316.5	2.775094211	1.055734419
317	2.775666019	1.055125415
317.5	2.776260782	1.054510076
318	2.776855642	1.053894964
318.5	2.777511629	1.053252989
319	2.778205793	1.052594393
319.5	2.77890005	1.05193609
320	2.779631205	1.051254698
320.5	2.780410333	1.050543232
321	2.781189561	1.049832127
321.5	2.781986492	1.049105774
322	2.782835416	1.048333821
322.5	2.783684455	1.047562295
323	2.784537488	1.046786334
323.5	2.785440609	1.045948208
324	2.786343873	1.045110572
324.5	2.787247279	1.044273425
325	2.788184848	1.043372286
325.5	2.78912678	1.042463763
326	2.790068893	1.041555786
326.5	2.791028883	1.040598479
327	2.791996354	1.039621294
327.5	2.792964052	1.038644701
328	2.793937365	1.037630149
328.5	2.794915774	1.036581684
329	2.795894468	1.035533848
329.5	2.796869546	1.034461289
330	2.797837589	1.03334146
330.5	2.798805983	1.032222276
331	2.799770242	1.031092858
331.5	2.800712076	1.029908747
332	2.801654329	1.028725277
332.5	2.802597001	1.02754245
333	2.803498384	1.026302021
333.5	2.804399519	1.025061185
334	2.805301139	1.023820969
334.5	2.806157734	1.022541646
335	2.80700356	1.021253032
335.5	2.807849932	1.019964996
336	2.80865438	1.018654764
336.5	2.809433291	1.017331054
337	2.810212798	1.016007863
337.5	2.810958223	1.014675262
338	2.811659666	1.013330353
338.5	2.812361737	1.011985889
339	2.813042259	1.010640194
339.5	2.813658802	1.009290005
340	2.814275989	1.007940177
340.5	2.8148871	1.006591503
341	2.815414297	1.005253094
341.5	2.81594213	1.00391496
342	2.816470598	1.002577102
342.5	2.816914674	1.001265582
343	2.817349027	0.999957421
343.5	2.817783987	0.998649449
344	2.818154232	0.997375209
344.5	2.81849833	0.996114809
345	2.818842989	0.994854518
345.5	2.819141538	0.993628925
346	2.819398833	0.992434344
346.5	2.819656626	0.991239807
347	2.819886346	0.990074611
347.5	2.820062409	0.988964905
348	2.820238894	0.987855189
348.5	2.820404253	0.986761768
349	2.820510919	0.985751702
349.5	2.820617927	0.984741592
350	2.820725278	0.98373144
350.5	2.820776015	0.982833664
351	2.820825926	0.98193798
351.5	2.820876099	0.981042235
352	2.820892337	0.980248148
352.5	2.82090017	0.979479583
353	2.820908191	0.978710957
353.5	2.820900742	0.97802736
354	2.820883699	0.977396587
354.5	2.820866779	0.976765764
355	2.820847267	0.976197909
355.5	2.820824308	0.975712013
356	2.820801422	0.975226084
356.5	2.820782037	0.974777467
357	2.820772868	0.974439518
357.5	2.820763735	0.974101554
358	2.820756988	0.973773979
358.5	2.820781585	0.973584991
359	2.820806194	0.973396002
359.5	2.820830815	0.973207012
360	2.820903053	0.973148426
360.5	2.820981318	0.973106354
361	2.821059583	0.973064285
361.5	2.821189311	0.973122283
362	2.821340547	0.97322211
362.5	2.821491776	0.973321928
363	2.821690752	0.973491917
363.5	2.821933324	0.973725965
364	2.822175882	0.973959977
364.5	2.822455251	0.974236184
365	2.82280599	0.974594198
365.5	2.823156703	0.974952131
366	2.823526771	0.975327591
366.5	2.824000306	0.975796966
367	2.82447379	0.976266202
367.5	2.824947225	0.976735297
368	2.825553024	0.97729962
368.5	2.826162083	0.977866144
369	2.826771051	0.978432457
369.5	2.827496245	0.979064245
370	2.828251729	0.979712938
370.5	2.829007058	0.980361337
371	2.829857069	0.981050233
371.5	2.830767456	0.981764834
372	2.8316776	0.982479059
372.5	2.832656627	0.983214442
373	2.83372795	0.983978245
373.5	2.834798916	0.984741595
374	2.835909539	0.985512718
374.5	2.837143082	0.986308706
375	2.838376131	0.987104175
375.5	2.839618902	0.987900252
376	2.841015141	0.988712801
376.5	2.842410727	0.989524778
377	2.843805662	0.990336186
377.5	2.845343488	0.991150397
378	2.846900153	0.991964471
378.5	2.84845599	0.992777942
379	2.850125219	0.993584407
379.5	2.851843136	0.994387475
380	2.853560032	0.995189933
380.5	2.855358838	0.995981062
381	2.85723486	0.996761459
381.5	2.859109656	0.997541259
382	2.861034689	0.99831057
382.5	2.86306217	0.999059348
383	2.865088218	0.999807567
383.5	2.867135824	1.000549668
384	2.869313612	1.001259389
384.5	2.871489748	1.00196861
385	2.873664238	1.002677331
385.5	2.875996746	1.003340883
386	2.878333005	1.004002442
386.5	2.880667375	1.004663585
387	2.88312793	1.005268014
387.5	2.88562188	1.005856546
388	2.888113701	1.006444803
388.5	2.890687557	1.006979069
389	2.893315204	1.007477409
389.5	2.89594052	1.007975656
390	2.898617987	1.008439091
390.5	2.901369032	1.008854101
391	2.90411756	1.0092692
391.5	2.906892676	1.009666499
392	2.909760191	1.010005589
392.5	2.912625015	1.010344946
393	2.915494375	1.010680379
393.5	2.918493179	1.010939524
394	2.92148909	1.011199138
394.5	2.924482117	1.011459218
395	2.927591459	1.01165111
395.5	2.93071573	1.011833297
396	2.933836919	1.012016159
396.5	2.937064815	1.012135949
397	2.940339692	1.012227451
397.5	2.943611251	1.012319891
398	2.946961597	1.012362299
398.5	2.950389531	1.012355534
399	2.95381391	1.012350003
399.5	2.957296906	1.012304416
400	2.960908221	1.012172623
401	2.968148526	1.011891598
402	2.975769248	1.011314903
403	2.983564512	1.010483245
404	2.991552212	1.009373741
405	2.999727382	1.007779375
406	3.007959821	1.005963816
407	3.016290203	1.003753256
408	3.024672816	1.001145588
409	3.033073394	0.998318481
410	3.04148996	0.995003238
411	3.049885094	0.991395341
412	3.05826122	0.987520597
413	3.066524802	0.983160061
414	3.074717883	0.978603853
415	3.082797161	0.973715797
416	3.090730567	0.968439327
417	3.098576193	0.962966728
418	3.106216365	0.95707079
419	3.113697971	0.950927332
420	3.121058901	0.944597739
421	3.128108136	0.937849857
422	3.13501469	0.930952618
423	3.141701017	0.923814574
424	3.148076536	0.916391575
425	3.15429441	0.908843685
426	3.160183463	0.901046144
427	3.165815872	0.893091906
428	3.171281537	0.885039065
429	3.176304823	0.876756624
430	3.181144768	0.868405892
431	3.18572804	0.859952517
432	3.189925268	0.851378209
433	3.193941623	0.842762024
434	3.197599082	0.834065362
435	3.200965723	0.825333054
436	3.204158504	0.816583735
437	3.206924924	0.807811163
438	3.209498384	0.799048617
439	3.211846493	0.790294532
440	3.213823546	0.781579339
441	3.215644473	0.772893247
442	3.217176721	0.764260438
443	3.218444931	0.755698256
444	3.219568015	0.747180001
445	3.220358297	0.738773953
446	3.220981146	0.730441921
447	3.221442102	0.722180263
448	3.221604114	0.714068961
449	3.221651164	0.706027669
450	3.221498399	0.698105665
451	3.221143545	0.690323483
452	3.220686684	0.682617879
453	3.220008938	0.675085067
454	3.219207268	0.667665729
455	3.218307013	0.660336829
456	3.217199175	0.653216317
457	3.216018256	0.646182179
458	3.214717517	0.639285645
459	3.213284582	0.632560738
460	3.211791417	0.625921786
461	3.210176007	0.619461752
462	3.208485627	0.613129512
463	3.206746379	0.606882272
464	3.204893763	0.600851419
465	3.203006849	0.594901503
466	3.201066907	0.589070366
467	3.199054527	0.583406025
468	3.197012106	0.577819469
469	3.194910383	0.572385244
470	3.192769126	0.567070533
471	3.190604863	0.561829159
472	3.188388003	0.55676497
473	3.186152881	0.551779282
474	3.183894703	0.546888459
475	3.181601129	0.542159598
476	3.179296457	0.537498537
477	3.17697184	0.532959516
478	3.174633832	0.528530107
479	3.172289482	0.524163216
480	3.169931269	0.519941424
481	3.167569173	0.515797489
482	3.165202961	0.511730999
483	3.162834298	0.507796388
484	3.16046712	0.50391572
485	3.158101536	0.50012811
486	3.155739957	0.496446011
487	3.153381962	0.492818109
488	3.15103281	0.48930006
489	3.148691449	0.485846813
490	3.146356613	0.482446456
491	3.144037399	0.479171197
492	3.14172641	0.475939428
493	3.139427752	0.472776657
494	3.137145795	0.469698949
495	3.134873412	0.466663932
496	3.132620635	0.463718323
497	3.130382694	0.460828317
498	3.128155066	0.457975499
499	3.1259551	0.455226116
500	3.123766758	0.452511683
501	3.121594856	0.449849069
502	3.119447107	0.447259622
503	3.117311726	0.444704105
504	3.115199853	0.442214453
505	3.113107297	0.439773924
506	3.111027221	0.437363913
507	3.108978219	0.435031793
508	3.10694317	0.432729968
509	3.104924601	0.430464637
510	3.102935627	0.428265515
511	3.100959574	0.426092266
512	3.099005575	0.423963586
513	3.097075473	0.421882751
514	3.095159142	0.419828145
515	3.0932705	0.41782489
516	3.091399426	0.415853058
517	3.089545502	0.413911971
518	3.087719602	0.412018892
519	3.085907235	0.410147833
520	3.08411778	0.408315308
521	3.082350891	0.406518626
522	3.080596754	0.404741364
523	3.078870535	0.403007974
524	3.077161516	0.401299972
525	3.075466292	0.399612103
526	3.073800838	0.3979679
527	3.072148407	0.396341655
528	3.070516099	0.394743911
529	3.068906215	0.393176609
530	3.067308635	0.391625382
531	3.065737017	0.390109304
532	3.064182403	0.38861485
533	3.062639284	0.387134666
534	3.061124954	0.385691223
535	3.059623104	0.384262757
536	3.058138364	0.382855265
537	3.056676027	0.381474601
538	3.055225144	0.380107062
539	3.053796304	0.378765576
540	3.052385286	0.377444375
541	3.050985284	0.376135334
542	3.049609498	0.374853511
543	3.048247064	0.373586089
544	3.046899501	0.37233484
545	3.045574711	0.371108061
546	3.044260103	0.369891608
547	3.042962984	0.368693369
548	3.041684854	0.367514616
549	3.040417488	0.366346509
550	3.039172339	0.365200687
551	3.037939785	0.364066767
552	3.03671862	0.362943559
553	3.03552105	0.361842403
554	3.034333619	0.360750221
555	3.033162423	0.3596728
556	3.032008357	0.358610815
557	3.030863469	0.357556777
558	3.029737234	0.356519444
559	3.028624857	0.355494152
560	3.027522588	0.354477495
561	3.02644209	0.353479799
562	3.025370236	0.352489173
563	3.024311083	0.351509215
564	3.023268858	0.350543433
565	3.022235507	0.34958474
566	3.021219688	0.348640448
567	3.020217089	0.347706675
568	3.019223025	0.346779509
569	3.018248466	0.345867803
570	3.017282948	0.344962854
571	3.016328372	0.3440662
572	3.015391419	0.343182819
573	3.014463189	0.342305592
574	3.013550744	0.34143973
575	3.012652292	0.34058339
576	3.011762272	0.339732448
577	3.010891391	0.338893114
578	3.010031142	0.338058864
579	3.009181182	0.337229528
580	3.008348851	0.336408466
581	3.007524302	0.335590932
582	3.006712424	0.334779456
583	3.005913238	0.333974412
584	3.005120915	0.333172707
585	3.004342228	0.332378182
586	3.003572339	0.33158824
587	3.002809219	0.330801739
588	3.002060937	0.330023302
589	3.001318751	0.329247934
590	3.000585635	0.328477315
591	2.999864025	0.327712791
592	2.999148399	0.326951264
593	2.998444378	0.326195881
594	2.997748722	0.325444994
595	2.997058581	0.324696963
596	2.99638095	0.323955941
597	2.995708957	0.32321793
598	2.995043952	0.322483736
599	2.994389526	0.321755544
600	2.993740096	0.321030037
601	2.993099444	0.320309503
602	2.992466815	0.319593523
603	2.991839012	0.318880168
604	2.991221619	0.318172859
605	2.990609932	0.317468749
606	2.990003801	0.316767751
607	2.989407795	0.316072693
608	2.988816265	0.315380112
609	2.988231964	0.314691713
610	2.987655816	0.314008022
611	2.987084103	0.313326784
612	2.986521126	0.312650707
613	2.985963923	0.311977957
614	2.985411114	0.311307679
615	2.984868084	0.310643235
616	2.984329129	0.309981066
617	2.983796153	0.309322358
618	2.983270987	0.308668245
619	2.982749783	0.308016349
620	2.982235971	0.30736882
621	2.981728035	0.306724712
622	2.981223947	0.306082764
623	2.980728601	0.305446023
624	2.980237383	0.304811615
625	2.979751066	0.304180023
626	2.979272459	0.303552985
627	2.97879749	0.302927974
628	2.978328787	0.302306617
629	2.977866092	0.301688752
630	2.977406967	0.301072874
631	2.97695544	0.300461466
632	2.976508287	0.299852521
633	2.976065143	0.299245821
634	2.975629695	0.298643598
635	2.975197631	0.298043222
636	2.974770862	0.297445853
637	2.974350199	0.29685196
638	2.973932849	0.296259862
639	2.97352201	0.295671467
640	2.973115775	0.295085618
641	2.972712784	0.29450151
642	2.972317453	0.293921738
643	2.971925305	0.293343647
644	2.971537599	0.292767979
645	2.971156113	0.292195748
646	2.97077781	0.291625154
647	2.970405364	0.291057679
648	2.970037767	0.290492786
649	2.96967323	0.28992946
650	2.969315406	0.289369753
651	2.968961077	0.28881183
652	2.968610443	0.288255806
653	2.968266162	0.287703131
654	2.967924802	0.287151897
655	2.967588236	0.286603125
656	2.967256697	0.286056914
657	2.966928025	0.285512094
658	2.966605185	0.284970238
659	2.966286111	0.284430219
660	2.965970038	0.283891636
661	2.965660409	0.283356267
662	2.96535353	0.28282217
663	2.965050691	0.28229001
664	2.964753072	0.281760351
665	2.964458306	0.281231933
666	2.964169102	0.280705957
667	2.963883919	0.280181813
668	2.963601395	0.279658835
669	2.963324856	0.279138608
670	2.963051197	0.278619617
671	2.962780903	0.278102095
672	2.962515982	0.277586953
673	2.96225363	0.277072868
674	2.961995617	0.276560642
675	2.961741894	0.276050209
676	2.96149072	0.275540782
677	2.961244884	0.275033531
678	2.961002619	0.274527535
679	2.960763445	0.274022614
680	2.960529762	0.273519887
681	2.960298482	0.273018044
682	2.960070821	0.272517584
683	2.959847571	0.272018801
684	2.959626674	0.271520856
685	2.959410226	0.271024572
686	2.95919716	0.270529501
687	2.958986424	0.270035222
688	2.958781739	0.269542772
689	2.958579592	0.269051097
690	2.95838058	0.268560402
691	2.958186119	0.26807123
692	2.957993863	0.267582739
693	2.957805369	0.267095465
694	2.957620449	0.266609316
695	2.957437711	0.266123804
696	2.95725966	0.265639667
697	2.957084813	0.265156203
698	2.956912842	0.264673339
699	2.956745513	0.264191807
700	2.956580239	0.263710808
701	2.956418081	0.263230658
702	2.956259636	0.262751507
703	2.956103241	0.262272847
704	2.955950807	0.261795143
705	2.955801938	0.261317956
706	2.955655485	0.260841113
707	2.955513459	0.260365323
708	2.95537346	0.259889966
709	2.955235974	0.259415163
710	2.955102286	0.25894121
711	2.954970675	0.258467557
712	2.954842776	0.257994384
713	2.954718345	0.257521632
714	2.954595929	0.257049134
715	2.954477227	0.256577335
716	2.954360738	0.25610592
717	2.954246208	0.255634839
718	2.954135848	0.255164306
719	2.954027649	0.254693834
720	2.953922752	0.254223442
721	2.953820918	0.253753499
722	2.953720736	0.253283769
723	2.953623627	0.252814466
724	2.953529073	0.252345377
725	2.9534363	0.2518764
726	2.953348391	0.251407201
727	2.953262157	0.250938163
728	2.953177905	0.250469323
729	2.953096732	0.250000809
730	2.953017203	0.249532341
731	2.952940501	0.249063905
732	2.952867037	0.248595191
733	2.952795345	0.248126384
734	2.952726522	0.247657788
735	2.952659497	0.247189311
736	2.95259396	0.24672093
737	2.952532527	0.246252073
738	2.952472703	0.245783082
739	2.952415178	0.245313918
740	2.952360081	0.244844862
741	2.952306304	0.244375823
742	2.952254949	0.243906795
743	2.952206476	0.243437075
744	2.952159803	0.242966967
745	2.952115768	0.2424969
746	2.952073093	0.242026853
747	2.952031871	0.241556829
748	2.951994158	0.241085966
749	2.951957872	0.240614863
750	2.951923733	0.240143462
751	2.951891477	0.239672076
752	2.951860427	0.239200592
753	2.951832053	0.238728611
754	2.951805723	0.238256069
755	2.951780892	0.237783118
756	2.951758392	0.237310168
757	2.951737051	0.236837073
758	2.95171728	0.236363783
759	2.951700597	0.235889349
760	2.951685104	0.235414692
761	2.951671234	0.234940034
762	2.951658965	0.234465263
763	2.951647856	0.23399027
764	2.951640101	0.233513824
765	2.951633447	0.233037387
766	2.951627803	0.232560957
767	2.951624191	0.232084428
768	2.9516221	0.231607265
769	2.951622397	0.231129011
770	2.951624245	0.230650808
771	2.951627007	0.23017258
772	2.951631516	0.229694214
773	2.951638383	0.229214809
774	2.951646773	0.228734792
775	2.951657042	0.228254857
776	2.951668534	0.227774714
777	2.951681394	0.227294339
778	2.95169764	0.226812426
779	2.951714961	0.226330282
780	2.951733663	0.225848038
781	2.951754587	0.225364792
782	2.951776817	0.224880888
783	2.951801572	0.224395384
784	2.951827325	0.22390976
785	2.951853829	0.223424046
786	2.951883427	0.222936291
787	2.951914047	0.222448132
788	2.951946026	0.221959424
789	2.951979321	0.221470701
790	2.952013952	0.220981252
791	2.952051469	0.220489829
792	2.95209022	0.219998428
793	2.952129838	0.219506955
794	2.952171656	0.219014819
795	2.952215607	0.218521768
796	2.952261415	0.218027929
797	2.952309134	0.217534328
798	2.952358828	0.217040096
799	2.952411541	0.216544825
800	2.952468184	0.216048641
801	2.952526704	0.215552125
802	2.952588214	0.215055213
803	2.9526551	0.214553232
804	2.952725051	0.21404838
805	2.95279698	0.213541374
806	2.952871019	0.213030553
807	2.952947174	0.212515911
808	2.953025006	0.211995986
809	2.95310343	0.211474524
810	2.953182639	0.210950984
811	2.953263065	0.210419964
812	2.953343924	0.209886369
813	2.953424895	0.209351277
814	2.953506135	0.208811554
815	2.953587561	0.208268796
816	2.953668685	0.207721734
817	2.953749722	0.207173022
818	2.953830647	0.206622436
819	2.953910616	0.206064844
820	2.953990346	0.205506056
821	2.954069714	0.204946476
822	2.954147749	0.204380717
823	2.954225183	0.203812472
824	2.954301679	0.203242456
825	2.954377171	0.202669513
826	2.954451967	0.202094477
827	2.954524595	0.201514673
828	2.95459669	0.20093405
829	2.95466809	0.200352396
830	2.954736432	0.199764376
831	2.954804053	0.199175336
832	2.954870931	0.198586124
833	2.954934879	0.197991734
834	2.954997488	0.197395188
835	2.955058609	0.196797745
836	2.955117801	0.196197738
837	2.955175587	0.195595823
838	2.95523032	0.194990993
839	2.955284002	0.194385235
840	2.955336227	0.193778224
841	2.955384672	0.193167397
842	2.95543207	0.192555865
843	2.955478309	0.191944207
844	2.955520401	0.1913285
845	2.955560666	0.190711215
846	2.955599948	0.190094668
847	2.955635777	0.189475161
848	2.95566891	0.188853316
849	2.955700305	0.188231871
850	2.955729469	0.18760893
851	2.955755453	0.186983855
852	2.955778998	0.186358342
853	2.955800907	0.185732163
854	2.955819455	0.185104388
855	2.955835248	0.184475787
856	2.955849437	0.183846707
857	2.955860391	0.183216799
858	2.955868599	0.182585987
859	2.955874605	0.181954438
860	2.955877824	0.181322937
861	2.955878586	0.180690671
862	2.955875813	0.180057295
863	2.955871369	0.179424618
864	2.955864832	0.178791568
865	2.955853223	0.178157113
866	2.955840781	0.177523653
867	2.955827084	0.176890409
868	2.955806648	0.176255615
869	2.955785951	0.175621844
870	2.955765066	0.174988904
871	2.955736034	0.174354519
872	2.955706833	0.173720946
873	2.955677571	0.173088597
874	2.955641301	0.172455479
875	2.955603694	0.171822762
876	2.955565948	0.171191572
877	2.955522631	0.17056021
878	2.955476913	0.169929026
879	2.95543087	0.169299644
880	2.955380546	0.168670455
881	2.955326856	0.168041411
882	2.955272759	0.167414432
883	2.955215551	0.166787845
884	2.955153976	0.16616178
885	2.955092158	0.165537514
886	2.955028272	0.164913955
887	2.954959011	0.16429143
888	2.95488973	0.163670422
889	2.954819448	0.163050295
890	2.954742752	0.162431859
891	2.954666258	0.161814631
892	2.954589928	0.161198306
893	2.954506097	0.160584491
894	2.954422516	0.159971568
895	2.954339223	0.159359821
896	2.95424985	0.158750693
897	2.954159644	0.158142575
898	2.954069582	0.157535934
899	2.953975056	0.156931778
900	2.953878869	0.156328882
901	2.953782436	0.155727834
902	2.95368297	0.155128959
903	2.953581428	0.154531622
904	2.953479071	0.15393663
905	2.953374876	0.153343357
906	2.953268471	0.152752134
907	2.953160852	0.152163324
908	2.95305215	0.151576
909	2.952941389	0.150991216
910	2.952829216	0.150408807
911	2.952716257	0.14982781
912	2.952601674	0.14924968
913	2.952485659	0.148673857
914	2.952368748	0.148099596
915	2.952250878	0.14752829
916	2.952131728	0.146959139
917	2.952011228	0.146392255
918	2.951890618	0.145827694
919	2.951769012	0.145265199
920	2.951645547	0.144706129
921	2.951522511	0.144148507
922	2.951399023	0.143592611
923	2.951273404	0.143041463
924	2.951148107	0.142491558
925	2.951022878	0.141942775
926	2.950896292	0.141398894
927	2.950769722	0.14085646
928	2.950643176	0.140315326
929	2.950516168	0.139778483
930	2.950389091	0.1392433
931	2.950261896	0.138710407
932	2.950134918	0.138180322
933	2.950008024	0.137652113
934	2.949881134	0.137127566
935	2.949754629	0.136604494
936	2.949628402	0.136082869
937	2.949502667	0.135566539
938	2.949377253	0.135051145
939	2.949252112	0.134536487
940	2.949128249	0.134027426
941	2.949004726	0.133519456
942	2.948881608	0.133012863
943	2.948759873	0.13250992
944	2.948638815	0.132008649
945	2.948518741	0.131509954
946	2.948399586	0.13101324
947	2.948281304	0.130518104
948	2.948165316	0.130026999
949	2.948049642	0.129536865
950	2.947934453	0.129047635
951	2.947823272	0.128563409
952	2.947712524	0.128080113
953	2.947602207	0.127597745
954	2.947495203	0.127118839
955	2.947389465	0.126641305
956	2.947285431	0.126165695
957	2.947182934	0.125691891
958	2.947082227	0.125219493
959	2.94698572	0.124750106
960	2.946889498	0.124281737
961	2.946794355	0.123814287
962	2.946705519	0.123350079
963	2.946617629	0.122886924
964	2.946530501	0.122424583
965	2.946448143	0.121964572
966	2.946368381	0.121505667
967	2.946291865	0.121048161
968	2.946216022	0.120591964
969	2.946144284	0.120136732
970	2.946081004	0.119683202
971	2.946017945	0.119230757
972	2.945957066	0.11877856
973	2.945904552	0.118326024
974	2.945856517	0.117873613
975	2.945811245	0.117421268
976	2.945768406	0.116968925
977	2.945732955	0.116513047
978	2.945704382	0.116053882
979	2.945675967	0.115596107
980	2.945651044	0.115135361
981	2.945631343	0.114670052
982	2.945615214	0.114202304
983	2.945600363	0.113733776
984	2.945586953	0.113264452
985	2.945579744	0.112787708
986	2.945574993	0.112308325
987	2.945570332	0.111830208
988	2.945569318	0.111346823
989	2.945570867	0.110859807
990	2.945575341	0.110369319
991	2.945580372	0.109878542
992	2.94558599	0.109387459
993	2.945597904	0.108884461
994	2.945610378	0.108381112
995	2.945622912	0.107878759
996	2.945638577	0.107369456
997	2.945655745	0.106857022
998	2.94567508	0.106340129
999	2.945694463	0.10582436
1000	2.945715208	0.105304479
1001	2.94574406	0.104756006
1002	2.945773014	0.104207541
1003	2.945802071	0.103659082
1004	2.945831229	0.103110631
1005	2.94586049	0.102562188
1006	2.945889852	0.102013751
1007	2.945919317	0.101465322
1008	2.945948883	0.100916901
1009	2.945978552	0.100368487
1010	2.946008323	0.09982008
1011	2.946038196	0.099271682
1012	2.94606817	0.098723291
1013	2.946101366	0.098152864
1014	2.946136446	0.097569928
1015	2.946171641	0.096987003
1016	2.946206979	0.096400163
1017	2.946242529	0.09580012
1018	2.946278202	0.095200087
1019	2.946313997	0.094600065
1020	2.946349162	0.093986947
1021	2.946384291	0.093370957
1022	2.946419548	0.092754978
1023	2.94645421	0.092132235
1024	2.946487964	0.091499765
1025	2.946521854	0.090867306
1026	2.946555878	0.090234843
1027	2.946587379	0.089585268
1028	2.946619024	0.088935702
1029	2.946650812	0.088286146
1030	2.946680041	0.087623758
1031	2.946707549	0.086952483
1032	2.94673521	0.086281216
1033	2.946761538	0.085605522
1034	2.94678131	0.084909801
1035	2.946801247	0.084214085
1036	2.946821348	0.083518374
1037	2.946835043	0.082807275
1038	2.946846956	0.082091599
1039	2.946859042	0.081375924
1040	2.94686771	0.080653013
1041	2.946870181	0.07991725
1042	2.946872836	0.079181484
1043	2.946875674	0.078445713
1044	2.946867858	0.077690769
1045	2.946859667	0.076934809
1046	2.946851669	0.076178841
1047	2.946833637	0.075406999
1048	2.946807083	0.074621604
1049	2.946780738	0.07383619
1050	2.946752182	0.073047808
1051	2.946707498	0.072239471
1052	2.946663034	0.071431104
1053	2.94661879	0.070622707
1054	2.946560743	0.069799584
1055	2.946497402	0.068970631
1056	2.946434292	0.068141637
1057	2.946364889	0.067306476
1058	2.946281004	0.066457437
1059	2.946197361	0.065608345
1060	2.946113958	0.064759199
1061	2.946001984	0.063885804
1062	2.945886899	0.063009511
1063	2.945772069	0.062133143
1064	2.945640945	0.061245912
1065	2.945492411	0.060347069
1066	2.945344141	0.05944813
1067	2.945193847	0.058547918
1068	2.945014596	0.057632578
1069	2.944835615	0.05671712
1070	2.944656906	0.055801547
1071	2.944456656	0.054876121
1072	2.944245496	0.053945569
1073	2.944034613	0.053014878
1074	2.943810723	0.052079166
1075	2.943547027	0.051128558
1076	2.943283612	0.050177774
1077	2.943020477	0.049226816
1078	2.942718208	0.048267862
1079	2.942408511	0.047307174
1080	2.942099092	0.04634628
1081	2.941771664	0.045383316
1082	2.94141966	0.044417595
1083	2.941067929	0.043451639
1084	2.940715911	0.042485417
1085	2.94031632	0.041516364
1086	2.93991699	0.040547044
1087	2.939517922	0.039577457
1088	2.939074504	0.038610818
1089	2.938601516	0.037646023
1090	2.938128763	0.036680915
1091	2.937647452	0.035717906
1092	2.937127849	0.034765138
1093	2.93660846	0.033812029
1094	2.936089284	0.032858582
1095	2.935534707	0.031916658
1096	2.934969871	0.030977855
1097	2.934405222	0.030038688
1098	2.933815509	0.029110084
1099	2.933181117	0.028200493
1100	2.932546868	0.027290507
1101	2.931912759	0.026380126
1102	2.931231234	0.025505075
1103	2.930547128	0.024631629
1104	2.929863119	0.023757773
1105	2.929160204	0.022902657
1106	2.928440733	0.022063881
1107	2.927721322	0.021224692
1108	2.926996798	0.020391457
1109	2.926234232	0.019604658
1110	2.925471676	0.018817449
1111	2.92470913	0.01802983
1112	2.92390789	0.017278625
1113	2.923090467	0.016542371
1114	2.922272998	0.015805705
1115	2.92144734	0.015080808
1116	2.920601827	0.014385097
1117	2.919756233	0.013688983
1118	2.918910558	0.012992466
1119	2.918037487	0.012343683
1120	2.917160488	0.011701222
1121	2.916283366	0.011058376
1122	2.915392397	0.010451446
