443	3.234907955	0.413883088
444	3.231351168	0.409092864
445	3.227795068	0.404460305
446	3.22424202	0.3999102
447	3.220691675	0.395439785
448	3.217149191	0.391122981
449	3.213611902	0.386868105
450	3.210083091	0.382721294
451	3.206566491	0.378690125
452	3.203057241	0.374719116
453	3.199565559	0.370882208
454	3.196087376	0.36712609
455	3.19261994	0.363434353
456	3.189179915	0.359886799
457	3.185752771	0.356395236
458	3.182345987	0.352994292
459	3.178967567	0.349701722
460	3.175604301	0.346462154
461	3.17227389	0.343333087
462	3.168969671	0.340280606
463	3.165683016	0.337278957
464	3.162445152	0.334405618
465	3.15922873	0.331580286
466	3.156043308	0.328825895
467	3.152908451	0.326172197
468	3.149800742	0.323563222
469	3.146749296	0.32103876
470	3.143740681	0.318570058
471	3.140758667	0.316135271
472	3.137835216	0.313781115
473	3.134937784	0.311460979
474	3.13207152	0.309182203
475	3.1292549	0.306973525
476	3.126459786	0.304794078
477	3.123702812	0.302667895
478	3.120981178	0.300590146
479	3.118280199	0.298539951
480	3.115627067	0.296554471
481	3.113001178	0.294603869
482	3.11040234	0.292688007
483	3.107852623	0.290831664
484	3.10532496	0.288998911
485	3.102835126	0.287206677
486	3.100387462	0.28545657
487	3.097961897	0.283727978
488	3.095579824	0.282043429
489	3.093224102	0.280384932
490	3.090890024	0.278747668
491	3.088606156	0.27716088
492	3.086341166	0.275591684
493	3.084105703	0.274050574
494	3.081907087	0.272544181
495	3.07972763	0.271055149
496	3.077587822	0.269602726
497	3.075474132	0.268173168
498	3.073378191	0.266758862
499	3.071330759	0.265387036
500	3.069301017	0.264029463
501	3.067296997	0.262693094
502	3.065330071	0.26138682
503	3.063381189	0.260094425
504	3.061466939	0.258829071
505	3.059579715	0.257583841
506	3.057709674	0.256351055
507	3.055882945	0.255149927
508	3.054074382	0.25396105
509	3.052287461	0.252786956
510	3.050539792	0.251639311
511	3.048808475	0.250501933
512	3.047105018	0.249382348
513	3.045431931	0.2482814
514	3.043776053	0.24719061
515	3.042154054	0.246119906
516	3.040553578	0.245061061
517	3.038974147	0.24401382
518	3.037428222	0.242984762
519	3.035898447	0.241963703
520	3.034396259	0.240956681
521	3.032920582	0.239962596
522	3.031459821	0.238975338
523	3.030031956	0.238003374
524	3.028624014	0.237039979
525	3.02723205	0.23608334
526	3.025874195	0.235141075
527	3.024531128	0.234204294
528	3.023210967	0.233276327
529	3.021916017	0.232357793
530	3.020634953	0.231443913
531	3.019383393	0.230540089
532	3.018150713	0.22964229
533	3.016930802	0.228748369
534	3.01574284	0.227864222
535	3.01456869	0.226983561
536	3.013413487	0.226107919
537	3.012282576	0.225238645
538	3.011164099	0.224372072
539	3.01006951	0.223510884
540	3.008993933	0.222653582
541	3.007930107	0.221798456
542	3.006891695	0.220948398
543	3.005867332	0.22010029
544	3.00485862	0.219254427
545	3.003873287	0.218412017
546	3.002898339	0.217570743
547	3.001941085	0.216731698
548	3.00100292	0.215894247
549	3.000075546	0.215057459
550	2.999169915	0.214222375
551	2.998276327	0.213387862
552	2.997393643	0.212553827
553	2.996533223	0.21172046
554	2.995682388	0.210886879
555	2.99484682	0.210053172
556	2.99402705	0.209219309
557	2.993215739	0.208385084
558	2.9924213	0.207550376
559	2.99163934	0.206714506
560	2.99086652	0.205877676
561	2.990112738	0.205039285
562	2.989366422	0.204199921
563	2.98863101	0.203359333
564	2.98790975	0.202516962
565	2.987195876	0.201673225
566	2.986496306	0.200826833
567	2.985807144	0.19997838
568	2.985124731	0.199128453
569	2.984457044	0.198275587
570	2.983796066	0.197421015
571	2.983143182	0.19656447
572	2.982502722	0.195704641
573	2.98186828	0.194842787
574	2.981244439	0.193977421
575	2.980629365	0.193109238
576	2.980019527	0.192239209
577	2.979420611	0.191365466
578	2.978827588	0.190489411
579	2.978240275	0.189611112
580	2.977662991	0.188728826
581	2.977090278	0.187844255
582	2.976524933	0.186956064
583	2.975966916	0.186064307
584	2.975412912	0.185170457
585	2.974866622	0.184272783
586	2.974325234	0.183372439
587	2.97378766	0.182469965
588	2.973257964	0.18156314
589	2.972731496	0.180654303
590	2.97220974	0.179742639
591	2.971693733	0.178827429
592	2.971180751	0.177910092
593	2.970673367	0.176988719
594	2.970170026	0.176064591
595	2.969669415	0.17513854
596	2.9691747	0.174208593
597	2.968682762	0.173276717
598	2.968194223	0.172342529
599	2.967710859	0.171405107
600	2.967230255	0.170465955
601	2.966754549	0.169523973
602	2.966284009	0.16857839
603	2.965816577	0.167630279
604	2.965354993	0.166675284
605	2.964895587	0.165715974
606	2.96443831	0.164752454
607	2.963983298	0.163781749
608	2.963529064	0.162807814
609	2.963075807	0.161828892
610	2.962622847	0.160844413
611	2.962170064	0.15985689
612	2.961717056	0.158864072
613	2.961263643	0.157867881
614	2.960809984	0.156869048
615	2.960354981	0.155865127
616	2.959899421	0.154859085
617	2.959442918	0.153850087
618	2.958984992	0.152837678
619	2.958526509	0.151823367
620	2.958066823	0.150805757
621	2.95760598	0.149784892
622	2.957144413	0.148761787
623	2.956679636	0.147734033
624	2.956213082	0.146704207
625	2.955744366	0.145671976
626	2.95527152	0.144636647
627	2.954796725	0.143599846
628	2.954318241	0.142560878
629	2.953835922	0.141520236
630	2.953351404	0.140478524
631	2.952861626	0.139435323
632	2.952368749	0.138391429
633	2.951873059	0.137346866
634	2.951371428	0.136301925
635	2.950867274	0.135256827
636	2.950358976	0.134211752
637	2.949845722	0.133167236
638	2.949329892	0.132122955
639	2.94880865	0.131079801
640	2.948283624	0.130037695
641	2.947756017	0.128996208
642	2.947221888	0.127957335
643	2.946685232	0.126919563
644	2.946144927	0.125883487
645	2.945599461	0.124850447
646	2.945051463	0.123818854
647	2.944498525	0.1227904
648	2.943941742	0.121764946
649	2.943382662	0.120741272
650	2.942818552	0.119722511
651	2.942252114	0.11870626
652	2.941683196	0.117692685
653	2.941109975	0.116684395
654	2.940534987	0.115678443
655	2.939956975	0.114676688
656	2.939376002	0.11367971
657	2.938793495	0.112685321
658	2.93820784	0.11169691
659	2.937620487	0.110712401
660	2.937031823	0.109730909
661	2.936440549	0.108756757
662	2.93584848	0.107785588
663	2.935255161	0.106819031
664	2.934660592	0.105858763
665	2.9340655	0.104901697
666	2.933469331	0.103951281
667	2.932873119	0.103005841
668	2.932276965	0.102063538
669	2.93168129	0.101128929
670	2.931086244	0.100197783
671	2.930491905	0.099270762
672	2.929899211	0.098350513
673	2.929307575	0.097433204
674	2.928717774	0.096521133
675	2.928130261	0.095614061
676	2.927544239	0.094709748
677	2.926961628	0.093811525
678	2.926381745	0.092916766
679	2.925804236	0.092024953
680	2.925231954	0.0911385
681	2.924662257	0.090253947
682	2.924096458	0.089372421
683	2.92353589	0.088494155
684	2.922978265	0.087617303
685	2.922426392	0.086743161
686	2.921879247	0.0858705
687	2.921335395	0.084998686
688	2.920800438	0.084127838
689	2.920269557	0.083256716
690	2.919743698	0.082385334
691	2.919225435	0.081512849
692	2.918710943	0.080639339
693	2.918202893	0.079764001
694	2.917701053	0.078886048
695	2.917203028	0.078006206
696	2.91671312	0.077121502
697	2.916228561	0.076231588
698	2.915748817	0.07533698
699	2.91527653	0.074434006
700	2.914807409	0.073526688
701	2.914342996	0.072612748
702	2.913883687	0.071689811
703	2.913427077	0.070761463
704	2.912975181	0.069821939
705	2.912526137	0.068869674
706	2.912079053	0.067908725
707	2.911634014	0.066931431
708	2.911189398	0.065945995
709	2.910745256	0.06495048
710	2.910300396	0.063938685
711	2.909854346	0.062917078
712	2.909405203	0.061877256
713	2.908950514	0.060819323
714	2.908492521	0.059750907
715	2.908026515	0.058663472
716	2.907554827	0.057564532
717	2.907078173	0.05645539
718	2.906587481	0.05532359
719	2.906087774	0.054179553
720	2.905573593	0.053016716
721	2.905045289	0.051837451
722	2.90450926	0.050649071
723	2.90395734	0.049443345
724	2.903390272	0.048221837
725	2.90281234	0.046989233
726	2.902190978	0.04572526
727	2.901553302	0.044453252
728	2.900896124	0.043171751
729	2.900205815	0.041877872
730	2.899496939	0.040578056
731	2.898754274	0.039268838
732	2.89796854	0.037954774
733	2.897160249	0.036638652
734	2.896316694	0.035324163
735	2.895451656	0.034010975
736	2.894569009	0.032698695
737	2.893632917	0.031388015
738	2.892673692	0.030078194
739	2.891680396	0.028770073
740	2.890649231	0.027468799
741	2.889597364	0.026171473
742	2.888505205	0.024883598
743	2.887356727	0.023612956
744	2.886174411	0.022353632
745	2.884952742	0.02112694
746	2.883711439	0.019916965
747	2.882449009	0.018725009
748	2.881128145	0.017581022
749	2.879786241	0.016458459
750	2.8784134	0.015371096
751	2.877016475	0.014316942
752	2.875604563	0.013283808
753	2.874159182	0.012302184
754	2.872693182	0.011363662
755	2.871212089	0.010456105
756	2.869714369	0.009601203
757	2.868208991	0.00877172
758	2.866693223	0.007977631
759	2.865164856	0.007258868
760	2.863633708	0.006567935
761	2.862102265	0.005916474
762	2.860571171	0.005304091
763	2.85904115	0.004719269
764	2.857521745	0.004218581
765	2.85601133	0.003742935
766	2.854509065	0.003290154
767	2.853025267	0.002885442
768	2.851556238	0.002508339
769	2.850111483	0.002174646
770	2.84868293	0.001866633
771	2.847263101	0.001572993
772	2.84586102	0.001308186
773	2.84448206	0.00107944
774	2.843117738	0.000873424
775	2.841775393	0.000694083
776	2.840446125	0.000531208
777	2.839131677	0.000386921
778	2.837856142	0.000284261
779	2.836593776	0.000193868
780	2.835350454	0.000119385
781	2.834138016	7.00391E-05
782	2.832945068	3.35333E-05
783	2.831798176	1.73813E-05
784	2.83066967	6.69857E-06
785	2.829554487	0
786	2.82849374	0
787	2.827445854	0
788	2.826415617	0
789	2.825403895	0
790	2.82440592	0
791	2.823436672	0
792	2.822478704	0
793	2.821528098	0
794	2.820596608	0
795	2.819678618	0
796	2.818772269	0
797	2.817878512	0
798	2.816993972	0
799	2.816123632	0
800	2.815265674	0
801	2.814413538	0
802	2.81357133	0
803	2.812743053	0
804	2.811922844	0
805	2.811111461	0
806	2.810308297	0
807	2.809513373	0
808	2.808730555	0
809	2.807952009	0
810	2.807179764	0
811	2.806420977	0
812	2.805667549	0
813	2.804920113	0
814	2.804181338	0
815	2.803448267	0
816	2.80272491	0
817	2.802005701	0
818	2.801291222	0
819	2.800588756	0
820	2.799889572	0
821	2.799194498	0
822	2.798509447	0
823	2.797828933	0
824	2.7971541	0
825	2.796484961	0
826	2.795819859	0
827	2.795163994	0
828	2.794510888	0
829	2.793861284	0
830	2.793221715	0
831	2.79258495	0
832	2.791951432	0
833	2.791325936	0
834	2.790704273	0
835	2.790087164	0
836	2.789474923	0
837	2.788866279	0
838	2.788264686	0
839	2.787665729	0
840	2.787070366	0
841	2.786482222	0
842	2.785896489	0
843	2.7853139	0
844	2.784738113	0
845	2.784165567	0
846	2.783595963	0
847	2.783031517	0
848	2.782471123	0
849	2.781914502	0
850	2.781361081	0
851	2.780812174	0
852	2.780267264	0
853	2.779724778	0
854	2.779186965	0
855	2.778652986	0
856	2.77812129	0
857	2.777594201	0
858	2.777070478	0
859	2.77654947	0
860	2.776032669	0
861	2.77551862	0
862	2.77500848	0
863	2.774501229	0
864	2.773996356	0
865	2.773496628	0
866	2.772998811	0
867	2.77250269	0
868	2.772012949	0
869	2.771524404	0
870	2.771036819	0
871	2.770556518	0
872	2.770077108	0
873	2.769598806	0
874	2.76912656	0
875	2.768655951	0
876	2.76818673	0
877	2.767722246	0
878	2.767260032	0
879	2.766799547	0
880	2.766342658	0
881	2.765888603	0
882	2.765436506	0
883	2.764987018	0
884	2.764541153	0
885	2.764096887	0
886	2.763654582	0
887	2.763216685	0
888	2.762780005	0
889	2.762344645	0
890	2.761914503	0
891	2.761485203	0
892	2.761056535	0
893	2.760633942	0
894	2.760211927	0
895	2.759790686	0
896	2.759374487	0
897	2.758959499	0
898	2.758545586	0
899	2.758135572	0
900	2.757727276	0
901	2.757320502	0
902	2.756916591	0
903	2.756514685	0
904	2.756114872	0
905	2.755717005	0
906	2.755321463	0
907	2.754928153	0
908	2.754536297	0
909	2.754146964	0
910	2.753759829	0
911	2.75337397	0
912	2.752990646	0
913	2.752609402	0
914	2.752229546	0
915	2.75185204	0
916	2.751476395	0
917	2.75110271	0
918	2.750730692	0
919	2.750360349	0
920	2.749992825	0
921	2.749626237	0
922	2.74926094	0
923	2.748899346	0
924	2.748538567	0
925	2.748178557	0
926	2.74782214	0
927	2.747466725	0
928	2.747112207	0
929	2.746760685	0
930	2.74641031	0
931	2.746061518	0
932	2.7457146	0
933	2.745368937	0
934	2.745025743	0
935	2.744683511	0
936	2.744342236	0
937	2.744004515	0
938	2.743667398	0
939	2.743330751	0
940	2.742997803	0
941	2.742665564	0
942	2.742334221	0
943	2.742005295	0
944	2.741677471	0
945	2.741351347	0
946	2.741026541	0
947	2.740702791	0
948	2.740381775	0
949	2.740061384	0
950	2.739741591	0
951	2.73942532	0
952	2.739109658	0
953	2.738794605	0
954	2.738482072	0
955	2.73817052	0
956	2.737860344	0
957	2.737551469	0
958	2.737243678	0
959	2.736938278	0
960	2.736633528	0
961	2.736329479	0
962	2.73602832	0
963	2.735727925	0
964	2.735428121	0
965	2.735130472	0
966	2.734833882	0
967	2.734538634	0
968	2.734244275	0
969	2.733951138	0
970	2.733660364	0
971	2.733370269	0
972	2.733080865	0
973	2.732793431	0
974	2.732507221	0
975	2.732221789	0
976	2.731937516	0
977	2.73165481	0
978	2.73137356	0
979	2.73109314	0
980	2.730813754	0
981	2.730535886	0
982	2.730259413	0
983	2.729983552	0
984	2.72970861	0
985	2.729435708	0
986	2.729163721	0
987	2.728892428	0
988	2.72862258	0
989	2.728353748	0
990	2.728086463	0
991	2.727819706	0
992	2.72755351	0
993	2.727289949	0
994	2.727026875	0
995	2.726764296	0
996	2.726503419	0
997	2.726243373	0
998	2.725984638	0
999	2.72572644	0
1000	2.725469579	0
1001	2.725219626	0
1002	2.724969649	0
1003	2.72471965	0
1004	2.724469628	0
1005	2.724219583	0
1006	2.723969515	0
1007	2.723719424	0
1008	2.72346931	0
1009	2.723219173	0
1010	2.722969013	0
1011	2.72271883	0
1012	2.722468624	0
1013	2.722223539	0
1014	2.721981353	0
1015	2.721739146	0
1016	2.72149769	0
1017	2.721258817	0
1018	2.721019923	0
1019	2.720781008	0
1020	2.720544657	0
1021	2.720308855	0
1022	2.720073032	0
1023	2.719838453	0
1024	2.719605674	0
1025	2.719372876	0
1026	2.719140059	0
1027	2.718910238	0
1028	2.718680398	0
1029	2.718450539	0
1030	2.71822253	0
1031	2.717995796	0
1032	2.717769044	0
1033	2.717542848	0
1034	2.717319229	0
1035	2.717095591	0
1036	2.716871936	0
1037	2.716650442	0
1038	2.716429578	0
1039	2.716208696	0
1040	2.715988794	0
1041	2.715770644	0
1042	2.715552477	0
1043	2.715334293	0
1044	2.715118665	0
1045	2.714903155	0
1046	2.714687628	0
1047	2.714473748	0
1048	2.714261271	0
1049	2.714048777	0
1050	2.713836613	0
1051	2.713626777	0
1052	2.713416925	0
1053	2.713207056	0
1054	2.712998995	0
1055	2.712791636	0
1056	2.712584261	0
1057	2.712377634	0
1058	2.712172717	0
1059	2.711967783	0
1060	2.711762835	0
1061	2.711560366	0
1062	2.711358175	0
1063	2.711155968	0
1064	2.710954998	0
1065	2.710755349	0
1066	2.710555686	0
1067	2.710356178	0
1068	2.710158822	0
1069	2.70996145	0
1070	2.709764065	0
1071	2.709568178	0
1072	2.709373053	0
1073	2.709177913	0
1074	2.708983426	0
1075	2.708790938	0
1076	2.708598436	0
1077	2.70840592	0
1078	2.708215341	0
1079	2.708025129	0
1080	2.707834905	0
1081	2.707645578	0
1082	2.707457477	0
1083	2.707269362	0
1084	2.707081259	0
1085	2.706895302	0
1086	2.706709332	0
1087	2.70652335	0
1088	2.706338899	0
1089	2.706155469	0
1090	2.705972027	0
1091	2.705788947	0
1092	2.705607499	0
1093	2.705426039	0
1094	2.705244567	0
1095	2.705064612	0
1096	2.704885094	0
1097	2.704705565	0
1098	2.704526875	0
1099	2.704349687	0
1100	2.704172487	0
1101	2.703995275	0
1102	2.703820022	0
1103	2.703644869	0
1104	2.703469705	0
1105	2.703295521	0
1106	2.703122194	0
1107	2.702948855	0
1108	2.702775756	0
1109	2.702604486	0
1110	2.702433205	0
1111	2.702261913	0
1112	2.70209212	0
1113	2.701922948	0
1114	2.701753764	0
1115	2.70158508	0
1116	2.701417623	0
1117	2.701250156	0
1118	2.701082679	0
1119	2.700916861	0
1120	2.700751265	0
1121	2.70058566	0
1122	2.700421028	0
1123	2.700257527	0
1124	2.700094017	0
1125	2.699930575	0
1126	2.699768689	0
1127	2.699606792	0
1128	2.699444886	0
1129	2.699284106	0
1130	2.699123974	0
1131	2.698963833	0
1132	2.698804129	0
1133	2.69864601	0
1134	2.698487883	0
1135	2.698329745	0
1136	2.69817284	0
1137	2.69801623	0
1138	2.69785961	0
1139	2.697703664	0
1140	2.697548784	0
1141	2.697393896	0
1142	2.697238999	0
1143	2.697085938	0
1144	2.696932919	0
1145	2.696779891	0
1146	2.696627663	0
1147	2.69647607	0
1148	2.696324469	0
1149	2.696173113	0
1150	2.696023285	0
1151	2.695873449	0
1152	2.695723604	0
1153	2.69557498	0
1154	2.69542681	0
1155	2.695278633	0
1156	2.69513087	0
1157	2.694984042	0
1158	2.694837206	0
1159	2.694690362	0
1160	2.694545192	0
1161	2.694400217	0
1162	2.694255234	0
1163	2.694110927	0
1164	2.693967364	0
1165	2.693823793	0
1166	2.693680298	0
1167	2.693538093	0
1168	2.693395881	0
1169	2.693253662	0
1170	2.693112617	0
1171	2.692972221	0
1172	2.692831818	0
1173	2.692691686	0
1174	2.692552497	0
1175	2.692413301	0
1176	2.692274098	0
1177	2.692136167	0
1178	2.691998529	0
1179	2.691860885	0
1180	2.691723818	0
1181	2.691587651	0
1182	2.691451478	0
1183	2.691315297	0
1184	2.691180237	0
1185	2.6910452	0
1186	2.690910156	0
1187	2.69077612	0
1188	2.690642886	0
1189	2.690509645	0
1190	2.690376551	0
1191	2.690244403	0
1192	2.690112248	0
1193	2.689980086	0
1194	2.68984896	0
1195	2.689718232	0
1196	2.689587497	0
1197	2.689457179	0
1198	2.689327829	0
1199	2.689198474	0
1200	2.689069112	0
1201	2.688940711	0
1202	2.688812431	0
1203	2.688684145	0
1204	2.688556629	0
1205	2.688429996	0
1206	2.688303357	0
1207	2.688176758	0
1208	2.6880511	0
1209	2.687925436	0
1210	2.687799766	0
1211	2.68767501	0
1212	2.687550792	0
1213	2.687426569	0
1214	2.687302584	0
1215	2.68717952	0
1216	2.68705645	0
1217	2.686933375	0
1218	2.686811222	0
1219	2.686689313	0
1220	2.686567397	0
1221	2.686445987	0
1222	2.686325441	0
1223	2.686204889	0
1224	2.686084331	0
1225	2.685964639	0
1226	2.685844987	0
1227	2.685725329	0
1228	2.685606497	0
1229	2.685488394	0
1230	2.685370287	0
1231	2.685252267	0
1232	2.685135	0
1233	2.685017727	0
1234	2.68490045	0
1235	2.684784124	0
1236	2.684668224	0
1237	2.684552319	0
1238	2.684436673	0
1239	2.68432174	0
1240	2.684206803	0
1241	2.68409186	0
1242	2.683977916	0
1243	2.683864147	0
1244	2.683750372	0
