// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1		
simple transmission coefficient:		
1		
		
// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]		
lambert beer absorption coefficient:		
93340		
		
// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)		
refractive data:		
899.465	1.5855	0.01700325
900.13	1.5851	0.0170775
900.795	1.5846	0.0170775
901.461	1.5842	0.01715175
902.126	1.5838	0.017226
902.791	1.5833	0.017226
903.457	1.5829	0.01730025
904.122	1.5825	0.01730025
904.787	1.582	0.0173745
905.453	1.5816	0.0173745
906.118	1.5811	0.01744875
906.783	1.5807	0.017523
907.449	1.5803	0.017523
908.114	1.5798	0.01759725
908.779	1.5794	0.01759725
909.445	1.5789	0.0176715
910.11	1.5785	0.01774575
910.775	1.5781	0.01774575
911.441	1.5776	0.01782
912.106	1.5772	0.01782
912.771	1.5767	0.01789425
913.437	1.5763	0.01789425
914.102	1.5759	0.0179685
914.767	1.5754	0.01804275
915.433	1.575	0.01804275
916.098	1.5745	0.018117
916.763	1.5741	0.018117
917.429	1.5736	0.01819125
918.094	1.5732	0.0182655
918.759	1.5728	0.0182655
919.425	1.5723	0.01833975
920.09	1.5719	0.01833975
920.755	1.5714	0.018414
921.421	1.571	0.01848825
922.086	1.5705	0.01848825
922.751	1.5701	0.0185625
923.417	1.5696	0.01863675
924.082	1.5692	0.01863675
924.747	1.5687	0.018711
925.413	1.5683	0.018711
926.078	1.5679	0.01878525
926.743	1.5674	0.0188595
927.409	1.567	0.0188595
928.074	1.5665	0.01893375
928.739	1.5661	0.01893375
929.405	1.5656	0.019008
930.07	1.5652	0.01908225
930.735	1.5647	0.01908225
931.401	1.5643	0.0191565
932.066	1.5638	0.01923075
932.731	1.5634	0.01923075
933.397	1.5629	0.019305
934.062	1.5625	0.019305
934.727	1.562	0.01937925
935.393	1.5616	0.0194535
936.058	1.5611	0.0194535
936.723	1.5606	0.01952775
937.389	1.5602	0.019602
938.054	1.5597	0.019602
938.719	1.5593	0.01967625
939.385	1.5588	0.01967625
940.05	1.5584	0.0197505
940.715	1.5579	0.01982475
941.381	1.5575	0.01982475
942.046	1.557	0.019899
942.711	1.5566	0.01997325
943.377	1.5561	0.01997325
944.042	1.5556	0.0200475
944.707	1.5552	0.02012175
945.373	1.5547	0.02012175
946.038	1.5543	0.020196
946.703	1.5538	0.02027025
947.369	1.5534	0.02027025
948.034	1.5529	0.0203445
948.699	1.5524	0.02041875
949.365	1.552	0.02041875
950.03	1.5515	0.020493
950.695	1.5511	0.02056725
951.361	1.5506	0.02056725
952.026	1.5501	0.0206415
952.691	1.5497	0.02071575
953.357	1.5492	0.02071575
954.022	1.5488	0.02079
954.687	1.5483	0.02086425
955.353	1.5478	0.02086425
956.018	1.5474	0.0209385
956.683	1.5469	0.02101275
957.349	1.5464	0.02101275
958.014	1.546	0.021087
958.679	1.5455	0.02116125
959.345	1.545	0.02116125
960.01	1.5446	0.0212355
960.675	1.5441	0.02130975
961.341	1.5436	0.02130975
962.006	1.5432	0.021384
962.671	1.5427	0.02145825
963.337	1.5422	0.02145825
964.002	1.5418	0.0215325
964.667	1.5413	0.02160675
965.333	1.5408	0.02160675
965.998	1.5404	0.021681
966.663	1.5399	0.02175525
967.329	1.5394	0.02175525
967.994	1.539	0.0218295
968.659	1.5385	0.02190375
969.325	1.538	0.02190375
969.99	1.5376	0.021978
970.655	1.5371	0.02205225
971.321	1.5366	0.0221265
971.986	1.5361	0.0221265
972.651	1.5357	0.02220075
973.317	1.5352	0.022275
973.982	1.5347	0.022275
974.647	1.5343	0.02234925
975.313	1.5338	0.0224235
975.978	1.5333	0.02249775
976.643	1.5328	0.02249775
977.309	1.5324	0.022572
977.974	1.5319	0.02264625
978.639	1.5314	0.02264625
979.305	1.5309	0.0227205
979.97	1.5305	0.02279475
980.635	1.53	0.022869
981.301	1.5295	0.022869
981.966	1.529	0.02294325
982.631	1.5285	0.0230175
983.297	1.5281	0.0230175
983.962	1.5276	0.02309175
984.627	1.5271	0.023166
985.293	1.5266	0.02324025
985.958	1.5261	0.02324025
986.623	1.5257	0.0233145
987.289	1.5252	0.02338875
987.954	1.5247	0.02338875
988.619	1.5242	0.023463
989.285	1.5237	0.02353725
989.95	1.5233	0.0236115
990.615	1.5228	0.0236115
991.281	1.5223	0.02368575
991.946	1.5218	0.02376
992.611	1.5213	0.02383425
993.277	1.5208	0.02383425
993.942	1.5204	0.0239085
994.607	1.5199	0.02398275
995.273	1.5194	0.024057
995.938	1.5189	0.024057
996.603	1.5184	0.02413125
997.269	1.5179	0.0242055
997.934	1.5175	0.02427975
998.599	1.517	0.02427975
999.265	1.5165	0.024354
999.93	1.516	0.02442825
1000.595	1.5155	0.0245025
1001.261	1.515	0.0245025
1001.926	1.5145	0.02457675
1002.591	1.514	0.024651
1003.257	1.5135	0.02472525
1003.922	1.5131	0.02472525
1004.587	1.5126	0.0247995
1005.253	1.5121	0.02487375
1005.918	1.5116	0.024948
1006.583	1.5111	0.02502225
1007.249	1.5106	0.02502225
1007.914	1.5101	0.0250965
1008.579	1.5096	0.02517075
1009.245	1.5091	0.025245
1009.91	1.5086	0.025245
1010.575	1.5081	0.02531925
1011.241	1.5076	0.0253935
1011.906	1.5071	0.02546775
1012.571	1.5067	0.025542
1013.237	1.5062	0.025542
1013.902	1.5057	0.02561625
1014.567	1.5052	0.0256905
1015.233	1.5047	0.02576475
1015.898	1.5042	0.025839
1016.563	1.5037	0.025839
1017.229	1.5032	0.02591325
1017.894	1.5027	0.0259875
1018.559	1.5022	0.02606175
1019.225	1.5017	0.026136
1019.89	1.5012	0.026136
1020.555	1.5007	0.02621025
1021.221	1.5002	0.0262845
1021.886	1.4997	0.02635875
1022.551	1.4992	0.026433
1023.217	1.4987	0.026433
1023.882	1.4982	0.02650725
1024.547	1.4977	0.0265815
1025.213	1.4972	0.02665575
1025.878	1.4967	0.02673
1026.543	1.4962	0.02673
1027.209	1.4957	0.02680425
1027.874	1.4952	0.0268785
1028.539	1.4947	0.02695275
1029.205	1.4941	0.027027
1029.87	1.4936	0.02710125
1030.535	1.4931	0.02710125
1031.201	1.4926	0.0271755
1031.866	1.4921	0.02724975
1032.531	1.4916	0.027324
1033.197	1.4911	0.02739825
1033.862	1.4906	0.0274725
1034.527	1.4901	0.0274725
1035.193	1.4896	0.02754675
1035.858	1.4891	0.027621
1036.523	1.4886	0.02769525
1037.189	1.4881	0.0277695
1037.854	1.4875	0.02784375
1038.519	1.487	0.02784375
1039.185	1.4865	0.027918
1039.85	1.486	0.02799225
1040.515	1.4855	0.0280665
1041.181	1.485	0.02814075
1041.846	1.4845	0.028215
1042.511	1.484	0.02828925
1043.177	1.4834	0.02828925
1043.842	1.4829	0.0283635
1044.507	1.4824	0.02843775
1045.173	1.4819	0.028512
1045.838	1.4814	0.02858625
1046.503	1.4809	0.0286605
1047.169	1.4804	0.02873475
1047.834	1.4798	0.02873475
1048.499	1.4793	0.028809
1049.165	1.4788	0.02888325
1049.83	1.4783	0.0289575
1050.495	1.4778	0.02903175
1051.161	1.4772	0.029106
1051.826	1.4767	0.02918025
1052.491	1.4762	0.0292545
1053.157	1.4757	0.0292545
1053.822	1.4752	0.02932875
1054.487	1.4746	0.029403
1055.153	1.4741	0.02947725
1055.818	1.4736	0.0295515
1056.483	1.4731	0.02962575
1057.149	1.4726	0.0297
1057.814	1.472	0.02977425
1058.479	1.4715	0.0298485
1059.145	1.471	0.0298485
1059.81	1.4705	0.02992275
1060.475	1.4699	0.029997
1061.141	1.4694	0.03007125
1061.806	1.4689	0.0301455
1062.471	1.4684	0.03021975
1063.137	1.4678	0.030294
1063.802	1.4673	0.03036825
1064.467	1.4668	0.0304425
1065.133	1.4662	0.03051675
1065.798	1.4657	0.03051675
1066.463	1.4652	0.030591
1067.129	1.4647	0.03066525
1067.794	1.4641	0.0307395
1068.459	1.4636	0.03081375
1069.125	1.4631	0.030888
1069.79	1.4625	0.03096225
1070.455	1.462	0.0310365
1071.121	1.4615	0.03111075
1071.786	1.4609	0.031185
1072.451	1.4604	0.03125925
1073.117	1.4599	0.0313335
1073.782	1.4593	0.03140775
1074.447	1.4588	0.03140775
1075.113	1.4583	0.031482
1075.778	1.4577	0.03155625
1076.443	1.4572	0.0316305
1077.109	1.4567	0.03170475
1077.774	1.4561	0.031779
1078.439	1.4556	0.03185325
1079.105	1.4551	0.0319275
1079.77	1.4545	0.03200175
1080.435	1.454	0.032076
1081.101	1.4534	0.03215025
1081.766	1.4529	0.0322245
1082.431	1.4524	0.03229875
1083.097	1.4518	0.032373
1083.762	1.4513	0.03244725
1084.427	1.4507	0.0325215
1085.093	1.4502	0.03259575
1085.758	1.4497	0.03267
1086.423	1.4491	0.03274425
1087.089	1.4486	0.0328185
1087.754	1.448	0.03289275
1088.419	1.4475	0.032967
1089.085	1.4469	0.03304125
1089.75	1.4464	0.0331155
1090.415	1.4459	0.0331155
1091.081	1.4453	0.03318975
1091.746	1.4448	0.033264
1092.411	1.4442	0.03333825
1093.077	1.4437	0.0334125
1093.742	1.4431	0.03348675
1094.407	1.4426	0.033561
1095.073	1.442	0.03363525
1095.738	1.4415	0.0337095
1096.403	1.4409	0.03378375
1097.069	1.4404	0.033858
1097.734	1.4398	0.03393225
1098.399	1.4393	0.0340065
1099.065	1.4387	0.03408075
1099.73	1.4382	0.034155
1100.395	1.4376	0.03422925
1101.061	1.4371	0.0343035
1101.726	1.4365	0.03437775
1102.391	1.436	0.034452
1103.057	1.4354	0.03452625
1103.722	1.4349	0.0346005
1104.387	1.4343	0.03467475
1105.053	1.4337	0.03482325
1105.718	1.4332	0.0348975
1106.383	1.4326	0.03497175
1107.049	1.4321	0.035046
1107.714	1.4315	0.03512025
1108.379	1.431	0.0351945
1109.045	1.4304	0.03526875
1109.71	1.4298	0.035343
1110.375	1.4293	0.03541725
1111.041	1.4287	0.0354915
1111.706	1.4282	0.03556575
1112.371	1.4276	0.03564
1113.037	1.427	0.03571425
1113.702	1.4265	0.0357885
1114.367	1.4259	0.03586275
1115.033	1.4254	0.035937
1115.698	1.4248	0.03601125
1116.363	1.4242	0.0360855
1117.029	1.4237	0.03615975
1117.694	1.4231	0.036234
1118.359	1.4225	0.03630825
1119.025	1.422	0.0363825
1119.69	1.4214	0.03645675
1120.355	1.4208	0.03660525
1121.021	1.4203	0.0366795
1121.686	1.4197	0.03675375
1122.351	1.4191	0.036828
1123.017	1.4186	0.03690225
1123.682	1.418	0.0369765
1124.347	1.4174	0.03705075
1125.013	1.4169	0.037125
1125.678	1.4163	0.03719925
1126.343	1.4157	0.0372735
1127.009	1.4151	0.03734775
1127.674	1.4146	0.037422
1128.339	1.414	0.03749625
1129.005	1.4134	0.03764475
1129.67	1.4129	0.037719
1130.335	1.4123	0.03779325
1131.001	1.4117	0.0378675
1131.666	1.4111	0.03794175
1132.331	1.4106	0.038016
1132.996	1.41	0.03809025
1133.662	1.4094	0.0381645
1134.327	1.4088	0.03823875
1134.992	1.4083	0.03838725
1135.658	1.4077	0.0384615
1136.323	1.4071	0.03853575
1136.988	1.4065	0.03861
1137.654	1.4059	0.03868425
1138.319	1.4054	0.0387585
1138.984	1.4048	0.03883275
1139.65	1.4042	0.038907
1140.315	1.4036	0.03898125
1140.98	1.403	0.03912975
1141.646	1.4025	0.039204
1142.311	1.4019	0.03927825
1142.976	1.4013	0.0393525
1143.642	1.4007	0.03942675
1144.307	1.4001	0.039501
1144.972	1.3995	0.03957525
1145.638	1.399	0.03972375
1146.303	1.3984	0.039798
1146.968	1.3978	0.03987225
1147.634	1.3972	0.0399465
1148.299	1.3966	0.04002075
1148.964	1.396	0.040095
1149.63	1.3954	0.0402435
1150.295	1.3948	0.04031775
1150.96	1.3943	0.040392
1151.626	1.3937	0.04046625
1152.291	1.3931	0.0405405
1152.956	1.3925	0.04061475
1153.622	1.3919	0.04076325
1154.287	1.3913	0.0408375
1154.952	1.3907	0.04091175
1155.618	1.3901	0.040986
1156.283	1.3895	0.04106025
1156.948	1.3889	0.0411345
1157.614	1.3883	0.041283
1158.279	1.3877	0.04135725
1158.944	1.3871	0.0414315
1159.61	1.3865	0.04150575
1160.275	1.386	0.04158
1160.94	1.3854	0.0417285
1161.606	1.3848	0.04180275
1162.271	1.3842	0.041877
1162.936	1.3836	0.04195125
1163.602	1.383	0.0420255
1164.267	1.3824	0.042174
1164.932	1.3818	0.04224825
1165.598	1.3812	0.0423225
1166.263	1.3806	0.04239675
1166.928	1.38	0.042471
1167.594	1.3794	0.0426195
1168.259	1.3788	0.04269375
1168.924	1.3781	0.042768
1169.59	1.3775	0.04284225
1170.255	1.3769	0.04299075
1170.92	1.3763	0.043065
1171.586	1.3757	0.04313925
1172.251	1.3751	0.0432135
1172.916	1.3745	0.043362
1173.582	1.3739	0.04343625
1174.247	1.3733	0.0435105
1174.912	1.3727	0.04358475
1175.578	1.3721	0.04373325
1176.243	1.3715	0.0438075
1176.908	1.3709	0.04388175
1177.574	1.3703	0.043956
1178.239	1.3696	0.0441045
1178.904	1.369	0.04417875
1179.57	1.3684	0.044253
1180.235	1.3678	0.04432725
1180.9	1.3672	0.04447575
1181.566	1.3666	0.04455
1182.231	1.366	0.04462425
1182.896	1.3654	0.04477275
1183.562	1.3647	0.044847
1184.227	1.3641	0.04492125
1184.892	1.3635	0.0449955
1185.558	1.3629	0.045144
1186.223	1.3623	0.04521825
1186.888	1.3617	0.0452925
1187.554	1.361	0.045441
1188.219	1.3604	0.04551525
1188.884	1.3598	0.0455895
1189.55	1.3592	0.04566375
1190.215	1.3586	0.04581225
1190.88	1.3579	0.0458865
1191.546	1.3573	0.04596075
1192.211	1.3567	0.04610925
1192.876	1.3561	0.0461835
1193.542	1.3554	0.04625775
1194.207	1.3548	0.04640625
1194.872	1.3542	0.0464805
1195.538	1.3536	0.04655475
1196.203	1.3529	0.04670325
1196.868	1.3523	0.0467775
1197.534	1.3517	0.04685175
1198.199	1.3511	0.04700025
1198.864	1.3504	0.0470745
1199.53	1.3498	0.04714875
1200.195	1.3492	0.04729725
1200.86	1.3486	0.0473715
1201.526	1.3479	0.04744575
1202.191	1.3473	0.04759425
1202.856	1.3467	0.0476685
1203.522	1.346	0.04774275
1204.187	1.3454	0.04789125
1204.852	1.3448	0.0479655
1205.518	1.3441	0.048114
1206.183	1.3435	0.04818825
1206.848	1.3429	0.0482625
1207.514	1.3422	0.048411
1208.179	1.3416	0.04848525
1208.844	1.341	0.0485595
1209.51	1.3403	0.048708
1210.175	1.3397	0.04878225
1210.84	1.339	0.04893075
1211.506	1.3384	0.049005
1212.171	1.3378	0.04907925
1212.836	1.3371	0.04922775
1213.502	1.3365	0.049302
1214.167	1.3358	0.0494505
1214.832	1.3352	0.04952475
1215.498	1.3346	0.049599
1216.163	1.3339	0.0497475
1216.828	1.3333	0.04982175
1217.494	1.3326	0.04997025
1218.159	1.332	0.0500445
1218.824	1.3313	0.05011875
1219.49	1.3307	0.05026725
1220.155	1.33	0.0503415
1220.82	1.3294	0.05049
1221.486	1.3288	0.05056425
1222.151	1.3281	0.05071275
1222.816	1.3275	0.050787
1223.482	1.3268	0.05086125
1224.147	1.3262	0.05100975
1224.812	1.3255	0.051084
1225.478	1.3249	0.0512325
1226.143	1.3242	0.05130675
1226.808	1.3236	0.05145525
1227.474	1.3229	0.0515295
1228.139	1.3222	0.051678
1228.804	1.3216	0.05175225
1229.47	1.3209	0.05190075
1230.135	1.3203	0.051975
1230.8	1.3196	0.0521235
1231.466	1.319	0.05219775
1232.131	1.3183	0.052272
1232.796	1.3177	0.0524205
1233.462	1.317	0.05249475
1234.127	1.3163	0.05264325
1234.792	1.3157	0.0527175
1235.458	1.315	0.052866
1236.123	1.3144	0.05294025
1236.788	1.3137	0.05308875
1237.454	1.313	0.053163
1238.119	1.3124	0.0533115
1238.784	1.3117	0.05338575
1239.45	1.311	0.05353425
1240.115	1.3104	0.0536085
1240.78	1.3097	0.053757
1241.446	1.3091	0.0539055
1242.111	1.3084	0.05397975
1242.776	1.3077	0.05412825
1243.442	1.3071	0.0542025
1244.107	1.3064	0.054351
1244.772	1.3057	0.05442525
1245.438	1.305	0.05457375
1246.103	1.3044	0.054648
1246.768	1.3037	0.0547965
1247.434	1.303	0.05487075
1248.099	1.3024	0.05501925
1248.764	1.3017	0.0550935
1249.43	1.301	0.055242
1250.095	1.3003	0.0553905
1250.76	1.2997	0.05546475
1251.426	1.299	0.05561325
1252.091	1.2983	0.0556875
1252.756	1.2976	0.055836
1253.422	1.297	0.05591025
1254.087	1.2963	0.05605875
1254.752	1.2956	0.05620725
1255.418	1.2949	0.0562815
1256.083	1.2943	0.05643
1256.748	1.2936	0.05650425
1257.414	1.2929	0.05665275
1258.079	1.2922	0.05680125
1258.744	1.2915	0.0568755
1259.41	1.2909	0.057024
1260.075	1.2902	0.05709825
1260.74	1.2895	0.05724675
1261.406	1.2888	0.05739525
1262.071	1.2881	0.0574695
1262.736	1.2874	0.057618
1263.402	1.2867	0.0577665
1264.067	1.2861	0.05784075
1264.732	1.2854	0.05798925
1265.398	1.2847	0.05813775
1266.063	1.284	0.058212
1266.728	1.2833	0.0583605
1267.394	1.2826	0.05843475
1268.059	1.2819	0.05858325
1268.724	1.2812	0.05873175
1269.39	1.2805	0.058806
1270.055	1.2799	0.0589545
1270.72	1.2792	0.059103
1271.386	1.2785	0.05917725
1272.051	1.2778	0.05932575
1272.716	1.2771	0.05947425
1273.382	1.2764	0.0595485
1274.047	1.2757	0.059697
1274.712	1.275	0.0598455
1275.378	1.2743	0.059994
1276.043	1.2736	0.06006825
1276.708	1.2729	0.06021675
1277.374	1.2722	0.06036525
1278.039	1.2715	0.0604395
1278.704	1.2708	0.060588
1279.37	1.2701	0.0607365
1280.035	1.2694	0.06081075
1280.7	1.2687	0.06095925
1281.366	1.268	0.06110775
1282.031	1.2673	0.06125625
1282.696	1.2666	0.0613305
1283.362	1.2659	0.061479
1284.027	1.2652	0.0616275
1284.692	1.2645	0.061776
1285.358	1.2637	0.06185025
1286.023	1.263	0.06199875
1286.688	1.2623	0.06214725
1287.354	1.2616	0.06229575
1288.019	1.2609	0.06237
1288.684	1.2602	0.0625185
1289.35	1.2595	0.062667
1290.015	1.2588	0.0628155
1290.68	1.2581	0.06288975
1291.346	1.2574	0.06303825
1292.011	1.2566	0.06318675
1292.676	1.2559	0.06333525
1293.342	1.2552	0.06348375
1294.007	1.2545	0.063558
1294.672	1.2538	0.0637065
1295.338	1.2531	0.063855
1296.003	1.2523	0.0640035
1296.668	1.2516	0.064152
1297.334	1.2509	0.06422625
1297.999	1.2502	0.06437475
1298.664	1.2495	0.06452325
1299.33	1.2487	0.06467175
1299.995	1.248	0.06482025
1300.66	1.2473	0.06496875
1301.326	1.2466	0.065043
1301.991	1.2458	0.0651915
1302.656	1.2451	0.06534
1303.322	1.2444	0.0654885
1303.987	1.2437	0.065637
1304.652	1.2429	0.0657855
1305.318	1.2422	0.065934
1305.983	1.2415	0.06600825
1306.648	1.2408	0.06615675
1307.314	1.24	0.06630525
1307.979	1.2393	0.06645375
1308.644	1.2386	0.06660225
1309.31	1.2378	0.06675075
1309.975	1.2371	0.06689925
1310.64	1.2364	0.06704775
1311.306	1.2356	0.067122
1311.971	1.2349	0.0672705
1312.636	1.2342	0.067419
1313.302	1.2334	0.0675675
1313.967	1.2327	0.067716
1314.632	1.2319	0.0678645
1315.298	1.2312	0.068013
1315.963	1.2305	0.0681615
1316.628	1.2297	0.06831
1317.294	1.229	0.0684585
1317.959	1.2282	0.068607
1318.624	1.2275	0.0687555
1319.29	1.2268	0.068904
1319.955	1.226	0.0690525
1320.62	1.2253	0.06912675
1321.286	1.2245	0.06927525
1321.951	1.2238	0.06942375
1322.616	1.223	0.06957225
1323.282	1.2223	0.06972075
1323.947	1.2215	0.06986925
1324.612	1.2208	0.07001775
1325.278	1.22	0.07016625
1325.943	1.2193	0.07031475
1326.608	1.2185	0.07046325
1327.274	1.2178	0.07061175
1327.939	1.217	0.07076025
1328.604	1.2163	0.07090875
1329.27	1.2155	0.07105725
1329.935	1.2148	0.07120575
1330.6	1.214	0.07135425
1331.266	1.2133	0.07150275
1331.931	1.2125	0.07165125
1332.596	1.2118	0.07179975
1333.262	1.211	0.07194825
1333.927	1.2102	0.072171
1334.592	1.2095	0.0723195
1335.258	1.2087	0.072468
1335.923	1.208	0.0726165
1336.588	1.2072	0.072765
1337.254	1.2064	0.0729135
1337.919	1.2057	0.073062
1338.584	1.2049	0.0732105
1339.25	1.2041	0.073359
1339.915	1.2034	0.0735075
1340.58	1.2026	0.073656
1341.246	1.2018	0.0738045
1341.911	1.2011	0.073953
1342.576	1.2003	0.07417575
1343.242	1.1995	0.07432425
1343.907	1.1988	0.07447275
1344.572	1.198	0.07462125
1345.238	1.1972	0.07476975
1345.903	1.1965	0.07491825
1346.568	1.1957	0.07506675
1347.234	1.1949	0.07521525
1347.899	1.1941	0.075438
1348.564	1.1934	0.0755865
1349.23	1.1926	0.075735
1349.895	1.1918	0.0758835
1350.56	1.191	0.076032
1351.226	1.1902	0.0761805
1351.891	1.1895	0.07640325
1352.556	1.1887	0.07655175
1353.222	1.1879	0.07670025
1353.887	1.1871	0.07684875
1354.552	1.1863	0.07699725
1355.218	1.1856	0.07714575
1355.883	1.1848	0.0773685
1356.548	1.184	0.077517
1357.214	1.1832	0.0776655
1357.879	1.1824	0.077814
1358.544	1.1816	0.07803675
1359.21	1.1808	0.07818525
1359.875	1.1801	0.07833375
1360.54	1.1793	0.07848225
1361.206	1.1785	0.078705
1361.871	1.1777	0.0788535
1362.536	1.1769	0.079002
1363.202	1.1761	0.0791505
1363.867	1.1753	0.07937325
1364.532	1.1745	0.07952175
1365.198	1.1737	0.07967025
1365.863	1.1729	0.07981875
1366.528	1.1721	0.0800415
1367.194	1.1713	0.08019
1367.859	1.1705	0.0803385
1368.524	1.1697	0.08056125
1369.19	1.1689	0.08070975
1369.855	1.1681	0.08085825
1370.52	1.1673	0.08100675
1371.186	1.1665	0.0812295
1371.851	1.1657	0.081378
1372.516	1.1649	0.0815265
1373.182	1.1641	0.08174925
1373.847	1.1633	0.08189775
1374.512	1.1625	0.0821205
1375.178	1.1617	0.082269
1375.843	1.1609	0.0824175
1376.508	1.1601	0.08264025
1377.174	1.1593	0.08278875
1377.839	1.1585	0.08293725
1378.504	1.1577	0.08316
1379.17	1.1568	0.0833085
1379.835	1.156	0.08353125
1380.5	1.1552	0.08367975
1381.166	1.1544	0.08382825
1381.831	1.1536	0.084051
1382.496	1.1528	0.0841995
1383.162	1.152	0.08442225
1383.827	1.1511	0.08457075
1384.492	1.1503	0.08471925
1385.158	1.1495	0.084942
1385.823	1.1487	0.0850905
1386.488	1.1479	0.08531325
1387.154	1.147	0.08546175
1387.819	1.1462	0.0856845
1388.484	1.1454	0.085833
1389.15	1.1446	0.08605575
1389.815	1.1437	0.08620425
1390.48	1.1429	0.086427
1391.146	1.1421	0.0865755
1391.811	1.1413	0.08679825
1392.476	1.1404	0.08694675
1393.142	1.1396	0.0871695
1393.807	1.1388	0.087318
1394.472	1.1379	0.08754075
1395.138	1.1371	0.08768925
1395.803	1.1363	0.087912
1396.468	1.1355	0.0880605
1397.134	1.1346	0.08828325
1397.799	1.1338	0.08843175
1398.464	1.1329	0.0886545
1399.13	1.1321	0.08887725
1399.795	1.1313	0.08902575
1400.46	1.1304	0.0892485
1401.126	1.1296	0.089397
1401.791	1.1288	0.08961975
1402.456	1.1279	0.0898425
1403.122	1.1271	0.089991
1403.787	1.1262	0.09021375
1404.452	1.1254	0.09036225
1405.118	1.1245	0.090585
1405.783	1.1237	0.09080775
1406.448	1.1228	0.09095625
1407.114	1.122	0.091179
1407.779	1.1212	0.09140175
1408.444	1.1203	0.09155025
1409.11	1.1195	0.091773
1409.775	1.1186	0.09199575
1410.44	1.1178	0.09214425
1411.106	1.1169	0.092367
1411.771	1.116	0.09258975
1412.436	1.1152	0.09273825
1413.102	1.1143	0.092961
1413.767	1.1135	0.09318375
1414.432	1.1126	0.09333225
1415.098	1.1118	0.093555
1415.763	1.1109	0.09377775
1416.428	1.1101	0.0940005
1417.094	1.1092	0.094149
1417.759	1.1083	0.09437175
1418.424	1.1075	0.0945945
1419.09	1.1066	0.09481725
1419.755	1.1057	0.09496575
1420.42	1.1049	0.0951885
1421.086	1.104	0.09541125
1421.751	1.1031	0.095634
1422.416	1.1023	0.09585675
1423.082	1.1014	0.09600525
1423.747	1.1005	0.096228
1424.412	1.0997	0.09645075
1425.078	1.0988	0.0966735
1425.743	1.0979	0.09689625
1426.408	1.0971	0.097119
1427.074	1.0962	0.0972675
1427.739	1.0953	0.09749025
1428.404	1.0944	0.097713
1429.07	1.0936	0.09793575
1429.735	1.0927	0.0981585
1430.4	1.0918	0.09838125
1431.066	1.0909	0.098604
1431.731	1.09	0.09882675
1432.396	1.0892	0.0990495
1433.062	1.0883	0.099198
1433.727	1.0874	0.09942075
1434.392	1.0865	0.0996435
1435.058	1.0856	0.09986625
1435.723	1.0847	0.100089
1436.388	1.0839	0.10031175
1437.054	1.083	0.1005345
1437.719	1.0821	0.10075725
1438.384	1.0812	0.10098
1439.05	1.0803	0.10120275
1439.715	1.0794	0.1014255
1440.38	1.0785	0.10164825
1441.046	1.0776	0.101871
1441.711	1.0767	0.10209375
1442.376	1.0758	0.1023165
1443.042	1.0749	0.10253925
1443.707	1.074	0.102762
1444.372	1.0731	0.10298475
1445.038	1.0722	0.1032075
1445.703	1.0713	0.10343025
1446.368	1.0704	0.103653
1447.034	1.0695	0.10395
1447.699	1.0686	0.10417275
1448.364	1.0677	0.1043955
1449.03	1.0668	0.10461825
1449.695	1.0659	0.104841
1450.36	1.065	0.10506375
1451.026	1.0641	0.1052865
1451.691	1.0632	0.10550925
1452.356	1.0623	0.105732
1453.022	1.0614	0.106029
1453.687	1.0605	0.10625175
1454.352	1.0596	0.1064745
1455.018	1.0587	0.10669725
1455.683	1.0577	0.10692
1456.348	1.0568	0.107217
1457.014	1.0559	0.10743975
1457.679	1.055	0.1076625
1458.344	1.0541	0.10788525
1459.01	1.0532	0.108108
1459.675	1.0522	0.108405
1460.34	1.0513	0.10862775
1461.006	1.0504	0.1088505
1461.671	1.0495	0.10907325
1462.336	1.0485	0.10937025
1463.002	1.0476	0.109593
1463.667	1.0467	0.10981575
1464.332	1.0458	0.11011275
1464.997	1.0448	0.1103355
1465.663	1.0439	0.11055825
1466.328	1.043	0.11085525
1466.993	1.0421	0.111078
1467.659	1.0411	0.11130075
1468.324	1.0402	0.11159775
1468.989	1.0393	0.1118205
1469.655	1.0383	0.11204325
1470.32	1.0374	0.11234025
1470.985	1.0365	0.112563
1471.651	1.0355	0.11286
1472.316	1.0346	0.11308275
1472.981	1.0336	0.1133055
1473.647	1.0327	0.1136025
1474.312	1.0318	0.11382525
1474.977	1.0308	0.11412225
1475.643	1.0299	0.114345
1476.308	1.0289	0.114642
1476.973	1.028	0.11486475
1477.639	1.027	0.11516175
1478.304	1.0261	0.1153845
1478.969	1.0251	0.1156815
1479.635	1.0242	0.11590425
1480.3	1.0232	0.11620125
1480.965	1.0223	0.116424
1481.631	1.0213	0.116721
1482.296	1.0204	0.11694375
1482.961	1.0194	0.11724075
1483.627	1.0185	0.11753775
1484.292	1.0175	0.1177605
1484.957	1.0166	0.1180575
1485.623	1.0156	0.11828025
1486.288	1.0146	0.11857725
1486.953	1.0137	0.11887425
1487.619	1.0127	0.119097
1488.284	1.0118	0.119394
1488.949	1.0108	0.119691
1489.615	1.0098	0.11991375
1490.28	1.0089	0.12021075
1490.945	1.0079	0.12050775
1491.611	1.0069	0.1207305
1492.276	1.006	0.1210275
1492.941	1.005	0.1213245
