// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
1

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
93340

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
946.703	1.5538	0.0273
947.369	1.5534	0.0273
948.034	1.5529	0.0274
948.699	1.5524	0.0275
949.365	1.552	0.0275
950.03	1.5515	0.0276
950.695	1.5511	0.0277
951.361	1.5506	0.0277
952.026	1.5501	0.0278
952.691	1.5497	0.0279
953.357	1.5492	0.0279
954.022	1.5488	0.028
954.687	1.5483	0.0281
955.353	1.5478	0.0281
956.018	1.5474	0.0282
956.683	1.5469	0.0283
957.349	1.5464	0.0283
958.014	1.546	0.0284
958.679	1.5455	0.0285
959.345	1.545	0.0285
960.01	1.5446	0.0286
960.675	1.5441	0.0287
961.341	1.5436	0.0287
962.006	1.5432	0.0288
962.671	1.5427	0.0289
963.337	1.5422	0.0289
964.002	1.5418	0.029
964.667	1.5413	0.0291
965.333	1.5408	0.0291
965.998	1.5404	0.0292
966.663	1.5399	0.0293
967.329	1.5394	0.0293
967.994	1.539	0.0294
968.659	1.5385	0.0295
969.325	1.538	0.0295
969.99	1.5376	0.0296
970.655	1.5371	0.0297
971.321	1.5366	0.0298
971.986	1.5361	0.0298
972.651	1.5357	0.0299
973.317	1.5352	0.03
973.982	1.5347	0.03
974.647	1.5343	0.0301
975.313	1.5338	0.0302
975.978	1.5333	0.0303
976.643	1.5328	0.0303
977.309	1.5324	0.0304
977.974	1.5319	0.0305
978.639	1.5314	0.0305
979.305	1.5309	0.0306
979.97	1.5305	0.0307
980.635	1.53	0.0308
981.301	1.5295	0.0308
981.966	1.529	0.0309
982.631	1.5285	0.031
983.297	1.5281	0.031
983.962	1.5276	0.0311
984.627	1.5271	0.0312
985.293	1.5266	0.0313
985.958	1.5261	0.0313
986.623	1.5257	0.0314
987.289	1.5252	0.0315
987.954	1.5247	0.0315
988.619	1.5242	0.0316
989.285	1.5237	0.0317
989.95	1.5233	0.0318
990.615	1.5228	0.0318
991.281	1.5223	0.0319
991.946	1.5218	0.032
992.611	1.5213	0.0321
993.277	1.5208	0.0321
993.942	1.5204	0.0322
994.607	1.5199	0.0323
995.273	1.5194	0.0324
995.938	1.5189	0.0324
996.603	1.5184	0.0325
997.269	1.5179	0.0326
997.934	1.5175	0.0327
998.599	1.517	0.0327
999.265	1.5165	0.0328
999.93	1.516	0.0329
1000.595	1.5155	0.033
1001.261	1.515	0.033
1001.926	1.5145	0.0331
1002.591	1.514	0.0332
1003.257	1.5135	0.0333
1003.922	1.5131	0.0333
1004.587	1.5126	0.0334
1005.253	1.5121	0.0335
1005.918	1.5116	0.0336
1006.583	1.5111	0.0337
1007.249	1.5106	0.0337
1007.914	1.5101	0.0338
1008.579	1.5096	0.0339
1009.245	1.5091	0.034
1009.91	1.5086	0.034
1010.575	1.5081	0.0341
1011.241	1.5076	0.0342
1011.906	1.5071	0.0343
1012.571	1.5067	0.0344
1013.237	1.5062	0.0344
1013.902	1.5057	0.0345
1014.567	1.5052	0.0346
1015.233	1.5047	0.0347
1015.898	1.5042	0.0348
1016.563	1.5037	0.0348
1017.229	1.5032	0.0349
1017.894	1.5027	0.035
1018.559	1.5022	0.0351
1019.225	1.5017	0.0352
1019.89	1.5012	0.0352
1020.555	1.5007	0.0353
1021.221	1.5002	0.0354
1021.886	1.4997	0.0355
1022.551	1.4992	0.0356
1023.217	1.4987	0.0356
1023.882	1.4982	0.0357
1024.547	1.4977	0.0358
1025.213	1.4972	0.0359
1025.878	1.4967	0.036
1026.543	1.4962	0.036
1027.209	1.4957	0.0361
1027.874	1.4952	0.0362
1028.539	1.4947	0.0363
1029.205	1.4941	0.0364
1029.87	1.4936	0.0365
1030.535	1.4931	0.0365
1031.201	1.4926	0.0366
1031.866	1.4921	0.0367
1032.531	1.4916	0.0368
1033.197	1.4911	0.0369
1033.862	1.4906	0.037
1034.527	1.4901	0.037
1035.193	1.4896	0.0371
1035.858	1.4891	0.0372
1036.523	1.4886	0.0373
1037.189	1.4881	0.0374
1037.854	1.4875	0.0375
1038.519	1.487	0.0375
1039.185	1.4865	0.0376
1039.85	1.486	0.0377
1040.515	1.4855	0.0378
1041.181	1.485	0.0379
1041.846	1.4845	0.038
1042.511	1.484	0.0381
1043.177	1.4834	0.0381
1043.842	1.4829	0.0382
1044.507	1.4824	0.0383
1045.173	1.4819	0.0384
1045.838	1.4814	0.0385
1046.503	1.4809	0.0386
1047.169	1.4804	0.0387
1047.834	1.4798	0.0387
1048.499	1.4793	0.0388
1049.165	1.4788	0.0389
1049.83	1.4783	0.039
1050.495	1.4778	0.0391
1051.161	1.4772	0.0392
1051.826	1.4767	0.0393
1052.491	1.4762	0.0394
1053.157	1.4757	0.0394
1053.822	1.4752	0.0395
1054.487	1.4746	0.0396
1055.153	1.4741	0.0397
1055.818	1.4736	0.0398
1056.483	1.4731	0.0399
1057.149	1.4726	0.04
1057.814	1.472	0.0401
1058.479	1.4715	0.0402
1059.145	1.471	0.0402
1059.81	1.4705	0.0403
1060.475	1.4699	0.0404
1061.141	1.4694	0.0405
1061.806	1.4689	0.0406
1062.471	1.4684	0.0407
1063.137	1.4678	0.0408
1063.802	1.4673	0.0409
1064.467	1.4668	0.041
1065.133	1.4662	0.0411
1065.798	1.4657	0.0411
1066.463	1.4652	0.0412
1067.129	1.4647	0.0413
1067.794	1.4641	0.0414
1068.459	1.4636	0.0415
1069.125	1.4631	0.0416
1069.79	1.4625	0.0417
1070.455	1.462	0.0418
1071.121	1.4615	0.0419
1071.786	1.4609	0.042
1072.451	1.4604	0.0421
1073.117	1.4599	0.0422
1073.782	1.4593	0.0423
1074.447	1.4588	0.0423
1075.113	1.4583	0.0424
1075.778	1.4577	0.0425
1076.443	1.4572	0.0426
1077.109	1.4567	0.0427
1077.774	1.4561	0.0428
1078.439	1.4556	0.0429
1079.105	1.4551	0.043
1079.77	1.4545	0.0431
1080.435	1.454	0.0432
1081.101	1.4534	0.0433
1081.766	1.4529	0.0434
1082.431	1.4524	0.0435
1083.097	1.4518	0.0436
1083.762	1.4513	0.0437
1084.427	1.4507	0.0438
1085.093	1.4502	0.0439
1085.758	1.4497	0.044
1086.423	1.4491	0.0441
1087.089	1.4486	0.0442
1087.754	1.448	0.0443
1088.419	1.4475	0.0444
1089.085	1.4469	0.0445
1089.75	1.4464	0.0446
1090.415	1.4459	0.0446
1091.081	1.4453	0.0447
1091.746	1.4448	0.0448
1092.411	1.4442	0.0449
1093.077	1.4437	0.045
1093.742	1.4431	0.0451
1094.407	1.4426	0.0452
1095.073	1.442	0.0453
1095.738	1.4415	0.0454
1096.403	1.4409	0.0455
1097.069	1.4404	0.0456
1097.734	1.4398	0.0457
1098.399	1.4393	0.0458
1099.065	1.4387	0.0459
1099.73	1.4382	0.046
1100.395	1.4376	0.0461
1101.061	1.4371	0.0462
1101.726	1.4365	0.0463
1102.391	1.436	0.0464
1103.057	1.4354	0.0465
1103.722	1.4349	0.0466
1104.387	1.4343	0.0467
1105.053	1.4337	0.0469
1105.718	1.4332	0.047
1106.383	1.4326	0.0471
1107.049	1.4321	0.0472
1107.714	1.4315	0.0473
1108.379	1.431	0.0474
1109.045	1.4304	0.0475
1109.71	1.4298	0.0476
1110.375	1.4293	0.0477
1111.041	1.4287	0.0478
1111.706	1.4282	0.0479
1112.371	1.4276	0.048
1113.037	1.427	0.0481
1113.702	1.4265	0.0482
1114.367	1.4259	0.0483
1115.033	1.4254	0.0484
1115.698	1.4248	0.0485
1116.363	1.4242	0.0486
1117.029	1.4237	0.0487
1117.694	1.4231	0.0488
1118.359	1.4225	0.0489
1119.025	1.422	0.049
1119.69	1.4214	0.0491
1120.355	1.4208	0.0493
1121.021	1.4203	0.0494
1121.686	1.4197	0.0495
1122.351	1.4191	0.0496
1123.017	1.4186	0.0497
1123.682	1.418	0.0498
1124.347	1.4174	0.0499
1125.013	1.4169	0.05
1125.678	1.4163	0.0501
1126.343	1.4157	0.0502
1127.009	1.4151	0.0503
1127.674	1.4146	0.0504
1128.339	1.414	0.0505
1129.005	1.4134	0.0507
1129.67	1.4129	0.0508
1130.335	1.4123	0.0509
1131.001	1.4117	0.051
1131.666	1.4111	0.0511
1132.331	1.4106	0.0512
1132.996	1.41	0.0513
1133.662	1.4094	0.0514
1134.327	1.4088	0.0515
1134.992	1.4083	0.0517
1135.658	1.4077	0.0518
1136.323	1.4071	0.0519
1136.988	1.4065	0.052
1137.654	1.4059	0.0521
1138.319	1.4054	0.0522
1138.984	1.4048	0.0523
1139.65	1.4042	0.0524
1140.315	1.4036	0.0525
1140.98	1.403	0.0527
1141.646	1.4025	0.0528
1142.311	1.4019	0.0529
1142.976	1.4013	0.053
1143.642	1.4007	0.0531
1144.307	1.4001	0.0532
1144.972	1.3995	0.0533
1145.638	1.399	0.0535
1146.303	1.3984	0.0536
1146.968	1.3978	0.0537
1147.634	1.3972	0.0538
1148.299	1.3966	0.0539
1148.964	1.396	0.054
1149.63	1.3954	0.0542
1150.295	1.3948	0.0543
1150.96	1.3943	0.0544
1151.626	1.3937	0.0545
1152.291	1.3931	0.0546
1152.956	1.3925	0.0547
1153.622	1.3919	0.0549
1154.287	1.3913	0.055
1154.952	1.3907	0.0551
1155.618	1.3901	0.0552
1156.283	1.3895	0.0553
1156.948	1.3889	0.0554
1157.614	1.3883	0.0556
1158.279	1.3877	0.0557
1158.944	1.3871	0.0558
1159.61	1.3865	0.0559
1160.275	1.386	0.056
1160.94	1.3854	0.0562
1161.606	1.3848	0.0563
1162.271	1.3842	0.0564
1162.936	1.3836	0.0565
1163.602	1.383	0.0566
1164.267	1.3824	0.0568
1164.932	1.3818	0.0569
1165.598	1.3812	0.057
1166.263	1.3806	0.0571
1166.928	1.38	0.0572
1167.594	1.3794	0.0574
1168.259	1.3788	0.0575
1168.924	1.3781	0.0576
1169.59	1.3775	0.0577
1170.255	1.3769	0.0579
1170.92	1.3763	0.058
1171.586	1.3757	0.0581
1172.251	1.3751	0.0582
1172.916	1.3745	0.0584
1173.582	1.3739	0.0585
1174.247	1.3733	0.0586
1174.912	1.3727	0.0587
1175.578	1.3721	0.0589
1176.243	1.3715	0.059
1176.908	1.3709	0.0591
1177.574	1.3703	0.0592
1178.239	1.3696	0.0594
1178.904	1.369	0.0595
1179.57	1.3684	0.0596
1180.235	1.3678	0.0597
1180.9	1.3672	0.0599
1181.566	1.3666	0.06
1182.231	1.366	0.0601
1182.896	1.3654	0.0603
1183.562	1.3647	0.0604
1184.227	1.3641	0.0605
1184.892	1.3635	0.0606
1185.558	1.3629	0.0608
1186.223	1.3623	0.0609
1186.888	1.3617	0.061
1187.554	1.361	0.0612
1188.219	1.3604	0.0613
1188.884	1.3598	0.0614
1189.55	1.3592	0.0615
1190.215	1.3586	0.0617
1190.88	1.3579	0.0618
1191.546	1.3573	0.0619
1192.211	1.3567	0.0621
1192.876	1.3561	0.0622
1193.542	1.3554	0.0623
1194.207	1.3548	0.0625
1194.872	1.3542	0.0626
1195.538	1.3536	0.0627
1196.203	1.3529	0.0629
1196.868	1.3523	0.063
1197.534	1.3517	0.0631
1198.199	1.3511	0.0633
1198.864	1.3504	0.0634
1199.53	1.3498	0.0635
1200.195	1.3492	0.0637
1200.86	1.3486	0.0638
1201.526	1.3479	0.0639
1202.191	1.3473	0.0641
1202.856	1.3467	0.0642
1203.522	1.346	0.0643
1204.187	1.3454	0.0645
1204.852	1.3448	0.0646
1205.518	1.3441	0.0648
1206.183	1.3435	0.0649
1206.848	1.3429	0.065
1207.514	1.3422	0.0652
1208.179	1.3416	0.0653
1208.844	1.341	0.0654
1209.51	1.3403	0.0656
1210.175	1.3397	0.0657
1210.84	1.339	0.0659
1211.506	1.3384	0.066
1212.171	1.3378	0.0661
1212.836	1.3371	0.0663
1213.502	1.3365	0.0664
1214.167	1.3358	0.0666
1214.832	1.3352	0.0667
1215.498	1.3346	0.0668
1216.163	1.3339	0.067
1216.828	1.3333	0.0671
1217.494	1.3326	0.0673
1218.159	1.332	0.0674
1218.824	1.3313	0.0675
1219.49	1.3307	0.0677
1220.155	1.33	0.0678
1220.82	1.3294	0.068
1221.486	1.3288	0.0681
1222.151	1.3281	0.0683
1222.816	1.3275	0.0684
1223.482	1.3268	0.0685
1224.147	1.3262	0.0687
1224.812	1.3255	0.0688
1225.478	1.3249	0.069
1226.143	1.3242	0.0691
1226.808	1.3236	0.0693
1227.474	1.3229	0.0694
1228.139	1.3222	0.0696
1228.804	1.3216	0.0697
1229.47	1.3209	0.0699
1230.135	1.3203	0.07
1230.8	1.3196	0.0702
1231.466	1.319	0.0703
1232.131	1.3183	0.0704
1232.796	1.3177	0.0706
1233.462	1.317	0.0707
1234.127	1.3163	0.0709
1234.792	1.3157	0.071
1235.458	1.315	0.0712
1236.123	1.3144	0.0713
1236.788	1.3137	0.0715
1237.454	1.313	0.0716
1238.119	1.3124	0.0718
1238.784	1.3117	0.0719
1239.45	1.311	0.0721
1240.115	1.3104	0.0722
1240.78	1.3097	0.0724
1241.446	1.3091	0.0726
1242.111	1.3084	0.0727
1242.776	1.3077	0.0729
1243.442	1.3071	0.073
1244.107	1.3064	0.0732
1244.772	1.3057	0.0733
1245.438	1.305	0.0735
1246.103	1.3044	0.0736
1246.768	1.3037	0.0738
1247.434	1.303	0.0739
1248.099	1.3024	0.0741
1248.764	1.3017	0.0742
1249.43	1.301	0.0744
1250.095	1.3003	0.0746
1250.76	1.2997	0.0747
1251.426	1.299	0.0749
1252.091	1.2983	0.075
1252.756	1.2976	0.0752
1253.422	1.297	0.0753
1254.087	1.2963	0.0755
1254.752	1.2956	0.0757
1255.418	1.2949	0.0758
1256.083	1.2943	0.076
1256.748	1.2936	0.0761
1257.414	1.2929	0.0763
1258.079	1.2922	0.0765
1258.744	1.2915	0.0766
1259.41	1.2909	0.0768
1260.075	1.2902	0.0769
1260.74	1.2895	0.0771
1261.406	1.2888	0.0773
1262.071	1.2881	0.0774
1262.736	1.2874	0.0776
1263.402	1.2867	0.0778
1264.067	1.2861	0.0779
1264.732	1.2854	0.0781
1265.398	1.2847	0.0783
1266.063	1.284	0.0784
1266.728	1.2833	0.0786
1267.394	1.2826	0.0787
1268.059	1.2819	0.0789
1268.724	1.2812	0.0791
1269.39	1.2805	0.0792
1270.055	1.2799	0.0794
1270.72	1.2792	0.0796
1271.386	1.2785	0.0797
1272.051	1.2778	0.0799
1272.716	1.2771	0.0801
1273.382	1.2764	0.0802
1274.047	1.2757	0.0804
1274.712	1.275	0.0806
1275.378	1.2743	0.0808
1276.043	1.2736	0.0809
1276.708	1.2729	0.0811
1277.374	1.2722	0.0813
1278.039	1.2715	0.0814
1278.704	1.2708	0.0816
1279.37	1.2701	0.0818
1280.035	1.2694	0.0819
1280.7	1.2687	0.0821
1281.366	1.268	0.0823
1282.031	1.2673	0.0825
1282.696	1.2666	0.0826
1283.362	1.2659	0.0828
1284.027	1.2652	0.083
1284.692	1.2645	0.0832
1285.358	1.2637	0.0833
1286.023	1.263	0.0835
1286.688	1.2623	0.0837
1287.354	1.2616	0.0839
1288.019	1.2609	0.084
1288.684	1.2602	0.0842
1289.35	1.2595	0.0844
1290.015	1.2588	0.0846
1290.68	1.2581	0.0847
1291.346	1.2574	0.0849
1292.011	1.2566	0.0851
1292.676	1.2559	0.0853
1293.342	1.2552	0.0855
1294.007	1.2545	0.0856
1294.672	1.2538	0.0858
1295.338	1.2531	0.086
1296.003	1.2523	0.0862
1296.668	1.2516	0.0864
1297.334	1.2509	0.0865
1297.999	1.2502	0.0867
1298.664	1.2495	0.0869
1299.33	1.2487	0.0871
1299.995	1.248	0.0873
1300.66	1.2473	0.0875
1301.326	1.2466	0.0876
1301.991	1.2458	0.0878
1302.656	1.2451	0.088
1303.322	1.2444	0.0882
1303.987	1.2437	0.0884
1304.652	1.2429	0.0886
1305.318	1.2422	0.0888
1305.983	1.2415	0.0889
1306.648	1.2408	0.0891
1307.314	1.24	0.0893
1307.979	1.2393	0.0895
1308.644	1.2386	0.0897
1309.31	1.2378	0.0899
1309.975	1.2371	0.0901
1310.64	1.2364	0.0903
1311.306	1.2356	0.0904
1311.971	1.2349	0.0906
1312.636	1.2342	0.0908
1313.302	1.2334	0.091
1313.967	1.2327	0.0912
1314.632	1.2319	0.0914
1315.298	1.2312	0.0916
1315.963	1.2305	0.0918
1316.628	1.2297	0.092
1317.294	1.229	0.0922
1317.959	1.2282	0.0924
1318.624	1.2275	0.0926
1319.29	1.2268	0.0928
1319.955	1.226	0.093
1320.62	1.2253	0.0931
1321.286	1.2245	0.0933
1321.951	1.2238	0.0935
1322.616	1.223	0.0937
1323.282	1.2223	0.0939
1323.947	1.2215	0.0941
1324.612	1.2208	0.0943
1325.278	1.22	0.0945
1325.943	1.2193	0.0947
1326.608	1.2185	0.0949
1327.274	1.2178	0.0951
1327.939	1.217	0.0953
1328.604	1.2163	0.0955
1329.27	1.2155	0.0957
1329.935	1.2148	0.0959
1330.6	1.214	0.0961
1331.266	1.2133	0.0963
1331.931	1.2125	0.0965
1332.596	1.2118	0.0967
1333.262	1.211	0.0969
1333.927	1.2102	0.0972
1334.592	1.2095	0.0974
1335.258	1.2087	0.0976
1335.923	1.208	0.0978
1336.588	1.2072	0.098
1337.254	1.2064	0.0982
1337.919	1.2057	0.0984
1338.584	1.2049	0.0986
1339.25	1.2041	0.0988
1339.915	1.2034	0.099
1340.58	1.2026	0.0992
1341.246	1.2018	0.0994
1341.911	1.2011	0.0996
1342.576	1.2003	0.0999
1343.242	1.1995	0.1001
1343.907	1.1988	0.1003
1344.572	1.198	0.1005
1345.238	1.1972	0.1007
1345.903	1.1965	0.1009
1346.568	1.1957	0.1011
1347.234	1.1949	0.1013
1347.899	1.1941	0.1016
1348.564	1.1934	0.1018
1349.23	1.1926	0.102
1349.895	1.1918	0.1022
1350.56	1.191	0.1024
1351.226	1.1902	0.1026
1351.891	1.1895	0.1029
1352.556	1.1887	0.1031
1353.222	1.1879	0.1033
1353.887	1.1871	0.1035
1354.552	1.1863	0.1037
1355.218	1.1856	0.1039
1355.883	1.1848	0.1042
1356.548	1.184	0.1044
1357.214	1.1832	0.1046
1357.879	1.1824	0.1048
1358.544	1.1816	0.1051
1359.21	1.1808	0.1053
1359.875	1.1801	0.1055
1360.54	1.1793	0.1057
1361.206	1.1785	0.106
1361.871	1.1777	0.1062
1362.536	1.1769	0.1064
1363.202	1.1761	0.1066
1363.867	1.1753	0.1069
1364.532	1.1745	0.1071
1365.198	1.1737	0.1073
1365.863	1.1729	0.1075
1366.528	1.1721	0.1078
1367.194	1.1713	0.108
1367.859	1.1705	0.1082
1368.524	1.1697	0.1085
1369.19	1.1689	0.1087
1369.855	1.1681	0.1089
1370.52	1.1673	0.1091
1371.186	1.1665	0.1094
1371.851	1.1657	0.1096
1372.516	1.1649	0.1098
1373.182	1.1641	0.1101
1373.847	1.1633	0.1103
1374.512	1.1625	0.1106
1375.178	1.1617	0.1108
1375.843	1.1609	0.111
1376.508	1.1601	0.1113
1377.174	1.1593	0.1115
1377.839	1.1585	0.1117
1378.504	1.1577	0.112
1379.17	1.1568	0.1122
1379.835	1.156	0.1125
1380.5	1.1552	0.1127
1381.166	1.1544	0.1129
1381.831	1.1536	0.1132
1382.496	1.1528	0.1134
1383.162	1.152	0.1137
1383.827	1.1511	0.1139
1384.492	1.1503	0.1141
1385.158	1.1495	0.1144
1385.823	1.1487	0.1146
1386.488	1.1479	0.1149
1387.154	1.147	0.1151
1387.819	1.1462	0.1154
1388.484	1.1454	0.1156
1389.15	1.1446	0.1159
1389.815	1.1437	0.1161
1390.48	1.1429	0.1164
1391.146	1.1421	0.1166
1391.811	1.1413	0.1169
1392.476	1.1404	0.1171
1393.142	1.1396	0.1174
1393.807	1.1388	0.1176
1394.472	1.1379	0.1179
1395.138	1.1371	0.1181
1395.803	1.1363	0.1184
1396.468	1.1355	0.1186
1397.134	1.1346	0.1189
1397.799	1.1338	0.1191
1398.464	1.1329	0.1194
1399.13	1.1321	0.1197
1399.795	1.1313	0.1199
1400.46	1.1304	0.1202
1401.126	1.1296	0.1204
1401.791	1.1288	0.1207
1402.456	1.1279	0.121
1403.122	1.1271	0.1212
1403.787	1.1262	0.1215
1404.452	1.1254	0.1217
1405.118	1.1245	0.122
1405.783	1.1237	0.1223
1406.448	1.1228	0.1225
1407.114	1.122	0.1228
1407.779	1.1212	0.1231
1408.444	1.1203	0.1233
1409.11	1.1195	0.1236
1409.775	1.1186	0.1239
1410.44	1.1178	0.1241
1411.106	1.1169	0.1244
1411.771	1.116	0.1247
1412.436	1.1152	0.1249
1413.102	1.1143	0.1252
1413.767	1.1135	0.1255
1414.432	1.1126	0.1257
1415.098	1.1118	0.126
1415.763	1.1109	0.1263
1416.428	1.1101	0.1266
1417.094	1.1092	0.1268
1417.759	1.1083	0.1271
1418.424	1.1075	0.1274
1419.09	1.1066	0.1277
1419.755	1.1057	0.1279
1420.42	1.1049	0.1282
1421.086	1.104	0.1285
1421.751	1.1031	0.1288
1422.416	1.1023	0.1291
1423.082	1.1014	0.1293
1423.747	1.1005	0.1296
1424.412	1.0997	0.1299
1425.078	1.0988	0.1302
1425.743	1.0979	0.1305
1426.408	1.0971	0.1308
1427.074	1.0962	0.131
1427.739	1.0953	0.1313
1428.404	1.0944	0.1316
1429.07	1.0936	0.1319
1429.735	1.0927	0.1322
1430.4	1.0918	0.1325
1431.066	1.0909	0.1328
1431.731	1.09	0.1331
1432.396	1.0892	0.1334
1433.062	1.0883	0.1336
1433.727	1.0874	0.1339
1434.392	1.0865	0.1342
1435.058	1.0856	0.1345
1435.723	1.0847	0.1348
1436.388	1.0839	0.1351
1437.054	1.083	0.1354
1437.719	1.0821	0.1357
1438.384	1.0812	0.136
1439.05	1.0803	0.1363
1439.715	1.0794	0.1366
1440.38	1.0785	0.1369
1441.046	1.0776	0.1372
1441.711	1.0767	0.1375
1442.376	1.0758	0.1378
1443.042	1.0749	0.1381
1443.707	1.074	0.1384
1444.372	1.0731	0.1387
1445.038	1.0722	0.139
1445.703	1.0713	0.1393
1446.368	1.0704	0.1396
1447.034	1.0695	0.14
1447.699	1.0686	0.1403
1448.364	1.0677	0.1406
1449.03	1.0668	0.1409
1449.695	1.0659	0.1412
1450.36	1.065	0.1415
1451.026	1.0641	0.1418
1451.691	1.0632	0.1421
1452.356	1.0623	0.1424
1453.022	1.0614	0.1428
1453.687	1.0605	0.1431
1454.352	1.0596	0.1434
1455.018	1.0587	0.1437
1455.683	1.0577	0.144
1456.348	1.0568	0.1444
1457.014	1.0559	0.1447
1457.679	1.055	0.145
1458.344	1.0541	0.1453
1459.01	1.0532	0.1456
1459.675	1.0522	0.146
1460.34	1.0513	0.1463
1461.006	1.0504	0.1466
1461.671	1.0495	0.1469
1462.336	1.0485	0.1473
1463.002	1.0476	0.1476
1463.667	1.0467	0.1479
1464.332	1.0458	0.1483
1464.997	1.0448	0.1486
1465.663	1.0439	0.1489
1466.328	1.043	0.1493
1466.993	1.0421	0.1496
1467.659	1.0411	0.1499
1468.324	1.0402	0.1503
1468.989	1.0393	0.1506
1469.655	1.0383	0.1509
1470.32	1.0374	0.1513
1470.985	1.0365	0.1516
1471.651	1.0355	0.152
1472.316	1.0346	0.1523
1472.981	1.0336	0.1526
1473.647	1.0327	0.153
1474.312	1.0318	0.1533
1474.977	1.0308	0.1537
1475.643	1.0299	0.154
1476.308	1.0289	0.1544
1476.973	1.028	0.1547
1477.639	1.027	0.1551
1478.304	1.0261	0.1554
1478.969	1.0251	0.1558
1479.635	1.0242	0.1561
1480.3	1.0232	0.1565
1480.965	1.0223	0.1568
1481.631	1.0213	0.1572
1482.296	1.0204	0.1575
1482.961	1.0194	0.1579
1483.627	1.0185	0.1583
1484.292	1.0175	0.1586
1484.957	1.0166	0.159
1485.623	1.0156	0.1593
1486.288	1.0146	0.1597
1486.953	1.0137	0.1601
1487.619	1.0127	0.1604
1488.284	1.0118	0.1608
1488.949	1.0108	0.1612
1489.615	1.0098	0.1615
1490.28	1.0089	0.1619
1490.945	1.0079	0.1623
1491.611	1.0069	0.1626
1492.276	1.006	0.163
1492.941	1.005	0.1634
1493.607	1.004	0.1638
1494.272	1.003	0.1641
1494.937	1.0021	0.1645
1495.603	1.0011	0.1649
1496.268	1.0001	0.1653
1496.933	0.9991	0.1656
1497.599	0.9982	0.166
1498.264	0.9972	0.1664
1498.929	0.9962	0.1668
1499.595	0.9952	0.1672
1500.26	0.9943	0.1676
1500.925	0.9933	0.1679
1501.591	0.9923	0.1683
1502.256	0.9913	0.1687
1502.921	0.9903	0.1691
1503.587	0.9893	0.1695
1504.252	0.9883	0.1699
1504.917	0.9874	0.1703
1505.583	0.9864	0.1707
1506.248	0.9854	0.1711
1506.913	0.9844	0.1715
1507.579	0.9834	0.1719
1508.244	0.9824	0.1723
1508.909	0.9814	0.1727
1509.575	0.9804	0.1731
1510.24	0.9794	0.1735
1510.905	0.9784	0.1739
1511.571	0.9774	0.1743
1512.236	0.9764	0.1747
1512.901	0.9754	0.1751
1513.567	0.9744	0.1755
1514.232	0.9734	0.1759
1514.897	0.9724	0.1763
1515.563	0.9714	0.1767
1516.228	0.9704	0.1771
1516.893	0.9694	0.1776
1517.559	0.9684	0.178
1518.224	0.9674	0.1784
1518.889	0.9663	0.1788
1519.555	0.9653	0.1792
1520.22	0.9643	0.1796
1520.885	0.9633	0.1801
1521.551	0.9623	0.1805
1522.216	0.9613	0.1809
1522.881	0.9603	0.1813
1523.547	0.9592	0.1818
1524.212	0.9582	0.1822
1524.877	0.9572	0.1826
1525.543	0.9562	0.1831
1526.208	0.9552	0.1835
1526.873	0.9541	0.1839
1527.539	0.9531	0.1844
1528.204	0.9521	0.1848
1528.869	0.9511	0.1852
1529.535	0.95	0.1857
1530.2	0.949	0.1861
1530.865	0.948	0.1866
1531.531	0.9469	0.187
1532.196	0.9459	0.1875
1532.861	0.9449	0.1879
1533.527	0.9438	0.1883
1534.192	0.9428	0.1888
1534.857	0.9418	0.1892
1535.523	0.9407	0.1897
1536.188	0.9397	0.1902
1536.853	0.9386	0.1906
1537.519	0.9376	0.1911
1538.184	0.9366	0.1915
1538.849	0.9355	0.192
1539.515	0.9345	0.1924
1540.18	0.9334	0.1929
1540.845	0.9324	0.1934
1541.511	0.9313	0.1938
1542.176	0.9303	0.1943
1542.841	0.9292	0.1948
1543.507	0.9282	0.1952
1544.172	0.9271	0.1957
1544.837	0.9261	0.1962
1545.503	0.925	0.1967
1546.168	0.924	0.1971
1546.833	0.9229	0.1976
1547.499	0.9218	0.1981
1548.164	0.9208	0.1986
1548.829	0.9197	0.199
1549.495	0.9187	0.1995
1550.16	0.9176	0.2
1550.825	0.9165	0.2005
1551.491	0.9155	0.201
1552.156	0.9144	0.2015
1552.821	0.9133	0.202
1553.487	0.9123	0.2025
1554.152	0.9112	0.203
1554.817	0.9101	0.2035
1555.483	0.9091	0.204
1556.148	0.908	0.2045
1556.813	0.9069	0.205
1557.479	0.9058	0.2055
1558.144	0.9048	0.206
1558.809	0.9037	0.2065
1559.475	0.9026	0.207
1560.14	0.9015	0.2075
1560.805	0.9004	0.208
1561.471	0.8994	0.2085
1562.136	0.8983	0.209
1562.801	0.8972	0.2095
1563.467	0.8961	0.2101
1564.132	0.895	0.2106
1564.797	0.8939	0.2111
1565.463	0.8928	0.2116
1566.128	0.8917	0.2121
1566.793	0.8907	0.2127
1567.459	0.8896	0.2132
1568.124	0.8885	0.2137
1568.789	0.8874	0.2143
1569.455	0.8863	0.2148
1570.12	0.8852	0.2153
1570.785	0.8841	0.2159
1571.451	0.883	0.2164
1572.116	0.8819	0.217
