320	2.923673663	1.067685011
320.5	2.923653374	1.064959183
321	2.923635318	1.062232506
321.5	2.923568166	1.059559161
322	2.923351668	1.057044542
322.5	2.923136951	1.054528908
323	2.922911969	1.052030065
323.5	2.922533296	1.049759533
324	2.922155956	1.047487935
324.5	2.921779952	1.045215272
325	2.921291434	1.043187977
325.5	2.920789859	1.041189962
326	2.920289204	1.039190933
326.5	2.91973213	1.037396672
327	2.919152155	1.035685935
327.5	2.918572754	1.033974314
328	2.917975355	1.032419239
328.5	2.917361691	1.031004434
329	2.916748335	1.029588924
329.5	2.916139196	1.028278526
330	2.915537625	1.027167533
330.5	2.914936177	1.026056038
331	2.914344045	1.024992038
331.5	2.91379874	1.02417179
332	2.913253454	1.023351229
332.5	2.912708186	1.022530353
333	2.912258773	1.021984455
333.5	2.911811025	1.021443248
334	2.911363253	1.020901883
334.5	2.91102389	1.020568745
335	2.910711451	1.020287332
335.5	2.910398987	1.020005868
336	2.910189085	1.01986837
336.5	2.910042271	1.019819444
337	2.90989545	1.019770515
337.5	2.909833016	1.019811455
338	2.909879138	1.019967987
338.5	2.909925266	1.020124512
339	2.910025596	1.02032552
339.5	2.910283835	1.020656115
340	2.91054207	1.020986653
340.5	2.910816695	1.021327521
341	2.911297696	1.02179904
341.5	2.911778646	1.02227042
342	2.912259544	1.022741664
342.5	2.912950576	1.023314047
343	2.913667009	1.023898505
343.5	2.914383301	1.024482725
344	2.915264541	1.025125403
344.5	2.91621304	1.025791762
345	2.917161265	1.026457784
345.5	2.918231778	1.02715433
346	2.919411575	1.027878088
346.5	2.920590924	1.028601419
347	2.921850419	1.029337444
347.5	2.923261945	1.030097837
348	2.92467281	1.030857729
348.5	2.92611951	1.031620321
349	2.927752068	1.032398754
349.5	2.929383728	1.033176637
350	2.931014493	1.033953969
350.5	2.932859075	1.034736661
351	2.934706609	1.035518889
351.5	2.936552985	1.036300542
352	2.938570736	1.037077914
352.5	2.940630467	1.037853777
353	2.942688757	1.038629062
353.5	2.94487945	1.039395524
354	2.947151621	1.040156303
354.5	2.949422042	1.040916528
355	2.95178589	1.041666996
355.5	2.954271579	1.04240497
356	2.956755185	1.043142439
356.5	2.959293115	1.043871963
357	2.961995916	1.044578979
357.5	2.964696271	1.045285567
358	2.96741038	1.045989007
358.5	2.970337554	1.046655816
359	2.973261887	1.047322313
359.5	2.976183385	1.047988498
360	2.979317863	1.048609041
360.5	2.982476413	1.049223685
361	2.985631695	1.049838178
361.5	2.988965315	1.050405103
362	2.992371171	1.050952244
362.5	2.99577328	1.051499456
363	2.999315063	1.052000548
363.5	3.002983652	1.052459767
364	3.006647967	1.052919362
364.5	3.010408596	1.053339842
365	3.01435954	1.053684429
365.5	3.018305628	1.05402981
366	3.022297744	1.054349206
366.5	3.026556297	1.054526782
367	3.030809369	1.054705768
367.5	3.035056976	1.05488615
368	3.039597205	1.054835383
368.5	3.044138972	1.054780973
369	3.048674746	1.054728799
369.5	3.053422446	1.054453818
370	3.058220817	1.054123096
370.5	3.063012818	1.053795603
371	3.067950672	1.05327744
371.5	3.072979222	1.052639529
372	3.078001172	1.052005958
372.5	3.083113377	1.051225375
373	3.088348685	1.050247267
373.5	3.093577331	1.04927473
374	3.098847206	1.048212639
374.5	3.104258116	1.046863781
375	3.109662511	1.045521808
375.5	3.115070376	1.044160119
376	3.120622397	1.042405614
376.5	3.126168294	1.04065938
377	3.13170807	1.038921361
377.5	3.137336739	1.036786064
378	3.142972954	1.034604803
378.5	3.148603736	1.032433133
379	3.154246422	1.029900763
379.5	3.159892237	1.027218133
380	3.165533798	1.024546448
380.5	3.171164305	1.021621444
381	3.176785175	1.018458529
381.5	3.182403124	1.015307719
382	3.18799116	1.012001661
382.5	3.193522951	1.008370806
383	3.199053375	1.004752937
383.5	3.204560543	1.001073205
384	3.209942222	0.996978201
384.5	3.215324303	0.992896781
385	3.22070672	0.988828899
385.5	3.225875808	0.984285632
386	3.231039707	0.979738942
386.5	3.236205916	0.975206066
387	3.241155765	0.970329855
387.5	3.246049115	0.965368351
388	3.250946713	0.960420528
388.5	3.255642675	0.955229977
389	3.260207329	0.949881826
389.5	3.264778171	0.944546839
390	3.269187117	0.939065496
390.5	3.273369063	0.933373991
391	3.277559025	0.927694742
391.5	3.281656067	0.921955309
392	3.285432715	0.915990763
392.5	3.289218903	0.910037275
393	3.292989105	0.904081177
393.5	3.296303605	0.897884371
394	3.299628983	0.891697074
394.5	3.302965166	0.885519339
395	3.305898858	0.879197377
395.5	3.308781814	0.8728602
396	3.311676474	0.866530994
396.5	3.31423291	0.860125883
397	3.316641391	0.853688777
397.5	3.319062191	0.847257867
398	3.321255945	0.840808443
398.5	3.323225816	0.834339473
399	3.325208235	0.827875043
399.5	3.327047067	0.821417001
400	3.328566761	0.814966158
401	3.331584228	0.802081232
402	3.333844023	0.789315164
403	3.335738947	0.776655948
404	3.337227838	0.764109116
405	3.338100866	0.751807367
406	3.338728779	0.739632792
407	3.338909933	0.727690032
408	3.338695661	0.71600614
409	3.338276175	0.704468684
410	3.337422449	0.693270399
411	3.336351024	0.682280298
412	3.335078724	0.671480077
413	3.333457607	0.661057679
414	3.331718661	0.650790291
415	3.329775959	0.640783048
416	3.327630171	0.631072272
417	3.325389492	0.621514481
418	3.322949913	0.612286332
419	3.320409918	0.603259008
420	3.317794691	0.59438403
421	3.315019912	0.585854528
422	3.312196675	0.577456455
423	3.309291106	0.569266587
424	3.306294242	0.561336013
425	3.303260857	0.553527127
426	3.300152623	0.545963731
427	3.297000919	0.53857203
428	3.293822838	0.531291135
429	3.29057929	0.524286991
430	3.28731788	0.517387293
431	3.284027863	0.510636376
432	3.280701727	0.504095024
433	3.27736319	0.49764762
434	3.273997239	0.491385262
435	3.270614838	0.485268382
436	3.267224209	0.479237886
437	3.263812358	0.473416587
438	3.260395233	0.467687769
439	3.256970821	0.462067516
440	3.253536318	0.456625559
441	3.250100351	0.451258735
442	3.246659763	0.446031724
443	3.243217926	0.440933254
444	3.23977668	0.435905748
445	3.236336197	0.431043435
446	3.232899075	0.426266655
447	3.229464956	0.421572541
448	3.226038231	0.417036117
449	3.222616708	0.412562801
450	3.219203101	0.408199428
451	3.215800489	0.403952742
452	3.212404714	0.399766417
453	3.209024135	0.395713796
454	3.205655239	0.3917415
455	3.202295722	0.387833151
456	3.198958957	0.38406794
457	3.195633006	0.380357913
458	3.192323789	0.376737363
459	3.189037546	0.373224611
460	3.185763671	0.369764272
461	3.182516016	0.366413228
462	3.179288887	0.36313729
463	3.176075568	0.359911051
464	3.172899422	0.356810944
465	3.169739214	0.353757819
466	3.166601948	0.350774321
467	3.163499835	0.34788995
468	3.160415295	0.345051157
469	3.157365587	0.342301527
470	3.154345886	0.339620847
471	3.151345059	0.336982428
472	3.148391953	0.334445554
473	3.145462555	0.331953256
474	3.142561517	0.329514956
475	3.139714032	0.32716735
476	3.136891853	0.324855413
477	3.134116131	0.32260567
478	3.13138063	0.320407328
479	3.1286685	0.318238158
480	3.126008287	0.316136955
481	3.123376119	0.314071084
482	3.120771797	0.312040406
483	3.118214513	0.310070291
484	3.115677431	0.308125071
485	3.113174582	0.306223097
486	3.110711425	0.304370765
487	3.108269571	0.302544009
488	3.105871839	0.300769662
489	3.103502106	0.299026478
490	3.101155384	0.297308746
491	3.098865718	0.295651358
492	3.096599905	0.294013831
493	3.09437169	0.292407626
494	3.092189201	0.29083275
495	3.090029256	0.289272923
496	3.087912341	0.287743969
497	3.085822089	0.28623475
498	3.08374999	0.284738594
499	3.081725626	0.28327995
500	3.079718354	0.281833903
501	3.077735904	0.280406726
502	3.075788381	0.279006605
503	3.073857583	0.277618985
504	3.071958447	0.276256171
505	3.070083695	0.27491218
506	3.068224415	0.273579785
507	3.066403619	0.272277659
508	3.064598897	0.270987446
509	3.062813325	0.269711636
510	3.061062065	0.268462164
511	3.059325109	0.267223018
512	3.057612562	0.266002005
513	3.055926339	0.26480036
514	3.054255032	0.263609291
515	3.052613255	0.26243958
516	3.050990075	0.26128277
517	3.049385077	0.26013858
518	3.047809318	0.259014667
519	3.046247567	0.25789988
520	3.044709752	0.256801172
521	3.043195129	0.25571764
522	3.041693528	0.254642229
523	3.040220688	0.253585294
524	3.038765368	0.252539038
525	3.037324083	0.251501218
526	3.035913041	0.250481829
527	3.034515084	0.249469781
528	3.033137421	0.248469473
529	3.031782341	0.247481987
530	3.030439678	0.2465011
531	3.029123459	0.245534649
532	3.02782447	0.244577149
533	3.026537115	0.243625496
534	3.025278944	0.242688833
535	3.024033369	0.24175802
536	3.022805091	0.240835481
537	3.02159929	0.239923615
538	3.02040502	0.239016744
539	3.019233017	0.238119819
540	3.018078927	0.237230516
541	3.016935905	0.236345697
542	3.015817108	0.235471078
543	3.01471176	0.234601432
544	3.013621399	0.233737402
545	3.012553763	0.232881939
546	3.011496265	0.232029909
547	3.010456141	0.231184063
548	3.009434924	0.230344343
549	3.008424411	0.229507849
550	3.00743574	0.228678283
551	3.00645933	0.227852238
552	3.005494014	0.22702934
553	3.004551592	0.226212777
554	3.003619103	0.225398494
555	3.002702508	0.224588086
556	3.001802609	0.223781664
557	3.000911668	0.222977108
558	3.000038791	0.222176581
559	2.999179458	0.221378408
560	2.998330028	0.220581847
561	2.997501632	0.219789069
562	2.996681562	0.21899742
563	2.995873691	0.218207624
564	2.995081916	0.217420102
565	2.994298594	0.216633381
566	2.993531853	0.215848307
567	2.992777371	0.215064266
568	2.992030822	0.21428075
569	2.99130195	0.213498674
570	2.990581231	0.212716895
571	2.989870364	0.211935561
572	2.989174972	0.211154721
573	2.988487136	0.210373722
574	2.987812765	0.209592542
575	2.987149731	0.208811196
576	2.986493465	0.20802958
577	2.985851708	0.207247544
578	2.985217948	0.206464921
579	2.984591929	0.205681725
580	2.983979862	0.204897489
581	2.983374291	0.204112331
582	2.982779344	0.203325772
583	2.982195088	0.202537744
584	2.981616668	0.201748749
585	2.981049759	0.200958036
586	2.980490294	0.200165933
587	2.979936584	0.199372694
588	2.979395223	0.198577051
589	2.978858939	0.197780138
590	2.978330147	0.196981479
591	2.977810738	0.196180464
592	2.977296262	0.195377926
593	2.976791225	0.194572422
594	2.97629295	0.19376475
595	2.975799171	0.192955548
596	2.975315279	0.192143078
597	2.974835831	0.191328891
598	2.974361862	0.190512645
599	2.973895946	0.189693255
600	2.973433849	0.188872194
601	2.972978305	0.188048354
602	2.972528616	0.187221845
603	2.972082485	0.186393616
604	2.971643714	0.185561878
605	2.971208933	0.184728041
606	2.970778045	0.183892157
607	2.970353939	0.183052652
608	2.969932855	0.182211382
609	2.969516534	0.181367403
610	2.969105426	0.180520142
611	2.968697214	0.179671022
612	2.968294505	0.178818597
613	2.967895506	0.177963856
614	2.967499374	0.177107301
615	2.967109595	0.176246939
616	2.966722759	0.175384732
617	2.96634018	0.174519916
618	2.965963309	0.17365064
619	2.965589167	0.172778651
620	2.965219528	0.171901196
621	2.964852585	0.171019352
622	2.964487438	0.17013457
623	2.96412541	0.169243544
624	2.963764665	0.16834955
625	2.96340541	0.167452073
626	2.963047919	0.166549422
627	2.96269125	0.165644285
628	2.962335748	0.164735069
629	2.96198113	0.163822117
630	2.961627105	0.16290689
631	2.961273931	0.161987243
632	2.960921287	0.161065069
633	2.960569151	0.160140561
634	2.960217975	0.159211961
635	2.959867632	0.158281343
636	2.959518544	0.157347658
637	2.959170997	0.156409132
638	2.958824102	0.155467665
639	2.958477461	0.154520007
640	2.958130057	0.153567985
641	2.957782194	0.152612829
642	2.957431826	0.151650995
643	2.957080234	0.15068646
644	2.956726824	0.149718234
645	2.956370176	0.148745313
646	2.956011803	0.14776992
647	2.955649748	0.146790208
648	2.955284417	0.14580743
649	2.95491709	0.144822655
650	2.954544588	0.143834019
651	2.954169357	0.142843586
652	2.953791223	0.141851265
653	2.953407558	0.140856406
654	2.953021421	0.139860414
655	2.952630971	0.138862815
656	2.952235778	0.137863939
657	2.951837987	0.136864294
658	2.95143444	0.135863672
659	2.951027184	0.134862623
660	2.950617039	0.133861173
661	2.950200165	0.132859725
662	2.949780563	0.131858318
663	2.949356796	0.13085713
664	2.948927474	0.129856734
665	2.948495155	0.128856652
666	2.948056497	0.127857525
667	2.947613651	0.126859708
668	2.947168146	0.125862665
669	2.946716337	0.124868175
670	2.946261693	0.123874934
671	2.94580368	0.122883209
672	2.945340171	0.121894504
673	2.944874235	0.120907189
674	2.944404015	0.119922564
675	2.943929695	0.118940917
676	2.943453058	0.117960942
677	2.94297126	0.116985138
678	2.942486031	0.116012098
679	2.941997867	0.115041397
680	2.941505057	0.1140761
681	2.941010491	0.11311309
682	2.940513164	0.112153755
683	2.940012698	0.111199269
684	2.939510753	0.110247248
685	2.939005948	0.109300389
686	2.93849928	0.108357542
687	2.937991403	0.107417326
688	2.937480085	0.106484412
689	2.936967885	0.105554606
690	2.936454542	0.104628736
691	2.935940022	0.103709098
692	2.935425204	0.102792287
693	2.934909879	0.101880613
694	2.9343945	0.100973823
695	2.933879208	0.10006984
696	2.933364193	0.099172287
697	2.932849716	0.098278673
698	2.932335735	0.097388554
699	2.931823671	0.096504751
700	2.931312743	0.095623452
701	2.930803516	0.09474614
702	2.930296734	0.09387349
703	2.92979146	0.093003147
704	2.929289219	0.092137441
705	2.928790148	0.091275
706	2.928293295	0.09041466
707	2.9278015	0.089558541
708	2.927312301	0.088703936
709	2.926826298	0.087851295
710	2.926345511	0.08700135
711	2.925867737	0.086152253
712	2.92539539	0.08530456
713	2.924928691	0.084457229
714	2.924465372	0.083609938
715	2.924008657	0.08276265
716	2.923556047	0.081914831
717	2.923107079	0.081066514
718	2.922666003	0.080216044
719	2.92222908	0.079363175
720	2.921798491	0.078506533
721	2.921374023	0.077645951
722	2.920952858	0.076782974
723	2.920537748	0.075915289
724	2.920127514	0.075042707
725	2.919720671	0.074166502
726	2.919322192	0.073276736
727	2.918926482	0.072381994
728	2.918534035	0.071481376
729	2.91814617	0.070570783
730	2.917760508	0.069654137
731	2.917378342	0.068726599
732	2.916998471	0.067783734
733	2.916619799	0.066832502
734	2.916242162	0.065867582
735	2.915864803	0.064893682
736	2.915487729	0.063912357
737	2.915107992	0.062906118
738	2.914726219	0.061889736
739	2.914341207	0.06085871
740	2.913951735	0.059812712
741	2.913559763	0.058758483
742	2.913162353	0.05768876
743	2.912755331	0.056598135
744	2.912342593	0.055494592
745	2.911921904	0.054372941
746	2.911497193	0.05324112
747	2.911068146	0.052098396
748	2.910624405	0.050917438
749	2.91017023	0.049720269
750	2.909697022	0.048497927
751	2.909204479	0.047255665
752	2.90869882	0.046000805
753	2.908158927	0.044717618
754	2.90758657	0.043416339
755	2.906990846	0.042101788
756	2.906355296	0.040772668
757	2.905699579	0.03943676
758	2.905015897	0.038091688
759	2.904268828	0.036736336
760	2.903498827	0.035378484
761	2.902697259	0.034019977
762	2.901864155	0.032661198
763	2.901007636	0.031302021
764	2.900073374	0.029943464
765	2.899113776	0.028589915
766	2.898131041	0.027240834
767	2.897098757	0.025902583
768	2.896027463	0.024576556
769	2.894893147	0.023271268
770	2.893722865	0.021988632
771	2.892532097	0.020718479
772	2.891300197	0.019474399
773	2.890022252	0.018276159
774	2.888715249	0.017106772
775	2.887376436	0.015976677
776	2.886016941	0.014870529
777	2.88463412	0.01379149
778	2.883203719	0.012786744
779	2.881760903	0.011805483
780	2.880303848	0.010856869
781	2.87882398	0.009961983
782	2.877332251	0.009099308
783	2.87582227	0.008307731
784	2.874308143	0.00754468
785	2.872790807	0.006802296
786	2.871264063	0.006153428
787	2.869739267	0.005533793
788	2.86821734	0.004954213
789	2.866700141	0.004414999
790	2.865190032	0.003912398
791	2.863697766	0.003490298
792	2.862222312	0.003098387
793	2.860757745	0.002726741
794	2.859321768	0.002409045
795	2.857914919	0.002121711
796	2.856533191	0.001860634
797	2.855176872	0.001621707
798	2.853839315	0.001398712
799	2.852530704	0.001200102
800	2.851245053	0.00102116
801	2.849970098	0.000851393
802	2.848713358	0.000696766
803	2.847484231	0.000566604
804	2.846271086	0.000450509
805	2.845075497	0.000347159
806	2.843897575	0.000257981
807	2.842737373	0.00018302
808	2.84160617	0.000127636
809	2.840484929	7.88418E-05
810	2.83937822	3.94154E-05
811	2.838312078	2.11716E-05
812	2.837261953	1.01224E-05
813	2.836228893	2.7911E-06
814	2.835224949	0
815	2.834239911	0
816	2.833279356	0
817	2.832329118	0
818	2.831390635	0
819	2.830479872	0
820	2.829576093	0
821	2.828680437	0
822	2.827806142	0
823	2.826941228	0
824	2.826086789	0
825	2.825243423	0
826	2.82440791	0
827	2.823589463	0
828	2.822775872	0
829	2.821968437	0
830	2.821179216	0
831	2.820394789	0
832	2.819615498	0
833	2.818850265	0
834	2.818091623	0
835	2.817340127	0
836	2.816596747	0
837	2.815859377	0
838	2.815133248	0
839	2.814411283	0
840	2.813694992	0
841	2.812990182	0
842	2.812289071	0
843	2.811592582	0
844	2.810906813	0
845	2.810226071	0
846	2.809549376	0
847	2.808880651	0
848	2.80821819	0
849	2.807560954	0
850	2.806908523	0
851	2.806262869	0
852	2.80562287	0
853	2.804986377	0
854	2.8043567	0
855	2.803732477	0
856	2.803111498	0
857	2.802497044	0
858	2.801887369	0
859	2.801281553	0
860	2.800681507	0
861	2.80008535	0
862	2.799494717	0
863	2.798907915	0
864	2.798324407	0
865	2.797748122	0
866	2.797174273	0
867	2.796602691	0
868	2.796039992	0
869	2.795478754	0
870	2.794918684	0
871	2.794368675	0
872	2.793819744	0
873	2.79327212	0
874	2.792732778	0
875	2.792195582	0
876	2.791660023	0
877	2.791130874	0
878	2.790604756	0
879	2.790080694	0
880	2.789561449	0
881	2.789046003	0
882	2.78853288	0
883	2.788023222	0
884	2.787518376	0
885	2.787015412	0
886	2.786514993	0
887	2.786020385	0
888	2.785527186	0
889	2.785035643	0
890	2.784550928	0
891	2.784067166	0
892	2.783584116	0
893	2.783108972	0
894	2.782634469	0
895	2.782160829	0
896	2.781693701	0
897	2.781228068	0
898	2.78076366	0
899	2.780304245	0
900	2.779846998	0
901	2.779391533	0
902	2.7789397	0
903	2.778490406	0
904	2.778043611	0
905	2.777599261	0
906	2.77715783	0
907	2.776719101	0
908	2.776282167	0
909	2.775848365	0
910	2.775417249	0
911	2.774987694	0
912	2.77456124	0
913	2.774137343	0
914	2.77371515	0
915	2.773295778	0
916	2.772878704	0
917	2.772464048	0
918	2.772051335	0
919	2.771640683	0
920	2.771233519	0
921	2.770827386	0
922	2.770422816	0
923	2.770022826	0
924	2.769623741	0
925	2.769225549	0
926	2.768831754	0
927	2.768439129	0
928	2.768047554	0
929	2.767659594	0
930	2.767273004	0
931	2.766888308	0
932	2.766505823	0
933	2.766124845	0
934	2.765746848	0
935	2.765369937	0
936	2.764994152	0
937	2.764622683	0
938	2.764251872	0
939	2.763881578	0
940	2.763515744	0
941	2.763150723	0
942	2.762786733	0
943	2.762425611	0
944	2.762065794	0
945	2.761707986	0
946	2.761351697	0
947	2.760996653	0
948	2.760644877	0
949	2.760293781	0
950	2.759943362	0
951	2.759597156	0
952	2.759251632	0
953	2.758906789	0
954	2.758564916	0
955	2.75822419	0
956	2.757885072	0
957	2.75754744	0
958	2.757211081	0
959	2.756877553	0
960	2.756544732	0
961	2.756212713	0
962	2.755884111	0
963	2.755556374	0
964	2.755229303	0
965	2.754904733	0
966	2.754581401	0
967	2.754259635	0
968	2.753938845	0
969	2.753619487	0
970	2.753302917	0
971	2.752987083	0
972	2.752672037	0
973	2.752359284	0
974	2.75204794	0
975	2.751737489	0
976	2.751428337	0
977	2.751121019	0
978	2.750815405	0
979	2.75051069	0
980	2.750207173	0
981	2.74990542	0
982	2.749605258	0
983	2.749305787	0
984	2.749007346	0
985	2.748711281	0
986	2.748416268	0
987	2.748122006	0
988	2.747829414	0
989	2.747537994	0
990	2.747248334	0
991	2.74695926	0
992	2.746670809	0
993	2.746385412	0
994	2.746100558	0
995	2.745816237	0
996	2.745533869	0
997	2.745252449	0
998	2.744972525	0
999	2.744693178	0
1000	2.744415339	0
1001	2.744145358	0
1002	2.743875351	0
1003	2.743605317	0
1004	2.743335257	0
1005	2.74306517	0
1006	2.742795056	0
1007	2.742524916	0
1008	2.742254749	0
1009	2.741984556	0
1010	2.741714336	0
1011	2.741444089	0
1012	2.741173816	0
1013	2.74090933	0
1014	2.740648122	0
1015	2.740386888	0
1016	2.740126501	0
1017	2.739869026	0
1018	2.739611527	0
1019	2.739354003	0
1020	2.739099361	0
1021	2.738845334	0
1022	2.738591283	0
1023	2.738338629	0
1024	2.738087994	0
1025	2.737837336	0
1026	2.737586658	0
1027	2.737339337	0
1028	2.737091994	0
1029	2.736844629	0
1030	2.73659934	0
1031	2.736355482	0
1032	2.736111603	0
1033	2.735868346	0
1034	2.735627981	0
1035	2.735387594	0
1036	2.735147186	0
1037	2.73490919	0
1038	2.734671897	0
1039	2.734434583	0
1040	2.734198361	0
1041	2.733964092	0
1042	2.733729804	0
1043	2.733495495	0
1044	2.733264033	0
1045	2.733032702	0
1046	2.732801351	0
1047	2.732571842	0
1048	2.732343901	0
1049	2.73211594	0
1050	2.731888347	0
1051	2.731663342	0
1052	2.731438318	0
1053	2.731213276	0
1054	2.730990238	0
1055	2.730767978	0
1056	2.730545701	0
1057	2.730324253	0
1058	2.730104698	0
1059	2.729885126	0
1060	2.729665536	0
1061	2.729448705	0
1062	2.729232181	0
1063	2.72901564	0
1064	2.72880047	0
1065	2.728586766	0
1066	2.728373044	0
1067	2.728159494	0
1068	2.727948319	0
1069	2.727737128	0
1070	2.727525921	0
1071	2.727316367	0
1072	2.727107653	0
1073	2.726898923	0
1074	2.726690917	0
1075	2.726485127	0
1076	2.726279322	0
1077	2.7260735	0
1078	2.725869816	0
1079	2.725666538	0
1080	2.725463244	0
1081	2.725260937	0
1082	2.725059978	0
1083	2.724859005	0
1084	2.724658044	0
1085	2.724459445	0
1086	2.724260831	0
1087	2.724062203	0
1088	2.72386527	0
1089	2.723669464	0
1090	2.723473644	0
1091	2.723278222	0
1092	2.72308459	0
1093	2.722890944	0
1094	2.722697284	0
1095	2.722505288	0
1096	2.722313771	0
1097	2.722122239	0
1098	2.721931634	0
1099	2.721742683	0
1100	2.72155372	0
1101	2.721364743	0
1102	2.721177915	0
1103	2.720991197	0
1104	2.720804465	0
1105	2.720618806	0
1106	2.720434083	0
1107	2.720249347	0
1108	2.720064873	0
1109	2.719882407	0
1110	2.719699928	0
1111	2.719517437	0
1112	2.719336592	0
1113	2.719156427	0
1114	2.71897625	0
1115	2.718796617	0
1116	2.718618322	0
1117	2.718440016	0
1118	2.718261698	0
1119	2.718085195	0
1120	2.717908935	0
1121	2.717732663	0
1122	2.717557459	0
1123	2.717383496	0
1124	2.717209522	0
1125	2.717035622	0
1126	2.716863413	0
1127	2.716691194	0
1128	2.716518964	0
1129	2.716347963	0
1130	2.716177668	0
1131	2.716007363	0
1132	2.715837536	0
1133	2.715669445	0
1134	2.715501343	0
1135	2.715333231	0
1136	2.715166456	0
1137	2.715000001	0
1138	2.714833536	0
1139	2.714667804	0
1140	2.714503235	0
1141	2.714338657	0
1142	2.714174068	0
1143	2.714011484	0
1144	2.713848945	0
1145	2.713686397	0
1146	2.713524716	0
1147	2.713363722	0
1148	2.713202718	0
1149	2.713041981	0
1150	2.71288291	0
1151	2.71272383	0
1152	2.712564741	0
1153	2.712406979	0
1154	2.712249712	0
1155	2.712092436	0
1156	2.711935608	0
1157	2.71177979	0
1158	2.711623963	0
1159	2.711468128	0
1160	2.711314119	0
1161	2.711160321	0
1162	2.711006515	0
1163	2.710853442	0
1164	2.710701172	0
1165	2.710548894	0
1166	2.710396698	0
1167	2.710245898	0
1168	2.710095089	0
1169	2.709944272	0
1170	2.709794735	0
1171	2.709645905	0
1172	2.709497066	0
1173	2.709348519	0
1174	2.709200989	0
1175	2.70905345	0
1176	2.708905903	0
1177	2.708759737	0
1178	2.708613889	0
1179	2.708468034	0
1180	2.708322804	0
1181	2.708178549	0
1182	2.708034287	0
1183	2.707890017	0
1184	2.707746952	0
1185	2.707603912	0
1186	2.707460863	0
1187	2.707318913	0
1188	2.707177834	0
1189	2.707036747	0
1190	2.706895819	0
1191	2.706755905	0
1192	2.706615985	0
1193	2.706476057	0
1194	2.706337249	0
1195	2.706198872	0
1196	2.706060488	0
1197	2.705922554	0
1198	2.705785667	0
1199	2.705648774	0
1200	2.705511874	0
1201	2.705376006	0
1202	2.705240267	0
1203	2.705104522	0
1204	2.704969612	0
1205	2.70483566	0
1206	2.704701701	0
1207	2.704567786	0
1208	2.704434878	0
1209	2.704301963	0
1210	2.704169042	0
1211	2.704037108	0
1212	2.703905758	0
1213	2.703774402	0
1214	2.703643301	0
1215	2.703513192	0
1216	2.703383077	0
1217	2.703252955	0
1218	2.703123826	0
1219	2.702994959	0
1220	2.702866085	0
1221	2.702737758	0
1222	2.702610362	0
1223	2.702482961	0
1224	2.702355554	0
1225	2.702229071	0
1226	2.702102631	0
1227	2.701976185	0
1228	2.701850633	0
1229	2.70172587	0
1230	2.701601102	0
1231	2.701476428	0
1232	2.701352555	0
1233	2.701228677	0
1234	2.701104793	0
