518	3.087159911	0.355433202
519	3.085563291	0.353944174
520	3.083989777	0.352480493
521	3.082438767	0.351040873
522	3.080900484	0.34961432
523	3.079390191	0.348217553
524	3.077897188	0.346838305
525	3.07641806	0.345472948
526	3.074969031	0.344138034
527	3.073533372	0.342815722
528	3.072118398	0.341513422
529	3.070727046	0.340233159
530	3.069349002	0.338964605
531	3.067999657	0.33772174
532	3.066669879	0.336494966
533	3.065353405	0.335278837
534	3.064073211	0.334090276
535	3.062811575	0.332911641
536	3.061575327	0.331746931
537	3.060372238	0.330591274
538	3.059184128	0.329438651
539	3.058022165	0.328291151
540	3.056878178	0.327148273
541	3.055745207	0.326008024
542	3.054634376	0.324875195
543	3.053534956	0.32374614
544	3.052448239	0.322621386
545	3.051379782	0.321504366
546	3.050319265	0.320390514
547	3.049272101	0.319282679
548	3.048238545	0.318181367
549	3.047212657	0.317083551
550	3.046201938	0.315994132
551	3.045199518	0.314909432
552	3.044204611	0.313828947
553	3.04322457	0.312757985
554	3.042250891	0.311690935
555	3.041287312	0.310630575
556	3.040334317	0.309577829
557	3.039386997	0.308528942
558	3.038450988	0.307488637
559	3.03752322	0.306454592
560	3.036601485	0.305424968
561	3.035692665	0.304406087
562	3.034789008	0.303391277
563	3.033892892	0.302382716
564	3.033006738	0.301382835
565	3.032125787	0.300387247
566	3.031254943	0.299400624
567	3.030391761	0.298420851
568	3.029533552	0.297445337
569	3.028686578	0.296480335
570	3.027844867	0.295520019
571	3.027009509	0.294565484
572	3.02618424	0.293620526
573	3.025363927	0.292680009
574	3.024552461	0.291747853
575	3.023748787	0.29082307
576	3.022949783	0.289902505
577	3.02216094	0.288991729
578	3.021377803	0.288086224
579	3.020600189	0.28718581
580	3.019832882	0.286295281
581	3.019070407	0.285409091
582	3.018315863	0.284530315
583	3.017569729	0.283659398
584	3.016828238	0.282792603
585	3.016096159	0.281934594
586	3.015370372	0.281082243
587	3.014649435	0.28023416
588	3.013939355	0.279396039
589	3.01323387	0.278561832
590	3.012535207	0.277733642
591	3.011845455	0.276913314
592	3.011160448	0.276096923
593	3.010484759	0.275288552
594	3.009816089	0.274486045
595	3.009152069	0.273687292
596	3.00849884	0.272897597
597	3.007850633	0.272111827
598	3.007208639	0.271331007
599	3.006576283	0.270557891
600	3.005948576	0.269788247
601	3.005329078	0.269024961
602	3.004717275	0.268267461
603	3.004110138	0.267513316
604	3.003513214	0.266766763
605	3.002922032	0.266024216
606	3.002336443	0.265285568
607	3.001761246	0.264554224
608	3.00119074	0.263825925
609	3.000627823	0.26310272
610	3.000073659	0.262385171
611	2.999524303	0.261670572
612	2.998984506	0.260962044
613	2.998451155	0.260257376
614	2.997922714	0.259555585
615	2.997405362	0.258860401
616	2.996892699	0.258167754
617	2.996386912	0.257478953
618	2.995890229	0.256795127
619	2.995398232	0.25611368
620	2.994915053	0.255436851
621	2.994438993	0.254763541
622	2.993967609	0.254092449
623	2.993506953	0.253426547
624	2.993051439	0.252762893
625	2.992602029	0.252101954
626	2.992162325	0.251445248
627	2.991727247	0.25079037
628	2.991300153	0.250138755
629	2.990880769	0.249490106
630	2.990465983	0.248843114
631	2.990061004	0.24819973
632	2.989661765	0.247558239
633	2.989267788	0.24691847
634	2.988883986	0.246281978
635	2.988504706	0.245646744
636	2.988132502	0.245013562
637	2.987768494	0.244382594
638	2.987408947	0.243752707
639	2.987058163	0.243124998
640	2.986713604	0.242498639
641	2.986373441	0.241873183
642	2.986043659	0.241249844
643	2.985718213	0.240627191
644	2.985398811	0.240005559
645	2.985087875	0.239385213
646	2.984781299	0.238765345
647	2.984482749	0.238146344
648	2.984190807	0.237527945
649	2.983903044	0.236909861
650	2.983624404	0.236292438
651	2.983350512	0.235675174
652	2.983081638	0.235058087
653	2.98282134	0.234441166
654	2.982564986	0.233824179
655	2.982315078	0.233207116
656	2.982071888	0.232589797
657	2.981832534	0.231972253
658	2.981600913	0.231354217
659	2.981374256	0.230735692
660	2.981151562	0.23011676
661	2.980937259	0.229496827
662	2.980726523	0.228876322
663	2.980521006	0.228255012
664	2.980322146	0.227632478
665	2.980126935	0.227009079
666	2.979938792	0.226383801
667	2.979755623	0.225757222
668	2.979575753	0.225129752
669	2.979403141	0.224500166
670	2.979233984	0.223869427
671	2.979068858	0.223237355
672	2.978909994	0.222603007
673	2.978754097	0.221967487
674	2.978603129	0.221329987
675	2.978456902	0.220690397
676	2.978313509	0.220049505
677	2.978175936	0.219405707
678	2.978042209	0.218759532
679	2.977911821	0.218111298
680	2.977787035	0.217459709
681	2.977664677	0.216806574
682	2.977545924	0.216151111
683	2.977431411	0.215492678
684	2.977319164	0.214832616
685	2.977211056	0.21416942
686	2.97710601	0.21350373
687	2.977003094	0.212836293
688	2.976905371	0.212163537
689	2.976809765	0.211488635
690	2.976716751	0.210811083
691	2.976627269	0.210129661
692	2.976539477	0.209446316
693	2.976454432	0.208759652
694	2.976371807	0.208069748
695	2.976290677	0.207377834
696	2.976212448	0.20668139
697	2.976136026	0.205981367
698	2.976061241	0.205278136
699	2.9759887	0.204570364
700	2.975917147	0.203860568
701	2.975846999	0.203147689
702	2.975778328	0.202431088
703	2.975710488	0.201712387
704	2.975644015	0.200989486
705	2.975578479	0.200262206
706	2.975513622	0.199531991
707	2.975449606	0.198797189
708	2.975385969	0.198060297
709	2.975322761	0.19732081
710	2.975259936	0.196577395
711	2.975197291	0.195831601
712	2.975134744	0.195081349
713	2.975072023	0.19432699
714	2.975009261	0.193570334
715	2.974946124	0.192809864
716	2.974882751	0.192047157
717	2.974819193	0.191282472
718	2.974754765	0.190513221
719	2.974689811	0.18974132
720	2.974623911	0.188965295
721	2.974557069	0.188186321
722	2.97448981	0.187405788
723	2.974421545	0.186622384
724	2.974352409	0.185836473
725	2.974282737	0.185048774
726	2.974211203	0.184255171
727	2.974139269	0.183459741
728	2.97406682	0.182662144
729	2.97399315	0.181860945
730	2.973918729	0.181057526
731	2.973842693	0.180250052
732	2.973763739	0.179437463
733	2.973683272	0.178622273
734	2.973599934	0.177803717
735	2.973514777	0.176983143
736	2.973428167	0.176160899
737	2.973336172	0.175332875
738	2.973242055	0.174502915
739	2.973144735	0.173670221
740	2.973043918	0.172835389
741	2.972941303	0.171999376
742	2.972835016	0.171161177
743	2.972723588	0.170319487
744	2.97260909	0.16947573
745	2.972489936	0.168630478
746	2.972368515	0.167784509
747	2.972244642	0.166937776
748	2.97211351	0.166087997
749	2.971979587	0.16523734
750	2.971841224	0.164385601
751	2.971699045	0.163533583
752	2.971554492	0.162681223
753	2.971403961	0.161827824
754	2.97124869	0.160973718
755	2.971090052	0.160119073
756	2.970926124	0.159265122
757	2.970759678	0.158411281
758	2.970589675	0.157557628
759	2.970411721	0.156703828
760	2.970231047	0.155850379
761	2.970046625	0.15499815
762	2.969858446	0.154146995
763	2.969667588	0.153296413
764	2.969467778	0.152446927
765	2.969265554	0.151598749
766	2.969061146	0.150751751
767	2.968851871	0.14990719
768	2.968638871	0.149063723
769	2.968419746	0.14822199
770	2.96819727	0.147382917
771	2.967972963	0.146545213
772	2.967744747	0.145710219
773	2.967511088	0.144877879
774	2.96727409	0.144047261
775	2.967033582	0.143220527
776	2.966790835	0.142395774
777	2.966545538	0.141573269
778	2.966293851	0.140755671
779	2.966040565	0.139940029
780	2.965785286	0.139127504
781	2.96552634	0.138318984
782	2.965265361	0.137512809
783	2.965000108	0.136711841
784	2.96473363	0.135913683
785	2.964466301	0.135117532
786	2.964193932	0.134328275
787	2.963920477	0.133541569
788	2.963645479	0.132758387
789	2.963369259	0.13197955
790	2.96309173	0.131203745
791	2.962811027	0.130434227
792	2.962529906	0.12966845
793	2.962248503	0.128905017
794	2.961965815	0.128147313
795	2.961682337	0.127393863
796	2.961398196	0.126644068
797	2.961114196	0.125899352
798	2.960830035	0.125157893
799	2.960545517	0.124421436
800	2.960261548	0.123690156
801	2.959977963	0.122961356
802	2.959694997	0.122236916
803	2.959413018	0.121518123
804	2.959131746	0.12080266
805	2.95885203	0.120091718
806	2.958573584	0.119384391
807	2.95829641	0.118680687
808	2.958022029	0.117982697
809	2.957748795	0.117286844
810	2.957477183	0.116594216
811	2.957209678	0.115907444
812	2.956944028	0.115223149
813	2.956680743	0.114542132
814	2.956421031	0.113864926
815	2.95616378	0.113190224
816	2.955911459	0.112519986
817	2.955661338	0.111851721
818	2.955413696	0.111185709
819	2.955173772	0.110524183
820	2.954936041	0.109864142
821	2.954700922	0.109206235
822	2.954473773	0.108551435
823	2.954250413	0.107898111
824	2.954031893	0.10724701
825	2.953818703	0.106597569
826	2.953609401	0.105949281
827	2.953410368	0.105302943
828	2.953214245	0.104657505
829	2.953021741	0.104013221
830	2.952843866	0.103369341
831	2.952669927	0.102725967
832	2.952500004	0.102083743
833	2.952346018	0.10144067
834	2.952200049	0.100796731
835	2.952064441	0.10014984
836	2.951942575	0.099497519
837	2.951830998	0.098841139
838	2.951732351	0.098169067
839	2.951638565	0.09749136
840	2.951551271	0.096806094
841	2.951473036	0.096100504
842	2.951397623	0.095389406
843	2.951325254	0.094673231
844	2.951258342	0.093934807
845	2.951193976	0.093186569
846	2.951130801	0.092435079
847	2.951069419	0.091665266
848	2.951009505	0.090880977
849	2.950949555	0.090089963
850	2.950889305	0.08928753
851	2.950828556	0.088469043
852	2.950766084	0.087639896
853	2.95070246	0.086802863
854	2.950636309	0.085949891
855	2.950566513	0.085084289
856	2.950494636	0.084211099
857	2.950418505	0.083323378
858	2.950337167	0.082422985
859	2.950251659	0.081512287
860	2.95016103	0.080590148
861	2.950064395	0.079656773
862	2.949959096	0.078707465
863	2.949849889	0.077752131
864	2.949734593	0.076787692
865	2.949604142	0.075801331
866	2.949471333	0.074812695
867	2.949334319	0.07381915
868	2.949173722	0.072797968
869	2.949012252	0.071776762
870	2.948850132	0.070755515
871	2.948655794	0.069702681
872	2.948460695	0.068649876
873	2.948265289	0.067598096
874	2.948038322	0.066519729
875	2.94780511	0.065436637
876	2.947570953	0.06435482
877	2.947307464	0.06325372
878	2.947031131	0.062144372
879	2.946752548	0.061036308
880	2.946448622	0.059915509
881	2.946124707	0.058784545
882	2.945797702	0.057655353
883	2.945450471	0.056518704
884	2.945075034	0.055371731
885	2.944697429	0.054226795
886	2.944305614	0.053078717
887	2.94387766	0.051921894
888	2.943449035	0.050766877
889	2.943013269	0.04961038
890	2.942534466	0.048441178
891	2.94205636	0.047273771
892	2.941578712	0.046107581
893	2.941037295	0.044927583
894	2.940497068	0.04374894
895	2.939958279	0.042572202
896	2.93935954	0.041391306
897	2.938751606	0.040210474
898	2.938143614	0.039031828
899	2.937486071	0.03785642
900	2.936809315	0.03668254
901	2.936127953	0.03551164
902	2.935409073	0.034348254
903	2.934664139	0.033189985
904	2.933907077	0.03203718
905	2.933124613	0.030893081
906	2.932311877	0.029759421
907	2.931480838	0.02863445
908	2.930632926	0.027517904
909	2.929754095	0.02641735
910	2.928852995	0.025329455
911	2.927938432	0.024249978
912	2.926996713	0.023190408
913	2.926031102	0.022147706
914	2.9250498	0.021116228
915	2.924049435	0.020104903
916	2.923026355	0.019113725
917	2.921979359	0.018143755
918	2.920926002	0.01718607
919	2.919853389	0.016250564
920	2.918746777	0.01535391
921	2.917642985	0.014458982
922	2.916528177	0.013581878
923	2.9153725	0.012766372
924	2.914218271	0.01195326
925	2.913061562	0.011147238
926	2.911873538	0.010401691
927	2.910681663	0.009666444
928	2.909486277	0.00894043
929	2.908278067	0.008267952
930	2.907065424	0.007614388
931	2.905846961	0.006986632
932	2.90462585	0.006388125
933	2.903401369	0.005813507
934	2.902169519	0.005289063
935	2.900939913	0.004771735
936	2.89971113	0.004270497
937	2.898482615	0.003852819
938	2.897255982	0.003435584
939	2.896030786	0.003019325
940	2.894822433	0.002690618
941	2.893616692	0.002370592
942	2.89241434	0.002061522
943	2.89123613	0.001800526
944	2.890068597	0.001560893
945	2.888917388	0.001353395
946	2.88778049	0.001159208
947	2.886658476	0.000980058
948	2.885580675	0.000846646
949	2.884504701	0.00071341
950	2.883433333	0.000582773
951	2.882415774	0.000489422
952	2.881402044	0.000397986
953	2.88039214	0.000308464
954	2.87941314	0.000240581
955	2.878445311	0.000180438
956	2.877492889	0.000130846
957	2.876553162	8.75158E-05
958	2.875628323	5.23659E-05
959	2.874739666	3.74026E-05
960	2.873852726	2.24637E-05
961	2.872973167	8.96926E-06
962	2.872139683	5.33295E-06
963	2.871312723	2.87558E-06
964	2.870490832	1.32779E-06
965	2.869692033	4.75905E-07
966	2.86890543	0
967	2.868134236	0
968	2.867366121	0
969	2.866610013	0
970	2.865878665	0
971	2.865148916	0
972	2.864423567	0
973	2.863714203	0
974	2.86301368	0
975	2.862318554	0
976	2.861628797	0
977	2.86095135	0
978	2.860285348	0
979	2.859621225	0
980	2.858963954	0
981	2.858316963	0
982	2.857677744	0
983	2.857041482	0
984	2.856409146	0
985	2.855790055	0
986	2.855176339	0
987	2.854564118	0
988	2.853960236	0
989	2.85336216	0
990	2.852771606	0
991	2.85218287	0
992	2.851596069	0
993	2.851024254	0
994	2.85045417	0
995	2.8498851	0
996	2.849324415	0
997	2.848767687	0
998	2.848217004	0
999	2.847667409	0
1000	2.84712302	0
1001	2.846608283	0
1002	2.846093452	0
1003	2.845578528	0
1004	2.845063512	0
1005	2.844548401	0
1006	2.844033198	0
1007	2.843517901	0
1008	2.843002511	0
1009	2.842487027	0
1010	2.84197145	0
1011	2.841455779	0
1012	2.840940015	0
1013	2.840443946	0
1014	2.839959031	0
1015	2.839474032	0
1016	2.838991748	0
1017	2.838518805	0
1018	2.838045783	0
1019	2.837572682	0
1020	2.8371084	0
1021	2.836646	0
1022	2.836183525	0
1023	2.83572522	0
1024	2.835272946	0
1025	2.8348206	0
1026	2.83436819	0
1027	2.833925584	0
1028	2.833482909	0
1029	2.833040165	0
1030	2.83260348	0
1031	2.832170974	0
1032	2.831738401	0
1033	2.831307607	0
1034	2.830885074	0
1035	2.830462478	0
1036	2.830039819	0
1037	2.829623681	0
1038	2.829209439	0
1039	2.828795137	0
1040	2.82838373	0
1041	2.827977511	0
1042	2.827571235	0
1043	2.827164899	0
1044	2.826766001	0
1045	2.82636744	0
1046	2.825968822	0
1047	2.825575138	0
1048	2.825185656	0
1049	2.824796121	0
1050	2.824407508	0
1051	2.824025436	0
1052	2.823643312	0
1053	2.823261136	0
1054	2.822883888	0
1055	2.822508552	0
1056	2.822133165	0
1057	2.821759787	0
1058	2.821391004	0
1059	2.821022172	0
1060	2.820653292	0
1061	2.820291272	0
1062	2.819930012	0
1063	2.819568706	0
1064	2.819210687	0
1065	2.818856182	0
1066	2.818501632	0
1067	2.818147471	0
1068	2.81779879	0
1069	2.817450067	0
1070	2.8171013	0
1071	2.816756306	0
1072	2.816413228	0
1073	2.816070107	0
1074	2.815728696	0
1075	2.815392526	0
1076	2.815056316	0
1077	2.814720066	0
1078	2.814388624	0
1079	2.814058092	0
1080	2.81372752	0
1081	2.813399104	0
1082	2.813073632	0
1083	2.812748123	0
1084	2.812422636	0
1085	2.812102325	0
1086	2.811781976	0
1087	2.811461592	0
1088	2.811145043	0
1089	2.810831046	0
1090	2.810517015	0
1091	2.810203816	0
1092	2.80989438	0
1093	2.809584909	0
1094	2.809275405	0
1095	2.808969375	0
1096	2.808664341	0
1097	2.808359275	0
1098	2.808056221	0
1099	2.807756769	0
1100	2.807457284	0
1101	2.807157768	0
1102	2.806862743	0
1103	2.806567942	0
1104	2.80627311	0
1105	2.805980441	0
1106	2.805689662	0
1107	2.805398852	0
1108	2.805108583	0
1109	2.804822488	0
1110	2.804536364	0
1111	2.80425021	0
1112	2.803967468	0
1113	2.803686133	0
1114	2.80340477	0
1115	2.80312447	0
1116	2.802846793	0
1117	2.802569088	0
1118	2.802291356	0
1119	2.802017259	0
1120	2.801743646	0
1121	2.801470006	0
1122	2.801198543	0
1123	2.80092961	0
1124	2.80066065	0
1125	2.800391829	0
1126	2.800126233	0
1127	2.799860612	0
1128	2.799594966	0
1129	2.799331718	0
1130	2.799069847	0
1131	2.798807951	0
1132	2.798547009	0
1133	2.798289529	0
1134	2.798032025	0
1135	2.797774497	0
1136	2.797519456	0
1137	2.797265007	0
1138	2.797010534	0
1139	2.796757471	0
1140	2.796506642	0
1141	2.79625579	0
1142	2.796004916	0
1143	2.795757934	0
1144	2.795511037	0
1145	2.795264119	0
1146	2.795018775	0
1147	2.79477468	0
1148	2.794530564	0
1149	2.794286955	0
1150	2.794046528	0
1151	2.79380608	0
1152	2.793565611	0
1153	2.793327632	0
1154	2.79309058	0
1155	2.792853509	0
1156	2.792617232	0
1157	2.792382755	0
1158	2.792148259	0
1159	2.791913744	0
1160	2.791682712	0
1161	2.791452082	0
1162	2.791221432	0
1163	2.790992096	0
1164	2.7907642	0
1165	2.790536285	0
1166	2.790308514	0
1167	2.79008323	0
1168	2.789857927	0
1169	2.789632606	0
1170	2.789409688	0
1171	2.789188097	0
1172	2.788966487	0
1173	2.788745376	0
1174	2.788526013	0
1175	2.788306632	0
1176	2.788087234	0
1177	2.787870348	0
1178	2.787654042	0
