// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
1

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
0

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
871.52076	1.64971	0.00361
872.18609	1.64969	0.00362
872.85143	1.64967	0.00363
873.51676	1.64964	0.00363
874.18209	1.64962	0.00364
874.84742	1.6496	0.00365
875.51276	1.64958	0.00366
876.17809	1.64955	0.00367
876.84342	1.64953	0.00367
877.50875	1.64951	0.00368
878.17409	1.64949	0.00369
878.83942	1.64946	0.0037
879.50475	1.64944	0.0037
880.17009	1.64942	0.00371
880.83542	1.6494	0.00372
881.50075	1.64938	0.00373
882.16608	1.64936	0.00373
882.83142	1.64933	0.00374
883.49675	1.64931	0.00375
884.16208	1.64929	0.00376
884.82741	1.64927	0.00376
885.49275	1.64925	0.00377
886.15808	1.64922	0.00378
886.82341	1.6492	0.00379
887.48874	1.64918	0.00379
888.15408	1.64916	0.0038
888.81941	1.64914	0.00381
889.48474	1.64912	0.00382
890.15008	1.6491	0.00382
890.81541	1.64908	0.00383
891.48074	1.64905	0.00384
892.14607	1.64903	0.00385
892.81141	1.64901	0.00385
893.47674	1.64899	0.00386
894.14207	1.64897	0.00387
894.8074	1.64895	0.00388
895.47274	1.64893	0.00388
896.13807	1.64891	0.00389
896.8034	1.64889	0.0039
897.46873	1.64887	0.0039
898.13407	1.64885	0.00391
898.7994	1.64882	0.00392
899.46473	1.6488	0.00393
900.13007	1.64878	0.00393
900.7954	1.64876	0.00394
901.46073	1.64874	0.00395
902.12606	1.64872	0.00395
902.7914	1.6487	0.00396
903.45673	1.64868	0.00397
904.12206	1.64866	0.00398
904.78739	1.64864	0.00398
905.45273	1.64862	0.00399
906.11806	1.6486	0.004
906.78339	1.64858	0.004
907.44872	1.64856	0.00401
908.11406	1.64854	0.00402
908.77939	1.64852	0.00403
909.44472	1.6485	0.00403
910.11006	1.64848	0.00404
910.77539	1.64846	0.00405
911.44072	1.64844	0.00405
912.10605	1.64842	0.00406
912.77139	1.6484	0.00407
913.43672	1.64838	0.00407
914.10205	1.64836	0.00408
914.76738	1.64834	0.00409
915.43272	1.64832	0.0041
916.09805	1.6483	0.0041
916.76338	1.64829	0.00411
917.42871	1.64827	0.00412
918.09405	1.64825	0.00412
918.75938	1.64823	0.00413
919.42471	1.64821	0.00414
920.09005	1.64819	0.00414
920.75538	1.64817	0.00415
921.42071	1.64815	0.00416
922.08604	1.64813	0.00416
922.75138	1.64811	0.00417
923.41671	1.64809	0.00418
924.08204	1.64807	0.00418
924.74737	1.64806	0.00419
925.41271	1.64804	0.0042
926.07804	1.64802	0.0042
926.74337	1.648	0.00421
927.4087	1.64798	0.00422
928.07404	1.64796	0.00422
928.73937	1.64794	0.00423
929.4047	1.64793	0.00424
930.07004	1.64791	0.00424
930.73537	1.64789	0.00425
931.4007	1.64787	0.00426
932.06603	1.64785	0.00426
932.73137	1.64783	0.00427
933.3967	1.64781	0.00428
934.06203	1.6478	0.00428
934.72736	1.64778	0.00429
935.3927	1.64776	0.0043
936.05803	1.64774	0.0043
936.72336	1.64772	0.00431
937.38869	1.64771	0.00432
938.05403	1.64769	0.00432
938.71936	1.64767	0.00433
939.38469	1.64765	0.00434
940.05003	1.64763	0.00434
940.71536	1.64762	0.00435
941.38069	1.6476	0.00436
942.04602	1.64758	0.00436
942.71136	1.64756	0.00437
943.37669	1.64754	0.00438
944.04202	1.64753	0.00438
944.70735	1.64751	0.00439
945.37269	1.64749	0.00439
946.03802	1.64747	0.0044
946.70335	1.64746	0.00441
947.36868	1.64744	0.00441
948.03402	1.64742	0.00442
948.69935	1.6474	0.00443
949.36468	1.64739	0.00443
950.03002	1.64737	0.00444
950.69535	1.64735	0.00445
951.36068	1.64733	0.00445
952.02601	1.64732	0.00446
952.69135	1.6473	0.00446
953.35668	1.64728	0.00447
954.02201	1.64727	0.00448
954.68734	1.64725	0.00448
955.35268	1.64723	0.00449
956.01801	1.64721	0.0045
956.68334	1.6472	0.0045
957.34867	1.64718	0.00451
958.01401	1.64716	0.00451
958.67934	1.64715	0.00452
959.34467	1.64713	0.00453
960.01001	1.64711	0.00453
960.67534	1.6471	0.00454
961.34067	1.64708	0.00454
962.006	1.64706	0.00455
962.67134	1.64705	0.00456
963.33667	1.64703	0.00456
964.002	1.64701	0.00457
964.66733	1.647	0.00458
965.33267	1.64698	0.00458
965.998	1.64696	0.00459
966.66333	1.64695	0.00459
967.32866	1.64693	0.0046
967.994	1.64691	0.00461
968.65933	1.6469	0.00461
969.32466	1.64688	0.00462
969.98999	1.64687	0.00462
970.65533	1.64685	0.00463
971.32066	1.64683	0.00464
971.98599	1.64682	0.00464
972.65133	1.6468	0.00465
973.31666	1.64679	0.00465
973.98199	1.64677	0.00466
974.64732	1.64675	0.00467
975.31266	1.64674	0.00467
975.97799	1.64672	0.00468
976.64332	1.64671	0.00468
977.30865	1.64669	0.00469
977.97399	1.64667	0.00469
978.63932	1.64666	0.0047
979.30465	1.64664	0.00471
979.96998	1.64663	0.00471
980.63532	1.64661	0.00472
981.30065	1.64659	0.00472
981.96598	1.64658	0.00473
982.63132	1.64656	0.00474
983.29665	1.64655	0.00474
983.96198	1.64653	0.00475
984.62731	1.64652	0.00475
985.29265	1.6465	0.00476
985.95798	1.64649	0.00476
986.62331	1.64647	0.00477
987.28864	1.64646	0.00478
987.95398	1.64644	0.00478
988.61931	1.64642	0.00479
989.28464	1.64641	0.00479
989.94997	1.64639	0.0048
990.61531	1.64638	0.0048
991.28064	1.64636	0.00481
991.94597	1.64635	0.00482
992.61131	1.64633	0.00482
993.27664	1.64632	0.00483
993.94197	1.6463	0.00483
994.6073	1.64629	0.00484
995.27264	1.64627	0.00484
995.93797	1.64626	0.00485
996.6033	1.64624	0.00485
997.26863	1.64623	0.00486
997.93397	1.64621	0.00487
998.5993	1.6462	0.00487
999.26463	1.64618	0.00488
999.92996	1.64617	0.00488
1000.5953	1.64615	0.00489
1001.26063	1.64614	0.00489
1001.92596	1.64612	0.0049
1002.5913	1.64611	0.0049
1003.25663	1.6461	0.00491
1003.92196	1.64608	0.00492
1004.58729	1.64607	0.00492
1005.25263	1.64605	0.00493
1005.91796	1.64604	0.00493
1006.58329	1.64602	0.00494
1007.24862	1.64601	0.00494
1007.91396	1.64599	0.00495
1008.57929	1.64598	0.00495
1009.24462	1.64596	0.00496
1009.90995	1.64595	0.00496
1010.57529	1.64594	0.00497
1011.24062	1.64592	0.00498
1011.90595	1.64591	0.00498
1012.57129	1.64589	0.00499
1013.23662	1.64588	0.00499
1013.90195	1.64587	0.005
1014.56728	1.64585	0.005
1015.23262	1.64584	0.00501
1015.89795	1.64582	0.00501
1016.56328	1.64581	0.00502
1017.22861	1.64579	0.00502
1017.89395	1.64578	0.00503
1018.55928	1.64577	0.00503
1019.22461	1.64575	0.00504
1019.88994	1.64574	0.00504
1020.55528	1.64572	0.00505
1021.22061	1.64571	0.00506
1021.88594	1.6457	0.00506
1022.55128	1.64568	0.00507
1023.21661	1.64567	0.00507
1023.88194	1.64566	0.00508
1024.54727	1.64564	0.00508
1025.21261	1.64563	0.00509
1025.87794	1.64561	0.00509
1026.54327	1.6456	0.0051
1027.2086	1.64559	0.0051
1027.87394	1.64557	0.00511
1028.53927	1.64556	0.00511
1029.2046	1.64555	0.00512
1029.86993	1.64553	0.00512
1030.53527	1.64552	0.00513
1031.2006	1.64551	0.00513
1031.86593	1.64549	0.00514
1032.53127	1.64548	0.00514
1033.1966	1.64547	0.00515
1033.86193	1.64545	0.00515
1034.52726	1.64544	0.00516
1035.1926	1.64543	0.00516
1035.85793	1.64541	0.00517
1036.52326	1.6454	0.00517
1037.18859	1.64539	0.00518
1037.85393	1.64537	0.00518
1038.51926	1.64536	0.00519
1039.18459	1.64535	0.00519
1039.84992	1.64533	0.0052
1040.51526	1.64532	0.0052
1041.18059	1.64531	0.00521
1041.84592	1.6453	0.00521
1042.51126	1.64528	0.00522
1043.17659	1.64527	0.00522
1043.84192	1.64526	0.00523
1044.50725	1.64524	0.00523
1045.17259	1.64523	0.00524
1045.83792	1.64522	0.00524
1046.50325	1.6452	0.00525
1047.16858	1.64519	0.00525
1047.83392	1.64518	0.00526
1048.49925	1.64517	0.00526
1049.16458	1.64515	0.00527
1049.82991	1.64514	0.00527
1050.49525	1.64513	0.00528
1051.16058	1.64512	0.00528
1051.82591	1.6451	0.00529
1052.49125	1.64509	0.00529
1053.15658	1.64508	0.0053
1053.82191	1.64506	0.0053
1054.48724	1.64505	0.00531
1055.15258	1.64504	0.00531
1055.81791	1.64503	0.00532
1056.48324	1.64501	0.00532
1057.14857	1.645	0.00533
1057.81391	1.64499	0.00533
1058.47924	1.64498	0.00534
1059.14457	1.64497	0.00534
1059.8099	1.64495	0.00535
1060.47524	1.64494	0.00535
1061.14057	1.64493	0.00535
1061.8059	1.64492	0.00536
1062.47124	1.6449	0.00536
1063.13657	1.64489	0.00537
1063.8019	1.64488	0.00537
1064.46723	1.64487	0.00538
1065.13257	1.64485	0.00538
1065.7979	1.64484	0.00539
1066.46323	1.64483	0.00539
1067.12856	1.64482	0.0054
1067.7939	1.64481	0.0054
1068.45923	1.64479	0.00541
1069.12456	1.64478	0.00541
1069.78989	1.64477	0.00542
1070.45523	1.64476	0.00542
1071.12056	1.64475	0.00543
1071.78589	1.64473	0.00543
1072.45123	1.64472	0.00543
1073.11656	1.64471	0.00544
1073.78189	1.6447	0.00544
1074.44722	1.64469	0.00545
1075.11256	1.64468	0.00545
1075.77789	1.64466	0.00546
1076.44322	1.64465	0.00546
1077.10855	1.64464	0.00547
1077.77389	1.64463	0.00547
1078.43922	1.64462	0.00548
1079.10455	1.6446	0.00548
1079.76988	1.64459	0.00548
1080.43522	1.64458	0.00549
1081.10055	1.64457	0.00549
1081.76588	1.64456	0.0055
1082.43122	1.64455	0.0055
1083.09655	1.64454	0.00551
1083.76188	1.64452	0.00551
1084.42721	1.64451	0.00552
1085.09255	1.6445	0.00552
1085.75788	1.64449	0.00553
1086.42321	1.64448	0.00553
1087.08854	1.64447	0.00553
1087.75388	1.64446	0.00554
1088.41921	1.64444	0.00554
1089.08454	1.64443	0.00555
1089.74987	1.64442	0.00555
1090.41521	1.64441	0.00556
1091.08054	1.6444	0.00556
1091.74587	1.64439	0.00557
1092.41121	1.64438	0.00557
1093.07654	1.64436	0.00557
1093.74187	1.64435	0.00558
1094.4072	1.64434	0.00558
1095.07254	1.64433	0.00559
1095.73787	1.64432	0.00559
1096.4032	1.64431	0.0056
1097.06853	1.6443	0.0056
1097.73387	1.64429	0.0056
1098.3992	1.64428	0.00561
1099.06453	1.64426	0.00561
1099.72986	1.64425	0.00562
1100.3952	1.64424	0.00562
1101.06053	1.64423	0.00563
1101.72586	1.64422	0.00563
1102.3912	1.64421	0.00563
1103.05653	1.6442	0.00564
1103.72186	1.64419	0.00564
1104.38719	1.64418	0.00565
1105.05253	1.64417	0.00565
1105.71786	1.64416	0.00566
1106.38319	1.64414	0.00566
1107.04852	1.64413	0.00566
1107.71386	1.64412	0.00567
1108.37919	1.64411	0.00567
1109.04452	1.6441	0.00568
1109.70985	1.64409	0.00568
1110.37519	1.64408	0.00569
1111.04052	1.64407	0.00569
1111.70585	1.64406	0.00569
1112.37119	1.64405	0.0057
1113.03652	1.64404	0.0057
1113.70185	1.64403	0.00571
1114.36718	1.64402	0.00571
1115.03252	1.64401	0.00571
1115.69785	1.644	0.00572
1116.36318	1.64398	0.00572
1117.02851	1.64397	0.00573
1117.69385	1.64396	0.00573
1118.35918	1.64395	0.00574
1119.02451	1.64394	0.00574
1119.68984	1.64393	0.00574
1120.35518	1.64392	0.00575
1121.02051	1.64391	0.00575
1121.68584	1.6439	0.00576
1122.35118	1.64389	0.00576
1123.01651	1.64388	0.00576
1123.68184	1.64387	0.00577
1124.34717	1.64386	0.00577
1125.01251	1.64385	0.00578
1125.67784	1.64384	0.00578
1126.34317	1.64383	0.00578
1127.0085	1.64382	0.00579
1127.67384	1.64381	0.00579
1128.33917	1.6438	0.0058
1129.0045	1.64379	0.0058
1129.66983	1.64378	0.0058
1130.33517	1.64377	0.00581
1131.0005	1.64376	0.00581
1131.66583	1.64375	0.00582
1132.33117	1.64374	0.00582
1132.9965	1.64373	0.00582
1133.66183	1.64372	0.00583
1134.32716	1.64371	0.00583
1134.9925	1.6437	0.00584
1135.65783	1.64369	0.00584
1136.32316	1.64368	0.00584
1136.98849	1.64367	0.00585
1137.65383	1.64366	0.00585
1138.31916	1.64365	0.00586
1138.98449	1.64364	0.00586
1139.64982	1.64363	0.00586
1140.31516	1.64362	0.00587
1140.98049	1.64361	0.00587
1141.64582	1.6436	0.00588
1142.31116	1.64359	0.00588
1142.97649	1.64358	0.00588
1143.64182	1.64357	0.00589
1144.30715	1.64356	0.00589
1144.97249	1.64355	0.0059
1145.63782	1.64354	0.0059
1146.30315	1.64353	0.0059
1146.96848	1.64352	0.00591
1147.63382	1.64351	0.00591
1148.29915	1.6435	0.00592
1148.96448	1.64349	0.00592
1149.62981	1.64348	0.00592
1150.29515	1.64347	0.00593
1150.96048	1.64346	0.00593
1151.62581	1.64345	0.00593
1152.29115	1.64344	0.00594
1152.95648	1.64343	0.00594
1153.62181	1.64343	0.00595
1154.28714	1.64342	0.00595
1154.95248	1.64341	0.00595
1155.61781	1.6434	0.00596
1156.28314	1.64339	0.00596
1156.94847	1.64338	0.00596
1157.61381	1.64337	0.00597
1158.27914	1.64336	0.00597
1158.94447	1.64335	0.00598
1159.6098	1.64334	0.00598
1160.27514	1.64333	0.00598
1160.94047	1.64332	0.00599
1161.6058	1.64331	0.00599
1162.27114	1.6433	0.00599
1162.93647	1.64329	0.006
1163.6018	1.64328	0.006
1164.26713	1.64328	0.00601
1164.93247	1.64327	0.00601
1165.5978	1.64326	0.00601
1166.26313	1.64325	0.00602
1166.92846	1.64324	0.00602
1167.5938	1.64323	0.00602
1168.25913	1.64322	0.00603
1168.92446	1.64321	0.00603
1169.58979	1.6432	0.00604
1170.25513	1.64319	0.00604
1170.92046	1.64318	0.00604
1171.58579	1.64317	0.00605
1172.25113	1.64317	0.00605
1172.91646	1.64316	0.00605
1173.58179	1.64315	0.00606
1174.24712	1.64314	0.00606
1174.91246	1.64313	0.00606
1175.57779	1.64312	0.00607
1176.24312	1.64311	0.00607
1176.90845	1.6431	0.00608
1177.57379	1.64309	0.00608
1178.23912	1.64308	0.00608
1178.90445	1.64308	0.00609
1179.56978	1.64307	0.00609
1180.23512	1.64306	0.00609
1180.90045	1.64305	0.0061
1181.56578	1.64304	0.0061
1182.23112	1.64303	0.0061
1182.89645	1.64302	0.00611
1183.56178	1.64301	0.00611
1184.22711	1.64301	0.00611
1184.89245	1.643	0.00612
1185.55778	1.64299	0.00612
1186.22311	1.64298	0.00613
1186.88844	1.64297	0.00613
1187.55378	1.64296	0.00613
1188.21911	1.64295	0.00614
1188.88444	1.64294	0.00614
1189.54977	1.64294	0.00614
1190.21511	1.64293	0.00615
1190.88044	1.64292	0.00615
1191.54577	1.64291	0.00615
1192.21111	1.6429	0.00616
1192.87644	1.64289	0.00616
1193.54177	1.64288	0.00616
1194.2071	1.64288	0.00617
1194.87244	1.64287	0.00617
1195.53777	1.64286	0.00617
1196.2031	1.64285	0.00618
1196.86843	1.64284	0.00618
1197.53377	1.64283	0.00618
1198.1991	1.64282	0.00619
1198.86443	1.64282	0.00619
1199.52976	1.64281	0.00619
1200.1951	1.6428	0.0062
1200.86043	1.64279	0.0062
1201.52576	1.64278	0.0062
1202.1911	1.64277	0.00621
1202.85643	1.64277	0.00621
1203.52176	1.64276	0.00622
1204.18709	1.64275	0.00622
1204.85243	1.64274	0.00622
1205.51776	1.64273	0.00623
1206.18309	1.64272	0.00623
1206.84842	1.64272	0.00623
1207.51376	1.64271	0.00624
1208.17909	1.6427	0.00624
1208.84442	1.64269	0.00624
1209.50975	1.64268	0.00625
1210.17509	1.64267	0.00625
1210.84042	1.64267	0.00625
1211.50575	1.64266	0.00626
1212.17109	1.64265	0.00626
1212.83642	1.64264	0.00626
1213.50175	1.64263	0.00627
1214.16708	1.64263	0.00627
1214.83242	1.64262	0.00627
1215.49775	1.64261	0.00628
1216.16308	1.6426	0.00628
1216.82841	1.64259	0.00628
1217.49375	1.64259	0.00629
1218.15908	1.64258	0.00629
1218.82441	1.64257	0.00629
1219.48974	1.64256	0.00629
1220.15508	1.64255	0.0063
1220.82041	1.64255	0.0063
1221.48574	1.64254	0.0063
1222.15108	1.64253	0.00631
1222.81641	1.64252	0.00631
1223.48174	1.64251	0.00631
1224.14707	1.64251	0.00632
1224.81241	1.6425	0.00632
1225.47774	1.64249	0.00632
1226.14307	1.64248	0.00633
1226.8084	1.64247	0.00633
1227.47374	1.64247	0.00633
1228.13907	1.64246	0.00634
1228.8044	1.64245	0.00634
1229.46973	1.64244	0.00634
1230.13507	1.64244	0.00635
1230.8004	1.64243	0.00635
1231.46573	1.64242	0.00635
1232.13107	1.64241	0.00636
1232.7964	1.6424	0.00636
1233.46173	1.6424	0.00636
1234.12706	1.64239	0.00637
1234.7924	1.64238	0.00637
1235.45773	1.64237	0.00637
1236.12306	1.64237	0.00638
1236.78839	1.64236	0.00638
1237.45373	1.64235	0.00638
1238.11906	1.64234	0.00638
1238.78439	1.64233	0.00639
1239.44972	1.64233	0.00639
1240.11506	1.64232	0.00639
1240.78039	1.64231	0.0064
1241.44572	1.6423	0.0064
1242.11106	1.6423	0.0064
1242.77639	1.64229	0.00641
1243.44172	1.64228	0.00641
1244.10705	1.64227	0.00641
1244.77239	1.64227	0.00642
1245.43772	1.64226	0.00642
1246.10305	1.64225	0.00642
1246.76838	1.64224	0.00643
1247.43372	1.64224	0.00643
1248.09905	1.64223	0.00643
1248.76438	1.64222	0.00643
1249.42971	1.64221	0.00644
1250.09505	1.64221	0.00644
1250.76038	1.6422	0.00644
1251.42571	1.64219	0.00645
1252.09105	1.64218	0.00645
1252.75638	1.64218	0.00645
1253.42171	1.64217	0.00646
1254.08704	1.64216	0.00646
1254.75238	1.64216	0.00646
1255.41771	1.64215	0.00646
1256.08304	1.64214	0.00647
1256.74837	1.64213	0.00647
1257.41371	1.64213	0.00647
1258.07904	1.64212	0.00648
1258.74437	1.64211	0.00648
1259.4097	1.6421	0.00648
1260.07504	1.6421	0.00649
1260.74037	1.64209	0.00649
1261.4057	1.64208	0.00649
1262.07104	1.64208	0.00649
1262.73637	1.64207	0.0065
1263.4017	1.64206	0.0065
1264.06703	1.64205	0.0065
1264.73237	1.64205	0.00651
1265.3977	1.64204	0.00651
1266.06303	1.64203	0.00651
1266.72836	1.64203	0.00652
1267.3937	1.64202	0.00652
1268.05903	1.64201	0.00652
1268.72436	1.642	0.00652
1269.38969	1.642	0.00653
1270.05503	1.64199	0.00653
1270.72036	1.64198	0.00653
1271.38569	1.64198	0.00654
1272.05103	1.64197	0.00654
1272.71636	1.64196	0.00654
1273.38169	1.64195	0.00654
1274.04702	1.64195	0.00655
1274.71236	1.64194	0.00655
1275.37769	1.64193	0.00655
1276.04302	1.64193	0.00656
1276.70835	1.64192	0.00656
1277.37369	1.64191	0.00656
1278.03902	1.64191	0.00656
1278.70435	1.6419	0.00657
1279.36968	1.64189	0.00657
1280.03502	1.64188	0.00657
1280.70035	1.64188	0.00658
1281.36568	1.64187	0.00658
1282.03102	1.64186	0.00658
1282.69635	1.64186	0.00658
1283.36168	1.64185	0.00659
1284.02701	1.64184	0.00659
1284.69235	1.64184	0.00659
1285.35768	1.64183	0.0066
1286.02301	1.64182	0.0066
1286.68834	1.64182	0.0066
1287.35368	1.64181	0.0066
1288.01901	1.6418	0.00661
1288.68434	1.6418	0.00661
1289.34967	1.64179	0.00661
1290.01501	1.64178	0.00662
1290.68034	1.64178	0.00662
1291.34567	1.64177	0.00662
1292.01101	1.64176	0.00662
1292.67634	1.64176	0.00663
1293.34167	1.64175	0.00663
1294.007	1.64174	0.00663
1294.67234	1.64174	0.00664
1295.33767	1.64173	0.00664
1296.003	1.64172	0.00664
1296.66833	1.64172	0.00664
1297.33367	1.64171	0.00665
1297.999	1.6417	0.00665
1298.66433	1.6417	0.00665
1299.32966	1.64169	0.00665
1299.995	1.64168	0.00666
1300.66033	1.64168	0.00666
1301.32566	1.64167	0.00666
1301.991	1.64166	0.00667
1302.65633	1.64166	0.00667
1303.32166	1.64165	0.00667
1303.98699	1.64164	0.00667
1304.65233	1.64164	0.00668
1305.31766	1.64163	0.00668
1305.98299	1.64162	0.00668
1306.64832	1.64162	0.00668
1307.31366	1.64161	0.00669
1307.97899	1.6416	0.00669
1308.64432	1.6416	0.00669
1309.30965	1.64159	0.0067
1309.97499	1.64159	0.0067
1310.64032	1.64158	0.0067
1311.30565	1.64157	0.0067
1311.97099	1.64157	0.00671
1312.63632	1.64156	0.00671
1313.30165	1.64155	0.00671
1313.96698	1.64155	0.00671
1314.63232	1.64154	0.00672
1315.29765	1.64153	0.00672
1315.96298	1.64153	0.00672
1316.62831	1.64152	0.00672
1317.29365	1.64151	0.00673
1317.95898	1.64151	0.00673
1318.62431	1.6415	0.00673
1319.28964	1.6415	0.00674
1319.95498	1.64149	0.00674
1320.62031	1.64148	0.00674
1321.28564	1.64148	0.00674
1321.95098	1.64147	0.00675
1322.61631	1.64146	0.00675
1323.28164	1.64146	0.00675
1323.94697	1.64145	0.00675
1324.61231	1.64145	0.00676
1325.27764	1.64144	0.00676
1325.94297	1.64143	0.00676
1326.6083	1.64143	0.00676
1327.27364	1.64142	0.00677
1327.93897	1.64142	0.00677
1328.6043	1.64141	0.00677
1329.26963	1.6414	0.00677
1329.93497	1.6414	0.00678
1330.6003	1.64139	0.00678
1331.26563	1.64138	0.00678
1331.93097	1.64138	0.00678
1332.5963	1.64137	0.00679
1333.26163	1.64137	0.00679
1333.92696	1.64136	0.00679
1334.5923	1.64135	0.0068
1335.25763	1.64135	0.0068
1335.92296	1.64134	0.0068
1336.58829	1.64134	0.0068
1337.25363	1.64133	0.00681
1337.91896	1.64132	0.00681
1338.58429	1.64132	0.00681
1339.24962	1.64131	0.00681
1339.91496	1.64131	0.00682
1340.58029	1.6413	0.00682
1341.24562	1.64129	0.00682
1341.91096	1.64129	0.00682
1342.57629	1.64128	0.00683
1343.24162	1.64128	0.00683
1343.90695	1.64127	0.00683
1344.57229	1.64126	0.00683
1345.23762	1.64126	0.00684
1345.90295	1.64125	0.00684
1346.56828	1.64125	0.00684
1347.23362	1.64124	0.00684
1347.89895	1.64123	0.00685
1348.56428	1.64123	0.00685
1349.22961	1.64122	0.00685
1349.89495	1.64122	0.00685
1350.56028	1.64121	0.00686
1351.22561	1.6412	0.00686
1351.89095	1.6412	0.00686
1352.55628	1.64119	0.00686
1353.22161	1.64119	0.00687
1353.88694	1.64118	0.00687
1354.55228	1.64118	0.00687
1355.21761	1.64117	0.00687
1355.88294	1.64116	0.00688
1356.54827	1.64116	0.00688
1357.21361	1.64115	0.00688
1357.87894	1.64115	0.00688
1358.54427	1.64114	0.00688
1359.2096	1.64114	0.00689
1359.87494	1.64113	0.00689
1360.54027	1.64112	0.00689
1361.2056	1.64112	0.00689
1361.87094	1.64111	0.0069
1362.53627	1.64111	0.0069
1363.2016	1.6411	0.0069
1363.86693	1.6411	0.0069
1364.53227	1.64109	0.00691
1365.1976	1.64108	0.00691
1365.86293	1.64108	0.00691
1366.52826	1.64107	0.00691
1367.1936	1.64107	0.00692
1367.85893	1.64106	0.00692
1368.52426	1.64106	0.00692
1369.18959	1.64105	0.00692
1369.85493	1.64104	0.00693
1370.52026	1.64104	0.00693
1371.18559	1.64103	0.00693
1371.85093	1.64103	0.00693
1372.51626	1.64102	0.00694
1373.18159	1.64102	0.00694
1373.84692	1.64101	0.00694
1374.51226	1.64101	0.00694
1375.17759	1.641	0.00694
1375.84292	1.64099	0.00695
1376.50825	1.64099	0.00695
1377.17359	1.64098	0.00695
1377.83892	1.64098	0.00695
1378.50425	1.64097	0.00696
1379.16958	1.64097	0.00696
1379.83492	1.64096	0.00696
1380.50025	1.64096	0.00696
1381.16558	1.64095	0.00697
1381.83092	1.64094	0.00697
1382.49625	1.64094	0.00697
1383.16158	1.64093	0.00697
1383.82691	1.64093	0.00697
1384.49225	1.64092	0.00698
1385.15758	1.64092	0.00698
1385.82291	1.64091	0.00698
1386.48824	1.64091	0.00698
1387.15358	1.6409	0.00699
1387.81891	1.6409	0.00699
1388.48424	1.64089	0.00699
1389.14957	1.64089	0.00699
1389.81491	1.64088	0.007
1390.48024	1.64087	0.007
1391.14557	1.64087	0.007
1391.81091	1.64086	0.007
1392.47624	1.64086	0.007
1393.14157	1.64085	0.00701
1393.8069	1.64085	0.00701
1394.47224	1.64084	0.00701
1395.13757	1.64084	0.00701
1395.8029	1.64083	0.00702
1396.46823	1.64083	0.00702
1397.13357	1.64082	0.00702
1397.7989	1.64082	0.00702
1398.46423	1.64081	0.00702
1399.12956	1.64081	0.00703
1399.7949	1.6408	0.00703
1400.46023	1.6408	0.00703
1401.12556	1.64079	0.00703
1401.7909	1.64078	0.00704
1402.45623	1.64078	0.00704
1403.12156	1.64077	0.00704
1403.78689	1.64077	0.00704
1404.45223	1.64076	0.00704
1405.11756	1.64076	0.00705
1405.78289	1.64075	0.00705
1406.44822	1.64075	0.00705
1407.11356	1.64074	0.00705
1407.77889	1.64074	0.00706
1408.44422	1.64073	0.00706
1409.10955	1.64073	0.00706
1409.77489	1.64072	0.00706
1410.44022	1.64072	0.00706
1411.10555	1.64071	0.00707
1411.77089	1.64071	0.00707
1412.43622	1.6407	0.00707
1413.10155	1.6407	0.00707
1413.76688	1.64069	0.00708
1414.43222	1.64069	0.00708
1415.09755	1.64068	0.00708
1415.76288	1.64068	0.00708
1416.42821	1.64067	0.00708
1417.09355	1.64067	0.00709
1417.75888	1.64066	0.00709
1418.42421	1.64066	0.00709
1419.08954	1.64065	0.00709
1419.75488	1.64065	0.00709
1420.42021	1.64064	0.0071
1421.08554	1.64064	0.0071
1421.75088	1.64063	0.0071
1422.41621	1.64063	0.0071
1423.08154	1.64062	0.00711
1423.74687	1.64062	0.00711
1424.41221	1.64061	0.00711
1425.07754	1.64061	0.00711
1425.74287	1.6406	0.00711
1426.4082	1.6406	0.00712
1427.07354	1.64059	0.00712
1427.73887	1.64059	0.00712
1428.4042	1.64058	0.00712
1429.06953	1.64058	0.00712
1429.73487	1.64057	0.00713
1430.4002	1.64057	0.00713
1431.06553	1.64056	0.00713
1431.73087	1.64056	0.00713
1432.3962	1.64055	0.00714
1433.06153	1.64055	0.00714
1433.72686	1.64054	0.00714
1434.3922	1.64054	0.00714
1435.05753	1.64053	0.00714
1435.72286	1.64053	0.00715
1436.38819	1.64052	0.00715
1437.05353	1.64052	0.00715
1437.71886	1.64051	0.00715
1438.38419	1.64051	0.00715
1439.04952	1.6405	0.00716
1439.71486	1.6405	0.00716
1440.38019	1.64049	0.00716
1441.04552	1.64049	0.00716
1441.71086	1.64048	0.00716
1442.37619	1.64048	0.00717
1443.04152	1.64047	0.00717
1443.70685	1.64047	0.00717
1444.37219	1.64047	0.00717
1445.03752	1.64046	0.00717
1445.70285	1.64046	0.00718
1446.36818	1.64045	0.00718
1447.03352	1.64045	0.00718
1447.69885	1.64044	0.00718
1448.36418	1.64044	0.00718
1449.02951	1.64043	0.00719
1449.69485	1.64043	0.00719
1450.36018	1.64042	0.00719
1451.02551	1.64042	0.00719
1451.69085	1.64041	0.00719
1452.35618	1.64041	0.0072
1453.02151	1.6404	0.0072
1453.68684	1.6404	0.0072
1454.35218	1.64039	0.0072
1455.01751	1.64039	0.0072
1455.68284	1.64039	0.00721
