400	3.126333773	1.030363717
401	3.135776075	1.023965646
402	3.144963748	1.017033619
403	3.153986338	1.009836678
404	3.162831286	1.002345742
405	3.171338841	0.994393286
406	3.179679092	0.986254989
407	3.187713662	0.977770038
408	3.195410547	0.968970557
409	3.202917447	0.960010497
410	3.209975179	0.950700537
411	3.216749812	0.941216514
412	3.223267268	0.931572266
413	3.229253042	0.921653817
414	3.235017553	0.911651754
415	3.240406077	0.901501404
416	3.24534829	0.89121859
417	3.250060004	0.880881334
418	3.25425818	0.870438521
419	3.258137151	0.859966918
420	3.261775683	0.849474097
421	3.264848549	0.838967672
422	3.267704878	0.82848071
423	3.270214936	0.818017408
424	3.272288974	0.807620708
425	3.274160777	0.797268335
426	3.275619627	0.787015716
427	3.276792047	0.776861088
428	3.277780836	0.766771437
429	3.278312116	0.75687118
430	3.278677627	0.74706181
431	3.278804603	0.737376513
432	3.278603472	0.727891778
433	3.278260315	0.71850714
434	3.277638383	0.709321595
435	3.276810608	0.700310536
436	3.2758623	0.691405916
437	3.274632959	0.682768041
438	3.273289893	0.674259497
439	3.271811797	0.665900683
440	3.270127901	0.65779705
441	3.268364602	0.649806605
442	3.266454723	0.642023989
443	3.264422995	0.634440078
444	3.262326718	0.626968289
445	3.260088752	0.619755977
446	3.257787896	0.612682349
447	3.255425626	0.605742474
448	3.252959661	0.599056147
449	3.25045909	0.592473753
450	3.247897241	0.586069616
451	3.245281041	0.579854328
452	3.24263992	0.57373791
453	3.239947061	0.56783617
454	3.237231224	0.562063408
455	3.234497313	0.556393676
456	3.231730012	0.550949253
457	3.228955585	0.545591835
458	3.226167672	0.54037401
459	3.223370807	0.535319906
460	3.220572562	0.530345609
461	3.217771541	0.5255351
462	3.214973981	0.520836185
463	3.212179492	0.51621139
464	3.209395015	0.511769882
465	3.206618496	0.507395758
466	3.203852008	0.503121165
467	3.201102915	0.498985264
468	3.198364372	0.494912544
469	3.19564553	0.490962025
470	3.192945502	0.487104419
471	3.190258003	0.483303614
472	3.18760039	0.47963694
473	3.184958754	0.476027925
474	3.182335759	0.472488789
475	3.179744981	0.469065687
476	3.177169865	0.465690254
477	3.174621986	0.462400248
478	3.172100509	0.459185943
479	3.16959508	0.456014562
480	3.167125563	0.452941848
481	3.164677093	0.449921001
482	3.162249447	0.446951798
483	3.159858302	0.444069571
484	3.15748366	0.44122244
485	3.155136292	0.438435939
486	3.152820238	0.435717246
487	3.150521369	0.43303318
488	3.148256961	0.430419249
489	3.146014218	0.427846228
490	3.143789383	0.425306561
491	3.141605078	0.422844958
492	3.139436688	0.42041044
493	3.137292735	0.418019103
494	3.13517914	0.415680794
495	3.133081642	0.413368913
496	3.131016643	0.41111255
497	3.128973342	0.408890758
498	3.126944963	0.406692007
499	3.12495598	0.404557644
500	3.122981704	0.402444775
501	3.121028528	0.400363901
502	3.11910529	0.398328587
503	3.117196801	0.396314332
504	3.115316082	0.394341264
505	3.113457108	0.3923991
506	3.111612075	0.390476057
507	3.109801191	0.388602203
508	3.108004937	0.386747634
509	3.106226019	0.384916333
510	3.1044778	0.383127398
511	3.102742657	0.38135511
512	3.101029654	0.37961182
513	3.099340419	0.377899669
514	3.097664808	0.376204594
515	3.096016117	0.37454368
516	3.0943845	0.372903699
517	3.092769566	0.371284196
518	3.091181811	0.369697428
519	3.089607433	0.36812547
520	3.088055797	0.366579447
521	3.086526081	0.365057117
522	3.085008651	0.363547576
523	3.083517604	0.36206716
524	3.082042605	0.360603865
525	3.080580496	0.359154122
526	3.07914584	0.357734216
527	3.0777232	0.356326595
528	3.07631909	0.354938537
529	3.074935871	0.353572163
530	3.07356425	0.352217261
531	3.072217214	0.350887615
532	3.070886455	0.349573828
533	3.069566739	0.348270502
534	3.068275184	0.346994463
535	3.066996327	0.345729681
536	3.06573484	0.344480667
537	3.064496934	0.343252194
538	3.063271807	0.34203379
539	3.062071933	0.340835384
540	3.060895454	0.339651438
541	3.059733619	0.338475658
542	3.058605034	0.337312111
543	3.05749164	0.336152021
544	3.056395155	0.33499589
545	3.055320242	0.333846943
546	3.054254452	0.332701012
547	3.053203793	0.331560936
548	3.052168342	0.330427301
549	3.051141435	0.329297109
550	3.05013121	0.328175246
551	3.049130008	0.327058015
552	3.048136977	0.325944919
553	3.047159873	0.324841134
554	3.046189517	0.32374116
555	3.04522984	0.322647731
556	3.04428121	0.321561792
557	3.043338492	0.320479641
558	3.042407476	0.319405954
559	3.041484929	0.318338427
560	3.040568589	0.317275245
561	3.039665387	0.316222697
562	3.038767414	0.315174176
563	3.037877067	0.314131847
564	3.036996726	0.313098141
565	3.036121614	0.312068692
566	3.03525662	0.31104816
567	3.034399233	0.310034452
568	3.033546788	0.309024981
569	3.032705427	0.308026015
570	3.031869247	0.307031731
571	3.031039314	0.306043228
572	3.030219246	0.305064323
573	3.029404015	0.30408986
574	3.028597382	0.303123773
575	3.027798284	0.302165079
576	3.027003709	0.301210613
577	3.026218953	0.300266023
578	3.025439704	0.299326756
579	3.024665783	0.298392631
580	3.023901731	0.297468496
581	3.023142307	0.296548747
582	3.022390457	0.295636508
583	3.021646642	0.294732267
584	3.020907267	0.293832222
585	3.020176867	0.292941147
586	3.019452462	0.292055861
587	3.018732681	0.29117494
588	3.018023214	0.290304246
589	3.017318117	0.289437578
590	3.016619498	0.288577104
591	3.015929325	0.287724746
592	3.015243651	0.28687646
593	3.014566785	0.286036484
594	3.013896561	0.285202606
595	3.013230744	0.284372632
596	3.012575127	0.283552113
597	3.011924263	0.282735706
598	3.011279276	0.281924486
599	3.010643397	0.281121368
600	3.010011916	0.280321914
601	3.009388194	0.279529175
602	3.008771745	0.278742574
603	3.008159712	0.277959537
604	3.007557332	0.277184592
605	3.006960393	0.276413943
606	3.006368753	0.275647476
607	3.005786968	0.274888885
608	3.005209632	0.274133593
609	3.004639486	0.273383816
610	3.004077629	0.272640207
611	3.003520331	0.271899824
612	3.002972103	0.271166094
613	3.002429999	0.270436625
614	3.001892563	0.269710335
615	3.001365669	0.268991382
616	3.000843245	0.268275276
617	3.000327368	0.267563476
618	2.999820173	0.266857289
619	2.999317453	0.266153809
620	2.998823154	0.265455584
621	2.998335667	0.264761406
622	2.997852657	0.264069788
623	2.997379925	0.26338419
624	2.996912134	0.26270124
625	2.996450204	0.262021483
626	2.995997611	0.261346751
627	2.995549476	0.260674224
628	2.995109039	0.260005626
629	2.994676052	0.259340656
630	2.994247511	0.258677732
631	2.993828467	0.258019283
632	2.993414996	0.25736324
633	2.993006634	0.256709388
634	2.992608164	0.256059755
635	2.99221409	0.255411796
636	2.991826895	0.254766551
637	2.991447699	0.254124312
638	2.991072866	0.253483581
639	2.990706632	0.2528459
640	2.990346526	0.252210196
641	2.989990746	0.251575835
642	2.989645217	0.25094467
643	2.989303981	0.250314641
644	2.988968733	0.249686268
645	2.988641899	0.249060094
646	2.988319407	0.248434869
647	2.988004918	0.2478114
648	2.987697047	0.247189273
649	2.987393365	0.246567922
650	2.987098856	0.245948279
651	2.986809139	0.245329341
652	2.986524487	0.244711157
653	2.986248557	0.244094155
654	2.985976646	0.243477549
655	2.985711309	0.242861639
656	2.985452848	0.24224629
657	2.985198315	0.241631176
658	2.984951731	0.24101653
659	2.984710272	0.240402013
660	2.984472902	0.239787578
661	2.984244247	0.239173215
662	2.984019308	0.238558732
663	2.983799814	0.237944113
664	2.983587306	0.237329142
665	2.983378638	0.236713786
666	2.983177438	0.236097508
667	2.982981528	0.235480597
668	2.982789126	0.23486323
669	2.982604502	0.23424474
670	2.982423598	0.233625567
671	2.982247037	0.23300561
672	2.982077279	0.232384249
673	2.981910752	0.231762124
674	2.981749617	0.231138708
675	2.981593708	0.230513871
676	2.981440921	0.229888126
677	2.981294613	0.229260313
678	2.981152625	0.228630688
679	2.981014387	0.227999491
680	2.980882523	0.227365756
681	2.980753429	0.226730817
682	2.980628467	0.226094069
683	2.980508417	0.225454977
684	2.980390986	0.224814585
685	2.98027839	0.224171684
686	2.980169393	0.223526761
687	2.980062893	0.222880412
688	2.979962653	0.222229539
689	2.979864953	0.221576824
690	2.979770373	0.220921837
691	2.979680108	0.22026359
692	2.97959193	0.219603716
693	2.979507212	0.218941035
694	2.979425672	0.218275583
695	2.979346088	0.217608397
696	2.9792705	0.216937245
697	2.979197537	0.216262896
698	2.979126942	0.215585681
699	2.979059869	0.214904364
700	2.978994355	0.214221161
701	2.978931136	0.213535073
702	2.97887046	0.2128454
703	2.978811179	0.21215369
704	2.978754355	0.211457861
705	2.978699478	0.210757657
706	2.978645957	0.210054522
707	2.978594479	0.209346695
708	2.978543914	0.208636707
709	2.978494449	0.207924035
710	2.978446387	0.20720724
711	2.978399054	0.206487953
712	2.978352828	0.205763983
713	2.978307342	0.205035617
714	2.978262326	0.204304783
715	2.978217856	0.203569745
716	2.978173669	0.202832216
717	2.978129754	0.202092484
718	2.978085951	0.201347622
719	2.978042092	0.200599778
720	2.977998011	0.199847283
721	2.977953525	0.199091272
722	2.977908877	0.198333396
723	2.977863673	0.197572038
724	2.977817888	0.196807634
725	2.977771738	0.196041072
726	2.977723662	0.195267474
727	2.977674966	0.194492029
728	2.977625495	0.19371439
729	2.977574545	0.192933374
730	2.977522823	0.192150402
731	2.977469533	0.191363917
732	2.977414016	0.190572986
733	2.977357384	0.189779797
734	2.977298712	0.18898369
735	2.977238809	0.188185811
736	2.977177935	0.187386466
737	2.977113523	0.186581777
738	2.97704783	0.185775096
739	2.976980179	0.18496556
740	2.976910276	0.184153491
741	2.976839227	0.18333999
742	2.976765741	0.182523736
743	2.976688404	0.181703075
744	2.976608771	0.180879788
745	2.976525448	0.18005407
746	2.976440322	0.179227161
747	2.976353244	0.178398976
748	2.976260164	0.177566312
749	2.976164731	0.176732175
750	2.976065507	0.175896008
751	2.975962966	0.175058697
752	2.975858361	0.174220502
753	2.975748491	0.173379954
754	2.975634342	0.172537628
755	2.975517159	0.171693992
756	2.975395072	0.170849763
757	2.975270646	0.170005021
758	2.97514291	0.169159601
759	2.975007616	0.168312148
760	2.974869699	0.16746435
761	2.974728099	0.166616783
762	2.974582799	0.165769302
763	2.974434847	0.16492169
764	2.974277936	0.164072936
765	2.974118504	0.163224795
766	2.973956786	0.162377203
767	2.973789985	0.161530699
768	2.973619243	0.160684286
769	2.97344202	0.159837985
770	2.973261048	0.158993339
771	2.973078023	0.158149498
772	2.972890645	0.157307225
773	2.972697094	0.156466074
774	2.972499738	0.155625688
775	2.972298122	0.154788069
776	2.972093808	0.153951735
777	2.971886426	0.153116862
778	2.971671214	0.152285054
779	2.971453918	0.151454675
780	2.97123394	0.150626731
781	2.971009167	0.149801668
782	2.970781663	0.148978309
783	2.97054828	0.148158854
784	2.970312995	0.147341749
785	2.97007637	0.146526317
786	2.969832473	0.145716288
787	2.969586678	0.144908414
788	2.96933823	0.144103521
789	2.969087428	0.143302462
790	2.968834211	0.142503993
791	2.968575346	0.141710854
792	2.968314968	0.140921212
793	2.968053574	0.140133743
794	2.967788948	0.139351525
795	2.967521806	0.1385733
796	2.967252509	0.137798506
797	2.96698183	0.137028694
798	2.96670961	0.136262074
799	2.966434901	0.135500355
800	2.966158736	0.134743949
801	2.96588202	0.133990087
802	2.965604389	0.133240701
803	2.965324964	0.132497382
804	2.965044642	0.131757645
805	2.964764335	0.13102283
806	2.96448351	0.130292082
807	2.964202162	0.129565412
808	2.963920856	0.12884546
809	2.963639779	0.128127989
810	2.963359021	0.127414235
811	2.963078743	0.126708005
812	2.962798933	0.12600492
813	2.962520215	0.125305847
814	2.962242618	0.124611966
815	2.961965855	0.123921519
816	2.961691331	0.123237354
817	2.961417887	0.122555918
818	2.961145648	0.121877596
819	2.960877133	0.121206779
820	2.96060987	0.120538185
821	2.960344226	0.119872545
822	2.96008285	0.119213081
823	2.959823613	0.118556474
824	2.959567411	0.117903711
825	2.959314364	0.117254513
826	2.959063633	0.116607833
827	2.958819069	0.115966657
828	2.95857637	0.115327289
829	2.958335979	0.114690219
830	2.958103992	0.114058319
831	2.957874351	0.113428062
832	2.957647175	0.112799983
833	2.957428107	0.112175457
834	2.95721301	0.11155268
835	2.957002446	0.110932301
836	2.956797535	0.110313834
837	2.956596869	0.109696773
838	2.956405208	0.109082099
839	2.956216962	0.108468383
840	2.956033272	0.107855989
841	2.955861152	0.10724467
842	2.955692608	0.106634016
843	2.955527999	0.10602469
844	2.955377096	0.105414965
845	2.955232579	0.104805248
846	2.955092035	0.104196854
847	2.954964905	0.103587158
848	2.954848395	0.102976429
849	2.954740846	0.102364495
850	2.954644724	0.101749007
851	2.954564589	0.101128528
852	2.954496021	0.100499386
853	2.954435478	0.099863868
854	2.954390678	0.099215487
855	2.954353542	0.098553199
856	2.954321079	0.097882564
857	2.954297551	0.097195876
858	2.954278222	0.096494981
859	2.954262342	0.095782549
860	2.954250752	0.095056835
861	2.954240853	0.094318154
862	2.954233214	0.093561073
863	2.95422681	0.092796405
864	2.954220517	0.092020755
865	2.954213627	0.091218738
866	2.954206817	0.090413302
867	2.954199375	0.089601463
868	2.954186507	0.088754655
869	2.954173549	0.087907151
870	2.954160564	0.087059076
871	2.954135631	0.086168914
872	2.954110444	0.085278235
873	2.954085128	0.084388047
874	2.954044911	0.083461927
875	2.954001736	0.082529058
876	2.953957945	0.081596662
877	2.953898528	0.080636113
878	2.95383227	0.079663354
879	2.953764474	0.078690505
880	2.953681649	0.077696467
881	2.953587002	0.076685616
882	2.953490026	0.075674653
883	2.953379825	0.074648734
884	2.95325117	0.073602038
885	2.953120594	0.07255577
886	2.952979598	0.071500205
887	2.952812186	0.070420534
888	2.952643809	0.069341966
889	2.952469284	0.068259255
890	2.952258565	0.067148735
891	2.952048169	0.066039943
892	2.951837988	0.064932329
893	2.951577987	0.063793787
894	2.951318793	0.062656768
895	2.951060523	0.061521801
896	2.950754768	0.060364751
897	2.950441688	0.059204928
898	2.950128307	0.058046928
899	2.949774746	0.0568759
900	2.949405625	0.055700073
901	2.949032458	0.054525271
902	2.948628206	0.053344418
903	2.948202426	0.052159295
904	2.947766235	0.050974719
905	2.947308686	0.049788115
906	2.946825667	0.04859914
907	2.946326969	0.047410639
908	2.945813385	0.046222007
909	2.945272226	0.045033301
910	2.944711082	0.043845416
911	2.944137316	0.042658367
912	2.943536348	0.041474661
913	2.942911607	0.040293413
914	2.94227121	0.039113866
915	2.941609209	0.037940992
916	2.940922346	0.036773221
917	2.940209317	0.035610814
918	2.939487288	0.034454572
919	2.938741698	0.03330611
920	2.937954493	0.032171177
921	2.937169618	0.031038678
922	2.936368976	0.029914142
923	2.935510806	0.028816017
924	2.934653475	0.027720185
925	2.933791498	0.026628582
926	2.932878372	0.02556952
927	2.93195814	0.024516549
928	2.931031501	0.023469002
929	2.93006891	0.022452599
930	2.929093824	0.021447155
931	2.92810187	0.020456805
932	2.927094359	0.019485793
933	2.926072915	0.018529998
934	2.925021735	0.017606173
935	2.923969401	0.016688149
936	2.922909712	0.01578151
937	2.921806937	0.014932828
938	2.920706092	0.014085126
939	2.919606344	0.013238557
940	2.918469947	0.012458474
941	2.917331061	0.011685232
942	2.91618911	0.010920717
943	2.915031852	0.01019841
944	2.913867764	0.009494707
945	2.912693678	0.008819219
946	2.911517191	0.008160486
947	2.910336318	0.007520135
948	2.909140713	0.006935668
949	2.9079472	0.006351928
950	2.906754312	0.00577417
951	2.90555407	0.005280606
952	2.904354859	0.004791544
953	2.903156675	0.004306977
954	2.901961689	0.003876744
955	2.900767955	0.003465881
956	2.899576188	0.003081536
957	2.89839008	0.002715692
958	2.897209105	0.002373597
959	2.896040148	0.002090177
960	2.894873367	0.001807164
961	2.893711784	0.001534943
962	2.892580347	0.001336122
963	2.891453814	0.001146215
964	2.890331116	0.000963305
965	2.889243778	0.000818394
966	2.888175136	0.00069406
967	2.887130134	0.000595664
968	2.886090091	0.000498722
969	2.885075197	0.000414523
970	2.884112548	0.000357004
971	2.883151929	0.000299586
972	2.882199366	0.000244682
973	2.881277181	0.000199825
974	2.880371529	0.00016029
975	2.879475885	0.000123978
976	2.878589171	9.02723E-05
977	2.877724985	6.47947E-05
978	2.876881751	4.69753E-05
979	2.876040844	2.91998E-05
980	2.875213841	1.55439E-05
981	2.874407762	8.10251E-06
982	2.87361683	4.86262E-06
983	2.872831529	2.55136E-06
984	2.872053478	5.5755E-07
985	2.871302893	0
986	2.870563237	0
987	2.86982535	0
988	2.869102013	0
989	2.868388796	0
990	2.867688222	0
991	2.866990294	0
992	2.866295185	0
993	2.865624495	0
994	2.864956351	0
995	2.864289374	0
996	2.863635192	0
997	2.862987021	0
998	2.862347963	0
999	2.861710148	0
1000	2.861079632	0
1001	2.860491424	0
1002	2.859903095	0
1003	2.859314645	0
1004	2.858726073	0
1005	2.858137381	0
1006	2.857548567	0
1007	2.856959632	0
1008	2.856370576	0
1009	2.855781398	0
1010	2.855192099	0
1011	2.854602677	0
1012	2.854013135	0
1013	2.853450375	0
1014	2.852902787	0
1015	2.852355094	0
1016	2.851810978	0
1017	2.85127916	0
1018	2.850747243	0
1019	2.850215227	0
1020	2.849694633	0
1021	2.84917648	0
1022	2.848658232	0
1023	2.848145332	0
1024	2.847640164	0
1025	2.847134907	0
1026	2.84662957	0
1027	2.846136682	0
1028	2.845643708	0
1029	2.845150649	0
1030	2.844665243	0
1031	2.844185114	0
1032	2.843704904	0
1033	2.843226918	0
1034	2.842759263	0
1035	2.842291531	0
1036	2.841823722	0
1037	2.841363948	0
1038	2.840906512	0
1039	2.840449003	0
1040	2.83999504	0
1041	2.839547431	0
1042	2.839099752	0
1043	2.838652003	0
1044	2.838213309	0
1045	2.837775026	0
1046	2.837336675	0
1047	2.836904337	0
1048	2.836477122	0
1049	2.836049842	0
1050	2.83562367	0
1051	2.835205358	0
1052	2.834786984	0
1053	2.834368549	0
1054	2.833955994	0
1055	2.83354572	0
1056	2.833135386	0
1057	2.832727439	0
1058	2.832324953	0
1059	2.831922411	0
1060	2.831519811	0
1061	2.831125379	0
1062	2.830731853	0
1063	2.830338272	0
1064	2.82994857	0
1065	2.829563016	0
1066	2.82917741	0
1067	2.828792257	0
1068	2.828413519	0
1069	2.82803473	0
1070	2.82765589	0
1071	2.827281453	0
1072	2.826909251	0
1073	2.826536999	0
1074	2.82616675	0
1075	2.825802644	0
1076	2.825438491	0
1077	2.825074291	0
1078	2.824715666	0
1079	2.824358096	0
1080	2.82400048	0
1081	2.823645349	0
1082	2.823293611	0
1083	2.822941829	0
1084	2.822590074	0
1085	2.82224428	0
1086	2.821898445	0
1087	2.821552567	0
1088	2.821211125	0
1089	2.820872637	0
1090	2.820534107	0
1091	2.820196527	0
1092	2.819863239	0
1093	2.819529911	0
1094	2.819196545	0
1095	2.818867135	0
1096	2.818538859	0
1097	2.818210545	0
1098	2.817884538	0
1099	2.817562656	0
1100	2.817240737	0
1101	2.816918782	0
1102	2.816601931	0
1103	2.816285333	0
1104	2.8159687	0
1105	2.81565451	0
1106	2.815342452	0
1107	2.81503036	0
1108	2.814718881	0
1109	2.814412136	0
1110	2.814105356	0
1111	2.813798544	0
1112	2.813495594	0
1113	2.813194237	0
1114	2.812892848	0
1115	2.81259265	0
1116	2.812295392	0
1117	2.811998102	0
1118	2.811700781	0
1119	2.811407549	0
1120	2.81111486	0
1121	2.810822141	0
1122	2.810531876	0
1123	2.81024446	0
1124	2.809957015	0
1125	2.809669723	0
1126	2.809386024	0
1127	2.809102295	0
1128	2.808818539	0
1129	2.808537463	0
1130	2.808257926	0
1131	2.807978361	0
1132	2.807699864	0
1133	2.807425248	0
1134	2.807150604	0
1135	2.806875934	0
1136	2.806604019	0
1137	2.806332758	0
1138	2.80606147	0
1139	2.805791751	0
1140	2.805524519	0
1141	2.805257262	0
1142	2.804989979	0
1143	2.804727033	0
1144	2.804464182	0
1145	2.804201306	0
1146	2.803940166	0
1147	2.803680401	0
1148	2.803420612	0
1149	2.803161386	0
1150	2.802905694	0
1151	2.802649978	0
1152	2.80239424	0
1153	2.802141256	0
1154	2.801889298	0
1155	2.801637317	0
1156	2.801386209	0
1157	2.801137075	0
1158	2.80088792	0
1159	2.800638742	0
1160	2.800393428	0
1161	2.800148559	0
1162	2.799903668	0
1163	2.799660217	0
1164	2.799418348	0
1165	2.799176457	0
1166	2.798934724	0
1167	2.798695716	0
1168	2.798456688	0
1169	2.79821764	0
1170	2.797981246	0
1171	2.797746317	0
