403	3.167110426	0.997968762
404	3.175664901	0.990088322
405	3.183850838	0.981771291
406	3.191857651	0.973281008
407	3.199536607	0.964467269
408	3.206859263	0.955364957
409	3.213982873	0.946116513
410	3.220638495	0.936552577
411	3.227003431	0.926835912
412	3.233104095	0.916978358
413	3.238663562	0.906885977
414	3.243999987	0.89672546
415	3.248956779	0.886443062
416	3.253467612	0.876059032
417	3.257749243	0.865636019
418	3.261521687	0.85514153
419	3.264980029	0.844638057
420	3.268201744	0.834128237
421	3.270871508	0.823638638
422	3.273332047	0.813180281
423	3.275457485	0.802764732
424	3.277163633	0.792437831
425	3.278676017	0.782164793
426	3.279793021	0.77201037
427	3.280637446	0.76196542
428	3.281307218	0.751992715
429	3.28154326	0.742225785
430	3.281623224	0.732554461
431	3.281478253	0.723014339
432	3.281025218	0.713682824
433	3.280439392	0.704454043
434	3.279592947	0.695429124
435	3.278554457	0.686580737
436	3.277403658	0.677839789
437	3.275991365	0.669367196
438	3.274473479	0.661023779
439	3.272830108	0.652830083
440	3.270996319	0.644890215
441	3.269089485	0.637062319
442	3.267047758	0.629440026
443	3.264894336	0.62201354
444	3.262681923	0.614697335
445	3.260340213	0.607635983
446	3.257941585	0.600710279
447	3.255487344	0.593915429
448	3.25293916	0.587368697
449	3.250359944	0.580923423
450	3.247725624	0.574652287
451	3.245042849	0.568565436
452	3.242338062	0.562574959
453	3.23958762	0.556793847
454	3.236817401	0.551138385
455	3.234031655	0.545583275
456	3.231217666	0.540247727
457	3.228398236	0.53499687
458	3.225568108	0.529881985
459	3.222731935	0.524926611
460	3.219895652	0.520048942
461	3.217059175	0.515330894
462	3.214227657	0.510721605
463	3.211400167	0.506184524
464	3.208584942	0.50182624
465	3.205778278	0.497533854
466	3.202982618	0.493338837
467	3.200205626	0.489279428
468	3.197439661	0.485281728
469	3.194694388	0.481403398
470	3.191968561	0.477615666
471	3.189255599	0.473883306
472	3.186573327	0.470282055
473	3.18390725	0.466737247
474	3.181260111	0.463260855
475	3.178645668	0.459898203
476	3.176046999	0.456582282
477	3.173475842	0.45335017
478	3.170931283	0.450192386
479	3.168402837	0.447076746
480	3.165910559	0.44405808
481	3.163439399	0.441090433
482	3.160989137	0.438173587
483	3.158575557	0.435342391
484	3.156178498	0.43254577
485	3.153808812	0.429808903
486	3.151470559	0.427138937
487	3.149149513	0.424503142
488	3.146863076	0.421936607
489	3.144598366	0.419410504
490	3.142351602	0.416917367
491	3.140145581	0.414501472
492	3.137955516	0.412112398
493	3.135790001	0.409766085
494	3.133655024	0.40747233
495	3.131536224	0.405204824
496	3.129450223	0.40299256
497	3.127386158	0.400814798
498	3.125337156	0.39866004
499	3.123327768	0.396568905
500	3.121333198	0.394499146
501	3.119359917	0.392461201
502	3.11741692	0.390468605
503	3.115488824	0.388496992
504	3.11358886	0.386566416
505	3.111710942	0.384666649
506	3.109847142	0.382785958
507	3.108018076	0.38095435
508	3.10620388	0.379142004
509	3.104407316	0.377352889
510	3.102642113	0.375606116
511	3.100890254	0.373875996
512	3.099161038	0.372174851
513	3.097456248	0.370504874
514	3.095765449	0.368851998
515	3.094102421	0.367233278
516	3.092457227	0.365635456
517	3.09082946	0.364058078
518	3.089230151	0.36251255
519	3.087644344	0.360981362
520	3.08608133	0.359475271
521	3.084540201	0.357993007
522	3.083011422	0.356523656
523	3.081509601	0.355083787
524	3.080024326	0.353661252
525	3.078552335	0.352252449
526	3.077108905	0.350873811
527	3.075678056	0.349507627
528	3.074266642	0.348161248
529	3.072877238	0.346836733
530	3.071500134	0.345523825
531	3.070149325	0.344236456
532	3.068816156	0.342965159
533	3.06749496	0.341704477
534	3.066204752	0.34047128
535	3.064928941	0.339249408
536	3.063672829	0.338043388
537	3.062445122	0.336857667
538	3.061233491	0.335680136
539	3.060054406	0.334516839
540	3.058898306	0.33335884
541	3.057756102	0.332203791
542	3.056639224	0.33105566
543	3.055534867	0.329911079
544	3.054444446	0.328770555
545	3.053373428	0.327637579
546	3.052310796	0.326507763
547	3.051262219	0.325384014
548	3.050228043	0.324266802
549	3.049201966	0.323153074
550	3.048191793	0.322047635
551	3.047190234	0.320946843
552	3.046196475	0.319850203
553	3.045218046	0.318762967
554	3.044246151	0.317679589
555	3.043284615	0.316602821
556	3.042333869	0.315533598
557	3.041388904	0.314468195
558	3.040455423	0.313411308
559	3.039530281	0.312360624
560	3.038611248	0.31131432
561	3.037705223	0.310278696
562	3.036804385	0.309247117
563	3.035911121	0.308221756
564	3.035027827	0.30720504
565	3.034149737	0.306192594
566	3.033281731	0.305189078
567	3.032421351	0.304192394
568	3.031565922	0.303199956
569	3.030721641	0.302218021
570	3.02988258	0.301240771
571	3.029049818	0.300269303
572	3.028227054	0.29930744
573	3.027409185	0.298350022
574	3.026600029	0.297400969
575	3.025798514	0.296459287
576	3.025001584	0.295521822
577	3.024214633	0.294594191
578	3.023433284	0.293671858
579	3.022657354	0.292754643
580	3.021891486	0.291847355
581	3.021130338	0.290944428
582	3.020376928	0.290048959
583	3.019631732	0.289161422
584	3.018891073	0.288278046
585	3.0181596	0.287403553
586	3.017434265	0.286534788
587	3.016713663	0.285670341
588	3.016003638	0.284815996
589	3.015298092	0.283965625
590	3.014599191	0.283121364
591	3.013908962	0.2822851
592	3.013223353	0.281452844
593	3.0125468	0.28062876
594	3.011877073	0.279810666
595	3.011211873	0.278996404
596	3.010557162	0.27819141
597	3.009907337	0.27739044
598	3.009263554	0.276594545
599	3.00862914	0.275806564
600	3.007999247	0.275022157
601	3.007377337	0.274244295
602	3.006762909	0.273472405
603	3.00615302	0.27270398
604	3.005553063	0.27194341
605	3.004958693	0.271186996
606	3.004369766	0.270434628
607	3.003790949	0.269689857
608	3.003216702	0.268948263
609	3.002649843	0.268211984
610	3.002091526	0.26748164
611	3.001537908	0.266754397
612	3.000993633	0.266033542
613	3.000455646	0.265316756
614	2.999922451	0.264603004
615	2.999400076	0.263896238
616	2.998882285	0.263192171
617	2.998371213	0.26249219
618	2.99786906	0.261797523
619	2.997371504	0.261105411
620	2.996882601	0.260418256
621	2.99640067	0.259734892
622	2.99592332	0.259053921
623	2.995456484	0.258378566
624	2.994994696	0.257705663
625	2.994538898	0.257035721
626	2.994092632	0.256370417
627	2.993650915	0.255707133
628	2.993217048	0.255047453
629	2.992790773	0.254391076
630	2.992369025	0.253736554
631	2.991956944	0.253086082
632	2.991550528	0.252437763
633	2.991149306	0.251791405
634	2.990758127	0.2511488
635	2.990371408	0.250507663
636	2.989991665	0.249868914
637	2.989620021	0.249232778
638	2.989252795	0.24859794
639	2.988894265	0.247965721
640	2.988541924	0.24733517
641	2.988193952	0.246705744
642	2.987856317	0.246078981
643	2.987523005	0.24545313
644	2.987195721	0.24482862
645	2.986876895	0.244205856
646	2.98656243	0.243583807
647	2.986255998	0.242963072
648	2.985956194	0.242343309
649	2.985660583	0.241724092
650	2.985374143	0.24110606
651	2.985092484	0.24048846
652	2.984815879	0.239871325
653	2.984547932	0.239254862
654	2.984283972	0.238638563
655	2.984026534	0.238022573
656	2.983775909	0.237406733
657	2.983529176	0.236790896
658	2.983290306	0.236175044
659	2.983056494	0.235559008
660	2.982826719	0.234942807
661	2.982605522	0.234326133
662	2.982387977	0.233709111
663	2.982175779	0.233091612
664	2.981970424	0.232473317
665	2.981768824	0.231854392
666	2.981574515	0.231234055
667	2.981385354	0.230612743
668	2.981199606	0.229990751
669	2.9810214	0.229367125
670	2.980846792	0.228742574
671	2.980676384	0.228116954
672	2.980512539	0.227489474
673	2.980351808	0.226861013
674	2.980196271	0.226230894
675	2.980045751	0.225598993
676	2.979898226	0.224965971
677	2.979756868	0.224330438
678	2.979619605	0.223692793
679	2.979485895	0.223053316
680	2.979358189	0.222410864
681	2.979233087	0.221767023
682	2.979111863	0.221121093
683	2.978995221	0.220472483
684	2.978881025	0.2198224
685	2.978771316	0.219169478
686	2.978664934	0.218514295
687	2.978560864	0.217857519
688	2.978462521	0.217195781
689	2.978366494	0.216532034
690	2.978273311	0.21586581
691	2.978184029	0.215196042
692	2.978096639	0.214524519
693	2.978012373	0.213849972
694	2.977930967	0.213172448
695	2.97785133	0.212493064
696	2.977775271	0.21180941
697	2.977701493	0.211122266
698	2.977629774	0.210431994
699	2.977560923	0.209737237
700	2.97749332	0.209040474
701	2.977427524	0.208340657
702	2.977363676	0.207637138
703	2.977300913	0.206931531
704	2.977240014	0.206221739
705	2.977180529	0.205507529
706	2.977122043	0.20479036
707	2.977064961	0.204068503
708	2.977008505	0.2033445
709	2.976952789	0.202617833
710	2.976897923	0.201887102
711	2.97684349	0.201153911
712	2.976789618	0.200416101
713	2.976735981	0.199673992
714	2.976682531	0.198929474
715	2.976629107	0.198180897
716	2.976575667	0.197429925
717	2.976522235	0.196676837
718	2.976468334	0.195918841
719	2.976414084	0.195157996
720	2.976359154	0.194392714
721	2.976303441	0.193624155
722	2.976247372	0.192853861
723	2.976190387	0.192080347
724	2.976132537	0.191304022
725	2.97607413	0.1905257
726	2.976013292	0.189740879
727	2.97595172	0.188954409
728	2.975889236	0.188165986
729	2.975825119	0.187374587
730	2.975760185	0.186581447
731	2.975693623	0.185785186
732	2.975625115	0.184984853
733	2.975555662	0.184182372
734	2.975484517	0.1833767
735	2.975412268	0.182568975
736	2.975339152	0.181759551
737	2.975261897	0.180943851
738	2.97518291	0.18012599
739	2.97510128	0.179305058
740	2.975016683	0.178481598
741	2.974930556	0.177656746
742	2.974841262	0.176829291
743	2.974747407	0.175997833
744	2.97465083	0.175163996
745	2.974550037	0.174328148
746	2.974447186	0.173491323
747	2.974342109	0.172653454
748	2.974230343	0.171811761
749	2.97411598	0.170968869
750	2.973997463	0.170124387
751	2.973875344	0.169279167
752	2.973750983	0.168433317
753	2.973620947	0.167585733
754	2.973486355	0.166736882
755	2.973348529	0.165887088
756	2.97320555	0.165037321
757	2.973060115	0.164187343
758	2.972911209	0.163337105
759	2.972754462	0.162485755
760	2.972595011	0.161634401
761	2.972431799	0.160783766
762	2.972264811	0.159933706
763	2.972095125	0.159083865
764	2.971916375	0.158233999
765	2.971735123	0.157385097
766	2.971551605	0.156537064
767	2.971363045	0.155690801
768	2.9711706	0.154845141
769	2.970971769	0.154000423
770	2.970769336	0.153157881
771	2.970564931	0.152316436
772	2.970356334	0.151477152
773	2.970141859	0.150639808
774	2.969923766	0.149803738
775	2.969701737	0.148971037
776	2.969477205	0.148139997
777	2.969249827	0.147310841
778	2.969015243	0.146485748
779	2.968778788	0.145662371
780	2.968539959	0.144841803
781	2.968296837	0.144024737
782	2.968051296	0.143209731
783	2.967800607	0.142399366
784	2.967548331	0.141591616
785	2.967294944	0.140785733
786	2.967035351	0.13998613
787	2.966774239	0.139188922
788	2.966510993	0.138395023
789	2.966245927	0.13760527
790	2.965978965	0.136818387
791	2.965707522	0.136037448
792	2.965435085	0.135260203
793	2.965161978	0.134485267
794	2.96488656	0.133715958
795	2.964609468	0.132950866
796	2.964330949	0.1321894
797	2.964051798	0.131433043
798	2.963771786	0.130679986
799	2.963490335	0.129931995
800	2.963208426	0.129189355
801	2.962926431	0.128449276
802	2.962644284	0.127713695
803	2.962361734	0.126984119
804	2.962079088	0.126258084
805	2.961797233	0.125536847
806	2.961515757	0.124819544
807	2.961234659	0.124106185
808	2.960954992	0.123399191
809	2.960676017	0.122694555
810	2.96039802	0.121993459
811	2.960122349	0.121299254
812	2.959847855	0.120607936
813	2.959575108	0.119920327
814	2.959304743	0.119237349
815	2.959036048	0.118557425
816	2.958770976	0.117882989
817	2.958507559	0.117210951
818	2.958246002	0.116541651
819	2.957990163	0.115878515
820	2.957736043	0.115217271
821	2.957484035	0.114558608
822	2.957238094	0.113904736
823	2.95699509	0.113253094
824	2.956755972	0.112604541
825	2.956521035	0.11195867
826	2.956289153	0.111314685
827	2.956065235	0.110674531
828	2.955843639	0.110035755
829	2.955624924	0.109398737
830	2.955416996	0.108764623
831	2.955211982	0.108131611
832	2.955009933	0.107500283
833	2.954818257	0.106870433
834	2.954631637	0.106241367
835	2.954450726	0.105613737
836	2.954277132	0.104986691
837	2.954109026	0.104360063
838	2.95395332	0.103733822
839	2.953802271	0.103107817
840	2.953657448	0.102482159
841	2.95353149	0.101853246
842	2.953411223	0.101223757
843	2.953297068	0.100594308
844	2.953206432	0.099950414
845	2.953126401	0.099300061
846	2.953051025	0.098647045
847	2.952987121	0.097975417
848	2.952932318	0.097289089
849	2.952880897	0.096595587
850	2.952833723	0.095890389
851	2.952792452	0.095168754
852	2.952753552	0.0944358
853	2.952716335	0.093694565
854	2.952682264	0.092936639
855	2.952648777	0.092165234
856	2.952615727	0.091385738
857	2.952583351	0.090590704
858	2.952549701	0.089781978
859	2.952515068	0.088962127
860	2.952479217	0.08812967
861	2.952440713	0.087284858
862	2.952398314	0.086422513
863	2.952354209	0.085553206
864	2.952306746	0.084673622
865	2.95225058	0.083769322
866	2.952193095	0.082862095
867	2.952132961	0.081949068
868	2.952057224	0.081003926
869	2.951980922	0.080058402
870	2.951904216	0.079112557
871	2.951803782	0.078129017
872	2.951702769	0.077145233
873	2.951601478	0.076162227
874	2.951475562	0.07514803
875	2.951344772	0.074128131
876	2.951213168	0.073109156
877	2.951058725	0.072066653
878	2.950894291	0.071014004
879	2.950727975	0.069961942
880	2.950541632	0.068892531
881	2.950339514	0.067809327
882	2.950134633	0.066726765
883	2.949912839	0.065631933
884	2.949667453	0.064520074
885	2.949419775	0.06340928
886	2.949158782	0.062291399
887	2.948864028	0.061154916
888	2.948568195	0.060020024
889	2.948264687	0.05888269
890	2.947915845	0.057727015
891	2.947567524	0.056573189
892	2.947219548	0.055420642
893	2.946813304	0.054252022
894	2.946408077	0.05308485
895	2.946004056	0.05191967
896	2.945549425	0.050745581
897	2.945087066	0.049570849
898	2.944624637	0.04839826
899	2.944121924	0.047219968
900	2.943603654	0.046039724
901	2.943081671	0.044861391
902	2.942526343	0.043681164
903	2.941947899	0.042499529
904	2.941358546	0.04131993
905	2.940745365	0.040142158
906	2.940103779	0.038966617
907	2.939444849	0.0377945
908	2.938769445	0.036625839
909	2.938063611	0.035463986
910	2.937335775	0.034308028
911	2.936594393	0.033156255
912	2.935824837	0.032015423
913	2.935030588	0.030883646
914	2.934220099	0.029757925
915	2.933388399	0.028645123
916	2.932531951	0.027544368
917	2.931649449	0.026456287
918	2.930758728	0.025377251
919	2.929845396	0.024312717
920	2.928892141	0.023273547
921	2.927941495	0.022236488
922	2.926976467	0.021212135
923	2.925958731	0.02023115
924	2.9249421	0.019252511
925	2.923921641	0.018279698
926	2.922857474	0.017355179
927	2.921787445	0.016439141
928	2.920712108	0.015530686
929	2.919608667	0.014664972
930	2.918495438	0.013814317
931	2.917369077	0.012984292
932	2.916232306	0.012179022
933	2.915085765	0.011393663
934	2.913918329	0.010650164
935	2.91275104	0.009912971
936	2.911579414	0.009189117
937	2.910380733	0.008534012
938	2.90918399	0.007879619
939	2.907988501	0.007226296
940	2.906779503	0.006653103
941	2.90557022	0.006087966
942	2.904360675	0.005533047
943	2.903149517	0.005026422
944	2.901937571	0.004541175
945	2.900724753	0.004088207
946	2.899515691	0.003654068
947	2.898309286	0.003240989
948	2.897109761	0.002891995
949	2.895912257	0.002543432
950	2.894717585	0.002201051
951	2.893549159	0.001947474
952	2.892383339	0.00169846
953	2.891220121	0.001454006
954	2.89009158	0.001260162
955	2.888975546	0.001084409
956	2.887876785	0.000933337
957	2.886793542	0.000792832
958	2.885728644	0.000666014
959	2.884708443	0.000572988
960	2.883690172	0.000480105
961	2.882679414	0.000390689
962	2.881715202	0.000324797
963	2.880757698	0.000261771
964	2.879805396	0.000200997
965	2.878878483	0.000153248
966	2.877964942	0.000112553
967	2.877068309	8.0748E-05
968	2.876175614	4.97683E-05
969	2.875300856	2.64911E-05
970	2.874463258	1.93337E-05
971	2.87362746	1.21896E-05
972	2.872798789	5.83973E-06
973	2.871996917	2.67508E-06
974	2.871209636	1.19321E-06
975	2.87043116	6.6906E-07
976	2.869660078	2.16964E-07
977	2.868907316	0
978	2.86817159	0
979	2.867437922	0
980	2.866713547	0
981	2.866003133	0
982	2.865303053	0
983	2.864606785	0
984	2.863915408	0
985	2.863241296	0
986	2.862574133	0
987	2.861908583	0
988	2.861253542	0
989	2.860605815	0
990	2.859967413	0
991	2.859331148	0
992	2.858697158	0
993	2.858081707	0
994	2.8574683	0
995	2.856855975	0
996	2.856253773	0
997	2.855656337	0
998	2.855066157	0
999	2.854477134	0
1000	2.853894181	0
1001	2.853346081	0
1002	2.852797875	0
1003	2.852249564	0
1004	2.851701148	0
1005	2.851152626	0
1006	2.850603998	0
1007	2.850055265	0
1008	2.849506426	0
1009	2.848957482	0
1010	2.848408432	0
1011	2.847859276	0
1012	2.847310014	0
1013	2.846783445	0
1014	2.84626973	0
1015	2.845755923	0
1016	2.845245202	0
1017	2.844745099	0
1018	2.844244909	0
1019	2.843744631	0
1020	2.843254306	0
1021	2.842766106	0
1022	2.842277822	0
1023	2.841794224	0
1024	2.841317402	0
1025	2.8408405	0
1026	2.840363528	0
1027	2.839897524	0
1028	2.839431444	0
1029	2.838965288	0
1030	2.838505896	0
1031	2.838051169	0
1032	2.837596369	0
1033	2.837143546	0
1034	2.836699906	0
1035	2.836256197	0
1036	2.835812418	0
1037	2.835375838	0
1038	2.834941353	0
1039	2.834506801	0
1040	2.834075436	0
1041	2.833649785	0
1042	2.833224069	0
1043	2.83279829	0
1044	2.832380676	0
1045	2.831963434	0
1046	2.831546129	0
1047	2.831134246	0
1048	2.830726982	0
1049	2.830319659	0
1050	2.829913342	0
1051	2.829514165	0
1052	2.829114932	0
1053	2.828715643	0
1054	2.828321715	0
1055	2.827929868	0
1056	2.827537966	0
1057	2.827148245	0
1058	2.826763514	0
1059	2.826378731	0
1060	2.825993896	0
1061	2.825616519	0
1062	2.825239968	0
1063	2.824863368	0
1064	2.824490325	0
1065	2.824121088	0
1066	2.823751803	0
1067	2.823382936	0
1068	2.82301998	0
1069	2.822656977	0
1070	2.822293927	0
1071	2.821934941	0
1072	2.821578017	0
1073	2.821221047	0
1074	2.820865922	0
1075	2.820516455	0
1076	2.820166944	0
1077	2.81981739	0
1078	2.819473	0
1079	2.819129585	0
1080	2.818786129	0
1081	2.818444981	0
1082	2.818106985	0
1083	2.817768949	0
1084	2.817430937	0
1085	2.817098466	0
1086	2.816765955	0
1087	2.816433405	0
1088	2.81610497	0
1089	2.815779274	0
1090	2.81545354	0
1091	2.815128692	0
1092	2.814807854	0
1093	2.81448698	0
1094	2.814166069	0
1095	2.813848858	0
1096	2.813532708	0
1097	2.813216521	0
1098	2.812902486	0
1099	2.812592295	0
1100	2.812282071	0
1101	2.811971812	0
1102	2.811666332	0
1103	2.811361089	0
1104	2.811055813	0
1105	2.810752831	0
1106	2.810451853	0
1107	2.810150843	0
1108	2.809850407	0
1109	2.809554407	0
1110	2.809258377	0
1111	2.808962314	0
1112	2.808669875	0
1113	2.808378931	0
1114	2.808087956	0
1115	2.807798104	0
1116	2.807511025	0
1117	2.807223916	0
1118	2.806936778	0
1119	2.806653488	0
1120	2.806370711	0
1121	2.806087905	0
1122	2.805807406	0
1123	2.805529587	0
1124	2.80525174	0
1125	2.804974039	0
1126	2.804699736	0
1127	2.804425407	0
1128	2.804151051	0
1129	2.803879226	0
1130	2.803608855	0
1131	2.803338457	0
1132	2.803069068	0
1133	2.802803337	0
1134	2.802537581	0
1135	2.8022718	0
1136	2.802008633	0
1137	2.801746087	0
1138	2.801483516	0
1139	2.80122243	0
1140	2.800963697	0
1141	2.800704941	0
1142	2.800446161	0
1143	2.800191483	0
1144	2.799936895	0
1145	2.799682284	0
1146	2.799429324	0
1147	2.799177673	0
1148	2.798925999	0
1149	2.798674859	0
1150	2.798427067	0
1151	2.798179254	0
1152	2.797931418	0
1153	2.797686198	0
1154	2.797441953	0
1155	2.797197685	0
1156	2.79695425	0
1157	2.796712698	0
1158	2.796471125	0
1159	2.796229531	0
1160	2.795991602	0
1161	2.795754095	0
1162	2.795516567	0
1163	2.795280412	0
1164	2.795045765	0
1165	2.794811099	0
1166	2.794576582	0
1167	2.794344666	0
1168	2.794112731	0
1169	2.793880776	0
1170	2.793651344	0
1171	2.793423304	0
1172	2.793195246	0
1173	2.792967707	0
