361	3.002901446	1.053011565
361.5	3.00647072	1.053568985
362	3.010126611	1.054109549
362.5	3.013778228	1.054650298
363	3.017608374	1.055137973
363.5	3.021600607	1.05557751
364	3.02558784	1.056017632
364.5	3.029691282	1.056394178
365	3.03402419	1.056647393
365.5	3.03835138	1.056901875
366	3.042724616	1.057119736
366.5	3.047368121	1.057137077
367	3.052005301	1.057156557
367.5	3.05663618	1.057178157
368	3.061561811	1.056928768
368.5	3.066488245	1.05667563
369	3.071407882	1.056425642
369.5	3.076553007	1.055921647
370	3.08175177	1.055354624
370.5	3.086943369	1.054791958
371	3.092294704	1.054004009
371.5	3.097745356	1.053074843
372	3.103188664	1.052151431
372.5	3.108728012	1.051049611
373	3.114398567	1.049707978
373.5	3.120061853	1.048373665
374	3.125765573	1.046929541
374.5	3.131609319	1.045132802
375	3.137446194	1.043345042
375.5	3.143283121	1.041532418
376	3.149217998	1.039220276
376.5	3.155146909	1.036918793
377	3.161069842	1.034627901
377.5	3.167038675	1.03185357
378	3.1730098	1.02902373
378.5	3.178976156	1.02620606
379	3.184925935	1.022994833
379.5	3.190867205	1.019620543
380	3.196805303	1.016259804
380.5	3.202687255	1.012607622
381	3.208517516	1.008681574
381.5	3.214346566	1.004770145
382	3.220112642	1.000683584
382.5	3.225754501	0.99622939
383	3.231397331	0.991790451
383.5	3.237001071	0.987284902
384	3.242378028	0.982325876
384.5	3.247758297	0.977382273
385	3.253141781	0.972454062
385.5	3.258181666	0.967030518
386	3.263215029	0.961604013
386.5	3.268254056	0.956192566
387	3.27297234	0.950443461
387.5	3.277607885	0.94461088
388	3.282251316	0.938792519
388.5	3.286613115	0.932753108
389	3.290791594	0.926570057
389.5	3.294979984	0.920399919
390	3.298955618	0.914110589
390.5	3.302631698	0.9076485
391	3.306319375	0.90119762
391.5	3.309892234	0.894705769
392	3.313064866	0.888053393
392.5	3.316250288	0.881410346
393	3.31941831	0.874768774
393.5	3.322048051	0.867990313
394	3.324691396	0.861219052
394.5	3.32734829	0.85445507
395	3.329552367	0.847644166
395.5	3.331699877	0.840830431
396	3.333861257	0.834022004
396.5	3.335659496	0.827221915
397	3.337298968	0.820426749
397.5	3.338952269	0.813634886
398	3.340373552	0.80688123
398.5	3.341565572	0.800163967
399	3.342771044	0.793448303
399.5	3.343836607	0.78677427
400	3.344589386	0.780185671
401	3.346077533	0.767030654
402	3.346856522	0.754173372
403	3.347312081	0.741503463
404	3.34740585	0.72903604
405	3.346974291	0.716937499
406	3.346340077	0.70501252
407	3.345336187	0.693401911
408	3.344020731	0.68211198
409	3.342546377	0.670999562
410	3.340741721	0.660284102
411	3.33877932	0.649798838
412	3.336671049	0.639524256
413	3.334316238	0.629651482
414	3.331882542	0.619937805
415	3.329310072	0.610491234
416	3.326603954	0.601339011
417	3.323837727	0.592336566
418	3.320943702	0.583652967
419	3.31798832	0.575158631
420	3.31498756	0.566807772
421	3.311888143	0.558778107
422	3.308760997	0.550868106
423	3.305584372	0.543148479
424	3.30235272	0.535662552
425	3.299100344	0.528285453
426	3.295802304	0.521128891
427	3.292477788	0.514126374
428	3.289137833	0.507222896
429	3.28575607	0.500566877
430	3.282363593	0.494003374
431	3.278952984	0.487572195
432	3.275517834	0.481329388
433	3.272074535	0.475170777
434	3.268611701	0.469179319
435	3.265136832	0.463320048
436	3.261656076	0.457539043
437	3.258158835	0.451949989
438	3.25465737	0.446446186
439	3.251150009	0.441042568
440	3.247634188	0.435805722
441	3.244117019	0.430639032
442	3.240595791	0.425603404
443	3.237073347	0.420689813
444	3.233551242	0.41584362
445	3.230029901	0.411155814
446	3.226511635	0.406550629
447	3.222996099	0.402025294
448	3.21948807	0.397653573
449	3.215985097	0.393343662
450	3.212490203	0.389141608
451	3.20900685	0.38505476
452	3.205530497	0.381027669
453	3.202070541	0.377133367
454	3.198623272	0.373319864
455	3.195186116	0.369570735
456	3.191774564	0.36596531
457	3.18837505	0.36241547
458	3.184994465	0.358955631
459	3.181640173	0.355603453
460	3.178299935	0.352303868
461	3.174990022	0.349114078
462	3.171704181	0.346000381
463	3.168434481	0.342937144
464	3.165209253	0.340001576
465	3.162003322	0.337113751
466	3.158825275	0.334296537
467	3.155691215	0.331579631
468	3.152579752	0.328908961
469	3.14951398	0.326328334
470	3.146491676	0.323814264
471	3.143496626	0.321340389
472	3.140565921	0.318951369
473	3.137662295	0.316597875
474	3.134791092	0.31428755
475	3.131972859	0.312048658
476	3.129177072	0.309839124
477	3.126420502	0.307682708
478	3.123699579	0.305574721
479	3.120999454	0.303494284
480	3.118347065	0.30147874
481	3.115721526	0.299498196
482	3.113122648	0.297552512
483	3.110571358	0.295666838
484	3.108041043	0.293805757
485	3.105546557	0.291987269
486	3.103096844	0.290216189
487	3.100670958	0.288468476
488	3.098293282	0.286764154
489	3.095942982	0.285084736
490	3.093615181	0.283425592
491	3.091338043	0.281815142
492	3.089079771	0.280221778
493	3.086850951	0.278655785
494	3.084658787	0.277123666
495	3.082485611	0.275608441
496	3.080351512	0.274128909
497	3.078242965	0.272671759
498	3.076151785	0.271229516
499	3.074107799	0.269829061
500	3.072081002	0.268442678
501	3.070079199	0.267077254
502	3.068113345	0.265741728
503	3.066164977	0.264420016
504	3.06425018	0.26312533
505	3.062361513	0.261850841
506	3.060489449	0.260588836
507	3.058659173	0.259358771
508	3.056846436	0.258141123
509	3.055054596	0.25693846
510	3.053300604	0.255762766
511	3.051562393	0.254597573
512	3.0498511	0.253450621
513	3.048169125	0.252322906
514	3.046503778	0.251205695
515	3.044871338	0.250109382
516	3.043259709	0.249025462
517	3.04166843	0.247953668
518	3.040109622	0.246900955
519	3.03856645	0.245856706
520	3.037049995	0.244827319
521	3.035559294	0.243811719
522	3.034083086	0.242803442
523	3.032638906	0.241811657
524	3.031214124	0.240829175
525	3.029804895	0.239854035
526	3.028428937	0.238894601
527	3.027067411	0.237941257
528	3.025728251	0.23699768
529	3.024413784	0.236064609
530	3.023112916	0.235136805
531	3.021840965	0.234220416
532	3.020587561	0.233310921
533	3.019346696	0.23240589
534	3.018137247	0.231512162
535	3.016941379	0.23062262
536	3.015764148	0.229739059
537	3.0146109	0.228863121
538	3.013469957	0.227990554
539	3.012352714	0.227124695
540	3.011254389	0.226263791
541	3.010167759	0.225405725
542	3.009106538	0.224554195
543	3.008059404	0.223705478
544	3.007027963	0.222859967
545	3.006020003	0.222019316
546	3.005022484	0.221180428
547	3.004042785	0.220344842
548	3.003082367	0.219512071
549	3.002132853	0.21868065
550	3.001205385	0.217852321
551	3.000290161	0.217025331
552	2.999386022	0.216199518
553	2.998504524	0.215375822
554	2.997632823	0.214552555
555	2.996776755	0.213730194
556	2.99593694	0.212908733
557	2.995105832	0.212087475
558	2.994292146	0.211266873
559	2.993491404	0.210445987
560	2.992700138	0.209624784
561	2.991928716	0.208803333
562	2.991165097	0.207981421
563	2.990412885	0.207159032
564	2.989675616	0.206335834
565	2.988946156	0.205511784
566	2.98823187	0.204686091
567	2.987528642	0.20385905
568	2.986832581	0.203030995
569	2.986152253	0.202200989
570	2.985479118	0.201369722
571	2.984814667	0.200537019
572	2.984163637	0.199701851
573	2.983519114	0.198865063
574	2.982886083	0.198025481
575	2.982262608	0.197183636
576	2.981644841	0.196340274
577	2.981039105	0.195493858
578	2.980439888	0.194645473
579	2.979846986	0.193795176
580	2.979265279	0.192941445
581	2.978688699	0.192085677
582	2.978120422	0.191226686
583	2.977560449	0.190364476
584	2.977005017	0.189500357
585	2.976458383	0.188632729
586	2.975917367	0.187762604
587	2.975380709	0.186890486
588	2.974853228	0.186014188
589	2.974329488	0.185135935
590	2.973811226	0.184254931
591	2.973299653	0.183370434
592	2.972791588	0.182483827
593	2.972290077	0.181593168
594	2.971793253	0.180699645
595	2.971299573	0.179804133
596	2.970812604	0.178904582
597	2.97032868	0.178003028
598	2.969848488	0.177099067
599	2.969373741	0.176191615
600	2.968901647	0.17528236
601	2.968434061	0.174370172
602	2.96797066	0.1734553
603	2.967509885	0.172538703
604	2.967054803	0.171618759
605	2.966603616	0.170696584
606	2.966156231	0.169772232
607	2.965715481	0.168841494
608	2.965277064	0.167907394
609	2.964842	0.166967886
610	2.964409349	0.166022155
611	2.963977954	0.165073016
612	2.963548284	0.164117793
613	2.963119385	0.163158612
614	2.962691131	0.162196351
615	2.962263376	0.161227878
616	2.96183573	0.16025683
617	2.961408114	0.159282147
618	2.960980086	0.158303105
619	2.960551895	0.157321789
620	2.960123052	0.156336603
621	2.959693653	0.155348528
622	2.959263988	0.154358465
623	2.958833562	0.15336435
624	2.958402934	0.152367847
625	2.957972022	0.151368563
626	2.957539629	0.150364382
627	2.957106289	0.1493578
628	2.956670803	0.148347335
629	2.956232676	0.147333521
630	2.955793024	0.146317656
631	2.95534937	0.145298129
632	2.954903224	0.144276641
633	2.95445482	0.143253328
634	2.954001353	0.142227322
635	2.95354568	0.141200155
636	2.953086344	0.140171406
637	2.952622463	0.139141324
638	2.952156199	0.138110471
639	2.951684813	0.137078699
640	2.951209737	0.136046517
641	2.950732149	0.135013942
642	2.950247946	0.133981416
643	2.949761111	0.132948969
644	2.949270477	0.13191677
645	2.948774351	0.130885622
646	2.948275481	0.129854924
647	2.947771204	0.12882548
648	2.947262635	0.127797576
649	2.946751472	0.126770546
650	2.946234306	0.125746362
651	2.945714207	0.124723753
652	2.945190989	0.12370283
653	2.944662353	0.122685598
654	2.944131454	0.121669994
655	2.943596696	0.120657401
656	2.943058033	0.119648277
657	2.942517284	0.118641011
658	2.941972101	0.117638192
659	2.941424257	0.116638352
660	2.940874343	0.115640798
661	2.940319947	0.114649102
662	2.939763909	0.113659825
663	2.939205353	0.112674325
664	2.938643751	0.111694147
665	2.938080609	0.110716692
666	2.937514265	0.109744994
667	2.936946271	0.108777798
668	2.936377281	0.107813438
669	2.935806213	0.106856263
670	2.935234504	0.105902417
671	2.934662008	0.10495254
672	2.934088586	0.104009422
673	2.933514989	0.103069326
674	2.932941094	0.102134665
675	2.932367401	0.101205394
676	2.931793972	0.100279146
677	2.9312213	0.099359728
678	2.930649519	0.098444485
679	2.930078527	0.097532802
680	2.9295099	0.096627981
681	2.928942632	0.095725839
682	2.928377397	0.094827935
683	2.927815138	0.093935067
684	2.927254653	0.093044621
685	2.926697701	0.09215898
686	2.926143861	0.091276643
687	2.925592211	0.090396416
688	2.92504665	0.089521119
689	2.924504152	0.088647416
690	2.923965419	0.087775776
691	2.923432715	0.086906779
692	2.922903113	0.086038657
693	2.92237888	0.085172086
694	2.921860074	0.084306382
695	2.921344652	0.083440942
696	2.920836692	0.082575654
697	2.920334048	0.081708998
698	2.919836184	0.080841091
699	2.919346449	0.07997064
700	2.918860388	0.079098453
701	2.918379882	0.078223653
702	2.917905994	0.077344806
703	2.917435756	0.076463306
704	2.916972439	0.075576172
705	2.916514907	0.074681598
706	2.916061325	0.073781902
707	2.915614585	0.072872088
708	2.915170727	0.071956959
709	2.914730419	0.071035272
710	2.914294764	0.070102595
711	2.91386125	0.06916289
712	2.913431078	0.068209931
713	2.913002514	0.067242846
714	2.912574815	0.066267474
715	2.912147496	0.065276477
716	2.911719752	0.064275605
717	2.911291674	0.063265984
718	2.910860514	0.062235879
719	2.910426192	0.061193842
720	2.90998652	0.060133291
721	2.909540086	0.059056323
722	2.909089885	0.057970489
723	2.908631542	0.056868095
724	2.908165073	0.055751538
725	2.907692921	0.054625017
726	2.907199804	0.053469447
727	2.90669981	0.052303733
728	2.906191565	0.051126001
729	2.905667736	0.049928185
730	2.905134279	0.048718487
731	2.904582564	0.047487513
732	2.903999979	0.046232431
733	2.903400457	0.044964894
734	2.902770012	0.043680988
735	2.90211929	0.04238793
736	2.901451982	0.04108722
737	2.900728649	0.039769151
738	2.899982767	0.038447643
739	2.899203823	0.037121916
740	2.89839153	0.035795722
741	2.89756175	0.034469446
742	2.896698757	0.033144495
743	2.895791115	0.031818475
744	2.894855858	0.030491849
745	2.893876043	0.029170237
746	2.892873334	0.027851888
747	2.891845998	0.02653708
748	2.890749036	0.025240204
749	2.889623645	0.02395277
750	2.888453994	0.022682035
751	2.887250683	0.021432593
752	2.886027161	0.020197868
753	2.884759589	0.019003605
754	2.883456195	0.017841165
755	2.882126782	0.01670147
756	2.88076184	0.015604311
757	2.879379919	0.014528074
758	2.877974639	0.013481067
759	2.87652827	0.012501653
760	2.875068584	0.011547916
761	2.873593716	0.010631989
762	2.872104369	0.009753886
763	2.870605457	0.008902874
764	2.869083908	0.008138024
765	2.86756	0.00740085
766	2.86603386	0.006688922
767	2.864504084	0.006030698
768	2.862975111	0.005411427
769	2.861448315	0.004854937
770	2.859931178	0.004337936
771	2.858419221	0.00384307
772	2.856918323	0.003392803
773	2.85544135	0.002994977
774	2.853979522	0.002629815
775	2.852540781	0.002296418
776	2.851115775	0.00198167
777	2.849706339	0.001687997
778	2.848328594	0.001440046
779	2.846961058	0.00120575
780	2.845608072	0.00098945
781	2.844277302	0.000801796
782	2.842959818	0.000630676
783	2.841672101	0.000493246
784	2.840397529	0.000368713
785	2.83913242	0.000253588
786	2.837909159	0.000178577
787	2.836701537	0.000115069
788	2.835515391	6.72423E-05
789	2.834351983	3.47705E-05
790	2.833210917	1.16488E-05
791	2.832120067	6.42086E-06
792	2.831047781	2.70052E-06
793	2.829987745	0
794	2.828959794	0
795	2.827951577	0
796	2.82696039	0
797	2.825986417	0
798	2.825024958	0
799	2.824082743	0
800	2.823156404	0
801	2.822237514	0
802	2.821331259	0
803	2.820442579	0
804	2.819564046	0
805	2.818696162	0
806	2.817838368	0
807	2.816990694	0
808	2.816157532	0
809	2.815329457	0
810	2.814508859	0
811	2.813704311	0
812	2.812906103	0
813	2.812114794	0
814	2.811333655	0
815	2.810559209	0
816	2.809795964	0
817	2.809037487	0
818	2.808284449	0
819	2.807545257	0
820	2.806809792	0
821	2.806078938	0
822	2.805359558	0
823	2.804645344	0
824	2.803937481	0
825	2.803236052	0
826	2.802539187	0
827	2.801852692	0
828	2.801169264	0
829	2.800489727	0
830	2.799821453	0
831	2.799156287	0
832	2.798494666	0
833	2.797842004	0
834	2.797193606	0
835	2.796550185	0
836	2.795912153	0
837	2.795278106	0
838	2.794651802	0
839	2.794028387	0
840	2.79340891	0
841	2.792797368	0
842	2.792188457	0
843	2.791582943	0
844	2.7909849	0
845	2.790390404	0
846	2.789799048	0
847	2.789213339	0
848	2.788632066	0
849	2.78805483	0
850	2.787481078	0
851	2.786912239	0
852	2.786347699	0
853	2.785785779	0
854	2.785228917	0
855	2.784676185	0
856	2.784125912	0
857	2.783580598	0
858	2.783038909	0
859	2.782500147	0
860	2.781965884	0
861	2.781434584	0
862	2.780907492	0
863	2.78038347	0
864	2.779861997	0
865	2.779346061	0
866	2.778832136	0
867	2.778320017	0
868	2.777814751	0
869	2.777310735	0
870	2.77680772	0
871	2.776312519	0
872	2.775818247	0
873	2.775325125	0
874	2.774838486	0
875	2.774353584	0
876	2.773870121	0
877	2.77339172	0
878	2.772915736	0
879	2.77244155	0
880	2.771971198	0
881	2.771503868	0
882	2.771038572	0
883	2.770576053	0
884	2.770117391	0
885	2.769660388	0
886	2.769205461	0
887	2.76875522	0
888	2.768306237	0
889	2.767858642	0
890	2.767416585	0
891	2.766975395	0
892	2.766534854	0
893	2.766100755	0
894	2.765667248	0
895	2.765234534	0
896	2.764807158	0
897	2.764381052	0
898	2.763956052	0
899	2.763535174	0
900	2.763116105	0
901	2.762698613	0
902	2.76228414	0
903	2.761871782	0
904	2.761461601	0
905	2.761053468	0
906	2.760647783	0
907	2.760244427	0
908	2.759842595	0
909	2.759443412	0
910	2.759046529	0
911	2.75865098	0
912	2.758258084	0
913	2.757867367	0
914	2.757478104	0
915	2.757091289	0
916	2.756706427	0
917	2.756323619	0
918	2.755942538	0
919	2.755563212	0
920	2.755186844	0
921	2.754811434	0
922	2.754437371	0
923	2.754067196	0
924	2.753697854	0
925	2.753329308	0
926	2.752964524	0
927	2.752600778	0
928	2.752237961	0
929	2.751878272	0
930	2.751519776	0
931	2.75116293	0
932	2.750808029	0
933	2.750454437	0
934	2.750103422	0
935	2.749753397	0
936	2.749404364	0
937	2.749059047	0
938	2.748714345	0
939	2.748370125	0
940	2.748029766	0
941	2.747690137	0
942	2.747351435	0
943	2.747015245	0
944	2.746680201	0
945	2.746346924	0
946	2.746015008	0
947	2.745684189	0
948	2.745356217	0
949	2.745028883	0
950	2.744702165	0
951	2.744379117	0
952	2.744056694	0
953	2.743734896	0
954	2.743415714	0
955	2.743097549	0
956	2.742780812	0
957	2.742465415	0
958	2.742151143	0
959	2.741839357	0
960	2.741528234	0
961	2.741217834	0
962	2.740910438	0
963	2.740603828	0
964	2.740297826	0
965	2.739994053	0
966	2.739691379	0
967	2.739390096	0
968	2.739089722	0
969	2.738790614	0
970	2.738493962	0
971	2.738198002	0
972	2.737902754	0
973	2.737609547	0
974	2.737317604	0
975	2.737026465	0
976	2.736736515	0
977	2.736448191	0
978	2.736161377	0
979	2.735875408	0
980	2.73559051	0
981	2.735307183	0
982	2.735025294	0
983	2.734744036	0
984	2.73446372	0
985	2.734185518	0
986	2.733908262	0
987	2.733631712	0
988	2.733356657	0
989	2.733082652	0
990	2.732810241	0
991	2.732538371	0
992	2.732267076	0
993	2.731998508	0
994	2.73173044	0
995	2.731462876	0
996	2.731197068	0
997	2.730932118	0
998	2.73066852	0
999	2.730405467	0
1000	2.73014379	0
1001	2.729889231	0
1002	2.729634649	0
1003	2.729380043	0
1004	2.729125413	0
1005	2.72887076	0
1006	2.728616083	0
1007	2.728361382	0
1008	2.728106657	0
1009	2.727851908	0
1010	2.727597136	0
1011	2.727342339	0
1012	2.727087519	0
1013	2.726837969	0
1014	2.726591402	0
1015	2.726344812	0
1016	2.726098996	0
1017	2.725855835	0
1018	2.725612653	0
1019	2.725369449	0
1020	2.72512888	0
1021	2.724888875	0
1022	2.724648848	0
1023	2.7244101	0
1024	2.724173201	0
1025	2.723936281	0
1026	2.723699343	0
1027	2.723465482	0
1028	2.723231601	0
1029	2.7229977	0
1030	2.722765699	0
1031	2.72253501	0
1032	2.7223043	0
1033	2.722074162	0
1034	2.721846672	0
1035	2.721619163	0
1036	2.721391634	0
1037	2.721166324	0
1038	2.72094166	0
1039	2.720716978	0
1040	2.720493301	0
1041	2.720271421	0
1042	2.720049523	0
1043	2.719827608	0
1044	2.719608314	0
1045	2.719389141	0
1046	2.719169951	0
1047	2.718952451	0
1048	2.718736392	0
1049	2.718520315	0
1050	2.718304577	0
1051	2.718091225	0
1052	2.717877857	0
1053	2.717664471	0
1054	2.717452938	0
1055	2.717242124	0
1056	2.717031294	0
1057	2.71682123	0
1058	2.716612917	0
1059	2.716404588	0
1060	2.716196243	0
1061	2.715990442	0
1062	2.715784924	0
1063	2.715579391	0
1064	2.715375125	0
1065	2.715172213	0
1066	2.714969285	0
1067	2.714766517	0
1068	2.714565951	0
1069	2.71436537	0
1070	2.714164774	0
1071	2.713965712	0
1072	2.713767429	0
1073	2.713569132	0
1074	2.713371503	0
1075	2.713175923	0
1076	2.712980328	0
1077	2.712784719	0
1078	2.712591093	0
1079	2.712397842	0
1080	2.712204579	0
1081	2.712012233	0
1082	2.71182114	0
1083	2.711630034	0
1084	2.71143894	0
1085	2.711250041	0
1086	2.711061129	0
1087	2.710872204	0
1088	2.710684848	0
1089	2.710498537	0
1090	2.710312213	0
1091	2.710126259	0
1092	2.709941974	0
1093	2.709757676	0
1094	2.709573365	0
1095	2.709390606	0
1096	2.709208293	0
1097	2.709025968	0
1098	2.708844502	0
1099	2.708664572	0
1100	2.708484631	0
1101	2.708304678	0
1102	2.708126727	0
1103	2.707948878	0
1104	2.707771017	0
1105	2.707594158	0
1106	2.707418173	0
1107	2.707242177	0
1108	2.707066426	0
1109	2.706892544	0
1110	2.706718651	0
1111	2.706544747	0
1112	2.706372376	0
1113	2.706200638	0
1114	2.70602889	0
1115	2.705857651	0
1116	2.705687665	0
1117	2.705517668	0
1118	2.705347661	0
1119	2.705179349	0
1120	2.705011264	0
1121	2.704843168	0
1122	2.704676068	0
1123	2.704510124	0
1124	2.70434417	0
1125	2.704178287	0
1126	2.704013989	0
1127	2.703849682	0
1128	2.703685364	0
1129	2.703522197	0
1130	2.70335969	0
1131	2.703197175	0
1132	2.703035106	0
1133	2.702874657	0
1134	2.702714198	0
1135	2.70255373	0
1136	2.702394518	0
1137	2.702235606	0
1138	2.702076685	0
1139	2.701918452	0
1140	2.701761307	0
1141	2.701604153	0
1142	2.70144699	0
1143	2.701291702	0
1144	2.701136457	0
1145	2.700981202	0
1146	2.700826764	0
1147	2.700672972	0
1148	2.700519172	0
1149	2.700365621	0
1150	2.700213631	0
1151	2.700061632	0
1152	2.699909625	0
1153	2.699758862	0
1154	2.699608564	0
1155	2.699458258	0
1156	2.699308374	0
1157	2.699159442	0
1158	2.699010501	0
1159	2.698861553	0
1160	2.698714314	0
1161	2.698567274	0
1162	2.698420225	0
1163	2.698273866	0
1164	2.698128264	0
1165	2.697982654	0
1166	2.697837122	0
1167	2.697692905	0
1168	2.69754868	0
1169	2.697404447	0
1170	2.697261414	0
1171	2.697119042	0
1172	2.696976664	0
1173	2.69683456	0
1174	2.696693417	0
1175	2.696552267	0
1176	2.69641111	0
1177	2.696271249	0
1178	2.696131688	0
1179	2.695992119	0
1180	2.69585314	0
1181	2.695715078	0
1182	2.695577009	0
1183	2.695438932	0
1184	2.695301996	0
1185	2.695165083	0
1186	2.695028163	0
1187	2.694892273	0
1188	2.694757199	0
1189	2.694622119	0
1190	2.694487189	0
1191	2.69435322	0
1192	2.694219244	0
1193	2.694085262	0
1194	2.693952335	0
1195	2.693819813	0
1196	2.693687285	0
1197	2.69355518	0
1198	2.693424064	0
1199	2.69329294	0
1200	2.693161811	0
1201	2.693031658	0
1202	2.692901629	0
1203	2.692771594	0
1204	2.692642343	0
1205	2.692513993	0
1206	2.692385637	0
1207	2.692257322	0
1208	2.692129963	0
1209	2.692002598	0
1210	2.691875227	0
1211	2.691748787	0
1212	2.691622896	0
1213	2.691496999	0
1214	2.691371344	0
1215	2.691246626	0
1216	2.691121903	0
1217	2.690997175	0
1218	2.690873385	0
1219	2.690749842	0
1220	2.690626294	0
1221	2.69050326	0
1222	2.690381106	0
1223	2.690258946	0
1224	2.690136781	0
1225	2.690015495	0
1226	2.689894249	0
1227	2.689772999	0
1228	2.689652589	0
1229	2.689532923	0
1230	2.689413251	0
1231	2.689293669	0
1232	2.689174851	0
1233	2.689056028	0
1234	2.688937199	0
1235	2.68881934	0
1236	2.688701915	0
1237	2.688584484	0
1238	2.688467317	0
1239	2.688350874	0
1240	2.688234427	0
1241	2.688117974	0
