// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
1

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
0

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
1299	1.45	2.35E-07
1300	1.45	2.90E-07
1301	1.45	3.18E-07
1302	1.45	1.24E-07
1303	1.45	2.77E-08
1304	1.45	9.69E-08
1305	1.45	8.31E-08
1306	1.45	8.32E-08
1307	1.45	1.25E-07
1308	1.45	9.72E-08
1309	1.45	6.95E-08
1310	1.45	1.81E-07
1311	1.45	1.81E-07
1312	1.45	9.75E-08
1313	1.45	1.81E-07
1314	1.45	3.07E-07
1315	1.45	3.21E-07
1316	1.45	1.96E-07
1317	1.45	6.99E-08
1318	1.45	8.39E-08
1319	1.45	1.40E-07
1320	1.45	1.40E-07
1321	1.45	2.38E-07
1322	1.45	3.37E-07
1323	1.45	3.37E-07
1324	1.45	3.09E-07
1325	1.45	2.81E-07
1326	1.45	2.82E-07
1327	1.45	2.25E-07
1328	1.45	1.13E-07
1329	1.45	0
1330	1.45	0
1331	1.45	2.40E-07
1332	1.45	3.25E-07
1333	1.45	3.68E-07
1334	1.45	5.67E-07
1335	1.45	4.97E-07
1336	1.45	2.70E-07
1337	1.45	2.98E-07
1338	1.45	4.41E-07
1339	1.45	4.70E-07
1340	1.45	4.70E-07
1341	1.45	4.85E-07
1342	1.45	5.42E-07
1343	1.45	6.00E-07
1344	1.45	6.57E-07
1345	1.45	6.87E-07
1346	1.45	7.45E-07
1347	1.45	7.59E-07
1348	1.45	6.02E-07
1349	1.45	5.02E-07
1350	1.45	6.46E-07
1351	1.45	7.33E-07
1352	1.45	6.76E-07
1353	1.45	7.77E-07
1354	1.45	8.93E-07
1355	1.45	9.67E-07
1356	1.45	1.08E-06
1357	1.45	1.21E-06
1358	1.45	1.24E-06
1359	1.45	1.27E-06
1360	1.45	1.33E-06
1361	1.45	1.39E-06
1362	1.45	1.58E-06
1363	1.45	1.83E-06
1364	1.45	1.95E-06
1365	1.45	2.09E-06
1366	1.45	2.29E-06
1367	1.45	2.44E-06
1368	1.45	2.53E-06
1369	1.45	2.76E-06
1370	1.45	2.98E-06
1371	1.45	3.16E-06
1372	1.45	3.45E-06
1373	1.45	3.70E-06
1374	1.45	3.87E-06
1375	1.45	4.08E-06
1376	1.45	4.37E-06
1377	1.45	4.72E-06
1378	1.45	5.06E-06
1379	1.45	5.43E-06
1380	1.45	5.90E-06
1381	1.45	6.47E-06
1382	1.45	7.06E-06
1383	1.45	7.51E-06
1384	1.45	8.01E-06
1385	1.45	8.72E-06
1386	1.45	9.26E-06
1387	1.45	9.69E-06
1388	1.45	1.05E-05
1389	1.45	1.11E-05
1390	1.45	1.14E-05
1391	1.45	1.17E-05
1392	1.45	1.20E-05
1393	1.45	1.22E-05
1394	1.45	1.23E-05
1395	1.45	1.23E-05
1396	1.45	1.21E-05
1397	1.45	1.21E-05
1398	1.45	1.22E-05
1399	1.45	1.19E-05
1400	1.45	1.15E-05
1401	1.45	1.14E-05
1402	1.45	1.13E-05
1403	1.45	1.12E-05
1404	1.45	1.15E-05
1405	1.45	1.18E-05
1406	1.45	1.18E-05
1407	1.45	1.21E-05
1408	1.45	1.24E-05
1409	1.45	1.24E-05
1410	1.45	1.27E-05
1411	1.45	1.31E-05
1412	1.45	1.31E-05
1413	1.45	1.32E-05
1414	1.45	1.35E-05
1415	1.45	1.35E-05
1416	1.45	1.33E-05
1417	1.45	1.33E-05
1418	1.45	1.33E-05
1419	1.45	1.32E-05
1420	1.45	1.32E-05
1421	1.45	1.32E-05
1422	1.45	1.34E-05
1423	1.45	1.34E-05
1424	1.45	1.33E-05
1425	1.45	1.30E-05
1426	1.45	1.29E-05
1427	1.45	1.29E-05
1428	1.45	1.27E-05
1429	1.45	1.27E-05
1430	1.45	1.28E-05
1431	1.45	1.27E-05
1432	1.45	1.25E-05
1433	1.45	1.24E-05
1434	1.45	1.23E-05
1435	1.45	1.21E-05
1436	1.45	1.16E-05
1437	1.45	1.12E-05
1438	1.45	1.11E-05
1439	1.45	1.10E-05
1440	1.45	1.08E-05
1441	1.45	1.07E-05
1442	1.45	1.04E-05
1443	1.45	1.01E-05
1444	1.45	9.89E-06
1445	1.45	9.75E-06
1446	1.45	9.61E-06
1447	1.45	9.37E-06
1448	1.45	9.13E-06
1449	1.45	8.91E-06
1450	1.45	8.56E-06
1451	1.45	8.24E-06
1452	1.45	8.06E-06
1453	1.45	7.97E-06
1454	1.45	7.75E-06
1455	1.45	7.29E-06
1456	1.45	6.98E-06
1457	1.45	6.92E-06
1458	1.45	6.75E-06
1459	1.45	6.58E-06
1460	1.45	6.47E-06
1461	1.45	6.31E-06
1462	1.45	6.06E-06
1463	1.45	5.72E-06
1464	1.45	5.57E-06
1465	1.45	5.51E-06
1466	1.45	5.24E-06
1467	1.45	4.93E-06
1468	1.45	4.76E-06
1469	1.45	4.73E-06
1470	1.45	4.73E-06
1471	1.45	4.67E-06
1472	1.45	4.53E-06
1473	1.45	4.39E-06
1474	1.45	4.26E-06
1475	1.45	4.19E-06
1476	1.45	4.17E-06
1477	1.45	4.16E-06
1478	1.45	4.12E-06
1479	1.45	4.05E-06
1480	1.45	4.06E-06
1481	1.45	4.09E-06
1482	1.45	4.05E-06
1483	1.45	4.00E-06
1484	1.45	3.94E-06
1485	1.45	3.86E-06
1486	1.45	3.78E-06
1487	1.45	3.77E-06
1488	1.45	3.72E-06
1489	1.45	3.61E-06
1490	1.45	3.48E-06
1491	1.45	3.37E-06
1492	1.45	3.30E-06
1493	1.45	3.17E-06
1494	1.45	2.98E-06
1495	1.45	2.85E-06
1496	1.45	2.93E-06
1497	1.45	3.03E-06
1498	1.45	3.02E-06
1499	1.45	2.89E-06
1500	1.45	2.73E-06
1501	1.45	2.65E-06
1502	1.45	2.72E-06
1503	1.45	2.85E-06
1504	1.45	2.78E-06
1505	1.45	2.72E-06
1506	1.45	2.80E-06
1507	1.45	2.86E-06
1508	1.45	2.84E-06
1509	1.45	2.88E-06
1510	1.45	2.83E-06
1511	1.45	2.67E-06
1512	1.45	2.47E-06
1513	1.45	2.49E-06
1514	1.45	2.71E-06
1515	1.45	2.81E-06
1516	1.45	2.82E-06
1517	1.45	2.78E-06
1518	1.45	2.70E-06
1519	1.45	2.67E-06
1520	1.45	2.73E-06
1521	1.45	2.88E-06
1522	1.45	3.06E-06
1523	1.45	3.10E-06
1524	1.45	2.97E-06
1525	1.45	2.79E-06
1526	1.45	2.88E-06
1527	1.45	2.96E-06
1528	1.45	2.83E-06
1529	1.45	2.83E-06
1530	1.45	2.98E-06
1531	1.45	3.03E-06
1532	1.45	3.18E-06
1533	1.45	3.42E-06
1534	1.45	3.40E-06
1535	1.45	3.12E-06
1536	1.45	2.81E-06
1537	1.45	2.73E-06
1538	1.45	2.80E-06
1539	1.45	2.80E-06
1540	1.45	2.79E-06
1541	1.45	2.77E-06
1542	1.45	2.72E-06
1543	1.45	2.57E-06
1544	1.45	2.31E-06
1545	1.45	2.06E-06
1546	1.45	1.85E-06
1547	1.45	1.67E-06
1548	1.45	1.57E-06
1549	1.45	1.64E-06
1550	1.45	1.85E-06
1551	1.45	1.80E-06
1552	1.45	1.51E-06
1553	1.45	1.42E-06
1554	1.45	1.37E-06
1555	1.45	1.28E-06
1556	1.45	1.39E-06
1557	1.45	1.63E-06
1558	1.45	1.69E-06
1559	1.45	1.73E-06
1560	1.45	1.78E-06
1561	1.45	1.83E-06
1562	1.45	1.80E-06
1563	1.45	1.57E-06
1564	1.45	1.20E-06
1565	1.45	1.22E-06
1566	1.45	1.72E-06
1567	1.45	1.86E-06
1568	1.45	1.62E-06
1569	1.45	1.49E-06
1570	1.45	1.30E-06
1571	1.45	1.02E-06
1572	1.45	8.70E-07
1573	1.45	9.54E-07
1574	1.45	1.16E-06
1575	1.45	1.07E-06
1576	1.45	8.55E-07
1577	1.45	8.05E-07
1578	1.45	1.09E-06
1579	1.45	1.26E-06
1580	1.45	9.41E-07
1581	1.45	6.72E-07
1582	1.45	7.91E-07
1583	1.45	1.06E-06
1584	1.45	1.13E-06
1585	1.45	9.44E-07
1586	1.45	1.11E-06
1587	1.45	1.40E-06
1588	1.45	1.42E-06
1589	1.45	1.39E-06
1590	1.45	1.59E-06
1591	1.45	2.02E-06
1592	1.45	1.83E-06
1593	1.45	1.56E-06
1594	1.45	2.97E-06
1595	1.45	2.97E-06
1596	1.45	5.77E-07
1597	1.45	1.98E-06
1598	1.45	4.57E-06
1599	1.45	2.44E-06
