513	3.097704867	0.416848189
514	3.09583689	0.414867356
515	3.093997105	0.412933786
516	3.09217513	0.411029129
517	3.090370545	0.409152763
518	3.0885942	0.407320727
519	3.086831471	0.405508981
520	3.085091782	0.403732759
521	3.083374725	0.401989756
522	3.081670484	0.400264793
523	3.079994362	0.39858083
524	3.078335352	0.396920365
525	3.076690075	0.395278527
526	3.07507409	0.393676829
527	3.073470847	0.392091532
528	3.071887269	0.390532284
529	3.070325725	0.389001265
530	3.068776277	0.38748514
531	3.067252317	0.386001625
532	3.065745015	0.384538232
533	3.064248983	0.38308811
534	3.062781104	0.381672227
535	3.06132543	0.380270301
536	3.059886479	0.378887934
537	3.058469397	0.377530675
538	3.057063509	0.376185692
539	3.055679137	0.3748651
540	3.054312173	0.373563551
541	3.052955979	0.372273414
542	3.05162345	0.371008905
543	3.050304021	0.369757953
544	3.048999179	0.368522227
545	3.047716785	0.367309613
546	3.046444515	0.366106704
547	3.04518966	0.364920895
548	3.043953653	0.363752936
549	3.042728279	0.3625947
550	3.041524469	0.361456808
551	3.040332694	0.360329854
552	3.039151801	0.35921274
553	3.037993297	0.358116381
554	3.036844578	0.35702859
555	3.035711559	0.355954938
556	3.034595107	0.354896039
557	3.033487536	0.353844712
558	3.032397961	0.352809261
559	3.031321999	0.351785454
560	3.030255971	0.350769996
561	3.029211301	0.349772799
562	3.028175171	0.348782424
563	3.02715158	0.347802346
564	3.026144817	0.346835981
565	3.025146947	0.345876476
566	3.024166715	0.344930912
567	3.023199949	0.34399553
568	3.022241905	0.34306654
569	3.021304114	0.342152475
570	3.020376312	0.341244868
571	3.019460594	0.340345188
572	3.018565113	0.339456061
573	3.017679062	0.338571045
574	3.016809533	0.337693117
575	3.015952814	0.336821114
576	3.015103651	0.335952468
577	3.01427036	0.335091753
578	3.013445568	0.334235265
579	3.012629001	0.333382859
580	3.011827233	0.332538414
581	3.011032236	0.331697393
582	3.010248337	0.330862269
583	3.009475834	0.330033356
584	3.008709511	0.329207639
585	3.007955476	0.32838873
586	3.007209338	0.327574158
587	3.006469279	0.326762839
588	3.005742443	0.325959232
589	3.005021025	0.325158616
590	3.004307655	0.324362643
591	3.003604619	0.323572804
592	3.002906973	0.322785991
593	3.002219765	0.322005392
594	3.001540155	0.321229373
595	3.000865561	0.320456265
596	3.000202369	0.319690323
597	2.999544345	0.318927474
598	2.99889272	0.318168543
599	2.998250817	0.317415801
600	2.997613533	0.316665846
601	2.996984372	0.315921067
602	2.996362647	0.315181031
603	2.995745401	0.314443731
604	2.995137803	0.313712723
605	2.994535516	0.312985057
606	2.993938403	0.312260642
607	2.993350732	0.311542445
608	2.992767254	0.310826851
609	2.992190544	0.310115648
610	2.991621483	0.309409403
611	2.991056596	0.308705747
612	2.99049994	0.308007534
613	2.989948745	0.307312843
614	2.989401709	0.30662077
615	2.988863934	0.305934873
616	2.988330022	0.305251392
617	2.987801771	0.304571582
618	2.987280921	0.30389665
619	2.986763852	0.303224081
620	2.986253862	0.302556163
621	2.985749522	0.301891895
622	2.985248887	0.301229936
623	2.984756677	0.300573534
624	2.984268464	0.299919628
625	2.983784996	0.299268734
626	2.983309008	0.298622709
627	2.982836562	0.297978857
628	2.982370218	0.297338916
629	2.981909725	0.296702693
630	2.981452712	0.296068586
631	2.981003094	0.295439213
632	2.980557794	0.294812479
633	2.980116453	0.294188149
634	2.979682765	0.293568609
635	2.979252428	0.292951049
636	2.978827328	0.292336705
637	2.978408281	0.291726081
638	2.977992527	0.291117377
639	2.977583249	0.290512631
640	2.977178564	0.289910605
641	2.976777119	0.289310441
642	2.976383335	0.288714901
643	2.975992747	0.288121154
644	2.975606618	0.28752999
645	2.975226746	0.286942482
646	2.974850085	0.286356719
647	2.974479335	0.285774271
648	2.974113521	0.28519458
649	2.973750826	0.284616564
650	2.973394998	0.284042405
651	2.973042732	0.283470132
652	2.972694232	0.282899866
653	2.972352213	0.28233312
654	2.972013182	0.28176789
655	2.971679054	0.281205241
656	2.971350079	0.280645271
657	2.971024047	0.280086755
658	2.970704007	0.279531326
659	2.970387844	0.278977806
660	2.970074773	0.278425778
661	2.969768349	0.277877074
662	2.969464769	0.277329682
663	2.969165366	0.276784286
664	2.968871368	0.276241455
665	2.968580331	0.275699892
666	2.968295074	0.27516082
667	2.968013999	0.274623606
668	2.967735691	0.274087573
669	2.967463615	0.273554315
670	2.967194543	0.273022296
671	2.966928983	0.272491749
672	2.966669017	0.271963569
673	2.966411718	0.271436432
674	2.966158912	0.270911128
675	2.965910528	0.270387581
676	2.965664784	0.269865019
677	2.965424613	0.269344588
678	2.965188197	0.26882536
679	2.964955032	0.268307161
680	2.964727642	0.267791064
681	2.964502794	0.267275798
682	2.964281777	0.266761837
683	2.964065417	0.266249446
684	2.963851539	0.265737835
685	2.963642341	0.26522777
686	2.963436705	0.264718822
687	2.963233523	0.264210598
688	2.963036729	0.263703987
689	2.962842614	0.263198054
690	2.962651804	0.262692983
691	2.962465791	0.26218925
692	2.962282103	0.261686105
693	2.962102379	0.261184013
694	2.961926421	0.260682879
695	2.961752764	0.260182279
696	2.96158405	0.259682811
697	2.961418723	0.259183826
698	2.961256435	0.25868527
699	2.961099033	0.258187769
700	2.960943797	0.257690675
701	2.960791839	0.257194235
702	2.960643787	0.25669855
703	2.960497891	0.256203219
704	2.960356162	0.255708562
705	2.960218237	0.255214121
706	2.960082891	0.254719821
707	2.959952222	0.254226206
708	2.959823685	0.253732856
709	2.959697789	0.253239848
710	2.959575866	0.252747359
711	2.95945612	0.252254977
712	2.959340262	0.251762715
713	2.959228028	0.251270518
714	2.959117901	0.250778373
715	2.959011636	0.250286552
716	2.958907671	0.249794888
717	2.958805744	0.249303358
718	2.958708145	0.248811911
719	2.958612793	0.248320266
720	2.95852087	0.247828295
721	2.958432106	0.247336411
722	2.958345041	0.246844552
723	2.958261117	0.24635276
724	2.958179781	0.245860884
725	2.958100253	0.245368909
726	2.958025695	0.244876039
727	2.957952848	0.244383112
728	2.957882022	0.243890126
729	2.95781433	0.24339705
730	2.957748314	0.242903792
731	2.957685175	0.242410156
732	2.957625323	0.241915732
733	2.957567271	0.241420945
734	2.957512105	0.240925944
735	2.957458749	0.240430799
736	2.957406894	0.239935531
737	2.957359173	0.239439084
738	2.957313077	0.23894223
739	2.957269298	0.238444808
740	2.957227937	0.2379471
741	2.957187892	0.2374492
742	2.957150249	0.236950909
743	2.957115467	0.236451376
744	2.957082472	0.235951124
745	2.95705204	0.235450477
746	2.957022934	0.234949631
747	2.956995246	0.234448572
748	2.956971001	0.233945978
749	2.956948158	0.233442876
750	2.956927412	0.232939068
751	2.956908498	0.232434938
752	2.956890765	0.231930494
753	2.95687564	0.23142502
754	2.956862513	0.230918565
755	2.956850856	0.230411397
756	2.956841464	0.2299038
757	2.956833211	0.22939584
758	2.956826494	0.228887383
759	2.956822838	0.228377104
760	2.956820375	0.227866368
761	2.956819538	0.227355326
762	2.956820317	0.226843858
763	2.956822289	0.226331927
764	2.956827788	0.225817676
765	2.956834471	0.225303138
766	2.956842245	0.224788337
767	2.956852212	0.224272843
768	2.956863789	0.223756077
769	2.956877889	0.223237168
770	2.956893451	0.222717663
771	2.956909881	0.222197762
772	2.956927948	0.221676968
773	2.956948091	0.221154022
774	2.956969578	0.220629769
775	2.956992615	0.220104924
776	2.957016668	0.219579438
777	2.957041855	0.219053229
778	2.957069727	0.218524526
779	2.957098488	0.21799539
780	2.957128395	0.217465964
781	2.957160188	0.216935247
782	2.957193193	0.216403743
783	2.957228826	0.215870498
784	2.957265611	0.215337111
785	2.957303265	0.214803619
786	2.957345021	0.21426776
787	2.957388785	0.213731121
788	2.957435244	0.213193419
789	2.957484321	0.212655183
790	2.957535849	0.212114416
791	2.957592642	0.211567
792	2.957650593	0.211017375
793	2.957709373	0.21046616
794	2.957770233	0.2099102
795	2.957832012	0.209349887
796	2.9578946	0.208785813
797	2.95795762	0.208219263
798	2.958020938	0.207649554
799	2.958084652	0.207074903
800	2.958148193	0.206496553
801	2.958211704	0.205916582
802	2.958275075	0.205334133
803	2.958337754	0.204745899
804	2.958400058	0.204154446
805	2.958461705	0.203561269
806	2.958522643	0.202964822
807	2.958582872	0.202365098
808	2.958641523	0.201761163
809	2.9586997	0.201156083
810	2.958757145	0.200549499
811	2.958812137	0.199936727
812	2.958866212	0.199321914
813	2.958919267	0.198706242
814	2.958970413	0.19808687
815	2.95902032	0.197465086
816	2.959067782	0.196840154
817	2.959114285	0.196214069
818	2.959159685	0.195586673
819	2.959201197	0.194953879
820	2.95924183	0.194320327
821	2.959281458	0.193686525
822	2.959317295	0.193048043
823	2.959351494	0.192407764
824	2.959383757	0.191766589
825	2.959413773	0.19112341
826	2.959442211	0.190478798
827	2.959466497	0.189831065
828	2.959489789	0.189182976
829	2.959511797	0.18853444
830	2.959528411	0.187881628
831	2.959543814	0.187228339
832	2.959558113	0.186575453
833	2.959567664	0.185919271
834	2.959575075	0.185261814
835	2.959580376	0.184604393
836	2.959582768	0.183945554
837	2.959583028	0.183285653
838	2.959579007	0.182624563
839	2.959573511	0.181963175
840	2.959565978	0.181301387
841	2.959553295	0.180637807
842	2.959539218	0.179974129
843	2.959523679	0.179311021
844	2.959502673	0.178646002
845	2.959479279	0.177980379
846	2.959454798	0.177316099
847	2.959425939	0.176650609
848	2.959393652	0.175984158
849	2.959359453	0.175319065
850	2.959322574	0.174653607
851	2.959281873	0.173987613
852	2.959238451	0.173322437
853	2.959193162	0.17265743
854	2.959144011	0.1719925
855	2.959091737	0.171328129
856	2.959037644	0.1706641
857	2.958979896	0.17000087
858	2.958919168	0.169338093
859	2.958856047	0.168675676
860	2.958790004	0.168014726
861	2.958721369	0.167354217
862	2.958649	0.166694316
863	2.958575004	0.166036
864	2.958498883	0.165378344
865	2.958417567	0.164721718
866	2.958335539	0.164066567
867	2.958252322	0.163412281
868	2.958162429	0.162759647
869	2.958072407	0.162108242
870	2.957982304	0.161457827
871	2.957884419	0.160809815
872	2.957786482	0.160162765
873	2.957688638	0.159517054
874	2.957584373	0.158873877
875	2.957478959	0.158231784
876	2.957373618	0.157591381
877	2.957263406	0.156953434
878	2.957151137	0.156316825
879	2.957038827	0.15568228
880	2.956922966	0.155049947
881	2.956804317	0.154419355
882	2.956685605	0.153791132
883	2.956564434	0.15316477
884	2.956439798	0.152540977
885	2.956315223	0.1519192
886	2.956189166	0.151299128
887	2.956059116	0.150682594
888	2.955929279	0.150067681
889	2.955798866	0.149454165
890	2.955664083	0.148845301
891	2.955529636	0.148237638
892	2.955395457	0.147630875
893	2.955256605	0.147030035
894	2.955118076	0.146430047
895	2.954979934	0.145831189
896	2.954838432	0.145237678
897	2.954696598	0.144645607
898	2.954555101	0.144055038
899	2.954411519	0.143468929
900	2.954267241	0.142884846
901	2.954123148	0.142302812
902	2.953977959	0.141724266
903	2.953832046	0.141148172
904	2.95368616	0.140574858
905	2.95353987	0.140004043
906	2.95339308	0.139436212
907	2.953246264	0.138871358
908	2.953099431	0.138308448
909	2.952952488	0.137748906
910	2.952805609	0.137192332
911	2.952658874	0.136637499
912	2.952512485	0.136086145
913	2.952366362	0.135537638
914	2.952220474	0.134991039
915	2.952075322	0.134447725
916	2.95193069	0.13390698
917	2.951786599	0.133368941
918	2.951643279	0.132833268
919	2.951500756	0.132299911
920	2.951359501	0.131770436
921	2.95121871	0.131242325
922	2.951078791	0.130715996
923	2.950941347	0.130194693
924	2.950804333	0.129674573
925	2.950667894	0.129155531
926	2.950534631	0.128641261
927	2.950402123	0.128128381
928	2.950270302	0.12761675
929	2.950141671	0.127108984
930	2.950014266	0.126602721
931	2.949888495	0.126098531
932	2.949764868	0.125596719
933	2.949642938	0.125096449
934	2.949524397	0.124599156
935	2.949406663	0.12410317
936	2.949290307	0.123608327
937	2.949180263	0.123117287
938	2.949070505	0.122627144
939	2.948961043	0.122137691
940	2.948859293	0.121651742
941	2.948758481	0.121166662
942	2.948658823	0.12068268
943	2.948564568	0.120200816
944	2.948472775	0.119719947
945	2.948384637	0.119240632
946	2.94829908	0.118762592
947	2.948216353	0.118285346
948	2.948141929	0.117809753
949	2.948067733	0.117335114
950	2.947994687	0.116861094
951	2.947936241	0.116387961
952	2.947878672	0.115915556
953	2.947821978	0.115443878
954	2.947778163	0.114968808
955	2.947739017	0.114492671
956	2.947706194	0.114015141
957	2.947676491	0.113535548
958	2.947650812	0.113052247
959	2.947634922	0.1125593
960	2.94761915	0.112067448
961	2.947604749	0.111574257
962	2.947599174	0.111068515
963	2.947594736	0.110562029
964	2.94759121	0.110054939
965	2.947591942	0.109540558
966	2.94759503	0.109022048
967	2.947601063	0.108498346
968	2.947607395	0.107975485
969	2.947616084	0.107446782
970	2.947629614	0.106905457
971	2.947643209	0.106365455
972	2.947657529	0.105823574
973	2.947674509	0.105272458
974	2.947692932	0.104716851
975	2.947712253	0.104158581
976	2.947732109	0.103598812
977	2.94775362	0.103029756
978	2.947776683	0.102452062
979	2.947799788	0.101876136
980	2.947823505	0.101294496
981	2.947848098	0.100704125
982	2.947873288	0.10010868
983	2.947898669	0.099511522
984	2.947924117	0.09891245
985	2.947949646	0.098299755
986	2.947975276	0.09768209
987	2.948000966	0.097066068
988	2.94802592	0.096440656
989	2.948050403	0.095808757
990	2.948074297	0.095170312
991	2.948098036	0.094531133
992	2.948121602	0.093891176
993	2.948141933	0.093230988
994	2.948162125	0.09256998
995	2.948182424	0.091910284
996	2.94819992	0.091239122
997	2.948216194	0.090562758
998	2.948230594	0.089878932
999	2.948245121	0.089196589
1000	2.948256895	0.088507686
1001	2.948250849	0.087774001
1002	2.948244985	0.087040308
1003	2.948239304	0.086306606
1004	2.948233805	0.085572896
1005	2.948228488	0.084839179
1006	2.948223354	0.084105453
1007	2.948218402	0.08337172
1008	2.948213632	0.082637979
1009	2.948209045	0.081904231
1010	2.94820464	0.081170476
1011	2.948200418	0.080436713
1012	2.948196378	0.079702943
1013	2.948173394	0.07893625
1014	2.948139752	0.078150841
1015	2.948106318	0.07736541
1016	2.948068857	0.076574633
1017	2.948017351	0.0757659
1018	2.947966064	0.074957133
1019	2.947914997	0.074148333
1020	2.947848381	0.073322753
1021	2.947778524	0.072493446
1022	2.947708898	0.071664093
1023	2.947630774	0.070826539
1024	2.947540338	0.069977204
1025	2.947450142	0.069127812
1026	2.947360169	0.068278346
1027	2.947247178	0.067409605
1028	2.947134438	0.066540792
1029	2.947021948	0.065671907
1030	2.94689207	0.064789971
1031	2.946750233	0.063898957
1032	2.946608657	0.063007852
1033	2.94646084	0.06211272
1034	2.946283924	0.061199704
1035	2.946107279	0.060286573
1036	2.945930904	0.059373327
1037	2.945729411	0.058448133
1038	2.945520641	0.057519284
1039	2.945312147	0.056590299
1040	2.945091295	0.0556563
1041	2.944848291	0.05471349
1042	2.944605565	0.05377052
1043	2.944363119	0.052827389
1044	2.944085792	0.051873022
1045	2.943806899	0.05091789
1046	2.943528287	0.049962571
1047	2.943220095	0.048999888
1048	2.942886705	0.048030866
1049	2.942553593	0.047061619
1050	2.942214544	0.046091585
1051	2.941833777	0.045117493
1052	2.941453279	0.044143145
1053	2.941073051	0.043168541
1054	2.940659971	0.042193837
1055	2.940234103	0.041218913
1056	2.939808494	0.040243702
1057	2.9393687	0.039269295
1058	2.938896565	0.03829704
1059	2.938424672	0.03732447
1060	2.937953021	0.036351584
1061	2.93742351	0.035387431
1062	2.936887429	0.034423982
1063	2.936351563	0.033460179
1064	2.935787059	0.032505325
1065	2.935191935	0.031560029
1066	2.93459699	0.030614347
1067	2.933998689	0.029669952
1068	2.933355413	0.028746493
1069	2.932712282	0.027822629
1070	2.932069298	0.026898357
1071	2.931395346	0.025991304
1072	2.930705555	0.025092867
1073	2.930015873	0.024194007
1074	2.929310185	0.023306388
1075	2.928555936	0.022453537
1076	2.927801737	0.021600246
1077	2.92704759	0.020746516
1078	2.926262909	0.019939432
1079	2.925472255	0.019141122
1080	2.924681602	0.01834238
1081	2.923875794	0.017562578
1082	2.923049362	0.016808672
1083	2.922222888	0.016054339
1084	2.921395882	0.0153001
1085	2.920526692	0.014590076
1086	2.919657414	0.013879629
1087	2.918788048	0.013168759
1088	2.917893438	0.012503331
1089	2.916981881	0.01186815
1090	2.916070177	0.011232573
1091	2.91515514	0.010606777
1092	2.914225996	0.010025169
1093	2.913296671	0.009443191
1094	2.912367164	0.008860841
1095	2.911426795	0.008320422
1096	2.910483083	0.007792069
1097	2.909539161	0.007263374
1098	2.908590573	0.006764822
1099	2.907633839	0.006320084
1100	2.906676858	0.005875053
1101	2.905719629	0.00542973
1102	2.904767358	0.005051291
1103	2.903815116	0.00467639
1104	2.902862611	0.004301243
1105	2.901916827	0.003955034
1106	2.900976888	0.003634141
1107	2.900036679	0.00331304
1108	2.899099438	0.002999911
1109	2.898185752	0.002746803
1110	2.897271799	0.002493535
1111	2.89635758	0.002240107
1112	2.895465942	0.002024279
1113	2.894583577	0.001824075
1114	2.893700957	0.00162375
1115	2.89282489	0.001433383
1116	2.891965115	0.001267403
1117	2.891105094	0.001101325
1118	2.890244826	0.000935147
1119	2.889408649	0.000805486
1120	2.888575627	0.000680855
1121	2.887742371	0.000556151
1122	2.886928091	0.000454704
