374	3.090413201	1.048549601
374.5	3.095702698	1.047314743
375	3.100985812	1.04608625
375.5	3.106272411	1.044839121
376	3.111701455	1.04322266
376.5	3.11712444	1.041613854
377	3.122541368	1.040012654
377.5	3.128057601	1.038039133
378	3.13358274	1.036022469
378.5	3.139102384	1.034014713
379	3.144649958	1.031677148
379.5	3.150207409	1.029202308
380	3.155760329	1.026737659
380.5	3.16130563	1.024020633
381	3.166844465	1.021066554
381.5	3.172380027	1.018123841
382	3.177892977	1.015033157
382.5	3.183364634	1.011633116
383	3.188834405	1.00824534
383.5	3.19428477	1.00479802
384	3.199634026	1.000952166
384.5	3.204982991	0.997119241
385	3.210331606	0.993299197
385.5	3.21550095	0.98901802
386	3.220665474	0.984733411
386.5	3.225831455	0.980462078
387	3.230810184	0.975852861
387.5	3.235739745	0.971159624
388	3.240672573	0.966479691
388.5	3.245426273	0.961555948
389	3.250063267	0.956473922
389.5	3.254705384	0.951404878
390	3.259200682	0.946184592
390.5	3.263490425	0.940747562
391	3.267787102	0.935322822
391.5	3.27199844	0.929834344
392	3.275916601	0.924109219
392.5	3.279843241	0.918395399
393	3.283754754	0.912678022
393.5	3.287244676	0.906698627
394	3.290744491	0.900729206
394.5	3.294254126	0.894769802
395	3.297384468	0.888642503
395.5	3.300466858	0.882496963
396	3.303560084	0.876360017
396.5	3.306329819	0.870124577
397	3.308958017	0.863847256
397.5	3.311597829	0.857576892
398	3.314017174	0.851271504
398.5	3.316219262	0.844930345
399	3.318433365	0.838594565
399.5	3.320505987	0.832254134
400	3.322264688	0.825896543
401	3.325759291	0.8131961
402	3.328497476	0.800554816
403	3.330867378	0.787990855
404	3.332828064	0.775506487
405	3.334156072	0.763217928
406	3.3352287	0.751037371
407	3.335834888	0.739054357
408	3.336024518	0.72730147
409	3.33599702	0.715680296
410	3.33550693	0.704369887
411	3.334779128	0.693256022
412	3.333832146	0.682321147
413	3.332503808	0.671746571
414	3.331044655	0.661322039
415	3.32935995	0.651149307
416	3.327447959	0.641267235
417	3.325428763	0.631535952
418	3.323184785	0.622131336
419	3.320825488	0.612927899
420	3.318379588	0.603877065
421	3.315749944	0.595174616
422	3.313062701	0.586606542
423	3.310278624	0.578251135
424	3.307388552	0.5701596
425	3.304455248	0.562192467
426	3.301434022	0.55447686
427	3.298360953	0.546938218
428	3.295256078	0.539513888
429	3.292073944	0.532374773
430	3.288870227	0.525343429
431	3.285632528	0.518465439
432	3.282351862	0.511804533
433	3.279056013	0.505241214
434	3.275727561	0.498869871
435	3.272379106	0.492650056
436	3.269020396	0.486520274
437	3.265636672	0.480606725
438	3.262246434	0.474788766
439	3.258847407	0.46908297
440	3.255436345	0.463560958
441	3.252023231	0.45811639
442	3.248604384	0.45281565
443	3.245183624	0.447646715
444	3.241763187	0.442550577
445	3.238342915	0.437623443
446	3.2349259	0.432783644
447	3.231511783	0.428028257
448	3.228104878	0.423433378
449	3.224703227	0.418902645
450	3.22130947	0.414483558
451	3.217926703	0.410182673
452	3.214550834	0.405942898
453	3.211190111	0.401838245
454	3.207841057	0.397814596
455	3.204501392	0.393855435
456	3.201184244	0.390040336
457	3.197877834	0.386280666
458	3.194587957	0.382610872
459	3.191320568	0.379048193
460	3.188065309	0.375537818
461	3.184835564	0.372137263
462	3.18162592	0.36881241
463	3.178429827	0.365537636
464	3.17526974	0.362388915
465	3.172125069	0.359287061
466	3.169002545	0.356254697
467	3.165913739	0.353321231
468	3.162841756	0.35043318
469	3.159802983	0.347634042
470	3.156792645	0.344903636
471	3.153800177	0.342215322
472	3.150852501	0.339628298
473	3.14792676	0.337085716
474	3.145027252	0.334596988
475	3.14217517	0.332199422
476	3.139345357	0.329839773
477	3.136556421	0.327548181
478	3.13380944	0.325314508
479	3.131086889	0.323113145
480	3.128418724	0.320981224
481	3.125779256	0.31888599
482	3.123168281	0.316827299
483	3.1206062	0.31483012
484	3.118064767	0.312858033
485	3.115558111	0.310929462
486	3.113090921	0.309050674
487	3.110644839	0.307197534
488	3.108242132	0.305397066
489	3.105866631	0.303627965
490	3.103513486	0.30188448
491	3.101214603	0.300202549
492	3.098937159	0.298542197
493	3.096693335	0.296916086
494	3.094496	0.295331087
495	3.092323536	0.293764658
496	3.090203511	0.292232127
497	3.088113279	0.290717797
498	3.086043361	0.289215471
499	3.084023911	0.287747974
500	3.082022006	0.286292371
501	3.08004557	0.284854635
502	3.07810482	0.283442816
503	3.076181147	0.28204284
504	3.074289726	0.280666313
505	3.072422783	0.279307606
506	3.070571361	0.27795985
507	3.068758186	0.276640943
508	3.066960933	0.275333448
509	3.065182646	0.274039766
510	3.063438007	0.272771481
511	3.061707359	0.271513168
512	3.060000543	0.270272459
513	3.0583193	0.269050619
514	3.056652545	0.267839078
515	3.05501444	0.266648509
516	3.053394306	0.265470638
517	3.05179174	0.264305191
518	3.050217428	0.263159865
519	3.048656618	0.262023614
520	3.047118866	0.260903385
521	3.045603467	0.259798373
522	3.044100613	0.258701516
523	3.042625457	0.257623301
524	3.041167282	0.256555984
525	3.039722713	0.255497275
526	3.038307296	0.25445735
527	3.036904456	0.253424938
528	3.035521121	0.252404543
529	3.034159548	0.251397362
530	3.032809922	0.250397007
531	3.031485718	0.249411628
532	3.030178006	0.248435549
533	3.028881426	0.24746555
534	3.027612912	0.246511296
535	3.026356596	0.245563301
536	3.025117035	0.244624143
537	3.023899272	0.243696412
538	3.022692676	0.242774072
539	3.021507647	0.241862472
540	3.020340004	0.24095917
541	3.019183102	0.240060768
542	3.018049771	0.239173525
543	3.016929525	0.23829183
544	3.015823863	0.237416394
545	3.014740386	0.236550533
546	3.013666819	0.235688562
547	3.012610248	0.234833573
548	3.011572196	0.233985642
549	3.01054463	0.233141463
550	3.009538524	0.232305316
551	3.008544453	0.2314733
552	3.007561269	0.230644983
553	3.006600597	0.229824208
554	3.005649731	0.229006263
555	3.004714578	0.228193092
556	3.003795991	0.227384858
557	3.002886293	0.226579004
558	3.001994564	0.225778235
559	3.001116335	0.224980657
560	3.000247971	0.2241853
561	2.999400654	0.22339503
562	2.998561726	0.2226064
563	2.9977351	0.221820375
564	2.996924776	0.221037624
565	2.996123022	0.220256221
566	2.995338107	0.219477583
567	2.994565635	0.21870079
568	2.993801211	0.217925044
569	2.993054746	0.217151899
570	2.992316586	0.216379592
571	2.991588461	0.215608384
572	2.990876162	0.214838719
573	2.990171605	0.214069415
574	2.989480874	0.213300872
575	2.988801825	0.212532938
576	2.988129748	0.211765196
577	2.987472673	0.21099804
578	2.986823843	0.210230883
579	2.986182995	0.209463721
580	2.985556656	0.208696518
581	2.984937055	0.207928864
582	2.984328481	0.207160583
583	2.983731167	0.206391595
584	2.983140004	0.20562205
585	2.982561025	0.204851596
586	2.981989956	0.204080269
587	2.981424998	0.203308206
588	2.98087324	0.202534591
589	2.980326921	0.201760052
590	2.979788643	0.200984274
591	2.979260491	0.200206768
592	2.978737671	0.199428069
593	2.978225112	0.198647042
594	2.977719929	0.197864274
595	2.977219645	0.19708026
596	2.976730216	0.196293581
597	2.976245679	0.195505443
598	2.975767179	0.194715565
599	2.97529767	0.193922956
600	2.974832427	0.193128856
601	2.97437455	0.192332277
602	2.973923231	0.191533291
603	2.973475888	0.190732745
604	2.973036823	0.18992899
605	2.972602248	0.189123279
606	2.972172049	0.188315659
607	2.971749522	0.187504607
608	2.971330404	0.186691824
609	2.970916682	0.185876357
610	2.970508829	0.18505768
611	2.970104205	0.184237181
612	2.969705691	0.183413406
613	2.969311169	0.182587345
614	2.968919722	0.181759493
615	2.968534798	0.180927864
616	2.968152642	0.18009452
617	2.967774473	0.179258763
618	2.967401487	0.178419893
619	2.9670313	0.177579304
620	2.966666351	0.176735624
621	2.966305932	0.175888884
622	2.965948509	0.175040003
623	2.965597134	0.174185179
624	2.965248107	0.17332723
625	2.96490184	0.172465607
626	2.964558969	0.171598398
627	2.964217616	0.170728499
628	2.963878593	0.169854141
629	2.963541441	0.168975635
630	2.963205436	0.168094612
631	2.962871357	0.16720858
632	2.962538302	0.166319674
633	2.962206204	0.165428119
634	2.961875512	0.164531859
635	2.961545512	0.163633505
636	2.96121646	0.162732006
637	2.960888528	0.161827066
638	2.960561405	0.160920182
639	2.960235925	0.160009691
640	2.959912247	0.159096249
641	2.959589907	0.158180666
642	2.95927029	0.157257511
643	2.958950816	0.156330824
644	2.958631447	0.155399271
645	2.958310965	0.154461333
646	2.957989738	0.153520063
647	2.957666538	0.152572829
648	2.957341255	0.151621152
649	2.957014712	0.150666636
650	2.956684541	0.149706483
651	2.956352324	0.148743533
652	2.95601793	0.147777635
653	2.955679086	0.146807236
654	2.95533821	0.145834812
655	2.954993719	0.144859274
656	2.954645107	0.143880842
657	2.954294224	0.142900738
658	2.953938177	0.141917739
659	2.953578705	0.140933076
660	2.953216571	0.139947037
661	2.952848013	0.138958814
662	2.952476798	0.137969724
663	2.952101517	0.136979495
664	2.951720741	0.135988271
665	2.951336964	0.134996393
666	2.950946772	0.134003503
667	2.950552191	0.133010554
668	2.950154817	0.132017491
669	2.949750664	0.131024985
670	2.949343402	0.130032841
671	2.94893245	0.129041166
672	2.948515434	0.128050869
673	2.948095717	0.127061201
674	2.947671231	0.126072907
675	2.947242096	0.125086258
676	2.946810305	0.124100497
677	2.946372485	0.123117184
678	2.94593052	0.122135494
679	2.945485007	0.121155162
680	2.945033531	0.120178577
681	2.944579629	0.119203598
682	2.944121918	0.118231248
683	2.943659713	0.117262555
684	2.943195317	0.116295732
685	2.942726652	0.115332968
686	2.942254976	0.11437345
687	2.941781308	0.113416045
688	2.941301871	0.112464657
689	2.940820543	0.111515945
690	2.940336811	0.110570631
691	2.939849985	0.109630884
692	2.939361905	0.108693709
693	2.938871609	0.107761271
694	2.938379522	0.106833494
695	2.937886472	0.105908412
696	2.937391322	0.104989644
697	2.936895004	0.104074897
698	2.936397657	0.103163719
699	2.935899636	0.102259218
700	2.935401609	0.101357469
701	2.934903516	0.100460106
702	2.934405707	0.099568081
703	2.933908222	0.098678786
704	2.933411402	0.097795085
705	2.932915543	0.096915856
706	2.93242042	0.09603955
707	2.931927693	0.095169354
708	2.931436382	0.094301655
709	2.930946795	0.093437145
710	2.930460216	0.092577462
711	2.929975468	0.091719933
712	2.929494013	0.090866299
713	2.929016371	0.090015794
714	2.928541086	0.089166953
715	2.928070666	0.088321404
716	2.92760342	0.087477422
717	2.927138994	0.086634795
718	2.926680896	0.085794469
719	2.926226348	0.084954343
720	2.925777242	0.084114522
721	2.925333862	0.083274791
722	2.92489364	0.082434829
723	2.924459364	0.081594339
724	2.924030152	0.080752561
725	2.92360449	0.079909684
726	2.923188558	0.079061195
727	2.922776201	0.078210469
728	2.92236807	0.077357128
729	2.921966472	0.076499048
730	2.921568313	0.075637747
731	2.921175993	0.074770569
732	2.920789907	0.073893903
733	2.920407216	0.073011982
734	2.920029706	0.07212131
735	2.919655265	0.071224698
736	2.919283391	0.070323165
737	2.918916841	0.069404013
738	2.918551821	0.06847718
739	2.918188828	0.067539212
740	2.917827283	0.066589306
741	2.917466438	0.065632699
742	2.91710638	0.064663284
743	2.916744437	0.063674957
744	2.91638135	0.062674952
745	2.916015043	0.061658489
746	2.91564694	0.060633504
747	2.915276893	0.059599381
748	2.914898085	0.058539198
749	2.914515537	0.057468741
750	2.91412681	0.056382798
751	2.91373324	0.055282831
752	2.913336748	0.054173301
753	2.912932983	0.053040198
754	2.91251958	0.051881654
755	2.912099323	0.050704588
756	2.911660426	0.049499014
757	2.91121062	0.048278751
758	2.910745636	0.047038368
759	2.910235761	0.045760336
760	2.909708356	0.044469734
761	2.909154733	0.043164282
762	2.908574092	0.041844459
763	2.90797309	0.040514979
764	2.907302218	0.039161652
765	2.90660932	0.037805038
766	2.905896339	0.036445335
767	2.905140348	0.035080186
768	2.904350584	0.033712587
769	2.90350616	0.032341689
770	2.902625886	0.030973691
771	2.901725232	0.029606894
772	2.900783207	0.028243178
773	2.899780356	0.026892121
774	2.898739058	0.025549114
775	2.89765119	0.024223739
776	2.896533301	0.022908985
777	2.895381534	0.021606283
778	2.894159242	0.020357262
779	2.892917052	0.019125739
780	2.891649968	0.017919271
781	2.890341786	0.016754131
782	2.889009967	0.015614186
783	2.887631223	0.014532055
784	2.886236815	0.01347433
785	2.884830845	0.012434188
786	2.883376241	0.011477641
787	2.881910985	0.010549355
788	2.880431347	0.009659881
789	2.878939232	0.008809962
790	2.877437638	0.007997389
791	2.875917019	0.007268092
792	2.874396229	0.006573373
793	2.872874824	0.005901725
794	2.871351386	0.005291716
795	2.869833236	0.004732291
796	2.868319546	0.004216587
797	2.866816916	0.003743827
798	2.865324802	0.003308129
799	2.863849312	0.002929723
800	2.862403748	0.002597868
801	2.860972108	0.002287745
802	2.859564076	0.002013422
803	2.858200511	0.001774873
804	2.856862301	0.00155661
805	2.855546714	0.001353736
806	2.854252722	0.001166467
807	2.852980393	0.000994858
808	2.851736704	0.000844748
809	2.850502849	0.000701861
810	2.849283402	0.000569295
811	2.848097354	0.000462629
812	2.846924413	0.000365781
813	2.845765486	0.000277822
814	2.844629189	0.000205948
815	2.843507906	0.000144688
816	2.842413876	9.9579E-05
817	2.841331307	6.12334E-05
818	2.840261802	3.05699E-05
819	2.839233822	1.74087E-05
820	2.838216319	7.86798E-06
821	2.837210958	1.6085E-06
822	2.836242189	0
823	2.835288899	0
824	2.834350319	0
825	2.833427668	0
826	2.8325163	0
827	2.831627675	0
828	2.830745407	0
829	2.829871189	0
830	2.82902046	0
831	2.828175773	0
832	2.827337342	0
833	2.826516535	0
834	2.825703929	0
835	2.82489986	0
836	2.824105694	0
837	2.823318864	0
838	2.822545441	0
839	2.821776973	0
840	2.82101525	0
841	2.820267131	0
842	2.819523347	0
843	2.818784897	0
844	2.818059054	0
845	2.817339094	0
846	2.816623674	0
847	2.815917534	0
848	2.815218689	0
849	2.814525701	0
850	2.813838241	0
851	2.813158578	0
852	2.812485285	0
853	2.811815971	0
854	2.81115441	0
855	2.81049899	0
856	2.809847225	0
857	2.809202796	0
858	2.80856374	0
859	2.807929021	0
860	2.807300717	0
861	2.806676769	0
862	2.806059009	0
863	2.805445456	0
864	2.80483557	0
865	2.804233746	0
866	2.803634561	0
867	2.803037869	0
868	2.802451057	0
869	2.801865802	0
870	2.801281794	0
871	2.800708937	0
872	2.800137227	0
873	2.799566893	0
874	2.799005704	0
875	2.798446855	0
876	2.79788973	0
877	2.797339653	0
878	2.796792897	0
879	2.796248311	0
880	2.795709003	0
881	2.795173859	0
882	2.794641165	0
883	2.794112253	0
884	2.793588599	0
885	2.793066923	0
886	2.792548007	0
887	2.792035418	0
888	2.791524303	0
889	2.791014964	0
890	2.790513042	0
891	2.790012107	0
892	2.789511912	0
893	2.789020284	0
894	2.788529317	0
895	2.78803924	0
896	2.787556202	0
897	2.78707476	0
898	2.78659459	0
899	2.786119802	0
900	2.785647341	0
901	2.78517675	0
902	2.784710059	0
903	2.784246097	0
904	2.783784772	0
905	2.783326064	0
906	2.782870483	0
907	2.782417764	0
908	2.781966958	0
909	2.781519494	0
910	2.781074883	0
911	2.780631929	0
912	2.780192269	0
913	2.779755331	0
914	2.779320203	0
915	2.778888054	0
916	2.778458351	0
917	2.778031225	0
918	2.777606129	0
919	2.777183227	0
920	2.776764039	0
921	2.776345911	0
922	2.775929437	0
923	2.775517839	0
924	2.775107174	0
925	2.774697442	0
926	2.774292376	0
927	2.773888535	0
928	2.773485795	0
929	2.773086873	0
930	2.772689397	0
931	2.772293916	0
932	2.771900757	0
933	2.771509187	0
934	2.771120767	0
935	2.770733473	0
936	2.77034736	0
937	2.769965812	0
938	2.76958494	0
939	2.769204599	0
940	2.768828967	0
941	2.768454182	0
942	2.768080469	0
943	2.767709773	0
944	2.767340445	0
945	2.766973228	0
946	2.766607593	0
947	2.766243264	0
948	2.765882376	0
949	2.765522184	0
950	2.765162694	0
951	2.764807641	0
952	2.764453292	0
953	2.764099646	0
954	2.763749114	0
955	2.763399782	0
956	2.763052133	0
957	2.762706028	0
958	2.762361254	0
959	2.762019453	0
960	2.761678377	0
961	2.761338132	0
962	2.761001476	0
963	2.760665713	0
964	2.76033064	0
965	2.759998178	0
966	2.75966701	0
967	2.759337478	0
968	2.75900895	0
969	2.758681919	0
970	2.75835781	0
971	2.758034455	0
972	2.757711917	0
973	2.757391774	0
974	2.757073098	0
975	2.756755351	0
976	2.756438945	0
977	2.756124457	0
978	2.755811752	0
979	2.755499965	0
980	2.755189428	0
981	2.754880731	0
982	2.754573686	0
983	2.754267357	0
984	2.753962091	0
985	2.753659305	0
986	2.753357615	0
987	2.753056692	0
988	2.752757508	0
989	2.752459546	0
990	2.752163409	0
991	2.751867875	0
992	2.751572982	0
993	2.751281274	0
994	2.750990125	0
995	2.750699521	0
996	2.750410946	0
997	2.750123357	0
998	2.749837318	0
999	2.74955187	0
1000	2.74926798	0
1001	2.74899224	0
1002	2.748716471	0
1003	2.748440675	0
1004	2.748164852	0
1005	2.747889001	0
1006	2.747613122	0
1007	2.747337215	0
1008	2.747061281	0
1009	2.746785318	0
1010	2.746509329	0
1011	2.746233311	0
1012	2.745957266	0
1013	2.74568721	0
1014	2.745420546	0
1015	2.745153856	0
1016	2.744888041	0
1017	2.744625238	0
1018	2.74436241	0
1019	2.744099556	0
1020	2.743839679	0
1021	2.743580438	0
1022	2.743321172	0
1023	2.743063348	0
1024	2.742807609	0
1025	2.742551846	0
1026	2.742296062	0
1027	2.742043745	0
1028	2.741791404	0
1029	2.741539039	0
1030	2.741288819	0
1031	2.741040077	0
1032	2.740791312	0
1033	2.740543191	0
1034	2.740298053	0
1035	2.740052894	0
1036	2.739807713	0
1037	2.739565019	0
1038	2.739323049	0
1039	2.739081057	0
1040	2.738840191	0
1041	2.738601338	0
1042	2.738362463	0
1043	2.738123569	0
1044	2.737887607	0
1045	2.737651779	0
1046	2.737415932	0
1047	2.737181983	0
1048	2.736949652	0
1049	2.736717302	0
1050	2.736485328	0
1051	2.736256021	0
1052	2.736026693	0
1053	2.735797347	0
1054	2.735570063	0
1055	2.735343581	0
1056	2.73511708	0
1057	2.734891432	0
1058	2.734667731	0
1059	2.734444013	0
1060	2.734220276	0
1061	2.733999381	0
1062	2.733778802	0
1063	2.733558205	0
1064	2.733339018	0
1065	2.733121339	0
1066	2.732903643	0
1067	2.732686122	0
1068	2.732471043	0
1069	2.732255947	0
1070	2.732040835	0
1071	2.731827421	0
1072	2.73161487	0
1073	2.731402302	0
1074	2.73119048	0
1075	2.730980937	0
1076	2.730771378	0
1077	2.730561803	0
1078	2.730354423	0
1079	2.73014746	0
1080	2.729940482	0
1081	2.729734517	0
1082	2.729529935	0
1083	2.729325338	0
1084	2.729120754	0
1085	2.728918594	0
1086	2.72871642	0
1087	2.728514231	0
1088	2.728313784	0
1089	2.728114496	0
1090	2.727915193	0
1091	2.727716299	0
1092	2.72751924	0
1093	2.727322167	0
1094	2.72712508	0
1095	2.726929698	0
1096	2.726734807	0
1097	2.726539903	0
1098	2.726345949	0
1099	2.726153694	0
1100	2.725961426	0
1101	2.725769144	0
1102	2.725579067	0
1103	2.725389101	0
1104	2.725199123	0
1105	2.725010243	0
1106	2.724822322	0
1107	2.724634388	0
1108	2.724446722	0
1109	2.724261116	0
1110	2.724075497	0
1111	2.723889865	0
1112	2.723705921	0
1113	2.723522675	0
1114	2.723339417	0
1115	2.723156715	0
1116	2.722975384	0
1117	2.722794041	0
1118	2.722612686	0
1119	2.72243319	0
1120	2.722253943	0
1121	2.722074685	0
1122	2.721896521	0
1123	2.72171963	0
1124	2.721542727	0
1125	2.7213659	0
1126	2.721190804	0
1127	2.721015696	0
1128	2.720840578	0
1129	2.720666718	0
1130	2.720493581	0
1131	2.720320434	0
1132	2.720147777	0
1133	2.719976898	0
1134	2.719806009	0
1135	2.719635109	0
1136	2.719465577	0
1137	2.719296371	0
1138	2.719127154	0
1139	2.718958689	0
1140	2.718791415	0
1141	2.718624129	0
1142	2.718456834	0
1143	2.718291592	0
1144	2.718126396	0
1145	2.71796119	0
1146	2.71779687	0
1147	2.717633252	0
1148	2.717469625	0
1149	2.717306271	0
1150	2.717144622	0
1151	2.716982963	0
1152	2.716821295	0
1153	2.716660985	0
1154	2.716501182	0
1155	2.716341369	0
1156	2.716182013	0
1157	2.716023689	0
1158	2.715865357	0
1159	2.715707014	0
1160	2.715550543	0
1161	2.715394287	0
1162	2.715238023	0
1163	2.715082507	0
1164	2.714927813	0
1165	2.714773109	0
1166	2.71461849	0
1167	2.714465296	0
1168	2.714312094	0
1169	2.714158883	0
1170	2.714006981	0
1171	2.713855804	0
1172	2.713704617	0
1173	2.713553728	0
1174	2.713403877	0
1175	2.713254016	0
1176	2.713104148	0
1177	2.712955691	0
1178	2.712807559	0
1179	2.71265942	0
1180	2.71251192	0
1181	2.712365416	0
1182	2.712218904	0
1183	2.712072385	0
1184	2.711927094	0
1185	2.711781829	0
1186	2.711636555	0
1187	2.711492404	0
1188	2.711349145	0
1189	2.711205879	0
1190	2.711062773	0
1191	2.710920702	0
1192	2.710778623	0
1193	2.710636537	0
1194	2.710495596	0
1195	2.710355095	0
1196	2.710214586	0
1197	2.710074536	0
1198	2.709935557	0
1199	2.709796571	0
1200	2.709657577	0
1201	2.709519635	0
1202	2.709381826	0
1203	2.70924401	0
1204	2.709107047	0
1205	2.708971064	0
1206	2.708835074	0
1207	2.708699129	0
1208	2.708564208	0
1209	2.708429281	0
1210	2.708294348	0
1211	2.708160423	0
1212	2.708027095	0
1213	2.70789376	0
1214	2.707760685	0
1215	2.707628622	0
1216	2.707496552	0
1217	2.707364476	0
1218	2.707233413	0
1219	2.707102616	0
1220	2.706971813	0
1221	2.706841567	0
1222	2.706712274	0
1223	2.706582974	0
1224	2.706453667	0
1225	2.706325302	0
1226	2.706196981	0
1227	2.706068654	0
1228	2.705941239	0
1229	2.705814631	0
1230	2.705688017	0
1231	2.705561498	0
