344	2.891091463	1.004956283
344.5	2.891155294	1.005284315
345	2.891219153	1.005612324
345.5	2.891375051	1.006040284
346	2.891613332	1.006557638
346.5	2.891851652	1.007074894
347	2.892159662	1.007651712
347.5	2.892599603	1.008341335
348	2.893039565	1.00903074
348.5	2.893515121	1.009743875
349	2.894172611	1.01057918
349.5	2.894830064	1.011414119
350	2.89548748	1.012248691
350.5	2.896375299	1.013203376
351	2.89726738	1.014159829
351.5	2.898159315	1.015115746
352	2.899250367	1.016149276
352.5	2.900391238	1.017201763
353	2.90153179	1.018253535
353.5	2.902834341	1.019349124
354	2.904237248	1.020471529
354.5	2.905639598	1.021593046
355	2.907159541	1.022733182
355.5	2.908832437	1.023897703
356	2.910504473	1.025061188
356.5	2.912245322	1.026228
357	2.914191593	1.027406637
357.5	2.916136638	1.028584132
358	2.91810001	1.029759798
358.5	2.920322349	1.030925081
359	2.922543042	1.032089173
359.5	2.924762093	1.033252077
360	2.927229047	1.034380807
360.5	2.92972551	1.035504189
361	2.932219865	1.036626403
361.5	2.934909872	1.037702077
362	2.937680015	1.038757696
362.5	2.94044755	1.039812249
363	2.943357557	1.040817966
363.5	2.946397033	1.041779137
364	2.94943338	1.042739433
364.5	2.952559358	1.043658624
365	2.955861664	1.044499137
365.5	2.959160316	1.045339065
366	2.962497197	1.046155583
366.5	2.966053742	1.046849839
367	2.969606122	1.047543902
367.5	2.97315435	1.04823777
368	2.976948268	1.04876513
368.5	2.980743867	1.049288576
369	2.984534835	1.049812321
369.5	2.988515576	1.050181102
370	2.992542152	1.050510093
370.5	2.996563665	1.050839975
371	3.000723844	1.051034935
371.5	3.004970484	1.051144575
372	3.00921169	1.051255804
372.5	3.013542977	1.051262408
373	3.017996571	1.051128877
373.5	3.022444437	1.050997732
374	3.026938124	1.050801773
374.5	3.03158483	1.05040163
375	3.03622561	1.050004761
375.5	3.040872843	1.049591687
376	3.045700531	1.048889029
376.5	3.050522213	1.048190659
377	3.055337906	1.047496546
377.5	3.060281888	1.046484366
378	3.065238422	1.045433384
378.5	3.070189141	1.044387775
379	3.075200176	1.043082516
379.5	3.08023451	1.041668296
380	3.085263447	1.040260512
380.5	3.090314009	1.038662244
381	3.095385172	1.036885059
381.5	3.100451534	1.03511529
382	3.10551752	1.033228163
382.5	3.110588134	1.0310974
383	3.115654687	1.028974915
383.5	3.120713881	1.026804689
384	3.125750693	1.024322428
384.5	3.130784316	1.021849194
385	3.135814731	1.019384943
385.5	3.140784332	1.016556162
386	3.145749722	1.013723852
386.5	3.150712922	1.010901172
387	3.155586725	1.00779215
387.5	3.160435221	1.004611144
388	3.165282674	1.001440213
388.5	3.170047252	0.998063203
389	3.174757236	0.994552487
389.5	3.179467348	0.991052132
390	3.18410548	0.987418885
390.5	3.188644015	0.983596153
391	3.193183885	0.979783878
391.5	3.197678893	0.975909246
392	3.202025248	0.971807301
392.5	3.206374089	0.967715726
393	3.210713039	0.963618432
393.5	3.214829428	0.959237015
394	3.218949515	0.954865707
394.5	3.223073243	0.950504501
395	3.226984584	0.945925269
395.5	3.230867974	0.941321292
396	3.234756062	0.936727009
396.5	3.238452954	0.931968564
397	3.242065794	0.927139711
397.5	3.245684386	0.922319973
398	3.249162675	0.917404275
398.5	3.252503187	0.912393377
399	3.255850335	0.907390913
399.5	3.259100892	0.902335855
400	3.262139437	0.897158984
401	3.268195797	0.886808317
402	3.273698327	0.876217939
403	3.278906808	0.865536826
404	3.283791609	0.854750757
405	3.288133532	0.843842823
406	3.292240001	0.832904387
407	3.295911282	0.82190756
408	3.299154992	0.810894054
409	3.302169559	0.799880746
410	3.304664922	0.788890611
411	3.306870063	0.7779428
412	3.30880949	0.767031919
413	3.310241905	0.756231303
414	3.311483358	0.745492401
415	3.312396809	0.734855546
416	3.3129506	0.724361085
417	3.313326636	0.713946703
418	3.313318038	0.703717992
419	3.313091188	0.693620717
420	3.312699832	0.683622753
421	3.311937381	0.673872328
422	3.311044075	0.66422721
423	3.309938154	0.654747023
424	3.308579473	0.645490424
425	3.307108227	0.636343974
426	3.305409898	0.627426796
427	3.303563308	0.618682211
428	3.301622274	0.610049445
429	3.299453216	0.601708352
430	3.297207465	0.593484257
431	3.294849338	0.585425144
432	3.2923432	0.577608749
433	3.289775829	0.569904869
434	3.287088038	0.562423617
435	3.284317028	0.555122292
436	3.281498201	0.547928821
437	3.278570506	0.540998294
438	3.275602552	0.534187179
439	3.272585998	0.527515612
440	3.269499226	0.521074229
441	3.266387815	0.514731087
442	3.263230291	0.508569052
443	3.260038214	0.502575091
444	3.256828969	0.496674664
445	3.253583472	0.490989529
446	3.250325302	0.485416434
447	3.247054488	0.479951614
448	3.243765981	0.474690227
449	3.240474467	0.469510421
450	3.237176617	0.464471456
451	3.233877577	0.459580302
452	3.230579827	0.45476578
453	3.227286011	0.450118408
454	3.223998943	0.445570457
455	3.220717407	0.441101805
456	3.217451301	0.436807244
457	3.21419432	0.432579223
458	3.210950865	0.428458606
459	3.207727313	0.424464201
460	3.204515111	0.420531047
461	3.201326413	0.416724695
462	3.198156996	0.413004538
463	3.195000768	0.409341449
464	3.191879178	0.405820894
465	3.188772878	0.40235265
466	3.185688223	0.398961958
467	3.182636111	0.395680145
468	3.179600405	0.392447906
469	3.17659641	0.389312237
470	3.173619229	0.386250277
471	3.170659004	0.383233318
472	3.167739865	0.380323892
473	3.164840505	0.377461006
474	3.161964703	0.37465458
475	3.159129467	0.371943485
476	3.156312603	0.369271668
477	3.153528599	0.36667047
478	3.150775669	0.364132226
479	3.148041033	0.361629758
480	3.14534866	0.359210167
481	3.142680271	0.356834679
482	3.140035663	0.354503113
483	3.137433311	0.35224616
484	3.134849405	0.350019625
485	3.132296781	0.347845648
486	3.129780449	0.345731223
487	3.127283599	0.3436474
488	3.124826958	0.341625702
489	3.122395451	0.339640687
490	3.119984588	0.337685635
491	3.117622746	0.335801714
492	3.115279922	0.333942691
493	3.112966865	0.33212316
494	3.110692183	0.330351624
495	3.108437463	0.328604017
496	3.106223799	0.326905938
497	3.104037133	0.325238927
498	3.10186884	0.32359273
499	3.099750939	0.322004393
500	3.097651604	0.320435762
501	3.095579212	0.318896298
502	3.093546116	0.317398716
503	3.091532414	0.315920814
504	3.089556196	0.314481206
505	3.087610004	0.313070562
506	3.085683045	0.311678033
507	3.083806228	0.310331983
508	3.081951553	0.309004409
509	3.080123218	0.307699038
510	3.078347135	0.306433877
511	3.07659513	0.305183849
512	3.074885938	0.303959006
513	3.073227029	0.302747608
514	3.071595457	0.301542594
515	3.070007075	0.300344786
516	3.068442357	0.299151321
517	3.066900787	0.297962104
518	3.06539238	0.296781844
519	3.063899155	0.295605386
520	3.062431464	0.294436115
521	3.06098709	0.293274122
522	3.059555517	0.292115786
523	3.058150808	0.290966445
524	3.056761505	0.28982268
525	3.055384563	0.288683227
526	3.054032952	0.287554729
527	3.05269187	0.286430581
528	3.05136703	0.285313656
529	3.050059774	0.284205545
530	3.048761985	0.283101905
531	3.04748388	0.282008603
532	3.046218358	0.280922259
533	3.04496133	0.279840385
534	3.043725149	0.278771056
535	3.042497806	0.277706849
536	3.041282596	0.276649954
537	3.040083148	0.275603301
538	3.038891662	0.274561555
539	3.037715408	0.273529904
540	3.036551411	0.272506539
541	3.035394986	0.271488074
542	3.0342552	0.270481416
543	3.033124468	0.269480954
544	3.032003825	0.268487481
545	3.0308988	0.267505398
546	3.029800758	0.266528128
547	3.028714713	0.265559589
548	3.027641538	0.26460046
549	3.026575668	0.26364645
550	3.025524943	0.262703725
551	3.024482801	0.261767185
552	3.023448421	0.260836195
553	3.022430106	0.259917186
554	3.02141882	0.259003102
555	3.020418827	0.258097243
556	3.019431006	0.257200281
557	3.018449732	0.256307863
558	3.017481812	0.25542518
559	3.016523924	0.254549534
560	3.015573355	0.253678902
561	3.014638845	0.252819749
562	3.013710796	0.251964884
563	3.012792237	0.25111654
564	3.011886448	0.250276981
565	3.0109874	0.249441763
566	3.010101714	0.248615444
567	3.009226186	0.247795693
568	3.008357222	0.246980037
569	3.007503237	0.246174124
570	3.006656281	0.245372462
571	3.005817827	0.244576036
572	3.004993056	0.243788028
573	3.004175026	0.243003851
574	3.003369146	0.242226799
575	3.00257384	0.241455815
576	3.00178485	0.240688283
577	3.001009747	0.239928609
578	3.000242418	0.239173036
579	2.99948261	0.238421426
580	2.998736845	0.237677272
581	2.997997677	0.236936271
582	2.997269398	0.236200641
583	2.996552571	0.235470531
584	2.995842021	0.234743263
585	2.995144203	0.234021975
586	2.994454832	0.233304384
587	2.993771964	0.232589568
588	2.993103673	0.231881057
589	2.992441485	0.231174889
590	2.991788378	0.230472356
591	2.991147016	0.229774401
592	2.990511885	0.229078621
593	2.989889014	0.228387212
594	2.989275211	0.22769887
595	2.988667402	0.22701245
596	2.988073397	0.226330595
597	2.987485739	0.225650556
598	2.986905944	0.224972837
599	2.986338244	0.224298578
600	2.985776314	0.223625753
601	2.985224545	0.222955584
602	2.984682165	0.222287652
603	2.984145456	0.221620947
604	2.983621053	0.220956995
605	2.983103469	0.220294311
606	2.982592527	0.219632862
607	2.98209376	0.218973607
608	2.98160042	0.218315106
609	2.981115839	0.21765793
610	2.980641228	0.217001943
611	2.980172056	0.216346485
612	2.979713563	0.215692196
613	2.979262179	0.215038431
614	2.978816214	0.214385019
615	2.978382222	0.213732401
616	2.977953216	0.213079888
617	2.977531507	0.212427619
618	2.977119284	0.211775501
619	2.976711905	0.211123308
620	2.976313548	0.210471039
621	2.97592234	0.209818497
622	2.975535829	0.209165708
623	2.975159874	0.208512345
624	2.974788893	0.207858499
625	2.974423812	0.207204115
626	2.974067905	0.206548749
627	2.973716324	0.205892764
628	2.97337214	0.205235769
629	2.973034947	0.204577626
630	2.972701916	0.203918717
631	2.972377573	0.203258185
632	2.972058219	0.202596529
633	2.971743444	0.201933832
634	2.971437271	0.201269051
635	2.971134862	0.2006032
636	2.970838297	0.199935731
637	2.970548337	0.199266252
638	2.970261966	0.198595589
639	2.969982505	0.197922615
640	2.969707855	0.197247841
641	2.96943662	0.196571766
642	2.969173157	0.195892634
643	2.968912896	0.195212096
644	2.968657076	0.194529639
645	2.968407296	0.193844406
646	2.96816061	0.193157594
647	2.967919497	0.192467835
648	2.967682875	0.191775657
649	2.967449112	0.19108191
650	2.967221385	0.190384748
651	2.966996783	0.189685708
652	2.966775479	0.188984688
653	2.966559724	0.188280197
654	2.966346542	0.187573977
655	2.966137503	0.186864931
656	2.965932623	0.186152705
657	2.965730116	0.185438611
658	2.965532137	0.184720698
659	2.96533696	0.184000267
660	2.96514404	0.183277817
661	2.964955617	0.182551088
662	2.964769115	0.18182249
663	2.964585369	0.18109118
664	2.964405027	0.180356362
665	2.964226579	0.179619475
666	2.96405165	0.178878408
667	2.963879265	0.178134643
668	2.96370861	0.177389073
669	2.963541691	0.176639535
670	2.963376714	0.175888091
671	2.963213982	0.175134432
672	2.963055015	0.174377338
673	2.962898113	0.173618583
674	2.962744745	0.17285707
675	2.962595653	0.172092525
676	2.962449347	0.171325876
677	2.962309708	0.170553401
678	2.962173821	0.169774306
679	2.962041204	0.168989483
680	2.961911172	0.168194491
681	2.96178184	0.167395157
682	2.961653363	0.166589285
683	2.961525019	0.165775656
684	2.961396667	0.164957954
685	2.961267729	0.164132645
686	2.961137924	0.163301726
687	2.961007563	0.162466925
688	2.960874309	0.161621432
689	2.960739658	0.160771899
690	2.960603223	0.159917375
691	2.960463623	0.159056148
692	2.960322497	0.158191757
693	2.960178446	0.157322044
694	2.960031306	0.156447492
695	2.959882338	0.155569985
696	2.959728719	0.154686195
697	2.95957148	0.153797882
698	2.959411029	0.152905505
699	2.959245002	0.152007954
700	2.959076571	0.151108212
701	2.958904293	0.150205202
702	2.958727122	0.149298577
703	2.958547331	0.148389951
704	2.958361965	0.147477568
705	2.958171018	0.146561521
706	2.957976408	0.145643008
707	2.95777486	0.144721504
708	2.957570245	0.143798742
709	2.957361738	0.14287444
710	2.95714699	0.141948175
711	2.956928801	0.141020672
712	2.956704	0.140090953
713	2.95647286	0.13915968
714	2.956238217	0.138227575
715	2.955996894	0.137294816
716	2.955751693	0.136361793
717	2.955503101	0.135428513
718	2.955246518	0.134494883
719	2.954985728	0.133560938
720	2.954718247	0.132626589
721	2.954444952	0.131693124
722	2.95416871	0.130760108
723	2.953886657	0.129828249
724	2.953599759	0.128897355
725	2.95330957	0.127967053
726	2.953009043	0.127038482
727	2.952705508	0.126111143
728	2.952398341	0.125185307
729	2.952085359	0.124262235
730	2.951769371	0.123340457
731	2.951447876	0.122421068
732	2.951119888	0.121504569
733	2.950788618	0.120589717
734	2.950452291	0.119678703
735	2.950112995	0.118770124
736	2.9497713	0.117863505
737	2.9494219	0.116962156
738	2.949069944	0.116063084
739	2.948714215	0.115167465
740	2.948354983	0.114276281
741	2.947994012	0.113387351
742	2.947629597	0.112502873
743	2.947260866	0.11162308
744	2.946889632	0.11074618
745	2.946515577	0.109875022
746	2.946140286	0.109006708
747	2.945763649	0.108141464
748	2.945383073	0.107283187
749	2.945001395	0.106427829
750	2.944618125	0.105577242
751	2.944233962	0.104731346
752	2.943849297	0.103888167
753	2.943463203	0.103051152
754	2.943076543	0.10221863
755	2.942689521	0.1013893
756	2.942302865	0.100566246
757	2.941916483	0.099745888
758	2.94153041	0.098929329
759	2.941145304	0.098119406
760	2.940760996	0.097312106
761	2.940378223	0.096508967
762	2.939996985	0.095709733
763	2.939616931	0.094912938
764	2.939240386	0.094122339
765	2.938865781	0.093334079
766	2.938492958	0.092547939
767	2.93812368	0.091766215
768	2.937757159	0.090986365
769	2.937394975	0.090209452
770	2.937036654	0.089434988
771	2.936680569	0.088661735
772	2.936328743	0.087890908
773	2.935982682	0.08712086
774	2.935640383	0.086351274
775	2.935303615	0.085582882
776	2.934970251	0.084814675
777	2.9346407	0.084046702
778	2.934320276	0.083276394
779	2.934003003	0.082505439
780	2.93369006	0.081733844
781	2.933383669	0.08095966
782	2.93308125	0.08018345
783	2.932787055	0.079401779
784	2.932496469	0.078618277
785	2.932208568	0.07783339
786	2.9319309	0.077038481
787	2.931656516	0.07623973
788	2.931386537	0.07543581
789	2.931121208	0.074627586
790	2.930859552	0.073813128
791	2.930605362	0.072983995
792	2.93035414	0.07214915
793	2.930104952	0.07131024
794	2.929860568	0.070460037
795	2.929618965	0.069598131
796	2.929379806	0.068726086
797	2.929142992	0.067845368
798	2.928907429	0.066954839
799	2.928673608	0.066049131
800	2.928440259	0.065129691
801	2.92820732	0.064203897
802	2.927974961	0.063268118
803	2.927741584	0.062311646
804	2.927507873	0.06134332
805	2.927275224	0.060365812
806	2.927043605	0.059375576
807	2.92681303	0.058372586
808	2.926589049	0.057335358
809	2.926367627	0.056286951
810	2.926149742	0.055222999
811	2.925913697	0.054100048
812	2.925669927	0.052955198
813	2.92541573	0.051792724
814	2.925137856	0.050594176
815	2.924843976	0.049371834
816	2.924514334	0.048116097
817	2.9241701	0.046846499
818	2.923809266	0.045561198
819	2.923383961	0.044234508
820	2.922943499	0.042899191
821	2.922486597	0.041556342
822	2.921962681	0.040186037
823	2.921409041	0.038804924
824	2.920821689	0.037418538
825	2.920193831	0.03602395
826	2.91953693	0.034623468
827	2.918806371	0.033220769
828	2.91805747	0.031817933
829	2.917285425	0.030415078
830	2.916418159	0.029024166
831	2.915529027	0.027637354
832	2.914621482	0.026256929
833	2.91363374	0.024901135
834	2.912609433	0.02355766
835	2.911552759	0.022232819
836	2.910449554	0.020930666
837	2.909311622	0.019645158
838	2.908119865	0.018408878
839	2.906908611	0.017190272
840	2.905671061	0.015995794
841	2.904375112	0.01486501
842	2.903062792	0.013752889
843	2.901734519	0.012661623
844	2.900356594	0.011645656
845	2.898956743	0.010663817
846	2.89755047	0.009701941
847	2.896115409	0.008805581
848	2.894657446	0.007960821
849	2.8931951	0.007150389
850	2.891722344	0.00638288
851	2.890235053	0.005675976
852	2.888747031	0.005015393
853	2.887257425	0.004386381
854	2.885764615	0.003820352
855	2.884278567	0.003304796
856	2.882796353	0.002819444
857	2.88132243	0.002393289
858	2.8798633	0.002014471
859	2.878416055	0.001674085
860	2.87698601	0.001382272
861	2.875577748	0.001129615
862	2.874200868	0.000932477
863	2.872841884	0.000763067
864	2.871511494	0.000621069
865	2.870251605	0.000540371
866	2.869007234	0.000471462
867	2.867782235	0.000410277
868	2.866648405	0.000367276
869	2.865521926	0.000325465
870	2.864401357	0.000284619
871	2.863349559	0.000251551
872	2.862301573	0.000218825
873	2.861257239	0.000186376
874	2.860259265	0.000160279
875	2.859271566	0.000135524
876	2.858287986	0.000111118
877	2.857335857	9.14944E-05
878	2.856397976	7.40077E-05
879	2.855465382	5.70222E-05
880	2.85455443	4.35041E-05
881	2.853660579	3.27338E-05
882	2.85277259	2.25095E-05
883	2.851899399	1.46493E-05
884	2.851046795	1.00706E-05
885	2.850198708	5.74397E-06
886	2.849360741	2.41325E-06
887	2.848547123	1.54225E-06
888	2.847736468	7.0651E-07
889	2.846931261	0
890	2.846152594	0
891	2.845375525	0
892	2.844599671	0
893	2.843851435	0
894	2.84310414	0
895	2.842358133	0
896	2.841633117	0
897	2.840912199	0
898	2.84019345	0
899	2.839489691	0
900	2.838792143	0
901	2.838098249	0
902	2.837414573	0
903	2.836738022	0
904	2.836067001	0
905	2.835402446	0
906	2.834745608	0
907	2.834094988	0
908	2.833448764	0
909	2.832810299	0
910	2.832178121	0
911	2.831549578	0
912	2.83092819	0
913	2.830312814	0
914	2.829701408	0
915	2.829095961	0
916	2.828495892	0
917	2.827901486	0
918	2.827310652	0
919	2.826724521	0
920	2.826146465	0
921	2.82556984	0
922	2.824996534	0
923	2.824433648	0
924	2.823872086	0
925	2.823312132	0
926	2.822761701	0
927	2.822213434	0
928	2.821667106	0
929	2.821128161	0
930	2.820591943	0
931	2.820059477	0
932	2.819531159	0
933	2.819005834	0
934	2.81848656	0
935	2.817968978	0
936	2.817453473	0
937	2.816946779	0
938	2.81644096	0
939	2.815935846	0
940	2.815439564	0
941	2.814944636	0
942	2.814451428	0
943	2.813963574	0
944	2.81347813	0
945	2.812996381	0
946	2.812517174	0
947	2.812040219	0
948	2.81156945	0
949	2.811099574	0
950	2.810630743	0
951	2.810169859	0
952	2.809709981	0
953	2.809251107	0
954	2.808797536	0
955	2.808345963	0
956	2.807897179	0
957	2.807450768	0
958	2.80700658	0
959	2.806567499	0
960	2.806129333	0
961	2.805692443	0
962	2.805261659	0
963	2.804832188	0
964	2.80440373	0
965	2.803979455	0
966	2.803557286	0
967	2.803137786	0
968	2.802719604	0
969	2.802303879	0
970	2.801893039	0
971	2.801483141	0
972	2.801074468	0
973	2.800669629	0
974	2.800267064	0
975	2.799865925	0
976	2.799466682	0
977	2.799070545	0
978	2.798677296	0
979	2.798285192	0
980	2.797895047	0
981	2.797507804	0
982	2.797123033	0
983	2.796739297	0
984	2.796357064	0
985	2.795978751	0
986	2.79560212	0
987	2.795226437	0
988	2.794853442	0
989	2.794482328	0
990	2.794113901	0
991	2.793746293	0
992	2.793379555	0
993	2.79301777	0
994	2.792656747	0
995	2.792296393	0
996	2.791939087	0
997	2.791583247	0
998	2.791229692	0
999	2.790876859	0
1000	2.79052624	0
1001	2.790187521	0
1002	2.789848761	0
1003	2.78950996	0
1004	2.789171117	0
1005	2.788832234	0
1006	2.788493309	0
1007	2.788154343	0
1008	2.787815336	0
1009	2.787476288	0
1010	2.787137198	0
1011	2.786798067	0
1012	2.786458895	0
1013	2.786128272	0
1014	2.785802489	0
1015	2.785476668	0
1016	2.785152083	0
1017	2.784831751	0
1018	2.784511383	0
1019	2.784190977	0
1020	2.783874728	0
1021	2.783559366	0
1022	2.783243968	0
1023	2.782930573	0
1024	2.782620074	0
1025	2.78230954	0
1026	2.781998976	0
1027	2.781693205	0
1028	2.7813874	0
1029	2.781081561	0
1030	2.780778695	0
1031	2.780477877	0
1032	2.780177027	0
1033	2.779877064	0
1034	2.779581224	0
1035	2.779285353	0
1036	2.77898945	0
1037	2.778696929	0
1038	2.778405392	0
1039	2.778113825	0
1040	2.77782378	0
1041	2.777536463	0
1042	2.777249116	0
1043	2.776961739	0
1044	2.77667832	0
1045	2.776395081	0
1046	2.776111814	0
1047	2.775831136	0
1048	2.775552664	0
1049	2.775274164	0
1050	2.774996169	0
1051	2.774721748	0
1052	2.774447299	0
1053	2.774172824	0
1054	2.773901093	0
1055	2.773630427	0
1056	2.773359735	0
1057	2.773090173	0
1058	2.772823195	0
1059	2.772556191	0
1060	2.772289161	0
1061	2.772025936	0
1062	2.771763134	0
1063	2.771500306	0
1064	2.771239348	0
1065	2.770980388	0
1066	2.770721403	0
1067	2.770462647	0
1068	2.770207091	0
1069	2.76995151	0
1070	2.769695906	0
1071	2.769442522	0
1072	2.769190264	0
1073	2.768937984	0
1074	2.768686688	0
1075	2.76843841	0
1076	2.76819011	0
1077	2.767941788	0
1078	2.767696327	0
1079	2.76745141	0
1080	2.76720647	0
1081	2.76696284	0
1082	2.766720996	0
1083	2.766479131	0
1084	2.766237282	0
1085	2.765998571	0
1086	2.765759839	0
1087	2.765521087	0
1088	2.765284616	0
1089	2.765049663	0
1090	2.76481469	0
1091	2.764580238	0
1092	2.764348134	0
1093	2.764116011	0
1094	2.763883868	0
1095	2.763653903	0
1096	2.763424564	0
1097	2.763195205	0
1098	2.762967078	0
1099	2.762741152	0
1100	2.762515208	0
1101	2.762289245	0
1102	2.762066102	0
1103	2.761843102	0
1104	2.761620083	0
1105	2.761398453	0
1106	2.761178037	0
1107	2.760957603	0
1108	2.760737512	0
1109	2.760520052	0
1110	2.760302575	0
1111	2.760085081	0
1112	2.759869744	0
1113	2.759655298	0
1114	2.759440835	0
1115	2.759227071	0
1116	2.759015026	0
1117	2.758802965	0
1118	2.758590887	0
1119	2.758381161	0
1120	2.758171748	0
1121	2.75796232	0
1122	2.757754285	0
1123	2.75754787	0
1124	2.757341439	0
1125	2.757135101	0
1126	2.756930919	0
1127	2.756726722	0
1128	2.75652251	0
1129	2.756319877	0
1130	2.756118152	0
1131	2.755916412	0
1132	2.755715293	0
1133	2.755516423	0
1134	2.75531754	0
1135	2.755118642	0
1136	2.754921435	0
1137	2.75472463	0
1138	2.754527812	0
1139	2.754331933	0
1140	2.754137541	0
1141	2.753943136	0
1142	2.753748717	0
1143	2.753556875	0
1144	2.753365091	0
1145	2.753173293	0
1146	2.752982584	0
1147	2.752792736	0
1148	2.752602876	0
1149	2.752413355	0
1150	2.752225965	0
1151	2.752038563	0
1152	2.751851147	0
1153	2.751665418	0
1154	2.751480318	0
1155	2.751295205	0
1156	2.751110649	0
1157	2.750927354	0
1158	2.750744047	0
1159	2.750560727	0
1160	2.750379745	0
1161	2.750199033	0
1162	2.750018308	0
1163	2.7498385	0
1164	2.749659697	0
1165	2.749480883	0
1166	2.74930217	0
1167	2.749125199	0
1168	2.748948217	0
1169	2.748771223	0
1170	2.748595858	0
1171	2.748421394	0
1172	2.748246919	0
1173	2.748072802	0
1174	2.747899937	0
1175	2.747727062	0
1176	2.747554176	0
1177	2.747383028	0
1178	2.74721228	0
1179	2.747041522	0
1180	2.746871548	0
1181	2.746702794	0
1182	2.746534029	0
1183	2.746365254	0
1184	2.746197958	0
1185	2.74603069	0
1186	2.745863411	0
1187	2.745697524	0
1188	2.745532741	0
1189	2.745367948	0
1190	2.745203346	0
1191	2.745039983	0
1192	2.74487661	0
1193	2.744713227	0
1194	2.744551242	0
1195	2.744389794	0
1196	2.744228336	0
1197	2.744067437	0
1198	2.74390784	0
1199	2.743748234	0
1200	2.743588619	0
1201	2.743430263	0
1202	2.743272065	0
1203	2.743113857	0
1204	2.742956697	0
1205	2.742800741	0
