318	2.908899053	1.08058787
318.5	2.909570428	1.07783879
319	2.910157991	1.075106483
319.5	2.910748066	1.072374354
320	2.911244522	1.069678533
320.5	2.911618294	1.067029634
321	2.911994368	1.064380574
321.5	2.912319434	1.061762297
322	2.912489499	1.059234874
322.5	2.912661587	1.056707011
323	2.912821799	1.05419016
323.5	2.91280476	1.051820212
324	2.912789419	1.049449624
324.5	2.912775779	1.047078401
325	2.912611313	1.044880115
325.5	2.91242946	1.042702419
326	2.912248954	1.04052397
326.5	2.911971452	1.038501438
327	2.911654655	1.036542404
327.5	2.911338864	1.034582585
328	2.910968899	1.032750045
328.5	2.910550274	1.031031463
329	2.910132342	1.029312142
329.5	2.909691413	1.02768352
330	2.909206225	1.026227029
330.5	2.908721461	1.024769902
331	2.908232608	1.023356236
331.5	2.907721096	1.022166322
332	2.907209806	1.020975912
332.5	2.906698739	1.019785004
333	2.906199398	1.018862209
333.5	2.905700344	1.017943803
334	2.905201374	1.017025051
334.5	2.904743582	1.01632263
335	2.904296016	1.015673841
335.5	2.903848455	1.015024851
336	2.903455279	1.014535781
336.5	2.903095533	1.01414509
337	2.902735764	1.013754311
337.5	2.902429799	1.01347088
338	2.902193051	1.013325606
338.5	2.901956285	1.013180315
339	2.901758648	1.01309252
339.5	2.901675061	1.013172296
340	2.901591475	1.013252075
340.5	2.901520983	1.013346612
341	2.901615302	1.013626871
341.5	2.901709638	1.013907105
342	2.901803989	1.014187316
342.5	2.902080749	1.014627516
343	2.902379681	1.015087065
343.5	2.90267862	1.015546518
344	2.903131563	1.016111139
344.5	2.903647452	1.016718621
345	2.904163306	1.0173259
345.5	2.90480064	1.01799729
346	2.905546621	1.01872594
346.5	2.906292478	1.019454258
347	2.907122341	1.020215699
347.5	2.908111306	1.021040064
348	2.909100004	1.021863962
348.5	2.910128222	1.022698666
349	2.91135956	1.02359048
349.5	2.91259044	1.0244817
350	2.913820865	1.025372327
350.5	2.915292204	1.026306887
351	2.916767469	1.027241598
351.5	2.91824204	1.028175608
352	2.919913219	1.029127769
352.5	2.921633076	1.030083897
353	2.923351957	1.031039244
353.5	2.925223222	1.031995962
354	2.927188547	1.0329532
354.5	2.929152574	1.03390961
355	2.931222894	1.034858522
355.5	2.933431646	1.035797919
356	2.935638743	1.036736487
356.5	2.937905997	1.037665983
357	2.940354554	1.038570239
357.5	2.942801074	1.039473709
358	2.945262669	1.040372953
358.5	2.947949895	1.041225586
359	2.950634678	1.042077529
359.5	2.953317022	1.042928785
360	2.956214841	1.043720869
360.5	2.959137401	1.044505002
361	2.962057096	1.0452886
361.5	2.965148104	1.046013041
362	2.968308677	1.046712623
362.5	2.971465939	1.047411883
363	2.974750215	1.048057748
363.5	2.978149828	1.048655045
364	2.981545672	1.049252306
364.5	2.985023744	1.049808126
365	2.98866443	1.050283891
365.5	2.992300878	1.050759986
366	2.995973368	1.05121365
366.5	2.999856397	1.051546374
367	3.00373472	1.051879887
367.5	3.007608352	1.05221418
368	3.011730701	1.052384022
368.5	3.015854296	1.052551028
369	3.019972738	1.052719373
369.5	3.024300204	1.052726204
370	3.028678135	1.052692406
370.5	3.033050457	1.052660653
371	3.037578293	1.052470112
371.5	3.042203164	1.05217959
372	3.046822059	1.051892013
372.5	3.051533889	1.051470356
373	3.056372119	1.050868845
373.5	3.061204198	1.050271347
374	3.066074754	1.049594647
374.5	3.071076731	1.048666169
375	3.076072592	1.047742794
375.5	3.081071703	1.046802243
376	3.086205825	1.045531955
376.5	3.091334042	1.044267881
377	3.096456361	1.043009981
377.5	3.101677287	1.041427122
378	3.106906986	1.039806181
378.5	3.112131172	1.038192527
379	3.117409765	1.036305304
379.5	3.122709412	1.034304206
380	3.128004134	1.032311514
380.5	3.133317309	1.030109964
381	3.138648283	1.027712311
381.5	3.143975136	1.025324134
382	3.149285593	1.022794065
382.5	3.154567982	1.019968834
383	3.159847413	1.017154
383.5	3.165114651	1.014283983
384	3.170326885	1.011049281
384.5	3.175537401	1.007825744
385	3.180746159	1.004613323
385.5	3.185843001	1.000987962
386	3.190935615	0.997359335
386.5	3.196027865	0.993742385
387	3.200994879	0.989815657
387.5	3.20592825	0.985811792
388	3.210862696	0.981819902
388.5	3.215672064	0.977597436
389	3.220399735	0.97322538
389.5	3.225130017	0.968865358
390	3.229754269	0.964356987
390.5	3.2342307	0.959636652
391	3.238711307	0.954928134
391.5	3.243127587	0.950152285
392	3.247325449	0.945129513
392.5	3.25152893	0.940118086
393	3.25571987	0.935101219
393.5	3.259585941	0.929787878
394	3.263459082	0.924485123
394.5	3.26733922	0.919192971
395	3.270912695	0.913685826
395.5	3.274446959	0.908154309
396	3.277989411	0.902632464
396.5	3.281261872	0.896964481
397	3.284416108	0.891233804
397.5	3.287579598	0.885511632
398	3.290551627	0.879716301
398.5	3.293335305	0.873847837
399	3.296128997	0.867986648
399.5	3.298794933	0.862093274
400	3.301178678	0.856122324
401	3.305922616	0.844189292
402	3.309958409	0.832156717
403	3.313634519	0.820118887
404	3.316912648	0.808069411
405	3.319553101	0.796069939
406	3.321927417	0.7841181
407	3.32381296	0.772253926
408	3.32524304	0.760521679
409	3.326432568	0.748869824
410	3.327096207	0.73742344
411	3.327479445	0.726122344
412	3.327604805	0.714952704
413	3.327267811	0.704066975
414	3.326766077	0.693305831
415	3.325981606	0.6827533
416	3.324901808	0.672453453
417	3.323679526	0.662287336
418	3.322155884	0.652416986
419	3.320470644	0.642736329
420	3.318663582	0.633199424
421	3.316594636	0.623999627
422	3.314439575	0.614933171
423	3.312142631	0.60607705
424	3.309685171	0.597489319
425	3.30715935	0.58902981
426	3.304496593	0.580831336
427	3.301749472	0.572820715
428	3.298949393	0.5649317
429	3.296024003	0.557348177
430	3.293060624	0.549881639
431	3.2900398	0.542581
432	3.286946183	0.535516902
433	3.283824832	0.528559961
434	3.280647431	0.521813366
435	3.277434263	0.515232975
436	3.274201575	0.508751761
437	3.270923618	0.502509695
438	3.2676316	0.496374157
439	3.264321813	0.490363423
440	3.260988007	0.484555002
441	3.257647882	0.478831773
442	3.25429438	0.473265833
443	3.250933285	0.46784452
444	3.24756964	0.462503269
445	3.244200288	0.457346572
446	3.240831914	0.452285402
447	3.237464198	0.447316573
448	3.234100586	0.442521057
449	3.230741523	0.437794632
450	3.227388957	0.433188024
451	3.224046428	0.428707425
452	3.220710547	0.424291945
453	3.217389099	0.420019539
454	3.214079232	0.41583241
455	3.210778741	0.411713201
456	3.207500485	0.407744572
457	3.204233085	0.403833585
458	3.200982182	0.400015967
459	3.197753589	0.396308944
460	3.194537137	0.392655557
461	3.191345758	0.389113952
462	3.188173975	0.385649096
463	3.185015482	0.382234975
464	3.181891714	0.378949103
465	3.178782827	0.375710873
466	3.175695192	0.372543329
467	3.17263965	0.369476694
468	3.169600057	0.36645592
469	3.166591516	0.363524417
470	3.163609245	0.360661693
471	3.160643497	0.357841004
472	3.157718407	0.355121538
473	3.154812918	0.352446295
474	3.151930838	0.349824683
475	3.149089722	0.347293878
476	3.14626722	0.344800828
477	3.143478348	0.34237583
478	3.140721884	0.340012138
479	3.137984537	0.337683417
480	3.135292356	0.335435881
481	3.132626694	0.333231933
482	3.129987345	0.331071396
483	3.127397497	0.328984053
484	3.124830004	0.326925264
485	3.122300752	0.324915094
486	3.11981301	0.322957203
487	3.11734736	0.321026213
488	3.114926378	0.319150324
489	3.112532543	0.317306449
490	3.11016102	0.315488705
491	3.107840698	0.313732949
492	3.105539901	0.31199918
493	3.103269613	0.310300411
494	3.101038201	0.308645332
495	3.098827361	0.30701236
496	3.096659691	0.305425957
497	3.094521523	0.303868928
498	3.092403465	0.302331601
499	3.090343966	0.300849381
500	3.088308938	0.299385219
501	3.086309316	0.297947788
502	3.08436416	0.296536613
503	3.08244281	0.295135604
504	3.080562518	0.293752162
505	3.078710789	0.292382627
506	3.076877119	0.291021546
507	3.07508592	0.289683647
508	3.073311843	0.288354988
509	3.071558151	0.287037572
510	3.069839763	0.285740571
511	3.068135767	0.284451594
512	3.066455932	0.283177133
513	3.06480137	0.281918406
514	3.063161069	0.28066821
515	3.061548337	0.27943592
516	3.05995257	0.278214481
517	3.058373389	0.277003656
518	3.056820556	0.275810654
519	3.055280165	0.274625677
520	3.053760947	0.273455009
521	3.052262117	0.272298268
522	3.050774681	0.271148973
523	3.049312206	0.270016998
524	3.047864851	0.268895244
525	3.046429607	0.267781541
526	3.045020276	0.266685925
527	3.043622101	0.265597642
528	3.042241225	0.264521148
529	3.040879691	0.263457895
530	3.039528723	0.262401516
531	3.038200155	0.261360389
532	3.036886184	0.260328919
533	3.035582064	0.259303761
534	3.034302728	0.258295246
535	3.033034111	0.257293451
536	3.03178022	0.256301139
537	3.030545689	0.255321381
538	3.029321112	0.254347674
539	3.028115822	0.253386139
540	3.026926074	0.252434137
541	3.025745919	0.251487795
542	3.024586821	0.250554417
543	3.023439382	0.249627711
544	3.022304935	0.248708518
545	3.021190432	0.247800981
546	3.020084858	0.246898295
547	3.018994638	0.246004295
548	3.017921153	0.245119397
549	3.016857153	0.244239415
550	3.015812712	0.243369969
551	3.014779303	0.242506117
552	3.013755872	0.241647286
553	3.012753165	0.240798947
554	3.011759515	0.239954774
555	3.010780407	0.239117545
556	3.009816775	0.238287607
557	3.008861457	0.237461323
558	3.00792303	0.236642782
559	3.006997339	0.23582956
560	3.006080946	0.235020112
561	3.005184623	0.234219143
562	3.004296307	0.233421192
563	3.003419743	0.232627876
564	3.002558856	0.231840616
565	3.001706224	0.231056197
566	3.00086989	0.230277545
567	3.000045799	0.229502996
568	2.999229628	0.228730952
569	2.998431451	0.227964841
570	2.997641597	0.227201136
571	2.996861807	0.226440428
572	2.996097995	0.225684356
573	2.99534203	0.224930194
574	2.994600145	0.224179607
575	2.993870289	0.223431991
576	2.993147612	0.222685975
577	2.992440538	0.221943634
578	2.991742106	0.22120301
579	2.991052039	0.220464042
580	2.990377362	0.219728113
581	2.989709909	0.218993204
582	2.989054341	0.218260104
583	2.988411047	0.217528767
584	2.987774452	0.216798215
585	2.98715123	0.216069425
586	2.986536773	0.215341506
587	2.985929072	0.214614193
588	2.985336201	0.21388827
589	2.98474948	0.21316263
590	2.98417188	0.212437548
591	2.983605925	0.211713011
592	2.983046125	0.210988488
593	2.982498307	0.210264009
594	2.981959201	0.209539447
595	2.981425863	0.208814735
596	2.980905546	0.208089788
597	2.980391141	0.207364461
598	2.979884047	0.206638731
599	2.979387962	0.205912268
600	2.978897115	0.20518524
601	2.978415411	0.204457326
602	2.977942035	0.20372837
603	2.977473689	0.202998672
604	2.977016005	0.202267484
605	2.97656414	0.201535249
606	2.976117947	0.20080199
607	2.975681902	0.200066811
608	2.97525035	0.199330576
609	2.97482598	0.198592741
610	2.974409602	0.19785276
611	2.973997585	0.197111515
612	2.973593952	0.19636798
613	2.973195795	0.195622739
614	2.97280183	0.194876155
615	2.972416888	0.194126623
616	2.972035677	0.193375676
617	2.971659886	0.192622743
618	2.971290975	0.191867129
619	2.97092558	0.191110022
620	2.970566601	0.190350221
621	2.970212622	0.18958814
622	2.969861952	0.188824501
623	2.969518486	0.188057425
624	2.969178404	0.187288575
625	2.968842318	0.186517653
626	2.968512302	0.185743472
627	2.968185181	0.184967636
628	2.967862921	0.184189049
629	2.96754525	0.183407764
630	2.967230362	0.182624803
631	2.966921241	0.181838403
632	2.966615648	0.181049805
633	2.9663133	0.180259182
634	2.966017208	0.179464031
635	2.965723705	0.178666445
636	2.965434103	0.177865022
637	2.965148212	0.177059184
638	2.964864309	0.176250889
639	2.964583888	0.1754379
640	2.964305722	0.174621624
641	2.964029196	0.173802992
642	2.963755981	0.17297914
643	2.963484131	0.172153087
644	2.963214118	0.171324016
645	2.962946434	0.170490873
646	2.962679988	0.169655538
647	2.962415614	0.168816228
648	2.962153011	0.167973882
649	2.961891615	0.167129585
650	2.961632801	0.166281305
651	2.961375788	0.165430934
652	2.96112067	0.164578362
653	2.960869809	0.163721057
654	2.960620951	0.162860673
655	2.960375231	0.161994858
656	2.960131304	0.161122289
657	2.959888204	0.160245817
658	2.95964542	0.159361457
659	2.959402225	0.15847218
660	2.959158756	0.157578968
661	2.958913476	0.156677768
662	2.958667262	0.155773251
663	2.958419517	0.15486392
664	2.958169133	0.153948683
665	2.957917202	0.153030112
666	2.957661588	0.152105046
667	2.957403141	0.151175989
668	2.957142903	0.150244268
669	2.956877819	0.14930707
670	2.956610353	0.148367369
671	2.956340052	0.147424764
672	2.956064678	0.146478003
673	2.955786951	0.145529316
674	2.955504951	0.14457758
675	2.955218511	0.143623164
676	2.954929507	0.14266712
677	2.954634455	0.141708016
678	2.954335034	0.140746793
679	2.95403188	0.139783709
680	2.95372187	0.138818688
681	2.953408988	0.137852889
682	2.953091587	0.136886055
683	2.952768495	0.13591838
684	2.95244251	0.134950248
685	2.952110693	0.133981646
686	2.951774464	0.133012923
687	2.951435285	0.132044035
688	2.951087287	0.131074932
689	2.950735911	0.130106065
690	2.950380277	0.129137547
691	2.950018401	0.12817028
692	2.949653674	0.127203606
693	2.949283835	0.126238247
694	2.948909163	0.125274439
695	2.94853166	0.124311496
696	2.948147598	0.123350929
697	2.947758828	0.122391885
698	2.947365868	0.121434176
699	2.946966806	0.120480127
700	2.946565291	0.119527671
701	2.9461599	0.118577833
702	2.945749966	0.11763149
703	2.945337683	0.11668697
704	2.944920586	0.115746391
705	2.94449907	0.114809249
706	2.944074681	0.11387436
707	2.943645717	0.112945063
708	2.94321495	0.112018271
709	2.942781879	0.111094668
710	2.942345448	0.110176336
711	2.9419073	0.109260638
712	2.941465863	0.108349884
713	2.941021912	0.107444052
714	2.940576701	0.106541001
715	2.940129547	0.105643868
716	2.939681528	0.104750184
717	2.939232766	0.103859511
718	2.938782394	0.10297556
719	2.938331459	0.102094726
720	2.937879581	0.101218829
721	2.937427816	0.10034817
722	2.936976282	0.099480149
723	2.936525201	0.098617369
724	2.936074744	0.097758684
725	2.935624793	0.0969027
726	2.935176466	0.096053859
727	2.934729423	0.095207556
728	2.934283875	0.094364328
729	2.933840962	0.093525966
730	2.93339961	0.092689789
731	2.932960939	0.091857484
732	2.932525944	0.091028744
733	2.932093145	0.090201848
734	2.931664591	0.089378366
735	2.93123891	0.088556746
736	2.930815619	0.087736614
737	2.930399155	0.086919107
738	2.92998581	0.086102115
739	2.929576971	0.085285931
740	2.929173403	0.08447057
741	2.928772755	0.083655384
742	2.928377537	0.082840492
743	2.927988952	0.082023456
744	2.927604561	0.081205015
745	2.927226946	0.080384554
746	2.926852866	0.07956276
747	2.926482571	0.078739555
748	2.926121221	0.077909713
749	2.925763568	0.077076623
750	2.925411513	0.076238376
751	2.925064438	0.075395475
752	2.924720469	0.074549181
753	2.92438314	0.073694166
754	2.924050307	0.072830458
755	2.923720793	0.071960405
756	2.923396179	0.071080397
757	2.923073818	0.070194889
758	2.922754482	0.06930188
759	2.922438819	0.068389627
760	2.922124473	0.067470183
761	2.921811568	0.066540933
762	2.921499816	0.065601529
763	2.921188536	0.064654257
764	2.920875687	0.063680273
765	2.920561964	0.062698286
766	2.920247476	0.061708967
767	2.919930805	0.060704174
768	2.919611154	0.059686295
769	2.91928636	0.058647365
770	2.918959433	0.057596661
771	2.918631426	0.056539052
772	2.9183009	0.055467697
773	2.917969508	0.054363111
774	2.917637164	0.053237245
775	2.917293353	0.052082993
776	2.916941016	0.050909617
777	2.916579048	0.049714721
778	2.916176549	0.048471365
779	2.915760641	0.047214569
780	2.915325691	0.045941513
781	2.914856181	0.044641567
782	2.914364626	0.043326757
783	2.913820397	0.041985291
784	2.913255199	0.040635931
785	2.912674798	0.039280636
786	2.912017883	0.037902718
787	2.911336421	0.036521807
788	2.910621389	0.035137011
789	2.909873736	0.033749945
790	2.909092431	0.03236122
791	2.908235006	0.030969936
792	2.907346596	0.02958481
793	2.906437151	0.028203297
794	2.905470572	0.026831397
795	2.904455069	0.025475525
796	2.903397241	0.024133335
797	2.902300184	0.022809866
798	2.901165918	0.021503198
799	2.899974037	0.020222916
800	2.898744773	0.018983462
801	2.897498163	0.017762802
802	2.896223585	0.016573842
803	2.89489779	0.015439556
804	2.893542833	0.014336892
805	2.892166934	0.013269061
806	2.890765385	0.012240319
807	2.889338061	0.01125077
808	2.887883601	0.01032652
809	2.886420318	0.009424052
810	2.884944983	0.008553018
811	2.883446409	0.007769825
812	2.881940253	0.007020367
813	2.880432474	0.006303821
814	2.878919424	0.005647394
815	2.877403207	0.005030744
816	2.875893985	0.004480103
817	2.874387665	0.003956957
818	2.872884717	0.003465112
819	2.871405968	0.003064984
820	2.869934661	0.00268655
821	2.86847373	0.002331471
822	2.867053064	0.002052853
823	2.865652175	0.001806047
824	2.864281792	0.001586354
825	2.862945299	0.001398217
826	2.861632934	0.00123216
827	2.860374568	0.001088889
828	2.859130783	0.000951577
829	2.857905445	0.000821781
830	2.85672561	0.000712448
831	2.855557035	0.000608007
832	2.854399502	0.00050799
833	2.853274699	0.000424264
834	2.852165028	0.000348002
835	2.851070617	0.000278554
836	2.849994684	0.000218246
837	2.848932445	0.000164752
838	2.847896151	0.000123162
839	2.846869369	8.59299E-05
840	2.845855525	5.45792E-05
841	2.844871586	3.57601E-05
842	2.843896808	2.06129E-05
843	2.8429327	9.3547E-06
844	2.842000457	4.34358E-06
845	2.841082765	2.07228E-06
846	2.840173942	6.35006E-07
847	2.839286099	0
848	2.838414778	0
849	2.837553732	0
850	2.836703525	0
851	2.835868604	0
852	2.835044664	0
853	2.83422779	0
854	2.833424802	0
855	2.832632131	0
856	2.831845603	0
857	2.831071329	0
858	2.830305844	0
859	2.829547464	0
860	2.828799154	0
861	2.828057796	0
862	2.827326307	0
863	2.826601042	0
864	2.825881432	0
865	2.825174378	0
866	2.824470991	0
867	2.823771255	0
868	2.823086574	0
869	2.822403911	0
870	2.821722861	0
871	2.821058469	0
872	2.820395537	0
873	2.819734288	0
874	2.819086433	0
875	2.818441857	0
876	2.817799378	0
877	2.817167026	0
878	2.816539385	0
879	2.815914406	0
880	2.815296884	0
881	2.814685245	0
882	2.814076601	0
883	2.813473217	0
884	2.812877149	0
885	2.812283465	0
886	2.811693514	0
887	2.81111225	0
888	2.810532723	0
889	2.8099555	0
890	2.809388341	0
891	2.808822302	0
892	2.808257104	0
893	2.80770341	0
894	2.807150448	0
895	2.806598477	0
896	2.80605585	0
897	2.80551525	0
898	2.804976112	0
899	2.804444032	0
900	2.803914963	0
901	2.803388116	0
902	2.802866324	0
903	2.802348063	0
904	2.801833005	0
905	2.801321296	0
906	2.800813587	0
907	2.800309402	0
908	2.79980762	0
909	2.799310052	0
910	2.798816026	0
911	2.798324057	0
912	2.797836174	0
913	2.797351684	0
914	2.796869446	0
915	2.796390824	0
916	2.795915259	0
917	2.795442911	0
918	2.794972944	0
919	2.794505705	0
920	2.794043103	0
921	2.793581666	0
922	2.793122247	0
923	2.792668902	0
924	2.792216593	0
925	2.791765375	0
926	2.791319899	0
927	2.790875865	0
928	2.790433126	0
929	2.789995016	0
930	2.789558645	0
931	2.789124672	0
932	2.788693451	0
933	2.788264143	0
934	2.787838655	0
935	2.787414436	0
936	2.786991612	0
937	2.786574341	0
938	2.786157804	0
939	2.785741846	0
940	2.785331574	0
941	2.784922274	0
942	2.784514208	0
943	2.784109724	0
944	2.783706862	0
945	2.783306495	0
946	2.782907954	0
947	2.78251095	0
948	2.782118056	0
949	2.781725916	0
950	2.781334567	0
951	2.780948518	0
952	2.780563253	0
953	2.780178773	0
954	2.779797955	0
955	2.779418538	0
956	2.779041084	0
957	2.77866539	0
958	2.778291254	0
959	2.777920629	0
960	2.777550785	0
961	2.777181889	0
962	2.776817222	0
963	2.77645356	0
964	2.776090675	0
965	2.77573081	0
966	2.775372448	0
967	2.77501599	0
968	2.774660627	0
969	2.77430701	0
970	2.773956823	0
971	2.773607446	0
972	2.773258996	0
973	2.77291332	0
974	2.772569325	0
975	2.772226391	0
976	2.771884952	0
977	2.771545745	0
978	2.771208611	0
979	2.770872464	0
980	2.770537757	0
981	2.770205173	0
982	2.769874464	0
983	2.769544558	0
984	2.769215838	0
985	2.768889984	0
986	2.768565384	0
987	2.768241607	0
988	2.767919826	0
989	2.767599445	0
990	2.767281126	0
991	2.766963472	0
992	2.766646525	0
993	2.766333243	0
994	2.766020577	0
995	2.765708495	0
996	2.765398723	0
997	2.765090069	0
998	2.764783169	0
999	2.7644769	0
1000	2.764172375	0
1001	2.763877048	0
1002	2.763581689	0
1003	2.763286299	0
1004	2.762990877	0
1005	2.762695424	0
1006	2.762399939	0
1007	2.762104422	0
1008	2.761808874	0
1009	2.761513294	0
1010	2.761217683	0
1011	2.76092204	0
1012	2.760626365	0
1013	2.760337405	0
1014	2.760052247	0
1015	2.75976706	0
1016	2.759482851	0
1017	2.759202008	0
1018	2.758921137	0
1019	2.758640237	0
1020	2.758362653	0
1021	2.758085777	0
1022	2.757808873	0
1023	2.757533573	0
1024	2.757260593	0
1025	2.756987585	0
1026	2.756714553	0
1027	2.756445372	0
1028	2.756176164	0
1029	2.75590693	0
1030	2.75564008	0
1031	2.755374874	0
1032	2.755109643	0
1033	2.754845125	0
1034	2.754583923	0
1035	2.754322697	0
1036	2.754061445	0
1037	2.753802943	0
1038	2.753545242	0
1039	2.753287517	0
1040	2.753031033	0
1041	2.752776772	0
1042	2.752522489	0
1043	2.752268181	0
1044	2.75201711	0
1045	2.751766186	0
1046	2.751515239	0
1047	2.751266395	0
1048	2.751019341	0
1049	2.750772266	0
1050	2.750525605	0
1051	2.75028188	0
1052	2.750038133	0
1053	2.749794365	0
1054	2.749552862	0
1055	2.74931224	0
1056	2.749071596	0
1057	2.748831888	0
1058	2.748594318	0
1059	2.748356728	0
1060	2.748119117	0
1061	2.747884635	0
1062	2.747650501	0
1063	2.747416346	0
1064	2.74718374	0
1065	2.746952789	0
1066	2.746721818	0
1067	2.746491038	0
1068	2.746262929	0
1069	2.746034801	0
1070	2.745806654	0
1071	2.745580363	0
1072	2.745355015	0
1073	2.745129649	0
1074	2.744905099	0
1075	2.744683052	0
1076	2.744460987	0
1077	2.744238904	0
1078	2.744019218	0
1079	2.743799987	0
1080	2.743580739	0
1081	2.743362594	0
1082	2.743145956	0
1083	2.742929301	0
1084	2.742712659	0
1085	2.74249866	0
1086	2.742284644	0
1087	2.742070611	0
1088	2.741858484	0
1089	2.741647626	0
1090	2.741436751	0
1091	2.741226319	0
1092	2.74101788	0
1093	2.740809425	0
1094	2.740600954	0
1095	2.740394334	0
1096	2.740188247	0
1097	2.739982144	0
1098	2.739777078	0
1099	2.739573864	0
1100	2.739370635	0
1101	2.739167392	0
1102	2.738966542	0
1103	2.738765814	0
1104	2.738565071	0
1105	2.738365516	0
1106	2.738167	0
1107	2.737968469	0
1108	2.737770229	0
1109	2.737574225	0
1110	2.737378207	0
1111	2.737182175	0
1112	2.736987976	0
1113	2.736794534	0
1114	2.736601078	0
1115	2.736408224	0
1116	2.736216849	0
1117	2.73602546	0
1118	2.735834058	0
1119	2.735644668	0
1120	2.735455548	0
1121	2.735266414	0
1122	2.735078468	0
1123	2.734891902	0
1124	2.734705323	0
1125	2.734518825	0
1126	2.734334192	0
1127	2.734149546	0
1128	2.733964887	0
1129	2.733781588	0
1130	2.733599069	0
1131	2.733416538	0
1132	2.733234539	0
1133	2.733054465	0
1134	2.732874379	0
1135	2.732694281	0
1136	2.732515652	0
1137	2.732337375	0
1138	2.732159085	0
1139	2.731981606	0
1140	2.73180541	0
1141	2.731629203	0
1142	2.731452984	0
1143	2.731278984	0
1144	2.731105032	0
1145	2.73093107	0
1146	2.730758058	0
1147	2.730585799	0
1148	2.730413529	0
1149	2.730241553	0
1150	2.730071416	0
1151	2.729901268	0
1152	2.72973111	0
1153	2.729562414	0
1154	2.729394262	0
1155	2.729226101	0
1156	2.729058428	0
1157	2.72889186	0
1158	2.728725282	0
1159	2.728558694	0
1160	2.728394123	0
1161	2.728229786	0
1162	2.728065438	0
1163	2.727901892	0
1164	2.727739226	0
1165	2.727576551	0
1166	2.727413965	0
1167	2.727252906	0
1168	2.727091837	0
1169	2.726930758	0
1170	2.72677109	0
1171	2.726612202	0
1172	2.726453304	0
1173	2.726294723	0
1174	2.726137249	0
1175	2.725979765	0
1176	2.725822273	0
1177	2.725666295	0
1178	2.725510667	0
1179	2.72535503	0
1180	2.725200078	0
1181	2.725046194	0
1182	2.724892302	0
1183	2.724738401	0
1184	2.724585809	0
1185	2.724433243	0
1186	2.724280668	0
1187	2.724129302	0
1188	2.723978894	0
1189	2.723828479	0
1190	2.723678234	0
1191	2.723529089	0
1192	2.723379937	0
1193	2.723230776	0
1194	2.723082841	0
1195	2.722935377	0
1196	2.722787905	0
1197	2.722640923	0
1198	2.722495087	0
1199	2.722349242	0
1200	2.72220339	0
1201	2.722058657	0
1202	2.721914064	0
1203	2.721769464	0
1204	2.721625779	0
1205	2.721483146	0
1206	2.721340505	0
1207	2.72119791	0
1208	2.721056404	0
1209	2.72091489	0
1210	2.720773368	0
1211	2.720632927	0
1212	2.720493123	0
1213	2.720353312	0
1214	2.720213778	0
1215	2.720075322	0
1216	2.719936858	0
1217	2.719798387	0
1218	2.719660996	0
1219	2.719523888	0
1220	2.719386773	0
1221	2.719250253	0
