309	2.87017611	1.118511567
309.5	2.871723178	1.11650305
310	2.873271472	1.11449622
310.5	2.874787135	1.112429585
311	2.876273068	1.110308088
311.5	2.87776043	1.108188231
312	2.87921785	1.10603392
312.5	2.880616001	1.103811179
313	2.882015775	1.101589974
313.5	2.883398486	1.09935604
314	2.884684255	1.097048198
314.5	2.885971818	1.094741732
315	2.887261171	1.092436646
315.5	2.888415965	1.090065752
316	2.889569628	1.087694519
316.5	2.890725215	1.085324457
317	2.891757067	1.082920778
317.5	2.892758911	1.08050918
318	2.893762761	1.078098504
318.5	2.894663147	1.075679325
319	2.895499752	1.073254962
319.5	2.896338386	1.07083125
320	2.897100963	1.068414891
320.5	2.897763966	1.066007695
321	2.898428953	1.063600872
321.5	2.899049612	1.061206475
322	2.899535691	1.058847799
322.5	2.900023646	1.056489229
323	2.900500539	1.054136544
323.5	2.900812544	1.0518582
324	2.901126259	1.049579728
324.5	2.901441683	1.047301131
325	2.901604459	1.045123647
325.5	2.901749763	1.042958299
326	2.901896561	1.040792632
326.5	2.901934162	1.038727759
327	2.901927632	1.036703933
327.5	2.901922353	1.034679652
328	2.901846243	1.032744239
328.5	2.90170662	1.03088832
329	2.901567989	1.029031872
329.5	2.901390438	1.027243246
330	2.901138275	1.025583252
330.5	2.900886847	1.02392271
331	2.90062218	1.022296712
331.5	2.900287032	1.020848692
332	2.899952387	1.01940016
332.5	2.899618248	1.017951116
333	2.899230012	1.016728132
333.5	2.898841124	1.015508705
334	2.898452543	1.014288843
334.5	2.898046084	1.013262271
335	2.897635276	1.012283501
335.5	2.897224625	1.011304398
336	2.896820959	1.010476347
336.5	2.896421566	1.009741167
337	2.896022228	1.009005765
337.5	2.895642667	1.008377919
338	2.895288489	1.007888556
338.5	2.894934308	1.007399075
339	2.894600068	1.0069709
339.5	2.894323916	1.006721625
340	2.894047745	1.006472309
340.5	2.893779547	1.0062398
341	2.893611948	1.00621937
341.5	2.89344434	1.006198941
342	2.893276723	1.006178513
342.5	2.89323509	1.006354613
343	2.893208778	1.006554592
343.5	2.89318248	1.006754569
344	2.893272966	1.007094819
344.5	2.893411234	1.007492392
345	2.893549533	1.007889915
345.5	2.893787652	1.008381868
346	2.894115109	1.008958257
346.5	2.894442594	1.009534506
347	2.89484429	1.010165863
347.5	2.895386471	1.010901617
348	2.895928642	1.011637099
348.5	2.896507976	1.012393881
349	2.897277382	1.013260633
349.5	2.898046694	1.014126958
350	2.898815911	1.014992857
350.5	2.89982274	1.015963627
351	2.900833882	1.016935818
351.5	2.90184479	1.017907414
352	2.903058104	1.018943627
352.5	2.90432197	1.019995497
353	2.905585399	1.021046605
353.5	2.907011464	1.022131454
354	2.908538211	1.023236858
354.5	2.910064255	1.02434135
355	2.911707092	1.025457689
355.5	2.913501866	1.02658963
356	2.915295611	1.027720541
356.5	2.917156989	1.028851202
357	2.919220612	1.029983095
357.5	2.921282826	1.031113887
358	2.923362774	1.032242009
358.5	2.925696036	1.033348106
359	2.928027462	1.034453089
359.5	2.930357058	1.03555696
360	2.932928074	1.036617301
360.5	2.935527615	1.037671211
361	2.938124862	1.038724067
361.5	2.9409121	1.039724504
362	2.943777006	1.040702526
362.5	2.946639127	1.041679631
363	2.949639217	1.042604689
363.5	2.95276466	1.043482307
364	2.955886814	1.044359232
364.5	2.959095725	1.045193726
365	2.962475557	1.045946822
365.5	2.965851596	1.046699542
366	2.969264601	1.04742864
366.5	2.972891151	1.048033466
367	2.976513417	1.048638328
367.5	2.980131415	1.049243222
368	2.983989418	1.049680662
368.5	2.987848865	1.050114403
369	2.991703586	1.050548685
369.5	2.995745023	1.050828062
370	2.999831441	1.051067856
370.5	3.003912721	1.051308797
371	3.008131765	1.051415123
371.5	3.012436677	1.051436428
372	3.016736092	1.051459588
372.5	3.021127373	1.051377625
373	3.025643373	1.051154788
373.5	3.030153585	1.050934622
374	3.034710985	1.05064713
374.5	3.039425751	1.050147147
375	3.044134542	1.049650773
375.5	3.048849264	1.049136936
376	3.053737305	1.048309906
376.5	3.058619365	1.047487567
377	3.063495458	1.046669889
377.5	3.06848022	1.045535186
378	3.073474945	1.044362144
378.5	3.078463958	1.043194844
379	3.083508813	1.041770869
379.5	3.088575109	1.040239419
380	3.093636142	1.038714751
380.5	3.098717584	1.03700011
381	3.103818503	1.035107047
381.5	3.108914783	1.033221737
382	3.114010417	1.031218573
382.5	3.119109993	1.028970429
383	3.124205693	1.026730897
383.5	3.129294022	1.024443199
384	3.134359042	1.021839435
384.5	3.139421091	1.019245038
385	3.144480145	1.016659962
385.5	3.149462653	1.013694283
386	3.1544407	1.010724822
386.5	3.15941687	1.007765317
387	3.164302627	1.004514438
387.5	3.169163057	1.001190412
388	3.174022795	0.997876783
388.5	3.17879451	0.994356744
389	3.183508348	0.990702853
389.5	3.188222701	0.987059607
390	3.192861302	0.983280962
390.5	3.197394929	0.979309192
391	3.201930326	0.97534813
391.5	3.206418548	0.971323355
392	3.21074962	0.967066237
392.5	3.215083663	0.9628197
393	3.21940752	0.958567317
393.5	3.223495123	0.954024805
394	3.22758696	0.949492553
394.5	3.231682971	0.944970557
395	3.235553546	0.940228394
395.5	3.239394684	0.935461229
396	3.243241087	0.930703846
396.5	3.246884326	0.925781943
397	3.250438363	0.920789443
397.5	3.253998745	0.915806063
398	3.257410679	0.910728369
398.5	3.260676804	0.905557036
399	3.263950159	0.900394057
399.5	3.26712133	0.895180084
400	3.270067932	0.889847712
401	3.275939739	0.879186618
402	3.281227059	0.868299643
403	3.286205152	0.85733173
404	3.290842587	0.846269432
405	3.29490888	0.835107031
406	3.298729888	0.823925475
407	3.30209871	0.812707699
408	3.305027367	0.80149774
409	3.307720914	0.790301369
410	3.309886254	0.779160055
411	3.311757774	0.7680798
412	3.313360064	0.757053588
413	3.314452232	0.746171809
414	3.315354102	0.735365078
415	3.315929381	0.724683225
416	3.316149871	0.714169533
417	3.316195971	0.703748644
418	3.315867789	0.693539971
419	3.315329061	0.683476381
420	3.314631577	0.673522459
421	3.313580111	0.663839368
422	3.312405198	0.65426972
423	3.31102935	0.644878117
424	3.309416953	0.635724519
425	3.307699972	0.626687304
426	3.305772711	0.617891009
427	3.30370979	0.609273923
428	3.301560586	0.600772954
429	3.29920398	0.592572824
430	3.296778781	0.58449214
431	3.294252675	0.576580077
432	3.291595309	0.568913281
433	3.288884403	0.561359389
434	3.286068142	0.554028128
435	3.283179848	0.546876233
436	3.280250435	0.539831761
437	3.277227629	0.533048042
438	3.274171167	0.526382049
439	3.271073859	0.51985371
440	3.267918196	0.513551486
441	3.264742712	0.507345454
442	3.261529762	0.501316696
443	3.258289441	0.495452337
444	3.255035908	0.489679315
445	3.251754701	0.484115829
446	3.248464954	0.478660764
447	3.245166585	0.473310483
448	3.241857132	0.468157213
449	3.238547059	0.463082831
450	3.235234672	0.45814474
451	3.231924763	0.453349567
452	3.228617958	0.448628419
453	3.225318663	0.444068838
454	3.222027894	0.439605298
455	3.218744084	0.435218338
456	3.215478303	0.43099968
457	3.212222362	0.426845518
458	3.208981105	0.422795553
459	3.205760874	0.418867838
460	3.202552475	0.414999329
461	3.199368535	0.41125333
462	3.196204234	0.407590892
463	3.193053346	0.403983755
464	3.189937433	0.400515094
465	3.186836796	0.397097295
466	3.183757826	0.393754928
467	3.18071128	0.390518671
468	3.177681015	0.387330751
469	3.174682223	0.38423712
470	3.171709975	0.381215592
471	3.168754492	0.378238085
472	3.165839661	0.375366059
473	3.162944411	0.372540127
474	3.160072492	0.369770105
475	3.157240756	0.367093582
476	3.154427181	0.364455632
477	3.15164611	0.361887104
478	3.148895862	0.35938078
479	3.146163753	0.356909824
480	3.143473661	0.354520909
481	3.140807465	0.352175752
482	3.138164964	0.349874174
483	3.135564728	0.347646741
484	3.13298298	0.345449591
485	3.130432625	0.343304761
486	3.127918887	0.341219316
487	3.125424837	0.339164421
488	3.1229716	0.33717155
489	3.120544132	0.335215511
490	3.118137831	0.333289565
491	3.115782833	0.331434418
492	3.11344777	0.329603263
493	3.111143897	0.327810016
494	3.108878281	0.326062815
495	3.106632626	0.324338819
496	3.10442818	0.32266357
497	3.102250976	0.321018736
498	3.100092313	0.319394276
499	3.097984355	0.317826772
500	3.095895231	0.316278787
501	3.093833436	0.314759686
502	3.09181182	0.313282075
503	3.089810156	0.311823972
504	3.087847202	0.31040381
505	3.085915622	0.309012334
506	3.084004217	0.307638802
507	3.082146469	0.306311209
508	3.080313538	0.305001797
509	3.078510114	0.303714232
510	3.076770156	0.302457075
511	3.075055222	0.301207584
512	3.073381059	0.299967641
513	3.071742714	0.298735492
514	3.070124241	0.297507479
515	3.068540781	0.296289927
516	3.066977937	0.295078631
517	3.065435258	0.293873453
518	3.063923032	0.292679533
519	3.06242478	0.291490243
520	3.060950067	0.290309438
521	3.059496721	0.2891374
522	3.058055181	0.287969933
523	3.056638774	0.286813761
524	3.055237097	0.285664478
525	3.053847232	0.284520563
526	3.052481877	0.283389603
527	3.051126912	0.28226394
528	3.049788014	0.28114697
529	3.048466597	0.280040164
530	3.047154626	0.278938569
531	3.045862402	0.277848853
532	3.044582909	0.276766979
533	3.043312007	0.275690176
534	3.042062363	0.274627326
535	3.040821789	0.273570172
536	3.039593669	0.272521113
537	3.038381817	0.271483188
538	3.037178211	0.270450617
539	3.035990427	0.269428974
540	3.034815425	0.268416206
541	3.033648319	0.267408699
542	3.03249862	0.266413691
543	3.031358438	0.265425234
544	3.030228861	0.264444157
545	3.029115643	0.263474909
546	3.028009762	0.26251066
547	3.026916506	0.261555442
548	3.025837019	0.260609998
549	3.024765329	0.259669859
550	3.023709693	0.258741252
551	3.022663149	0.257818923
552	3.021624828	0.256902231
553	3.020603567	0.255997624
554	3.019589791	0.255097976
555	3.018588044	0.254206598
556	3.017599226	0.253324087
557	3.016617356	0.252446094
558	3.015649645	0.251577733
559	3.014692591	0.25071629
560	3.013743314	0.249859777
561	3.012811051	0.249014475
562	3.011885623	0.248173335
563	3.010970236	0.247338527
564	3.010068341	0.246512201
565	3.009173552	0.245690039
566	3.008292824	0.24487639
567	3.007422761	0.24406899
568	3.006559596	0.24326548
569	3.005712211	0.242471211
570	3.004872261	0.241680942
571	3.004041305	0.240895604
572	3.003224733	0.240118136
573	3.002415231	0.239344214
574	3.001618455	0.238576883
575	3.000832711	0.237815137
576	3.000053557	0.237056553
577	2.999288861	0.236305158
578	2.998532241	0.235557475
579	2.997783437	0.234813379
580	2.997049188	0.234076002
581	2.996321773	0.233341417
582	2.995605628	0.232611598
583	2.994901296	0.231886648
584	2.994203435	0.231164181
585	2.993518668	0.230446951
586	2.99284257	0.229732912
587	2.992173146	0.229021261
588	2.991518588	0.22831503
589	2.990870242	0.227610767
590	2.990231134	0.226909579
591	2.989603981	0.226212219
592	2.988983167	0.225516631
593	2.988374814	0.224824597
594	2.987775677	0.224135011
595	2.987182633	0.223446942
596	2.986603575	0.222762475
597	2.986030899	0.222079388
598	2.985466124	0.221398081
599	2.984913442	0.220719388
600	2.984366528	0.220041725
601	2.983829762	0.219366005
602	2.983302356	0.218691856
603	2.982780604	0.218018533
604	2.98227108	0.217347081
605	2.981768315	0.216676408
606	2.981272136	0.216006492
607	2.980787976	0.215337887
608	2.980309168	0.214669644
609	2.979838984	0.214002087
610	2.979378579	0.21333498
611	2.978923508	0.212668005
612	2.97847887	0.21200142
613	2.978041132	0.211334865
614	2.977608657	0.210668288
615	2.977187802	0.210001633
616	2.976771777	0.209334722
617	2.976362817	0.208667522
618	2.975963003	0.207999781
619	2.975567859	0.207331615
620	2.975181388	0.206662707
621	2.974801778	0.205992988
622	2.974426677	0.205322669
623	2.974061648	0.204650992
624	2.973701346	0.203978481
625	2.973346646	0.203305014
626	2.973000615	0.202629921
627	2.97265867	0.201953909
628	2.972323689	0.201276377
629	2.971995264	0.200597221
630	2.971670743	0.199917019
631	2.971354333	0.199234615
632	2.971042568	0.198550761
633	2.970735067	0.197865571
634	2.970435528	0.197177749
635	2.970139474	0.196488627
636	2.969848814	0.195797528
637	2.969564223	0.195104028
638	2.969282935	0.194409139
639	2.96900797	0.193711558
640	2.968737398	0.193011941
641	2.968469949	0.192310858
642	2.968209576	0.19160632
643	2.967952127	0.190900223
644	2.967698725	0.190191997
645	2.967450818	0.189480728
646	2.967205743	0.18876775
647	2.966965754	0.188051594
648	2.96672992	0.187332859
649	2.96649676	0.186612442
650	2.966269437	0.185888262
651	2.966045064	0.185161775
652	2.965823804	0.184432855
653	2.965607368	0.183699682
654	2.965393101	0.1829645
655	2.965182254	0.182226072
656	2.964974788	0.181484236
657	2.964769278	0.180740423
658	2.964567483	0.179992674
659	2.964368035	0.179242366
660	2.964170486	0.178490003
661	2.963976725	0.177733344
662	2.963784629	0.176974823
663	2.963594907	0.176213606
664	2.963408187	0.175448944
665	2.963223193	0.174682254
666	2.963041448	0.173911489
667	2.962862272	0.173138147
668	2.962684876	0.172363078
669	2.96251182	0.171584211
670	2.962341625	0.170803398
671	2.962174753	0.170020322
672	2.962014068	0.169231259
673	2.961856102	0.168438466
674	2.96170241	0.167638755
675	2.961550782	0.166831551
676	2.96140025	0.166019897
677	2.961250757	0.165198922
678	2.961101135	0.164371489
679	2.960951434	0.163538463
680	2.960800514	0.162696616
681	2.960648905	0.161851012
682	2.96049608	0.160999773
683	2.960341191	0.160141913
684	2.960185209	0.159280581
685	2.960026674	0.158412829
686	2.959865927	0.157540391
687	2.959703717	0.156664698
688	2.959536307	0.155780082
689	2.959366666	0.154892169
690	2.959194201	0.154000192
691	2.959017173	0.15310292
692	2.958837991	0.152203154
693	2.958654809	0.151299256
694	2.958467588	0.150391678
695	2.958277979	0.149481841
696	2.958082532	0.14856731
697	2.957882704	0.147649385
698	2.957678984	0.146728402
699	2.957468772	0.14580393
700	2.957255796	0.144877998
701	2.957038421	0.143949937
702	2.956815554	0.143019657
703	2.956589753	0.142088134
704	2.956357779	0.141154388
705	2.956119743	0.140218425
706	2.955877728	0.139280958
707	2.955628369	0.138342311
708	2.955375798	0.137403208
709	2.955119155	0.136463577
710	2.954856061	0.135523552
711	2.954589429	0.134583136
712	2.954316025	0.133642081
713	2.954036217	0.132700972
714	2.953752884	0.131759879
715	2.953462924	0.130819754
716	2.953169154	0.129880325
717	2.952872053	0.128941482
718	2.952567164	0.128004219
719	2.952258248	0.127067631
720	2.951942937	0.126132188
721	2.95162224	0.12519902
722	2.951298834	0.12426702
723	2.950970113	0.12333756
724	2.950637011	0.122410206
725	2.950300943	0.121484223
726	2.949955657	0.120562258
727	2.949607821	0.119642239
728	2.949256901	0.118724578
729	2.948901113	0.117811022
730	2.948542843	0.116899453
731	2.948180019	0.115991502
732	2.947811987	0.115087825
733	2.947441379	0.114186513
734	2.947067009	0.113290146
735	2.94669051	0.112396861
736	2.946312298	0.111506066
737	2.945928573	0.110622005
738	2.945543192	0.10974068
739	2.945155358	0.108863471
740	2.944765473	0.107991306
741	2.944374618	0.107121699
742	2.943981805	0.106257108
743	2.943586613	0.105397826
744	2.943190112	0.104541804
745	2.942792713	0.103691906
746	2.942395061	0.102845012
747	2.941997123	0.102001361
748	2.941598151	0.101164944
749	2.941199278	0.100331442
750	2.940800695	0.099502648
751	2.940402904	0.098678377
752	2.94000568	0.09785669
753	2.939609561	0.097040782
754	2.939214903	0.096228811
755	2.938821346	0.095419629
756	2.938430544	0.094615808
757	2.938041186	0.093814187
758	2.937653756	0.09301568
759	2.937270619	0.092221917
760	2.936889502	0.091429991
761	2.936511603	0.090641002
762	2.936136909	0.089854657
763	2.935764581	0.089069776
764	2.935399327	0.088287665
765	2.935037051	0.087506619
766	2.934677511	0.086726528
767	2.934323497	0.085948365
768	2.933973597	0.085169926
769	2.93363019	0.084390931
770	2.933291797	0.083611861
771	2.932956294	0.082832561
772	2.932626344	0.08205279
773	2.932303479	0.081269447
774	2.931985202	0.080483796
775	2.931673105	0.07969568
776	2.931364804	0.078905403
777	2.931060758	0.078112715
778	2.930766087	0.077310625
779	2.930474517	0.076505685
780	2.93018708	0.075697151
781	2.929905698	0.074881045
782	2.929627828	0.074059891
783	2.92935661	0.073226685
784	2.929088202	0.072389084
785	2.928821906	0.071548222
786	2.928562471	0.07068866
787	2.928304831	0.069822575
788	2.928049557	0.068947677
789	2.927796875	0.068064945
790	2.927545523	0.067172676
791	2.927296222	0.066258493
792	2.927047395	0.065336165
793	2.926798933	0.064408101
794	2.926550779	0.063464267
795	2.92630169	0.062505709
796	2.926051844	0.061534394
797	2.925802184	0.060552505
798	2.925552653	0.059559319
799	2.925303167	0.058548694
800	2.925057299	0.057513745
801	2.924813366	0.056467484
802	2.924572461	0.055403205
803	2.924320143	0.054292978
804	2.924060946	0.05315635
805	2.923789949	0.051997687
806	2.923502281	0.050811285
807	2.92319794	0.049597064
808	2.922857634	0.048346929
809	2.922505712	0.047085037
810	2.922137224	0.045806856
811	2.921709663	0.044488297
812	2.921259355	0.043155309
813	2.920786616	0.041813116
814	2.920268188	0.040451114
815	2.919719378	0.039076209
816	2.9191161	0.037689874
817	2.918490459	0.03629873
818	2.917839385	0.034902177
819	2.917102642	0.033499412
820	2.916346147	0.032096418
821	2.915568847	0.030695163
822	2.914710835	0.029301073
823	2.91381763	0.027911598
824	2.912887491	0.026534711
825	2.911912544	0.025170647
826	2.910905463	0.023815718
827	2.909822627	0.022494753
828	2.908720913	0.021182833
829	2.907595438	0.019882491
830	2.906390276	0.01864749
831	2.905167253	0.017428783
832	2.903930204	0.016226585
833	2.902631881	0.015086624
834	2.901306299	0.013976067
835	2.899960981	0.012898805
836	2.898585815	0.011864797
837	2.897188248	0.010862824
838	2.895760784	0.009929147
839	2.894322377	0.009020156
840	2.892869343	0.008144728
841	2.891393671	0.007352832
842	2.88991194	0.006585345
843	2.888425329	0.005844435
844	2.886929302	0.005192017
845	2.8854295	0.004579612
846	2.883932742	0.003988594
847	2.882440556	0.003467595
848	2.880951813	0.003001854
849	2.879474715	0.002569074
850	2.878008388	0.002178536
851	2.876557385	0.001847525
852	2.875128521	0.001558393
853	2.873713982	0.001298089
854	2.872327887	0.001095104
855	2.870981573	0.000931616
856	2.869659004	0.000791861
857	2.868383303	0.000698328
858	2.867148121	0.000616108
859	2.865945786	0.000543078
860	2.864786394	0.000481641
861	2.863650434	0.000424254
862	2.862547397	0.000372423
863	2.861462587	0.000323419
864	2.860393919	0.000277412
865	2.8593607	0.000238246
866	2.858336006	0.000200439
867	2.857320387	0.000164392
868	2.856343853	0.000136725
869	2.855371216	0.000109617
870	2.854401693	8.2962E-05
871	2.853473612	6.56197E-05
872	2.852548231	4.86695E-05
873	2.851625659	3.2018E-05
874	2.850736186	2.27113E-05
875	2.849854259	1.4915E-05
876	2.848975886	7.39248E-06
877	2.848123162	3.93504E-06
878	2.847282105	2.25298E-06
879	2.846445671	6.90617E-07
880	2.845627566	0
881	2.844823945	0
882	2.844025224	0
883	2.843238023	0
884	2.842466844	0
885	2.841699346	0
886	2.840939274	0
887	2.840196923	0
888	2.839457069	0
889	2.838721341	0
890	2.838005127	0
891	2.837290358	0
892	2.836576684	0
893	2.835884431	0
894	2.835193061	0
895	2.834502897	0
896	2.833829504	0
897	2.833159469	0
898	2.832491378	0
899	2.831835515	0
900	2.831184754	0
901	2.830537177	0
902	2.829898076	0
903	2.829264889	0
904	2.828636473	0
905	2.828013499	0
906	2.827397025	0
907	2.826785898	0
908	2.826178529	0
909	2.825577786	0
910	2.824982457	0
911	2.824390265	0
912	2.82380427	0
913	2.823223467	0
914	2.822646097	0
915	2.822073973	0
916	2.82150651	0
917	2.820943956	0
918	2.820384625	0
919	2.819829396	0
920	2.819281197	0
921	2.818734361	0
922	2.818190456	0
923	2.817655667	0
924	2.817122126	0
925	2.816590043	0
926	2.816066368	0
927	2.815544647	0
928	2.81502468	0
929	2.814511296	0
930	2.814000354	0
931	2.813492771	0
932	2.81298894	0
933	2.812487791	0
934	2.811992052	0
935	2.81149789	0
936	2.811005613	0
937	2.810521217	0
938	2.810037662	0
939	2.809554781	0
940	2.809079843	0
941	2.808606154	0
942	2.808134052	0
943	2.807666811	0
944	2.807201762	0
945	2.806740075	0
946	2.806280735	0
947	2.805823451	0
948	2.805371778	0
949	2.804920965	0
950	2.804471129	0
951	2.804028512	0
952	2.803586844	0
953	2.803146123	0
954	2.80271026	0
955	2.802276233	0
956	2.801844772	0
957	2.801415522	0
958	2.800988316	0
959	2.800565786	0
960	2.80014414	0
961	2.799723682	0
962	2.799308827	0
963	2.798895205	0
964	2.798482534	0
965	2.798073739	0
966	2.79766689	0
967	2.797262507	0
968	2.796859387	0
969	2.796458536	0
970	2.796062184	0
971	2.795666743	0
972	2.79527245	0
973	2.794881714	0
974	2.794493096	0
975	2.79410581	0
976	2.793720317	0
977	2.793337703	0
978	2.792957763	0
979	2.79257893	0
980	2.792201923	0
981	2.791827615	0
982	2.791455626	0
983	2.791084613	0
984	2.790715023	0
985	2.79034908	0
986	2.78998471	0
987	2.789621257	0
988	2.789260316	0
989	2.788901132	0
990	2.788544476	0
991	2.788188601	0
992	2.787833556	0
993	2.787483134	0
994	2.787133438	0
995	2.786784391	0
996	2.786438205	0
997	2.786093396	0
998	2.785750739	0
999	2.785408783	0
1000	2.785068923	0
1001	2.784740285	0
1002	2.784411609	0
1003	2.784082893	0
1004	2.783754139	0
1005	2.783425347	0
1006	2.783096515	0
1007	2.782767644	0
1008	2.782438735	0
1009	2.782109787	0
1010	2.781780799	0
1011	2.781451773	0
1012	2.781122708	0
1013	2.780801737	0
1014	2.780485347	0
1015	2.780168921	0
1016	2.779853668	0
1017	2.779542449	0
1018	2.779231195	0
1019	2.778919906	0
1020	2.778612567	0
1021	2.77830607	0
1022	2.77799954	0
1023	2.777694915	0
1024	2.777393045	0
1025	2.777091142	0
1026	2.77678921	0
1027	2.77649184	0
1028	2.776194438	0
1029	2.775897005	0
1030	2.7756024	0
1031	2.775309745	0
1032	2.775017059	0
1033	2.774725218	0
1034	2.774437303	0
1035	2.774149359	0
1036	2.773861384	0
1037	2.773576638	0
1038	2.773292833	0
1039	2.773008998	0
1040	2.772726618	0
1041	2.772446843	0
1042	2.77216704	0
1043	2.771887209	0
1044	2.771611161	0
1045	2.771335286	0
1046	2.771059384	0
1047	2.770785953	0
1048	2.770514628	0
1049	2.770243277	0
1050	2.769972409	0
1051	2.769704961	0
1052	2.769437488	0
1053	2.769169988	0
1054	2.768905119	0
1055	2.768641271	0
1056	2.768377397	0
1057	2.768114607	0
1058	2.767854295	0
1059	2.767593958	0
1060	2.767333596	0
1061	2.767076878	0
1062	2.766820564	0
1063	2.766564226	0
1064	2.766309681	0
1065	2.766057053	0
1066	2.765804401	0
1067	2.765551969	0
1068	2.765302611	0
1069	2.76505323	0
1070	2.764803827	0
1071	2.764556557	0
1072	2.76431037	0
1073	2.764064162	0
1074	2.763818898	0
1075	2.76357653	0
1076	2.763334141	0
1077	2.76309173	0
1078	2.762852072	0
1079	2.762612935	0
1080	2.762373778	0
1081	2.762135882	0
1082	2.761899706	0
1083	2.761663511	0
1084	2.76142733	0
1085	2.761194171	0
1086	2.760960992	0
1087	2.760727793	0
1088	2.760496787	0
1089	2.76026724	0
1090	2.760037675	0
1091	2.759808612	0
1092	2.759581813	0
1093	2.759354997	0
1094	2.759128161	0
1095	2.758903427	0
1096	2.758679297	0
1097	2.758455149	0
1098	2.758232186	0
1099	2.758011343	0
1100	2.757790482	0
1101	2.757569603	0
1102	2.757351445	0
1103	2.757133425	0
1104	2.756915387	0
1105	2.756698691	0
1106	2.756483168	0
1107	2.756267628	0
1108	2.756052419	0
1109	2.755839749	0
1110	2.755627062	0
1111	2.75541436	0
1112	2.755203739	0
1113	2.754993977	0
1114	2.7547842	0
1115	2.754575098	0
1116	2.75436766	0
1117	2.754160207	0
1118	2.753952738	0
1119	2.753747541	0
1120	2.753542649	0
1121	2.75333774	0
1122	2.753134178	0
1123	2.75293218	0
1124	2.752730166	0
1125	2.752528244	0
1126	2.752328409	0
1127	2.75212856	0
1128	2.751928697	0
1129	2.751730362	0
1130	2.751532905	0
1131	2.751335435	0
1132	2.751138564	0
1133	2.750943868	0
1134	2.750749158	0
1135	2.750554435	0
1136	2.750361351	0
1137	2.750168659	0
1138	2.749975953	0
1139	2.749784156	0
1140	2.7495938	0
1141	2.749403431	0
1142	2.749213049	0
1143	2.749025161	0
1144	2.748837329	0
1145	2.748649484	0
1146	2.748462696	0
1147	2.748276744	0
1148	2.74809078	0
1149	2.747905146	0
1150	2.747721575	0
1151	2.747537992	0
1152	2.747354397	0
1153	2.747172436	0
1154	2.746991086	0
1155	2.746809723	0
1156	2.746628902	0
1157	2.746449306	0
1158	2.746269698	0
1159	2.746090078	0
1160	2.745912722	0
1161	2.745735628	0
1162	2.745558522	0
1163	2.745382306	0
1164	2.745207068	0
1165	2.745031817	0
1166	2.744856666	0
1167	2.744683208	0
1168	2.744509739	0
1169	2.744336258	0
1170	2.744164358	0
1171	2.743993329	0
1172	2.74382229	0
1173	2.7436516	0
1174	2.743482129	0
1175	2.743312648	0
1176	2.743143157	0
1177	2.742975352	0
1178	2.742807937	0
1179	2.742640512	0
1180	2.742473847	0
1181	2.742308368	0
1182	2.74214288	0
1183	2.741977381	0
1184	2.741813323	0
1185	2.741649293	0
1186	2.741485252	0
1187	2.741322561	0
1188	2.741160941	0
1189	2.740999311	0
1190	2.740837869	0
1191	2.740677633	0
1192	2.740517388	0
1193	2.740357134	0
1194	2.740198239	0
1195	2.740039865	0
1196	2.739881482	0
1197	2.739723643	0
1198	2.73956707	0
1199	2.739410489	0
1200	2.739253898	0
1201	2.739098535	0
1202	2.738943326	0
1203	2.738788108	0
1204	2.738633908	0
1205	2.738480876	0
1206	2.738327837	0
1207	2.738174847	0
1208	2.738023046	0
1209	2.737871236	0
