344	2.818113383	0.99685456
344.5	2.818511909	0.995593106
345	2.818911	0.99433181
345.5	2.819265945	0.993099118
346	2.819581403	0.991891991
346.5	2.819897375	0.990684953
347	2.820185951	0.989502905
347.5	2.820422148	0.988368064
348	2.820658792	0.987233257
348.5	2.820884266	0.986112722
349	2.821050715	0.985065025
349.5	2.821217542	0.984017321
350	2.821384745	0.982969609
350.5	2.821493192	0.982021614
351	2.82160081	0.981075494
351.5	2.821708731	0.980129341
352	2.821779462	0.979274404
352.5	2.821841	0.978442375
353	2.821902767	0.977610302
353.5	2.821945129	0.976855728
354	2.821975464	0.976149296
354.5	2.822005962	0.975442824
355	2.822030277	0.974794442
355.5	2.822046457	0.974221663
356	2.822062743	0.973648854
356.5	2.822080049	0.973110862
357	2.822100143	0.972676137
357.5	2.8221203	0.972241396
358	2.822142074	0.971816457
358.5	2.822184626	0.971522282
359	2.822227208	0.971228105
359.5	2.822269819	0.970933928
360	2.822348964	0.970764175
360.5	2.82243274	0.970610183
361	2.822516523	0.970456198
361.5	2.822642391	0.970398795
362	2.822785845	0.970381774
362.5	2.822929293	0.970364756
363	2.823113204	0.970416236
363.5	2.823334058	0.970530256
364	2.823554895	0.970644263
364.5	2.823807784	0.970800113
365	2.82412282	0.971037072
365.5	2.824437827	0.971273988
366	2.824770069	0.97152861
366.5	2.825194479	0.971877954
367	2.825618838	0.972227209
367.5	2.826043147	0.972576378
368	2.826586626	0.973022662
368.5	2.827133039	0.973471262
369	2.827679367	0.973919718
369.5	2.828331178	0.974436102
370	2.829010484	0.974970095
370.5	2.829689656	0.975503878
371	2.830456222	0.976081204
371.5	2.831278529	0.976686221
372	2.832100629	0.977290957
372.5	2.832986866	0.977919401
373	2.833959043	0.978579656
373.5	2.834930918	0.979239561
374	2.835939961	0.979908887
374.5	2.837064147	0.980607944
375	2.838187918	0.981306591
375.5	2.839320892	0.982006373
376	2.840598417	0.982729017
376.5	2.841875393	0.9834512
377	2.84315182	0.984172925
377.5	2.84456335	0.984903594
378	2.845992766	0.98563506
378.5	2.847421481	0.986366035
379	2.848957593	0.987094945
379.5	2.85053988	0.987822667
380	2.852121298	0.988549881
380.5	2.853780212	0.989269382
381	2.855512196	0.989981565
381.5	2.857243135	0.990693248
382	2.859021498	0.991396718
382.5	2.86089647	0.992084144
383	2.862770215	0.992771096
383.5	2.864664228	0.993452996
384	2.866680065	0.994108223
384.5	2.868694486	0.994763019
385	2.870707494	0.995417387
385.5	2.872862883	0.996034849
386	2.875021734	0.996650658
386.5	2.877178971	0.997266102
387	2.879451243	0.997845581
387.5	2.881754049	0.998414905
388	2.884055032	0.99898395
388.5	2.88644179	0.99950868
389	2.888884934	1.000003898
389.5	2.891326051	1.00049898
390	2.893817744	1.000962714
390.5	2.896380707	1.001382853
391	2.89894147	1.001803009
391.5	2.901527488	1.002207699
392	2.904200847	1.002561934
392.5	2.906871847	1.002916331
393	2.909547247	1.003267421
393.5	2.912343853	1.003555252
394	2.915137916	1.003843406
394.5	2.917929443	1.004131882
395	2.920829999	1.004365951
395.5	2.923744694	1.004592228
396	2.926656669	1.004818989
396.5	2.929669469	1.004996693
397	2.932726766	1.005152371
397.5	2.935781121	1.005308732
398	2.938910753	1.005426406
398.5	2.942114516	1.005506055
399	2.945315107	1.005586613
399.5	2.948571825	1.00563598
400	2.951951148	1.005618273
401	2.958726151	1.005570462
402	2.965849503	1.005310445
403	2.973197592	1.004864388
404	2.980792362	1.004215743
405	2.988662829	1.003084114
406	2.996619136	1.00173125
407	3.004714289	0.99998576
408	3.012896154	0.99784614
409	3.021115011	0.995487585
410	3.02938856	0.992644126
411	3.037661068	0.989510938
412	3.045933055	0.986113521
413	3.05416242	0.982204129
414	3.062334379	0.978101177
415	3.070408919	0.973676069
416	3.07835946	0.968862509
417	3.086234725	0.963850339
418	3.093937971	0.958405131
419	3.101502407	0.952703861
420	3.108960935	0.946809812
421	3.116141505	0.940480818
422	3.12319023	0.933992169
423	3.13003626	0.927247219
424	3.136593056	0.92019803
425	3.143001807	0.913014213
426	3.149101967	0.90556181
427	3.154958423	0.897937447
428	3.160656196	0.890204507
429	3.165931185	0.882215504
430	3.17102912	0.874147098
431	3.175879835	0.865960665
432	3.1803581	0.857630584
433	3.18466091	0.849247771
434	3.188615746	0.840762716
435	3.192284104	0.832222938
436	3.195780831	0.823654757
437	3.198855275	0.815035325
438	3.201736912	0.806413266
439	3.204393675	0.797784907
440	3.206676825	0.789171163
441	3.20880148	0.780576497
442	3.210633015	0.772016642
443	3.212196447	0.763510915
444	3.213612179	0.75504011
445	3.214688283	0.746660958
446	3.215592282	0.738345701
447	3.216329977	0.730091011
448	3.216759054	0.721968888
449	3.217068669	0.713910106
450	3.217170745	0.70595901
451	3.217061539	0.698136386
452	3.216845321	0.690384696
453	3.216396714	0.682793823
454	3.215817424	0.675309572
455	3.215134201	0.667910278
456	3.214229726	0.660708945
457	3.2132466	0.653590528
458	3.212134712	0.646604035
459	3.210880136	0.63978284
460	3.20955979	0.633045097
461	3.208104735	0.626482215
462	3.206566388	0.620044494
463	3.204973644	0.613690032
464	3.203252282	0.60754901
465	3.201490949	0.601490332
466	3.199668235	0.595552293
467	3.197768278	0.589783149
468	3.195835722	0.58409172
469	3.19383797	0.578550605
470	3.1917951	0.573128023
471	3.189725814	0.567778202
472	3.187595295	0.562604835
473	3.185442708	0.557509958
474	3.183262436	0.552509901
475	3.181039036	0.547671602
476	3.178801369	0.542901135
477	3.176538037	0.538252904
478	3.174256084	0.533715391
479	3.171964825	0.529241066
480	3.1696529	0.524913763
481	3.16733346	0.520666161
482	3.165006278	0.516497824
483	3.162670978	0.512463673
484	3.160334908	0.508484479
485	3.157996556	0.504600121
486	3.155657909	0.50082353
487	3.153320657	0.497102436
488	3.150987935	0.493494447
489	3.148660623	0.489952864
490	3.146337884	0.486465475
491	3.144026321	0.483105713
492	3.141721498	0.479790632
493	3.139426662	0.476546508
494	3.137145745	0.473389985
495	3.134873025	0.470277457
496	3.132617116	0.467257138
497	3.130374422	0.464294231
498	3.128140949	0.461369721
499	3.125932197	0.458551977
500	3.123734103	0.455770161
501	3.121551024	0.453041616
502	3.119390265	0.450388834
503	3.117241078	0.44777133
504	3.11511396	0.445222494
505	3.113005188	0.442724874
506	3.110908284	0.440259065
507	3.108840923	0.437874148
508	3.106786983	0.435520709
509	3.104748878	0.433205184
510	3.102739275	0.430958512
511	3.100742197	0.428738752
512	3.09876654	0.426565335
513	3.096814128	0.424441728
514	3.09487513	0.422345434
515	3.092963218	0.420302596
516	3.091068553	0.418292581
517	3.089190721	0.416314682
518	3.087340671	0.414386829
519	3.085504043	0.412481926
520	3.083690141	0.410617163
521	3.081898678	0.408789707
522	3.080119902	0.406982478
523	3.078368933	0.405220929
524	3.076635135	0.403485813
525	3.074915107	0.401771663
526	3.073224716	0.400102696
527	3.071547271	0.398452259
528	3.069889834	0.396831218
529	3.068255119	0.395242196
530	3.066632844	0.393670047
531	3.065036769	0.392134644
532	3.063457821	0.390621708
533	3.061890445	0.389123606
534	3.060352102	0.387663659
535	3.05882635	0.386219268
536	3.057317863	0.384796658
537	3.055832013	0.383401863
538	3.054357735	0.382020682
539	3.052905741	0.380666514
540	3.051471775	0.379333355
541	3.050048947	0.378012793
542	3.048650628	0.376720383
543	3.047265816	0.375442872
544	3.04589605	0.374182094
545	3.044549329	0.372946583
546	3.043212901	0.371721732
547	3.04189416	0.370515669
548	3.040594595	0.369329704
549	3.039305884	0.36815472
550	3.038039547	0.367002693
551	3.036785806	0.365862965
552	3.035543452	0.36473431
553	3.03432477	0.363628867
554	3.033116451	0.362532884
555	3.031924794	0.361452442
556	3.030750748	0.360387901
557	3.029586107	0.359331541
558	3.028440507	0.358292328
559	3.027309014	0.357265479
560	3.026187807	0.356247498
561	3.025088727	0.355248942
562	3.02399841	0.354257624
563	3.022920975	0.353277222
564	3.021860684	0.352311306
565	3.020809362	0.351352635
566	3.019775751	0.350408672
567	3.01875541	0.349475408
568	3.017743628	0.348548859
569	3.016751295	0.347637973
570	3.015767992	0.346733965
571	3.014795621	0.345838398
572	3.013840755	0.344956336
573	3.012894476	0.344080537
574	3.011963687	0.343216306
575	3.01104633	0.342361812
576	3.010136998	0.341512922
577	3.009245488	0.340676672
578	3.008364121	0.339847062
579	3.007492565	0.339023874
580	3.006639977	0.338212026
581	3.005796178	0.337404343
582	3.004966867	0.336603467
583	3.004151332	0.335809168
584	3.003343189	0.335018287
585	3.002549566	0.334234742
586	3.001765223	0.333455875
587	3.000988016	0.332680526
588	3.000226376	0.331913434
589	2.999471098	0.331149543
590	2.998725289	0.330390603
591	2.997991519	0.329638089
592	2.997264056	0.328888714
593	2.996548931	0.3281457
594	2.995842682	0.327407202
595	2.995142276	0.326671573
596	2.994455052	0.325942956
597	2.993773744	0.325217346
598	2.993099772	0.324495548
599	2.992436885	0.323779731
600	2.991779224	0.323066586
601	2.991130743	0.322358387
602	2.990490641	0.321654707
603	2.989855572	0.32095363
604	2.989231362	0.320258542
605	2.988613091	0.319566614
606	2.988000604	0.318877761
607	2.987398648	0.318194769
608	2.98680134	0.317514215
609	2.986211539	0.31683778
610	2.985630198	0.31616597
611	2.985053452	0.315496569
612	2.984485757	0.31483223
613	2.983924033	0.31417115
614	2.98336685	0.31351249
615	2.982819764	0.312859534
616	2.982276857	0.312208795
617	2.981740085	0.311561432
618	2.981211303	0.310918543
619	2.980686583	0.310277813
620	2.980169472	0.309641338
621	2.979658398	0.309008192
622	2.979151278	0.308377146
623	2.97865315	0.307751185
624	2.978159273	0.307127509
625	2.977670445	0.306506593
626	2.977189513	0.305890102
627	2.976712299	0.305275576
628	2.97624149	0.304664591
629	2.975776793	0.30405697
630	2.975315721	0.303451257
631	2.974862342	0.302849826
632	2.974413412	0.302250775
633	2.973968557	0.301653892
634	2.973531545	0.30106134
635	2.973097988	0.300470571
636	2.972669845	0.299882707
637	2.972247896	0.299298202
638	2.971829302	0.298715426
639	2.971417292	0.298136226
640	2.971009929	0.297559482
641	2.970605841	0.296984417
642	2.970209476	0.296413538
643	2.969816313	0.29584428
644	2.969427622	0.295277359
645	2.969045185	0.294713757
646	2.968665943	0.294151733
647	2.968292581	0.293592718
648	2.967924079	0.293036196
649	2.967558641	0.292481187
650	2.967199925	0.291929674
651	2.966844702	0.291379886
652	2.96649317	0.290831933
653	2.966147981	0.290287221
654	2.965805705	0.289743902
655	2.965468208	0.289202967
656	2.965135716	0.288664515
657	2.964806077	0.288127408
658	2.964482239	0.287593177
659	2.964162141	0.28706073
660	2.963845022	0.286529676
661	2.963534303	0.28600175
662	2.96322632	0.285475068
663	2.962922355	0.28495028
664	2.962623614	0.284427961
665	2.962327707	0.283906857
666	2.962037301	0.283388134
667	2.961750867	0.2828712
668	2.96146706	0.282355406
669	2.96118916	0.281842304
670	2.960914098	0.281330415
671	2.960642355	0.280819965
672	2.96037589	0.280311849
673	2.960111934	0.279804769
674	2.959852207	0.279299512
675	2.959596634	0.278796018
676	2.959343538	0.278293518
677	2.959095664	0.277793182
678	2.958851291	0.277294096
679	2.958609951	0.276796081
680	2.958373996	0.276300258
681	2.958140396	0.275805319
682	2.957910343	0.275311767
683	2.957684611	0.274819899
684	2.957461182	0.274328876
685	2.957242109	0.273839527
686	2.957026344	0.273351405
687	2.956812859	0.272864087
688	2.956605286	0.272378641
689	2.956400192	0.271893991
690	2.956198159	0.271410346
691	2.956000573	0.270928267
692	2.955805141	0.27044689
693	2.955613383	0.269966769
694	2.955425114	0.269487817
695	2.955238974	0.269009528
696	2.955057409	0.268532677
697	2.954878966	0.268056556
698	2.954703324	0.267581083
699	2.954532212	0.267107022
700	2.954363104	0.266633532
701	2.954197036	0.266160948
702	2.954034591	0.265689438
703	2.953874144	0.265218459
704	2.953717561	0.264748524
705	2.953564461	0.264279195
706	2.953413726	0.263810267
707	2.953267381	0.263342491
708	2.953123039	0.262875198
709	2.952981177	0.26240852
710	2.952843049	0.261942793
711	2.952706949	0.261477427
712	2.952574468	0.261012657
713	2.952445369	0.260548423
714	2.952318236	0.260084507
715	2.952194732	0.259621414
716	2.952073389	0.259158779
717	2.951953961	0.258696544
718	2.951838606	0.258235011
719	2.951725361	0.257773629
720	2.951615338	0.257312465
721	2.951508315	0.256851873
722	2.951402903	0.256391562
723	2.951300481	0.255931814
724	2.951200523	0.255472407
725	2.951102284	0.255013199
726	2.951008776	0.254554039
727	2.950916912	0.25409512
728	2.950826993	0.253636496
729	2.950740102	0.253178355
730	2.950654824	0.252720346
731	2.950572324	0.252262524
732	2.950493007	0.25180462
733	2.950415431	0.251346726
734	2.950340686	0.250889207
735	2.950267714	0.25043191
736	2.950196211	0.249974791
737	2.950128754	0.249517471
738	2.950062886	0.249060121
739	2.949999291	0.24860275
740	2.949938101	0.248145642
741	2.949878219	0.247688635
742	2.949820737	0.247231798
743	2.949766109	0.246774491
744	2.949713263	0.246316931
745	2.949663017	0.245859609
746	2.949614113	0.245402404
747	2.949566643	0.244945326
748	2.949522664	0.244487695
749	2.949480104	0.244029935
750	2.949439685	0.243572045
751	2.949401149	0.243114309
752	2.949363815	0.242656566
753	2.949329154	0.242198547
754	2.949296535	0.241740143
755	2.949265411	0.241281457
756	2.949236625	0.240822956
757	2.949208998	0.240364401
758	2.949182941	0.239905779
759	2.949160029	0.239446225
760	2.949138319	0.238986529
761	2.949118241	0.238526947
762	2.949099765	0.238067376
763	2.949082447	0.237607676
764	2.949068465	0.237146841
765	2.949055577	0.236686096
766	2.949043694	0.236225433
767	2.94903383	0.235764833
768	2.949025462	0.235303735
769	2.949019442	0.234841771
770	2.949014938	0.234379971
771	2.949011324	0.233918213
772	2.949009414	0.233456452
773	2.949009741	0.232993871
774	2.949011512	0.232530814
775	2.949015026	0.232068006
776	2.949019667	0.231605108
777	2.949025565	0.231142107
778	2.949034466	0.230678138
779	2.949044342	0.230214145
780	2.949055491	0.229750362
781	2.949068703	0.229286189
782	2.949083202	0.22882175
783	2.949100432	0.228356644
784	2.949118799	0.227891677
785	2.949138018	0.22742681
786	2.949161016	0.226960453
787	2.949185127	0.226493726
788	2.949210729	0.226026495
789	2.949237778	0.225559272
790	2.94926618	0.225091366
791	2.949297461	0.224621593
792	2.949329882	0.224151848
793	2.949363105	0.223682039
794	2.949398355	0.223211613
795	2.949435438	0.22274032
796	2.949474116	0.22226828
797	2.949514301	0.221796484
798	2.949555944	0.221324108
799	2.949599798	0.220850777
800	2.949645794	0.220377122
801	2.949692827	0.219903403
802	2.949741487	0.219429721
803	2.949793548	0.218954872
804	2.949847632	0.218479438
805	2.949903889	0.218004406
806	2.949962919	0.217528769
807	2.950024728	0.217052526
808	2.950092353	0.216574267
809	2.950161958	0.21609555
810	2.95023432	0.215616275
811	2.950312723	0.215129308
812	2.950393275	0.214639638
813	2.950475135	0.214148202
814	2.950559196	0.213651723
815	2.9506447	0.213151933
816	2.95073155	0.212647328
817	2.950818993	0.212140849
818	2.950907096	0.211632243
819	2.950996254	0.211115914
820	2.951085624	0.210598188
821	2.951175101	0.210079423
822	2.951264866	0.209553897
823	2.951354719	0.209025614
824	2.951444304	0.208495199
825	2.95153369	0.207961493
826	2.951622953	0.207425434
827	2.951711311	0.206883963
828	2.951799444	0.206341483
829	2.951887271	0.20579773
830	2.951973513	0.205246883
831	2.952059361	0.204694814
832	2.952144728	0.204142351
833	2.952228344	0.203584108
834	2.952311147	0.203023412
835	2.952392894	0.202461429
836	2.952473353	0.201896429
837	2.952552878	0.201329185
838	2.952630181	0.20075833
839	2.952706724	0.200186291
840	2.952782204	0.199612651
841	2.952854837	0.199034388
842	2.95292667	0.198455169
843	2.952997582	0.197875527
844	2.953065265	0.197290984
845	2.953131519	0.196704468
846	2.953196915	0.196118418
847	2.953259536	0.195528704
848	2.953319994	0.194936098
849	2.953378948	0.194343481
850	2.953436073	0.193748917
851	2.95349059	0.193151584
852	2.95354301	0.192553283
853	2.953594045	0.191953967
854	2.953642242	0.191352368
855	2.953688023	0.190749345
856	2.9537324	0.190145489
857	2.953773934	0.1895401
858	2.953813029	0.188933219
859	2.95385017	0.188325127
860	2.953884787	0.187716452
861	2.95391719	0.187106483
862	2.953946407	0.186494653
863	2.953974058	0.185883114
864	2.953999786	0.185270741
865	2.954020872	0.184655885
866	2.954041135	0.184041789
867	2.954060212	0.183427611
868	2.954073024	0.182810441
869	2.95408554	0.182194185
870	2.954097837	0.181578673
871	2.954102443	0.180959953
872	2.954106846	0.180341965
873	2.954111127	0.179725127
874	2.954108683	0.179105974
875	2.954104925	0.178486895
876	2.954100951	0.177869243
877	2.954091536	0.17725016
878	2.954079763	0.176630695
879	2.954067568	0.176012879
880	2.954051119	0.175394265
881	2.954031326	0.174775012
882	2.954011007	0.174157642
883	2.953987538	0.173539922
884	2.953959649	0.172921689
885	2.953931403	0.17230512
886	2.953900979	0.171688745
887	2.953864959	0.171072123
888	2.953828822	0.170456943
889	2.953791583	0.169842365
890	2.953747568	0.169227921
891	2.953703686	0.168614672
892	2.953659914	0.168002315
893	2.953608099	0.167390591
894	2.953556488	0.166779768
895	2.953505102	0.166170131
896	2.953447036	0.165561538
897	2.953388007	0.164953703
898	2.953329032	0.164347306
899	2.953265007	0.163742194
900	2.953199076	0.16313787
901	2.953132745	0.162535249
902	2.953062861	0.161933941
903	2.952990539	0.161333579
904	2.952917133	0.160735251
905	2.952841475	0.160138087
906	2.952763119	0.159542311
907	2.952683176	0.158948526
908	2.952601809	0.158355866
909	2.952517759	0.157765085
910	2.952431813	0.157176196
911	2.952344772	0.156588434
912	2.952255447	0.156002968
913	2.952164128	0.155419314
914	2.952071537	0.154836898
915	2.951977405	0.15425703
916	2.951881406	0.153678856
917	2.951783436	0.153102464
918	2.951685023	0.15252824
919	2.95158501	0.151955687
920	2.951482085	0.151385862
921	2.95137954	0.150817519
922	2.951276076	0.150250666
923	2.951168891	0.149687689
924	2.951061962	0.149125968
925	2.950954905	0.148565309
926	2.950844875	0.148008858
927	2.950734584	0.147453763
928	2.950624065	0.146899883
929	2.950511743	0.146349873
930	2.950398874	0.145801379
931	2.95028524	0.145254978
932	2.950171053	0.14471122
933	2.950056318	0.144169187
934	2.949940267	0.143630489
935	2.949824414	0.143093274
936	2.94970841	0.142557462
937	2.949590684	0.142026635
938	2.949473271	0.141496774
939	2.949356103	0.140967668
940	2.949237835	0.140444
941	2.949119672	0.139921422
942	2.94900162	0.139400224
943	2.948883475	0.138882723
944	2.948765351	0.13836692
945	2.948647227	0.137853726
946	2.948529439	0.137342605
947	2.948411856	0.136833144
948	2.948294525	0.136327943
949	2.948177516	0.135823739
950	2.948060795	0.135320493
951	2.947945105	0.134822802
952	2.947829712	0.134326086
953	2.947714614	0.133830342
954	2.947600845	0.133338583
955	2.947487636	0.132848384
956	2.947375173	0.132360369
957	2.947263562	0.131874404
958	2.947152819	0.131390146
959	2.947043985	0.130909629
960	2.946935467	0.130430151
961	2.94682758	0.129951767
962	2.946722839	0.129477786
963	2.946618691	0.129005004
964	2.946515027	0.128533151
965	2.946413962	0.128064498
966	2.946314307	0.127597416
967	2.946216409	0.127132321
968	2.946119055	0.126668616
969	2.946023921	0.126206585
970	2.94593328	0.125747736
971	2.945842928	0.125289975
972	2.945753687	0.124833166
973	2.945668436	0.124378855
974	2.945585377	0.123926162
975	2.945503716	0.123474508
976	2.945423644	0.123024453
977	2.945347936	0.122576071
978	2.945276291	0.122129246
979	2.94520493	0.12168376
980	2.945137001	0.12123924
981	2.945074197	0.1207961
982	2.945014956	0.120354494
983	2.944957335	0.119913374
984	2.944902054	0.119472773
985	2.944856763	0.119031017
986	2.94481541	0.118589029
987	2.944774233	0.118148198
988	2.944738745	0.117704394
989	2.944707238	0.117258552
990	2.944680332	0.116811005
991	2.944654236	0.116363421
992	2.944628995	0.1159158
993	2.94461296	0.115460344
994	2.944597729	0.115004793
995	2.944582598	0.114550136
996	2.944572118	0.114090928
997	2.944563843	0.113629692
998	2.944558785	0.113165609
999	2.944553811	0.112702527
1000	2.944551252	0.11223679
1001	2.944563287	0.111751854
1002	2.944575402	0.11126692
1003	2.944587597	0.110781986
1004	2.944599871	0.110297053
1005	2.944612226	0.109812122
1006	2.94462466	0.109327191
1007	2.944637174	0.108842262
1008	2.944649768	0.108357333
1009	2.944662442	0.107872406
1010	2.944675196	0.107387481
1011	2.944688029	0.106902556
1012	2.944700943	0.106417633
1013	2.944722571	0.105917439
1014	2.944749189	0.105408577
1015	2.944775896	0.10489972
1016	2.944803771	0.104388026
1017	2.944835374	0.103866758
1018	2.94486707	0.103345498
1019	2.944898859	0.102824246
1020	2.944933723	0.102293335
1021	2.94496934	0.101760306
1022	2.945005053	0.101227287
1023	2.945042103	0.100689198
1024	2.945081038	0.100143815
1025	2.945120073	0.099598443
1026	2.945159211	0.099053071
1027	2.945200858	0.098494774
1028	2.945242611	0.097936489
1029	2.945284469	0.097378216
1030	2.945327574	0.096810323
1031	2.94537158	0.096235772
1032	2.945415698	0.095661234
1033	2.945460078	0.095083324
1034	2.945505251	0.09449014
1035	2.945550544	0.093896971
1036	2.945595956	0.093303816
1037	2.945641245	0.09269835
1038	2.945686585	0.092089232
1039	2.945732052	0.09148013
1040	2.945777203	0.090865005
1041	2.945821703	0.090239178
1042	2.945866336	0.089613366
1043	2.945911101	0.088987569
1044	2.945953938	0.088345205
1045	2.945996808	0.087701986
1046	2.946039817	0.087058781
1047	2.946079995	0.086401301
1048	2.946117787	0.085731642
1049	2.946155732	0.085061996
1050	2.946192932	0.084389577
1051	2.946224237	0.08369834
1052	2.946255703	0.083007113
1053	2.946287332	0.082315897
1054	2.946313351	0.081610256
1055	2.946337266	0.080898938
1056	2.946361353	0.080187626
1057	2.946382742	0.079470095
1058	2.946397833	0.078738518
1059	2.946413105	0.078006943
1060	2.946428559	0.077275372
1061	2.946430503	0.07651795
1062	2.946431043	0.075757504
1063	2.946431779	0.074997054
1064	2.946423903	0.074223584
1065	2.946406829	0.073436203
1066	2.946389964	0.072648808
1067	2.946372004	0.071859852
1068	2.9463376	0.071051122
1069	2.946303417	0.070242369
1070	2.946269455	0.069433591
1071	2.946222869	0.068611145
1072	2.946169927	0.067781667
1073	2.946117215	0.066952154
1074	2.946056639	0.066114843
1075	2.945971867	0.065254053
1076	2.945887343	0.064393208
1077	2.945803067	0.063532308
1078	2.945693147	0.062652673
1079	2.945578422	0.061769313
1080	2.945463957	0.060885879
1081	2.945337352	0.059994998
1082	2.945194165	0.059094009
1083	2.945051244	0.058192927
1084	2.944908206	0.057291546
1085	2.944732383	0.05637236
1086	2.944556835	0.05545306
1087	2.944381561	0.054533644
1088	2.944172754	0.053599992
1089	2.943941636	0.052656756
1090	2.943710799	0.051713367
1091	2.943472924	0.050768199
1092	2.943203287	0.04981574
1093	2.94293393	0.048863101
1094	2.942664854	0.047910284
1095	2.942365443	0.046951992
1096	2.942057325	0.045991944
1097	2.941749486	0.045031691
1098	2.941418513	0.044068808
1099	2.941046247	0.043101384
1100	2.940674249	0.042133712
1101	2.940302519	0.041165791
1102	2.93987841	0.04020152
1103	2.939451585	0.039237186
1104	2.939025012	0.038272569
1105	2.938574954	0.037311987
1106	2.938104368	0.036354878
1107	2.937634015	0.035397461
1108	2.937156589	0.034441452
1109	2.936625613	0.033497755
1110	2.93609484	0.032553716
1111	2.935564271	0.031609332
1112	2.934987509	0.03068421
1113	2.934391561	0.029766897
1114	2.933795775	0.028849209
1115	2.933188759	0.027938952
1116	2.93255421	0.027047273
1117	2.931919791	0.026155206
1118	2.931285503	0.025262753
1119	2.930610011	0.024401925
1120	2.929928849	0.02354516
1121	2.929247777	0.022687997
1122	2.928540632	0.021856374
