312	2.779765444	1.053632551
312.5	2.779652197	1.052933233
313	2.779539081	1.052233809
313.5	2.779448456	1.051539214
314	2.779476062	1.050870611
314.5	2.779503812	1.050201967
315	2.779531707	1.049533281
315.5	2.779689063	1.048879042
316	2.77984947	1.048225146
316.5	2.780010029	1.047571267
317	2.780268521	1.046917503
317.5	2.780552074	1.046263834
318	2.78083578	1.045610239
318.5	2.781188636	1.04494874
319	2.781584693	1.044282382
319.5	2.781980904	1.043616157
320	2.782420926	1.04293948
320.5	2.782917893	1.042249208
321	2.783415013	1.041559125
321.5	2.783934617	1.040860611
322	2.784520195	1.040136918
322.5	2.785105929	1.03941347
323	2.785697244	1.038687244
323.5	2.786358604	1.037922345
324	2.787020129	1.037157748
324.5	2.78768182	1.036393452
325	2.788399581	1.035585857
325.5	2.789124395	1.034773255
326	2.789849389	1.033961008
326.5	2.790608557	1.033112
327	2.79138187	1.032248161
327.5	2.792155386	1.031384726
328	2.79294724	1.030492896
328.5	2.793755563	1.029575704
329	2.794564117	1.028658959
329.5	2.795380492	1.02772325
330	2.796211466	1.026751333
330.5	2.797042706	1.025779895
331	2.7978763	1.024800182
331.5	2.798720795	1.023776423
332	2.799565596	1.022753171
332.5	2.8004107	1.021730425
333	2.801251718	1.020655649
333.5	2.802093007	1.019580465
334	2.802934645	1.0185058
334.5	2.803762744	1.017392253
335	2.804587783	1.016269432
335.5	2.805413216	1.015147129
336	2.8062213	1.0139992
336.5	2.8070189	1.012835698
337	2.807816938	1.011672698
337.5	2.808598265	1.01049504
338	2.809358001	1.00929836
338.5	2.810118213	1.008102157
339	2.810866631	1.006900025
339.5	2.811579802	1.005679679
340	2.812293478	1.004459771
340.5	2.813003618	1.003239256
341	2.813663414	1.00200597
341.5	2.814323735	1.000773076
342	2.81498458	0.999540575
342.5	2.815590923	0.998305909
343	2.816191112	0.997071274
343.5	2.816791833	0.995836976
344	2.817347751	0.994610106
344.5	2.817885658	0.993386423
345	2.818424092	0.992163022
345.5	2.818928229	0.990951963
346	2.819401713	0.989751934
346.5	2.819875708	0.988552129
347	2.820327254	0.987365265
347.5	2.820735816	0.986202668
348	2.821144856	0.98504024
348.5	2.821544205	0.983886066
349	2.821891992	0.982773379
349.5	2.822240218	0.981660814
350	2.822588881	0.980548372
350.5	2.822881664	0.979496829
351	2.823173758	0.978446531
351.5	2.823466242	0.977396316
352	2.823718728	0.976405103
352.5	2.823961397	0.975428765
353	2.8242044	0.974452479
353.5	2.82442184	0.973528727
354	2.824623474	0.972637624
354.5	2.824825386	0.971746552
355	2.825014011	0.970896562
355.5	2.825185222	0.970100009
356	2.825356654	0.969303476
356.5	2.825523523	0.968532575
357	2.8256764	0.967837604
357.5	2.825829445	0.967142651
358	2.825982249	0.966455232
358.5	2.826129745	0.965867975
359	2.826277362	0.965280738
359.5	2.8264251	0.964693521
360	2.826580306	0.964204783
360.5	2.826736524	0.963728536
361	2.826892823	0.963252315
361.5	2.827065251	0.962855422
362	2.827244439	0.962491713
362.5	2.827423673	0.962128036
363	2.827622484	0.961822829
363.5	2.827839153	0.961571023
364	2.82805584	0.961319249
364.5	2.828290151	0.961104603
365	2.828558596	0.960961902
365.5	2.828827033	0.960819231
366	2.829105796	0.960693013
366.5	2.829439732	0.960654535
367	2.829773636	0.960616076
367.5	2.830107508	0.960577638
368	2.830517802	0.960634158
368.5	2.830929974	0.960693083
369	2.831342088	0.960752011
369.5	2.831825514	0.96088135
370	2.83232753	0.961029093
370.5	2.832829457	0.961176814
371	2.833393444	0.961373278
371.5	2.833997023	0.961600856
372	2.834600474	0.961828381
372.5	2.835251049	0.962084961
373	2.835964773	0.962380465
373.5	2.836678318	0.962675881
374	2.837420103	0.96298471
374.5	2.838249289	0.963335054
375	2.839078235	0.963685276
375.5	2.839914433	0.964038018
376	2.84086335	0.964430476
376.5	2.841811951	0.964822779
377	2.842760237	0.965214927
377.5	2.843816227	0.965633175
378	2.844886613	0.966054839
378.5	2.845956597	0.966476322
379	2.847113636	0.966910038
379.5	2.848308229	0.967348957
380	2.849502322	0.967787679
380.5	2.85075984	0.968229229
381	2.852077203	0.968673438
381.5	2.853393959	0.969117444
382	2.854749459	0.969559773
382.5	2.856183663	0.969998932
383	2.857617149	0.970437895
383.5	2.859067027	0.97087477
384	2.860614171	0.971300622
384.5	2.862160481	0.971726296
385	2.86370596	0.972151793
385.5	2.865361695	0.97255799
386	2.867020402	0.972963366
386.5	2.868678157	0.973368595
387	2.870416721	0.973755631
387.5	2.872176897	0.974137554
388	2.87393601	0.974519369
388.5	2.875756211	0.974886087
389	2.877616672	0.975242744
389.5	2.879475955	0.97559934
390	2.881378369	0.975945065
390.5	2.883341363	0.976275676
391	2.885303056	0.976606277
391.5	2.88728744	0.976928939
392	2.889348793	0.977225737
392.5	2.891408726	0.977522592
393	2.893472409	0.977817661
393.5	2.895629229	0.978079104
394	2.89778451	0.978340676
394.5	2.899938257	0.978602378
395	2.902171193	0.978842193
395.5	2.90441468	0.979078869
396	2.906656518	0.979315735
396.5	2.90897149	0.979538391
397	2.911318933	0.979754697
397.5	2.913664587	0.979971258
398	2.916066432	0.980179183
398.5	2.918523634	0.980378633
399	2.920978889	0.980578401
399.5	2.923478044	0.980771464
400	2.926072507	0.980949986
401	2.931276039	0.981304305
402	2.936756564	0.981606995
403	2.942410763	0.981867166
404	2.948255294	0.982081052
405	2.954460903	0.982178142
406	2.96086072	0.98218877
407	2.967626786	0.982025118
408	2.974713216	0.981504462
409	2.981957505	0.980777452
410	2.989435674	0.97957453
411	2.997004851	0.978085064
412	3.00465738	0.976333897
413	3.012412576	0.974077953
414	3.0201848	0.971612401
415	3.027986455	0.968799309
416	3.035784117	0.965582871
417	3.043564124	0.962158367
418	3.051279547	0.958292762
419	3.058916105	0.954156832
420	3.066491454	0.94981649
421	3.073911807	0.944998515
422	3.08124696	0.939998833
423	3.088453901	0.934711729
424	3.095462157	0.929070932
425	3.102362732	0.923267574
426	3.109036326	0.917138383
427	3.115520097	0.910789435
428	3.121878997	0.904300255
429	3.127898274	0.897471383
430	3.133767495	0.890525929
431	3.139429464	0.883411622
432	3.144769774	0.876075052
433	3.149954014	0.868647791
434	3.154828948	0.861043748
435	3.159442247	0.853323079
436	3.163897404	0.845536769
437	3.167959627	0.837607249
438	3.171836628	0.829632436
439	3.175498659	0.821601786
440	3.178798411	0.813503211
441	3.18194121	0.805388529
442	3.18479431	0.797243537
443	3.187374939	0.789092391
444	3.189804134	0.780943025
445	3.19188218	0.772809038
446	3.193777292	0.764700529
447	3.195496031	0.756615463
448	3.196881444	0.748594659
449	3.198135409	0.740611084
450	3.199161764	0.732689772
451	3.199951831	0.724851261
452	3.200621185	0.717060648
453	3.201027232	0.709380942
454	3.201280899	0.701780449
455	3.201413445	0.694243058
456	3.201283212	0.686858305
457	3.201056887	0.679540824
458	3.200673913	0.672329612
459	3.20011359	0.665255945
460	3.199470202	0.658252995
461	3.198655624	0.651399206
462	3.197729765	0.644656633
463	3.196730945	0.637988127
464	3.195556041	0.631512436
465	3.194322449	0.625113121
466	3.192999967	0.618825189
467	3.191559107	0.61270099
468	3.19006826	0.60665433
469	3.188480884	0.600759746
470	3.186828253	0.594986441
471	3.185137296	0.589287703
472	3.183361967	0.583767523
473	3.181554661	0.578323557
474	3.179707556	0.572971544
475	3.177791367	0.567776841
476	3.175849927	0.562648849
477	3.173862558	0.557641688
478	3.171838061	0.552745427
479	3.16979373	0.547912654
480	3.167703876	0.543229313
481	3.165593548	0.538626785
482	3.163462558	0.534104567
483	3.161301681	0.529720936
484	3.159131291	0.525394451
485	3.156943511	0.521166729
486	3.154738445	0.517052158
487	3.152526164	0.512995877
488	3.150301467	0.50905867
489	3.148072398	0.50519219
490	3.145839894	0.5013834
491	3.143599953	0.497711679
492	3.141360537	0.494088242
493	3.139121287	0.490541531
494	3.136884152	0.487090079
495	3.13464935	0.483686597
496	3.132419328	0.480384017
497	3.130195456	0.477144858
498	3.127976049	0.47394811
499	3.125768526	0.470869482
500	3.1235676	0.467830726
501	3.121375666	0.464851074
502	3.119197825	0.461955838
503	3.117027784	0.459099903
504	3.114872673	0.45632045
505	3.112730897	0.45359827
506	3.110597859	0.450911702
507	3.108486839	0.448316395
508	3.106386542	0.445756695
509	3.10429883	0.44323987
510	3.102233955	0.440801222
511	3.100179509	0.43839317
512	3.09814308	0.436037799
513	3.096126337	0.433739292
514	3.094121071	0.431471984
515	3.092139577	0.429265702
516	3.090173363	0.42709722
517	3.088222045	0.424965724
518	3.086295937	0.422891803
519	3.084382109	0.420844378
520	3.082489074	0.418843273
521	3.080617053	0.416885194
522	3.07875696	0.414950489
523	3.076923195	0.413068577
524	3.075105962	0.411217215
525	3.073301979	0.409390098
526	3.071526868	0.407615018
527	3.069764391	0.40586127
528	3.068021443	0.404141328
529	3.06630073	0.40245777
530	3.064592234	0.400793508
531	3.062909622	0.399171448
532	3.061244151	0.39757525
533	3.059590255	0.395996146
534	3.057965588	0.394460947
535	3.056353659	0.392943708
536	3.054759208	0.391451594
537	3.053187964	0.38999163
538	3.051628562	0.388547403
539	3.050091996	0.387134298
540	3.048573937	0.385745244
541	3.047067303	0.384370626
542	3.045585946	0.383028117
543	3.044118531	0.381702649
544	3.042666648	0.38039631
545	3.041238666	0.379118698
546	3.039821349	0.377853203
547	3.038422404	0.376609015
548	3.037043393	0.375387629
549	3.035675649	0.374178704
550	3.034331192	0.372995695
551	3.032999819	0.371826537
552	3.031680268	0.370669852
553	3.030385242	0.369539272
554	3.029100855	0.36841941
555	3.027833584	0.367317154
556	3.026584527	0.366233125
557	3.025345199	0.365158467
558	3.024125701	0.364103312
559	3.02292106	0.363062339
560	3.021727237	0.362031555
561	3.020556962	0.361022997
562	3.019395998	0.360022653
563	3.018248746	0.359034672
564	3.017119821	0.358062897
565	3.016000435	0.357099205
566	3.014899886	0.356151833
567	3.013813355	0.355216249
568	3.012735845	0.354288073
569	3.011678807	0.35337706
570	3.010631203	0.352473566
571	3.009595031	0.351579298
572	3.008577071	0.350699728
573	3.007567963	0.349826974
574	3.006574812	0.348966787
575	3.005595323	0.348117106
576	3.004623938	0.347273468
577	3.003670313	0.346443383
578	3.002726481	0.345620456
579	3.001792121	0.34480445
580	3.000875334	0.344001379
581	2.999966692	0.343203976
582	2.999071519	0.34241616
583	2.998190393	0.341638171
584	2.997316922	0.340865336
585	2.996459024	0.340103232
586	2.995611383	0.3393479
587	2.99477162	0.338597695
588	2.993949531	0.337859069
589	2.993134912	0.337124902
590	2.992331454	0.336397553
591	2.991542607	0.335678203
592	2.990761294	0.334962685
593	2.989994574	0.334254647
594	2.98923817	0.333551931
595	2.988488547	0.332852612
596	2.987754287	0.332161459
597	2.987026914	0.331473805
598	2.986308088	0.330790573
599	2.985602235	0.330114186
600	2.984902494	0.329440861
601	2.984213541	0.328773151
602	2.983534525	0.328110491
603	2.982861471	0.32745073
604	2.982201367	0.32679739
605	2.981548267	0.326147327
606	2.980901989	0.325500456
607	2.980268031	0.324859568
608	2.979639464	0.32422116
609	2.979019618	0.323586927
610	2.978409571	0.322957351
611	2.977804829	0.3223302
612	2.97721055	0.321708116
613	2.976623121	0.32108926
614	2.976040898	0.320472803
615	2.975470228	0.31986194
616	2.97490431	0.319253237
617	2.974345379	0.31864782
618	2.973795526	0.318046725
619	2.973250267	0.317447708
620	2.972713622	0.31685277
621	2.972183786	0.316261002
622	2.971658395	0.315671231
623	2.9711431	0.315086248
624	2.970632531	0.314503389
625	2.970127583	0.313923096
626	2.969631445	0.313346927
627	2.969139435	0.312772581
628	2.968654546	0.312201519
629	2.968176425	0.311633557
630	2.967702305	0.31106735
631	2.967236677	0.310505069
632	2.966775931	0.309944956
633	2.966319657	0.309386818
634	2.965871947	0.30883261
635	2.96542797	0.30828001
636	2.964989845	0.307730031
637	2.964558435	0.307183072
638	2.96413065	0.306637663
639	2.963709997	0.306095458
640	2.963294381	0.305555451
641	2.962882308	0.305016942
642	2.962478571	0.304482199
643	2.962078245	0.303948887
644	2.961682688	0.303417643
645	2.96129378	0.302889331
646	2.960908255	0.302362404
647	2.960528955	0.30183812
648	2.960154772	0.301316024
649	2.959783807	0.300795252
650	2.959419894	0.300277547
651	2.959059621	0.299761348
652	2.958703199	0.299246752
653	2.958353372	0.298734989
654	2.958006557	0.29822444
655	2.957664686	0.297715972
656	2.957327972	0.29720967
657	2.956994188	0.296704538
658	2.956666358	0.296201916
659	2.956342346	0.295700848
660	2.956021372	0.295200993
661	2.955706908	0.294703868
662	2.955395201	0.294207821
663	2.955087548	0.293713419
664	2.954785109	0.293221149
665	2.954485504	0.292729929
666	2.954191422	0.29224078
667	2.953901306	0.291753204
668	2.95361381	0.291266625
669	2.953332195	0.290782421
670	2.953053392	0.290299286
671	2.952777875	0.289817421
672	2.952507582	0.289337631
673	2.952239765	0.288858765
674	2.951976127	0.288381531
675	2.951716583	0.287905884
676	2.951459469	0.287431128
677	2.951207461	0.286958309
678	2.950958854	0.286486608
679	2.950713193	0.286015863
680	2.950472753	0.285547108
681	2.950234587	0.285079158
682	2.949999847	0.284612473
683	2.94976927	0.284147335
684	2.949540905	0.283682973
685	2.949316725	0.283220159
686	2.949095713	0.282758487
687	2.94887688	0.282297561
688	2.94866368	0.281838392
689	2.948452835	0.281379979
690	2.948244899	0.28092252
691	2.948041181	0.280466561
692	2.947839501	0.280011279
693	2.947641298	0.279557212
694	2.94744639	0.279104285
695	2.947253489	0.278652008
696	2.947064896	0.278201153
697	2.946879225	0.277751046
698	2.946696175	0.277301602
699	2.946517372	0.276853595
700	2.946340444	0.276406176
701	2.946166358	0.275959689
702	2.945995658	0.275514321
703	2.945826821	0.275069515
704	2.945661585	0.274625819
705	2.945499563	0.274182836
706	2.945339722	0.273740325
707	2.945183896	0.273299101
708	2.945029914	0.272858426
709	2.944878218	0.272418449
710	2.94472999	0.271979561
711	2.944583645	0.271541123
712	2.944440656	0.271103452
713	2.944300788	0.270666494
714	2.944162733	0.270229957
715	2.944028037	0.26979443
716	2.94389534	0.269359479
717	2.943764413	0.268925031
718	2.943637246	0.268491545
719	2.943512016	0.268058366
720	2.943389747	0.267625655
721	2.94327025	0.267193733
722	2.943152242	0.266762208
723	2.943036999	0.266331472
724	2.94292403	0.265901281
725	2.942812645	0.265471433
726	2.942705606	0.265042115
727	2.942600088	0.26461319
728	2.942496369	0.264184739
729	2.942395457	0.263757063
730	2.942296034	0.263329686
731	2.942199177	0.262902797
732	2.942105254	0.262476221
733	2.942012936	0.262049863
734	2.941923252	0.261624205
735	2.941835216	0.261198973
736	2.941748545	0.260774087
737	2.941665618	0.260349569
738	2.941584164	0.259925243
739	2.94150482	0.259501217
740	2.941427728	0.259077778
741	2.941351855	0.258654614
742	2.941278226	0.258231959
743	2.941207247	0.257809323
744	2.941137922	0.257386731
745	2.941071046	0.256964773
746	2.941005431	0.256543132
747	2.940941167	0.256121833
748	2.940880166	0.255700629
749	2.940820512	0.255279539
750	2.940762907	0.254858689
751	2.940707103	0.2544383
752	2.940652439	0.254018107
753	2.940600297	0.253598146
754	2.940550078	0.253178217
755	2.940501264	0.252758305
756	2.940454683	0.252339003
757	2.940409199	0.251919867
758	2.940365205	0.251500964
759	2.940324126	0.251081907
760	2.940284172	0.250662966
761	2.940245775	0.250244461
762	2.940208908	0.24982629
763	2.940173137	0.249408233
764	2.94014052	0.248989859
765	2.940108947	0.248571787
766	2.940078332	0.24815399
767	2.940049652	0.247736677
768	2.940022372	0.247319229
769	2.939997294	0.246901504
770	2.939973655	0.246484247
771	2.939950855	0.246067206
772	2.939929665	0.245650525
773	2.939910535	0.245233583
774	2.939892731	0.244816515
775	2.939876545	0.244400036
776	2.939861385	0.243983702
777	2.939847376	0.243567533
778	2.93983601	0.243151115
779	2.939825497	0.242734866
780	2.939816095	0.24231906
781	2.939808447	0.24190333
782	2.939801863	0.241487618
783	2.939797451	0.241071869
784	2.939793932	0.240656517
785	2.939791081	0.240241451
786	2.939790995	0.2398262
787	2.939791821	0.239411074
788	2.939793867	0.238996119
789	2.939797121	0.238581784
790	2.93980153	0.238167414
791	2.939808418	0.23775265
792	2.939816345	0.237338383
793	2.939824997	0.236924376
794	2.939835476	0.236510675
795	2.939847527	0.23609689
796	2.939860944	0.235683035
797	2.939875678	0.235269958
798	2.939891636	0.234856877
799	2.939909449	0.234443737
800	2.939928978	0.23403098
801	2.939949337	0.233618476
802	2.939971009	0.233206511
803	2.939995128	0.232794375
804	2.940020687	0.232382216
805	2.940047637	0.231970881
806	2.940076275	0.231559575
807	2.940106603	0.2311483
808	2.940139649	0.230736961
809	2.940173632	0.230325781
810	2.940208912	0.229914911
811	2.940247372	0.229503017
812	2.940287062	0.229090947
813	2.940327821	0.228679389
814	2.940370655	0.228267382
815	2.940414887	0.227855104
816	2.940461382	0.227442853
817	2.940508847	0.227030723
818	2.940557403	0.226618731
819	2.940609471	0.226206098
820	2.940662398	0.225793659
821	2.94071621	0.225381788
822	2.940773477	0.224969341
823	2.940832323	0.224556806
824	2.940892949	0.224144801
825	2.940955743	0.223732806
826	2.941020122	0.223320822
827	2.941088839	0.222908881
828	2.941158681	0.222497255
829	2.941229919	0.222086019
830	2.941308388	0.221674016
831	2.94138868	0.22126207
832	2.941470673	0.220850513
833	2.941560943	0.22043606
834	2.941654917	0.220020102
835	2.941751631	0.219601857
836	2.941852266	0.219179561
837	2.941955841	0.218754252
838	2.942062514	0.218323426
839	2.942170339	0.217890689
840	2.942279693	0.217455375
841	2.94239151	0.217013342
842	2.94250402	0.216569656
843	2.942617143	0.216124678
844	2.942731949	0.21567261
845	2.942847497	0.215217532
846	2.942963095	0.214762073
847	2.943079456	0.214301154
848	2.943196438	0.21383593
849	2.943313273	0.213369489
850	2.943430273	0.212899922
851	2.943547483	0.21242593
852	2.943664411	0.211949517
853	2.943781233	0.211471159
854	2.943897826	0.210988711
855	2.944013926	0.210503276
856	2.944129758	0.210016074
857	2.944244978	0.209525491
858	2.944359531	0.209031891
859	2.944473559	0.208535847
860	2.94458674	0.208037507
861	2.944699175	0.207536504
862	2.94481052	0.207031692
863	2.944921151	0.206526016
864	2.945031003	0.206018282
865	2.945138976	0.205505264
866	2.945246447	0.204992295
867	2.945353329	0.204478413
868	2.945457326	0.20395776
869	2.94556104	0.203437642
870	2.94566454	0.202917964
871	2.945764107	0.202390403
872	2.945863456	0.201863284
873	2.945962568	0.201337021
874	2.946057914	0.200804277
875	2.946152448	0.200270678
876	2.946246627	0.199738108
877	2.9463375	0.199200651
878	2.946426906	0.198661251
879	2.946515771	0.198122935
880	2.946601857	0.19758104
881	2.946685764	0.197036314
882	2.946769	0.196492797
883	2.946850035	0.195946803
884	2.946927987	0.195397335
885	2.947005412	0.194849001
886	2.947081193	0.194299304
887	2.947152861	0.193745535
888	2.947224207	0.193192872
889	2.947294597	0.192639909
890	2.947359685	0.192082292
891	2.947424682	0.191525743
892	2.94748962	0.190969987
893	2.947547859	0.190408985
894	2.947606116	0.189848852
895	2.947664363	0.189289847
896	2.947716707	0.188726812
897	2.947768097	0.188163672
898	2.947819289	0.187601754
899	2.947865728	0.187037103
900	2.947910318	0.186471649
901	2.947954253	0.185907298
902	2.947994569	0.185341282
903	2.948032391	0.184774142
904	2.948068814	0.184207849
905	2.948102788	0.183640708
906	2.948133831	0.183072556
907	2.948162934	0.182504785
908	2.948190355	0.181936761
909	2.94821465	0.181368098
910	2.948236624	0.180799444
911	2.94825721	0.180230781
912	2.948274838	0.179662064
913	2.948289918	0.179093127
914	2.948303343	0.178524095
915	2.94831441	0.177955756
916	2.948322916	0.177387103
917	2.948328724	0.176818122
918	2.948333462	0.176250454
919	2.948335794	0.175682606
920	2.948333849	0.175114227
921	2.948332018	0.174547365
922	2.948328546	0.173980742
923	2.94831908	0.173413544
924	2.948309619	0.172847557
925	2.948299643	0.172282216
926	2.948284125	0.171717063
927	2.948267815	0.171152648
928	2.9482508	0.170588898
929	2.948229631	0.170026073
930	2.94820706	0.16946374
931	2.948182556	0.168902108
932	2.948156049	0.168341721
933	2.948127861	0.167781881
934	2.948096026	0.167222868
935	2.948063905	0.166665112
936	2.94803078	0.166108068
937	2.94799181	0.165552166
938	2.947953017	0.164997304
939	2.947914333	0.164443228
940	2.947869808	0.163890928
941	2.947824856	0.163339417
942	2.947779344	0.162788898
943	2.947730655	0.162240187
944	2.947680613	0.161692345
945	2.947628501	0.161145867
946	2.947575391	0.160600896
947	2.947521046	0.160056884
948	2.947462653	0.159514901
949	2.947404478	0.158974009
950	2.947346099	0.158433954
951	2.947282347	0.157896778
952	2.947218515	0.157360518
953	2.947154604	0.15682517
954	2.947087619	0.156292475
955	2.947019617	0.155760883
956	2.946950204	0.155230855
957	2.94688003	0.154702623
958	2.946808679	0.154175673
959	2.94673421	0.153651352
960	2.946659997	0.153128176
961	2.946585409	0.152606011
962	2.946507204	0.15208733
963	2.946428761	0.151569811
964	2.946350147	0.151053191
965	2.94626973	0.150539614
966	2.946188344	0.150027508
967	2.946105718	0.149517262
968	2.946023281	0.149008542
969	2.94593973	0.148501619
970	2.945853691	0.147998097
971	2.945767945	0.147495771
972	2.945681969	0.146994575
973	2.945594563	0.14649646
974	2.945506499	0.146000297
975	2.945418085	0.145505392
976	2.94532961	0.145012464
977	2.945240061	0.144522109
978	2.945149518	0.144034144
979	2.945059328	0.143547634
980	2.944968739	0.143062921
981	2.944877494	0.142580835
982	2.944785954	0.142101171
983	2.944694424	0.141622591
984	2.944602984	0.141145646
985	2.944510951	0.14067238
986	2.944418777	0.140200763
987	2.944326918	0.139730362
988	2.944235034	0.139262647
989	2.944143158	0.138796823
990	2.94405141	0.138333828
991	2.943959882	0.137871795
992	2.943868582	0.137410786
993	2.943777758	0.136954805
994	2.943687137	0.136499716
995	2.943596762	0.136045497
996	2.943507186	0.135594531
997	2.943418034	0.135145153
998	2.943329501	0.13469826
999	2.943241224	0.134252306
1000	2.943154054	0.133808834
1001	2.943072906	0.1333783
1002	2.942991817	0.13294774
1003	2.942910789	0.132517154
1004	2.942829819	0.132086541
1005	2.94274891	0.131655902
1006	2.94266806	0.131225236
1007	2.94258727	0.130794544
1008	2.942506539	0.130363826
1009	2.942425868	0.129933082
1010	2.942345257	0.129502311
1011	2.942264705	0.129071514
1012	2.942184213	0.128640691
1013	2.942110401	0.128219076
1014	2.942040407	0.127802682
1015	2.941970468	0.127386267
1016	2.941902077	0.126971113
1017	2.941838764	0.126560263
1018	2.941775507	0.126149394
1019	2.941712305	0.125738504
1020	2.941655087	0.125331314
1021	2.941599229	0.124924923
1022	2.941543425	0.124518515
1023	2.941491009	0.124113392
1024	2.94144344	0.123710127
1025	2.941395925	0.123306846
1026	2.941348471	0.122903552
1027	2.941309543	0.122501937
1028	2.941270668	0.122100309
1029	2.941231847	0.121698669
1030	2.941198247	0.121296816
1031	2.941168278	0.120894815
1032	2.941138364	0.120492803
1033	2.941110076	0.120090565
1034	2.941088945	0.119687338
1035	2.941067869	0.119284104
1036	2.941046848	0.118880862
1037	2.941031445	0.118476743
1038	2.941017752	0.11807236
1039	2.941004115	0.117667971
1040	2.94099312	0.117262986
1041	2.940986773	0.116856949
1042	2.940980483	0.116450908
1043	2.940974248	0.116044863
1044	2.940974853	0.115636783
1045	2.94097587	0.115228594
1046	2.940976944	0.114820403
1047	2.940983236	0.114409573
1048	2.94099399	0.113996493
1049	2.941004802	0.113583413
1050	2.941016673	0.113169782
1051	2.94103537	0.112752423
1052	2.941054126	0.112335067
1053	2.941072941	0.111917714
1054	2.941096942	0.111497208
1055	2.941123022	0.111075464
1056	2.941149162	0.110653725
1057	2.941177527	0.110230491
1058	2.941210835	0.109803881
1059	2.941244206	0.109377277
1060	2.941277638	0.108950681
1061	2.941319406	0.108516519
1062	2.941362205	0.108081483
1063	2.941405068	0.107646457
1064	2.941451963	0.107207137
1065	2.941503163	0.106763232
1066	2.941554429	0.10631934
1067	2.941606245	0.105874886
1068	2.941664292	0.10542311
1069	2.941722408	0.104971349
1070	2.941780593	0.104519604
1071	2.941843081	0.104062339
1072	2.941907812	0.103602254
1073	2.941972613	0.103142187
1074	2.942039697	0.102678391
1075	2.942113528	0.102203308
1076	2.942187435	0.101728247
1077	2.942261417	0.101253206
1078	2.942340825	0.100767152
1079	2.942421359	0.100278963
1080	2.942501972	0.099790798
1081	2.942584805	0.099297574
1082	2.94267063	0.098797467
1083	2.942756537	0.098297387
1084	2.942842586	0.097797174
1085	2.94293372	0.097283298
1086	2.943024942	0.096769452
1087	2.943116251	0.096255634
1088	2.94321112	0.095727166
1089	2.943308404	0.095188919
1090	2.943405784	0.094650705
1091	2.943503642	0.094109552
1092	2.94360327	0.093555426
1093	2.943703001	0.093001335
1094	2.943802833	0.092447277
1095	2.943903901	0.091880832
1096	2.944005408	0.091310777
1097	2.944107024	0.090740758
1098	2.944208888	0.090160684
1099	2.944311116	0.089562734
1100	2.944413463	0.088964821
1101	2.944515929	0.088366947
1102	2.944616106	0.087746346
1103	2.944716276	0.087124501
1104	2.944816575	0.086502695
1105	2.944915196	0.085870707
1106	2.94501237	0.085229818
1107	2.945109682	0.084588967
1108	2.94520639	0.083944817
1109	2.945297786	0.083276149
1110	2.945389331	0.082607518
1111	2.945481027	0.081938925
1112	2.945564846	0.081247256
1113	2.945645481	0.080545978
1114	2.945726281	0.079844735
1115	2.945804324	0.079137435
1116	2.945875439	0.078415367
1117	2.945946729	0.07769333
1118	2.946018196	0.076971323
1119	2.946077581	0.076225258
1120	2.946135447	0.075475861
1121	2.946193503	0.074726488
1122	2.946240251	0.0739597
