337.5	2.813261685	1.018014588
338	2.8135326	1.016552236
338.5	2.813804254	1.015089898
339	2.814041281	1.013649691
339.5	2.814175937	1.01227386
340	2.814311225	1.010897934
340.5	2.814437788	1.009530228
341	2.814447117	1.008267071
341.5	2.814456952	1.007003742
342	2.814467292	1.00574024
342.5	2.81437577	1.004602725
343	2.814272184	1.003480329
343.5	2.814168966	1.002357718
344	2.814000502	1.001349079
344.5	2.813805462	1.000386917
345	2.81361066	0.999424537
345.5	2.813379124	0.998557306
346	2.813114649	0.997775227
346.5	2.812850299	0.996992957
347	2.812570719	0.996279595
347.5	2.812262127	0.995696929
348	2.811953571	0.995114123
348.5	2.811642646	0.994564926
349	2.811319417	0.994188247
349.5	2.810996173	0.993811487
350	2.810672913	0.993434646
350.5	2.810364091	0.993266106
351	2.810055513	0.993101529
351.5	2.809746902	0.992936926
352	2.809474024	0.992943018
352.5	2.809210122	0.992992061
353	2.808946202	0.993041119
353.5	2.80872866	0.993220815
354	2.808539964	0.993481707
354.5	2.808351288	0.993742626
355	2.808207924	0.994091999
355.5	2.808123546	0.994556436
356	2.808039242	0.995020874
356.5	2.807987866	0.99553325
357	2.80803397	0.996187666
357.5	2.808080203	0.996842016
358	2.80813735	0.997508507
358.5	2.808338338	0.998337497
359	2.808539493	0.999166309
359.5	2.808740815	0.999994944
360	2.809099045	1.00096289
360.5	2.809477298	1.001948178
361	2.809855729	1.002933138
361.5	2.81037142	1.0040139
362	2.810944574	1.005134369
362.5	2.811517875	1.006254328
363	2.812200776	1.007433619
363.5	2.812983716	1.008666894
364	2.813766724	1.009899458
364.5	2.814625106	1.011162559
365	2.815629463	1.012485387
365.5	2.816633751	1.013807296
366	2.817674272	1.015139148
366.5	2.818908482	1.016527963
367	2.820142431	1.017915657
367.5	2.821376119	1.019302232
368	2.822839882	1.020732573
368.5	2.824308966	1.022162747
369	2.825777538	1.02359162
369.5	2.827435735	1.025038158
370	2.829142902	1.026488219
370.5	2.830849254	1.027936827
371	2.832703644	1.029385662
371.5	2.834652051	1.030834024
372	2.83659929	1.032280822
372.5	2.838650441	1.033718419
373	2.840840931	1.035144169
373.5	2.843029856	1.036568293
374	2.845276997	1.037981721
374.5	2.847706612	1.039365543
375	2.850134232	1.040747733
375.5	2.852575128	1.042124867
376	2.855243991	1.043448669
376.5	2.857910398	1.044770897
377	2.860574357	1.046091554
377.5	2.863457032	1.047345869
378	2.866367073	1.048589854
378.5	2.869274173	1.049832393
379	2.872370704	1.050993231
379.5	2.875547479	1.052117921
380	2.878720749	1.053241412
380.5	2.88201218	1.054270015
381	2.885414743	1.055209186
381.5	2.888813325	1.0561476
382	2.892269961	1.057025816
382.5	2.8958475	1.057783671
383	2.899420716	1.058541234
383.5	2.903014894	1.059271986
384	2.906749382	1.059850782
384.5	2.910479264	1.06042977
385	2.914204556	1.061008948
385.5	2.918084924	1.061408071
386	2.92196608	1.06180154
386.5	2.9258424	1.062195721
387	2.929831044	1.062446509
387.5	2.933847143	1.062658542
388	2.937858217	1.062871812
388.5	2.941953145	1.062969162
389	2.946102136	1.062990143
389.5	2.950245943	1.063012933
390	2.954445051	1.062950342
390.5	2.958723296	1.062768316
391	2.962996245	1.062588715
391.5	2.967295308	1.06236143
392	2.971691567	1.061973377
392.5	2.976082472	1.061588381
393	2.980475541	1.061193533
393.5	2.98500063	1.060566132
394	2.989520349	1.059942534
394.5	2.994034712	1.059322714
395	2.998646278	1.058470562
395.5	3.003268077	1.057587273
396	3.007884635	1.056708541
396.5	3.012554719	1.055622554
397	3.01724671	1.054444868
397.5	3.02193375	1.053272564
398	3.026640613	1.051956331
398.5	3.031367293	1.050498595
399	3.036089425	1.049046969
399.5	3.040815343	1.047498231
400	3.045554779	1.045736868
401	3.055020919	1.042192854
402	3.06446267	1.038109731
403	3.07386008	1.033741769
404	3.083212459	1.029060601
405	3.09243409	1.02387735
406	3.101571591	1.01847883
407	3.110557611	1.012683268
408	3.119369939	1.006492301
409	3.128077288	1.000091638
410	3.136526982	0.993221645
411	3.144794318	0.986092423
412	3.152896564	0.978726372
413	3.16063505	0.970917827
414	3.168207845	0.962950182
415	3.175502745	0.954707495
416	3.182447209	0.94617435
417	3.189203373	0.93750329
418	3.195532796	0.928537472
419	3.201579232	0.919421549
420	3.20741229	0.910193375
421	3.212725764	0.900733377
422	3.217827783	0.891207945
423	3.222595599	0.881570725
424	3.226923219	0.871827568
425	3.231040002	0.862048817
426	3.234720913	0.85220594
427	3.238084847	0.842348042
428	3.241244879	0.832482894
429	3.243881691	0.822628303
430	3.246317975	0.812801447
431	3.248468785	0.803007313
432	3.250212518	0.793291308
433	3.251774543	0.783623814
434	3.252978003	0.774054901
435	3.253904912	0.764590134
436	3.254668502	0.755191002
437	3.255042833	0.745967655
438	3.255251735	0.736839888
439	3.25526564	0.727821268
440	3.254972123	0.719001126
441	3.254555139	0.710274296
442	3.253910279	0.701719229
443	3.253067428	0.693337426
444	3.252117535	0.685055102
445	3.2509275	0.677008977
446	3.249624428	0.669094641
447	3.24821148	0.661306983
448	3.246605784	0.653766042
449	3.244930523	0.646329363
450	3.243133802	0.639071341
451	3.241221715	0.632007527
452	3.239253662	0.625046476
453	3.237168127	0.61831052
454	3.235022521	0.611711447
455	3.232829229	0.605221656
456	3.230537788	0.598973275
457	3.228215205	0.592820014
458	3.22584026	0.586819115
459	3.223412395	0.581000213
460	3.220962333	0.575270729
461	3.218467439	0.569725519
462	3.215948934	0.564307377
463	3.213415554	0.558973684
464	3.210849596	0.553850592
465	3.208276975	0.548805931
466	3.205692535	0.543876851
467	3.203096597	0.539110174
468	3.200498616	0.534417976
469	3.197896444	0.529870024
470	3.195296281	0.525432309
471	3.192698475	0.521062122
472	3.190107651	0.516852035
473	3.187523741	0.51271137
474	3.184947381	0.508654745
475	3.182385969	0.504738673
476	3.179833669	0.500880554
477	3.177297154	0.497126089
478	3.17477779	0.493463626
479	3.172269368	0.489853469
480	3.169785753	0.486363422
481	3.16731799	0.4829368
482	3.164865835	0.479573318
483	3.162442438	0.476316001
484	3.160032777	0.473101679
485	3.157645608	0.469961454
486	3.155285008	0.466904195
487	3.152939353	0.463889386
488	3.150624086	0.460960168
489	3.148328533	0.458080902
490	3.146049301	0.455242399
491	3.143807365	0.452499129
492	3.141580608	0.449788976
493	3.139377067	0.447131485
494	3.137202673	0.444538269
495	3.135043929	0.441977129
496	3.132916817	0.439483047
497	3.130811187	0.437030514
498	3.128720373	0.434605722
499	3.126668633	0.432257667
500	3.124631803	0.429935261
501	3.122616285	0.427650979
502	3.120631136	0.425420696
503	3.118661054	0.423215347
504	3.1167193	0.421058541
505	3.114799845	0.418937935
506	3.112894723	0.416839744
507	3.111024648	0.414798836
508	3.109169664	0.412780228
509	3.107332543	0.410788518
510	3.105527125	0.40884575
511	3.103735246	0.40692213
512	3.101966227	0.405031721
513	3.100221517	0.403176574
514	3.09849075	0.40134073
515	3.096787361	0.399543193
516	3.095101167	0.397768991
517	3.09343177	0.396017617
518	3.091789334	0.394302456
519	3.090159862	0.392603808
520	3.088552277	0.390934146
521	3.086965975	0.389291752
522	3.0853917	0.387664092
523	3.083843558	0.386069906
524	3.08231142	0.384495221
525	3.08079214	0.382935979
526	3.079300232	0.381410425
527	3.077820271	0.379898653
528	3.076358715	0.378408814
529	3.074917876	0.376943077
530	3.073488484	0.375490038
531	3.072083221	0.374064879
532	3.070693943	0.372657026
533	3.069315509	0.371260563
534	3.067964473	0.369892916
535	3.06662513	0.368536696
536	3.065301785	0.367196524
537	3.063998896	0.365877186
538	3.062706462	0.364568013
539	3.061433992	0.36327914
540	3.06017761	0.362006288
541	3.058931205	0.360743025
542	3.057706599	0.35950158
543	3.05649408	0.358271684
544	3.055295012	0.357054764
545	3.054116577	0.355857849
546	3.052947463	0.354669417
547	3.051794318	0.353496034
548	3.050658701	0.35233883
549	3.049533102	0.351190481
550	3.048428293	0.35006094
551	3.047335504	0.348941597
552	3.046253588	0.347831431
553	3.045194825	0.346740606
554	3.044146796	0.345657708
555	3.043116106	0.34458787
556	3.042105763	0.343530338
557	3.041106375	0.342478306
558	3.040129061	0.341435579
559	3.039165914	0.340397981
560	3.038213136	0.339363976
561	3.037280124	0.338338941
562	3.036354558	0.337317283
563	3.035439862	0.336300867
564	3.034538953	0.335291813
565	3.03364514	0.334286337
566	3.032764957	0.333288422
567	3.031894705	0.332296294
568	3.031030874	0.33130773
569	3.030181122	0.33032807
570	3.029337768	0.329352336
571	3.028502139	0.328381468
572	3.027678467	0.327418725
573	3.026860598	0.326459702
574	3.026053028	0.325507752
575	3.025254176	0.324562088
576	3.024460527	0.323619995
577	3.023678018	0.322686334
578	3.022901639	0.321757203
579	3.022131193	0.320832444
580	3.021371553	0.319916261
581	3.02061691	0.319003803
582	3.01987043	0.318097757
583	3.019132439	0.317198603
584	3.018399107	0.316303047
585	3.0176751	0.31541527
586	3.016957227	0.314532516
587	3.016244086	0.313653537
588	3.015541349	0.312783507
589	3.014842961	0.311916989
590	3.014151015	0.311055897
591	3.013467357	0.310201967
592	3.01278808	0.309351611
593	3.012117321	0.308508596
594	3.011452904	0.307671015
595	3.01079269	0.306836902
596	3.0101421	0.306011293
597	3.009495961	0.305189389
598	3.008855324	0.304372167
599	3.008223163	0.303562355
600	3.00759506	0.302755893
601	3.006974074	0.301955609
602	3.006359673	0.301160995
603	3.005749264	0.30036967
604	3.005147514	0.299585891
605	3.004550601	0.298806139
606	3.003958398	0.298030307
607	3.003374871	0.297261941
608	3.002795249	0.296496721
609	3.002221923	0.295736784
610	3.00165579	0.29498282
611	3.001093613	0.294231989
612	3.00053927	0.293487687
613	2.999990192	0.292747613
614	2.999445129	0.29201069
615	2.998909072	0.291281146
616	2.998376823	0.2905545
617	2.997850145	0.289832242
618	2.99733082	0.289115788
619	2.996815281	0.288402154
620	2.996306848	0.287694037
621	2.995804144	0.28699024
622	2.995305207	0.286289182
623	2.994814889	0.285594658
624	2.994328715	0.284903067
625	2.993847457	0.28421501
626	2.993374031	0.283532619
627	2.992904332	0.282852759
628	2.992441052	0.28217743
629	2.991983977	0.281506383
630	2.991530605	0.280837777
631	2.991085135	0.280174579
632	2.990644302	0.279514382
633	2.990207722	0.278856919
634	2.989779372	0.278204846
635	2.989354684	0.277554992
636	2.988935725	0.276908731
637	2.988523434	0.276266581
638	2.988114784	0.275626551
639	2.987713311	0.274990851
640	2.987316966	0.274358098
641	2.98692424	0.273727364
642	2.986540109	0.273101575
643	2.986159588	0.272477683
644	2.985784101	0.271856521
645	2.985415712	0.271239171
646	2.985050987	0.270623622
647	2.984693018	0.270011474
648	2.984340676	0.26940209
649	2.983991895	0.268794378
650	2.983650954	0.268190463
651	2.983314127	0.267588383
652	2.982981647	0.266988256
653	2.982656679	0.266391496
654	2.982335198	0.265796154
655	2.98201944	0.265203223
656	2.981709707	0.264612737
657	2.981403419	0.264023564
658	2.981104135	0.26343715
659	2.980809396	0.262852393
660	2.980518282	0.262268928
661	2.980234969	0.261688279
662	2.979955001	0.261108701
663	2.979679946	0.260530756
664	2.979411253	0.259954844
665	2.979146062	0.259379883
666	2.978887717	0.258806735
667	2.978634303	0.258234925
668	2.978384155	0.257663953
669	2.978141351	0.257094903
670	2.97790209	0.256526652
671	2.977666967	0.255959359
672	2.977438431	0.255393537
673	2.977213035	0.254828318
674	2.976992925	0.254264163
675	2.976778008	0.253700958
676	2.976566195	0.253138252
677	2.976360923	0.252576573
678	2.976160075	0.252015273
679	2.975963058	0.25145429
680	2.975772761	0.250894109
681	2.975585406	0.250334179
682	2.975402474	0.249774665
683	2.975224913	0.249215572
684	2.975050221	0.248656641
685	2.974880928	0.248098035
686	2.97471573	0.247539579
687	2.974553361	0.246981184
688	2.974398379	0.246422436
689	2.974246451	0.24586355
690	2.974098289	0.245304508
691	2.973955533	0.244745281
692	2.973815397	0.2441859
693	2.973679706	0.24362627
694	2.973548211	0.243066321
695	2.973419284	0.242506127
696	2.973295832	0.24194529
697	2.973176126	0.241383616
698	2.973059785	0.240821188
699	2.972948731	0.240257923
700	2.972840014	0.239694228
701	2.972734821	0.239129892
702	2.972633785	0.238564721
703	2.972535046	0.237999023
704	2.972440708	0.237432226
705	2.972350312	0.236863907
706	2.972262597	0.236294566
707	2.972179617	0.235723816
708	2.972098801	0.235152372
709	2.972020654	0.234580072
710	2.971946478	0.234006416
711	2.971874479	0.233431803
712	2.971806337	0.232855324
713	2.971741711	0.232277009
714	2.971679134	0.231697666
715	2.971620212	0.231116657
716	2.971563453	0.230534621
717	2.971508615	0.229951675
718	2.971457762	0.229366432
719	2.971408962	0.228779691
720	2.97136327	0.228190593
721	2.97132034	0.227599809
722	2.971278913	0.227008111
723	2.971240205	0.226414687
724	2.971203729	0.225819643
725	2.971168825	0.225223433
726	2.971138053	0.224623009
727	2.971108676	0.224021519
728	2.97108094	0.223418762
729	2.971055689	0.222814
730	2.97103179	0.222208015
731	2.971010168	0.22159979
732	2.970991111	0.220988382
733	2.970973468	0.220375343
734	2.970957958	0.219760065
735	2.970943777	0.219143365
736	2.970930712	0.218525497
737	2.970920458	0.217903015
738	2.970911219	0.217278822
739	2.970903376	0.216652165
740	2.970896885	0.216023331
741	2.970891155	0.215393297
742	2.970886712	0.214760949
743	2.970883638	0.214124815
744	2.970881447	0.213486419
745	2.970880357	0.212845611
746	2.970879874	0.212203601
747	2.970880031	0.211560299
748	2.970881509	0.210912434
749	2.970883573	0.210262924
750	2.970886447	0.209610996
751	2.970890071	0.208957367
752	2.970894228	0.208302531
753	2.970899467	0.207644509
754	2.970906025	0.206983589
755	2.970913579	0.20632057
756	2.970922418	0.205654325
757	2.970931916	0.204986119
758	2.970942267	0.204315213
759	2.970952814	0.203637261
760	2.970963384	0.202957018
761	2.970973716	0.202274068
762	2.970983727	0.201588291
763	2.970993469	0.200900298
764	2.971001569	0.200204456
765	2.971009047	0.199506949
766	2.971015974	0.198807921
767	2.971021522	0.198105558
768	2.971025837	0.197399997
769	2.971028043	0.196689218
770	2.971028729	0.195976352
771	2.971028619	0.195262222
772	2.97102674	0.194545444
773	2.971022068	0.193824087
774	2.971015683	0.193099902
775	2.97100697	0.192373714
776	2.970996829	0.191645889
777	2.970985059	0.190916223
778	2.970968641	0.190181303
779	2.970950886	0.189445251
780	2.970931268	0.188708129
781	2.970908385	0.187968191
782	2.970883575	0.18722658
783	2.970854289	0.186481504
784	2.970823336	0.185735844
785	2.970791212	0.184989745
786	2.970752896	0.184239354
787	2.97071266	0.183488059
788	2.970669747	0.182735543
789	2.970624223	0.181982638
790	2.970576072	0.181228377
791	2.97052183	0.18047065
792	2.970465246	0.179712893
793	2.970407129	0.178954962
794	2.970344591	0.178195926
795	2.970278196	0.177435612
796	2.97020849	0.176674184
797	2.970135664	0.175913319
798	2.970059895	0.175151736
799	2.969979478	0.174388977
800	2.96989493	0.173626244
801	2.969808562	0.172863629
802	2.969719132	0.172101471
803	2.969623903	0.171338513
804	2.969525421	0.17057522
805	2.969424092	0.169813347
806	2.969319228	0.16905149
807	2.969210823	0.168289648
808	2.969097068	0.167528768
809	2.968981685	0.166768497
810	2.968863944	0.166009267
811	2.968739129	0.165250636
812	2.968611785	0.164492602
813	2.968482319	0.163736434
814	2.968348295	0.162981301
815	2.968211314	0.162226884
816	2.968069585	0.161474813
817	2.967926008	0.160723867
818	2.967780309	0.159974207
819	2.967627608	0.159227101
820	2.967473498	0.15848117
821	2.967318008	0.157737178
822	2.967156438	0.156995787
823	2.966992364	0.156255812
824	2.966825914	0.15551861
825	2.966656401	0.154783583
826	2.966484739	0.154050096
827	2.966308066	0.153320728
828	2.966130333	0.152592877
829	2.965951225	0.151866954
830	2.965766111	0.151145675
831	2.965579847	0.150426047
832	2.965392828	0.1497088
833	2.965201154	0.148995818
834	2.965007505	0.148285033
835	2.964812482	0.147577672
836	2.964615095	0.146873422
837	2.964415982	0.146171466
838	2.964214053	0.145474714
839	2.964011227	0.144779957
840	2.963807141	0.144087922
841	2.963600037	0.143401428
842	2.963392284	0.142716934
843	2.963184048	0.142035247
844	2.962973123	0.141359101
845	2.962761146	0.140685679
846	2.962549284	0.140015241
847	2.962335806	0.139349339
848	2.962121075	0.138686996
849	2.961906476	0.138028562
850	2.961691308	0.137373173
851	2.961475279	0.136722068
852	2.961259332	0.136075115
853	2.961043352	0.135430637
854	2.960827091	0.134790877
855	2.960611116	0.134155174
856	2.960395364	0.133521893
857	2.960179968	0.132893499
858	2.959965148	0.13226874
859	2.959750815	0.131646916
860	2.959537387	0.131029724
861	2.959324821	0.130415535
862	2.959113429	0.1298056
863	2.958903087	0.129198926
864	2.958693822	0.128594863
865	2.958486849	0.127996395
866	2.95828081	0.127400123
867	2.958075773	0.126805737
868	2.957874656	0.126218175
869	2.957674239	0.125632017
870	2.957474409	0.125046986
871	2.957280449	0.124469484
872	2.957087108	0.123893019
873	2.956894448	0.123317864
874	2.956707951	0.122748632
875	2.956523017	0.122181094
876	2.956339001	0.121615158
877	2.956160867	0.121053497
878	2.955985503	0.120493938
879	2.955811431	0.119936297
880	2.955642704	0.119381541
881	2.955478232	0.118829058
882	2.955315358	0.118278669
883	2.95515707	0.117730049
884	2.955005095	0.11718388
885	2.954854498	0.11663939
886	2.954707639	0.116096063
887	2.954569698	0.115555037
888	2.954432755	0.115015322
889	2.954298271	0.114476406
890	2.954176103	0.113939244
891	2.954054433	0.113403104
892	2.953933199	0.112867719
893	2.953828955	0.112333036
894	2.95372496	0.111799125
895	2.953621262	0.111266233
896	2.953534695	0.110732713
897	2.95345117	0.110199592
898	2.953368454	0.109667681
899	2.953303078	0.109133707
900	2.953244692	0.108599163
901	2.953188852	0.108065705
902	2.953150363	0.107523919
903	2.95312401	0.106976364
904	2.953104359	0.106427078
905	2.953092218	0.1058674
906	2.95308899	0.105295378
907	2.953091652	0.104716316
908	2.953097842	0.104130153
909	2.953109829	0.103530887
910	2.953126158	0.102922378
911	2.953144717	0.10230804
912	2.953166581	0.101681469
913	2.953191344	0.101044092
914	2.953217996	0.100399578
915	2.953245861	0.099745648
916	2.953275094	0.099080219
917	2.953305766	0.098402709
918	2.953336377	0.097721728
919	2.953366845	0.097029645
920	2.95339697	0.096317926
921	2.953427184	0.095608124
922	2.953456405	0.094890854
923	2.953481824	0.094145744
924	2.953507295	0.093401691
925	2.953532199	0.09265561
926	2.953550519	0.091883848
927	2.953567914	0.091108887
928	2.953584498	0.090331043
929	2.953593738	0.08953426
930	2.953600505	0.088730982
931	2.953603863	0.087918971
932	2.953602385	0.087098339
933	2.953596903	0.08626977
934	2.953582812	0.085424122
935	2.953567633	0.084578122
936	2.953549329	0.08372756
937	2.953513603	0.082849196
938	2.953478204	0.081972479
939	2.953442935	0.081096758
940	2.953386329	0.080193698
941	2.953327957	0.079288972
942	2.953267304	0.078382168
943	2.953192771	0.077461159
944	2.953112229	0.076533919
945	2.953022566	0.075597459
946	2.952927343	0.074656999
947	2.95282557	0.073710623
948	2.95270312	0.072744762
949	2.95258123	0.071780805
950	2.952457492	0.070816197
951	2.952300068	0.069825675
952	2.952141525	0.068835242
953	2.951981866	0.067844898
954	2.951798528	0.066841016
955	2.951606994	0.065832526
956	2.951404229	0.064817914
957	2.951193407	0.063801082
958	2.950971425	0.062779251
959	2.950721202	0.06174419
960	2.950471877	0.060711265
961	2.950217437	0.05967724
962	2.949924226	0.058629536
963	2.949627133	0.057581573
964	2.949327022	0.056533337
965	2.949002315	0.055480473
966	2.948664289	0.054424628
967	2.948309422	0.053365077
968	2.947954004	0.052307909
969	2.947580189	0.051248212
970	2.947167243	0.050182666
971	2.946755626	0.049119417
972	2.946337201	0.048056645
973	2.945889149	0.046993381
974	2.945425917	0.045930415
975	2.944953579	0.04486773
976	2.944473806	0.043807855
977	2.943965473	0.042749444
978	2.943430585	0.041692343
979	2.942897605	0.040638081
980	2.94234696	0.039586797
981	2.941769433	0.038539965
982	2.941174644	0.037497417
983	2.940573727	0.03645705
984	2.939965295	0.035420643
985	2.939316793	0.034395337
986	2.938653186	0.03337457
987	2.937991535	0.032356045
988	2.937302937	0.031348652
989	2.936595677	0.030348913
990	2.935867973	0.029359413
991	2.935137138	0.028373018
992	2.934402971	0.027389944
993	2.933614459	0.026436119
994	2.932822676	0.025485216
995	2.93203255	0.02453568
996	2.931213017	0.023608037
997	2.930379974	0.022690485
998	2.929527229	0.021788302
999	2.928676357	0.020887551
1000	2.927811676	0.020006053
1001	2.926856003	0.019241536
1002	2.925900214	0.018476521
1003	2.92494431	0.017711006
1004	2.923988291	0.016944992
1005	2.923032157	0.016178477
1006	2.922075909	0.01541146
1007	2.921119547	0.014643943
1008	2.920163071	0.013875923
1009	2.919206481	0.0131074
1010	2.918249778	0.012338375
1011	2.917292963	0.011568845
1012	2.916336034	0.01079881
1013	2.915334062	0.010132529
1014	2.914306359	0.009525015
1015	2.913278419	0.008917074
1016	2.912245869	0.008325704
1017	2.91119833	0.007791185
1018	2.91015051	0.007256282
1019	2.90910241	0.006720995
1020	2.908049271	0.006244033
1021	2.90699478	0.005779648
1022	2.905939979	0.005314926
1023	2.904886029	0.004879683
1024	2.903833424	0.004487005
1025	2.90278049	0.004094043
1026	2.901727235	0.003700856
1027	2.900684921	0.003380138
1028	2.899642267	0.003059191
1029	2.898599273	0.002738013
1030	2.897570787	0.002465577
1031	2.896552245	0.002226881
1032	2.895533364	0.001988016
1033	2.894523846	0.00176281
1034	2.893557819	0.001599914
1035	2.892591478	0.001436909
1036	2.891624824	0.001273796
1037	2.890696613	0.001142218
1038	2.889779641	0.001019973
1039	2.888862384	0.000897649
1040	2.887961431	0.000786088
1041	2.887089666	0.000693712
1042	2.886217642	0.00060128
1043	2.885345356	0.000508792
1044	2.884511042	0.00043763
1045	2.883678495	0.000367549
1046	2.88284571	0.000297429
1047	2.882037332	0.000242169
1048	2.881249762	0.000199595
1049	2.880461977	0.000156998
1050	2.879678981	0.000116903
1051	2.878929594	9.38487E-05
1052	2.878180011	7.07824E-05
1053	2.877430234	4.77041E-05
1054	2.876706598	3.385E-05
1055	2.875993158	2.36281E-05
1056	2.87527954	1.3401E-05
1057	2.874576686	5.74381E-06
1058	2.873898356	3.89465E-06
1059	2.873219866	2.04445E-06
1060	2.872541216	1.93141E-07
1061	2.871897751	0
1062	2.871258272	0
1063	2.87061865	0
1064	2.869992328	0
1065	2.869380228	0
1066	2.868767997	0
1067	2.868157191	0
1068	2.867566103	0
1069	2.866974895	0
1070	2.866383564	0
1071	2.865805068	0
1072	2.865233102	0
1073	2.864661022	0
1074	2.864094653	0
1075	2.863545758	0
1076	2.862996758	0
1077	2.862447653	0
1078	2.861912844	0
1079	2.861380751	0
1080	2.860848559	0
1081	2.860322419	0
1082	2.859804543	0
1083	2.859286572	0
1084	2.858768675	0
1085	2.858265029	0
1086	2.857761295	0
1087	2.857257472	0
1088	2.856764199	0
1089	2.856277953	0
1090	2.855791624	0
1091	2.855307344	0
1092	2.854832319	0
1093	2.854357214	0
1094	2.85388203	0
1095	2.853415253	0
1096	2.85295089	0
1097	2.852486451	0
1098	2.852027003	0
1099	2.851576478	0
1100	2.851125881	0
1101	2.850675214	0
1102	2.850234934	0
1103	2.849795175	0
1104	2.849355348	0
1105	2.848920294	0
1106	2.84848941	0
1107	2.848058461	0
1108	2.847628733	0
1109	2.8472084	0
1110	2.846788006	0
1111	2.846367549	0
1112	2.845954603	0
1113	2.845544755	0
1114	2.845134849	0
1115	2.844727121	0
1116	2.844324773	0
1117	2.843922368	0
1118	2.843519906	0
1119	2.843125035	0
1120	2.842731175	0
1121	2.842337261	0
1122	2.841947904	0
1123	2.841563843	0
1124	2.84117973	0
1125	2.840795881	0
1126	2.840418266	0
1127	2.840040601	0
1128	2.839662885	0
1129	2.839289904	0
1130	2.83891964	0
1131	2.838549328	0
1132	2.838180916	0
1133	2.8378194	0
1134	2.837457838	0
1135	2.83709623	0
1136	2.836739198	0
1137	2.83638325	0
1138	2.836027258	0
1139	2.83567394	0
1140	2.835324863	0
1141	2.834975742	0
1142	2.834626578	0
1143	2.834284794	0
