334.5	2.810985409	1.027624047
335	2.811382934	1.026047429
335.5	2.811781333	1.02447094
336	2.812083453	1.022933291
336.5	2.812326616	1.021419458
337	2.812570565	1.019905602
337.5	2.812748636	1.018432977
338	2.812841653	1.017013303
338.5	2.812935331	1.015593484
339	2.812993804	1.01420525
339.5	2.812948342	1.012909263
340	2.812903395	1.011613049
340.5	2.812849936	1.010327715
341	2.812683283	1.009181959
341.5	2.812516992	1.008035938
342	2.812351063	1.006889652
342.5	2.81209318	1.005903378
343	2.8118243	1.004936319
343.5	2.811555633	1.003968999
344	2.811233871	1.003140706
344.5	2.810890417	1.002369148
345	2.810547054	1.001597369
345.5	2.810179032	1.000937984
346	2.809788881	1.000379214
346.5	2.809398732	0.999820288
347	2.809003192	0.999340401
347.5	2.808597409	0.999010382
348	2.808191577	0.998680285
348.5	2.807788603	0.998387779
349	2.807400439	0.998287908
349.5	2.807012221	0.998188028
350	2.80662395	0.998088139
350.5	2.806285202	0.998215201
351	2.805947382	0.998346643
351.5	2.805609541	0.998478125
352	2.80533793	0.998791213
352.5	2.805083017	0.999150019
353	2.804828145	0.999508876
353.5	2.804644235	1.000003379
354	2.8045045	1.000582164
354.5	2.804364884	1.001160966
355	2.80428806	1.001829281
355.5	2.804292956	1.002614
356	2.804298046	1.003398647
356.5	2.804346064	1.004230475
357	2.804520974	1.005202201
357.5	2.804696133	1.006173716
358	2.804884975	1.007156712
358.5	2.805253015	1.008295138
359	2.805621326	1.009433168
359.5	2.805989908	1.010570802
360	2.806546933	1.011836912
360.5	2.807128029	1.013118732
361	2.807709366	1.014399935
361.5	2.808451865	1.01576619
362	2.809261806	1.017167435
362.5	2.810071899	1.018567817
363	2.81100815	1.020017982
363.5	2.8120595	1.02151334
364	2.813110846	1.023007581
364.5	2.81424754	1.024525206
365	2.81554955	1.026089044
365.5	2.816851329	1.027651521
366	2.818193492	1.029220099
366.5	2.819752169	1.030827023
367	2.821310321	1.032432364
367.5	2.822867947	1.034036125
368	2.824680417	1.03566088
368.5	2.826498469	1.037284441
369	2.828315636	1.03890624
369.5	2.830341538	1.040526264
370	2.832421032	1.042144397
370.5	2.834499227	1.043760635
371	2.836739918	1.045361279
371.5	2.839083596	1.046951209
372	2.841425502	1.04853917
372.5	2.843881562	1.050106129
373	2.846490797	1.051645606
373.5	2.849097745	1.053183108
374	2.851769019	1.054702567
374.5	2.854643023	1.05617053
375	2.857514187	1.057636592
375.5	2.860400093	1.059095246
376	2.863547852	1.060468934
376.5	2.866692168	1.06184088
377	2.869833051	1.063211092
377.5	2.873234587	1.064449551
378	2.876668219	1.06566879
378.5	2.880097759	1.066886637
379	2.883694137	1.067955574
379.5	2.887360315	1.06895942
380	2.891021881	1.069962427
380.5	2.894782533	1.070856775
381	2.898636284	1.071648802
381.5	2.90248504	1.072440572
382	2.906387514	1.073163715
382.5	2.910403204	1.073749075
383	2.914413603	1.074334773
383.5	2.918443065	1.074889519
384	2.922606545	1.075265697
384.5	2.926764504	1.075642834
385	2.930916961	1.076020921
385.5	2.93521694	1.076183511
386	2.939516627	1.076340079
386.5	2.943810634	1.076498267
387	2.94820864	1.076483267
387.5	2.952631261	1.076422038
388	2.957048101	1.076363098
388.5	2.961539386	1.076163744
389	2.966078301	1.075872171
389.5	2.970611396	1.075583597
390	2.975191184	1.075192146
390.5	2.97983845	1.074656476
391	2.984479925	1.074124558
391.5	2.989141739	1.073535309
392	2.993883109	1.072750885
392.5	2.998618799	1.071970973
393	3.003353849	1.071179707
393.5	3.008175411	1.070103442
394	3.012991547	1.069032546
394.5	3.017802265	1.067966986
395	3.022658505	1.066650904
395.5	3.027517366	1.065302249
396	3.032371178	1.063959687
396.5	3.03724618	1.062402305
397	3.042128578	1.060750557
397.5	3.047006437	1.05910568
398	3.05188369	1.057312271
398.5	3.056760744	1.05537279
399	3.06163385	1.053440847
399.5	3.066497272	1.051409573
400	3.071345066	1.049159311
401	3.081024737	1.044640325
402	3.090607939	1.039571176
403	3.100097526	1.034224256
404	3.109488243	1.028570871
405	3.118682351	1.022409458
406	3.127768533	1.016032586
407	3.136661243	1.009255779
408	3.145321225	1.002097462
409	3.153845038	0.99473914
410	3.162039731	0.986934704
411	3.170012186	0.978890232
412	3.177783273	0.970626102
413	3.185120202	0.961958476
414	3.192266271	0.953151444
415	3.199090507	0.944101839
416	3.205517608	0.934804879
417	3.211734693	0.925393804
418	3.21747866	0.915742914
419	3.222915806	0.905978928
420	3.228121798	0.896130475
421	3.232770638	0.886118444
422	3.237197609	0.876069102
423	3.241272336	0.865952385
424	3.24488944	0.85578875
425	3.248290027	0.845617699
426	3.25124504	0.83544117
427	3.253881544	0.82529198
428	3.256313431	0.815162676
429	3.2582257	0.805113291
430	3.259943134	0.795117498
431	3.261382115	0.78519145
432	3.262429005	0.775395143
433	3.263302671	0.765669881
434	3.263835066	0.756087507
435	3.264108109	0.746642316
436	3.264228413	0.737282153
437	3.263988136	0.72814274
438	3.26359758	0.719116905
439	3.263029434	0.710221604
440	3.262185075	0.701556669
441	3.261231356	0.692997204
442	3.260075977	0.684631656
443	3.258748346	0.676457009
444	3.257328305	0.668391046
445	3.255703604	0.660579515
446	3.253984402	0.652907322
447	3.252173193	0.645369268
448	3.250202107	0.638090149
449	3.248174926	0.630918915
450	3.246049583	0.623932489
451	3.243833456	0.617143522
452	3.24157377	0.610458447
453	3.23922213	0.603999488
454	3.236824591	0.59767815
455	3.234390659	0.59146673
456	3.231884876	0.585497572
457	3.229358116	0.579622983
458	3.226795442	0.573899894
459	3.224199112	0.568355795
460	3.221589825	0.562899392
461	3.218954442	0.557623285
462	3.216307763	0.552470879
463	3.213654397	0.547400705
464	3.210988277	0.542534085
465	3.20832252	0.537742795
466	3.205655372	0.533062588
467	3.202990765	0.528537627
468	3.200330366	0.52408364
469	3.197677636	0.51976685
470	3.195035467	0.515554412
471	3.192400883	0.511405865
472	3.189785073	0.507408309
473	3.187181002	0.503475947
474	3.184590348	0.499622535
475	3.182023914	0.495900463
476	3.179470227	0.492232452
477	3.176938624	0.488661134
478	3.174429375	0.485175421
479	3.171934002	0.481738326
480	3.169469771	0.478412729
481	3.167024489	0.475145812
482	3.164597917	0.47193732
483	3.162204744	0.468826949
484	3.15982707	0.465756223
485	3.157474854	0.462753854
486	3.155152233	0.459827856
487	3.152846054	0.456940892
488	3.150572938	0.454132684
489	3.148320925	0.451370411
490	3.14608638	0.448645611
491	3.143891466	0.446008308
492	3.141712354	0.443401268
493	3.139557409	0.44084238
494	3.137432617	0.438342459
495	3.135323935	0.435871926
496	3.133247703	0.433462927
497	3.131193278	0.431092067
498	3.129153889	0.428746647
499	3.127153915	0.426471674
500	3.125168835	0.424220266
501	3.123205057	0.422003919
502	3.121271499	0.419837317
503	3.119352894	0.417693668
504	3.117462342	0.415594795
505	3.115593799	0.413529411
506	3.113739407	0.411484752
507	3.11191957	0.409493319
508	3.110114517	0.407522572
509	3.108326963	0.405576784
510	3.106570198	0.403676203
511	3.10482657	0.401793324
512	3.103105089	0.399941235
513	3.101407229	0.398122052
514	3.099722923	0.396320883
515	3.098065197	0.394555663
516	3.096424157	0.392812343
517	3.09479942	0.391090447
518	3.093200841	0.389402728
519	3.091614858	0.387730597
520	3.090050128	0.386085855
521	3.0885061	0.384466997
522	3.086973803	0.382862138
523	3.085467055	0.381289192
524	3.083976006	0.379734876
525	3.082497573	0.378195309
526	3.081046139	0.376688
527	3.079606686	0.375193889
528	3.078185703	0.373720785
529	3.076785822	0.372270153
530	3.075397445	0.370831132
531	3.074032928	0.369417223
532	3.07268365	0.368019029
533	3.071344712	0.366631168
534	3.070031243	0.365270345
535	3.06872883	0.363920595
536	3.06744153	0.362586397
537	3.066173955	0.361272553
538	3.064916547	0.359968657
539	3.063678614	0.358684634
540	3.062456577	0.357416365
541	3.061244426	0.356157534
542	3.060054044	0.354920221
543	3.058875907	0.35369431
544	3.057711395	0.352481209
545	3.056568103	0.351287894
546	3.055434558	0.350102983
547	3.054317785	0.348932977
548	3.053220173	0.347778973
549	3.05213375	0.346633696
550	3.051071767	0.345506708
551	3.05002514	0.344387612
552	3.048992415	0.343275608
553	3.047985892	0.342173122
554	3.046989287	0.341074023
555	3.046008041	0.339980651
556	3.045041477	0.338893971
557	3.04408265	0.337810651
558	3.043138811	0.336734969
559	3.042205589	0.335664821
560	3.041280147	0.334598557
561	3.040370717	0.333541993
562	3.039467499	0.332489054
563	3.038573343	0.331441725
564	3.037690846	0.330402224
565	3.036814384	0.329366546
566	3.035949519	0.328338923
567	3.035093209	0.327317499
568	3.034242447	0.326299908
569	3.03340395	0.325291927
570	3.032571107	0.324288213
571	3.031745082	0.323289776
572	3.030929687	0.322300141
573	3.030119464	0.321314552
574	3.029318396	0.320336627
575	3.028525222	0.319365515
576	3.027736778	0.318398285
577	3.026958502	0.317440191
578	3.02618587	0.316487016
579	3.0254187	0.315538593
580	3.024661543	0.314599462
581	3.023909054	0.313664391
582	3.023164191	0.312736297
583	3.022427296	0.311815674
584	3.021694794	0.310898964
585	3.020971107	0.309990675
586	3.020253258	0.309087829
587	3.019539917	0.308189082
588	3.01883653	0.307300009
589	3.018137336	0.306414743
590	3.017444348	0.305535349
591	3.016759388	0.304663691
592	3.016078689	0.303795905
593	3.015406283	0.302936057
594	3.014740099	0.302082072
595	3.014078043	0.301231836
596	3.013425476	0.300390748
597	3.012777311	0.299553649
598	3.012134586	0.298721589
599	3.011500239	0.29789745
600	3.010869931	0.297076899
601	3.010246726	0.296262949
602	3.009630158	0.295455069
603	3.009017621	0.294650715
604	3.00841386	0.293854417
605	3.007815018	0.293062419
606	3.007220964	0.292274605
607	3.006635759	0.291494729
608	3.006054551	0.290718199
609	3.005479793	0.289947278
610	3.004912435	0.289182687
611	3.004349154	0.288421416
612	3.003793963	0.287667034
613	3.003244228	0.286917106
614	3.002698654	0.2861705
615	3.002162445	0.285431634
616	3.001630207	0.284695804
617	3.001103781	0.283964566
618	3.000585049	0.283239378
619	3.000070286	0.282517127
620	2.999562979	0.281800608
621	2.999061702	0.281088559
622	2.998564389	0.280379346
623	2.998076168	0.279676865
624	2.997592321	0.278977396
625	2.99711366	0.278281556
626	2.996643266	0.277591504
627	2.996176828	0.276904031
628	2.995717218	0.27622116
629	2.995264217	0.275542617
630	2.994815161	0.274866538
631	2.994374527	0.274195895
632	2.993938844	0.27352825
633	2.9935077	0.272863337
634	2.993085355	0.272203776
635	2.992666928	0.271546404
636	2.992254634	0.270892573
637	2.991849483	0.270242766
638	2.991448236	0.269595025
639	2.991054687	0.268951489
640	2.99066664	0.268310788
641	2.990282479	0.267672027
642	2.989907547	0.267037986
643	2.989536495	0.266405733
644	2.989170852	0.265776055
645	2.988812837	0.26514994
646	2.988458764	0.264525487
647	2.988111962	0.263904159
648	2.98777121	0.263285342
649	2.987434288	0.262668036
650	2.987105792	0.262054137
651	2.986781717	0.261441852
652	2.986462315	0.260831284
653	2.986150993	0.260223635
654	2.985843409	0.259617189
655	2.985541953	0.259012795
656	2.985246945	0.258410439
657	2.984955627	0.257809159
658	2.984671812	0.257210124
659	2.984392863	0.256612392
660	2.984117795	0.256015674
661	2.983851065	0.255421121
662	2.983587909	0.254827349
663	2.983329996	0.254234783
664	2.983078866	0.253643657
665	2.98283147	0.253053144
666	2.982591373	0.252463747
667	2.98235651	0.251875173
668	2.982125114	0.2512871
669	2.981901494	0.25070014
670	2.981681619	0.250113579
671	2.981466118	0.249527505
672	2.981257556	0.248942111
673	2.981052299	0.248356939
674	2.980852597	0.247772173
675	2.980658337	0.247187682
676	2.98046733	0.246603288
677	2.980283158	0.246019027
678	2.980103599	0.245434498
679	2.97992804	0.244849728
680	2.979759435	0.244264758
681	2.979593876	0.243679594
682	2.979432889	0.243094164
683	2.979277424	0.242508297
684	2.979124907	0.241922136
685	2.978977911	0.24133541
686	2.978835084	0.240748146
687	2.978695139	0.240160469
688	2.978562644	0.239571103
689	2.978433224	0.238981037
690	2.978307595	0.238390118
691	2.978187361	0.237797983
692	2.978069738	0.237205197
693	2.977956527	0.236611295
694	2.977847454	0.236016233
695	2.977740918	0.235420415
696	2.977639741	0.234822802
697	2.977542209	0.23422351
698	2.977447952	0.233622713
699	2.97735876	0.233019893
700	2.977271802	0.232416122
701	2.9771882	0.231810909
702	2.977108517	0.231203887
703	2.977031003	0.230595803
704	2.976957597	0.229985545
705	2.97688783	0.229372725
706	2.976820543	0.228758186
707	2.976757539	0.228141007
708	2.976696486	0.227522576
709	2.976637836	0.226902593
710	2.976582699	0.226280181
711	2.976529487	0.225656205
712	2.976479641	0.225029241
713	2.976432818	0.224399371
714	2.976387765	0.223767866
715	2.976345788	0.223133586
716	2.976305622	0.222497628
717	2.97626707	0.221860187
718	2.976231762	0.221219177
719	2.976198134	0.220575978
720	2.976167019	0.21992935
721	2.976138105	0.219280009
722	2.976110391	0.218629208
723	2.976084764	0.217975626
724	2.976060769	0.217319512
725	2.976037933	0.216661595
726	2.976017815	0.215997497
727	2.97599856	0.215331702
728	2.975980308	0.214663889
729	2.975963432	0.213992895
730	2.975947291	0.213320047
731	2.97593229	0.212643846
732	2.975918326	0.211963272
733	2.975904963	0.211280458
734	2.975892353	0.210594549
735	2.975880215	0.209906728
736	2.975868494	0.209217334
737	2.97585743	0.208522221
738	2.975846624	0.207825035
739	2.975836108	0.207124873
740	2.975825835	0.20642206
741	2.975815757	0.205717793
742	2.975805882	0.205010736
743	2.975796359	0.204299042
744	2.975787098	0.203584526
745	2.975777851	0.202866293
746	2.975768603	0.202146159
747	2.975759342	0.201423987
748	2.975748959	0.20069504
749	2.975738023	0.19996364
750	2.975726017	0.199228624
751	2.97571296	0.198490948
752	2.975699256	0.197751444
753	2.975683661	0.197007308
754	2.975666299	0.196259471
755	2.975647713	0.195508949
756	2.975626865	0.194755349
757	2.975604951	0.194000049
758	2.975581497	0.193242413
759	2.975554124	0.19247906
760	2.975525367	0.191713957
761	2.975494536	0.190946991
762	2.975461601	0.190178028
763	2.975427148	0.189407444
764	2.975387255	0.188630918
765	2.975345706	0.18785339
766	2.975302661	0.187074943
767	2.975256228	0.18629443
768	2.975207088	0.185511632
769	2.975153461	0.184725091
770	2.975096974	0.183937577
771	2.97503894	0.183149409
772	2.974977599	0.182359834
773	2.97491141	0.18156733
774	2.974842228	0.180773042
775	2.974769338	0.179978223
776	2.974694136	0.179182654
777	2.974616307	0.178386244
778	2.974531426	0.177587103
779	2.974444553	0.176787632
780	2.974355	0.175988216
781	2.974260753	0.175187773
782	2.974163761	0.174386723
783	2.974060603	0.173584556
784	2.973955226	0.172782781
785	2.97384828	0.171981269
786	2.973733124	0.171178624
787	2.973615535	0.170376128
788	2.973494563	0.169573856
789	2.973370367	0.168772683
790	2.973242921	0.167971532
791	2.973107963	0.167169987
792	2.972970322	0.166369733
793	2.972830905	0.165570179
794	2.972686324	0.16477186
795	2.972537342	0.163974255
796	2.97238458	0.163177252
797	2.97222847	0.162382575
798	2.972069123	0.161588719
799	2.971904665	0.160796078
800	2.971735918	0.160005673
801	2.971565293	0.159216401
802	2.971391533	0.158429281
803	2.971211856	0.15764433
804	2.971028881	0.156860745
805	2.970843288	0.156080227
806	2.970654277	0.155301593
807	2.970461841	0.154524843
808	2.970264566	0.153751928
809	2.97006587	0.152980565
810	2.969865122	0.1522116
811	2.969658098	0.151446874
812	2.969448906	0.150684116
813	2.969238129	0.149924499
814	2.969023579	0.149168318
815	2.968806603	0.148414433
816	2.968586076	0.147665475
817	2.968364213	0.146918701
818	2.968140811	0.146174419
819	2.967912356	0.145436341
820	2.967683027	0.144700272
821	2.967452975	0.143967027
822	2.967218909	0.14323954
823	2.966983297	0.142514829
824	2.966746566	0.141794277
825	2.966508141	0.141077559
826	2.96626855	0.140363562
827	2.966026598	0.139656341
828	2.965784306	0.138951298
829	2.965541549	0.138249016
830	2.965296375	0.137554436
831	2.965050961	0.13686219
832	2.964805701	0.136172883
833	2.964559134	0.135490175
834	2.964312173	0.134810704
835	2.964065544	0.134135488
836	2.963818767	0.133464591
837	2.963571909	0.132796888
838	2.963325643	0.132135801
839	2.963079724	0.131477212
840	2.962834227	0.130822025
841	2.962589915	0.130173724
842	2.962346191	0.129527784
843	2.962103327	0.128884995
844	2.961862382	0.128248774
845	2.961622478	0.127615717
846	2.961383831	0.126985721
847	2.961147427	0.126360736
848	2.960912817	0.12573969
849	2.96068028	0.125122493
850	2.960449685	0.124508399
851	2.960221761	0.123898675
852	2.959996634	0.123292854
853	2.959773346	0.12268936
854	2.959553503	0.12209031
855	2.959337062	0.121494785
856	2.959122713	0.120901363
857	2.95891236	0.120312201
858	2.958705729	0.119725871
859	2.958502138	0.119141826
860	2.958302621	0.118561545
861	2.958106801	0.11798331
862	2.957916179	0.117407967
863	2.957728546	0.116835151
864	2.957544454	0.116263928
865	2.95736845	0.115695857
866	2.957194416	0.115129468
867	2.957022936	0.1145642
868	2.956863219	0.114001847
869	2.956704617	0.113440625
870	2.95654694	0.112880312
871	2.956404994	0.112322016
872	2.95626401	0.111764515
873	2.956123913	0.111208127
874	2.955999127	0.110652164
875	2.955877802	0.11009673
876	2.955757773	0.109542573
877	2.955651956	0.108987689
878	2.955552646	0.108432673
879	2.955455534	0.107879004
880	2.955372161	0.107323828
881	2.955299696	0.106767458
882	2.95523061	0.106211745
883	2.955175551	0.105651061
884	2.9551399	0.105083474
885	2.955106647	0.104515429
886	2.955082537	0.103939389
887	2.955080818	0.103342945
888	2.955080004	0.102746359
889	2.955082316	0.102144406
890	2.955101186	0.101509971
891	2.955120264	0.100876399
892	2.95513956	0.100243374
893	2.955170212	0.099570045
894	2.95520097	0.098897748
895	2.95523182	0.098226796
896	2.95526697	0.097520847
897	2.955302952	0.096809733
898	2.955339147	0.096099247
899	2.955374983	0.095361065
900	2.955410779	0.094612238
901	2.955446602	0.09386166
902	2.955479571	0.093090627
903	2.955510619	0.092305385
904	2.955540646	0.091514447
905	2.955567056	0.090709815
906	2.955589141	0.089888901
907	2.955608436	0.089058822
908	2.955624292	0.088219741
909	2.955633445	0.087364101
910	2.955637675	0.086496856
911	2.955638511	0.085622462
912	2.955631095	0.084733469
913	2.955616559	0.083831524
914	2.95559731	0.082921073
915	2.955569995	0.08200036
916	2.955533815	0.081066721
917	2.955488315	0.080119491
918	2.9554385	0.079169188
919	2.955378783	0.078207261
920	2.955301558	0.077224704
921	2.955224863	0.076244721
922	2.955140429	0.075257552
923	2.955028036	0.074242997
924	2.954915652	0.073230003
925	2.954800467	0.07221543
926	2.954656123	0.071177372
927	2.954507513	0.070136712
928	2.954355094	0.069093691
929	2.954177525	0.068034703
930	2.953991302	0.066970263
931	2.953793277	0.065898552
932	2.953581105	0.064820984
933	2.953356979	0.06373753
934	2.953107329	0.062641288
935	2.952855053	0.061545855
936	2.952594576	0.060447918
937	2.952288425	0.059332488
938	2.951983242	0.058218947
939	2.951678454	0.057106655
940	2.951323142	0.055981593
941	2.950963654	0.054856325
942	2.950598839	0.053730863
943	2.95020354	0.052602134
944	2.949794923	0.051471922
945	2.949366221	0.050339736
946	2.948926463	0.049208962
947	2.948473344	0.048078246
948	2.947978081	0.046946427
949	2.947484184	0.045816558
950	2.946987117	0.04468803
951	2.946429614	0.043564006
952	2.945870263	0.042441468
953	2.945309066	0.041320409
954	2.944709878	0.040207681
955	2.944097473	0.039097991
956	2.943467054	0.037992688
957	2.942825295	0.036893126
958	2.942167157	0.035798987
959	2.941467504	0.034717719
960	2.940769644	0.033638358
961	2.94006512	0.032562931
962	2.939308717	0.031509984
963	2.938547412	0.030460805
964	2.937782241	0.029414479
965	2.936987739	0.028387083
966	2.936177081	0.027369376
967	2.935346039	0.02636399
968	2.934515358	0.02536228
969	2.933664541	0.024375516
970	2.9327708	0.023419857
971	2.931879275	0.022465948
972	2.930981399	0.021519261
973	2.930055084	0.020600389
974	2.929114374	0.019696547
975	2.92816507	0.018801891
976	2.927210641	0.017917803
977	2.926232122	0.017062237
978	2.925231148	0.016233164
979	2.924233118	0.015406055
980	2.923222566	0.01459863
981	2.922192963	0.013820998
982	2.92115185	0.01306435
983	2.920107287	0.012315962
984	2.91905972	0.011579059
985	2.917990558	0.010890395
986	2.916913397	0.010220506
987	2.915838845	0.0095519
988	2.91475546	0.00892005
989	2.913665902	0.008313689
990	2.91257082	0.007737496
991	2.911475693	0.007167104
992	2.910380534	0.006602893
993	2.909269963	0.00610896
994	2.908159148	0.005620768
995	2.907050188	0.00513317
996	2.905941291	0.00468879
997	2.904832445	0.004264451
998	2.903724157	0.003869935
999	2.902617903	0.003475974
1000	2.901521172	0.003108627
1001	2.900478975	0.002905865
1002	2.899436418	0.002702958
1003	2.898393499	0.002499904
1004	2.89735022	0.002296705
1005	2.896306579	0.00209336
1006	2.895262575	0.001889869
1007	2.89421821	0.00168623
1008	2.893173481	0.001482446
1009	2.89212839	0.001278513
1010	2.891082935	0.001074434
1011	2.890037116	0.000870207
1012	2.888990933	0.000665833
1013	2.888031796	0.000552877
1014	2.887122	0.000491866
1015	2.886211919	0.000430817
1016	2.885315183	0.000373352
1017	2.884464093	0.00032806
1018	2.883612752	0.00028274
1019	2.88276116	0.000237394
1020	2.881944953	0.00020232
1021	2.881136357	0.000169493
1022	2.880327534	0.000136647
1023	2.879534222	0.000108498
1024	2.878763324	8.71145E-05
1025	2.877992219	6.57196E-05
1026	2.877220937	4.43216E-05
1027	2.876485222	3.32634E-05
1028	2.875749319	2.21995E-05
1029	2.875013228	1.113E-05
1030	2.874300233	5.5708E-06
1031	2.873603193	3.83003E-06
1032	2.872905984	2.0885E-06
1033	2.872215288	6.27266E-07
1034	2.871554613	4.32904E-07
1035	2.870893787	2.38419E-07
1036	2.870232808	5.16191E-08
1037	2.869591695	0
1038	2.868956393	0
1039	2.868320951	0
1040	2.867693697	0
1041	2.867081097	0
1042	2.866468366	0
1043	2.865855504	0
1044	2.865262382	0
1045	2.864670181	0
1046	2.864077857	0
1047	2.863498226	0
1048	2.862929414	0
1049	2.862360489	0
1050	2.861793744	0
1051	2.86124238	0
1052	2.860690911	0
1053	2.860139335	0
1054	2.859598859	0
1055	2.859062696	0
1056	2.858526432	0
1057	2.857994571	0
1058	2.857472775	0
1059	2.856950883	0
1060	2.856428895	0
1061	2.85592183	0
1062	2.855416428	0
1063	2.854910936	0
1064	2.854412239	0
1065	2.853920805	0
1066	2.853429288	0
1067	2.852938541	0
1068	2.852458638	0
1069	2.851978654	0
1070	2.851498589	0
1071	2.851025862	0
1072	2.850556861	0
1073	2.850087783	0
1074	2.849622061	0
1075	2.849166625	0
1076	2.848711116	0
1077	2.848255535	0
1078	2.84780891	0
1079	2.84736398	0
1080	2.846918981	0
1081	2.846477884	0
1082	2.846042116	0
1083	2.845606282	0
1084	2.845170491	0
1085	2.844744018	0
1086	2.844317482	0
1087	2.843890882	0
1088	2.843471255	0
1089	2.84305627	0
1090	2.842641225	0
1091	2.842227602	0
1092	2.84182041	0
1093	2.84141316	0
1094	2.841005851	0
1095	2.840604434	0
1096	2.840204706	0
1097	2.839804922	0
1098	2.839408621	0
1099	2.839018551	0
1100	2.838628427	0
1101	2.83823825	0
1102	2.837855559	0
1103	2.837473242	0
1104	2.837090872	0
1105	2.836712012	0
1106	2.836336215	0
1107	2.835960368	0
1108	2.835585412	0
1109	2.83521733	0
1110	2.8348492	0
1111	2.834481022	0
1112	2.834118407	0
1113	2.833758087	0
1114	2.833397721	0
1115	2.833039014	0
1116	2.832684408	0
1117	2.832329756	0
1118	2.83197506	0
1119	2.831626119	0
1120	2.831277942	0
1121	2.830929723	0
1122	2.830584967	0
1123	2.830244233	0
1124	2.829903458	0
1125	2.82956289	0
1126	2.829227208	0
1127	2.828891486	0
1128	2.828555724	0
1129	2.828223647	0
1130	2.827893685	0
1131	2.827563684	0
1132	2.82723516	0
1133	2.826911999	0
1134	2.826588801	0
1135	2.826265567	0
1136	2.825946	0
1137	2.825627303	0
1138	2.825308571	0
1139	2.824991959	0
1140	2.824678709	0
1141	2.824365425	0
1142	2.824052107	0
1143	2.823744655	0
1144	2.82343733	0
1145	2.823129972	0
1146	2.822824884	0
1147	2.822521594	0
1148	2.822218271	0
1149	2.8219157	0
1150	2.821617856	0
1151	2.82131998	0
1152	2.821022072	0
