613	2.964819402	0.168267732
614	2.96440954	0.167343612
615	2.96400238	0.166412557
616	2.963596151	0.165478583
617	2.963191167	0.164540453
618	2.962787209	0.163597209
619	2.962383765	0.162651302
620	2.961980879	0.161700742
621	2.961578199	0.160746633
622	2.961175722	0.159790126
623	2.960773104	0.158828784
624	2.960370458	0.157865182
625	2.959967736	0.156898945
626	2.959564865	0.155928996
627	2.959162198	0.154957052
628	2.958759816	0.153981772
629	2.958357505	0.153002331
630	2.957955162	0.152020263
631	2.957551378	0.151032578
632	2.95714622	0.150041722
633	2.956739829	0.149047937
634	2.956330004	0.148049162
635	2.95591857	0.147048201
636	2.955504381	0.146044016
637	2.95508649	0.145036672
638	2.954666647	0.144027585
639	2.954242462	0.143015614
640	2.953815052	0.142001851
641	2.953385458	0.140986737
642	2.952949915	0.139969384
643	2.952511943	0.13895116
644	2.952070458	0.137931836
645	2.951623694	0.136911569
646	2.951174258	0.135890741
647	2.950719485	0.134869244
648	2.950260348	0.133847717
649	2.949798563	0.132826089
650	2.949330499	0.131805109
651	2.948859274	0.130784585
652	2.948384688	0.129764561
653	2.947904061	0.128746174
654	2.947420824	0.127728525
655	2.946933108	0.126712415
656	2.946440723	0.125698349
657	2.945945822	0.124685365
658	2.945445562	0.123675278
659	2.944942047	0.122667192
660	2.944435995	0.121660619
661	2.94392432	0.120658133
662	2.943410453	0.11965733
663	2.942893231	0.118659202
664	2.942371696	0.117665015
665	2.941847884	0.116672829
666	2.941319292	0.115684986
667	2.940787698	0.114700732
668	2.940254228	0.11371873
669	2.939716639	0.112742723
670	2.939177392	0.111769563
671	2.93863616	0.110799801
672	2.938091993	0.109836011
673	2.937546683	0.108874929
674	2.936999383	0.107918774
675	2.936450471	0.10696765
676	2.935900736	0.10601937
677	2.935349302	0.10507767
678	2.934797008	0.104140176
679	2.934243994	0.103206266
680	2.933690616	0.102279577
681	2.93313741	0.101355817
682	2.932584418	0.100436693
683	2.932032135	0.0995233
684	2.931480427	0.098612749
685	2.930929922	0.097707933
686	2.930380745	0.096807308
687	2.929832542	0.095909417
688	2.929287102	0.095018577
689	2.928743403	0.094130417
690	2.928201823	0.093245668
691	2.927663965	0.092365864
692	2.927128137	0.091488134
693	2.926595853	0.090614122
694	2.926067359	0.089743292
695	2.925541276	0.088874173
696	2.925020643	0.088008662
697	2.924504124	0.087144556
698	2.923991308	0.086281679
699	2.923485304	0.085420669
700	2.922982507	0.084559998
701	2.922484579	0.083699938
702	2.921992758	0.082839994
703	2.921504406	0.081979739
704	2.92102287	0.081118633
705	2.920547569	0.08025484
706	2.920076529	0.07938913
707	2.91961358	0.078519476
708	2.919154361	0.077647366
709	2.918699753	0.076772267
710	2.918252015	0.075891747
711	2.917807924	0.075007328
712	2.917370181	0.074115414
713	2.916937869	0.073214765
714	2.916508698	0.072308893
715	2.916084834	0.071392901
716	2.915663831	0.070470188
717	2.915245384	0.069541512
718	2.914831194	0.068598183
719	2.914418319	0.067645656
720	2.914007177	0.066678778
721	2.913596471	0.065698403
722	2.913185866	0.064710588
723	2.912774689	0.063708566
724	2.912362002	0.062693805
725	2.911948183	0.06167
726	2.911526509	0.060617584
727	2.911101402	0.059555799
728	2.910672156	0.058482909
729	2.910234936	0.05739252
730	2.909792901	0.056292384
731	2.909341649	0.055175129
732	2.9088773	0.05403754
733	2.908406131	0.052888572
734	2.90792371	0.051719732
735	2.907433301	0.05053751
736	2.906936409	0.049344207
737	2.906409539	0.048113153
738	2.905867132	0.046868719
739	2.905301427	0.045605258
740	2.904708295	0.044324978
741	2.904100064	0.043035853
742	2.903461817	0.041731055
743	2.902778663	0.040410779
744	2.902068027	0.039081326
745	2.901316058	0.037746957
746	2.900543589	0.036410743
747	2.899749065	0.035072569
748	2.898897113	0.033734734
749	2.898021767	0.032396416
750	2.897109841	0.031057675
751	2.896164312	0.029721682
752	2.895196732	0.028387567
753	2.894174713	0.027060367
754	2.893108323	0.0257462
755	2.892009825	0.024441169
756	2.890860844	0.023157505
757	2.889686697	0.021884422
758	2.888477786	0.02062628
759	2.88721253	0.019422086
760	2.885926709	0.018237961
761	2.884612902	0.017083161
762	2.88327086	0.015957308
763	2.881909191	0.01485277
764	2.880491767	0.013820647
765	2.879061274	0.012813796
766	2.877618773	0.011829957
767	2.876151785	0.010895676
768	2.874669923	0.009999318
769	2.873164925	0.00916452
770	2.87165293	0.008371188
771	2.87013668	0.007601023
772	2.868612471	0.006877864
773	2.867084651	0.006217098
774	2.865554755	0.005595675
775	2.864031221	0.005022987
776	2.862511335	0.004480403
777	2.860995632	0.003971845
778	2.859504171	0.003541979
779	2.858022402	0.003134448
780	2.856556091	0.002755374
781	2.855116136	0.002419684
782	2.853691637	0.002106658
783	2.852300744	0.001832084
784	2.850923219	0.001572053
785	2.849555293	0.0013226
786	2.848223869	0.001117265
787	2.846904154	0.00092503
788	2.845600593	0.000750699
789	2.844314506	0.000594292
790	2.843043552	0.000453724
791	2.841805888	0.000347618
792	2.840584325	0.000254381
793	2.839373282	0.000169822
794	2.838189791	0.00010828
795	2.837031984	6.41763E-05
796	2.835896345	3.51641E-05
797	2.834786152	1.69886E-05
798	2.833698218	5.0245E-06
799	2.832644778	2.37373E-06
800	2.831616571	9.08849E-07
801	2.830600183	0
802	2.829603639	0
803	2.828632176	0
804	2.827675119	0
805	2.826732053	0
806	2.825802424	0
807	2.824886273	0
808	2.823988579	0
809	2.823097303	0
810	2.822215419	0
811	2.821353622	0
812	2.820499677	0
813	2.819653979	0
814	2.818820699	0
815	2.81799558	0
816	2.817183793	0
817	2.816377665	0
818	2.81557799	0
819	2.814794729	0
820	2.814015814	0
821	2.813242195	0
822	2.812482039	0
823	2.811727909	0
824	2.810981021	0
825	2.810241559	0
826	2.809507366	0
827	2.808785038	0
828	2.808066181	0
829	2.807351725	0
830	2.806650131	0
831	2.805952038	0
832	2.805257869	0
833	2.804573865	0
834	2.803894677	0
835	2.803220999	0
836	2.80255337	0
837	2.801890217	0
838	2.801235676	0
839	2.80058434	0
840	2.799937373	0
841	2.799299233	0
842	2.798663993	0
843	2.798032463	0
844	2.797409231	0
845	2.796789923	0
846	2.796173995	0
847	2.795564312	0
848	2.794959537	0
849	2.794359114	0
850	2.79376252	0
851	2.793171327	0
852	2.792584794	0
853	2.792001115	0
854	2.79142296	0
855	2.790849289	0
856	2.790278287	0
857	2.789712664	0
858	2.789150977	0
859	2.788592469	0
860	2.788038803	0
861	2.787488352	0
862	2.786942467	0
863	2.78639986	0
864	2.785860006	0
865	2.785326149	0
866	2.784794422	0
867	2.784264628	0
868	2.783742246	0
869	2.783221173	0
870	2.782701149	0
871	2.78218956	0
872	2.781678943	0
873	2.78116952	0
874	2.780667082	0
875	2.780166495	0
876	2.779667405	0
877	2.779173754	0
878	2.778682692	0
879	2.778193503	0
880	2.777708425	0
881	2.777226587	0
882	2.776746867	0
883	2.776270118	0
884	2.775797497	0
885	2.7753266	0
886	2.774857913	0
887	2.77439423	0
888	2.773931851	0
889	2.773470936	0
890	2.773015928	0
891	2.772561812	0
892	2.772108364	0
893	2.771661777	0
894	2.771215797	0
895	2.770770632	0
896	2.770331142	0
897	2.769892987	0
898	2.769455974	0
899	2.769023333	0
900	2.768592606	0
901	2.768163517	0
902	2.767737624	0
903	2.767313969	0
904	2.766892585	0
905	2.766473366	0
906	2.766056731	0
907	2.765642534	0
908	2.765229941	0
909	2.764820138	0
910	2.764412748	0
911	2.764006758	0
912	2.763603554	0
913	2.763202639	0
914	2.762803251	0
915	2.762406422	0
916	2.762011647	0
917	2.761619033	0
918	2.76122821	0
919	2.760839233	0
920	2.760453369	0
921	2.760068485	0
922	2.759685013	0
923	2.759305632	0
924	2.758927107	0
925	2.758549407	0
926	2.758175657	0
927	2.757802983	0
928	2.757431276	0
929	2.75706284	0
930	2.756695651	0
931	2.756330183	0
932	2.755966741	0
933	2.755604667	0
934	2.755245289	0
935	2.754886931	0
936	2.754529605	0
937	2.754176173	0
938	2.753823371	0
939	2.75347106	0
940	2.75312279	0
941	2.752775274	0
942	2.752428716	0
943	2.752084779	0
944	2.751742034	0
945	2.751401129	0
946	2.751061632	0
947	2.750723278	0
948	2.750387896	0
949	2.750053166	0
950	2.749719069	0
951	2.749388806	0
952	2.749059186	0
953	2.748730207	0
954	2.748403951	0
955	2.748078752	0
956	2.747755034	0
957	2.747432702	0
958	2.747111538	0
959	2.746792965	0
960	2.746475069	0
961	2.746157919	0
962	2.745843898	0
963	2.745530688	0
964	2.745218102	0
965	2.744907829	0
966	2.744598697	0
967	2.744291008	0
968	2.743984249	0
969	2.743678808	0
970	2.743375922	0
971	2.743073741	0
972	2.742772296	0
973	2.742472969	0
974	2.74217495	0
975	2.741877762	0
976	2.741581796	0
977	2.74128752	0
978	2.740994813	0
979	2.740702967	0
980	2.740412232	0
981	2.740123126	0
982	2.739835505	0
983	2.739548533	0
984	2.73926253	0
985	2.738978722	0
986	2.738695891	0
987	2.738413781	0
988	2.738133218	0
989	2.737853744	0
990	2.737575914	0
991	2.737298639	0
992	2.737021954	0
993	2.736748096	0
994	2.736474751	0
995	2.736201919	0
996	2.735930904	0
997	2.735660774	0
998	2.735392039	0
999	2.735123861	0
1000	2.734857099	0
1001	2.734597683	0
1002	2.734338242	0
1003	2.734078777	0
1004	2.733819287	0
1005	2.733559772	0
1006	2.733300233	0
1007	2.733040669	0
1008	2.73278108	0
1009	2.732521467	0
1010	2.732261829	0
1011	2.732002167	0
1012	2.731742479	0
1013	2.731488221	0
1014	2.731237037	0
1015	2.73098583	0
1016	2.730735418	0
1017	2.730487741	0
1018	2.730240042	0
1019	2.729992321	0
1020	2.72974731	0
1021	2.729502879	0
1022	2.729258426	0
1023	2.729015288	0
1024	2.728774052	0
1025	2.728532794	0
1026	2.728291518	0
1027	2.728053405	0
1028	2.727815271	0
1029	2.727577117	0
1030	2.727340918	0
1031	2.727106067	0
1032	2.726871196	0
1033	2.726636912	0
1034	2.726405351	0
1035	2.72617377	0
1036	2.72594217	0
1037	2.725712848	0
1038	2.72548419	0
1039	2.725255513	0
1040	2.725027867	0
1041	2.724802068	0
1042	2.72457625	0
1043	2.724350414	0
1044	2.724127269	0
1045	2.723904248	0
1046	2.72368121	0
1047	2.723459908	0
1048	2.723240087	0
1049	2.723020247	0
1050	2.722800755	0
1051	2.722583713	0
1052	2.722366653	0
1053	2.722149575	0
1054	2.721934397	0
1055	2.721719957	0
1056	2.7215055	0
1057	2.72129183	0
1058	2.721079954	0
1059	2.720868062	0
1060	2.720656154	0
1061	2.720446856	0
1062	2.720237849	0
1063	2.720028826	0
1064	2.719821102	0
1065	2.719614767	0
1066	2.719408417	0
1067	2.719202229	0
1068	2.718998298	0
1069	2.718794351	0
1070	2.718590389	0
1071	2.718387999	0
1072	2.718186406	0
1073	2.717984799	0
1074	2.717783878	0
1075	2.717585057	0
1076	2.717386221	0
1077	2.717187371	0
1078	2.716990551	0
1079	2.716794117	0
1080	2.716597669	0
1081	2.716402161	0
1082	2.716207935	0
1083	2.716013695	0
1084	2.715819468	0
1085	2.715627488	0
1086	2.715435495	0
1087	2.715243488	0
1088	2.715053089	0
1089	2.714863761	0
1090	2.71467442	0
1091	2.714485458	0
1092	2.714298202	0
1093	2.714110933	0
1094	2.713923652	0
1095	2.713737956	0
1096	2.713552717	0
1097	2.713367466	0
1098	2.713183095	0
1099	2.713000297	0
1100	2.712817487	0
1101	2.712634665	0
1102	2.712453891	0
1103	2.712273221	0
1104	2.712092539	0
1105	2.711912881	0
1106	2.711734117	0
1107	2.711555341	0
1108	2.711376815	0
1109	2.711200203	0
1110	2.711023578	0
1111	2.710846942	0
1112	2.710671875	0
1113	2.710497455	0
1114	2.710323025	0
1115	2.710149114	0
1116	2.709976484	0
1117	2.709803843	0
1118	2.70963119	0
1119	2.709460271	0
1120	2.709289583	0
1121	2.709118885	0
1122	2.708949205	0
1123	2.708780708	0
1124	2.7086122	0
1125	2.708443764	0
1126	2.708276947	0
1127	2.70811012	0
1128	2.707943282	0
1129	2.70777762	0
1130	2.707612633	0
1131	2.707447636	0
1132	2.707283097	0
1133	2.707120213	0
1134	2.706957319	0
1135	2.706794416	0
1136	2.706632794	0
1137	2.706471479	0
1138	2.706310154	0
1139	2.706149532	0
1140	2.705990021	0
1141	2.705830501	0
1142	2.705670972	0
1143	2.705513358	0
1144	2.705355788	0
1145	2.705198209	0
1146	2.705041462	0
1147	2.704885374	0
1148	2.704729278	0
1149	2.704573436	0
1150	2.704419189	0
1151	2.704264932	0
1152	2.704110667	0
1153	2.703957672	0
1154	2.703805152	0
1155	2.703652623	0
1156	2.703500525	0
1157	2.703349397	0
1158	2.70319826	0
1159	2.703047116	0
1160	2.702897718	0
1161	2.702748522	0
1162	2.702599318	0
1163	2.702450817	0
1164	2.702303088	0
1165	2.702155351	0
1166	2.702007693	0
1167	2.701861375	0
1168	2.70171505	0
1169	2.701568717	0
1170	2.701423608	0
1171	2.701279175	0
1172	2.701134735	0
1173	2.700990576	0
1174	2.700847394	0
1175	2.700704206	0
1176	2.700561009	0
1177	2.700419136	0
1178	2.700277568	0
1179	2.700135993	0
1180	2.699995019	0
1181	2.69985498	0
1182	2.699714934	0
1183	2.69957488	0
1184	2.699435988	0
1185	2.699297119	0
1186	2.699158242	0
1187	2.699020417	0
1188	2.698883426	0
1189	2.698746428	0
1190	2.698609583	0
1191	2.698473716	0
1192	2.698337842	0
1193	2.698201961	0
1194	2.698067156	0
1195	2.697932765	0
1196	2.697798366	0
1197	2.6976644	0
1198	2.69753144	0
1199	2.697398474	0
1200	2.697265502	0
1201	2.697133524	0
1202	2.697001671	0
1203	2.696869812	0
1204	2.696738753	0
1205	2.696608614	0
1206	2.696478468	0
1207	2.696348364	0
1208	2.696219232	0
1209	2.696090094	0
1210	2.69596095	0
1211	2.695832755	0
1212	2.69570512	0
1213	2.695577478	0
1214	2.695450083	0
1215	2.695323643	0
1216	2.695197197	0
1217	2.695070745	0
1218	2.694945249	0
1219	2.694820005	0
1220	2.694694755	0
1221	2.69457003	0
1222	2.6944462	0
1223	2.694322366	0
1224	2.694198525	0
1225	2.694075578	0
1226	2.693952672	0
1227	2.693829761	0
1228	2.693707708	0
1229	2.693586413	0
1230	2.693465112	0
1231	2.693343902	0
1232	2.693223469	0
1233	2.693103029	0
1234	2.692982585	0
1235	2.692863128	0
1236	2.692744114	0
1237	2.692625094	0
1238	2.692506342	0
