324.5	2.910145819	1.047342683
325	2.910066212	1.045132308
325.5	2.909968777	1.04294035
326	2.909872757	1.04074774
326.5	2.909674159	1.038697258
327	2.90943403	1.036704645
327.5	2.909194992	1.034711316
328	2.908895833	1.032835895
328.5	2.9085427	1.03106602
329	2.908190351	1.029295438
329.5	2.907809832	1.027610356
330	2.907375189	1.026087529
330.5	2.906941056	1.024564068
331	2.906500059	1.023082185
331.5	2.906021937	1.021814463
332	2.905544107	1.020546222
332.5	2.90506657	1.019277461
333	2.904581876	1.018269043
333.5	2.904097184	1.017264839
334	2.903612625	1.016260254
334.5	2.903153028	1.015468825
335	2.902699644	1.014730208
335.5	2.902246292	1.01399135
336	2.90183482	1.01341243
336.5	2.901449081	1.01293189
337	2.901063328	1.012451227
337.5	2.900722773	1.012079622
338	2.900440352	1.01184839
338.5	2.900157909	1.011617121
339	2.899909957	1.011445256
339.5	2.899762551	1.011446566
340	2.899615137	1.011447878
340.5	2.899479678	1.011464752
341	2.899494782	1.011677506
341.5	2.899509899	1.011890252
342	2.899525029	1.012102992
342.5	2.899710516	1.012487401
343	2.89991672	1.012892611
343.5	2.900122944	1.013297756
344	2.900475442	1.013818168
344.5	2.90088775	1.014385598
345	2.901300055	1.014952868
345.5	2.901829975	1.015592637
346	2.902465106	1.016297179
346.5	2.90310017	1.017001435
347	2.903818007	1.017744595
347.5	2.904692578	1.018561581
348	2.905566965	1.019378141
348.5	2.906480884	1.020208115
349	2.907597656	1.021108378
349.5	2.908714078	1.022008073
350	2.909830151	1.0229072
350.5	2.911189567	1.023864536
351	2.91255308	1.0248223
351.5	2.913916023	1.025779368
352	2.915479834	1.026764821
352.5	2.917093498	1.027756796
353	2.918706324	1.02874797
353.5	2.920476003	1.029746986
354	2.922342576	1.030750512
354.5	2.924207994	1.031753164
355	2.926183099	1.032751704
355.5	2.92830101	1.033745134
356	2.930417408	1.034737661
356.5	2.93259604	1.035722383
357	2.934961846	1.036685749
357.5	2.937325752	1.037648235
358	2.939705399	1.038606611
358.5	2.942317878	1.039521085
359	2.944928039	1.040434756
359.5	2.947535889	1.041347626
360	2.950364787	1.042202002
360.5	2.953219235	1.043048401
361	2.956070934	1.043894136
361.5	2.959097134	1.044680037
362	2.962194293	1.045440709
362.5	2.965288251	1.046200923
363	2.968510345	1.046906598
363.5	2.971848807	1.047562644
364	2.975183603	1.048218509
364.5	2.978600235	1.048831967
365	2.982178622	1.049363628
365.5	2.985752877	1.049895467
366	2.989362629	1.050404436
366.5	2.993179554	1.050790767
367	2.996991887	1.051177724
367.5	3.000799644	1.051565301
368	3.004847849	1.051787999
368.5	3.008897223	1.052007675
369	3.012941576	1.052228514
369.5	3.017182307	1.05229488
370	3.02147032	1.052322282
370.5	3.025752888	1.0523515
371	3.030188604	1.052234227
371.5	3.03471989	1.052024683
372	3.039245349	1.051817782
372.5	3.04386811	1.051486045
373	3.048623026	1.050986893
373.5	3.053371872	1.050491385
374	3.058161383	1.049916664
374.5	3.063088859	1.049090886
375	3.068010259	1.048269836
375.5	3.072934939	1.047431562
376	3.077994526	1.046268021
376.5	3.08304822	1.045110296
377	3.088096031	1.04395835
377.5	3.093242275	1.042488475
378	3.098397247	1.040981108
378.5	3.103546687	1.039480601
379	3.108750533	1.037714968
379.5	3.113975379	1.035838855
380	3.119195233	1.033970681
380.5	3.124434711	1.031901447
381	3.129693036	1.029643425
381.5	3.134947108	1.027394372
382	3.140194352	1.025016922
382.5	3.145432822	1.022372021
383	3.150667995	1.019736984
383.5	3.155890287	1.017044708
384	3.161055224	1.013978524
384.5	3.166218108	1.010922999
385	3.171378903	1.007878087
385.5	3.176441704	1.00443508
386	3.181500341	1.000988866
386.5	3.186558179	0.997553843
387	3.191504535	0.993816682
387.5	3.19642066	0.990004199
388	3.201337332	0.986203256
388.5	3.206141775	0.98217844
389	3.210872821	0.978008417
389.5	3.215605849	0.973850064
390	3.220242869	0.969546439
390.5	3.224746233	0.965035365
391	3.229253056	0.960535845
391.5	3.23370095	0.955969444
392	3.237949631	0.951158277
392.5	3.242203151	0.946358307
393	3.246444891	0.941552704
393.5	3.250389076	0.936449818
394	3.254339511	0.931357512
394.5	3.258296126	0.926275798
395	3.261971798	0.920975215
395.5	3.265611435	0.915649809
396	3.269258427	0.910334212
396.5	3.272654492	0.904863331
397	3.275940637	0.89932578
397.5	3.279235238	0.893797023
398	3.282349811	0.888186429
398.5	3.285287367	0.882494241
399	3.288234204	0.876809748
399.5	3.291059322	0.871086015
400	3.293615968	0.865269338
401	3.298705604	0.853643007
402	3.303109176	0.841872618
403	3.307162717	0.830073755
404	3.31082943	0.818237748
405	3.313868359	0.806408065
406	3.316642283	0.794607122
407	3.3189285	0.782859035
408	3.320756573	0.771209784
409	3.322342028	0.759623234
410	3.32339398	0.748203276
411	3.324159395	0.736907011
412	3.324661548	0.7257223
413	3.324682503	0.714788327
414	3.32452995	0.703967929
415	3.324079711	0.693337697
416	3.323312893	0.682942868
417	3.322392725	0.672673393
418	3.321148415	0.662682319
419	3.319728051	0.652872655
420	3.318174906	0.643200391
421	3.316334246	0.633853965
422	3.314397503	0.624637995
423	3.312303113	0.61562759
424	3.310028676	0.606882078
425	3.307676709	0.598263758
426	3.305169567	0.58990525
427	3.302565981	0.581734403
428	3.29990159	0.573685074
429	3.297092921	0.565943207
430	3.294239269	0.558320303
431	3.291318215	0.550865911
432	3.288310732	0.543654146
433	3.285269731	0.536552385
434	3.282161975	0.529666151
435	3.279010474	0.522951697
436	3.275834759	0.516339764
437	3.272604328	0.509973319
438	3.269356176	0.50371621
439	3.266085929	0.497587142
440	3.262785133	0.491666918
441	3.259475535	0.485834804
442	3.25614814	0.480165206
443	3.252809693	0.474645094
444	3.249466871	0.469207795
445	3.246114653	0.463960986
446	3.242762045	0.458812353
447	3.239408758	0.453758619
448	3.236057196	0.448883665
449	3.232709338	0.444080311
450	3.229366471	0.439401083
451	3.22603261	0.434851585
452	3.222704959	0.430369135
453	3.219390903	0.426033622
454	3.216088133	0.42178557
455	3.212794517	0.417607196
456	3.209522764	0.413582895
457	3.206261856	0.409617505
458	3.203017367	0.405747482
459	3.199795181	0.401990174
460	3.196585193	0.398287502
461	3.193400329	0.394698524
462	3.190235147	0.391187459
463	3.187083339	0.387727904
464	3.183966331	0.384398281
465	3.180864265	0.381116589
466	3.177783501	0.377906027
467	3.174734572	0.374796486
468	3.171701584	0.371733337
469	3.168699679	0.368761274
470	3.165723905	0.365858435
471	3.162764581	0.362997879
472	3.159845518	0.360239009
473	3.156945822	0.357524482
474	3.154069241	0.354863737
475	3.15123287	0.352293966
476	3.14841473	0.349761962
477	3.145629444	0.347298058
478	3.142875628	0.344895452
479	3.140140347	0.342527779
480	3.137448556	0.340241254
481	3.134781912	0.337998259
482	3.132140214	0.335798616
483	3.129543986	0.333672816
484	3.126968171	0.331577266
485	3.124427276	0.329533873
486	3.121929642	0.327547198
487	3.119454856	0.325589168
488	3.117025363	0.323686935
489	3.114623238	0.321817793
490	3.112243608	0.319975669
491	3.109915935	0.318196294
492	3.107607751	0.316439031
493	3.105329947	0.314716954
494	3.10309045	0.313038827
495	3.10087111	0.311382934
496	3.098693822	0.309773931
497	3.096544917	0.308194539
498	3.094415344	0.306635001
499	3.092340474	0.305131031
500	3.090286807	0.303646081
501	3.088263865	0.30218925
502	3.086289472	0.300772494
503	3.084341119	0.299371988
504	3.082445713	0.297999361
505	3.080585912	0.296639383
506	3.078748422	0.295286985
507	3.076958868	0.293954484
508	3.075187726	0.292630083
509	3.073438498	0.291315573
510	3.071726592	0.290020089
511	3.07002992	0.288731972
512	3.068358799	0.287457197
513	3.066713827	0.286196279
514	3.065083578	0.284942862
515	3.063481438	0.283705682
516	3.061896419	0.282478326
517	3.060328141	0.281260576
518	3.058786176	0.280059273
519	3.057256564	0.278865348
520	3.055747934	0.277684651
521	3.054259374	0.276516979
522	3.052782012	0.275356252
523	3.05132907	0.274211819
524	3.049890853	0.273077059
525	3.048464434	0.271949907
526	3.047063144	0.270840035
527	3.045672632	0.269737176
528	3.044298827	0.268645625
529	3.04294367	0.267566895
530	3.041598678	0.266494817
531	3.040275184	0.265437566
532	3.038965698	0.264389777
533	3.037665666	0.263348164
534	3.036389483	0.262323036
535	3.035123639	0.261304614
536	3.033871997	0.26029566
537	3.032638823	0.259299178
538	3.031415076	0.258308698
539	3.030209521	0.257330295
540	3.029018713	0.256361476
541	3.027837015	0.255398353
542	3.026675438	0.254448407
543	3.025524979	0.25350529
544	3.02438691	0.25256986
545	3.023267902	0.251646433
546	3.022157434	0.250728026
547	3.021061656	0.249818615
548	3.019981876	0.248918709
549	3.018911166	0.24802395
550	3.017859197	0.247140256
551	3.016817816	0.24626248
552	3.015786011	0.245390017
553	3.014774173	0.244528778
554	3.013771067	0.243672039
555	3.01278198	0.242822792
556	3.011807822	0.241981421
557	3.010841685	0.241144022
558	3.009891869	0.240315044
559	3.008954368	0.239491942
560	3.008025856	0.238673016
561	3.007116946	0.237863492
562	3.006215867	0.237057359
563	3.005326286	0.236256413
564	3.004451967	0.235462279
565	3.003585686	0.234671395
566	3.00273529	0.233887119
567	3.001896832	0.23310759
568	3.001066093	0.232330985
569	3.000252851	0.231561299
570	2.999447766	0.230794488
571	2.998652545	0.230031242
572	2.997873075	0.229273568
573	2.997101346	0.228518276
574	2.996343527	0.227767422
575	2.995597633	0.227020275
576	2.994858857	0.226275169
577	2.994135594	0.225534715
578	2.993420942	0.224796528
579	2.992714625	0.224060529
580	2.992023694	0.223328571
581	2.991339964	0.222598108
582	2.990668082	0.221870247
583	2.990008486	0.221144974
584	2.989355612	0.220420938
585	2.988716234	0.219699585
586	2.988085724	0.218979713
587	2.987462051	0.218260916
588	2.986853441	0.217544555
589	2.986251099	0.216828909
590	2.98565806	0.216114461
591	2.985077029	0.215401337
592	2.984502322	0.214688654
593	2.983939918	0.213976888
594	2.983386478	0.213265668
595	2.982838972	0.212554714
596	2.982304922	0.21184447
597	2.981776997	0.211134275
598	2.981256649	0.210424206
599	2.980747764	0.209714206
600	2.980244329	0.209004032
601	2.979750422	0.208293665
602	2.979265216	0.207582903
603	2.978785268	0.206871784
604	2.978316555	0.206159968
605	2.977854003	0.205447522
606	2.977397453	0.204734461
607	2.976951709	0.204020206
608	2.976510791	0.203305195
609	2.976077625	0.20258906
610	2.975653074	0.201871324
611	2.975233215	0.201152617
612	2.974822402	0.200432181
613	2.974417518	0.199710392
614	2.974017165	0.198987531
615	2.97362664	0.198262291
616	2.97324018	0.197535861
617	2.97285964	0.196807772
618	2.972486652	0.1960774
619	2.972117518	0.195345731
620	2.971755453	0.194611717
621	2.971398912	0.193875677
622	2.971046015	0.193138242
623	2.970701119	0.19239767
624	2.970359971	0.191655432
625	2.970023257	0.190911252
626	2.969693267	0.190164037
627	2.969366458	0.189415263
628	2.969045004	0.188663891
629	2.968728554	0.187909937
630	2.968415104	0.187154374
631	2.96810779	0.186395496
632	2.967804013	0.185634577
633	2.96750349	0.18487178
634	2.967209029	0.184105423
635	2.966917333	0.183337373
636	2.9666299	0.182566742
637	2.966347504	0.181792834
638	2.966067859	0.181016939
639	2.965793368	0.180236869
640	2.965522138	0.179453528
641	2.96525325	0.178667845
642	2.964989032	0.177876785
643	2.964726663	0.177083442
644	2.964466816	0.176286961
645	2.964210149	0.175486187
646	2.963955109	0.174683098
647	2.963702821	0.173875778
648	2.963452701	0.173065169
649	2.963204006	0.17225245
650	2.96295812	0.171435342
651	2.962713758	0.170615951
652	2.962470998	0.169794154
653	2.962230939	0.168968419
654	2.961992318	0.168140853
655	2.961755997	0.167310379
656	2.961522802	0.166476879
657	2.961291637	0.165641359
658	2.961065089	0.164800878
659	2.960841331	0.163955685
660	2.960619838	0.163106723
661	2.960400732	0.162248348
662	2.960182043	0.161385963
663	2.95996379	0.160517719
664	2.959745035	0.159642178
665	2.959525814	0.158762543
666	2.959304945	0.157874862
667	2.959082489	0.156982058
668	2.958859045	0.156085856
669	2.958632454	0.155182422
670	2.958404208	0.154275643
671	2.958173984	0.153364965
672	2.957939943	0.152448477
673	2.957704095	0.151529289
674	2.957464884	0.1506057
675	2.957222024	0.149678045
676	2.95697704	0.148747929
677	2.956726817	0.147812795
678	2.956472766	0.146874323
679	2.956215447	0.145932941
680	2.955951984	0.1449877
681	2.955685907	0.144040856
682	2.955415698	0.1430917
683	2.955140154	0.142140113
684	2.954861878	0.141187243
685	2.954578015	0.140232279
686	2.954289851	0.139275958
687	2.95399881	0.138318636
688	2.953699003	0.137358775
689	2.953395757	0.136398253
690	2.953088179	0.135436954
691	2.95277418	0.134475279
692	2.952457231	0.133513433
693	2.952134975	0.132551557
694	2.951807649	0.131589938
695	2.951477344	0.130628408
696	2.951140086	0.129667482
697	2.950797844	0.128706867
698	2.950451166	0.127746501
699	2.950097622	0.126788043
700	2.949741238	0.12583045
701	2.949380367	0.124874347
702	2.94901412	0.123920418
703	2.948645056	0.122967602
704	2.948270206	0.122017313
705	2.947889918	0.1210692
706	2.947506077	0.120122502
707	2.947116211	0.119179962
708	2.946723847	0.118239319
709	2.946328304	0.117301106
710	2.945927954	0.116367052
711	2.945525054	0.11543506
712	2.945117294	0.114506976
713	2.944705374	0.113582995
714	2.944291249	0.112661357
715	2.943873316	0.111744951
716	2.943453391	0.110831662
717	2.943031731	0.109921091
718	2.942606199	0.109016721
719	2.942178883	0.10811528
720	2.941748711	0.107218491
721	2.941316796	0.106326847
722	2.940884122	0.105437821
723	2.940449979	0.104554049
724	2.940014806	0.103674488
725	2.939578993	0.102797722
726	2.939141309	0.101928732
727	2.93870371	0.101062653
728	2.938266173	0.100200091
729	2.937828966	0.099343255
730	2.937392092	0.098489143
731	2.936955716	0.097639902
732	2.936520464	0.096795796
733	2.936086048	0.09595442
734	2.935653688	0.09511815
735	2.935222859	0.094284889
736	2.934793318	0.093454057
737	2.934367433	0.0926291
738	2.933943526	0.091806132
739	2.933522477	0.090986147
740	2.933105087	0.090169508
741	2.932689776	0.089354436
742	2.932278338	0.088542366
743	2.931871887	0.087732061
744	2.931468638	0.086922775
745	2.931071065	0.08611538
746	2.930676536	0.08530868
747	2.930285263	0.084502744
748	2.929902101	0.083696266
749	2.929522515	0.082889135
750	2.929148474	0.082080942
751	2.928779615	0.081271783
752	2.928414047	0.080461611
753	2.928055785	0.079648415
754	2.927703197	0.078831198
755	2.927354769	0.078011018
756	2.927013202	0.077186264
757	2.926674957	0.076358675
758	2.926341219	0.075527256
759	2.926015615	0.074684244
760	2.925693167	0.073836777
761	2.925375043	0.072983147
762	2.925061059	0.072122948
763	2.92474982	0.071257418
764	2.924444919	0.070372696
765	2.924141867	0.069481908
766	2.923840529	0.068585562
767	2.923542326	0.067677385
768	2.923245103	0.066758214
769	2.922949113	0.065821245
770	2.922653239	0.06487346
771	2.922357489	0.06391932
772	2.922061599	0.062952458
773	2.921762892	0.061965927
774	2.921462513	0.060966942
775	2.921159896	0.059954337
776	2.920855755	0.058932512
777	2.920549866	0.057900326
778	2.920241253	0.056838388
779	2.919932102	0.055765688
780	2.919622176	0.05467753
781	2.91931007	0.053559187
782	2.918993272	0.052421512
783	2.91865455	0.051239098
784	2.918305592	0.050040818
785	2.917949266	0.048830845
786	2.91754756	0.047568538
787	2.917127793	0.046292477
788	2.916683306	0.044997809
789	2.916214618	0.043686212
790	2.915718863	0.042359761
791	2.915160725	0.041001712
792	2.914575777	0.039637193
793	2.913972739	0.038267838
794	2.913320452	0.03688528
795	2.912624025	0.035497333
796	2.911889484	0.03410458
797	2.91111817	0.032712109
798	2.910311563	0.031319327
799	2.909450159	0.029926372
800	2.908537685	0.028543701
801	2.907601604	0.027165601
802	2.906627038	0.025795896
803	2.905583248	0.024450968
804	2.904499759	0.023120488
805	2.903381888	0.021809991
806	2.902222167	0.020521254
807	2.901020438	0.019254291
808	2.899771359	0.018039198
809	2.898506826	0.016841396
810	2.897220638	0.015668754
811	2.895874144	0.014565224
812	2.894505807	0.013488734
813	2.893121829	0.012440985
814	2.891706019	0.011445843
815	2.890269413	0.010485628
816	2.88880963	0.00958895
817	2.887340203	0.008718617
818	2.885859861	0.007878308
819	2.884358964	0.007132691
820	2.882854645	0.006409849
821	2.881348786	0.005712239
822	2.879838444	0.005100711
823	2.878327705	0.004527002
824	2.876824248	0.003994518
825	2.875327206	0.003509755
826	2.873834836	0.003059125
827	2.872368416	0.00268667
828	2.870909283	0.002334612
829	2.869459472	0.00200827
830	2.868064597	0.001769322
831	2.866684364	0.00155009
832	2.865320048	0.001346763
833	2.864017725	0.001190916
834	2.862743641	0.001054957
835	2.861495367	0.00092781
836	2.860279636	0.00081242
837	2.859088077	0.000705788
838	2.857930302	0.000611436
839	2.856784886	0.000521563
840	2.855656276	0.000437753
841	2.854560139	0.00036733
842	2.853473936	0.000300835
843	2.852399334	0.000238554
844	2.851354722	0.000189166
845	2.850323886	0.000145604
846	2.849302183	0.000104972
847	2.848303084	7.37799E-05
848	2.847321778	5.00459E-05
849	2.846353745	3.03737E-05
850	2.84540018	1.60005E-05
851	2.844467022	9.07553E-06
852	2.843550643	4.26486E-06
853	2.842645284	9.17602E-07
854	2.841761664	4.72158E-07
855	2.840892446	1.88486E-07
856	2.840031817	0
857	2.839188237	0
858	2.838356191	0
859	2.837533474	0
860	2.836723708	0
861	2.835922772	0
862	2.835134359	0
863	2.834353578	0
864	2.833579798	0
865	2.832821589	0
866	2.832067703	0
867	2.831318206	0
868	2.830587052	0
869	2.829858185	0
870	2.829131147	0
871	2.828424117	0
872	2.827718722	0
873	2.827015175	0
874	2.826327515	0
875	2.825643676	0
876	2.824962126	0
877	2.824292455	0
878	2.823628282	0
879	2.822967022	0
880	2.822314426	0
881	2.821668669	0
882	2.821026177	0
883	2.820389745	0
884	2.819761743	0
885	2.819136324	0
886	2.818515152	0
887	2.817903915	0
888	2.81729454	0
889	2.816687739	0
890	2.816092377	0
891	2.815498194	0
892	2.814904898	0
893	2.814324605	0
894	2.813745075	0
895	2.813166578	0
896	2.812598585	0
897	2.812032831	0
898	2.811468625	0
899	2.810912306	0
900	2.810359337	0
901	2.809808754	0
902	2.809263789	0
903	2.808722747	0
904	2.808185175	0
905	2.807651305	0
906	2.807121855	0
907	2.806596241	0
908	2.806073264	0
909	2.805554915	0
910	2.805040431	0
911	2.804528192	0
912	2.80402041	0
913	2.803516336	0
914	2.80301472	0
915	2.802517013	0
916	2.802022647	0
917	2.801531797	0
918	2.801043484	0
919	2.800558145	0
920	2.800077872	0
921	2.799598804	0
922	2.799121921	0
923	2.798651662	0
924	2.798182482	0
925	2.797714462	0
926	2.797252673	0
927	2.796792422	0
928	2.796333552	0
929	2.795879675	0
930	2.795427668	0
931	2.794978239	0
932	2.794531751	0
933	2.794087321	0
934	2.793647009	0
935	2.793208028	0
936	2.792770535	0
937	2.792339034	0
938	2.791908289	0
939	2.791478145	0
940	2.791054115	0
941	2.790631113	0
942	2.790209413	0
943	2.789791542	0
944	2.789375403	0
945	2.788961927	0
946	2.788550379	0
947	2.78814047	0
948	2.78773496	0
949	2.787330229	0
950	2.786926325	0
951	2.786528095	0
952	2.786130683	0
953	2.785734089	0
954	2.785341392	0
955	2.784950183	0
956	2.784561055	0
957	2.784173779	0
958	2.783788157	0
959	2.783406275	0
960	2.783025197	0
961	2.782645117	0
962	2.782269537	0
963	2.781895009	0
964	2.781521294	0
965	2.781150771	0
966	2.78078184	0
967	2.780414926	0
968	2.780049142	0
969	2.779685209	0
970	2.779324921	0
971	2.778965465	0
972	2.778606982	0
973	2.77825143	0
974	2.777897649	0
975	2.777544984	0
976	2.777193877	0
977	2.776845132	0
978	2.776498582	0
979	2.776153046	0
980	2.775809029	0
981	2.775467252	0
982	2.775127441	0
983	2.77478847	0
984	2.774450735	0
985	2.774116025	0
986	2.773782635	0
987	2.773450088	0
988	2.773119644	0
989	2.772790673	0
990	2.772463862	0
991	2.77213774	0
992	2.771812351	0
993	2.771490825	0
994	2.771169938	0
995	2.77084965	0
996	2.770531785	0
997	2.770215093	0
998	2.769900239	0
999	2.769586031	0
1000	2.769273641	0
1001	2.768970873	0
1002	2.768668073	0
1003	2.76836524	0
1004	2.768062374	0
1005	2.767759474	0
1006	2.767456541	0
1007	2.767153575	0
1008	2.766850576	0
1009	2.766547544	0
1010	2.766244479	0
1011	2.76594138	0
1012	2.765638248	0
1013	2.765342123	0
1014	2.765049964	0
1015	2.764757775	0
1016	2.764466605	0
1017	2.764178944	0
1018	2.763891252	0
1019	2.763603531	0
1020	2.763319261	0
1021	2.763035727	0
1022	2.762752164	0
1023	2.76247027	0
1024	2.762190788	0
1025	2.761911277	0
1026	2.761631742	0
1027	2.761356209	0
1028	2.761080649	0
1029	2.760805062	0
1030	2.760531954	0
1031	2.760260555	0
1032	2.75998913	0
1033	2.759718447	0
1034	2.75945121	0
1035	2.759183948	0
1036	2.75891666	0
1037	2.758652224	0
1038	2.75838862	0
1039	2.758124991	0
1040	2.757862649	0
1041	2.757602613	0
1042	2.757342552	0
1043	2.757082467	0
1044	2.756825736	0
1045	2.756569159	0
1046	2.756312558	0
1047	2.756058139	0
1048	2.755805579	0
1049	2.755552995	0
1050	2.755300842	0
1051	2.75505173	0
1052	2.754802595	0
1053	2.754553437	0
1054	2.754306625	0
1055	2.754060723	0
1056	2.7538148	0
1057	2.753569844	0
1058	2.753327101	0
1059	2.753084336	0
1060	2.75284155	0
1061	2.752602005	0
1062	2.752362819	0
1063	2.752123613	0
1064	2.751886009	0
1065	2.751650117	0
1066	2.751414204	0
1067	2.751178489	0
1068	2.750945533	0
1069	2.750712557	0
1070	2.750479561	0
1071	2.750248483	0
1072	2.750018378	0
1073	2.749788254	0
1074	2.749558975	0
1075	2.749332284	0
1076	2.749105575	0
1077	2.748878847	0
1078	2.748654595	0
1079	2.748430812	0
1080	2.748207011	0
1081	2.747984349	0
1082	2.74776324	0
1083	2.747542113	0
1084	2.747321001	0
1085	2.747102614	0
1086	2.74688421	0
1087	2.746665789	0
1088	2.746449337	0
1089	2.746234195	0
1090	2.746019037	0
1091	2.745804334	0
1092	2.745591685	0
1093	2.745379019	0
1094	2.745166337	0
1095	2.744955561	0
1096	2.744745334	0
1097	2.74453509	0
1098	2.744325916	0
1099	2.744118654	0
1100	2.743911376	0
1101	2.743704083	0
1102	2.743499256	0
1103	2.743294554	0
1104	2.743089837	0
1105	2.742886343	0
1106	2.742683916	0
1107	2.742481475	0
1108	2.742279333	0
1109	2.742079495	0
1110	2.741879643	0
1111	2.741679775	0
1112	2.741481797	0
1113	2.741284598	0
1114	2.741087384	0
1115	2.740890789	0
1116	2.740695714	0
1117	2.740500626	0
1118	2.740305523	0
1119	2.740112491	0
1120	2.739919736	0
1121	2.739726967	0
1122	2.739535421	0
1123	2.739345296	0
1124	2.739155158	0
1125	2.738965103	0
1126	2.738776963	0
1127	2.738588809	0
1128	2.738400643	0
1129	2.738213874	0
1130	2.738027907	0
1131	2.737841928	0
1132	2.737656496	0
1133	2.737473044	0
1134	2.737289581	0
1135	2.737106105	0
1136	2.736924137	0
1137	2.736742529	0
1138	2.736560908	0
1139	2.73638012	0
1140	2.736200651	0
1141	2.73602117	0
1142	2.735841678	0
1143	2.735664465	0
1144	2.735487303	0
1145	2.73531013	0
1146	2.735133931	0
1147	2.734958503	0
1148	2.734783065	0
1149	2.734607929	0
1150	2.734434682	0
1151	2.734261424	0
1152	2.734088156	0
1153	2.733916387	0
1154	2.733745179	0
1155	2.73357396	0
1156	2.733403242	0
1157	2.733233656	0
1158	2.733064059	0
1159	2.732894452	0
1160	2.732726918	0
1161	2.732559623	0
1162	2.732392318	0
1163	2.732225835	0
1164	2.732060254	0
1165	2.731894662	0
1166	2.731729163	0
1167	2.731565227	0
1168	2.731401282	0
1169	2.731237327	0
1170	2.73107482	0
1171	2.730913114	0
1172	2.730751399	0
1173	2.730590007	0
1174	2.730429748	0
1175	2.730269479	0
1176	2.730109201	0
1177	2.729950477	0
1178	2.729792111	0
1179	2.729633737	0
1180	2.729476064	0
1181	2.729319487	0
1182	2.7291629	0
1183	2.729006305	0
1184	2.728851048	0
1185	2.728695818	0
1186	2.728540579	0
1187	2.72838658	0
1188	2.728233566	0
1189	2.728080542	0
1190	2.727927694	0
1191	2.72777597	0
1192	2.727624238	0
1193	2.727472497	0
1194	2.727322013	0
1195	2.727172011	0
1196	2.727022	0
1197	2.726872492	0
1198	2.726724157	0
1199	2.726575814	0
1200	2.726427463	0
1201	2.726280255	0
1202	2.726133191	0
1203	2.725986119	0
1204	2.725839986	0
1205	2.725694931	0
1206	2.725549869	0
1207	2.725404853	0
1208	2.725260949	0
1209	2.725117036	0
1210	2.724973116	0
1211	2.724830303	0
1212	2.724688143	0
1213	2.724545975	0
1214	2.724404091	0
1215	2.724263308	0
1216	2.724122518	0
1217	2.723981721	0
1218	2.723842028	0
