// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
1

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
0

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
863.53677	1.897	0.00306
864.2021	1.89678	0.00307
864.86743	1.89656	0.00308
865.53277	1.89634	0.00308
866.1981	1.89612	0.00309
866.86343	1.8959	0.0031
867.52876	1.89568	0.00311
868.1941	1.89546	0.00311
868.85943	1.89524	0.00312
869.52476	1.89502	0.00313
870.1901	1.8948	0.00314
870.85543	1.89458	0.00314
871.52076	1.89436	0.00315
872.18609	1.89414	0.00316
872.85143	1.89392	0.00317
873.51676	1.8937	0.00317
874.18209	1.89348	0.00318
874.84742	1.89326	0.00319
875.51276	1.89304	0.0032
876.17809	1.89282	0.0032
876.84342	1.8926	0.00321
877.50875	1.89238	0.00322
878.17409	1.89216	0.00323
878.83942	1.89194	0.00323
879.50475	1.89172	0.00324
880.17009	1.8915	0.00325
880.83542	1.89127	0.00326
881.50075	1.89105	0.00327
882.16608	1.89083	0.00327
882.83142	1.89061	0.00328
883.49675	1.89039	0.00329
884.16208	1.89017	0.0033
884.82741	1.88995	0.0033
885.49275	1.88973	0.00331
886.15808	1.88951	0.00332
886.82341	1.88929	0.00333
887.48874	1.88907	0.00334
888.15408	1.88885	0.00334
888.81941	1.88863	0.00335
889.48474	1.88841	0.00336
890.15008	1.88819	0.00337
890.81541	1.88797	0.00338
891.48074	1.88774	0.00338
892.14607	1.88752	0.00339
892.81141	1.8873	0.0034
893.47674	1.88708	0.00341
894.14207	1.88686	0.00342
894.8074	1.88664	0.00342
895.47274	1.88642	0.00343
896.13807	1.8862	0.00344
896.8034	1.88598	0.00345
897.46873	1.88576	0.00346
898.13407	1.88554	0.00346
898.7994	1.88531	0.00347
899.46473	1.88509	0.00348
900.13007	1.88487	0.00349
900.7954	1.88465	0.0035
901.46073	1.88443	0.0035
902.12606	1.88421	0.00351
902.7914	1.88399	0.00352
903.45673	1.88377	0.00353
904.12206	1.88354	0.00354
904.78739	1.88332	0.00355
905.45273	1.8831	0.00355
906.11806	1.88288	0.00356
906.78339	1.88266	0.00357
907.44872	1.88244	0.00358
908.11406	1.88222	0.00359
908.77939	1.88199	0.0036
909.44472	1.88177	0.0036
910.11006	1.88155	0.00361
910.77539	1.88133	0.00362
911.44072	1.88111	0.00363
912.10605	1.88088	0.00364
912.77139	1.88066	0.00365
913.43672	1.88044	0.00365
914.10205	1.88022	0.00366
914.76738	1.88	0.00367
915.43272	1.87977	0.00368
916.09805	1.87955	0.00369
916.76338	1.87933	0.0037
917.42871	1.87911	0.0037
918.09405	1.87889	0.00371
918.75938	1.87866	0.00372
919.42471	1.87844	0.00373
920.09005	1.87822	0.00374
920.75538	1.878	0.00375
921.42071	1.87777	0.00376
922.08604	1.87755	0.00376
922.75138	1.87733	0.00377
923.41671	1.87711	0.00378
924.08204	1.87688	0.00379
924.74737	1.87666	0.0038
925.41271	1.87644	0.00381
926.07804	1.87622	0.00382
926.74337	1.87599	0.00382
927.4087	1.87577	0.00383
928.07404	1.87555	0.00384
928.73937	1.87533	0.00385
929.4047	1.8751	0.00386
930.07004	1.87488	0.00387
930.73537	1.87466	0.00388
931.4007	1.87443	0.00389
932.06603	1.87421	0.00389
932.73137	1.87399	0.0039
933.3967	1.87376	0.00391
934.06203	1.87354	0.00392
934.72736	1.87332	0.00393
935.3927	1.87309	0.00394
936.05803	1.87287	0.00395
936.72336	1.87265	0.00396
937.38869	1.87242	0.00397
938.05403	1.8722	0.00397
938.71936	1.87198	0.00398
939.38469	1.87175	0.00399
940.05003	1.87153	0.004
940.71536	1.8713	0.00401
941.38069	1.87108	0.00402
942.04602	1.87086	0.00403
942.71136	1.87063	0.00404
943.37669	1.87041	0.00405
944.04202	1.87018	0.00406
944.70735	1.86996	0.00406
945.37269	1.86974	0.00407
946.03802	1.86951	0.00408
946.70335	1.86929	0.00409
947.36868	1.86906	0.0041
948.03402	1.86884	0.00411
948.69935	1.86861	0.00412
949.36468	1.86839	0.00413
950.03002	1.86816	0.00414
950.69535	1.86794	0.00415
951.36068	1.86771	0.00416
952.02601	1.86749	0.00416
952.69135	1.86727	0.00417
953.35668	1.86704	0.00418
954.02201	1.86682	0.00419
954.68734	1.86659	0.0042
955.35268	1.86637	0.00421
956.01801	1.86614	0.00422
956.68334	1.86591	0.00423
957.34867	1.86569	0.00424
958.01401	1.86546	0.00425
958.67934	1.86524	0.00426
959.34467	1.86501	0.00427
960.01001	1.86479	0.00428
960.67534	1.86456	0.00429
961.34067	1.86434	0.0043
962.006	1.86411	0.0043
962.67134	1.86388	0.00431
963.33667	1.86366	0.00432
964.002	1.86343	0.00433
964.66733	1.86321	0.00434
965.33267	1.86298	0.00435
965.998	1.86275	0.00436
966.66333	1.86253	0.00437
967.32866	1.8623	0.00438
967.994	1.86208	0.00439
968.65933	1.86185	0.0044
969.32466	1.86162	0.00441
969.98999	1.8614	0.00442
970.65533	1.86117	0.00443
971.32066	1.86094	0.00444
971.98599	1.86072	0.00445
972.65133	1.86049	0.00446
973.31666	1.86026	0.00447
973.98199	1.86004	0.00448
974.64732	1.85981	0.00449
975.31266	1.85958	0.0045
975.97799	1.85935	0.00451
976.64332	1.85913	0.00452
977.30865	1.8589	0.00453
977.97399	1.85867	0.00454
978.63932	1.85844	0.00455
979.30465	1.85822	0.00456
979.96998	1.85799	0.00457
980.63532	1.85776	0.00458
981.30065	1.85753	0.00459
981.96598	1.85731	0.0046
982.63132	1.85708	0.00461
983.29665	1.85685	0.00461
983.96198	1.85662	0.00462
984.62731	1.85639	0.00463
985.29265	1.85617	0.00464
985.95798	1.85594	0.00465
986.62331	1.85571	0.00466
987.28864	1.85548	0.00467
987.95398	1.85525	0.00468
988.61931	1.85502	0.00469
989.28464	1.8548	0.0047
989.94997	1.85457	0.00471
990.61531	1.85434	0.00473
991.28064	1.85411	0.00474
991.94597	1.85388	0.00475
992.61131	1.85365	0.00476
993.27664	1.85342	0.00477
993.94197	1.85319	0.00478
994.6073	1.85296	0.00479
995.27264	1.85273	0.0048
995.93797	1.85251	0.00481
996.6033	1.85228	0.00482
997.26863	1.85205	0.00483
997.93397	1.85182	0.00484
998.5993	1.85159	0.00485
999.26463	1.85136	0.00486
999.92996	1.85113	0.00487
1000.5953	1.8509	0.00488
1001.26063	1.85067	0.00489
1001.92596	1.85044	0.0049
1002.5913	1.85021	0.00491
1003.25663	1.84998	0.00492
1003.92196	1.84975	0.00493
1004.58729	1.84952	0.00494
1005.25263	1.84928	0.00495
1005.91796	1.84905	0.00496
1006.58329	1.84882	0.00497
1007.24862	1.84859	0.00498
1007.91396	1.84836	0.00499
1008.57929	1.84813	0.005
1009.24462	1.8479	0.00501
1009.90995	1.84767	0.00502
1010.57529	1.84744	0.00503
1011.24062	1.84721	0.00505
1011.90595	1.84698	0.00506
1012.57129	1.84674	0.00507
1013.23662	1.84651	0.00508
1013.90195	1.84628	0.00509
1014.56728	1.84605	0.0051
1015.23262	1.84582	0.00511
1015.89795	1.84558	0.00512
1016.56328	1.84535	0.00513
1017.22861	1.84512	0.00514
1017.89395	1.84489	0.00515
1018.55928	1.84466	0.00516
1019.22461	1.84442	0.00517
1019.88994	1.84419	0.00518
1020.55528	1.84396	0.0052
1021.22061	1.84373	0.00521
1021.88594	1.84349	0.00522
1022.55128	1.84326	0.00523
1023.21661	1.84303	0.00524
1023.88194	1.8428	0.00525
1024.54727	1.84256	0.00526
1025.21261	1.84233	0.00527
1025.87794	1.8421	0.00528
1026.54327	1.84186	0.00529
1027.2086	1.84163	0.0053
1027.87394	1.8414	0.00532
1028.53927	1.84116	0.00533
1029.2046	1.84093	0.00534
1029.86993	1.8407	0.00535
1030.53527	1.84046	0.00536
1031.2006	1.84023	0.00537
1031.86593	1.83999	0.00538
1032.53127	1.83976	0.00539
1033.1966	1.83953	0.0054
1033.86193	1.83929	0.00541
1034.52726	1.83906	0.00543
1035.1926	1.83882	0.00544
1035.85793	1.83859	0.00545
1036.52326	1.83835	0.00546
1037.18859	1.83812	0.00547
1037.85393	1.83788	0.00548
1038.51926	1.83765	0.00549
1039.18459	1.83741	0.0055
1039.84992	1.83718	0.00552
1040.51526	1.83694	0.00553
1041.18059	1.83671	0.00554
1041.84592	1.83647	0.00555
1042.51126	1.83624	0.00556
1043.17659	1.836	0.00557
1043.84192	1.83577	0.00558
1044.50725	1.83553	0.0056
1045.17259	1.83529	0.00561
1045.83792	1.83506	0.00562
1046.50325	1.83482	0.00563
1047.16858	1.83459	0.00564
1047.83392	1.83435	0.00565
1048.49925	1.83411	0.00566
1049.16458	1.83388	0.00568
1049.82991	1.83364	0.00569
1050.49525	1.8334	0.0057
1051.16058	1.83317	0.00571
1051.82591	1.83293	0.00572
1052.49125	1.83269	0.00573
1053.15658	1.83246	0.00574
1053.82191	1.83222	0.00576
1054.48724	1.83198	0.00577
1055.15258	1.83174	0.00578
1055.81791	1.83151	0.00579
1056.48324	1.83127	0.0058
1057.14857	1.83103	0.00581
1057.81391	1.83079	0.00583
1058.47924	1.83056	0.00584
1059.14457	1.83032	0.00585
1059.8099	1.83008	0.00586
1060.47524	1.82984	0.00587
1061.14057	1.8296	0.00589
1061.8059	1.82936	0.0059
1062.47124	1.82913	0.00591
1063.13657	1.82889	0.00592
1063.8019	1.82865	0.00593
1064.46723	1.82841	0.00594
1065.13257	1.82817	0.00596
1065.7979	1.82793	0.00597
1066.46323	1.82769	0.00598
1067.12856	1.82745	0.00599
1067.7939	1.82721	0.006
1068.45923	1.82698	0.00602
1069.12456	1.82674	0.00603
1069.78989	1.8265	0.00604
1070.45523	1.82626	0.00605
1071.12056	1.82602	0.00606
1071.78589	1.82578	0.00608
1072.45123	1.82554	0.00609
1073.11656	1.8253	0.0061
1073.78189	1.82506	0.00611
1074.44722	1.82482	0.00613
1075.11256	1.82458	0.00614
1075.77789	1.82434	0.00615
1076.44322	1.82409	0.00616
1077.10855	1.82385	0.00617
1077.77389	1.82361	0.00619
1078.43922	1.82337	0.0062
1079.10455	1.82313	0.00621
1079.76988	1.82289	0.00622
1080.43522	1.82265	0.00624
1081.10055	1.82241	0.00625
1081.76588	1.82217	0.00626
1082.43122	1.82192	0.00627
1083.09655	1.82168	0.00629
1083.76188	1.82144	0.0063
1084.42721	1.8212	0.00631
1085.09255	1.82096	0.00632
1085.75788	1.82071	0.00633
1086.42321	1.82047	0.00635
1087.08854	1.82023	0.00636
1087.75388	1.81999	0.00637
1088.41921	1.81975	0.00639
1089.08454	1.8195	0.0064
1089.74987	1.81926	0.00641
1090.41521	1.81902	0.00642
1091.08054	1.81877	0.00644
1091.74587	1.81853	0.00645
1092.41121	1.81829	0.00646
1093.07654	1.81804	0.00647
1093.74187	1.8178	0.00649
1094.4072	1.81756	0.0065
1095.07254	1.81731	0.00651
1095.73787	1.81707	0.00652
1096.4032	1.81683	0.00654
1097.06853	1.81658	0.00655
1097.73387	1.81634	0.00656
1098.3992	1.81609	0.00658
1099.06453	1.81585	0.00659
1099.72986	1.81561	0.0066
1100.3952	1.81536	0.00661
1101.06053	1.81512	0.00663
1101.72586	1.81487	0.00664
1102.3912	1.81463	0.00665
1103.05653	1.81438	0.00667
1103.72186	1.81414	0.00668
1104.38719	1.81389	0.00669
1105.05253	1.81365	0.0067
1105.71786	1.8134	0.00672
1106.38319	1.81315	0.00673
1107.04852	1.81291	0.00674
1107.71386	1.81266	0.00676
1108.37919	1.81242	0.00677
1109.04452	1.81217	0.00678
1109.70985	1.81193	0.0068
1110.37519	1.81168	0.00681
1111.04052	1.81143	0.00682
1111.70585	1.81119	0.00684
1112.37119	1.81094	0.00685
1113.03652	1.81069	0.00686
1113.70185	1.81045	0.00688
1114.36718	1.8102	0.00689
1115.03252	1.80995	0.0069
1115.69785	1.8097	0.00691
1116.36318	1.80946	0.00693
1117.02851	1.80921	0.00694
1117.69385	1.80896	0.00695
1118.35918	1.80871	0.00697
1119.02451	1.80847	0.00698
1119.68984	1.80822	0.007
1120.35518	1.80797	0.00701
1121.02051	1.80772	0.00702
1121.68584	1.80748	0.00704
1122.35118	1.80723	0.00705
1123.01651	1.80698	0.00706
1123.68184	1.80673	0.00708
1124.34717	1.80648	0.00709
1125.01251	1.80623	0.0071
1125.67784	1.80598	0.00712
1126.34317	1.80573	0.00713
1127.0085	1.80549	0.00714
1127.67384	1.80524	0.00716
1128.33917	1.80499	0.00717
1129.0045	1.80474	0.00718
1129.66983	1.80449	0.0072
1130.33517	1.80424	0.00721
1131.0005	1.80399	0.00723
1131.66583	1.80374	0.00724
1132.33117	1.80349	0.00725
1132.9965	1.80324	0.00727
1133.66183	1.80299	0.00728
1134.32716	1.80274	0.00729
1134.9925	1.80249	0.00731
1135.65783	1.80224	0.00732
1136.32316	1.80198	0.00734
1136.98849	1.80173	0.00735
1137.65383	1.80148	0.00736
1138.31916	1.80123	0.00738
1138.98449	1.80098	0.00739
1139.64982	1.80073	0.00741
1140.31516	1.80048	0.00742
1140.98049	1.80022	0.00743
1141.64582	1.79997	0.00745
1142.31116	1.79972	0.00746
1142.97649	1.79947	0.00748
1143.64182	1.79922	0.00749
1144.30715	1.79896	0.0075
1144.97249	1.79871	0.00752
1145.63782	1.79846	0.00753
1146.30315	1.79821	0.00755
1146.96848	1.79795	0.00756
1147.63382	1.7977	0.00758
1148.29915	1.79745	0.00759
1148.96448	1.79719	0.0076
1149.62981	1.79694	0.00762
1150.29515	1.79669	0.00763
1150.96048	1.79643	0.00765
1151.62581	1.79618	0.00766
1152.29115	1.79593	0.00768
1152.95648	1.79567	0.00769
1153.62181	1.79542	0.0077
1154.28714	1.79516	0.00772
1154.95248	1.79491	0.00773
1155.61781	1.79466	0.00775
1156.28314	1.7944	0.00776
1156.94847	1.79415	0.00778
1157.61381	1.79389	0.00779
1158.27914	1.79364	0.00781
1158.94447	1.79338	0.00782
1159.6098	1.79313	0.00783
1160.27514	1.79287	0.00785
1160.94047	1.79262	0.00786
1161.6058	1.79236	0.00788
1162.27114	1.7921	0.00789
1162.93647	1.79185	0.00791
1163.6018	1.79159	0.00792
1164.26713	1.79134	0.00794
1164.93247	1.79108	0.00795
1165.5978	1.79082	0.00797
1166.26313	1.79057	0.00798
1166.92846	1.79031	0.008
1167.5938	1.79005	0.00801
1168.25913	1.7898	0.00803
1168.92446	1.78954	0.00804
1169.58979	1.78928	0.00806
1170.25513	1.78903	0.00807
1170.92046	1.78877	0.00809
1171.58579	1.78851	0.0081
1172.25113	1.78825	0.00812
1172.91646	1.788	0.00813
1173.58179	1.78774	0.00815
1174.24712	1.78748	0.00816
1174.91246	1.78722	0.00818
1175.57779	1.78696	0.00819
1176.24312	1.78671	0.00821
1176.90845	1.78645	0.00822
1177.57379	1.78619	0.00824
1178.23912	1.78593	0.00825
1178.90445	1.78567	0.00827
1179.56978	1.78541	0.00828
1180.23512	1.78515	0.0083
1180.90045	1.78489	0.00831
1181.56578	1.78463	0.00833
1182.23112	1.78437	0.00834
1182.89645	1.78411	0.00836
1183.56178	1.78385	0.00837
1184.22711	1.78359	0.00839
1184.89245	1.78333	0.0084
1185.55778	1.78307	0.00842
1186.22311	1.78281	0.00843
1186.88844	1.78255	0.00845
1187.55378	1.78229	0.00847
1188.21911	1.78203	0.00848
1188.88444	1.78177	0.0085
1189.54977	1.78151	0.00851
1190.21511	1.78125	0.00853
1190.88044	1.78099	0.00854
1191.54577	1.78073	0.00856
1192.21111	1.78046	0.00857
1192.87644	1.7802	0.00859
1193.54177	1.77994	0.00861
1194.2071	1.77968	0.00862
1194.87244	1.77942	0.00864
1195.53777	1.77915	0.00865
1196.2031	1.77889	0.00867
1196.86843	1.77863	0.00868
1197.53377	1.77837	0.0087
1198.1991	1.7781	0.00872
1198.86443	1.77784	0.00873
1199.52976	1.77758	0.00875
1200.1951	1.77731	0.00876
1200.86043	1.77705	0.00878
1201.52576	1.77679	0.00879
1202.1911	1.77652	0.00881
1202.85643	1.77626	0.00883
1203.52176	1.776	0.00884
1204.18709	1.77573	0.00886
1204.85243	1.77547	0.00887
1205.51776	1.7752	0.00889
1206.18309	1.77494	0.00891
1206.84842	1.77468	0.00892
1207.51376	1.77441	0.00894
1208.17909	1.77415	0.00895
1208.84442	1.77388	0.00897
1209.50975	1.77362	0.00899
1210.17509	1.77335	0.009
1210.84042	1.77308	0.00902
1211.50575	1.77282	0.00904
1212.17109	1.77255	0.00905
1212.83642	1.77229	0.00907
1213.50175	1.77202	0.00908
1214.16708	1.77176	0.0091
1214.83242	1.77149	0.00912
1215.49775	1.77122	0.00913
1216.16308	1.77096	0.00915
1216.82841	1.77069	0.00917
1217.49375	1.77042	0.00918
1218.15908	1.77016	0.0092
1218.82441	1.76989	0.00922
1219.48974	1.76962	0.00923
1220.15508	1.76935	0.00925
1220.82041	1.76909	0.00926
1221.48574	1.76882	0.00928
1222.15108	1.76855	0.0093
1222.81641	1.76828	0.00931
1223.48174	1.76802	0.00933
1224.14707	1.76775	0.00935
1224.81241	1.76748	0.00936
1225.47774	1.76721	0.00938
1226.14307	1.76694	0.0094
1226.8084	1.76667	0.00941
1227.47374	1.7664	0.00943
1228.13907	1.76614	0.00945
1228.8044	1.76587	0.00946
1229.46973	1.7656	0.00948
1230.13507	1.76533	0.0095
1230.8004	1.76506	0.00952
1231.46573	1.76479	0.00953
1232.13107	1.76452	0.00955
1232.7964	1.76425	0.00957
1233.46173	1.76398	0.00958
1234.12706	1.76371	0.0096
1234.7924	1.76344	0.00962
1235.45773	1.76317	0.00963
1236.12306	1.7629	0.00965
1236.78839	1.76263	0.00967
1237.45373	1.76235	0.00969
1238.11906	1.76208	0.0097
1238.78439	1.76181	0.00972
1239.44972	1.76154	0.00974
1240.11506	1.76127	0.00975
1240.78039	1.761	0.00977
1241.44572	1.76072	0.00979
1242.11106	1.76045	0.00981
1242.77639	1.76018	0.00982
1243.44172	1.75991	0.00984
1244.10705	1.75964	0.00986
1244.77239	1.75936	0.00987
1245.43772	1.75909	0.00989
1246.10305	1.75882	0.00991
1246.76838	1.75854	0.00993
1247.43372	1.75827	0.00994
1248.09905	1.758	0.00996
1248.76438	1.75772	0.00998
1249.42971	1.75745	0.01
1250.09505	1.75718	0.01001
1250.76038	1.7569	0.01003
1251.42571	1.75663	0.01005
1252.09105	1.75635	0.01007
1252.75638	1.75608	0.01008
1253.42171	1.75581	0.0101
1254.08704	1.75553	0.01012
1254.75238	1.75526	0.01014
1255.41771	1.75498	0.01016
1256.08304	1.75471	0.01017
1256.74837	1.75443	0.01019
1257.41371	1.75416	0.01021
1258.07904	1.75388	0.01023
1258.74437	1.7536	0.01024
1259.4097	1.75333	0.01026
1260.07504	1.75305	0.01028
1260.74037	1.75278	0.0103
1261.4057	1.7525	0.01032
1262.07104	1.75222	0.01033
1262.73637	1.75195	0.01035
1263.4017	1.75167	0.01037
1264.06703	1.75139	0.01039
1264.73237	1.75112	0.01041
1265.3977	1.75084	0.01042
1266.06303	1.75056	0.01044
1266.72836	1.75028	0.01046
1267.3937	1.75001	0.01048
1268.05903	1.74973	0.0105
1268.72436	1.74945	0.01051
1269.38969	1.74917	0.01053
1270.05503	1.74889	0.01055
1270.72036	1.74862	0.01057
1271.38569	1.74834	0.01059
1272.05103	1.74806	0.01061
1272.71636	1.74778	0.01062
1273.38169	1.7475	0.01064
1274.04702	1.74722	0.01066
1274.71236	1.74694	0.01068
1275.37769	1.74666	0.0107
1276.04302	1.74638	0.01072
1276.70835	1.7461	0.01073
1277.37369	1.74582	0.01075
1278.03902	1.74554	0.01077
1278.70435	1.74526	0.01079
1279.36968	1.74498	0.01081
1280.03502	1.7447	0.01083
1280.70035	1.74442	0.01085
1281.36568	1.74414	0.01086
1282.03102	1.74386	0.01088
1282.69635	1.74358	0.0109
1283.36168	1.7433	0.01092
1284.02701	1.74302	0.01094
1284.69235	1.74273	0.01096
1285.35768	1.74245	0.01098
1286.02301	1.74217	0.011
1286.68834	1.74189	0.01101
1287.35368	1.74161	0.01103
1288.01901	1.74132	0.01105
1288.68434	1.74104	0.01107
1289.34967	1.74076	0.01109
1290.01501	1.74048	0.01111
1290.68034	1.74019	0.01113
1291.34567	1.73991	0.01115
1292.01101	1.73963	0.01117
1292.67634	1.73934	0.01118
1293.34167	1.73906	0.0112
1294.007	1.73878	0.01122
1294.67234	1.73849	0.01124
1295.33767	1.73821	0.01126
1296.003	1.73792	0.01128
1296.66833	1.73764	0.0113
1297.33367	1.73736	0.01132
1297.999	1.73707	0.01134
1298.66433	1.73679	0.01136
1299.32966	1.7365	0.01138
1299.995	1.73622	0.0114
1300.66033	1.73593	0.01142
1301.32566	1.73564	0.01143
1301.991	1.73536	0.01145
1302.65633	1.73507	0.01147
1303.32166	1.73479	0.01149
1303.98699	1.7345	0.01151
1304.65233	1.73421	0.01153
1305.31766	1.73393	0.01155
1305.98299	1.73364	0.01157
1306.64832	1.73336	0.01159
1307.31366	1.73307	0.01161
1307.97899	1.73278	0.01163
1308.64432	1.73249	0.01165
1309.30965	1.73221	0.01167
1309.97499	1.73192	0.01169
1310.64032	1.73163	0.01171
1311.30565	1.73134	0.01173
1311.97099	1.73106	0.01175
1312.63632	1.73077	0.01177
1313.30165	1.73048	0.01179
1313.96698	1.73019	0.01181
1314.63232	1.7299	0.01183
1315.29765	1.72961	0.01185
1315.96298	1.72932	0.01187
1316.62831	1.72904	0.01189
1317.29365	1.72875	0.01191
1317.95898	1.72846	0.01193
1318.62431	1.72817	0.01195
1319.28964	1.72788	0.01197
1319.95498	1.72759	0.01199
1320.62031	1.7273	0.01201
1321.28564	1.72701	0.01203
1321.95098	1.72672	0.01205
1322.61631	1.72643	0.01207
1323.28164	1.72614	0.01209
1323.94697	1.72584	0.01211
1324.61231	1.72555	0.01213
1325.27764	1.72526	0.01215
1325.94297	1.72497	0.01217
1326.6083	1.72468	0.01219
1327.27364	1.72439	0.01221
1327.93897	1.7241	0.01223
1328.6043	1.7238	0.01225
1329.26963	1.72351	0.01227
1329.93497	1.72322	0.01229
1330.6003	1.72293	0.01231
1331.26563	1.72263	0.01233
1331.93097	1.72234	0.01235
1332.5963	1.72205	0.01238
1333.26163	1.72176	0.0124
1333.92696	1.72146	0.01242
1334.5923	1.72117	0.01244
1335.25763	1.72088	0.01246
1335.92296	1.72058	0.01248
1336.58829	1.72029	0.0125
1337.25363	1.71999	0.01252
1337.91896	1.7197	0.01254
1338.58429	1.7194	0.01256
1339.24962	1.71911	0.01258
1339.91496	1.71882	0.0126
1340.58029	1.71852	0.01262
1341.24562	1.71823	0.01265
1341.91096	1.71793	0.01267
1342.57629	1.71763	0.01269
1343.24162	1.71734	0.01271
1343.90695	1.71704	0.01273
1344.57229	1.71675	0.01275
1345.23762	1.71645	0.01277
1345.90295	1.71615	0.01279
1346.56828	1.71586	0.01281
1347.23362	1.71556	0.01284
1347.89895	1.71527	0.01286
1348.56428	1.71497	0.01288
1349.22961	1.71467	0.0129
1349.89495	1.71437	0.01292
1350.56028	1.71408	0.01294
1351.22561	1.71378	0.01296
1351.89095	1.71348	0.01298
1352.55628	1.71318	0.01301
1353.22161	1.71289	0.01303
1353.88694	1.71259	0.01305
1354.55228	1.71229	0.01307
1355.21761	1.71199	0.01309
1355.88294	1.71169	0.01311
1356.54827	1.71139	0.01313
1357.21361	1.71109	0.01316
1357.87894	1.71079	0.01318
1358.54427	1.71049	0.0132
1359.2096	1.71019	0.01322
1359.87494	1.70989	0.01324
1360.54027	1.7096	0.01326
1361.2056	1.70929	0.01329
1361.87094	1.70899	0.01331
1362.53627	1.70869	0.01333
1363.2016	1.70839	0.01335
1363.86693	1.70809	0.01337
1364.53227	1.70779	0.0134
1365.1976	1.70749	0.01342
1365.86293	1.70719	0.01344
1366.52826	1.70689	0.01346
1367.1936	1.70659	0.01348
1367.85893	1.70628	0.01351
1368.52426	1.70598	0.01353
1369.18959	1.70568	0.01355
1369.85493	1.70538	0.01357
1370.52026	1.70508	0.01359
1371.18559	1.70477	0.01362
1371.85093	1.70447	0.01364
1372.51626	1.70417	0.01366
1373.18159	1.70386	0.01368
1373.84692	1.70356	0.01371
1374.51226	1.70326	0.01373
1375.17759	1.70295	0.01375
1375.84292	1.70265	0.01377
1376.50825	1.70235	0.0138
1377.17359	1.70204	0.01382
1377.83892	1.70174	0.01384
1378.50425	1.70143	0.01386
1379.16958	1.70113	0.01389
1379.83492	1.70082	0.01391
1380.50025	1.70052	0.01393
1381.16558	1.70021	0.01395
1381.83092	1.69991	0.01398
1382.49625	1.6996	0.014
1383.16158	1.6993	0.01402
1383.82691	1.69899	0.01404
1384.49225	1.69868	0.01407
1385.15758	1.69838	0.01409
1385.82291	1.69807	0.01411
1386.48824	1.69777	0.01414
1387.15358	1.69746	0.01416
1387.81891	1.69715	0.01418
1388.48424	1.69684	0.0142
1389.14957	1.69654	0.01423
1389.81491	1.69623	0.01425
1390.48024	1.69592	0.01427
1391.14557	1.69561	0.0143
1391.81091	1.69531	0.01432
1392.47624	1.695	0.01434
1393.14157	1.69469	0.01437
1393.8069	1.69438	0.01439
1394.47224	1.69407	0.01441
1395.13757	1.69376	0.01443
1395.8029	1.69345	0.01446
1396.46823	1.69315	0.01448
1397.13357	1.69284	0.0145
1397.7989	1.69253	0.01453
1398.46423	1.69222	0.01455
1399.12956	1.69191	0.01457
1399.7949	1.6916	0.0146
1400.46023	1.69129	0.01462
1401.12556	1.69098	0.01465
1401.7909	1.69067	0.01467
1402.45623	1.69035	0.01469
1403.12156	1.69004	0.01472
1403.78689	1.68973	0.01474
1404.45223	1.68942	0.01476
1405.11756	1.68911	0.01479
1405.78289	1.6888	0.01481
1406.44822	1.68849	0.01483
1407.11356	1.68817	0.01486
1407.77889	1.68786	0.01488
1408.44422	1.68755	0.01491
1409.10955	1.68724	0.01493
1409.77489	1.68692	0.01495
1410.44022	1.68661	0.01498
1411.10555	1.6863	0.015
1411.77089	1.68598	0.01503
1412.43622	1.68567	0.01505
1413.10155	1.68536	0.01507
1413.76688	1.68504	0.0151
1414.43222	1.68473	0.01512
1415.09755	1.68442	0.01515
1415.76288	1.6841	0.01517
1416.42821	1.68379	0.01519
1417.09355	1.68347	0.01522
1417.75888	1.68316	0.01524
1418.42421	1.68284	0.01527
1419.08954	1.68253	0.01529
1419.75488	1.68221	0.01532
1420.42021	1.6819	0.01534
1421.08554	1.68158	0.01536
1421.75088	1.68126	0.01539
1422.41621	1.68095	0.01541
1423.08154	1.68063	0.01544
1423.74687	1.68031	0.01546
1424.41221	1.68	0.01549
1425.07754	1.67968	0.01551
1425.74287	1.67936	0.01554
1426.4082	1.67905	0.01556
1427.07354	1.67873	0.01559
1427.73887	1.67841	0.01561
1428.4042	1.67809	0.01564
1429.06953	1.67778	0.01566
1429.73487	1.67746	0.01568
1430.4002	1.67714	0.01571
1431.06553	1.67682	0.01573
1431.73087	1.6765	0.01576
1432.3962	1.67618	0.01578
1433.06153	1.67586	0.01581
1433.72686	1.67555	0.01583
1434.3922	1.67523	0.01586
1435.05753	1.67491	0.01588
1435.72286	1.67459	0.01591
1436.38819	1.67427	0.01593
1437.05353	1.67395	0.01596
1437.71886	1.67363	0.01599
1438.38419	1.67331	0.01601
1439.04952	1.67298	0.01604
1439.71486	1.67266	0.01606
1440.38019	1.67234	0.01609
1441.04552	1.67202	0.01611
1441.71086	1.6717	0.01614
1442.37619	1.67138	0.01616
1443.04152	1.67106	0.01619
1443.70685	1.67073	0.01621
1444.37219	1.67041	0.01624
1445.03752	1.67009	0.01626
1445.70285	1.66977	0.01629
1446.36818	1.66944	0.01632
1447.03352	1.66912	0.01634
1447.69885	1.6688	0.01637
1448.36418	1.66848	0.01639
