350	2.822403029	0.98122983
350.5	2.822647461	0.980197225
351	2.822891148	0.97916602
351.5	2.823135207	0.978134865
352	2.823338737	0.977171167
352.5	2.823532298	0.976224447
353	2.823726171	0.975277749
353.5	2.823895101	0.974390315
354	2.8240486	0.973539704
354.5	2.824202349	0.972689098
355	2.824343995	0.97188429
355.5	2.824469775	0.971139064
356	2.824595748	0.970393838
356.5	2.824718259	0.969676854
357	2.824830106	0.969043579
357.5	2.82494209	0.968410306
358	2.825054232	0.967785217
358.5	2.82516674	0.967269115
359	2.825279341	0.966753022
359.5	2.825392035	0.966236939
360	2.825518928	0.965828009
360.5	2.825647666	0.965432662
361	2.825776458	0.965037332
361.5	2.825927707	0.964726934
362	2.826088351	0.96445206
362.5	2.82624902	0.964177208
363	2.826434522	0.963964281
363.5	2.826642687	0.963807907
364	2.826850853	0.963651555
364.5	2.827080352	0.963534084
365	2.827351193	0.963491965
365.5	2.827622015	0.963449861
366	2.827904969	0.963424774
366.5	2.828252796	0.96349049
367	2.82860058	0.963556205
367.5	2.828948323	0.963621918
368	2.829384022	0.963784626
368.5	2.82982188	0.96394976
369	2.830259671	0.964114867
369.5	2.830778166	0.964350819
370	2.831317699	0.964605257
370.5	2.83185713	0.964859633
371	2.832465355	0.965161891
371.5	2.833117467	0.965494691
372	2.833769432	0.965827387
372.5	2.834473342	0.966188249
373	2.835246858	0.966586851
373.5	2.83602017	0.966985307
374	2.836824411	0.967396412
374.5	2.837724397	0.9678468
375	2.838624104	0.968296997
375.5	2.839531639	0.968749393
376	2.840561109	0.969237621
376.5	2.841590212	0.96972562
377	2.842618949	0.970213391
377.5	2.843763322	0.970723082
378	2.844923119	0.97123555
378.5	2.846082448	0.971747761
379	2.847334662	0.972268592
379.5	2.848626915	0.97279301
380	2.849918584	0.973317152
380.5	2.851277615	0.973841398
381	2.852700197	0.974365725
381.5	2.85412207	0.974889771
382	2.855584991	0.975410447
382.5	2.857131355	0.975924617
383	2.858676883	0.976438516
383.5	2.86023974	0.976949581
384	2.86190577	0.977445694
384.5	2.863570834	0.977941561
385	2.865234931	0.978437181
385.5	2.867016223	0.978909456
386	2.868800584	0.979380704
386.5	2.870583841	0.979851743
387	2.872454684	0.980301696
387.5	2.874348888	0.980745693
388	2.876241858	0.981189526
388.5	2.878203333	0.981615731
389	2.880209933	0.982030179
389.5	2.882215159	0.982444518
390	2.884270229	0.982842732
390.5	2.886395307	0.983218537
391	2.888518859	0.983594308
391.5	2.890665527	0.983958945
392	2.892891051	0.984287359
392.5	2.89511492	0.98461583
393	2.897342694	0.984942172
393.5	2.899670455	0.985228583
394	2.901996428	0.985515141
394.5	2.904320616	0.985801846
395	2.90673261	0.986059674
395.5	2.909156226	0.98631334
396	2.911577923	0.986567235
396.5	2.914081289	0.986799205
397	2.916620865	0.987021339
397.5	2.919158356	0.987243791
398	2.921758317	0.987450655
398.5	2.924419811	0.987642201
399	2.927079037	0.987834165
399.5	2.929786307	0.988013615
400	2.932598029	0.988166106
401	2.938236808	0.988465836
402	2.944175236	0.988674411
403	2.950299835	0.98881437
404	2.956628523	0.988879605
405	2.963359421	0.988765468
406	2.970283365	0.988498697
407	2.977560218	0.987917175
408	2.985046993	0.986943792
409	2.992636802	0.985750557
410	3.000395865	0.984081295
411	3.00821603	0.982124492
412	3.016092243	0.979905218
413	3.024025764	0.977177987
414	3.031958369	0.974241642
415	3.03989158	0.970957125
416	3.047785297	0.967274535
417	3.055639543	0.963389685
418	3.063372204	0.959080327
419	3.071017101	0.954498205
420	3.078594376	0.949710049
421	3.085980606	0.944454401
422	3.09326814	0.93902303
423	3.100406082	0.933312574
424	3.10731894	0.927260722
425	3.114111601	0.921052633
426	3.12065076	0.914529739
427	3.126982991	0.907799052
428	3.133179568	0.900936142
429	3.139010505	0.893755742
430	3.144682683	0.886468908
431	3.150134844	0.879026984
432	3.155249454	0.871384796
433	3.160201867	0.863662671
434	3.164832789	0.855784712
435	3.169193498	0.847807212
436	3.173391338	0.839774403
437	3.177185597	0.831623858
438	3.180791405	0.823440023
439	3.184178176	0.815214243
440	3.187196919	0.806943712
441	3.190056858	0.798667031
442	3.19262325	0.790378421
443	3.194916864	0.782101252
444	3.197059279	0.773835577
445	3.198851886	0.765607708
446	3.200464023	0.757416731
447	3.201902056	0.749260213
448	3.20301319	0.741188212
449	3.203995743	0.733161247
450	3.204755241	0.725210112
451	3.205284436	0.71735556
452	3.20569632	0.709555855
453	3.205852813	0.701882084
454	3.205862473	0.694295944
455	3.205755403	0.686779611
456	3.205395865	0.679430267
457	3.204944211	0.672153575
458	3.204342196	0.664991985
459	3.203572356	0.657976905
460	3.202724293	0.651036621
461	3.201715377	0.644253662
462	3.200603554	0.637586148
463	3.199424338	0.630995473
464	3.198082368	0.624604369
465	3.196686587	0.618291909
466	3.195209086	0.612094312
467	3.193623918	0.606064644
468	3.191993959	0.600114158
469	3.190277934	0.594318709
470	3.188506475	0.588644223
471	3.186702422	0.583043757
472	3.184821306	0.577615457
473	3.182909115	0.572264355
474	3.180958287	0.567006423
475	3.178944372	0.561909384
476	3.17690808	0.556879986
477	3.174831538	0.55197254
478	3.172723231	0.547176471
479	3.170598164	0.542444042
480	3.168435079	0.537860449
481	3.166255357	0.533357536
482	3.164058798	0.528934818
483	3.161838791	0.524650051
484	3.159611869	0.52042205
485	3.15737206	0.516292116
486	3.155120076	0.512274248
487	3.152863471	0.50831407
488	3.150599613	0.504471502
489	3.148334363	0.500698648
490	3.146068115	0.496982665
491	3.143800133	0.493401512
492	3.141534593	0.489867937
493	3.13927225	0.486409978
494	3.137015722	0.483045676
495	3.134763371	0.479728414
496	3.132519609	0.476509736
497	3.130284238	0.473352653
498	3.12805484	0.470236761
499	3.12584141	0.467235819
500	3.123635878	0.464273689
501	3.121441271	0.461369091
502	3.119263416	0.458546556
503	3.117094575	0.455762198
504	3.114942964	0.45305209
505	3.112806312	0.450397521
506	3.110679413	0.447777482
507	3.108577025	0.445245831
508	3.106486261	0.442748634
509	3.10440917	0.440292927
510	3.102356832	0.437912777
511	3.100315636	0.435562184
512	3.098293625	0.433262478
513	3.096292626	0.431017919
514	3.094303822	0.428803594
515	3.092339996	0.426648196
516	3.090392114	0.424529043
517	3.088459781	0.422445355
518	3.08655355	0.420416977
519	3.084660027	0.418414077
520	3.082788032	0.416455738
521	3.080937661	0.414538785
522	3.079099558	0.412644292
523	3.077288521	0.410800474
524	3.075494321	0.408985902
525	3.073713619	0.407194538
526	3.071962109	0.405453115
527	3.070223372	0.403732175
528	3.068504379	0.402043704
529	3.066807802	0.400390198
530	3.065123538	0.398755218
531	3.063465346	0.397160754
532	3.061824365	0.395591131
533	3.060195008	0.394037926
534	3.058595065	0.39252708
535	3.05700795	0.391033602
536	3.055438433	0.389564423
537	3.053891948	0.388125896
538	3.052357234	0.386702391
539	3.050845225	0.385308655
540	3.049351638	0.383938023
541	3.047869425	0.382581254
542	3.046412332	0.381255358
543	3.044969086	0.379945832
544	3.043541269	0.378654683
545	3.042137148	0.37739117
546	3.040743603	0.376139313
547	3.039368257	0.374907964
548	3.038012647	0.373698556
549	3.036668193	0.372501137
550	3.035346772	0.371328686
551	3.034038289	0.370169588
552	3.032741497	0.369022511
553	3.03146894	0.367900611
554	3.030206902	0.366789048
555	3.028961779	0.365694472
556	3.027734654	0.364617507
557	3.026517152	0.363549595
558	3.025319256	0.362500541
559	3.024136149	0.361465274
560	3.022963818	0.360439909
561	3.021814835	0.359435819
562	3.020675057	0.358439543
563	3.019548825	0.357455037
564	3.018440517	0.35648607
565	3.01734155	0.355524879
566	3.016261029	0.354579449
567	3.015194273	0.353645436
568	3.014136379	0.352718592
569	3.0130986	0.351808394
570	3.012070103	0.350905491
571	3.011052852	0.35001154
572	3.01005352	0.34913187
573	3.009062913	0.348258822
574	3.008088026	0.34739799
575	3.007126614	0.346547391
576	3.006173205	0.345702676
577	3.005237335	0.344871181
578	3.004311161	0.344046671
579	3.003394365	0.343228915
580	3.002495	0.342423801
581	3.001603746	0.341624225
582	3.000725908	0.340834021
583	2.999862129	0.340053426
584	2.999006044	0.339277871
585	2.998165693	0.338512815
586	2.997335991	0.337754354
587	2.996514473	0.337000884
588	2.995711511	0.336257661
589	2.994915948	0.335518021
590	2.994131395	0.334783864
591	2.993360406	0.334056668
592	2.992596449	0.333332928
593	2.991846161	0.332616228
594	2.991105724	0.331904627
595	2.990371768	0.331196279
596	2.989652572	0.330495776
597	2.988940028	0.329798634
598	2.988235737	0.329105741
599	2.98754406	0.328419411
600	2.986858338	0.327735958
601	2.986183121	0.327057746
602	2.985517406	0.326384168
603	2.984857379	0.325713257
604	2.984209561	0.325048423
605	2.983568374	0.324386782
606	2.982933647	0.323728247
607	2.982310656	0.323075593
608	2.981692819	0.322425377
609	2.981083316	0.32177927
610	2.980483187	0.321137757
611	2.979888138	0.320498631
612	2.979303094	0.319864499
613	2.978724687	0.319233585
614	2.978151324	0.318605062
615	2.977589093	0.317982137
616	2.977031431	0.317361363
617	2.976480483	0.316743864
618	2.975938262	0.316130685
619	2.975400464	0.315519583
620	2.974870955	0.314912568
621	2.974348003	0.314308735
622	2.973829335	0.313706908
623	2.973320395	0.3131099
624	2.972816017	0.312515034
625	2.97231706	0.311922758
626	2.971826608	0.311334652
627	2.971340145	0.310748391
628	2.970860562	0.310165459
629	2.970387525	0.309585676
630	2.969918359	0.309007676
631	2.969457412	0.308433671
632	2.969001195	0.307861879
633	2.968549313	0.3072921
634	2.968105733	0.306726338
635	2.967665779	0.306162221
636	2.967231506	0.305600789
637	2.966803756	0.305042454
638	2.96637953	0.30448571
639	2.965962229	0.303932257
640	2.965549798	0.303381058
641	2.965140793	0.302831397
642	2.964739864	0.302285575
643	2.964342265	0.301741233
644	2.963949322	0.301199028
645	2.963562888	0.30065987
646	2.963179776	0.300122161
647	2.962802783	0.29958722
648	2.9624308	0.299054549
649	2.962061972	0.298523252
650	2.961700056	0.297995139
651	2.961341716	0.297468592
652	2.960987155	0.296943712
653	2.960639075	0.296421779
654	2.960293958	0.295901111
655	2.959953706	0.295382608
656	2.959618534	0.294866363
657	2.959286251	0.294351339
658	2.958959838	0.293838931
659	2.958637195	0.293328145
660	2.958317554	0.292818625
661	2.958004346	0.292311954
662	2.957693867	0.291806408
663	2.957387401	0.291302581
664	2.9570861	0.29080098
665	2.95678761	0.290300479
666	2.956494598	0.289802147
667	2.956205526	0.289305458
668	2.955919058	0.288809811
669	2.955638438	0.288316645
670	2.955360618	0.287824595
671	2.955086071	0.287333873
672	2.954816722	0.286845311
673	2.954549836	0.286357708
674	2.954287102	0.285871797
675	2.954028437	0.28538753
676	2.953772193	0.284904187
677	2.953521052	0.284422866
678	2.953273317	0.283942716
679	2.95302853	0.283463568
680	2.952789004	0.282986504
681	2.952551774	0.282510286
682	2.952318005	0.282035394
683	2.952088429	0.281562114
684	2.951861083	0.281089642
685	2.951637943	0.280618775
686	2.951417992	0.28014909
687	2.951200236	0.27968018
688	2.950988157	0.279213091
689	2.950778454	0.278746783
690	2.950571686	0.278281462
691	2.950369178	0.277817685
692	2.950168728	0.277354605
693	2.949971793	0.276892773
694	2.949778189	0.276432112
695	2.949586617	0.275972118
696	2.949399405	0.275513581
697	2.949215156	0.275055807
698	2.949033566	0.274598712
699	2.948856282	0.27414308
700	2.9486809	0.273688045
701	2.948508403	0.273233956
702	2.948339345	0.272781001
703	2.948172178	0.272328614
704	2.948008671	0.271877348
705	2.947848437	0.271426795
706	2.947690423	0.270976715
707	2.947536495	0.270527923
708	2.947384435	0.270079678
709	2.947234692	0.269632129
710	2.947088453	0.269185661
711	2.946944122	0.268739636
712	2.946803199	0.268294365
713	2.946665459	0.267849791
714	2.946529572	0.26740563
715	2.94639711	0.266962463
716	2.94626669	0.266519859
717	2.946138078	0.266077749
718	2.94601332	0.265636567
719	2.945890572	0.265195665
720	2.945770899	0.26475519
721	2.945654082	0.26431547
722	2.945538796	0.26387613
723	2.945426347	0.263437545
724	2.945316224	0.262999474
725	2.94520772	0.262561723
726	2.945103668	0.26212442
727	2.945001172	0.261687485
728	2.944900515	0.261250994
729	2.944802728	0.260815229
730	2.944706466	0.260379733
731	2.94461283	0.259944673
732	2.9445222	0.259509852
733	2.944433215	0.259075211
734	2.944346923	0.258641211
735	2.944262316	0.258207601
736	2.944179106	0.257774305
737	2.944099731	0.257341268
738	2.944021865	0.25690838
739	2.94394616	0.256475729
740	2.943872756	0.256043603
741	2.943800599	0.255611719
742	2.943730737	0.255180277
743	2.943663592	0.254748755
744	2.943598141	0.254317216
745	2.943535192	0.253886232
746	2.943473531	0.253455525
747	2.94341325	0.253025117
748	2.943356311	0.25259467
749	2.943300734	0.252164291
750	2.943247217	0.251734088
751	2.943195523	0.251304289
752	2.943144988	0.250874648
753	2.943097031	0.250445135
754	2.94305104	0.250015565
755	2.94300649	0.249585951
756	2.942964215	0.249156858
757	2.942923063	0.248727885
758	2.942883432	0.248299084
759	2.942846784	0.247869976
760	2.942811288	0.247440935
761	2.942777379	0.247012263
762	2.942745031	0.246583858
763	2.942713809	0.24615551
764	2.942685859	0.245726627
765	2.942658981	0.245297992
766	2.942633086	0.244869584
767	2.942609173	0.244441555
768	2.942586695	0.244013308
769	2.942566472	0.243584648
770	2.942547716	0.243156388
771	2.942529817	0.242728304
772	2.942513561	0.242300496
773	2.942499419	0.241872298
774	2.942486638	0.241443892
775	2.942475509	0.241015996
776	2.942465433	0.240588191
777	2.942456535	0.240160488
778	2.942450362	0.239732367
779	2.942445065	0.239304371
780	2.942440909	0.238876766
781	2.942438564	0.238449134
782	2.942437319	0.238021457
783	2.94243833	0.237593611
784	2.942440266	0.237166123
785	2.942442893	0.236738892
786	2.942448411	0.236311304
787	2.942454889	0.235883793
788	2.942462651	0.235456389
789	2.942471679	0.235029554
790	2.942481937	0.234602619
791	2.942494844	0.234175134
792	2.94250886	0.233748115
793	2.942523649	0.233321334
794	2.942540396	0.232894782
795	2.942558884	0.23246808
796	2.942578887	0.232041248
797	2.942600379	0.231615147
798	2.942623298	0.231188959
799	2.942648388	0.230762581
800	2.94267559	0.230336275
801	2.942703809	0.229910081
802	2.942733641	0.229484198
803	2.942766232	0.22905738
804	2.942800431	0.228630102
805	2.942835997	0.228203261
806	2.942873175	0.227775968
807	2.942911967	0.227348222
808	2.942953101	0.226920166
809	2.942995045	0.226492196
810	2.943038103	0.226064433
811	2.943084342	0.225635647
812	2.943131829	0.225206691
813	2.94318045	0.224778265
814	2.943231339	0.224349345
815	2.943283765	0.223920128
816	2.943338859	0.223490944
817	2.943395092	0.22306189
818	2.943452609	0.222632982
819	2.943514657	0.222203411
820	2.94357784	0.221774041
821	2.943642235	0.221345263
822	2.9437117	0.220915848
823	2.943783654	0.220486226
824	2.943859109	0.220056625
825	2.943938771	0.219626413
826	2.944021469	0.219195692
827	2.944111073	0.218759837
828	2.944202463	0.218322968
829	2.944296075	0.217884823
830	2.944395163	0.217438068
831	2.944495447	0.216989636
832	2.944596554	0.216540268
833	2.944700551	0.216083726
834	2.94480581	0.215624052
835	2.944911712	0.215162259
836	2.945018699	0.214696543
837	2.945126516	0.214227909
838	2.945235081	0.213754273
839	2.945343946	0.213278926
840	2.945453187	0.212801267
841	2.945562774	0.212317418
842	2.945672445	0.211832098
843	2.945782091	0.21134572
844	2.945891589	0.210852806
845	2.946001014	0.210357148
846	2.946110121	0.209861344
847	2.946218722	0.20936052
848	2.946326944	0.208855739
849	2.94643451	0.208350051
850	2.946541535	0.207841516
851	2.946647775	0.207328947
852	2.946753082	0.206814315
853	2.946857833	0.206297962
854	2.946961442	0.205777948
855	2.947063883	0.205255322
856	2.947165657	0.204731152
857	2.947266037	0.204204047
858	2.947365134	0.203674286
859	2.94746321	0.203142372
860	2.947559841	0.202608581
861	2.947655215	0.202072449
862	2.947748774	0.201532966
863	2.947841301	0.20099291
864	2.947932647	0.200451087
865	2.948021151	0.199904635
866	2.948109018	0.199358418
867	2.948196071	0.198811482
868	2.948279015	0.198258581
869	2.948361648	0.197706318
870	2.948444047	0.197154577
871	2.948521041	0.196595975
872	2.948597801	0.196037895
873	2.948674338	0.19548076
874	2.948746	0.194918146
875	2.948816649	0.194354909
876	2.948886961	0.193792821
877	2.948953141	0.193226687
878	2.949017502	0.192658994
879	2.949081325	0.19209255
880	2.949141772	0.19152321
881	2.949199569	0.190951577
882	2.949256697	0.190381349
883	2.949311217	0.189809172
884	2.949362083	0.189234255
885	2.94941244	0.188660629
886	2.949460907	0.188086031
887	2.949504604	0.187508315
888	2.949548018	0.18693181
889	2.949590377	0.18635524
890	2.949626701	0.185775221
891	2.949662993	0.185196318
892	2.949699269	0.184618246
893	2.949728049	0.184036427
894	2.949756901	0.183455497
895	2.949785809	0.182875726
896	2.949808222	0.182293236
897	2.949829617	0.181710873
898	2.949850875	0.181129805
899	2.949866991	0.180547058
900	2.949881122	0.17996393
901	2.94989463	0.179382081
902	2.949904332	0.178799362
903	2.949911415	0.178216072
904	2.94991711	0.177633964
905	2.949920249	0.177051552
906	2.94992033	0.176468777
907	2.949918444	0.17588683
908	2.949914837	0.175305011
909	2.94990802	0.174723249
910	2.94989885	0.174142021
911	2.949888278	0.173561103
912	2.949874737	0.172980794
913	2.949858626	0.172400837
914	2.949840853	0.171821161
915	2.949820781	0.171242718
916	2.949798153	0.170664535
917	2.949772833	0.170086625
918	2.94974654	0.169510294
919	2.949717883	0.168934323
920	2.949685007	0.168358769
921	2.94965233	0.167784739
922	2.949618085	0.167211325
923	2.949578014	0.166638663
924	2.949538018	0.166067239
925	2.949497573	0.165496596
926	2.949451859	0.164927378
927	2.949405435	0.164359096
928	2.949358382	0.163791655
929	2.949307487	0.163226082
930	2.949255308	0.162661331
931	2.949201361	0.162097728
932	2.949145643	0.161535846
933	2.949088411	0.160974903
934	2.949027865	0.160415621
935	2.94896714	0.159857694
936	2.948905552	0.159300733
937	2.948838724	0.158746299
938	2.948772124	0.158192892
939	2.948705677	0.157640271
940	2.948634189	0.157090759
941	2.948562381	0.156542155
942	2.948490147	0.155994695
943	2.9484153	0.155449783
944	2.948339352	0.154906065
945	2.948261717	0.154364201
946	2.948183356	0.153824096
947	2.948104037	0.15328525
948	2.948021474	0.152749365
949	2.947939174	0.152214551
950	2.947856781	0.151680642
951	2.947770252	0.151150842
952	2.947683733	0.150621999
953	2.947597225	0.150094112
954	2.947508536	0.14956959
955	2.947419153	0.149046421
956	2.947328802	0.148525154
957	2.947238045	0.148005882
958	2.947146535	0.147488171
959	2.947052943	0.146973804
960	2.946959646	0.146460553
961	2.946866195	0.145948416
962	2.946770547	0.145440577
963	2.946674853	0.144933975
964	2.946579138	0.144428331
965	2.946482575	0.143926138
966	2.946385555	0.143425641
967	2.94628794	0.142927284
968	2.946190618	0.142430442
969	2.946092874	0.14193563
970	2.945994086	0.141444721
971	2.945895615	0.140954974
972	2.945797209	0.14046642
973	2.945698527	0.139981251
974	2.945599801	0.139498184
975	2.945501101	0.139016463
976	2.945402708	0.138536748
977	2.945304361	0.138059813
978	2.94520606	0.137585462
979	2.945108131	0.137112523
980	2.94501053	0.136641449
981	2.944913368	0.136173106
982	2.944816657	0.135707237
983	2.944720243	0.135242456
984	2.944624296	0.134779293
985	2.94452945	0.134319843
986	2.944435121	0.133862047
987	2.944341108	0.133405433
988	2.944248289	0.13295143
989	2.944156327	0.132499266
990	2.944065466	0.132049852
991	2.943975022	0.131601359
992	2.943885017	0.131153842
993	2.943798108	0.130711016
994	2.943711599	0.130269042
995	2.943625324	0.129827914
996	2.943541458	0.129389708
997	2.943458761	0.128952937
998	2.943377783	0.128518417
999	2.94329704	0.128084814
1000	2.943218582	0.127653319
1001	2.943153518	0.127232505
1002	2.943088513	0.126811669
1003	2.943023565	0.126390812
1004	2.942958674	0.125969935
1005	2.942893842	0.125549036
1006	2.942829068	0.125128117
1007	2.942764351	0.124707176
1008	2.942699692	0.124286214
1009	2.942635092	0.123865232
1010	2.942570549	0.123444228
1011	2.942506064	0.123023204
1012	2.942441637	0.122602159
1013	2.942391676	0.12218605
1014	2.942349954	0.121772742
1015	2.942308289	0.121359419
1016	2.942268859	0.12094569
1017	2.942236827	0.120530626
1018	2.942204852	0.120115551
1019	2.942172935	0.119700464
1020	2.942147599	0.119283882
1021	2.942123757	0.118866964
1022	2.942099973	0.118450037
1023	2.942079345	0.118032184
1024	2.94206323	0.117613003
1025	2.942047174	0.117193816
1026	2.942031183	0.116774619
1027	2.942022529	0.116352754
1028	2.942013936	0.115930883
1029	2.942005403	0.115509008
1030	2.942001747	0.115084686
1031	2.942001489	0.11465867
1032	2.942001292	0.114232651
1033	2.942002686	0.113805636
1034	2.942011045	0.113374131
1035	2.942019467	0.112942626
1036	2.942027952	0.11251112
1037	2.942041826	0.11207587
1038	2.942057347	0.111639508
1039	2.942072934	0.111203149
1040	2.942091018	0.110764847
1041	2.942113486	0.110323096
1042	2.942136021	0.109881349
1043	2.942158622	0.109439607
1044	2.942187549	0.108992258
1045	2.942216873	0.108544621
1046	2.942246265	0.10809699
1047	2.942280419	0.107643811
1048	2.942318647	0.1071859
1049	2.942356947	0.106727999
1050	2.942396178	0.106268948
1051	2.942441294	0.10580208
1052	2.942486484	0.105335223
1053	2.942531748	0.104868377
1054	2.942581299	0.104395201
1055	2.942632587	0.10391954
1056	2.942683951	0.103443893
1057	2.942737103	0.102965381
1058	2.942794196	0.102480387
1059	2.942851369	0.10199541
1060	2.94290862	0.101510448
1061	2.942972117	0.101012362
1062	2.943036417	0.10051276
1063	2.943100801	0.100013176
1064	2.943167918	0.09950648
1065	2.943237952	0.098992189
1066	2.943308075	0.098477919
1067	2.943378575	0.097962732
1068	2.943452845	0.097435582
1069	2.943527209	0.096908456
1070	2.943601666	0.096381353
1071	2.943678522	0.095845392
1072	2.943756658	0.095304901
1073	2.943834893	0.094764437
1074	2.943914161	0.094218278
1075	2.943996359	0.093654888
1076	2.944078663	0.093091525
1077	2.944161074	0.092528191
1078	2.94424443	0.091948549
1079	2.944328064	0.091365743
1080	2.944411812	0.090782967
1081	2.944495571	0.090192893
1082	2.944579309	0.089592892
1083	2.944663168	0.088992922
1084	2.944747134	0.088392758
1085	2.944830118	0.087773411
1086	2.94491323	0.087154095
1087	2.944996472	0.08653481
1088	2.945076892	0.08589614
1089	2.945155482	0.085244526
1090	2.945234214	0.084592942
1091	2.945312016	0.083937592
1092	2.94538527	0.083265647
1093	2.945458676	0.082593731
1094	2.945532233	0.081921844
1095	2.945600845	0.081234284
1096	2.945668121	0.080542143
1097	2.945735559	0.07985003
1098	2.945798248	0.079145525
1099	2.945852393	0.078418995
1100	2.945906717	0.077692487
1101	2.94596122	0.076966001
1102	2.946000931	0.076213504
1103	2.946039992	0.075459556
1104	2.946079245	0.074705623
1105	2.946110987	0.073940419
1106	2.946136189	0.073165352
1107	2.946161595	0.072390292
1108	2.946184589	0.071611663
1109	2.946188546	0.0708067
1110	2.946192723	0.070001733
1111	2.94619712	0.069196764
1112	2.946180182	0.068368868
1113	2.946154488	0.067531391
1114	2.946129032	0.066693894
1115	2.946097028	0.065850826
1116	2.946048786	0.064994245
1117	2.946000792	0.064137631
1118	2.945953046	0.063280983
1119	2.94587824	0.062402919
1120	2.945799888	0.061521824
1121	2.945721796	0.060640676
1122	2.945621422	0.059745843
