338	2.812558552	1.017135494
338.5	2.812604981	1.015733337
339	2.812616355	1.014365284
339.5	2.812524289	1.0130969
340	2.812432701	1.011828261
340.5	2.812332743	1.010571201
341	2.812121796	1.009462833
341.5	2.811911169	1.008354184
342	2.811700862	1.007245253
342.5	2.811402311	1.006304885
343	2.811093178	1.005384768
343.5	2.810784218	1.004464387
344	2.810426138	1.003689207
344.5	2.810047973	1.002973296
345	2.809669863	1.002257172
345.5	2.809270788	1.001657568
346	2.808852893	1.001162281
346.5	2.808434975	1.000666855
347	2.808014547	1.000252819
347.5	2.807589366	0.999993095
348	2.807164123	0.999733314
348.5	2.806743225	0.999512005
349	2.806344801	0.999487746
349.5	2.805946325	0.9994635
350	2.805547797	0.999439265
350.5	2.805208487	0.999645829
351	2.804870304	0.99985686
351.5	2.804532115	1.000067945
352	2.804268342	1.000462533
352.5	2.804023347	1.000903316
353	2.803778419	1.001344152
353.5	2.803610898	1.001921194
354	2.803491571	1.002582853
354.5	2.803372397	1.003244514
355	2.803320538	1.003995488
355.5	2.803356278	1.004862594
356	2.803392248	1.005729594
356.5	2.803473695	1.006643317
357	2.803689517	1.00769563
357.5	2.803905622	1.008747679
358	2.804136108	1.009810961
358.5	2.804554679	1.011027014
359	2.804973545	1.012242597
359.5	2.805392706	1.013457711
360	2.806008303	1.014797905
360.5	2.80664899	1.0161533
361	2.807289927	1.017507984
361.5	2.808098005	1.018944453
362	2.808976014	1.020414477
362.5	2.809854165	1.021883531
363	2.810862539	1.023399567
363.5	2.811989706	1.024958218
364	2.813116835	1.026515635
364.5	2.814331695	1.028094399
365	2.815716505	1.029715534
365.5	2.817101023	1.031335183
366	2.818526934	1.032959864
366.5	2.820174992	1.034617726
367	2.821822433	1.036273879
367.5	2.823469258	1.037928325
368	2.825377123	1.039597501
368.5	2.827290609	1.041265206
369	2.829203088	1.042931025
369.5	2.83132918	1.044589723
370	2.833510022	1.04624505
370.5	2.835689411	1.047898367
371	2.838035097	1.049531702
371.5	2.840486115	1.05115149
372	2.842935177	1.052769208
372.5	2.845501224	1.054362588
373	2.848224279	1.05592406
373.5	2.850944826	1.057483479
374	2.853731578	1.059022699
374.5	2.856727281	1.060503958
375	2.859719887	1.061983264
375.5	2.862727874	1.063454254
376	2.866010915	1.064827368
376.5	2.869290207	1.066198732
377	2.872565763	1.067568353
377.5	2.876098944	1.068777645
378	2.879663539	1.069963891
378.5	2.883223733	1.071148839
379	2.886941122	1.072179605
379.5	2.890723968	1.073143076
380	2.894501929	1.074105841
380.5	2.898376796	1.074956583
381	2.902342698	1.075701859
381.5	2.906303346	1.076447048
382	2.910316662	1.077121107
382.5	2.914441348	1.077652192
383	2.918560502	1.07818382
383.5	2.922698116	1.078683353
384	2.926967447	1.078996833
384.5	2.931231035	1.079311514
385	2.935488902	1.079627386
385.5	2.939891035	1.079718163
386	2.944292572	1.079802851
386.5	2.948688238	1.079889437
387	2.953184654	1.079795053
387.5	2.957704674	1.079652519
388	2.962218752	1.079512585
388.5	2.966803751	1.079226048
389	2.971434011	1.0788433
389.5	2.976058328	1.078463896
390	2.980726097	1.077977366
390.5	2.985456901	1.077340574
391	2.990181842	1.076707908
391.5	2.994924567	1.076015469
392	2.999738711	1.075119055
392.5	3.004547163	1.074227548
393	3.009354197	1.073324797
393.5	3.014233766	1.072132193
394	3.019107962	1.07094535
394.5	3.023976793	1.06976423
395	3.028882134	1.068330104
395.5	3.033788827	1.066863351
396	3.038690574	1.065403068
396.5	3.043606328	1.063725927
397	3.04852629	1.061953682
397.5	3.053441864	1.060188671
398	3.058351883	1.058274048
398.5	3.063256851	1.056212278
399	3.06815807	1.054158388
399.5	3.07304626	1.052004637
400	3.077911533	1.04963037
401	3.087625271	1.044864292
402	3.097221525	1.039548856
403	3.106715168	1.033955311
404	3.116100088	1.028054715
405	3.125274141	1.021644846
406	3.134332802	1.01502104
407	3.143183012	1.008000325
408	3.151785797	1.000602694
409	3.160244707	0.993008059
410	3.168356816	0.98497462
411	3.17623701	0.976706876
412	3.183907021	0.968224606
413	3.191126801	0.959351238
414	3.198149752	0.950343874
415	3.204840269	0.941102769
416	3.211122824	0.931626149
417	3.217190366	0.922041818
418	3.222774136	0.912232371
419	3.228045916	0.902319639
420	3.233082679	0.892329796
421	3.237554476	0.882194498
422	3.241802516	0.872029228
423	3.24569495	0.86180823
424	3.249127913	0.851555681
425	3.252343794	0.841302899
426	3.255112705	0.831059337
427	3.257563804	0.82085364
428	3.25981079	0.810674567
429	3.261540853	0.800592457
430	3.263078017	0.790570179
431	3.26433924	0.780626617
432	3.265213241	0.770825164
433	3.265916657	0.761100099
434	3.266284223	0.751528391
435	3.26639787	0.742101393
436	3.266362069	0.732763838
437	3.265973871	0.723657246
438	3.265439475	0.714668257
439	3.264732203	0.705814598
440	3.2637571	0.69719826
441	3.262676359	0.68868999
442	3.261400864	0.680380349
443	3.259959756	0.672265248
444	3.258429956	0.664260738
445	3.256704168	0.656514517
446	3.254888451	0.648909124
447	3.252985139	0.641439352
448	3.250930485	0.634230309
449	3.248823068	0.627129635
450	3.246623187	0.620214617
451	3.244337938	0.613497338
452	3.24201195	0.606884105
453	3.239600258	0.600497514
454	3.237146484	0.594248506
455	3.23465937	0.588109403
456	3.232107044	0.582212005
457	3.229536242	0.576408763
458	3.226933556	0.570756366
459	3.224301802	0.565281842
460	3.221659299	0.559894377
461	3.218995186	0.554685712
462	3.216322706	0.549599563
463	3.213645489	0.54459486
464	3.210960134	0.539791546
465	3.208276767	0.535062644
466	3.20559442	0.530443488
467	3.202917825	0.525977523
468	3.200246863	0.521581539
469	3.197586258	0.517320779
470	3.194938132	0.51316276
471	3.192298763	0.509067636
472	3.189680788	0.505121048
473	3.187075611	0.501238531
474	3.184485142	0.497433609
475	3.181920902	0.493757641
476	3.179370191	0.490134712
477	3.176842912	0.486606644
478	3.174339086	0.483162539
479	3.171849754	0.479766105
480	3.169392882	0.476478977
481	3.166955591	0.473249333
482	3.164537643	0.470076922
483	3.162154022	0.467000619
484	3.159786244	0.463963128
485	3.157444503	0.460992567
486	3.15513293	0.45809675
487	3.152838078	0.455239123
488	3.150576776	0.452458579
489	3.148336822	0.449723008
490	3.14611454	0.447024121
491	3.143932233	0.444410738
492	3.14176582	0.441826956
493	3.139623718	0.439290294
494	3.137511897	0.436811339
495	3.135416234	0.434361133
496	3.133353091	0.431971142
497	3.131311748	0.429618494
498	3.129285437	0.427290747
499	3.127298493	0.425031995
500	3.125326401	0.422796328
501	3.123375554	0.420595015
502	3.121454811	0.418442463
503	3.11954896	0.416312413
504	3.117671035	0.414226287
505	3.115815029	0.412173083
506	3.113973108	0.410140236
507	3.112165431	0.408159494
508	3.110372427	0.406199061
509	3.10859679	0.404263136
510	3.106851708	0.402371653
511	3.105119664	0.40049758
512	3.103409596	0.398653811
513	3.101722957	0.396842438
514	3.100049768	0.395048801
515	3.098402947	0.393290603
516	3.096772683	0.391554
517	3.095158595	0.389838521
518	3.093570473	0.38815679
519	3.091994867	0.386490458
520	3.090440373	0.384851185
521	3.088906502	0.383237547
522	3.087384311	0.381637762
523	3.085887524	0.380069515
524	3.084406401	0.378519704
525	3.082937869	0.37698449
526	3.081496465	0.37548123
527	3.080067214	0.373990848
528	3.078656708	0.372520947
529	3.077266912	0.371072648
530	3.075888372	0.369635656
531	3.074533095	0.368223495
532	3.073192857	0.366826962
533	3.071862826	0.365440704
534	3.070558027	0.364081344
535	3.069264216	0.362733009
536	3.067985426	0.361400157
537	3.066726292	0.360087586
538	3.065477326	0.358784941
539	3.064247872	0.357502139
540	3.063034351	0.356235042
541	3.061830744	0.354977355
542	3.060649012	0.353741116
543	3.059479697	0.352516263
544	3.058324198	0.351304202
545	3.05719038	0.350111896
546	3.056066611	0.348927981
547	3.054960185	0.347758938
548	3.05387429	0.346605733
549	3.052800515	0.345460844
550	3.0517539	0.344331552
551	3.050721822	0.343207314
552	3.04970291	0.342087595
553	3.048706514	0.340976237
554	3.047719057	0.339868273
555	3.046745578	0.338766203
556	3.045785864	0.337671008
557	3.04483344	0.336579271
558	3.043895228	0.335495364
559	3.042967117	0.334417117
560	3.04204641	0.333342845
561	3.041140974	0.332278429
562	3.040241499	0.331217719
563	3.039350714	0.330162734
564	3.038471151	0.329115758
565	3.037597407	0.328072702
566	3.036734851	0.327037894
567	3.035880582	0.32600943
568	3.035031691	0.324984892
569	3.034194712	0.323970179
570	3.033363238	0.322959833
571	3.032538403	0.321954886
572	3.031723934	0.320958938
573	3.030914516	0.319967133
574	3.030114041	0.31898317
575	3.029321301	0.31800617
576	3.028533202	0.317033142
577	3.027755106	0.316069452
578	3.026982572	0.315110793
579	3.026215419	0.314156993
580	3.025458118	0.31321268
581	3.024705407	0.312272516
582	3.02396019	0.311339477
583	3.023222852	0.310414068
584	3.022489861	0.309492656
585	3.021765603	0.30857984
586	3.021047139	0.30767258
587	3.020333149	0.306769504
588	3.019629052	0.305876296
589	3.018929128	0.304986973
590	3.018235383	0.304103638
591	3.017549641	0.303228189
592	3.016868151	0.30235669
593	3.016194941	0.301493283
594	3.015527952	0.300635848
595	3.014865093	0.299782232
596	3.014211735	0.298937928
597	3.013562796	0.298097686
598	3.012919317	0.29726257
599	3.012284266	0.296435509
600	3.011653278	0.295612096
601	3.011029433	0.294795393
602	3.010412256	0.293984854
603	3.009799131	0.293177898
604	3.009194822	0.292379119
605	3.00859547	0.291584702
606	3.008000944	0.29079453
607	3.007415349	0.290012404
608	3.006833793	0.28923367
609	3.006258754	0.288460618
610	3.0056912	0.287693972
611	3.005127771	0.286930687
612	3.00457253	0.286174368
613	3.004022816	0.285422549
614	3.003477317	0.284674086
615	3.002941311	0.283933434
616	3.002409334	0.283195844
617	3.001883253	0.282462885
618	3.001364981	0.281736018
619	3.000850739	0.281012108
620	3.000344072	0.280293964
621	2.999843539	0.27958031
622	2.999347042	0.278869504
623	2.998859799	0.278165451
624	2.998377005	0.277464416
625	2.997899486	0.276767018
626	2.997430373	0.276075412
627	2.996965278	0.275386384
628	2.99650712	0.274701956
629	2.996055684	0.274021845
630	2.995608263	0.273344191
631	2.995169419	0.272671949
632	2.99473562	0.272002686
633	2.994306445	0.271336137
634	2.993886235	0.270674895
635	2.993470019	0.270015818
636	2.993060052	0.269360245
637	2.992657365	0.268708643
638	2.992258658	0.268059077
639	2.991867797	0.267413651
640	2.991482545	0.266771006
641	2.991101252	0.266130266
642	2.990729368	0.265494144
643	2.990361438	0.264859765
644	2.989999022	0.264227897
645	2.98964438	0.26359949
646	2.989293761	0.262972689
647	2.98895057	0.262348901
648	2.988613543	0.261727528
649	2.988280419	0.261107607
650	2.987955878	0.260490947
651	2.987635839	0.259875822
652	2.987320558	0.259262329
653	2.987013489	0.258651602
654	2.98671022	0.258042007
655	2.98641318	0.257434339
656	2.986122697	0.256828568
657	2.985835967	0.256223791
658	2.985556867	0.255621086
659	2.985282713	0.255019565
660	2.985012504	0.254418964
661	2.984750765	0.253820312
662	2.984492655	0.253222348
663	2.984239868	0.252625446
664	2.983993964	0.252029792
665	2.983751849	0.251434642
666	2.983517138	0.250840382
667	2.98328773	0.250246781
668	2.983061835	0.249653572
669	2.982843809	0.24906122
670	2.982629572	0.248469139
671	2.982419759	0.247877396
672	2.982216961	0.247286083
673	2.982017505	0.246694872
674	2.981823661	0.246103857
675	2.981635309	0.245512906
676	2.98145024	0.244921926
677	2.981272055	0.244330802
678	2.981098513	0.243739212
679	2.980928998	0.243147209
680	2.980766465	0.2425547
681	2.980606984	0.241961866
682	2.980452081	0.241368565
683	2.980302701	0.240774571
684	2.980156269	0.240180148
685	2.980015357	0.239584894
686	2.979878608	0.238988893
687	2.979744738	0.238392339
688	2.979618291	0.23779369
689	2.979494903	0.237194174
690	2.979375283	0.236593599
691	2.979261012	0.235991503
692	2.979149329	0.235388611
693	2.979042011	0.234784348
694	2.978938779	0.234178677
695	2.978838051	0.233572102
696	2.978742601	0.232963396
697	2.978650728	0.232352768
698	2.978562074	0.231740415
699	2.978478367	0.231125699
700	2.978396842	0.230509882
701	2.97831859	0.229892393
702	2.978244147	0.229272814
703	2.978171814	0.22865202
704	2.978103468	0.228028743
705	2.978038625	0.22740261
706	2.977976173	0.226774562
707	2.977917819	0.226143529
708	2.977861328	0.225511088
709	2.977807132	0.224876902
710	2.977756269	0.224239989
711	2.97770723	0.223601346
712	2.977661367	0.222959404
713	2.977618318	0.222314281
714	2.977576923	0.221667368
715	2.977538388	0.221017408
716	2.977501546	0.220365599
717	2.977466214	0.219712156
718	2.977433913	0.219054754
719	2.977403146	0.218394889
720	2.97737466	0.217731155
721	2.977348039	0.217064383
722	2.97732244	0.216395983
723	2.97729857	0.215724498
724	2.977276029	0.215050247
725	2.977254434	0.214374031
726	2.977234876	0.21369124
727	2.977215974	0.21300665
728	2.977197824	0.212319923
729	2.977180654	0.211629831
730	2.977164011	0.210937785
731	2.977148137	0.210242209
732	2.977132851	0.209542054
733	2.977117933	0.20883955
734	2.977103393	0.208133798
735	2.977089097	0.207426042
736	2.977075033	0.206716637
737	2.977061058	0.206001277
738	2.97704716	0.205283751
739	2.977033288	0.204563111
740	2.977019427	0.203839561
741	2.97700565	0.203114391
742	2.976991871	0.202386076
743	2.976977474	0.201652338
744	2.976962735	0.20091534
745	2.976946933	0.200174655
746	2.976930617	0.199432131
747	2.976913737	0.198687636
748	2.976894579	0.197936727
749	2.976874474	0.197183498
750	2.976852725	0.19642686
751	2.976829448	0.19566776
752	2.97680523	0.194906955
753	2.976778433	0.194141804
754	2.976749364	0.193373186
755	2.976718707	0.192602051
756	2.976685245	0.191828154
757	2.976650456	0.191052705
758	2.976613766	0.190275127
759	2.976572411	0.189492275
760	2.976529412	0.188707847
761	2.976483991	0.187921822
762	2.97643612	0.187134061
763	2.976386486	0.186344864
764	2.976330639	0.185550311
765	2.976272925	0.184754962
766	2.976213525	0.183958884
767	2.976150325	0.183161142
768	2.976084108	0.182361404
769	2.976012899	0.181558389
770	2.975938555	0.180754732
771	2.97586251	0.179950605
772	2.975782837	0.179145443
773	2.975697896	0.178337881
774	2.975609699	0.17752887
775	2.975517528	0.176719782
776	2.975422874	0.175910219
777	2.975325396	0.175100127
778	2.975220404	0.174288093
779	2.975113302	0.173475976
780	2.975003377	0.172664253
781	2.974888502	0.171852052
782	2.974770741	0.171039575
783	2.974646542	0.17022672
784	2.97452005	0.169414556
785	2.974391936	0.16860287
786	2.974255333	0.167791048
787	2.974116236	0.166979681
788	2.973973672	0.166168962
789	2.973827825	0.165359772
790	2.973678662	0.164551005
791	2.973521838	0.163742743
792	2.973362334	0.162936144
793	2.973201054	0.16213049
794	2.973034586	0.161326738
795	2.972863722	0.160524263
796	2.972689085	0.159722874
797	2.972511168	0.158924294
798	2.972330057	0.158126961
799	2.972143897	0.157331509
800	2.971953578	0.156538888
801	2.971761446	0.155747675
802	2.971566289	0.154959069
803	2.971365426	0.154173427
804	2.971161392	0.153389604
805	2.97095493	0.152609272
806	2.970745235	0.151831307
807	2.970532297	0.151055714
808	2.970314856	0.150284661
809	2.970096111	0.14951539
810	2.969875488	0.148748847
811	2.969649121	0.147987455
812	2.969420801	0.14722837
813	2.969191149	0.146472729
814	2.968958147	0.145721106
815	2.968723006	0.14497216
816	2.968484868	0.144228739
817	2.968245627	0.143487747
818	2.968005112	0.142749524
819	2.967760417	0.142018324
820	2.967515068	0.141289315
821	2.967269253	0.140563317
822	2.96702029	0.139843753
823	2.966770176	0.139127252
824	2.966519426	0.138415193
825	2.966267531	0.13770731
826	2.966014863	0.137002393
827	2.965760857	0.136304735
828	2.96550678	0.135609371
829	2.96525258	0.134916915
830	2.964997277	0.134232656
831	2.964742058	0.133550836
832	2.9644873	0.132872027
833	2.964232417	0.132200135
834	2.963977694	0.131531616
835	2.963723869	0.130867421
836	2.963470648	0.130207664
837	2.963217908	0.129551191
838	2.962966878	0.128901392
839	2.962716603	0.128254111
840	2.9624673	0.127610259
841	2.962220537	0.12697325
842	2.961974756	0.126338584
843	2.961730252	0.125707038
844	2.961489121	0.125081886
845	2.961249689	0.124459814
846	2.961011846	0.123840718
847	2.960777436	0.123226383
848	2.960545758	0.122615787
849	2.960316714	0.122008844
850	2.960090363	0.121404778
851	2.959867738	0.120804764
852	2.959648699	0.120208325
853	2.959432048	0.119613993
854	2.959219935	0.11902367
855	2.959012128	0.118436425
856	2.958806955	0.117851016
857	2.958606827	0.117269344
858	2.958411327	0.116689985
859	2.958219601	0.116112493
860	2.958032848	0.115538232
861	2.957850622	0.114965487
862	2.957674769	0.114394882
863	2.957502458	0.113826425
864	2.957334422	0.113259059
865	2.957176214	0.112693646
866	2.957020274	0.112129687
867	2.956867369	0.111566506
868	2.956728725	0.111004489
869	2.956591318	0.110443499
870	2.956454936	0.109883337
871	2.956337788	0.109322851
872	2.956221726	0.108763074
873	2.956106628	0.108204349
874	2.956010839	0.10764387
875	2.955919387	0.107083469
876	2.955829515	0.106524243
877	2.955759417	0.105962327
878	2.955698376	0.105399268
879	2.955640509	0.104836404
880	2.9556045	0.104263107
881	2.955585834	0.103681551
882	2.955569719	0.103098546
883	2.955564591	0.102500501
884	2.955574659	0.101881588
885	2.955585907	0.101261621
886	2.955601722	0.100630609
887	2.95562865	0.099971563
888	2.955655998	0.099312408
889	2.955684764	0.098647475
890	2.955720782	0.097947428
891	2.955756916	0.097248351
892	2.955793184	0.096549899
893	2.955831907	0.09580817
894	2.955870756	0.095067583
895	2.955909714	0.094328481
896	2.955945876	0.093552163
897	2.955981707	0.092770377
898	2.956017569	0.091989319
899	2.956047595	0.091179142
900	2.956075426	0.090357785
901	2.95610261	0.089534671
902	2.956122797	0.088690355
903	2.956138191	0.087831309
904	2.956151064	0.086966467
905	2.956157456	0.086087669
906	2.956156111	0.085192277
907	2.956149799	0.084287643
908	2.956138056	0.083374012
909	2.956115954	0.082443858
910	2.956086243	0.081502182
911	2.956051487	0.080553477
912	2.956005026	0.079590611
913	2.95594844	0.078615145
914	2.955885168	0.077631417
915	2.95581114	0.076638166
916	2.955725222	0.075632657
917	2.955626803	0.074614256
918	2.955522998	0.073593371
919	2.955406646	0.072561796
920	2.955268119	0.071511223
921	2.955130327	0.070463359
922	2.954982952	0.069408797
923	2.954800929	0.068328496
924	2.954618967	0.067249876
925	2.954433468	0.066169974
926	2.954211063	0.065069113
927	2.953983258	0.063966085
928	2.953750625	0.062861082
929	2.953486882	0.061743799
930	2.953212408	0.060622344
931	2.952923316	0.059495373
932	2.95261754	0.058364997
933	2.952297602	0.057230722
934	2.951947443	0.056087865
935	2.951594357	0.054946446
936	2.95123186	0.053804011
937	2.950816824	0.052651996
938	2.950402963	0.051501848
939	2.949989602	0.050352988
940	2.949519613	0.04920066
941	2.949044971	0.048048978
942	2.948564408	0.046898193
943	2.948050565	0.045750132
944	2.947522158	0.044603209
945	2.946971817	0.043458277
946	2.946409799	0.04231716
947	2.945833535	0.041178854
948	2.945212286	0.040048001
949	2.944592613	0.038919
950	2.9439697	0.037792092
951	2.943283666	0.036682094
952	2.942595781	0.035574084
953	2.941906046	0.034468058
954	2.941177834	0.033378758
955	2.940436221	0.032295438
956	2.939676377	0.031220536
957	2.938905578	0.030154162
958	2.938118662	0.029096982
959	2.937290857	0.028062135
960	2.936465032	0.027029024
961	2.935632956	0.026001523
962	2.934751512	0.025008703
963	2.933865553	0.024020971
964	2.932976012	0.023037129
965	2.932059932	0.022079509
966	2.931129116	0.021135551
967	2.93017973	0.020208931
968	2.929231174	0.019286242
969	2.928265123	0.018383538
970	2.927261712	0.017522587
971	2.926260655	0.016663149
972	2.925254604	0.015812678
973	2.924225609	0.014997364
974	2.923185127	0.014200894
975	2.922137826	0.013415918
976	2.921087479	0.012643177
977	2.920019303	0.011905207
978	2.918934489	0.011199558
979	2.917852752	0.01049554
980	2.916763951	0.009815252
981	2.915664376	0.009170871
982	2.914558933	0.008551445
983	2.913451926	0.007941398
984	2.912344104	0.007343683
985	2.911224562	0.006798953
986	2.910100824	0.006274826
987	2.908979725	0.005751685
988	2.907856069	0.005265148
989	2.906730589	0.004804018
990	2.905604643	0.004372748
991	2.904480299	0.00394761
992	2.903357675	0.003529001
993	2.902241238	0.003186221
994	2.901126216	0.002849548
995	2.900013012	0.002513284
996	2.89891141	0.00222104
997	2.897815219	0.001949244
998	2.896727502	0.001707773
999	2.895641755	0.001466644
1000	2.894575045	0.001247312
1001	2.893622198	0.001162908
1002	2.892669039	0.001078449
1003	2.891715569	0.000993935
1004	2.890761787	0.000909365
1005	2.889807692	0.000824739
1006	2.888853285	0.000740057
1007	2.887898565	0.000655319
1008	2.886943531	0.000570526
1009	2.885988184	0.000485676
1010	2.885032524	0.00040077
1011	2.884076548	0.000315808
1012	2.883120259	0.00023079
1013	2.882254463	0.000182547
1014	2.881439993	0.000155198
1015	2.880625293	0.000127834
1016	2.879820085	0.000102721
1017	2.879047403	8.52318E-05
1018	2.878274514	6.77327E-05
1019	2.877501418	5.02243E-05
1020	2.876757809	3.93087E-05
1021	2.876020541	2.98403E-05
1022	2.875283085	2.0367E-05
1023	2.874559369	1.32419E-05
1024	2.873855503	9.49708E-06
1025	2.873151465	5.75038E-06
1026	2.872447279	2.0043E-06
1027	2.871774407	1.41679E-06
1028	2.871101377	8.2859E-07
1029	2.87042819	2.40274E-07
1030	2.869773156	0
1031	2.869130659	0
1032	2.868488017	0
1033	2.867850116	0
1034	2.867234135	0
1035	2.866618022	0
1036	2.866001776	0
1037	2.865401326	0
1038	2.864805488	0
1039	2.864209526	0
1040	2.863620293	0
1041	2.863043109	0
1042	2.862465809	0
1043	2.861888392	0
1044	2.861327581	0
1045	2.860767537	0
1046	2.860207383	0
1047	2.859658074	0
1048	2.859118006	0
1049	2.858577837	0
1050	2.858039565	0
1051	2.857514711	0
1052	2.856989761	0
1053	2.856464714	0
1054	2.855949441	0
1055	2.855437964	0
1056	2.854926396	0
1057	2.854418728	0
1058	2.853919983	0
1059	2.85342115	0
1060	2.852922229	0
1061	2.852436595	0
1062	2.85195244	0
1063	2.851468202	0
1064	2.850990075	0
1065	2.850518482	0
1066	2.850046811	0
1067	2.849575838	0
1068	2.849114693	0
1069	2.848653473	0
1070	2.848192179	0
1071	2.847737558	0
1072	2.847286325	0
1073	2.846835021	0
1074	2.846386771	0
1075	2.845947881	0
1076	2.845508924	0
1077	2.845069899	0
1078	2.844639096	0
1079	2.844209848	0
1080	2.843780536	0
1081	2.843354822	0
1082	2.842934023	0
1083	2.842513161	0
1084	2.842092338	0
1085	2.84168012	0
1086	2.841267842	0
1087	2.840855505	0
1088	2.840449607	0
1089	2.840047996	0
1090	2.839646328	0
1091	2.839245984	0
1092	2.838851633	0
1093	2.838457228	0
1094	2.838062767	0
1095	2.837673803	0
1096	2.837286415	0
1097	2.836898974	0
1098	2.836514777	0
1099	2.836136382	0
1100	2.835757937	0
1101	2.835379441	0
1102	2.835007956	0
1103	2.83463682	0
1104	2.834265635	0
1105	2.833897749	0
1106	2.833532742	0
1107	2.833167689	0
1108	2.832803471	0
1109	2.832445705	0
1110	2.832087894	0
1111	2.831730038	0
1112	2.831377412	0
1113	2.831026944	0
1114	2.830676433	0
1115	2.830327492	0
1116	2.829982427	0
1117	2.82963732	0
1118	2.829292172	0
1119	2.828952457	0
1120	2.828613466	0
1121	2.828274433	0
1122	2.82793867	0
1123	2.827606706	0
1124	2.827274703	0
1125	2.826942897	0
1126	2.826615735	0
1127	2.826288535	0
1128	2.825961297	0
1129	2.825637554	0
1130	2.825315819	0
1131	2.824994047	0
1132	2.824673675	0
1133	2.824358388	0
1134	2.824043067	0
1135	2.82372771	0
1136	2.823415854	0
1137	2.823104829	0
1138	2.822793768	0
1139	2.822484727	0
1140	2.822178887	0
1141	2.821873014	0
1142	2.821567108	0
1143	2.821266788	0
1144	2.820966589	0
1145	2.820666358	0
1146	2.820368301	0
1147	2.820071965	0
1148	2.819775599	0
1149	2.819479949	0
1150	2.81918881	0
1151	2.818897641	0
1152	2.818606442	0
1153	2.818318724	0
1154	2.818032302	0
