329	2.906118207	1.029256036
329.5	2.905802664	1.027525073
330	2.905424542	1.025945808
330.5	2.905047011	1.024365924
331	2.904660152	1.022825475
331.5	2.904223287	1.021488208
332	2.903786785	1.020150411
332.5	2.903350649	1.018812083
333	2.902889948	1.017724313
333.5	2.902428998	1.016640556
334	2.901968235	1.015556389
334.5	2.901517029	1.014680331
335	2.90106823	1.013855801
335.5	2.900619498	1.013030993
336	2.900200428	1.012364606
336.5	2.899799574	1.011795652
337	2.89939872	1.01122654
337.5	2.899034514	1.010767277
338	2.898717427	1.010449422
338.5	2.898400319	1.010131506
339	2.89811296	1.009874305
339.5	2.89791232	1.00979416
340	2.897711666	1.009714009
340.5	2.897521676	1.009649985
341	2.897466107	1.009789059
341.5	2.897410545	1.009928137
342	2.897354989	1.010067218
342.5	2.897456112	1.010388107
343	2.897576294	1.010731054
343.5	2.8976965	1.011073965
344	2.897954387	1.011541714
344.5	2.898268589	1.012060425
345	2.898582808	1.012579017
345.5	2.899009819	1.013178095
346	2.899537745	1.013849103
346.5	2.900065648	1.014519874
347	2.900674266	1.015235194
347.5	2.901435696	1.016034987
348	2.902197014	1.016834401
348.5	2.902997488	1.017649881
349	2.903998618	1.018549011
349.5	2.904999495	1.019447611
350	2.906000119	1.020345681
350.5	2.907244409	1.021317011
351	2.908492919	1.022289077
351.5	2.90974098	1.023260467
352	2.911191896	1.024271466
352.5	2.91269327	1.025291804
353	2.914193946	1.026311338
353.5	2.915854573	1.027346442
354	2.917614083	1.028390836
354.5	2.919372588	1.029434326
355	2.92124377	1.030478209
355.5	2.92326161	1.031522834
356	2.925278091	1.032566496
356.5	2.927358806	1.033604324
357	2.929632325	1.034626734
357.5	2.931904096	1.035648176
358	2.934192258	1.036665811
358.5	2.936720039	1.037644664
359	2.939245648	1.0386226
359.5	2.94176909	1.039599623
360	2.944519944	1.040521072
360.5	2.94729727	1.041434795
361	2.950071982	1.042347721
361.5	2.953025551	1.043201733
362	2.956051969	1.044030811
362.5	2.95907531	1.04485928
363	2.962229175	1.045633055
363.5	2.965501594	1.046357033
364	2.968770462	1.047080667
364.5	2.972122089	1.047761345
365	2.975637156	1.048359304
365.5	2.979148197	1.048957268
366	2.982694875	1.049531878
366.5	2.986449013	1.049981997
367	2.990198661	1.050432564
367.5	2.993943837	1.050883571
368	2.99792576	1.051168529
368.5	3.001908865	1.051450246
369	3.005887059	1.051732935
369.5	3.010054243	1.051861813
370	3.014266873	1.051951736
370.5	3.018474186	1.052043262
371	3.022828629	1.051997596
371.5	3.027274847	1.051865471
372	3.03171537	1.05173571
372.5	3.036253603	1.051489871
373	3.040924464	1.051088395
373.5	3.04558935	1.05069021
374	3.050299271	1.050214795
374.5	3.055160378	1.049495145
375	3.060015427	1.048779859
375.5	3.064874027	1.048046986
376	3.069871306	1.04698852
376.5	3.074862681	1.045935503
377	3.079848163	1.044887899
377.5	3.084930937	1.043526872
378	3.09002225	1.04212863
378.5	3.095107995	1.040736861
379	3.100247455	1.039085947
379.5	3.105407563	1.037326906
380	3.11056261	1.035575386
380.5	3.115737581	1.033628761
381	3.12093164	1.031498926
381.5	3.126121324	1.02937761
382	3.131309756	1.027133586
382.5	3.136500703	1.024634042
383	3.141688122	1.022143907
383.5	3.146863769	1.01960036
384	3.151989402	1.016706962
384.5	3.157112629	1.013823731
385	3.162233421	1.010950621
385.5	3.167264237	1.007672779
386	3.172290805	1.004391071
386.5	3.177316199	1.001120117
387	3.182240379	0.997558784
387.5	3.187136813	0.993925092
388	3.192033324	0.990302523
388.5	3.196828053	0.986462779
389	3.201556111	0.982482195
389.5	3.20628559	0.978512918
390	3.210927621	0.974401661
390.5	3.215448104	0.970087755
391	3.219971399	0.965785118
391.5	3.22444063	0.961416469
392	3.228727935	0.956806607
392.5	3.233019372	0.952207755
393	3.237299608	0.947602957
393.5	3.241305119	0.942698537
394	3.245316137	0.937804632
394.5	3.249332594	0.932921248
395	3.253089067	0.927816387
395.5	3.256812024	0.922686368
396	3.260541576	0.917566207
396.5	3.264036874	0.912284816
397	3.267429486	0.906934176
397.5	3.270829806	0.901592511
398	3.274060757	0.896162975
398.5	3.27712524	0.890645984
399	3.280198296	0.885136988
399.5	3.283156352	0.879583775
400	3.28586105	0.873926799
401	3.291247711	0.862618589
402	3.295984647	0.851133785
403	3.300383878	0.839599494
404	3.304410333	0.828005063
405	3.307825793	0.81637623
406	3.310980203	0.804757986
407	3.313652929	0.793158916
408	3.315868094	0.781626248
409	3.317840334	0.770138911
410	3.319275621	0.758779713
411	3.320418922	0.747523234
412	3.321294199	0.73635901
413	3.321673785	0.725410838
414	3.321872477	0.714564287
415	3.321760835	0.703887781
416	3.321319892	0.693424376
417	3.320718077	0.683075602
418	3.319772045	0.672983886
419	3.318636145	0.663063168
420	3.317357011	0.653271883
421	3.315763534	0.643793589
422	3.31406406	0.634441665
423	3.312191363	0.625288551
424	3.310119167	0.616394107
425	3.307960223	0.607624548
426	3.305627553	0.599111085
427	3.303185508	0.590784235
428	3.300674254	0.582578254
429	3.297998422	0.574679984
430	3.295269825	0.566902199
431	3.292462779	0.559294874
432	3.2895555	0.551932438
433	3.286608607	0.544681637
434	3.283583267	0.537650074
435	3.280505886	0.530793485
436	3.277399316	0.524041519
437	3.274226249	0.517542178
438	3.271030871	0.51115535
439	3.26780799	0.50490022
440	3.264546676	0.498860219
441	3.261273493	0.492911191
442	3.257977053	0.487129853
443	3.254665179	0.48150293
444	3.251346574	0.47596164
445	3.248013723	0.470617154
446	3.244678384	0.465374192
447	3.241340319	0.460229364
448	3.238000787	0.455269057
449	3.234664004	0.450382426
450	3.231330609	0.445623297
451	3.228004657	0.440998044
452	3.224684159	0.436442136
453	3.221375618	0.43203838
454	3.218077809	0.427724628
455	3.214788719	0.423482599
456	3.211520761	0.419398787
457	3.208263523	0.415375425
458	3.205022455	0.411449851
459	3.201803549	0.407639619
460	3.198596846	0.403885277
461	3.195415249	0.400247053
462	3.192253414	0.396688262
463	3.189105034	0.393181996
464	3.185991594	0.389807911
465	3.182893213	0.386482503
466	3.179816262	0.383229325
467	3.176771293	0.380078178
468	3.173742302	0.376973656
469	3.170744289	0.373960394
470	3.167772519	0.371017818
471	3.164817282	0.368118375
472	3.161902268	0.365321593
473	3.159006563	0.362569417
474	3.156133891	0.359871354
475	3.153301098	0.357264686
476	3.150486359	0.354695902
477	3.14770408	0.352195432
478	3.144952757	0.349756377
479	3.142219653	0.347352292
480	3.139529079	0.345029438
481	3.1368629	0.342750092
482	3.134220916	0.340514072
483	3.131622577	0.338351883
484	3.129043509	0.336219948
485	3.126497276	0.334140237
486	3.123990363	0.332119881
487	3.121504943	0.330129895
488	3.119065482	0.328200553
489	3.116654145	0.326305005
490	3.114265929	0.32443705
491	3.111929598	0.322633626
492	3.109612958	0.320852734
493	3.10732705	0.319107648
494	3.105079365	0.317406819
495	3.102851673	0.315728367
496	3.100665403	0.314097115
497	3.098506836	0.312495684
498	3.096367128	0.310914239
499	3.094280102	0.309388823
500	3.092213065	0.307882619
501	3.090175014	0.306404825
502	3.088180708	0.304967759
503	3.086208872	0.303549797
504	3.084281558	0.302168873
505	3.082394677	0.300812881
506	3.080533603	0.299471523
507	3.078735839	0.298152239
508	3.076959646	0.296839681
509	3.075209116	0.295535387
510	3.073499709	0.294247181
511	3.071806662	0.292965298
512	3.070140593	0.291695188
513	3.068502464	0.290437732
514	3.066880055	0.289187031
515	3.065287413	0.287950707
516	3.063712552	0.286722946
517	3.062155076	0.285503558
518	3.060624518	0.284298913
519	3.059106459	0.283100841
520	3.057609561	0.281914645
521	3.056132696	0.280740322
522	3.054666983	0.279572302
523	3.05322545	0.278419238
524	3.051798404	0.277275114
525	3.050382966	0.276138006
526	3.048992097	0.275017058
527	3.047611715	0.273902668
528	3.046247579	0.272798892
529	3.044901515	0.271707292
530	3.043565303	0.270622016
531	3.042249914	0.269550952
532	3.040948118	0.268489064
533	3.039655492	0.267433151
534	3.03838562	0.266393109
535	3.037125543	0.26535952
536	3.035878921	0.264335059
537	3.034649957	0.263322844
538	3.033429989	0.262316528
539	3.03222736	0.261322126
540	3.031038784	0.260337245
541	3.029858891	0.259358021
542	3.028698181	0.258391975
543	3.027548041	0.257432793
544	3.02640968	0.256481339
545	3.025289475	0.255542039
546	3.024177406	0.254607841
547	3.023079339	0.253682805
548	3.021996496	0.252767513
549	3.020922287	0.251857508
550	3.019865949	0.250958918
551	3.018819722	0.250066473
552	3.017782637	0.249179545
553	3.016764558	0.248304293
554	3.015754818	0.24743377
555	3.014758484	0.246571118
556	3.013776591	0.245716836
557	3.012802435	0.244866788
558	3.011843963	0.244025705
559	3.010897295	0.243190945
560	3.009959242	0.242360686
561	3.009039919	0.241540575
562	3.008128095	0.240724169
563	3.007227282	0.239913416
564	3.006341221	0.239110149
565	3.00546293	0.238310499
566	3.004600005	0.237518214
567	3.003748665	0.236731264
568	3.002904814	0.235947615
569	3.002077991	0.235171777
570	3.001259119	0.234399242
571	3.000449864	0.233630791
572	2.999656001	0.23286878
573	2.998869713	0.232109588
574	2.998097051	0.231355645
575	2.997336159	0.230606122
576	2.996582291	0.229859064
577	2.995843759	0.229117603
578	2.995113732	0.228378931
579	2.994391935	0.227642953
580	2.993685382	0.226911976
581	2.992985992	0.226182951
582	2.992298409	0.225457286
583	2.991623159	0.224734984
584	2.990954638	0.224014346
585	2.990299597	0.223297275
586	2.989653436	0.222582274
587	2.989014118	0.221868801
588	2.988389935	0.221158784
589	2.987772054	0.220449911
590	2.987163532	0.219742878
591	2.986567047	0.219038054
592	2.985976934	0.218334132
593	2.985399295	0.217632022
594	2.984830786	0.2169311
595	2.984268318	0.216230866
596	2.98371961	0.215532313
597	2.983177178	0.214834249
598	2.982642516	0.214136858
599	2.982119655	0.213440372
600	2.981602412	0.212744105
601	2.981095011	0.212048342
602	2.980596632	0.211352819
603	2.980103702	0.210657322
604	2.979622471	0.20996195
605	2.979147671	0.209266397
606	2.978679137	0.208570665
607	2.978221943	0.207874528
608	2.97776978	0.207177996
609	2.9773257	0.206480925
610	2.976890713	0.205782897
611	2.976460692	0.205084229
612	2.976040341	0.204384412
613	2.975626317	0.203683653
614	2.975217124	0.202982132
615	2.974818463	0.202278921
616	2.974424165	0.201574797
617	2.974036231	0.200869419
618	2.97365646	0.200162265
619	2.973280854	0.199454067
620	2.972912919	0.198743986
621	2.972551001	0.198032228
622	2.972193045	0.197319305
623	2.97184384	0.196603768
624	2.971498734	0.195886813
625	2.97115848	0.195168209
626	2.970825648	0.194446934
627	2.970496318	0.193724263
628	2.970172909	0.192999261
629	2.969855035	0.192271903
630	2.969540468	0.191543071
631	2.969232687	0.19081117
632	2.968928788	0.190077352
633	2.968628456	0.189341768
634	2.968334713	0.188602799
635	2.968043876	0.187862221
636	2.967757508	0.187119192
637	2.967476176	0.186373275
638	2.967197618	0.185625715
639	2.966924364	0.184875001
640	2.966654929	0.184121933
641	2.966388223	0.18336717
642	2.966127983	0.18260816
643	2.965870331	0.181846897
644	2.965616242	0.181082539
645	2.965366418	0.180313762
646	2.965118722	0.179542627
647	2.964874674	0.178767188
648	2.964633479	0.177988276
649	2.964394118	0.177207148
650	2.964158341	0.176421419
651	2.963924397	0.175633279
652	2.963692384	0.174842598
653	2.963463432	0.174047688
654	2.96323595	0.173250805
655	2.963010761	0.172450769
656	2.962787972	0.1716475
657	2.96256665	0.170842362
658	2.962348216	0.170033584
659	2.96213195	0.169222474
660	2.961917449	0.168409486
661	2.961707463	0.167592377
662	2.961500006	0.166772957
663	2.961296251	0.165950129
664	2.961097266	0.165119931
665	2.960900087	0.164285233
666	2.960704795	0.16344104
667	2.960509821	0.162590686
668	2.960315086	0.161736258
669	2.96011968	0.160872997
670	2.959923657	0.160005618
671	2.959726876	0.159133435
672	2.95952805	0.158253932
673	2.95932819	0.157371017
674	2.959126254	0.156482466
675	2.958921841	0.155588623
676	2.958715988	0.154691621
677	2.95850636	0.153788147
678	2.958293754	0.152880186
679	2.958078615	0.151968328
680	2.957858377	0.151050786
681	2.957635949	0.150130858
682	2.957410033	0.149207415
683	2.957179505	0.14828003
684	2.956946601	0.147350574
685	2.956708761	0.146417468
686	2.956467045	0.145481813
687	2.956222738	0.144544349
688	2.955970347	0.143602064
689	2.955714712	0.142658184
690	2.955454988	0.141712364
691	2.955189071	0.140764441
692	2.954920281	0.139815541
693	2.954646289	0.138865188
694	2.95436725	0.13791375
695	2.954085237	0.136961604
696	2.953796215	0.136008296
697	2.953502143	0.135054072
698	2.953203576	0.134099004
699	2.952897898	0.133144047
700	2.952589249	0.132189169
701	2.9522759	0.131234556
702	2.951956825	0.130280627
703	2.951634719	0.129327015
704	2.951306314	0.12837434
705	2.950971881	0.127422392
706	2.950633495	0.1264709
707	2.950288154	0.12552185
708	2.94993985	0.124573955
709	2.949587788	0.123627555
710	2.949229923	0.122683902
711	2.948868928	0.121741564
712	2.948501971	0.120801758
713	2.948129662	0.119864845
714	2.947754456	0.118929601
715	2.947374029	0.117998393
716	2.946990722	0.11706964
717	2.946604898	0.116143023
718	2.946213335	0.115221387
719	2.945818934	0.11430215
720	2.945420018	0.113386751
721	2.945017746	0.112475943
722	2.944613864	0.111567483
723	2.944206861	0.110663798
724	2.94379743	0.109763989
725	2.94338639	0.108866752
726	2.942970508	0.107976779
727	2.942553656	0.107089654
728	2.942135608	0.106205969
729	2.941715827	0.105327997
730	2.941295261	0.104452794
731	2.940873194	0.103582577
732	2.940449785	0.102717922
733	2.94002589	0.101856264
734	2.939601834	0.101000343
735	2.939177928	0.100147902
736	2.938754174	0.099298274
737	2.93833066	0.098456009
738	2.93790781	0.097616496
739	2.93748591	0.096781095
740	2.937065677	0.095950459
741	2.936646466	0.095122184
742	2.936229128	0.094298487
743	2.935814381	0.093478945
744	2.935401376	0.092661913
745	2.934992048	0.091849303
746	2.934584777	0.091038737
747	2.934179701	0.090230387
748	2.933780128	0.089425884
749	2.933383225	0.088622639
750	2.932990562	0.08782137
751	2.932602088	0.087021935
752	2.932216311	0.086223305
753	2.931836583	0.085426046
754	2.931461948	0.084628564
755	2.931091047	0.083830867
756	2.930726754	0.083033184
757	2.930365729	0.08223497
758	2.930009146	0.081436105
759	2.929661452	0.080632847
760	2.929317337	0.079827867
761	2.928978372	0.079020615
762	2.928644453	0.078210716
763	2.928314088	0.077398325
764	2.927993584	0.076575569
765	2.927676432	0.075749361
766	2.92736236	0.074919986
767	2.927054415	0.074083778
768	2.926750265	0.073240323
769	2.926451971	0.072385068
770	2.926157277	0.071522365
771	2.925864675	0.070655227
772	2.925575942	0.069779187
773	2.925290326	0.068887809
774	2.925006749	0.067986681
775	2.924725024	0.067074236
776	2.924444284	0.06615399
777	2.924164629	0.065224982
778	2.92388419	0.064271616
779	2.923603572	0.063311074
780	2.923322515	0.062341454
781	2.923039641	0.061355361
782	2.922755727	0.060359242
783	2.922468996	0.059341672
784	2.922182137	0.058315521
785	2.92189528	0.057283026
786	2.921608419	0.056214767
787	2.921319607	0.055130006
788	2.921028034	0.054022874
789	2.920733677	0.052894657
790	2.920428857	0.051743059
791	2.920096424	0.050538466
792	2.919747747	0.049316491
793	2.919388175	0.048082417
794	2.918998709	0.046815653
795	2.918576698	0.045524764
796	2.918126634	0.044212919
797	2.917647711	0.04288562
798	2.917139942	0.041544164
799	2.916587258	0.040181077
800	2.915990554	0.038806998
801	2.915373599	0.037427676
802	2.914723465	0.036040548
803	2.914009472	0.034646086
804	2.913258789	0.033247605
805	2.912473945	0.031851625
806	2.911647424	0.030456916
807	2.910779111	0.029063423
808	2.909846391	0.027684796
809	2.908892607	0.026311156
810	2.90790902	0.024945195
811	2.906841064	0.023611364
812	2.905741692	0.022290918
813	2.904615869	0.020988226
814	2.903437293	0.019717735
815	2.902224208	0.018468942
816	2.900966047	0.017269952
817	2.899689243	0.016091526
818	2.898391256	0.014936559
819	2.897031979	0.013857864
820	2.895659545	0.012797986
821	2.894274835	0.01175979
822	2.892846766	0.010798253
823	2.891401115	0.009870988
824	2.889943658	0.008984272
825	2.888470214	0.008144
826	2.88698535	0.007336938
827	2.885487234	0.006612104
828	2.88398626	0.005908695
829	2.882481831	0.005232383
830	2.880976433	0.004657387
831	2.879472258	0.004106696
832	2.877972067	0.003578258
833	2.876485666	0.003133796
834	2.875006989	0.002727933
835	2.873543986	0.002358137
836	2.872099288	0.002036771
837	2.870668076	0.001751505
838	2.869283527	0.001527333
839	2.867915995	0.001325507
840	2.866571607	0.00115386
841	2.865292123	0.00102055
842	2.864032086	0.000898472
843	2.862793875	0.000788377
844	2.861608229	0.000694196
845	2.860446368	0.000607158
846	2.8592976	0.000523488
847	2.858179114	0.000449306
848	2.857084474	0.000382615
849	2.856004607	0.00032027
850	2.854940847	0.00026347
851	2.853899828	0.000214479
852	2.85287537	0.000170887
853	2.851861697	0.000131006
854	2.850869321	9.8497E-05
855	2.84989351	7.14663E-05
856	2.848927566	4.7727E-05
857	2.847981234	3.03948E-05
858	2.847050614	1.7647E-05
859	2.846132709	8.62452E-06
860	2.845232139	4.26371E-06
861	2.844345148	1.28703E-06
862	2.843477463	1.78814E-07
863	2.842620893	0
864	2.84177408	0
865	2.840948657	0
866	2.840128771	0
867	2.839314565	0
868	2.838524218	0
869	2.837736584	0
870	2.836951117	0
871	2.836190893	0
872	2.835432561	0
873	2.834676305	0
874	2.833939653	0
875	2.833207621	0
876	2.832478134	0
877	2.831763047	0
878	2.83105459	0
879	2.830349377	0
880	2.829654519	0
881	2.828967836	0
882	2.828284773	0
883	2.827608866	0
884	2.826942913	0
885	2.826279798	0
886	2.825621618	0
887	2.824975051	0
888	2.824330502	0
889	2.823688881	0
890	2.823060516	0
891	2.822433402	0
892	2.821807228	0
893	2.821196014	0
894	2.820585598	0
895	2.819976262	0
896	2.819378925	0
897	2.818784097	0
898	2.818190919	0
899	2.817606688	0
900	2.817026232	0
901	2.816448367	0
902	2.815876828	0
903	2.815309706	0
904	2.814746386	0
905	2.814187205	0
906	2.813632968	0
907	2.813082956	0
908	2.812535865	0
909	2.811993915	0
910	2.811456229	0
911	2.810921018	0
912	2.810390717	0
913	2.809864508	0
914	2.809341012	0
915	2.808821777	0
916	2.808306229	0
917	2.807794562	0
918	2.807285617	0
919	2.806779945	0
920	2.806279856	0
921	2.805781019	0
922	2.805284567	0
923	2.804795402	0
924	2.804307364	0
925	2.803820568	0
926	2.803340588	0
927	2.80286226	0
928	2.802385414	0
929	2.801913994	0
930	2.801444599	0
931	2.800977994	0
932	2.800514554	0
933	2.800053343	0
934	2.799596602	0
935	2.799141262	0
936	2.79868752	0
937	2.798240289	0
938	2.797793839	0
939	2.797348011	0
940	2.796908803	0
941	2.796470684	0
942	2.796033948	0
943	2.795601329	0
944	2.79517057	0
945	2.794742669	0
946	2.794316814	0
947	2.793892716	0
948	2.793473356	0
949	2.793054798	0
950	2.792637111	0
951	2.792225531	0
952	2.791814808	0
953	2.791404939	0
954	2.79099924	0
955	2.790595127	0
956	2.790193232	0
957	2.789793293	0
958	2.789395118	0
959	2.78900095	0
960	2.788607609	0
961	2.788215321	0
962	2.787827846	0
963	2.787441476	0
964	2.787055959	0
965	2.78667383	0
966	2.786293396	0
967	2.785915106	0
968	2.785537986	0
969	2.785162838	0
970	2.784791579	0
971	2.784421176	0
972	2.784051797	0
973	2.783685529	0
974	2.783321133	0
975	2.782957916	0
976	2.782596325	0
977	2.782237246	0
978	2.7818805	0
979	2.781524798	0
980	2.781170702	0
981	2.78081898	0
982	2.780469327	0
983	2.780120554	0
984	2.779773072	0
985	2.779428796	0
986	2.779085914	0
987	2.778743898	0
988	2.778404104	0
989	2.778065866	0
990	2.777729896	0
991	2.777394642	0
992	2.777060151	0
993	2.776729744	0
994	2.776400003	0
995	2.776070875	0
996	2.7757443	0
997	2.775418958	0
998	2.775095545	0
999	2.774772796	0
1000	2.774451947	0
1001	2.774141195	0
1002	2.773830408	0
1003	2.773519585	0
1004	2.773208729	0
1005	2.772897837	0
1006	2.77258691	0
1007	2.772275948	0
1008	2.771964952	0
1009	2.771653921	0
1010	2.771342854	0
1011	2.771031753	0
1012	2.770720617	0
1013	2.770416811	0
1014	2.770117154	0
1015	2.769817465	0
1016	2.769518841	0
1017	2.769223882	0
1018	2.768928892	0
1019	2.76863387	0
1020	2.768342449	0
1021	2.768051796	0
1022	2.767761112	0
1023	2.767472168	0
1024	2.767185739	0
1025	2.76689928	0
1026	2.766612795	0
1027	2.76633048	0
1028	2.766048137	0
1029	2.765765765	0
1030	2.765485977	0
1031	2.765207971	0
1032	2.764929936	0
1033	2.764652675	0
1034	2.764379005	0
1035	2.764105308	0
1036	2.763831583	0
1037	2.763560825	0
1038	2.763290931	0
1039	2.76302101	0
1040	2.762752427	0
1041	2.762486241	0
1042	2.762220029	0
1043	2.761953791	0
1044	2.761691038	0
1045	2.761428444	0
1046	2.761165824	0
1047	2.760905475	0
1048	2.760647058	0
1049	2.760388618	0
1050	2.760130624	0
1051	2.759875785	0
1052	2.759620923	0
1053	2.759366038	0
1054	2.759113584	0
1055	2.758862075	0
1056	2.758610542	0
1057	2.758360013	0
1058	2.758111776	0
1059	2.757863517	0
1060	2.757615236	0
1061	2.757370318	0
1062	2.757125773	0
1063	2.756881207	0
1064	2.7566383	0
1065	2.756397168	0
1066	2.756156014	0
1067	2.755915065	0
1068	2.755676971	0
1069	2.755438856	0
1070	2.75520072	0
1071	2.754964568	0
1072	2.754729423	0
1073	2.754494258	0
1074	2.754259968	0
1075	2.75402836	0
1076	2.753796733	0
1077	2.753565087	0
1078	2.753336001	0
1079	2.7531074	0
1080	2.75287878	0
1081	2.752651336	0
1082	2.752425497	0
1083	2.75219964	0
1084	2.751973797	0
1085	2.75175077	0
1086	2.751527725	0
1087	2.751304663	0
1088	2.751083637	0
1089	2.750863968	0
1090	2.750644282	0
1091	2.750425065	0
1092	2.750207967	0
1093	2.749990852	0
1094	2.749773719	0
1095	2.749558554	0
1096	2.749343953	0
1097	2.749129336	0
1098	2.748915824	0
1099	2.748704287	0
1100	2.748492734	0
1101	2.748281165	0
1102	2.748072141	0
1103	2.747863245	0
1104	2.747654334	0
1105	2.747446682	0
1106	2.74724013	0
1107	2.747033563	0
1108	2.746827305	0
1109	2.746623424	0
1110	2.746419527	0
1111	2.746215615	0
1112	2.746013651	0
1113	2.745812491	0
1114	2.745611316	0
1115	2.745410778	0
1116	2.745211804	0
1117	2.745012816	0
1118	2.744813813	0
1119	2.744616944	0
1120	2.744420359	0
1121	2.74422376	0
1122	2.744028422	0
1123	2.743834549	0
1124	2.743640663	0
1125	2.743446862	0
1126	2.743255029	0
1127	2.743063183	0
1128	2.742871324	0
1129	2.742680902	0
1130	2.742491306	0
1131	2.742301697	0
1132	2.742112652	0
1133	2.741925647	0
1134	2.74173863	0
1135	2.7415516	0
1136	2.741366119	0
1137	2.741181007	0
1138	2.740995883	0
1139	2.740811615	0
1140	2.740628704	0
1141	2.74044578	0
1142	2.740262844	0
1143	2.740082255	0
1144	2.739901718	0
1145	2.739721169	0
1146	2.73954162	0
1147	2.739362863	0
1148	2.739184095	0
1149	2.739005637	0
1150	2.738829123	0
1151	2.738652597	0
1152	2.73847606	0
1153	2.738301065	0
1154	2.738126646	0
1155	2.737952215	0
1156	2.737778298	0
1157	2.737605542	0
1158	2.737432775	0
1159	2.737259998	0
1160	2.737089352	0
1161	2.736918953	0
1162	2.736748543	0
1163	2.736578977	0
1164	2.736410335	0
1165	2.736241683	0
1166	2.736073125	0
1167	2.735906172	0
1168	2.735739208	0
1169	2.735572234	0
1170	2.735406749	0
1171	2.735242088	0
1172	2.735077416	0
1173	2.734913076	0
1174	2.734749896	0
1175	2.734586706	0
1176	2.734423506	0
1177	2.734261901	0
1178	2.734100665	0
1179	2.733939419	0
1180	2.733778894	0
1181	2.733619493	0
1182	2.733460081	0
1183	2.733300661	0
1184	2.733142611	0
1185	2.732984589	0
1186	2.732826556	0
1187	2.732669798	0
1188	2.732514052	0
1189	2.732358297	0
1190	2.732202719	0
1191	2.732048293	0
1192	2.731893858	0
1193	2.731739415	0
1194	2.731586259	0
1195	2.731433598	0
1196	2.731280928	0
1197	2.731128774	0
1198	2.730977822	0
1199	2.730826862	0
1200	2.730675893	0
1201	2.730526095	0
1202	2.730376443	0
1203	2.730226783	0
1204	2.730078087	0
1205	2.729930496	0
1206	2.729782898	0
1207	2.729635349	0
1208	2.729488934	0
1209	2.729342511	0
1210	2.729196081	0
1211	2.729050785	0
1212	2.728906158	0
1213	2.728761524	0
1214	2.728617181	0
1215	2.728473964	0
