404	3.057414301	1.027132475
405	3.066544573	1.022914584
406	3.075630818	1.018474902
407	3.084639575	1.013630487
408	3.093500565	1.008407447
409	3.102274173	1.002978103
410	3.110862297	0.997061661
411	3.119309057	0.990871532
412	3.127627957	0.984431636
413	3.135655324	0.977519165
414	3.143543732	0.970431446
415	3.151200645	0.963042783
416	3.15855793	0.955328415
417	3.165751488	0.947456366
418	3.172572954	0.93924516
419	3.179140578	0.930851617
420	3.185516544	0.922321574
421	3.191419768	0.913498325
422	3.197125731	0.904583474
423	3.202521516	0.895515911
424	3.207500331	0.886286126
425	3.212277334	0.876993699
426	3.216636987	0.867581462
427	3.220687914	0.858113003
428	3.224539871	0.848610856
429	3.227874673	0.839050347
430	3.231007671	0.829491254
431	3.233854537	0.819927421
432	3.236289543	0.810388438
433	3.238538418	0.800874299
434	3.240418997	0.791411906
435	3.242011137	0.782017933
436	3.24343245	0.772668575
437	3.244443088	0.76344535
438	3.245275898	0.754297212
439	3.24589961	0.745233964
440	3.246188675	0.736332334
441	3.246342007	0.727509513
442	3.246245019	0.718831745
443	3.24592734	0.710304956
444	3.245489895	0.701865594
445	3.244782806	0.693635607
446	3.243945906	0.68552561
447	3.242983015	0.677530733
448	3.24179481	0.669764417
449	3.240523564	0.662096327
450	3.239107584	0.654596489
451	3.237551168	0.647282247
452	3.235925593	0.640066833
453	3.234153253	0.633069402
454	3.232303392	0.626207723
455	3.2303919	0.619454391
456	3.228355604	0.612944132
457	3.226278962	0.606528545
458	3.224135167	0.600264138
459	3.221919535	0.594180337
460	3.219672443	0.588185687
461	3.217361042	0.582375685
462	3.215012711	0.576694272
463	3.212640664	0.571098297
464	3.210214322	0.565716876
465	3.207773509	0.560415944
466	3.205309288	0.555233536
467	3.202817722	0.550218713
468	3.200316954	0.545281321
469	3.197798222	0.540494673
470	3.195271638	0.53582306
471	3.192741388	0.531221942
472	3.190204337	0.526788546
473	3.187668446	0.522428465
474	3.185133105	0.518157099
475	3.182601591	0.514034159
476	3.180074785	0.50997256
477	3.177556067	0.506020763
478	3.175048007	0.502166896
479	3.172547218	0.498368755
480	3.170063186	0.494698837
481	3.167590985	0.491096877
482	3.16513037	0.487562563
483	3.162692327	0.484142236
484	3.16026563	0.480768183
485	3.157857375	0.47747387
486	3.155471435	0.474269087
487	3.153098314	0.47111016
488	3.150751661	0.46804372
489	3.14842262	0.46503136
490	3.146108169	0.462063142
491	3.143827304	0.459198088
492	3.141560473	0.45636895
493	3.139315074	0.453596885
494	3.137096972	0.450894956
495	3.134893627	0.448228012
496	3.13272018	0.445633983
497	3.130567336	0.443085133
498	3.128428711	0.440566471
499	3.126327755	0.438131314
500	3.124241356	0.435724103
501	3.122175745	0.433358393
502	3.120139982	0.431051483
503	3.118119113	0.428771752
504	3.116126344	0.426544845
505	3.114155851	0.424357246
506	3.112199681	0.422194012
507	3.110278645	0.420092925
508	3.10837282	0.418016002
509	3.106484993	0.415968214
510	3.104629077	0.413973148
511	3.102786817	0.411998681
512	3.100967659	0.410059855
513	3.09917329	0.408159172
514	3.097393162	0.406279414
515	3.095641262	0.404441269
516	3.09390703	0.402628339
517	3.092190056	0.400840077
518	3.090500749	0.399090562
519	3.088824751	0.397358729
520	3.087171237	0.3956579
521	3.085539606	0.393986122
522	3.083920332	0.392330043
523	3.082327938	0.390709561
524	3.080751992	0.389109759
525	3.079189253	0.387526338
526	3.077654627	0.385978516
527	3.07613223	0.384445241
528	3.074628687	0.382935101
529	3.073146231	0.381450209
530	3.071675373	0.37997862
531	3.07022891	0.378536215
532	3.068798417	0.37711194
533	3.067378746	0.375699613
534	3.065986114	0.374318248
535	3.0646053	0.37294953
536	3.063240663	0.371598544
537	3.06189754	0.370270539
538	3.060565529	0.368953582
539	3.059254922	0.3676584
540	3.057961295	0.366379829
541	3.056678165	0.365111194
542	3.055417661	0.363865024
543	3.054169565	0.362630722
544	3.052935283	0.361409759
545	3.051722008	0.360209284
546	3.050518151	0.359017473
547	3.049330406	0.357841031
548	3.048160131	0.35668108
549	3.046999786	0.355530143
550	3.045859848	0.354398303
551	3.044731472	0.353276784
552	3.043613557	0.35216455
553	3.04251739	0.351071954
554	3.04143083	0.349987457
555	3.040359681	0.348916323
556	3.039305181	0.347859279
557	3.038259719	0.346809481
558	3.037232796	0.345774906
559	3.036220452	0.344751365
560	3.035218764	0.343735736
561	3.034241991	0.342737019
562	3.033275804	0.341743233
563	3.032325153	0.340756899
564	3.031393048	0.339777873
565	3.030470046	0.338802306
566	3.029563882	0.337833915
567	3.028669479	0.336871075
568	3.027782659	0.335911651
569	3.026912248	0.334960864
570	3.026049225	0.334013881
571	3.025195127	0.333071617
572	3.024354872	0.332137228
573	3.023521277	0.331206393
574	3.022699488	0.330282285
575	3.021887552	0.329364082
576	3.021081475	0.328449225
577	3.020287895	0.327542289
578	3.019501129	0.326639591
579	3.018720955	0.325740988
580	3.017952734	0.324850418
581	3.017190008	0.323963317
582	3.016436268	0.323082201
583	3.015691794	0.322207517
584	3.014952385	0.321336182
585	3.01422309	0.320472106
586	3.013500404	0.319612707
587	3.012782814	0.318756819
588	3.012076385	0.317909271
589	3.011374615	0.317064988
590	3.010679756	0.316225761
591	3.009993737	0.315393205
592	3.009312361	0.314563962
593	3.008639986	0.313741532
594	3.00797426	0.312924149
595	3.007312935	0.31210998
596	3.006661652	0.31130372
597	3.006014969	0.310500895
598	3.005373976	0.309702416
599	3.004741668	0.308910802
600	3.004113511	0.308122286
601	3.003492642	0.307339497
602	3.002878506	0.306561984
603	3.002268446	0.305787526
604	3.001667201	0.305020101
605	3.001070854	0.304256425
606	3.000479278	0.3034964
607	2.999896453	0.302743345
608	2.999317548	0.301993222
609	2.998744966	0.301248035
610	2.998179573	0.300508431
611	2.997618124	0.299771751
612	2.997064473	0.299041191
613	2.996516037	0.298314598
614	2.995971578	0.297590959
615	2.995436012	0.296874262
616	2.994904188	0.296160291
617	2.994377843	0.295450452
618	2.993858702	0.294746095
619	2.993343268	0.2940444
620	2.992834793	0.293347927
621	2.992331935	0.292655549
622	2.991832764	0.291965767
623	2.99134195	0.291282202
624	2.990855131	0.290601433
625	2.990373052	0.289924035
626	2.989898486	0.289252064
627	2.989427497	0.288582519
628	2.988962674	0.287917326
629	2.988503798	0.287256259
630	2.988048468	0.286597545
631	2.987600692	0.285944063
632	2.98715734	0.285293496
633	2.986718041	0.284645583
634	2.986286576	0.28400293
635	2.985858587	0.28336245
636	2.985436038	0.282725491
637	2.985019808	0.282092582
638	2.984607025	0.281461765
639	2.984201032	0.280835237
640	2.98379988	0.280211643
641	2.983402145	0.27959006
642	2.98301252	0.278973434
643	2.982626311	0.278358731
644	2.982244868	0.277746793
645	2.981870146	0.277138744
646	2.981498873	0.276532539
647	2.981133941	0.275929816
648	2.980774289	0.275329945
649	2.980417978	0.274731803
650	2.980069018	0.274137611
651	2.979723913	0.273545349
652	2.979382881	0.272955138
653	2.979048901	0.272368494
654	2.978718188	0.27178337
655	2.978392837	0.271200833
656	2.978073122	0.270620951
657	2.977756629	0.270042505
658	2.97744669	0.26946709
659	2.977141003	0.268893524
660	2.976838706	0.268321403
661	2.97654371	0.267752463
662	2.976251845	0.267184759
663	2.975964577	0.266618937
664	2.975683267	0.266055498
665	2.975405231	0.265493212
666	2.975133597	0.264933162
667	2.974866585	0.264374768
668	2.974602635	0.26381742
669	2.974345579	0.263262502
670	2.97409185	0.26270864
671	2.973842009	0.262156035
672	2.973598364	0.261605413
673	2.973357674	0.261055642
674	2.973121963	0.260507368
675	2.97289115	0.25996049
676	2.972663265	0.259414378
677	2.972441557	0.258869895
678	2.972224026	0.25832623
679	2.972010112	0.257783263
680	2.971802577	0.257241787
681	2.971597838	0.256700869
682	2.971397306	0.256160837
683	2.971201896	0.255621826
684	2.971009221	0.255083296
685	2.970821709	0.25454572
686	2.970638118	0.254008786
687	2.970457234	0.253472252
688	2.970283403	0.252936364
689	2.970112514	0.252400745
690	2.969945258	0.251865479
691	2.969783263	0.251330771
692	2.969623819	0.25079627
693	2.969468712	0.250262154
694	2.969317707	0.249728341
695	2.969169209	0.249194661
696	2.969026075	0.2486612
697	2.96888662	0.248127538
698	2.968750469	0.247593689
699	2.968619564	0.24705991
700	2.968490981	0.246526099
701	2.968365907	0.245992262
702	2.968244996	0.245458344
703	2.968126385	0.244924314
704	2.968012202	0.244390019
705	2.967902005	0.24385502
706	2.967794517	0.243319546
707	2.967691881	0.242783642
708	2.967591464	0.242247488
709	2.967493793	0.241711034
710	2.967400237	0.24117409
711	2.967308941	0.240636677
712	2.967221665	0.240098308
713	2.967138101	0.239558967
714	2.967056694	0.239019089
715	2.966979192	0.238478446
716	2.966904007	0.237937308
717	2.966830878	0.237395731
718	2.966762074	0.236852923
719	2.966695511	0.236309195
720	2.966632356	0.235764014
721	2.96657228	0.235217929
722	2.966513867	0.234671345
723	2.966458495	0.234123828
724	2.966405619	0.233575371
725	2.966354494	0.233026222
726	2.966308099	0.232474339
727	2.966263314	0.231921826
728	2.966220427	0.231368567
729	2.966180443	0.230814124
730	2.96614202	0.230258904
731	2.966106249	0.229702242
732	2.966073472	0.229143483
733	2.966042342	0.228583672
734	2.96601382	0.228022552
735	2.965986936	0.227460605
736	2.965961416	0.226897975
737	2.965939559	0.226332361
738	2.965919127	0.225765695
739	2.965900705	0.225197525
740	2.965884379	0.224628125
741	2.965869217	0.224058028
742	2.96585615	0.22348657
743	2.96584562	0.222912461
744	2.965836686	0.222336771
745	2.965829975	0.221759463
746	2.965824425	0.22118132
747	2.965820114	0.220602281
748	2.965818719	0.220019579
749	2.96581844	0.219435525
750	2.965819749	0.218849462
751	2.965822392	0.218262008
752	2.965825903	0.217673552
753	2.965831226	0.217082424
754	2.965837873	0.216489053
755	2.965845512	0.215894059
756	2.965854582	0.215297345
757	2.9658644	0.214699625
758	2.965875203	0.214100519
759	2.965887893	0.213497677
760	2.965901363	0.212893726
761	2.965915874	0.212288642
762	2.965931428	0.211682301
763	2.96594781	0.211074892
764	2.965966723	0.210463256
765	2.965986849	0.209850759
766	2.966008096	0.209237475
767	2.966031631	0.208622356
768	2.966056853	0.208004096
769	2.966084698	0.207380558
770	2.966113404	0.206754216
771	2.966142636	0.206126205
772	2.966172754	0.205494714
773	2.966203078	0.204857562
774	2.966233561	0.204216894
775	2.966263756	0.203573184
776	2.96629379	0.202927233
777	2.966323629	0.202278755
778	2.966352131	0.201623352
779	2.966380231	0.200966249
780	2.966407669	0.200307256
781	2.966433856	0.199644179
782	2.966459272	0.198978667
783	2.966482606	0.198307985
784	2.966505117	0.197635987
785	2.966527066	0.196963024
786	2.966545735	0.196283565
787	2.966563303	0.195602449
788	2.966579321	0.19491908
789	2.966593777	0.19423422
790	2.966606636	0.193547021
791	2.966615725	0.192854188
792	2.966623224	0.192160318
793	2.966629701	0.191465618
794	2.966633218	0.190768079
795	2.966634054	0.190067786
796	2.966632597	0.18936511
797	2.96662883	0.188661611
798	2.966622926	0.187956227
799	2.966613637	0.18724786
800	2.966601157	0.186537779
801	2.966587275	0.18582701
802	2.966571003	0.185115348
803	2.966550159	0.184400543
804	2.966526744	0.183684054
805	2.966500904	0.182967602
806	2.966472162	0.182249658
807	2.966440512	0.181530219
808	2.966404285	0.180809391
809	2.966366648	0.180088391
810	2.96632695	0.179367303
811	2.966281031	0.178643678
812	2.966232847	0.17791945
813	2.966182614	0.177195908
814	2.966128196	0.176471255
815	2.966071055	0.175745901
816	2.966009306	0.175020472
817	2.965945744	0.174295171
818	2.965880102	0.173570017
819	2.965807535	0.172843909
820	2.965733498	0.172118147
821	2.965657931	0.171393415
822	2.965576111	0.170668116
823	2.965491656	0.169942851
824	2.965404469	0.169218843
825	2.965313919	0.168495242
826	2.965221001	0.167771925
827	2.965122306	0.167049726
828	2.9650223	0.166328285
829	2.964920604	0.16560781
830	2.964811724	0.164888329
831	2.964701339	0.164169651
832	2.964589771	0.163452603
833	2.96447227	0.162736801
834	2.964352156	0.162021821
835	2.964229802	0.161308982
836	2.964104068	0.160597486
837	2.963975853	0.159886971
838	2.963843126	0.159179292
839	2.963708872	0.158472761
840	2.963572511	0.157767799
841	2.963430962	0.157065746
842	2.9632881	0.156364953
843	2.963143987	0.155666201
844	2.962994679	0.154970414
845	2.962843165	0.15427621
846	2.962691011	0.153584495
847	2.962535017	0.15289543
848	2.962376019	0.152208439
849	2.962215857	0.151524632
850	2.962053592	0.150842826
851	2.961888308	0.150163826
852	2.961721301	0.149488073
853	2.961553044	0.148814151
854	2.9613821	0.148143649
855	2.961209332	0.147476335
856	2.961035527	0.146810923
857	2.960859607	0.146149387
858	2.960682088	0.145490823
859	2.960503292	0.144834657
860	2.960323145	0.144182502
861	2.960141829	0.143532901
862	2.959958803	0.142886918
863	2.959775357	0.142243952
864	2.959591177	0.141603359
865	2.959405035	0.140967821
866	2.95921899	0.140334449
867	2.959032769	0.139702924
868	2.958844638	0.139078015
869	2.958656831	0.138454562
870	2.95846931	0.137832278
871	2.95828037	0.137217916
872	2.958091751	0.136604662
873	2.95790359	0.13599281
874	2.957715066	0.135387811
875	2.957526736	0.134784739
876	2.957339	0.13418343
877	2.957151716	0.133587643
878	2.95696478	0.13299453
879	2.956778594	0.132403606
880	2.956593364	0.131816943
881	2.956408911	0.131233638
882	2.956225383	0.130652809
883	2.956043042	0.130075081
884	2.955862298	0.129501655
885	2.95568241	0.12893025
886	2.955503784	0.128361172
887	2.95532791	0.127797255
888	2.955152747	0.127234883
889	2.954978619	0.126674081
890	2.954808805	0.126119196
891	2.954639479	0.125565403
892	2.954470558	0.125012432
893	2.954308023	0.124465991
894	2.954145823	0.123920318
895	2.953984035	0.123375666
896	2.953828771	0.122836042
897	2.953674831	0.122297753
898	2.953521538	0.121760833
899	2.953374272	0.121227471
900	2.953229528	0.120695756
901	2.953086037	0.120165841
902	2.952947736	0.119638167
903	2.95281309	0.119112077
904	2.952680812	0.118588173
905	2.952552609	0.118065543
906	2.952429233	0.117544439
907	2.952309278	0.117025278
908	2.952192553	0.116506977
909	2.952081661	0.11599002
910	2.951975229	0.115474495
911	2.951871769	0.114959672
912	2.951774736	0.11444595
913	2.951683266	0.113933029
914	2.951595591	0.113420643
915	2.951514363	0.112909224
916	2.951440007	0.112397909
917	2.95137287	0.111886707
918	2.951310006	0.111375626
919	2.951255916	0.110862122
920	2.951217044	0.11034422
921	2.951178365	0.109827689
922	2.951145226	0.109306992
923	2.951131085	0.108770517
924	2.951117457	0.108234877
925	2.951105309	0.107697798
926	2.951104862	0.107142097
927	2.951106411	0.106584069
928	2.951109769	0.106023943
929	2.951119115	0.1054495
930	2.951130661	0.104870142
931	2.951145146	0.104284177
932	2.951161614	0.1036913
933	2.951179779	0.103092123
934	2.951201376	0.102479419
935	2.951223251	0.101866238
936	2.951245723	0.101249179
937	2.951270894	0.100608914
938	2.951296155	0.099969877
939	2.951321517	0.099331555
940	2.951346913	0.098668876
941	2.951372419	0.09800459
942	2.951398026	0.09733829
943	2.951422126	0.096658233
944	2.951445642	0.095972149
945	2.95146821	0.095277106
946	2.951489701	0.094577819
947	2.951509967	0.093872677
948	2.951526213	0.093148506
949	2.951542602	0.092425831
950	2.95155856	0.091702219
951	2.95156603	0.090951635
952	2.951573252	0.090200839
953	2.951580229	0.08944983
954	2.951580081	0.088682642
955	2.951577518	0.087909913
956	2.951571605	0.087129731
957	2.951562889	0.08634553
958	2.951550399	0.085554406
959	2.951528293	0.084745363
960	2.951506456	0.083938114
961	2.95148271	0.0831284
962	2.951444438	0.08229628
963	2.951404701	0.081462707
964	2.951363847	0.080627955
965	2.951312974	0.079780935
966	2.951256757	0.078926951
967	2.951193762	0.078064213
968	2.95113036	0.077202838
969	2.951058822	0.076331996
970	2.95096995	0.075440722
971	2.95088156	0.074551563
972	2.950789717	0.073659641
973	2.950682926	0.072754017
974	2.950568457	0.071841745
975	2.950449379	0.070925552
976	2.950325929	0.070007779
977	2.950186731	0.0690778
978	2.950032914	0.068136447
979	2.949879856	0.067197862
980	2.949716249	0.066252813
981	2.949536572	0.065297875
982	2.94934641	0.064337528
983	2.949152364	0.063375593
984	2.948953176	0.062412384
985	2.948727881	0.061435976
986	2.948492758	0.060454838
987	2.948258561	0.059476137
988	2.948005177	0.058490108
989	2.947738559	0.057498983
990	2.947457104	0.056503422
991	2.947173001	0.055508017
992	2.946886071	0.054512786
993	2.94655667	0.053505165
994	2.946224597	0.052497521
995	2.945893484	0.051491637
996	2.945536496	0.050481525
997	2.945167694	0.049469498
998	2.944781463	0.048455054
999	2.944396362	0.047442539
1000	2.943994472	0.046431535
1001	2.943484513	0.045425294
1002	2.942974805	0.044418702
1003	2.942465348	0.043411757
1004	2.941956142	0.04240446
1005	2.941447188	0.04139681
1006	2.940938486	0.040388808
1007	2.940430037	0.039380454
1008	2.939921841	0.038371748
1009	2.939413899	0.03736269
1010	2.938906212	0.036353279
1011	2.938398779	0.035343517
1012	2.937891602	0.034333404
1013	2.93730295	0.033342872
1014	2.936668079	0.03236325
1015	2.936033394	0.031383201
1016	2.935385617	0.030408765
1017	2.934693284	0.029454222
1018	2.934001093	0.028499226
1019	2.933309046	0.027543779
1020	2.93257504	0.026613332
1021	2.931831874	0.025688017
1022	2.931088809	0.024762232
1023	2.930325667	0.02385099
1024	2.929533585	0.022960855
1025	2.928741555	0.022070238
1026	2.927949541	0.021179172
1027	2.927111265	0.020329665
1028	2.926272993	0.019479671
1029	2.925434724	0.01862919
1030	2.924567483	0.017811105
1031	2.923680128	0.017015313
1032	2.922792718	0.016219037
1033	2.921898987	0.015436128
1034	2.920976867	0.014715298
1035	2.920054632	0.013994013
1036	2.919132281	0.013272273
1037	2.918184136	0.012594512
1038	2.917228195	0.01192953
1039	2.916272091	0.011264113
1040	2.91530631	0.010619585
1041	2.914323444	0.010012502
1042	2.913340371	0.009405009
1043	2.912357093	0.008797108
1044	2.911357246	0.008248116
1045	2.910356298	0.007701863
1046	2.909355108	0.007155234
1047	2.908346718	0.006655575
1048	2.90733212	0.006195979
1049	2.90631724	0.005736062
1050	2.905302506	0.005285316
1051	2.904290376	0.004898409
1052	2.903277944	0.004511232
1053	2.90226521	0.004123785
1054	2.901261272	0.003784977
1055	2.900260608	0.003465208
1056	2.899259634	0.003145218
1057	2.898264963	0.002845178
1058	2.897284907	0.002590465
1059	2.896304543	0.002335579
1060	2.895323868	0.002080522
1061	2.89438786	0.001892518
1062	2.893456816	0.001712246
1063	2.892525482	0.001531858
1064	2.891615366	0.001369912
1065	2.890727945	0.001227689
1066	2.889840259	0.00108538
1067	2.888954769	0.000945147
1068	2.888100449	0.000832458
1069	2.88724588	0.000719703
1070	2.886391063	0.000606882
1071	2.885556838	0.000512432
1072	2.884733065	0.000427386
1073	2.88390906	0.000342292
1074	2.883095687	0.000266404
1075	2.882314884	0.000218412
1076	2.881533871	0.000170394
1077	2.880752647	0.00012235
1078	2.880006515	9.52589E-05
1079	2.879267094	7.22558E-05
1080	2.878527482	4.92408E-05
1081	2.877803519	3.20836E-05
1082	2.877100899	2.28955E-05
1083	2.876398107	1.37029E-05
1084	2.875695602	4.597E-06
1085	2.875032168	3.31302E-06
1086	2.874368582	2.02853E-06
1087	2.873704842	7.43865E-07
1088	2.873066244	1.88486E-07
1089	2.872444411	1.19209E-07
1090	2.871822444	5.16191E-08
1091	2.871204547	0
1092	2.870604939	0
1093	2.870005205	0
1094	2.869405345	0
1095	2.868821522	0
1096	2.868242323	0
1097	2.867663007	0
1098	2.867092847	0
1099	2.86653904	0
1100	2.865985126	0
1101	2.865431105	0
1102	2.864894686	0
1103	2.864359163	0
1104	2.863823541	0
1105	2.863295716	0
1106	2.862774705	0
1107	2.8622536	0
1108	2.861734482	0
1109	2.8612306	0
1110	2.860726629	0
1111	2.860222569	0
1112	2.859730274	0
1113	2.859242839	0
1114	2.858755321	0
1115	2.858271068	0
1116	2.857794871	0
1117	2.857318593	0
1118	2.856842237	0
1119	2.856377264	0
1120	2.855913813	0
1121	2.855450287	0
1122	2.854993504	0
1123	2.854544554	0
1124	2.854095533	0
1125	2.853646888	0
1126	2.853207049	0
1127	2.852767142	0
1128	2.852327167	0
1129	2.851893923	0
1130	2.851464547	0
1131	2.851035107	0
1132	2.850608352	0
