325	2.789989477	1.049873604
325.5	2.791089062	1.048810804
326	2.792188898	1.047748747
326.5	2.7932785	1.046623529
327	2.794364127	1.045472857
327.5	2.795450094	1.044322952
328	2.796518362	1.043129282
328.5	2.797570886	1.041896489
329	2.798623842	1.040664463
329.5	2.799658475	1.039406287
330	2.800658161	1.038097992
330.5	2.801658375	1.036790435
331	2.80264746	1.035473106
331.5	2.803577842	1.034103022
332	2.804508836	1.032733621
332.5	2.80544044	1.031364905
333	2.806287265	1.029947869
333.5	2.807133266	1.028530574
334	2.807979949	1.027113884
334.5	2.808746775	1.025671895
335	2.809494312	1.024223982
335.5	2.81024258	1.022776574
336	2.810923514	1.021322122
336.5	2.811563332	1.019863438
337	2.812203902	1.018405146
337.5	2.812793757	1.016951409
338	2.813318156	1.015503331
338.5	2.8138433	1.014055525
339	2.814338401	1.012616352
339.5	2.814744517	1.011201739
340	2.815151342	1.009787279
340.5	2.815550157	1.008377101
341	2.815839907	1.007018958
341.5	2.8161303	1.005660865
342	2.816421337	1.004302823
342.5	2.816609983	1.003017085
343	2.816786668	1.001740095
343.5	2.816963909	1.000463069
344	2.817068382	0.999258256
344.5	2.817143338	0.998082901
345	2.817218748	0.996907449
345.5	2.817246689	0.995796829
346	2.817232112	0.994744195
346.5	2.817217882	0.993691428
347	2.817177991	0.992688353
347.5	2.817089125	0.991779493
348	2.8170005	0.990870491
348.5	2.81690334	0.989987011
349	2.816761484	0.989234655
349.5	2.816619776	0.988482171
350	2.816478218	0.987729559
350.5	2.81630567	0.987142763
351	2.816132602	0.986559044
351.5	2.815959611	0.985975226
352	2.815780364	0.985533272
352.5	2.815599556	0.98512696
353	2.815418773	0.984720587
353.5	2.815248702	0.984427426
354	2.815085276	0.984204621
354.5	2.814921849	0.983981791
355	2.814777161	0.983838906
355.5	2.814656852	0.983800067
356	2.814536538	0.983761226
356.5	2.814433348	0.983767622
357	2.814380932	0.983908102
357.5	2.814328524	0.984048586
358	2.814282535	0.984201108
358.5	2.814321989	0.984513963
359	2.81436147	0.9848268
359.5	2.81440098	0.985139617
360	2.814541964	0.985596332
360.5	2.814695839	0.986071202
361	2.814849762	0.986546004
361.5	2.81509891	0.987125914
362	2.815387906	0.987749659
362.5	2.815676959	0.988373257
363	2.816045862	0.989066387
363.5	2.816487679	0.989822921
364	2.816929542	0.990579201
364.5	2.817428603	0.991374659
365	2.818038484	0.992246222
365.5	2.818648369	0.993117405
366	2.819286836	0.994003587
366.5	2.820077884	0.994971426
367	2.82086886	0.995938748
367.5	2.821659763	0.996905553
368	2.822636225	0.997947426
368.5	2.823617198	0.998990554
369	2.824597982	1.000033024
369.5	2.825734704	1.001120542
370	2.826911951	1.002219239
370.5	2.828088853	1.003317144
371	2.829389333	1.004437747
371.5	2.830768496	1.005572468
372	2.832147118	1.006706277
372.5	2.833613298	1.007847469
373	2.835196811	1.008998793
373.5	2.836779548	1.010149107
374	2.838411595	1.011298733
374.5	2.840197121	1.012448291
375	2.841981607	1.013596776
375.5	2.843777714	1.014743258
376	2.84576352	1.015874612
376.5	2.847747996	1.017004862
377	2.849731146	1.018134013
377.5	2.851890687	1.019235922
378	2.854072943	1.020333157
378.5	2.856253564	1.0214293
379	2.858575837	1.022493734
379.5	2.860958511	1.023543797
380	2.863339215	1.024592818
380.5	2.865825489	1.025611263
381	2.868411174	1.026600815
381.5	2.870994532	1.027589418
382	2.873648261	1.028550287
382.5	2.87644605	1.029456278
383	2.879241123	1.030361481
383.5	2.882063265	1.031246367
384	2.885053118	1.032018722
384.5	2.888039904	1.032790576
385	2.891023631	1.033561929
385.5	2.894167744	1.034198555
386	2.897314283	1.034830259
386.5	2.900457482	1.035461784
387	2.903713921	1.035991485
387.5	2.90699912	1.036493116
388	2.910280747	1.036994888
388.5	2.91364738	1.037417469
389	2.917069282	1.0377876
389.5	2.920487393	1.038158212
390	2.923963975	1.038472027
390.5	2.927523508	1.038706643
391	2.931079038	1.038942107
391.5	2.934664387	1.039145925
392	2.938356031	1.039244728
392.5	2.942043482	1.039344764
393	2.94573502	1.039437781
393.5	2.949573688	1.039381278
394	2.953407963	1.039326468
394.5	2.957237858	1.03927334
395	2.961195184	1.039080402
395.5	2.965167875	1.038868229
396	2.96913602	1.038658213
396.5	2.973220085	1.038315928
397	2.977354604	1.037914769
397.5	2.981484401	1.037516364
398	2.985695285	1.036996471
398.5	2.989986122	1.036357197
399	2.994272156	1.035721416
399.5	2.998591633	1.034992076
400	3.002987639	1.034060636
401	3.011775464	1.032171342
402	3.02067795	1.029766148
403	3.029607904	1.027082582
404	3.038570881	1.024094261
405	3.047542511	1.020602697
406	3.056495472	1.016887214
407	3.065417196	1.012763739
408	3.074265126	1.008241662
409	3.083056514	1.003507629
410	3.091671531	0.998316787
411	3.100177166	0.992844464
412	3.108583958	0.987115395
413	3.116755402	0.980896673
414	3.124809152	0.974492607
415	3.132667991	0.967771874
416	3.140266928	0.960701992
417	3.147720921	0.953460287
418	3.154842582	0.945846199
419	3.16173394	0.938028893
420	3.168451153	0.93005931
421	3.174734884	0.921756768
422	3.180834069	0.913345089
423	3.186644325	0.904753557
424	3.192063259	0.895963304
425	3.197290459	0.887092134
426	3.202119501	0.878062398
427	3.206650133	0.868947033
428	3.210988141	0.859779078
429	3.214823699	0.850503327
430	3.218460417	0.841209381
431	3.221816058	0.831882948
432	3.224761415	0.822540514
433	3.227519088	0.813204497
434	3.229904251	0.803883645
435	3.231995547	0.79460305
436	3.233912421	0.785350456
437	3.23540791	0.776184263
438	3.236718921	0.767076213
439	3.237813403	0.758033072
440	3.238559101	0.749119799
441	3.239161557	0.740272774
442	3.239499267	0.731547755
443	3.239601056	0.722954055
444	3.23957433	0.714437213
445	3.239256523	0.70610665
446	3.238795836	0.697886111
447	3.238196617	0.689770946
448	3.237348811	0.681867351
449	3.236408344	0.674055985
450	3.23530661	0.666402448
451	3.234046012	0.658925538
452	3.23270649	0.651543269
453	3.23119834	0.644371056
454	3.229599826	0.637330611
455	3.227929441	0.630395292
456	3.22611092	0.623697221
457	3.224243326	0.617094323
458	3.222294572	0.610643533
459	3.220262183	0.604373794
460	3.218192401	0.598193
461	3.216045108	0.592194925
462	3.213851	0.586324913
463	3.211626637	0.580539968
464	3.209331282	0.574969979
465	3.207015336	0.569481138
466	3.204666895	0.564111714
467	3.202278453	0.558912022
468	3.199875156	0.553790674
469	3.197443073	0.548821711
470	3.194994893	0.543970427
471	3.192537997	0.539191322
472	3.190062399	0.534585289
473	3.187583113	0.530054732
474	3.185098483	0.525615475
475	3.182608146	0.521329359
476	3.180118686	0.517106801
477	3.177630546	0.512998247
478	3.175147299	0.508991735
479	3.172668063	0.505043405
480	3.170198366	0.501229773
481	3.16773688	0.49748738
482	3.165283359	0.493815886
483	3.162846747	0.490263914
484	3.160419271	0.486760556
485	3.158006475	0.48334098
486	3.155611971	0.480015693
487	3.153228265	0.476738737
488	3.150867234	0.473559338
489	3.148521737	0.470437081
490	3.146189121	0.467361469
491	3.143886365	0.464395039
492	3.141596453	0.461466632
493	3.139326115	0.458598616
494	3.137081	0.455805114
495	3.134849639	0.453048805
496	3.132646214	0.450369962
497	3.130462333	0.447739122
498	3.128291951	0.445140369
499	3.126157455	0.442630421
500	3.124037014	0.440150218
501	3.121936617	0.437714164
502	3.119865154	0.435340683
503	3.117808191	0.432996159
504	3.115778636	0.430707888
505	3.113770973	0.428461516
506	3.1117774	0.426241134
507	3.109818611	0.424086992
508	3.107874977	0.421958559
509	3.105949274	0.419861112
510	3.104055417	0.417819729
511	3.102175227	0.415800243
512	3.100318199	0.413818589
513	3.098486043	0.411877401
514	3.096668163	0.409958377
515	3.094878508	0.40808301
516	3.093106666	0.406234333
517	3.09135222	0.404411771
518	3.089626086	0.402630658
519	3.087913524	0.400868387
520	3.086223885	0.39913908
521	3.084556502	0.397440411
522	3.082901686	0.395758308
523	3.081274244	0.394113713
524	3.079663563	0.392490873
525	3.078066338	0.390885269
526	3.07649779	0.389317029
527	3.07494171	0.387764053
528	3.073404861	0.386235336
529	3.071889521	0.38473301
530	3.070385995	0.383244595
531	3.068907332	0.381786668
532	3.067444916	0.380347624
533	3.065993501	0.378921026
534	3.064569536	0.377526621
535	3.063157498	0.376145353
536	3.061761793	0.374782499
537	3.060387473	0.373443381
538	3.059024139	0.372115866
539	3.057681933	0.370811429
540	3.056356964	0.369525042
541	3.055042689	0.368249452
542	3.053752114	0.366997932
543	3.052474621	0.365758813
544	3.051211692	0.36453363
545	3.049970581	0.363329595
546	3.048739156	0.362134466
547	3.047524258	0.360955098
548	3.04632718	0.359792622
549	3.045140207	0.358639373
550	3.043973934	0.357505631
551	3.042819315	0.356382408
552	3.041675238	0.355268648
553	3.040552936	0.354174875
554	3.039440163	0.353089331
555	3.038342663	0.352017366
556	3.037261484	0.350959693
557	3.036189098	0.349909367
558	3.035134605	0.348874478
559	3.03409371	0.347850808
560	3.033062748	0.346835182
561	3.032053574	0.345837377
562	3.031053306	0.344846245
563	3.030066108	0.34386518
564	3.029097179	0.342897605
565	3.028138417	0.341936488
566	3.027200556	0.340988038
567	3.026278101	0.3400458
568	3.025365483	0.33910736
569	3.024472355	0.338177404
570	3.023587665	0.337251185
571	3.022713176	0.336329603
572	3.021854157	0.335415776
573	3.021002554	0.334505491
574	3.020164105	0.333601955
575	3.019336533	0.332704352
576	3.018515426	0.331810105
577	3.017708173	0.330923751
578	3.016908452	0.330041534
579	3.016116018	0.329163313
580	3.015336685	0.328292853
581	3.014563337	0.327425729
582	3.013799778	0.32656437
583	3.013046244	0.325709196
584	3.012298171	0.324857237
585	3.011560987	0.324012251
586	3.010830883	0.323171748
587	3.010106234	0.322334607
588	3.00939351	0.321505455
589	3.008685708	0.320679415
590	3.007985212	0.3198582
591	3.007294039	0.31904335
592	3.006607765	0.318231654
593	3.005931008	0.317426452
594	3.005261246	0.316626058
595	3.004596109	0.315828723
596	3.003941508	0.315038922
597	3.003291708	0.314252385
598	3.002647853	0.313469981
599	3.002013043	0.312694107
600	3.001382543	0.311921172
601	3.000759607	0.31115368
602	3.000143637	0.310391199
603	2.999531875	0.309631616
604	2.998929203	0.308878712
605	2.998331609	0.308129372
606	2.997738959	0.307383498
607	2.997155305	0.306644246
608	2.996575655	0.305907772
609	2.996002457	0.305175982
610	2.995436575	0.304449485
611	2.994874696	0.30372576
612	2.994320725	0.303007847
613	2.993772023	0.3022937
614	2.993227336	0.301582355
615	2.992691613	0.300877611
616	2.99215965	0.300175459
617	2.991633193	0.299477239
618	2.991113983	0.298784266
619	2.99059849	0.298093839
620	2.990089962	0.297408421
621	2.989586987	0.296726909
622	2.989087659	0.296047869
623	2.988596638	0.295374768
624	2.988109578	0.294704339
625	2.987627216	0.294037131
626	2.987152283	0.29337512
627	2.986680881	0.292715431
628	2.986215561	0.292059916
629	2.985756094	0.291408363
630	2.985300112	0.290759069
631	2.984851549	0.290114811
632	2.984407318	0.289473362
633	2.983967058	0.28883447
634	2.983534456	0.288200662
635	2.983105246	0.287568955
636	2.982681343	0.286940658
637	2.982263593	0.286316292
638	2.981849195	0.28569396
639	2.981441397	0.285075801
640	2.981038301	0.284460506
641	2.980638522	0.283847172
642	2.980246644	0.283238683
643	2.979858065	0.282632071
644	2.979474084	0.282028159
645	2.979096547	0.281428061
646	2.978722325	0.280829781
647	2.97835421	0.28023495
648	2.977991174	0.279642955
649	2.977631352	0.279052681
650	2.977278594	0.278466353
651	2.976929536	0.277881962
652	2.976584387	0.27729963
653	2.976245985	0.276720901
654	2.975910701	0.276143717
655	2.975580531	0.275569163
656	2.975255746	0.274997322
657	2.97493404	0.274426951
658	2.974618604	0.273859692
659	2.974307235	0.273294345
660	2.973999106	0.272730493
661	2.973697956	0.272169951
662	2.973399796	0.271610707
663	2.973106028	0.271053437
664	2.972817948	0.270498687
665	2.972532992	0.269945172
666	2.972254137	0.269394071
667	2.971979694	0.26884476
668	2.971708173	0.268296586
669	2.971443232	0.267751066
670	2.971181466	0.267206716
671	2.970923411	0.266663759
672	2.970671273	0.266123022
673	2.970421955	0.265583253
674	2.970177391	0.265045184
675	2.969937508	0.264508725
676	2.969700419	0.263973162
677	2.969469234	0.26343952
678	2.969242034	0.262906918
679	2.969018286	0.262375202
680	2.968800644	0.261845325
681	2.968585685	0.261316161
682	2.968374766	0.260788119
683	2.968168804	0.260261396
684	2.967965493	0.259735316
685	2.967767199	0.259210504
686	2.967572698	0.258686588
687	2.967380811	0.258163247
688	2.967195696	0.257641065
689	2.967013414	0.25711937
690	2.966834629	0.256598296
691	2.966660904	0.256078197
692	2.966489632	0.255558506
693	2.96632254	0.255039554
694	2.966159414	0.254521247
695	2.965998712	0.254003283
696	2.965843212	0.253486011
697	2.96569128	0.25296889
698	2.965542552	0.252451899
699	2.965398942	0.251935481
700	2.965257598	0.251419257
701	2.965119684	0.250903353
702	2.964985848	0.250387794
703	2.964854264	0.249872359
704	2.964727026	0.249357135
705	2.964603707	0.248841676
706	2.964483047	0.248326056
707	2.96436719	0.247810574
708	2.964253533	0.247295101
709	2.964142597	0.246779654
710	2.964035757	0.246264221
711	2.963931165	0.245748608
712	2.963830581	0.245232576
713	2.963733717	0.244716088
714	2.963639014	0.244199355
715	2.96354825	0.243682397
716	2.963459827	0.243165265
717	2.96337348	0.242647978
718	2.963291526	0.242130108
719	2.96321185	0.241611671
720	2.963135648	0.241092334
721	2.963062614	0.240572577
722	2.962991287	0.240052575
723	2.9629231	0.239532128
724	2.962857497	0.239011157
725	2.962793703	0.238489782
726	2.962734845	0.237966561
727	2.962677676	0.237442986
728	2.962622503	0.236918993
729	2.962570412	0.236394336
730	2.962519978	0.235869181
731	2.962472384	0.235343081
732	2.962427987	0.23481551
733	2.962385342	0.234287217
734	2.962345475	0.233758146
735	2.962307348	0.233228582
736	2.962270668	0.23269861
737	2.962237929	0.232166553
738	2.96220673	0.231633752
739	2.962177715	0.231099891
740	2.962150974	0.230565246
741	2.962125479	0.230030143
742	2.962102245	0.229494134
743	2.962081701	0.228956187
744	2.962062843	0.228417099
745	2.962046372	0.227877055
746	2.962031147	0.227336531
747	2.962017253	0.226795493
748	2.962006592	0.226252055
749	2.961997269	0.225707773
750	2.961989947	0.22516227
751	2.961984387	0.224616
752	2.961979976	0.224069117
753	2.961978109	0.223520462
754	2.961978225	0.222970117
755	2.961979805	0.22241855
756	2.961983544	0.221865678
757	2.961988366	0.221311976
758	2.961994641	0.220757133
759	2.9620035	0.220198995
760	2.962013351	0.219639889
761	2.962024489	0.219079812
762	2.962036891	0.218518648
763	2.962050219	0.217956547
764	2.96206611	0.217390693
765	2.962082847	0.216824206
766	2.962100367	0.216257142
767	2.96211941	0.215688723
768	2.962139657	0.215118698
769	2.962161775	0.214546018
770	2.962185181	0.213972587
771	2.96220937	0.213398671
772	2.962235023	0.212823673
773	2.962263036	0.21224626
774	2.962292625	0.211667357
775	2.962324834	0.211087326
776	2.962358844	0.21050624
777	2.962394868	0.209923965
778	2.962435055	0.209334611
779	2.962476286	0.20874338
780	2.962518594	0.208149908
781	2.962562192	0.20755173
782	2.962606424	0.206950721
783	2.962651261	0.206343604
784	2.962696233	0.205734743
785	2.962741337	0.205124609
786	2.962786167	0.204506784
787	2.962830733	0.203886889
788	2.962874893	0.203264178
789	2.962918595	0.20263935
790	2.962961725	0.202011656
791	2.963003363	0.201377188
792	2.9630442	0.200741111
793	2.963084546	0.200103832
794	2.963123413	0.19946276
795	2.96316079	0.198818133
796	2.9631969	0.198170433
797	2.963231593	0.197521108
798	2.96326499	0.196869257
799	2.963296312	0.196213431
800	2.963325498	0.195554903
801	2.963353757	0.194895225
802	2.963380402	0.194233873
803	2.963403866	0.193568066
804	2.963425542	0.192899817
805	2.963445397	0.192230768
806	2.963463132	0.191559358
807	2.963478744	0.190885583
808	2.963490835	0.190209011
809	2.963501839	0.189531789
810	2.963511237	0.188853784
811	2.963515745	0.188171406
812	2.963518455	0.18748771
813	2.963519439	0.186803955
814	2.963517018	0.1861178
815	2.963512379	0.185430093
816	2.963503828	0.184740805
817	2.963493733	0.18405102
818	2.963481867	0.183360672
819	2.963464037	0.18266718
820	2.963444907	0.181973502
821	2.963424375	0.181280247
822	2.963398323	0.18058441
823	2.963369919	0.179887717
824	2.963338954	0.179191258
825	2.963304911	0.178494043
826	2.963268702	0.177796284
827	2.96322706	0.177097612
828	2.963184152	0.176399174
829	2.963139613	0.175701036
830	2.963088201	0.175001376
831	2.963035301	0.174301919
832	2.962981148	0.173603532
833	2.96292116	0.172904243
834	2.962858576	0.172204791
835	2.96279363	0.171506528
836	2.96272527	0.170808334
837	2.962654404	0.170110178
838	2.962578745	0.169413016
839	2.962501446	0.16871634
840	2.962421885	0.168020335
841	2.962336674	0.167325095
842	2.962249979	0.166630501
843	2.962161798	0.165937294
844	2.962067721	0.165244816
845	2.9619711	0.164552921
846	2.961873518	0.163863023
847	2.961771399	0.163174052
848	2.961665729	0.162485798
849	2.961558366	0.161799963
850	2.961448372	0.161115106
851	2.961334619	0.160431609
852	2.961218417	0.159750344
853	2.961100495	0.159070211
854	2.960978969	0.158392086
855	2.960854745	0.157716063
856	2.960728959	0.157041299
857	2.96060003	0.156369142
858	2.96046857	0.155698922
859	2.960335081	0.155030261
860	2.960199231	0.154364581
861	2.960061283	0.153700627
862	2.959920302	0.153039116
863	2.959778173	0.15238008
864	2.959634438	0.151722774
865	2.959486705	0.151069012
866	2.959338613	0.150417176
867	2.959189744	0.14976684
868	2.959036052	0.149121359
869	2.958882453	0.14847727
870	2.958728952	0.147834302
871	2.958570218	0.147197527
872	2.958411616	0.14656183
873	2.958253305	0.145927538
874	2.958091161	0.145298802
875	2.957928462	0.144671752
876	2.957766117	0.14404648
877	2.95760125	0.14342593
878	2.957435396	0.142807714
879	2.957269914	0.142191707
880	2.957102925	0.141579543
881	2.956934763	0.140970406
882	2.95676706	0.140363797
883	2.956598607	0.139760145
884	2.956429061	0.139160587
885	2.956260005	0.13856313
886	2.956090783	0.137968032
887	2.955920786	0.137378144
888	2.955751281	0.136789883
889	2.955581992	0.136203298
890	2.955412517	0.135623085
891	2.955243485	0.135044022
892	2.95507481	0.134465823
893	2.95490687	0.133895206
894	2.954739283	0.133325388
895	2.954572125	0.132756632
896	2.954406503	0.132194238
897	2.954241382	0.131633418
898	2.95407679	0.131074054
899	2.953914163	0.130519603
900	2.953752454	0.129967342
901	2.953591503	0.129417107
902	2.953432599	0.128870424
903	2.95327516	0.128326237
904	2.95311896	0.127784771
905	2.952964582	0.127245655
906	2.952812353	0.126709342
907	2.952661842	0.126175833
908	2.952512902	0.125644035
909	2.952366751	0.125115158
910	2.95222282	0.124588891
911	2.952080382	0.124064096
912	2.951941114	0.123542102
913	2.951804568	0.123022376
914	2.951669887	0.122504164
915	2.951538285	0.121988483
916	2.951409786	0.121474601
917	2.951284544	0.120962614
918	2.951161217	0.120452505
919	2.951041265	0.119943787
920	2.950927095	0.119437336
921	2.950813311	0.118932201
922	2.950702325	0.118428029
923	2.950600605	0.117926054
924	2.950499373	0.117425176
925	2.950399456	0.116925019
926	2.950309787	0.11642647
927	2.950221969	0.115928789
928	2.950135825	0.11543189
929	2.950059515	0.114935992
930	2.949986777	0.114440588
931	2.949918842	0.113945888
932	2.949857754	0.11345059
933	2.949802353	0.112954357
934	2.949758719	0.112455902
935	2.949716674	0.111957531
936	2.949678273	0.111457213
937	2.949658374	0.110944432
938	2.9496386	0.110432618
939	2.949619051	0.109921376
940	2.949612531	0.109392317
941	2.949607375	0.108862126
942	2.949603906	0.108330517
943	2.949605782	0.107788643
944	2.949610098	0.107242274
945	2.949618016	0.106689231
946	2.949627404	0.106132951
947	2.949638475	0.105572172
948	2.949654477	0.104996755
949	2.949670558	0.104422527
950	2.949687016	0.103847555
951	2.949707819	0.103251148
952	2.949728919	0.102654578
953	2.949750316	0.102057846
954	2.949773023	0.101447764
955	2.949796273	0.100833111
956	2.94982022	0.100212307
957	2.949844174	0.099587971
958	2.949868151	0.098957683
959	2.949892019	0.098312026
960	2.949915975	0.097667821
961	2.949939716	0.097021347
962	2.949961337	0.096354802
963	2.949982806	0.095686866
964	2.950004183	0.09501781
965	2.950023094	0.094337318
966	2.950040748	0.09365039
967	2.950056783	0.092955367
968	2.950072675	0.092261369
969	2.950086053	0.091558663
970	2.950094013	0.090837203
971	2.950102129	0.0901175
972	2.950109055	0.089395067
973	2.950110698	0.088659418
974	2.950109645	0.087917298
975	2.95010699	0.087171342
976	2.950102615	0.086423295
977	2.950092219	0.085662571
978	2.950076247	0.084890053
979	2.950060524	0.084119878
980	2.950040536	0.083342225
981	2.95001402	0.082553152
982	2.949983215	0.081757451
983	2.949950787	0.080959511
984	2.949916066	0.080159105
985	2.94986986	0.079341015
986	2.949819364	0.078516457
987	2.94976923	0.077694049
988	2.949709585	0.076859976
989	2.949643406	0.07601783
990	2.949569803	0.075167615
991	2.949494753	0.074316636
992	2.949418154	0.073464849
993	2.949318817	0.072589534
994	2.949218047	0.071713323
995	2.94911773	0.07083878
996	2.949002613	0.06995198
997	2.948880775	0.069059608
998	2.948748956	0.068159317
999	2.94861769	0.067260892
1000	2.948475543	0.066356973
1001	2.948263692	0.06541406
1002	2.948052125	0.064471005
1003	2.94784084	0.063527809
1004	2.94762984	0.062584471
1005	2.947419123	0.061640993
1006	2.94720869	0.060697373
1007	2.946998542	0.059753613
1008	2.946788678	0.058809713
1009	2.946579098	0.057865673
1010	2.946369804	0.056921493
1011	2.946160794	0.055977174
1012	2.94595207	0.055032715
1013	2.945684867	0.05406772
1014	2.945384578	0.053090949
1015	2.94508458	0.052113973
1016	2.944774164	0.051134859
1017	2.944427974	0.050149008
1018	2.94408207	0.049162921
1019	2.943736452	0.048176597
1020	2.943354287	0.047187047
1021	2.942964297	0.046196575
1022	2.942574585	0.045205836
1023	2.942166032	0.044214758
1024	2.941730261	0.043223287
1025	2.941294755	0.042231518
1026	2.940859477	0.041239455
1027	2.940376504	0.040250537
1028	2.93989378	0.03926129
1029	2.939411305	0.038271715
1030	2.938895149	0.037286837
1031	2.938355721	0.036305083
1032	2.937816518	0.035322967
1033	2.937266245	0.034343571
1034	2.936665169	0.033377722
1035	2.936064282	0.032411475
1036	2.935463587	0.03144483
1037	2.934823507	0.030494661
1038	2.934171815	0.029549092
1039	2.93352028	0.028603101
1040	2.932850846	0.02766639
1041	2.932149487	0.02674647
1042	2.931448244	0.025826109
1043	2.930747119	0.024905306
1044	2.930000035	0.024014181
1045	2.929250609	0.023124182
1046	2.928501258	0.022233727
1047	2.927718419	0.021370637
1048	2.92690697	0.020530821
1049	2.926095533	0.01969054
1050	2.92527928	0.018857181
1051	2.924430371	0.018073286
1052	2.923581424	0.017288935
1053	2.922732438	0.016504129
1054	2.921859019	0.015757234
1055	2.920975912	0.015025008
1056	2.920092719	0.01429234
1057	2.919199527	0.01357558
1058	2.918283849	0.012895283
1059	2.917368041	0.012214559
1060	2.916452102	0.011533409
1061	2.915502935	0.010914239
1062	2.91454972	0.010301956
1063	2.913596321	0.009689273
1064	2.912633521	0.009110628
1065	2.911660664	0.00856839
1066	2.910687582	0.008025789
1067	2.909713701	0.007487356
1068	2.908732252	0.007006409
1069	2.90775055	0.006525138
1070	2.906768596	0.006043542
1071	2.905784565	0.005603028
1072	2.904799329	0.005183456
1073	2.903813818	0.0047636
1074	2.902830196	0.004365957
1075	2.901852812	0.004035959
1076	2.900875137	0.003705739
1077	2.899897169	0.003375297
1078	2.898943032	0.003100313
1079	2.897993323	0.002836038
1080	2.897043327	0.00257159
1081	2.896105322	0.002327547
1082	2.895183721	0.00211132
1083	2.894261842	0.001894955
1084	2.893340069	0.001678955
1085	2.892450897	0.001505912
1086	2.891561461	0.001332763
1087	2.890671762	0.001159507
1088	2.889807064	0.001016418
1089	2.888959003	0.000893482
1090	2.888110699	0.000770473
1091	2.887267633	0.000653015
1092	2.886448336	0.000560115
1093	2.885628809	0.000467163
1094	2.884809052	0.000374158
1095	2.884012432	0.000303158
1096	2.883222452	0.000238593
1097	2.882432256	0.000173993
1098	2.881659744	0.000123176
1099	2.880918807	9.68741E-05
1100	2.880177681	7.05582E-05
1101	2.879436363	4.42287E-05
1102	2.878737995	3.32179E-05
1103	2.878041888	2.30657E-05
1104	2.877345613	1.29085E-05
1105	2.876667484	6.89201E-06
1106	2.876005222	4.50035E-06
1107	2.875342807	2.10755E-06
1108	2.874685005	0
1109	2.874062126	0
1110	2.873439113	0
1111	2.872815964	0
1112	2.872214823	0
1113	2.871622795	0
1114	2.871030645	0
1115	2.870444109	0
1116	2.869871393	0
1117	2.869298563	0
1118	2.868725619	0
1119	2.868171749	0
1120	2.867620447	0
1121	2.867069039	0
1122	2.866528381	0
1123	2.866000212	0
1124	2.865471945	0
1125	2.86494425	0
1126	2.864429745	0
