510	3.107741152	0.39841908
511	3.106042582	0.396568704
512	3.10436545	0.394747341
513	3.102711174	0.392957026
514	3.101070029	0.391183715
515	3.099454641	0.389444516
516	3.097855457	0.387726122
517	3.096272107	0.386028081
518	3.094714234	0.384362691
519	3.093168694	0.382712215
520	3.091643963	0.381087955
521	3.090139657	0.379488581
522	3.088647	0.37790266
523	3.087179916	0.376347393
524	3.085728993	0.374809626
525	3.084291067	0.373285709
526	3.082880108	0.371790912
527	3.08148063	0.370308001
528	3.080098765	0.368844061
529	3.078736384	0.367401203
530	3.077384732	0.365969433
531	3.076055512	0.364562129
532	3.074740999	0.363170268
533	3.073436476	0.361788565
534	3.07215684	0.360433489
535	3.070888164	0.359089357
536	3.069634459	0.357760588
537	3.068400536	0.356451984
538	3.067176932	0.355153256
539	3.065973207	0.353874258
540	3.064786008	0.352610915
541	3.063609136	0.351356963
542	3.062455429	0.350124395
543	3.061315463	0.348903162
544	3.060190782	0.347694662
545	3.059092303	0.346505343
546	3.058006601	0.345322352
547	3.056943347	0.344149428
548	3.05590042	0.342982684
549	3.054868582	0.341819201
550	3.053856413	0.340663554
551	3.052854388	0.339512375
552	3.051861552	0.33836518
553	3.050886219	0.337227131
554	3.049918205	0.336092823
555	3.048961726	0.334964966
556	3.048016974	0.333844538
557	3.047078482	0.332727859
558	3.046152276	0.331619594
559	3.045234888	0.330517442
560	3.044323971	0.329419594
561	3.043426573	0.328332351
562	3.042534525	0.327249119
563	3.04165027	0.326172067
564	3.040776162	0.325103634
565	3.039907339	0.324039443
566	3.03904868	0.322984146
567	3.038197637	0.321935678
568	3.037351547	0.320891445
569	3.036516485	0.31985775
570	3.035686564	0.31882875
571	3.034862836	0.317805549
572	3.034048827	0.316791995
573	3.033239578	0.315782899
574	3.032438757	0.31478222
575	3.031645295	0.313788993
576	3.030856257	0.312800024
577	3.030076767	0.311821025
578	3.029302623	0.310847404
579	3.028533652	0.309878976
580	3.027774213	0.308920664
581	3.027019238	0.307966792
582	3.026271551	0.307020527
583	3.025531577	0.306082388
584	3.02479587	0.305148511
585	3.024068758	0.304223766
586	3.023347379	0.303304925
587	3.022630428	0.302390533
588	3.021923307	0.301486595
589	3.021220355	0.300586778
590	3.020523572	0.299693304
591	3.019834815	0.298808163
592	3.019150334	0.297927205
593	3.018474195	0.297054797
594	3.017804352	0.296188682
595	3.017138691	0.295326598
596	3.01648268	0.294474298
597	3.015831171	0.293626266
598	3.015185224	0.292783617
599	3.014547881	0.291949402
600	3.013914701	0.291119009
601	3.013288849	0.290295628
602	3.012669866	0.289478678
603	3.012055058	0.288665467
604	3.011449357	0.287860763
605	3.01084879	0.287060589
606	3.010253222	0.286264825
607	3.00966693	0.285477391
608	3.00908484	0.284693463
609	3.008509535	0.283915402
610	3.007942048	0.28314394
611	3.00737887	0.282375937
612	3.006824256	0.281615081
613	3.006275435	0.280858829
614	3.00573103	0.280106011
615	3.005196592	0.279361154
616	3.004666389	0.278619408
617	3.004142387	0.277882365
618	3.00362661	0.277151486
619	3.003115079	0.276423593
620	3.002611534	0.275701509
621	3.002114459	0.27498393
622	3.001621639	0.274269208
623	3.00113859	0.273561231
624	3.000660247	0.272856251
625	3.000187486	0.272154885
626	2.999723625	0.271459243
627	2.999264024	0.270766137
628	2.998811773	0.270077551
629	2.998366649	0.269393181
630	2.997925783	0.268711203
631	2.997494016	0.268034476
632	2.997067601	0.267360616
633	2.996646093	0.266689369
634	2.9962341	0.266023193
635	2.995826345	0.265359069
636	2.995425223	0.264698264
637	2.995031827	0.264041187
638	2.994642654	0.26338601
639	2.994261807	0.26273468
640	2.993886909	0.262085905
641	2.993516213	0.261438875
642	2.99315549	0.260796042
643	2.992798959	0.260154764
644	2.99244827	0.259515732
645	2.992105813	0.258879756
646	2.991767612	0.25824517
647	2.99143726	0.257613178
648	2.991113424	0.25698323
649	2.990793714	0.256354499
650	2.990483064	0.255728476
651	2.990177164	0.255103682
652	2.989876283	0.2544802
653	2.989584049	0.253858887
654	2.989295814	0.253238424
655	2.989014128	0.252619414
656	2.988739326	0.252001774
657	2.988468463	0.251384828
658	2.988205594	0.250769306
659	2.987947899	0.250154535
660	2.987694331	0.249540339
661	2.9874496	0.248927305
662	2.987208652	0.248314612
663	2.986973247	0.247702471
664	2.98674499	0.24709088
665	2.986520669	0.2464794
666	2.986304028	0.245868
667	2.98609286	0.245256673
668	2.98588532	0.244645353
669	2.985685875	0.244033977
670	2.985490317	0.243422423
671	2.985299299	0.242810681
672	2.985115442	0.242198496
673	2.984934993	0.241585996
674	2.984760252	0.240972973
675	2.984591076	0.240359285
676	2.984425227	0.239745134
677	2.984266329	0.239129877
678	2.984112103	0.238513465
679	2.983961928	0.237896048
680	2.983818718	0.237277069
681	2.983678544	0.236657303
682	2.983542916	0.236036362
683	2.983412737	0.235413844
684	2.983285467	0.234790426
685	2.983163611	0.234165265
686	2.983045814	0.233538653
687	2.98293083	0.232911005
688	2.982823023	0.23227989
689	2.98271815	0.231647346
690	2.98261689	0.231013045
691	2.982520698	0.230376202
692	2.982426956	0.229738072
693	2.982337318	0.229097717
694	2.982251488	0.228455134
695	2.982167994	0.227811148
696	2.982089361	0.227163916
697	2.982013982	0.226513954
698	2.981941533	0.225861545
699	2.981873493	0.22520565
700	2.981807394	0.224548165
701	2.981744181	0.223888254
702	2.981684276	0.223225348
703	2.981626205	0.222560731
704	2.981571534	0.221892642
705	2.981519788	0.221220744
706	2.981470051	0.220546293
707	2.981423643	0.219867747
708	2.98137876	0.219187293
709	2.981335742	0.218504467
710	2.981295381	0.217817925
711	2.981256471	0.217129044
712	2.981220029	0.2164357
713	2.981185521	0.215738038
714	2.981152157	0.215037945
715	2.981120576	0.214333657
716	2.981090001	0.213626862
717	2.981060334	0.212917851
718	2.981032197	0.212203629
719	2.981004747	0.211486355
720	2.980978234	0.210764309
721	2.980952342	0.210038547
722	2.980926822	0.20931081
723	2.980901769	0.208579353
724	2.980876981	0.207844621
725	2.98085241	0.207107574
726	2.980827637	0.206362922
727	2.980802774	0.205616184
728	2.98077777	0.204866967
729	2.980752279	0.204113869
730	2.980726531	0.203358537
731	2.980700131	0.202599183
732	2.980672529	0.201834688
733	2.980644339	0.201067558
734	2.980614887	0.200296803
735	2.980584643	0.199523825
736	2.980553786	0.198749013
737	2.980520285	0.197967688
738	2.98048572	0.197184037
739	2.980449498	0.196397053
740	2.980411371	0.195607153
741	2.980372289	0.194815654
742	2.980331158	0.194021111
743	2.980286982	0.193221809
744	2.980241004	0.192419661
745	2.98019209	0.191614621
746	2.980141752	0.190808149
747	2.980089873	0.190000141
748	2.980033177	0.189186851
749	2.979974585	0.188371727
750	2.9799129	0.18755398
751	2.979848478	0.186734523
752	2.979782359	0.185913824
753	2.979711859	0.185089879
754	2.979637738	0.184263378
755	2.979561059	0.183435011
756	2.979480134	0.182605068
757	2.979397191	0.181774132
758	2.979311384	0.18094185
759	2.979218905	0.180106001
760	2.979124091	0.17926923
761	2.979025943	0.178431846
762	2.978924438	0.177593701
763	2.978820523	0.176754813
764	2.978708358	0.175912777
765	2.978593797	0.175070705
766	2.978477069	0.174228591
767	2.978355501	0.173386291
768	2.978230144	0.172543104
769	2.978098547	0.171698438
770	2.977963192	0.17085439
771	2.977825786	0.170010567
772	2.977684027	0.169167129
773	2.977536035	0.1683232
774	2.977384191	0.167479021
775	2.977227842	0.166636352
776	2.977068654	0.165794181
777	2.97690624	0.164952579
778	2.976735415	0.16411181
779	2.976562279	0.163271807
780	2.976386104	0.162433362
781	2.976204566	0.161596339
782	2.976019925	0.160760164
783	2.975828487	0.159926074
784	2.975634714	0.159093651
785	2.97543929	0.158262409
786	2.975235141	0.157434279
787	2.975028538	0.15660763
788	2.974818522	0.155783038
789	2.974605351	0.154961387
790	2.974388976	0.154141487
791	2.974165178	0.153325057
792	2.973939006	0.152511476
793	2.973711249	0.151699632
794	2.973478758	0.150891834
795	2.973242366	0.1500871
796	2.973002623	0.149284993
797	2.972760215	0.148487191
798	2.972515113	0.147691968
799	2.972265734	0.146900694
800	2.972013132	0.146114057
801	2.971759158	0.145329656
802	2.971502907	0.144549232
803	2.971242351	0.143774134
804	2.970979442	0.143002203
805	2.97071509	0.142234962
806	2.970448547	0.141471488
807	2.970179807	0.140711786
808	2.969908438	0.139958621
809	2.969636407	0.139207885
810	2.969363425	0.138460803
811	2.969087308	0.137721296
812	2.968810273	0.13698499
813	2.968533004	0.136252877
814	2.968254346	0.135526249
815	2.967974854	0.134803258
816	2.967694771	0.13408719
817	2.96741459	0.133374121
818	2.967134278	0.132664473
819	2.966853483	0.131963631
820	2.966572947	0.131265361
821	2.96629297	0.130570468
822	2.966013412	0.12988332
823	2.965734302	0.129199767
824	2.965456414	0.12852105
825	2.965179523	0.127847025
826	2.964903396	0.12717633
827	2.964629761	0.126513456
828	2.964357055	0.125852996
829	2.964085482	0.125195598
830	2.963817731	0.124546688
831	2.963551253	0.123900238
832	2.963286324	0.123256745
833	2.963025603	0.122620014
834	2.962767055	0.12198654
835	2.962511378	0.121357065
836	2.962258995	0.120731663
837	2.962009093	0.120109273
838	2.96176479	0.119492637
839	2.961522657	0.118878181
840	2.961283409	0.118266696
841	2.961051349	0.117660562
842	2.960821616	0.117056323
843	2.960594561	0.116454702
844	2.960375816	0.115857459
845	2.960160992	0.115262375
846	2.959948832	0.114669689
847	2.959744107	0.114079775
848	2.959545274	0.113492035
849	2.959350915	0.112906773
850	2.959161789	0.112322905
851	2.958979958	0.111741001
852	2.958804364	0.111160871
853	2.958633024	0.110581613
854	2.958469934	0.110003909
855	2.958314307	0.109427037
856	2.958163213	0.108850659
857	2.958020837	0.108275396
858	2.957886533	0.107700018
859	2.957758804	0.10712454
860	2.95763944	0.106549834
861	2.957528295	0.105974301
862	2.957428775	0.105397571
863	2.957335242	0.104821372
864	2.957250381	0.104244099
865	2.957186214	0.103663612
866	2.957126206	0.103083656
867	2.957073463	0.102501096
868	2.957059219	0.101898331
869	2.957047537	0.101295366
870	2.957037964	0.100692239
871	2.957056105	0.100044277
872	2.95707539	0.099395358
873	2.957095455	0.098746363
874	2.957128828	0.098057849
875	2.957164975	0.097361625
876	2.957201513	0.096665069
877	2.957243187	0.095936218
878	2.957287178	0.095193228
879	2.957331247	0.094448969
880	2.957375635	0.093679144
881	2.957420333	0.092889069
882	2.957464546	0.092097325
883	2.957506448	0.091286399
884	2.957545083	0.090448833
885	2.957582982	0.089610317
886	2.957617542	0.088758751
887	2.95764357	0.087873908
888	2.957669034	0.086989249
889	2.957691798	0.086098094
890	2.957698769	0.085166697
891	2.957705765	0.084236672
892	2.957712789	0.083307558
893	2.957694311	0.082330916
894	2.957676182	0.081355737
895	2.957658408	0.080382476
896	2.957613617	0.079370397
897	2.957564624	0.078352767
898	2.957515262	0.07733632
899	2.957440741	0.07629137
900	2.95735648	0.075235548
901	2.957269408	0.074178585
902	2.957161046	0.073102426
903	2.957037974	0.07201291
904	2.95690742	0.070918882
905	2.956761034	0.069813353
906	2.956595767	0.068694155
907	2.956418575	0.067567991
908	2.95622971	0.066434704
909	2.95601904	0.065288349
910	2.955792433	0.064133176
911	2.955555496	0.06297283
912	2.955295452	0.061802862
913	2.95501533	0.060624135
914	2.954721962	0.059439715
915	2.954408847	0.058250899
916	2.954073565	0.057055055
917	2.953714966	0.055851806
918	2.953347147	0.054649364
919	2.952957006	0.053442601
920	2.952527449	0.052228033
921	2.952099472	0.051016361
922	2.951655444	0.04980395
923	2.951153298	0.048586776
924	2.950651459	0.047371735
925	2.950144332	0.046157933
926	2.949581505	0.04494693
927	2.949010636	0.043737522
928	2.94843255	0.042529496
929	2.947811688	0.041329842
930	2.947176014	0.040133191
931	2.946520225	0.038940822
932	2.945843531	0.037756598
933	2.94514879	0.036578038
934	2.944415543	0.035411193
935	2.943679355	0.034248287
936	2.942932218	0.033090942
937	2.942123181	0.031959595
938	2.941315892	0.030829782
939	2.940509451	0.029701261
940	2.939641891	0.028608136
941	2.93876949	0.027519136
942	2.937890979	0.026435463
943	2.936980073	0.025377736
944	2.936054893	0.02433135
945	2.935108362	0.023302355
946	2.934152126	0.022285691
947	2.933183377	0.021281826
948	2.932174809	0.020316488
949	2.931168287	0.019352478
950	2.930159625	0.018393119
951	2.929101541	0.017493912
952	2.928042489	0.016598393
953	2.926982466	0.015706555
954	2.925897032	0.014857486
955	2.924802738	0.014023597
956	2.923696548	0.013210654
957	2.922585377	0.012413869
958	2.921465378	0.011636934
959	2.920322659	0.01090901
960	2.919182235	0.010182151
961	2.918039677	0.00946509
962	2.916876106	0.008813505
963	2.915711481	0.008170245
964	2.914545939	0.007533461
965	2.913374404	0.006938805
966	2.912199054	0.006366654
967	2.911018976	0.005822963
968	2.909841603	0.005283251
969	2.908662752	0.004773102
970	2.907480286	0.004324905
971	2.906300295	0.003877438
972	2.905122065	0.00344155
973	2.903948481	0.003051946
974	2.902777947	0.002686907
975	2.901609452	0.002336813
976	2.90044647	0.002000302
977	2.899293086	0.001705765
978	2.898148598	0.001450296
979	2.897007174	0.001195407
980	2.895876193	0.000965678
981	2.894760944	0.000773955
982	2.893657701	0.000608097
983	2.892560229	0.0004518
984	2.891472129	0.000307479
985	2.890419331	0.000216993
986	2.889380549	0.000147429
987	2.888344147	7.79987E-05
988	2.887349104	3.49497E-05
989	2.88638282	1.02644E-05
990	2.885450945	6.68762E-06
991	2.884525262	3.33706E-06
992	2.883606168	2.26968E-07
993	2.882754889	0
994	2.881909683	0
995	2.881065903	0
996	2.88024829	0
997	2.879442902	0
998	2.878655875	0
999	2.87787034	0
1000	2.877097035	0
1001	2.876396186	0
1002	2.875695166	0
1003	2.874993975	0
1004	2.874292613	0
1005	2.87359108	0
1006	2.872889375	0
1007	2.872187499	0
1008	2.871485451	0
1009	2.870783232	0
1010	2.870080841	0
1011	2.869378278	0
1012	2.868675543	0
1013	2.868014164	0
1014	2.867376222	0
1015	2.866738139	0
1016	2.866105234	0
1017	2.865490116	0
1018	2.864874866	0
1019	2.864259484	0
1020	2.863660184	0
1021	2.863064326	0
1022	2.862468344	0
1023	2.861879761	0
1024	2.861301877	0
1025	2.860723875	0
1026	2.860145771	0
1027	2.859584612	0
1028	2.859023343	0
1029	2.858461964	0
1030	2.857910886	0
1031	2.857366913	0
1032	2.856822837	0
1033	2.856281709	0
1034	2.855754261	0
1035	2.855226716	0
1036	2.854699073	0
1037	2.854181857	0
1038	2.853667678	0
1039	2.853153406	0
1040	2.852643695	0
1041	2.852142157	0
1042	2.85164053	0
1043	2.851138815	0
1044	2.850648642	0
1045	2.850158996	0
1046	2.849669266	0
1047	2.849187187	0
1048	2.848711629	0
1049	2.848235991	0
1050	2.847761738	0
1051	2.847297303	0
1052	2.846832793	0
1053	2.846368207	0
1054	2.845910899	0
1055	2.845456415	0
1056	2.845001859	0
1057	2.84455024	0
1058	2.844105343	0
1059	2.843660377	0
1060	2.843215341	0
1061	2.842780364	0
1062	2.842346503	0
1063	2.841912576	0
1064	2.841483371	0
1065	2.841059215	0
1066	2.840634996	0
1067	2.840211324	0
1068	2.839795377	0
1069	2.839379369	0
1070	2.838963301	0
1071	2.838552514	0
1072	2.838144409	0
1073	2.837736245	0
1074	2.837330492	0
1075	2.836932139	0
1076	2.836533729	0
1077	2.836135263	0
1078	2.835743425	0
1079	2.83535284	0
1080	2.834962202	0
1081	2.834574495	0
1082	2.834190793	0
1083	2.833807039	0
1084	2.833423315	0
1085	2.833046622	0
1086	2.832669878	0
1087	2.832293084	0
1088	2.83192154	0
1089	2.83155349	0
1090	2.831185392	0
1091	2.830818398	0
1092	2.8304564	0
1093	2.830094356	0
1094	2.829732266	0
1095	2.829374772	0
1096	2.829018596	0
1097	2.828662375	0
1098	2.82830885	0
1099	2.827960147	0
1100	2.827611401	0
1101	2.827262611	0
1102	2.82691973	0
1103	2.826577142	0
1104	2.826234513	0
1105	2.82589469	0
1106	2.825557318	0
1107	2.825219905	0
1108	2.8248832	0
1109	2.824551957	0
1110	2.824220676	0
1111	2.823889356	0
1112	2.823562485	0
1113	2.823237447	0
1114	2.822912372	0
1115	2.822588652	0
1116	2.822268278	0
1117	2.821947868	0
1118	2.821627421	0
1119	2.821311646	0
1120	2.820996491	0
1121	2.820681302	0
1122	2.82036892	0
1123	2.820059799	0
1124	2.819750645	0
1125	2.819441662	0
1126	2.819136736	0
1127	2.818831777	0
1128	2.818526785	0
1129	2.818224832	0
1130	2.817924624	0
1131	2.817624383	0
1132	2.817325357	0
1133	2.817030741	0
1134	2.816736094	0
1135	2.816441417	0
1136	2.816149828	0
1137	2.815858972	0
1138	2.815568086	0
1139	2.815278969	0
1140	2.814992656	0
1141	2.814706315	0
1142	2.814419944	0
1143	2.814138468	0
1144	2.813857098	0
1145	2.8135757	0
1146	2.813296236	0
1147	2.813018304	0
1148	2.812740345	0
1149	2.812463017	0
1150	2.812189663	0
1151	2.811916282	0
1152	2.811642874	0
1153	2.81137255	0
1154	2.811103374	0
1155	2.810834172	0
1156	2.810565937	0
1157	2.810299891	0
1158	2.81003382	0
1159	2.809767723	0
1160	2.809505961	0
1161	2.809244696	0
1162	2.808983407	0
1163	2.808723714	0
1164	2.808465774	0
1165	2.80820781	0
1166	2.807950019	0
1167	2.807695246	0
1168	2.807440449	0
