967.329	1.6682	0.0279
967.994	1.6678	0.028
968.659	1.6674	0.0281
969.325	1.667	0.0281
969.99	1.6666	0.0282
970.655	1.6662	0.0283
971.321	1.6658	0.0283
971.986	1.6655	0.0284
972.651	1.6651	0.0284
973.317	1.6647	0.0285
973.982	1.6643	0.0286
974.647	1.6639	0.0286
975.313	1.6635	0.0287
975.978	1.6631	0.0288
976.643	1.6627	0.0288
977.309	1.6624	0.0289
977.974	1.662	0.029
978.639	1.6616	0.029
979.305	1.6612	0.0291
979.97	1.6608	0.0292
980.635	1.6604	0.0292
981.301	1.66	0.0293
981.966	1.6596	0.0294
982.631	1.6593	0.0294
983.297	1.6589	0.0295
983.962	1.6585	0.0296
984.627	1.6581	0.0296
985.293	1.6577	0.0297
985.958	1.6573	0.0298
986.623	1.6569	0.0298
987.289	1.6565	0.0299
987.954	1.6561	0.03
988.619	1.6557	0.03
989.285	1.6553	0.0301
989.95	1.655	0.0302
990.615	1.6546	0.0302
991.281	1.6542	0.0303
991.946	1.6538	0.0304
992.611	1.6534	0.0304
993.277	1.653	0.0305
993.942	1.6526	0.0306
994.607	1.6522	0.0306
995.273	1.6518	0.0307
995.938	1.6514	0.0308
996.603	1.651	0.0308
997.269	1.6506	0.0309
997.934	1.6502	0.031
998.599	1.6498	0.031
999.265	1.6494	0.0311
999.93	1.649	0.0312
1000.595	1.6487	0.0313
1001.261	1.6483	0.0313
1001.926	1.6479	0.0314
1002.591	1.6475	0.0315
1003.257	1.6471	0.0315
1003.922	1.6467	0.0316
1004.587	1.6463	0.0317
1005.253	1.6459	0.0317
1005.918	1.6455	0.0318
1006.583	1.6451	0.0319
1007.249	1.6447	0.032
1007.914	1.6443	0.032
1008.579	1.6439	0.0321
1009.245	1.6435	0.0322
1009.91	1.6431	0.0322
1010.575	1.6427	0.0323
1011.241	1.6423	0.0324
1011.906	1.6419	0.0325
1012.571	1.6415	0.0325
1013.237	1.6411	0.0326
1013.902	1.6407	0.0327
1014.567	1.6403	0.0327
1015.233	1.6399	0.0328
1015.898	1.6395	0.0329
1016.563	1.6391	0.033
1017.229	1.6387	0.033
1017.894	1.6383	0.0331
1018.559	1.6379	0.0332
1019.225	1.6375	0.0332
1019.89	1.6371	0.0333
1020.555	1.6367	0.0334
1021.221	1.6363	0.0335
1021.886	1.6359	0.0335
1022.551	1.6355	0.0336
1023.217	1.6351	0.0337
1023.882	1.6347	0.0338
1024.547	1.6342	0.0338
1025.213	1.6338	0.0339
1025.878	1.6334	0.034
1026.543	1.633	0.0341
1027.209	1.6326	0.0341
1027.874	1.6322	0.0342
1028.539	1.6318	0.0343
1029.205	1.6314	0.0343
1029.87	1.631	0.0344
1030.535	1.6306	0.0345
1031.201	1.6302	0.0346
1031.866	1.6298	0.0346
1032.531	1.6294	0.0347
1033.197	1.629	0.0348
1033.862	1.6286	0.0349
1034.527	1.6281	0.0349
1035.193	1.6277	0.035
1035.858	1.6273	0.0351
1036.523	1.6269	0.0352
1037.189	1.6265	0.0353
1037.854	1.6261	0.0353
1038.519	1.6257	0.0354
1039.185	1.6253	0.0355
1039.85	1.6249	0.0356
1040.515	1.6245	0.0356
1041.181	1.6241	0.0357
1041.846	1.6236	0.0358
1042.511	1.6232	0.0359
1043.177	1.6228	0.0359
1043.842	1.6224	0.036
1044.507	1.622	0.0361
1045.173	1.6216	0.0362
1045.838	1.6212	0.0363
1046.503	1.6208	0.0363
1047.169	1.6203	0.0364
1047.834	1.6199	0.0365
1048.499	1.6195	0.0366
1049.165	1.6191	0.0366
1049.83	1.6187	0.0367
1050.495	1.6183	0.0368
1051.161	1.6179	0.0369
1051.826	1.6174	0.037
1052.491	1.617	0.037
1053.157	1.6166	0.0371
1053.822	1.6162	0.0372
1054.487	1.6158	0.0373
1055.153	1.6154	0.0374
1055.818	1.6149	0.0374
1056.483	1.6145	0.0375
1057.149	1.6141	0.0376
1057.814	1.6137	0.0377
1058.479	1.6133	0.0378
1059.145	1.6129	0.0378
1059.81	1.6124	0.0379
1060.475	1.612	0.038
1061.141	1.6116	0.0381
1061.806	1.6112	0.0382
1062.471	1.6108	0.0382
1063.137	1.6103	0.0383
1063.802	1.6099	0.0384
1064.467	1.6095	0.0385
1065.133	1.6091	0.0386
1065.798	1.6087	0.0386
1066.463	1.6082	0.0387
1067.129	1.6078	0.0388
1067.794	1.6074	0.0389
1068.459	1.607	0.039
1069.125	1.6066	0.0391
1069.79	1.6061	0.0391
1070.455	1.6057	0.0392
1071.121	1.6053	0.0393
1071.786	1.6049	0.0394
1072.451	1.6044	0.0395
1073.117	1.604	0.0396
1073.782	1.6036	0.0396
1074.447	1.6032	0.0397
1075.113	1.6027	0.0398
1075.778	1.6023	0.0399
1076.443	1.6019	0.04
1077.109	1.6015	0.0401
1077.774	1.601	0.0401
1078.439	1.6006	0.0402
1079.105	1.6002	0.0403
1079.77	1.5998	0.0404
1080.435	1.5993	0.0405
1081.101	1.5989	0.0406
1081.766	1.5985	0.0406
1082.431	1.5981	0.0407
1083.097	1.5976	0.0408
1083.762	1.5972	0.0409
1084.427	1.5968	0.041
1085.093	1.5963	0.0411
1085.758	1.5959	0.0412
1086.423	1.5955	0.0412
1087.089	1.5951	0.0413
1087.754	1.5946	0.0414
1088.419	1.5942	0.0415
1089.085	1.5938	0.0416
1089.75	1.5933	0.0417
1090.415	1.5929	0.0418
1091.081	1.5925	0.0419
1091.746	1.592	0.0419
1092.411	1.5916	0.042
1093.077	1.5912	0.0421
1093.742	1.5907	0.0422
1094.407	1.5903	0.0423
1095.073	1.5899	0.0424
1095.738	1.5894	0.0425
1096.403	1.589	0.0426
1097.069	1.5886	0.0426
1097.734	1.5881	0.0427
1098.399	1.5877	0.0428
1099.065	1.5873	0.0429
1099.73	1.5868	0.043
1100.395	1.5864	0.0431
1101.061	1.586	0.0432
1101.726	1.5855	0.0433
1102.391	1.5851	0.0434
1103.057	1.5847	0.0434
1103.722	1.5842	0.0435
1104.387	1.5838	0.0436
1105.053	1.5834	0.0437
1105.718	1.5829	0.0438
1106.383	1.5825	0.0439
1107.049	1.582	0.044
1107.714	1.5816	0.0441
1108.379	1.5812	0.0442
1109.045	1.5807	0.0443
1109.71	1.5803	0.0444
1110.375	1.5798	0.0444
1111.041	1.5794	0.0445
1111.706	1.579	0.0446
1112.371	1.5785	0.0447
1113.037	1.5781	0.0448
1113.702	1.5776	0.0449
1114.367	1.5772	0.045
1115.033	1.5768	0.0451
1115.698	1.5763	0.0452
1116.363	1.5759	0.0453
1117.029	1.5754	0.0454
1117.694	1.575	0.0455
1118.359	1.5745	0.0456
1119.025	1.5741	0.0456
1119.69	1.5737	0.0457
1120.355	1.5732	0.0458
1121.021	1.5728	0.0459
1121.686	1.5723	0.046
1122.351	1.5719	0.0461
1123.017	1.5714	0.0462
1123.682	1.571	0.0463
1124.347	1.5705	0.0464
1125.013	1.5701	0.0465
1125.678	1.5696	0.0466
1126.343	1.5692	0.0467
1127.009	1.5688	0.0468
1127.674	1.5683	0.0469
1128.339	1.5679	0.047
1129.005	1.5674	0.0471
1129.67	1.567	0.0472
1130.335	1.5665	0.0473
1131.001	1.5661	0.0474
1131.666	1.5656	0.0474
1132.331	1.5652	0.0475
1132.996	1.5647	0.0476
1133.662	1.5643	0.0477
1134.327	1.5638	0.0478
1134.992	1.5634	0.0479
1135.658	1.5629	0.048
1136.323	1.5625	0.0481
1136.988	1.562	0.0482
1137.654	1.5616	0.0483
1138.319	1.5611	0.0484
1138.984	1.5607	0.0485
1139.65	1.5602	0.0486
1140.315	1.5598	0.0487
1140.98	1.5593	0.0488
1141.646	1.5588	0.0489
1142.311	1.5584	0.049
1142.976	1.5579	0.0491
1143.642	1.5575	0.0492
1144.307	1.557	0.0493
1144.972	1.5566	0.0494
1145.638	1.5561	0.0495
1146.303	1.5557	0.0496
1146.968	1.5552	0.0497
1147.634	1.5547	0.0498
1148.299	1.5543	0.0499
1148.964	1.5538	0.05
1149.63	1.5534	0.0501
1150.295	1.5529	0.0502
1150.96	1.5525	0.0503
1151.626	1.552	0.0504
1152.291	1.5515	0.0505
1152.956	1.5511	0.0506
1153.622	1.5506	0.0507
1154.287	1.5502	0.0508
1154.952	1.5497	0.0509
1155.618	1.5492	0.051
1156.283	1.5488	0.0511
1156.948	1.5483	0.0512
1157.614	1.5479	0.0513
1158.279	1.5474	0.0514
1158.944	1.5469	0.0515
1159.61	1.5465	0.0516
1160.275	1.546	0.0517
1160.94	1.5455	0.0518
1161.606	1.5451	0.052
1162.271	1.5446	0.0521
1162.936	1.5442	0.0522
1163.602	1.5437	0.0523
1164.267	1.5432	0.0524
1164.932	1.5428	0.0525
1165.598	1.5423	0.0526
1166.263	1.5418	0.0527
1166.928	1.5414	0.0528
1167.594	1.5409	0.0529
1168.259	1.5404	0.053
1168.924	1.54	0.0531
1169.59	1.5395	0.0532
1170.255	1.539	0.0533
1170.92	1.5386	0.0534
1171.586	1.5381	0.0535
1172.251	1.5376	0.0536
1172.916	1.5372	0.0537
1173.582	1.5367	0.0538
1174.247	1.5362	0.054
1174.912	1.5358	0.0541
1175.578	1.5353	0.0542
1176.243	1.5348	0.0543
1176.908	1.5343	0.0544
1177.574	1.5339	0.0545
1178.239	1.5334	0.0546
1178.904	1.5329	0.0547
1179.57	1.5325	0.0548
1180.235	1.532	0.0549
1180.9	1.5315	0.055
1181.566	1.531	0.0551
1182.231	1.5306	0.0553
1182.896	1.5301	0.0554
1183.562	1.5296	0.0555
1184.227	1.5291	0.0556
1184.892	1.5287	0.0557
1185.558	1.5282	0.0558
1186.223	1.5277	0.0559
1186.888	1.5272	0.056
1187.554	1.5268	0.0561
1188.219	1.5263	0.0562
1188.884	1.5258	0.0564
1189.55	1.5253	0.0565
1190.215	1.5249	0.0566
1190.88	1.5244	0.0567
1191.546	1.5239	0.0568
1192.211	1.5234	0.0569
1192.876	1.523	0.057
1193.542	1.5225	0.0571
1194.207	1.522	0.0572
1194.872	1.5215	0.0574
1195.538	1.521	0.0575
1196.203	1.5206	0.0576
1196.868	1.5201	0.0577
1197.534	1.5196	0.0578
1198.199	1.5191	0.0579
1198.864	1.5186	0.058
1199.53	1.5181	0.0582
1200.195	1.5177	0.0583
1200.86	1.5172	0.0584
1201.526	1.5167	0.0585
1202.191	1.5162	0.0586
1202.856	1.5157	0.0587
1203.522	1.5152	0.0588
1204.187	1.5148	0.059
1204.852	1.5143	0.0591
1205.518	1.5138	0.0592
1206.183	1.5133	0.0593
1206.848	1.5128	0.0594
1207.514	1.5123	0.0595
1208.179	1.5119	0.0597
1208.844	1.5114	0.0598
1209.51	1.5109	0.0599
1210.175	1.5104	0.06
1210.84	1.5099	0.0601
1211.506	1.5094	0.0602
1212.171	1.5089	0.0604
1212.836	1.5084	0.0605
1213.502	1.508	0.0606
1214.167	1.5075	0.0607
1214.832	1.507	0.0608
1215.498	1.5065	0.0609
1216.163	1.506	0.0611
1216.828	1.5055	0.0612
1217.494	1.505	0.0613
1218.159	1.5045	0.0614
1218.824	1.504	0.0615
1219.49	1.5035	0.0617
1220.155	1.503	0.0618
1220.82	1.5025	0.0619
1221.486	1.5021	0.062
1222.151	1.5016	0.0621
1222.816	1.5011	0.0623
1223.482	1.5006	0.0624
1224.147	1.5001	0.0625
1224.812	1.4996	0.0626
1225.478	1.4991	0.0628
1226.143	1.4986	0.0629
1226.808	1.4981	0.063
1227.474	1.4976	0.0631
1228.139	1.4971	0.0632
1228.804	1.4966	0.0634
1229.47	1.4961	0.0635
1230.135	1.4956	0.0636
1230.8	1.4951	0.0637
1231.466	1.4946	0.0639
1232.131	1.4941	0.064
1232.796	1.4936	0.0641
1233.462	1.4931	0.0642
1234.127	1.4926	0.0643
1234.792	1.4921	0.0645
1235.458	1.4916	0.0646
1236.123	1.4911	0.0647
1236.788	1.4906	0.0648
1237.454	1.4901	0.065
1238.119	1.4896	0.0651
1238.784	1.4891	0.0652
1239.45	1.4886	0.0653
1240.115	1.4881	0.0655
1240.78	1.4876	0.0656
1241.446	1.4871	0.0657
1242.111	1.4866	0.0659
1242.776	1.4861	0.066
1243.442	1.4856	0.0661
1244.107	1.4851	0.0662
1244.772	1.4846	0.0664
1245.438	1.4841	0.0665
1246.103	1.4836	0.0666
1246.768	1.4831	0.0667
1247.434	1.4825	0.0669
1248.099	1.482	0.067
1248.764	1.4815	0.0671
1249.43	1.481	0.0673
1250.095	1.4805	0.0674
1250.76	1.48	0.0675
1251.426	1.4795	0.0677
1252.091	1.479	0.0678
1252.756	1.4785	0.0679
1253.422	1.478	0.068
1254.087	1.4775	0.0682
1254.752	1.4769	0.0683
1255.418	1.4764	0.0684
1256.083	1.4759	0.0686
1256.748	1.4754	0.0687
1257.414	1.4749	0.0688
1258.079	1.4744	0.069
1258.744	1.4739	0.0691
1259.41	1.4734	0.0692
1260.075	1.4728	0.0694
1260.74	1.4723	0.0695
1261.406	1.4718	0.0696
1262.071	1.4713	0.0698
1262.736	1.4708	0.0699
1263.402	1.4703	0.07
1264.067	1.4698	0.0702
1264.732	1.4692	0.0703
1265.398	1.4687	0.0704
1266.063	1.4682	0.0706
1266.728	1.4677	0.0707
1267.394	1.4672	0.0708
1268.059	1.4667	0.071
1268.724	1.4661	0.0711
1269.39	1.4656	0.0712
1270.055	1.4651	0.0714
1270.72	1.4646	0.0715
1271.386	1.4641	0.0716
1272.051	1.4635	0.0718
1272.716	1.463	0.0719
1273.382	1.4625	0.0721
1274.047	1.462	0.0722
1274.712	1.4614	0.0723
1275.378	1.4609	0.0725
1276.043	1.4604	0.0726
1276.708	1.4599	0.0727
1277.374	1.4594	0.0729
1278.039	1.4588	0.073
1278.704	1.4583	0.0732
1279.37	1.4578	0.0733
1280.035	1.4573	0.0734
1280.7	1.4567	0.0736
1281.366	1.4562	0.0737
1282.031	1.4557	0.0739
1282.696	1.4552	0.074
1283.362	1.4546	0.0741
1284.027	1.4541	0.0743
1284.692	1.4536	0.0744
1285.358	1.453	0.0746
1286.023	1.4525	0.0747
1286.688	1.452	0.0748
1287.354	1.4515	0.075
1288.019	1.4509	0.0751
1288.684	1.4504	0.0753
1289.35	1.4499	0.0754
1290.015	1.4493	0.0756
1290.68	1.4488	0.0757
1291.346	1.4483	0.0758
1292.011	1.4477	0.076
1292.676	1.4472	0.0761
1293.342	1.4467	0.0763
1294.007	1.4461	0.0764
1294.672	1.4456	0.0766
1295.338	1.4451	0.0767
1296.003	1.4445	0.0768
1296.668	1.444	0.077
1297.334	1.4435	0.0771
1297.999	1.4429	0.0773
1298.664	1.4424	0.0774
1299.33	1.4419	0.0776
1299.995	1.4413	0.0777
1300.66	1.4408	0.0779
1301.326	1.4403	0.078
1301.991	1.4397	0.0782
1302.656	1.4392	0.0783
1303.322	1.4386	0.0785
1303.987	1.4381	0.0786
1304.652	1.4376	0.0788
1305.318	1.437	0.0789
1305.983	1.4365	0.0791
1306.648	1.4359	0.0792
1307.314	1.4354	0.0794
1307.979	1.4349	0.0795
1308.644	1.4343	0.0796
1309.31	1.4338	0.0798
1309.975	1.4332	0.0799
1310.64	1.4327	0.0801
1311.306	1.4322	0.0803
1311.971	1.4316	0.0804
1312.636	1.4311	0.0806
1313.302	1.4305	0.0807
1313.967	1.43	0.0809
1314.632	1.4294	0.081
1315.298	1.4289	0.0812
1315.963	1.4283	0.0813
1316.628	1.4278	0.0815
1317.294	1.4272	0.0816
1317.959	1.4267	0.0818
1318.624	1.4261	0.0819
1319.29	1.4256	0.0821
1319.955	1.4251	0.0822
1320.62	1.4245	0.0824
1321.286	1.424	0.0825
1321.951	1.4234	0.0827
1322.616	1.4229	0.0829
1323.282	1.4223	0.083
1323.947	1.4218	0.0832
1324.612	1.4212	0.0833
1325.278	1.4207	0.0835
1325.943	1.4201	0.0836
1326.608	1.4195	0.0838
1327.274	1.419	0.0839
1327.939	1.4184	0.0841
1328.604	1.4179	0.0843
1329.27	1.4173	0.0844
1329.935	1.4168	0.0846
1330.6	1.4162	0.0847
1331.266	1.4157	0.0849
1331.931	1.4151	0.0851
1332.596	1.4146	0.0852
1333.262	1.414	0.0854
1333.927	1.4134	0.0855
1334.592	1.4129	0.0857
1335.258	1.4123	0.0858
1335.923	1.4118	0.086
1336.588	1.4112	0.0862
1337.254	1.4107	0.0863
1337.919	1.4101	0.0865
1338.584	1.4095	0.0867
1339.25	1.409	0.0868
1339.915	1.4084	0.087
1340.58	1.4079	0.0871
1341.246	1.4073	0.0873
1341.911	1.4067	0.0875
1342.576	1.4062	0.0876
1343.242	1.4056	0.0878
1343.907	1.405	0.088
1344.572	1.4045	0.0881
1345.238	1.4039	0.0883
1345.903	1.4034	0.0884
1346.568	1.4028	0.0886
1347.234	1.4022	0.0888
1347.899	1.4017	0.0889
1348.564	1.4011	0.0891
1349.23	1.4005	0.0893
1349.895	1.4	0.0894
1350.56	1.3994	0.0896
1351.226	1.3988	0.0898
1351.891	1.3983	0.0899
1352.556	1.3977	0.0901
1353.222	1.3971	0.0903
1353.887	1.3965	0.0904
1354.552	1.396	0.0906
1355.218	1.3954	0.0908
1355.883	1.3948	0.091
1356.548	1.3943	0.0911
1357.214	1.3937	0.0913
1357.879	1.3931	0.0915
1358.544	1.3926	0.0916
1359.21	1.392	0.0918
1359.875	1.3914	0.092
1360.54	1.3908	0.0921
1361.206	1.3903	0.0923
1361.871	1.3897	0.0925
1362.536	1.3891	0.0927
1363.202	1.3885	0.0928
1363.867	1.388	0.093
1364.532	1.3874	0.0932
1365.198	1.3868	0.0933
1365.863	1.3862	0.0935
1366.528	1.3857	0.0937
1367.194	1.3851	0.0939
1367.859	1.3845	0.094
1368.524	1.3839	0.0942
1369.19	1.3833	0.0944
1369.855	1.3828	0.0946
1370.52	1.3822	0.0947
1371.186	1.3816	0.0949
1371.851	1.381	0.0951
1372.516	1.3804	0.0953
1373.182	1.3799	0.0954
1373.847	1.3793	0.0956
1374.512	1.3787	0.0958
1375.178	1.3781	0.096
1375.843	1.3775	0.0962
1376.508	1.3769	0.0963
1377.174	1.3764	0.0965
1377.839	1.3758	0.0967
1378.504	1.3752	0.0969
1379.17	1.3746	0.0971
1379.835	1.374	0.0972
1380.5	1.3734	0.0974
1381.166	1.3728	0.0976
1381.831	1.3723	0.0978
1382.496	1.3717	0.098
1383.162	1.3711	0.0981
1383.827	1.3705	0.0983
1384.492	1.3699	0.0985
1385.158	1.3693	0.0987
1385.823	1.3687	0.0989
1386.488	1.3681	0.099
1387.154	1.3675	0.0992
1387.819	1.367	0.0994
1388.484	1.3664	0.0996
1389.15	1.3658	0.0998
1389.815	1.3652	0.1
1390.48	1.3646	0.1001
1391.146	1.364	0.1003
1391.811	1.3634	0.1005
1392.476	1.3628	0.1007
1393.142	1.3622	0.1009
1393.807	1.3616	0.1011
1394.472	1.361	0.1013
1395.138	1.3604	0.1015
1395.803	1.3598	0.1016
1396.468	1.3592	0.1018
1397.134	1.3586	0.102
1397.799	1.358	0.1022
1398.464	1.3574	0.1024
1399.13	1.3568	0.1026
1399.795	1.3562	0.1028
1400.46	1.3556	0.103
1401.126	1.355	0.1032
1401.791	1.3544	0.1033
1402.456	1.3538	0.1035
1403.122	1.3532	0.1037
1403.787	1.3526	0.1039
1404.452	1.352	0.1041
1405.118	1.3514	0.1043
1405.783	1.3508	0.1045
1406.448	1.3502	0.1047
1407.114	1.3496	0.1049
1407.779	1.349	0.1051
1408.444	1.3484	0.1053
1409.11	1.3478	0.1055
1409.775	1.3472	0.1057
1410.44	1.3466	0.1058
1411.106	1.346	0.106
1411.771	1.3454	0.1062
1412.436	1.3448	0.1064
1413.102	1.3442	0.1066
1413.767	1.3436	0.1068
1414.432	1.3429	0.107
1415.098	1.3423	0.1072
1415.763	1.3417	0.1074
1416.428	1.3411	0.1076
1417.094	1.3405	0.1078
1417.759	1.3399	0.108
1418.424	1.3393	0.1082
1419.09	1.3387	0.1084
1419.755	1.3381	0.1086
1420.42	1.3374	0.1088
1421.086	1.3368	0.109
1421.751	1.3362	0.1092
1422.416	1.3356	0.1094
1423.082	1.335	0.1096
1423.747	1.3344	0.1098
1424.412	1.3338	0.11
1425.078	1.3331	0.1102
1425.743	1.3325	0.1104
1426.408	1.3319	0.1106
1427.074	1.3313	0.1108
1427.739	1.3307	0.111
1428.404	1.33	0.1112
1429.07	1.3294	0.1114
1429.735	1.3288	0.1116
1430.4	1.3282	0.1119
1431.066	1.3276	0.1121
1431.731	1.3269	0.1123
1432.396	1.3263	0.1125
1433.062	1.3257	0.1127
1433.727	1.3251	0.1129
1434.392	1.3245	0.1131
1435.058	1.3238	0.1133
1435.723	1.3232	0.1135
1436.388	1.3226	0.1137
1437.054	1.322	0.1139
1437.719	1.3213	0.1141
1438.384	1.3207	0.1143
1439.05	1.3201	0.1146
1439.715	1.3195	0.1148
1440.38	1.3188	0.115
1441.046	1.3182	0.1152
1441.711	1.3176	0.1154
1442.376	1.3169	0.1156
1443.042	1.3163	0.1158
1443.707	1.3157	0.116
1444.372	1.3151	0.1163
1445.038	1.3144	0.1165
1445.703	1.3138	0.1167
1446.368	1.3132	0.1169
1447.034	1.3125	0.1171
1447.699	1.3119	0.1173
1448.364	1.3113	0.1175
1449.03	1.3106	0.1178
1449.695	1.31	0.118
1450.36	1.3094	0.1182
1451.026	1.3087	0.1184
1451.691	1.3081	0.1186
1452.356	1.3075	0.1188
1453.022	1.3068	0.1191
1453.687	1.3062	0.1193
1454.352	1.3056	0.1195
1455.018	1.3049	0.1197
1455.683	1.3043	0.1199
1456.348	1.3036	0.1202
1457.014	1.303	0.1204
1457.679	1.3024	0.1206
1458.344	1.3017	0.1208
1459.01	1.3011	0.121
1459.675	1.3004	0.1213
1460.34	1.2998	0.1215
1461.006	1.2992	0.1217
1461.671	1.2985	0.1219
1462.336	1.2979	0.1222
1463.002	1.2972	0.1224
1463.667	1.2966	0.1226
1464.332	1.2959	0.1228
1464.997	1.2953	0.1231
1465.663	1.2947	0.1233
1466.328	1.294	0.1235
1466.993	1.2934	0.1237
1467.659	1.2927	0.124
1468.324	1.2921	0.1242
1468.989	1.2914	0.1244
1469.655	1.2908	0.1247
1470.32	1.2901	0.1249
1470.985	1.2895	0.1251
1471.651	1.2888	0.1253
1472.316	1.2882	0.1256
1472.981	1.2875	0.1258
1473.647	1.2869	0.126
1474.312	1.2862	0.1263
1474.977	1.2856	0.1265
1475.643	1.2849	0.1267
1476.308	1.2843	0.127
1476.973	1.2836	0.1272
1477.639	1.283	0.1274
1478.304	1.2823	0.1277
1478.969	1.2816	0.1279
1479.635	1.281	0.1281
1480.3	1.2803	0.1284
1480.965	1.2797	0.1286
1481.631	1.279	0.1288
1482.296	1.2784	0.1291
1482.961	1.2777	0.1293
1483.627	1.277	0.1296
1484.292	1.2764	0.1298
1484.957	1.2757	0.13
1485.623	1.2751	0.1303
1486.288	1.2744	0.1305
1486.953	1.2737	0.1308
1487.619	1.2731	0.131
1488.284	1.2724	0.1312
1488.949	1.2718	0.1315
1489.615	1.2711	0.1317
1490.28	1.2704	0.132
1490.945	1.2698	0.1322
1491.611	1.2691	0.1324
1492.276	1.2684	0.1327
1492.941	1.2678	0.1329
1493.607	1.2671	0.1332
1494.272	1.2664	0.1334
1494.937	1.2658	0.1337
1495.603	1.2651	0.1339
1496.268	1.2644	0.1342
1496.933	1.2638	0.1344
1497.599	1.2631	0.1347
1498.264	1.2624	0.1349
1498.929	1.2618	0.1351
1499.595	1.2611	0.1354
1500.26	1.2604	0.1356
1500.925	1.2597	0.1359
1501.591	1.2591	0.1361
1502.256	1.2584	0.1364
1502.921	1.2577	0.1366
1503.587	1.257	0.1369
1504.252	1.2564	0.1371
1504.917	1.2557	0.1374
1505.583	1.255	0.1377
1506.248	1.2543	0.1379
1506.913	1.2537	0.1382
1507.579	1.253	0.1384
1508.244	1.2523	0.1387
1508.909	1.2516	0.1389
1509.575	1.251	0.1392
1510.24	1.2503	0.1394
1510.905	1.2496	0.1397
1511.571	1.2489	0.14
1512.236	1.2482	0.1402
1512.901	1.2476	0.1405
1513.567	1.2469	0.1407
1514.232	1.2462	0.141
1514.897	1.2455	0.1412
1515.563	1.2448	0.1415
1516.228	1.2442	0.1418
1516.893	1.2435	0.142
1517.559	1.2428	0.1423
1518.224	1.2421	0.1426
1518.889	1.2414	0.1428
1519.555	1.2407	0.1431
1520.22	1.24	0.1433
1520.885	1.2394	0.1436
1521.551	1.2387	0.1439
1522.216	1.238	0.1441
1522.881	1.2373	0.1444
1523.547	1.2366	0.1447
1524.212	1.2359	0.1449
1524.877	1.2352	0.1452
1525.543	1.2345	0.1455
1526.208	1.2338	0.1457
1526.873	1.2331	0.146
1527.539	1.2325	0.1463
1528.204	1.2318	0.1465
1528.869	1.2311	0.1468
1529.535	1.2304	0.1471
1530.2	1.2297	0.1474
1530.865	1.229	0.1476
1531.531	1.2283	0.1479
1532.196	1.2276	0.1482
1532.861	1.2269	0.1484
1533.527	1.2262	0.1487
1534.192	1.2255	0.149
1534.857	1.2248	0.1493
1535.523	1.2241	0.1495
1536.188	1.2234	0.1498
1536.853	1.2227	0.1501
1537.519	1.222	0.1504
1538.184	1.2213	0.1507
1538.849	1.2206	0.1509
1539.515	1.2199	0.1512
1540.18	1.2192	0.1515
1540.845	1.2185	0.1518
1541.511	1.2178	0.1521
1542.176	1.2171	0.1523
1542.841	1.2164	0.1526
1543.507	1.2157	0.1529
1544.172	1.215	0.1532
1544.837	1.2143	0.1535
1545.503	1.2136	0.1537
1546.168	1.2129	0.154
1546.833	1.2121	0.1543
1547.499	1.2114	0.1546
1548.164	1.2107	0.1549
1548.829	1.21	0.1552
1549.495	1.2093	0.1555
1550.16	1.2086	0.1558
1550.825	1.2079	0.156
1551.491	1.2072	0.1563
1552.156	1.2065	0.1566
1552.821	1.2057	0.1569
1553.487	1.205	0.1572
1554.152	1.2043	0.1575
1554.817	1.2036	0.1578
1555.483	1.2029	0.1581
1556.148	1.2022	0.1584
1556.813	1.2015	0.1587
1557.479	1.2007	0.159
1558.144	1.2	0.1593
1558.809	1.1993	0.1595
1559.475	1.1986	0.1598
1560.14	1.1979	0.1601
1560.805	1.1972	0.1604
1561.471	1.1964	0.1607
1562.136	1.1957	0.161
1562.801	1.195	0.1613
1563.467	1.1943	0.1616
1564.132	1.1936	0.1619
1564.797	1.1928	0.1622
1565.463	1.1921	0.1625
1566.128	1.1914	0.1628
1566.793	1.1907	0.1631
1567.459	1.1899	0.1634
1568.124	1.1892	0.1637
1568.789	1.1885	0.164
1569.455	1.1878	0.1644
1570.12	1.187	0.1647
1570.785	1.1863	0.165
1571.451	1.1856	0.1653
1572.116	1.1848	0.1656
1572.781	1.1841	0.1659
1573.447	1.1834	0.1662
1574.112	1.1827	0.1665
1574.777	1.1819	0.1668
1575.443	1.1812	0.1671
1576.108	1.1805	0.1674
1576.773	1.1797	0.1677
1577.439	1.179	0.1681
1578.104	1.1783	0.1684
1578.769	1.1775	0.1687
1579.435	1.1768	0.169
1580.1	1.1761	0.1693
1580.765	1.1753	0.1696
1581.431	1.1746	0.1699
1582.096	1.1739	0.1703
1582.761	1.1731	0.1706
1583.427	1.1724	0.1709
1584.092	1.1716	0.1712
1584.757	1.1709	0.1715
1585.423	1.1702	0.1719
1586.088	1.1694	0.1722
1586.753	1.1687	0.1725
1587.419	1.1679	0.1728
1588.084	1.1672	0.1731
1588.749	1.1665	0.1735
1589.415	1.1657	0.1738
1590.08	1.165	0.1741
1590.745	1.1642	0.1744
1591.411	1.1635	0.1748
1592.076	1.1627	0.1751
1592.741	1.162	0.1754
1593.407	1.1613	0.1758
1594.072	1.1605	0.1761
1594.737	1.1598	0.1764
1595.403	1.159	0.1767
1596.068	1.1583	0.1771
1596.733	1.1575	0.1774
1597.399	1.1568	0.1777
1598.064	1.156	0.1781
