// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
1

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
93340

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
938.719	1.6441	0.0169
939.385	1.6438	0.017
940.05	1.6434	0.017
940.715	1.643	0.0171
941.381	1.6426	0.0171
942.046	1.6423	0.0172
942.711	1.6419	0.0172
943.377	1.6415	0.0173
944.042	1.6411	0.0173
944.707	1.6408	0.0174
945.373	1.6404	0.0174
946.038	1.64	0.0175
946.703	1.6396	0.0175
947.369	1.6393	0.0176
948.034	1.6389	0.0176
948.699	1.6385	0.0177
949.365	1.6381	0.0177
950.03	1.6378	0.0178
950.695	1.6374	0.0178
951.361	1.637	0.0179
952.026	1.6366	0.0179
952.691	1.6363	0.018
953.357	1.6359	0.018
954.022	1.6355	0.0181
954.687	1.6351	0.0181
955.353	1.6347	0.0182
956.018	1.6344	0.0182
956.683	1.634	0.0183
957.349	1.6336	0.0183
958.014	1.6332	0.0184
958.679	1.6328	0.0184
959.345	1.6325	0.0185
960.01	1.6321	0.0185
960.675	1.6317	0.0186
961.341	1.6313	0.0186
962.006	1.6309	0.0187
962.671	1.6305	0.0187
963.337	1.6302	0.0188
964.002	1.6298	0.0188
964.667	1.6294	0.0189
965.333	1.629	0.0189
965.998	1.6286	0.019
966.663	1.6282	0.019
967.329	1.6278	0.0191
967.994	1.6275	0.0191
968.659	1.6271	0.0192
969.325	1.6267	0.0192
969.99	1.6263	0.0193
970.655	1.6259	0.0193
971.321	1.6255	0.0194
971.986	1.6251	0.0195
972.651	1.6248	0.0195
973.317	1.6244	0.0196
973.982	1.624	0.0196
974.647	1.6236	0.0197
975.313	1.6232	0.0197
975.978	1.6228	0.0198
976.643	1.6224	0.0198
977.309	1.622	0.0199
977.974	1.6216	0.0199
978.639	1.6212	0.02
979.305	1.6208	0.0201
979.97	1.6205	0.0201
980.635	1.6201	0.0202
981.301	1.6197	0.0202
981.966	1.6193	0.0203
982.631	1.6189	0.0203
983.297	1.6185	0.0204
983.962	1.6181	0.0204
984.627	1.6177	0.0205
985.293	1.6173	0.0206
985.958	1.6169	0.0206
986.623	1.6165	0.0207
987.289	1.6161	0.0207
987.954	1.6157	0.0208
988.619	1.6153	0.0208
989.285	1.6149	0.0209
989.95	1.6145	0.021
990.615	1.6141	0.021
991.281	1.6137	0.0211
991.946	1.6133	0.0211
992.611	1.6129	0.0212
993.277	1.6125	0.0212
993.942	1.6121	0.0213
994.607	1.6117	0.0214
995.273	1.6113	0.0214
995.938	1.6109	0.0215
996.603	1.6105	0.0215
997.269	1.6101	0.0216
997.934	1.6097	0.0217
998.599	1.6093	0.0217
999.265	1.6089	0.0218
999.93	1.6085	0.0218
1000.595	1.6081	0.0219
1001.261	1.6077	0.022
1001.926	1.6073	0.022
1002.591	1.6069	0.0221
1003.257	1.6065	0.0221
1003.922	1.6061	0.0222
1004.587	1.6057	0.0223
1005.253	1.6053	0.0223
1005.918	1.6049	0.0224
1006.583	1.6045	0.0224
1007.249	1.6041	0.0225
1007.914	1.6037	0.0226
1008.579	1.6032	0.0226
1009.245	1.6028	0.0227
1009.91	1.6024	0.0228
1010.575	1.602	0.0228
1011.241	1.6016	0.0229
1011.906	1.6012	0.0229
1012.571	1.6008	0.023
1013.237	1.6004	0.0231
1013.902	1.6	0.0231
1014.567	1.5996	0.0232
1015.233	1.5991	0.0233
1015.898	1.5987	0.0233
1016.563	1.5983	0.0234
1017.229	1.5979	0.0234
1017.894	1.5975	0.0235
1018.559	1.5971	0.0236
1019.225	1.5967	0.0236
1019.89	1.5962	0.0237
1020.555	1.5958	0.0238
1021.221	1.5954	0.0238
1021.886	1.595	0.0239
1022.551	1.5946	0.024
1023.217	1.5942	0.024
1023.882	1.5938	0.0241
1024.547	1.5933	0.0242
1025.213	1.5929	0.0242
1025.878	1.5925	0.0243
1026.543	1.5921	0.0244
1027.209	1.5917	0.0244
1027.874	1.5912	0.0245
1028.539	1.5908	0.0246
1029.205	1.5904	0.0246
1029.87	1.59	0.0247
1030.535	1.5896	0.0248
1031.201	1.5891	0.0248
1031.866	1.5887	0.0249
1032.531	1.5883	0.025
1033.197	1.5879	0.025
1033.862	1.5874	0.0251
1034.527	1.587	0.0252
1035.193	1.5866	0.0252
1035.858	1.5862	0.0253
1036.523	1.5858	0.0254
1037.189	1.5853	0.0254
1037.854	1.5849	0.0255
1038.519	1.5845	0.0256
1039.185	1.584	0.0256
1039.85	1.5836	0.0257
1040.515	1.5832	0.0258
1041.181	1.5828	0.0258
1041.846	1.5823	0.0259
1042.511	1.5819	0.026
1043.177	1.5815	0.0261
1043.842	1.581	0.0261
1044.507	1.5806	0.0262
1045.173	1.5802	0.0263
1045.838	1.5798	0.0263
1046.503	1.5793	0.0264
1047.169	1.5789	0.0265
1047.834	1.5785	0.0266
1048.499	1.578	0.0266
1049.165	1.5776	0.0267
1049.83	1.5772	0.0268
1050.495	1.5767	0.0268
1051.161	1.5763	0.0269
1051.826	1.5759	0.027
1052.491	1.5754	0.0271
1053.157	1.575	0.0271
1053.822	1.5746	0.0272
1054.487	1.5741	0.0273
1055.153	1.5737	0.0274
1055.818	1.5732	0.0274
1056.483	1.5728	0.0275
1057.149	1.5724	0.0276
1057.814	1.5719	0.0277
1058.479	1.5715	0.0277
1059.145	1.5711	0.0278
1059.81	1.5706	0.0279
1060.475	1.5702	0.028
1061.141	1.5697	0.028
1061.806	1.5693	0.0281
1062.471	1.5688	0.0282
1063.137	1.5684	0.0283
1063.802	1.568	0.0283
1064.467	1.5675	0.0284
1065.133	1.5671	0.0285
1065.798	1.5666	0.0286
1066.463	1.5662	0.0286
1067.129	1.5657	0.0287
1067.794	1.5653	0.0288
1068.459	1.5649	0.0289
1069.125	1.5644	0.0289
1069.79	1.564	0.029
1070.455	1.5635	0.0291
1071.121	1.5631	0.0292
1071.786	1.5626	0.0293
1072.451	1.5622	0.0293
1073.117	1.5617	0.0294
1073.782	1.5613	0.0295
1074.447	1.5608	0.0296
1075.113	1.5604	0.0297
1075.778	1.5599	0.0297
1076.443	1.5595	0.0298
1077.109	1.559	0.0299
1077.774	1.5586	0.03
1078.439	1.5581	0.0301
1079.105	1.5577	0.0301
1079.77	1.5572	0.0302
1080.435	1.5568	0.0303
1081.101	1.5563	0.0304
1081.766	1.5558	0.0305
1082.431	1.5554	0.0305
1083.097	1.5549	0.0306
1083.762	1.5545	0.0307
1084.427	1.554	0.0308
1085.093	1.5536	0.0309
1085.758	1.5531	0.031
1086.423	1.5526	0.031
1087.089	1.5522	0.0311
1087.754	1.5517	0.0312
1088.419	1.5513	0.0313
1089.085	1.5508	0.0314
1089.75	1.5503	0.0315
1090.415	1.5499	0.0315
1091.081	1.5494	0.0316
1091.746	1.549	0.0317
1092.411	1.5485	0.0318
1093.077	1.548	0.0319
1093.742	1.5476	0.032
1094.407	1.5471	0.0321
1095.073	1.5466	0.0321
1095.738	1.5462	0.0322
1096.403	1.5457	0.0323
1097.069	1.5453	0.0324
1097.734	1.5448	0.0325
1098.399	1.5443	0.0326
1099.065	1.5439	0.0327
1099.73	1.5434	0.0327
1100.395	1.5429	0.0328
1101.061	1.5424	0.0329
1101.726	1.542	0.033
1102.391	1.5415	0.0331
1103.057	1.541	0.0332
1103.722	1.5406	0.0333
1104.387	1.5401	0.0334
1105.053	1.5396	0.0335
1105.718	1.5392	0.0335
1106.383	1.5387	0.0336
1107.049	1.5382	0.0337
1107.714	1.5377	0.0338
1108.379	1.5373	0.0339
1109.045	1.5368	0.034
1109.71	1.5363	0.0341
1110.375	1.5358	0.0342
1111.041	1.5354	0.0343
1111.706	1.5349	0.0344
1112.371	1.5344	0.0345
1113.037	1.5339	0.0345
1113.702	1.5334	0.0346
1114.367	1.533	0.0347
1115.033	1.5325	0.0348
1115.698	1.532	0.0349
1116.363	1.5315	0.035
1117.029	1.531	0.0351
1117.694	1.5306	0.0352
1118.359	1.5301	0.0353
1119.025	1.5296	0.0354
1119.69	1.5291	0.0355
1120.355	1.5286	0.0356
1121.021	1.5282	0.0357
1121.686	1.5277	0.0358
1122.351	1.5272	0.0359
1123.017	1.5267	0.036
1123.682	1.5262	0.0361
1124.347	1.5257	0.0361
1125.013	1.5252	0.0362
1125.678	1.5248	0.0363
1126.343	1.5243	0.0364
1127.009	1.5238	0.0365
1127.674	1.5233	0.0366
1128.339	1.5228	0.0367
1129.005	1.5223	0.0368
1129.67	1.5218	0.0369
1130.335	1.5213	0.037
1131.001	1.5208	0.0371
1131.666	1.5203	0.0372
1132.331	1.5198	0.0373
1132.996	1.5194	0.0374
1133.662	1.5189	0.0375
1134.327	1.5184	0.0376
1134.992	1.5179	0.0377
1135.658	1.5174	0.0378
1136.323	1.5169	0.0379
1136.988	1.5164	0.038
1137.654	1.5159	0.0381
1138.319	1.5154	0.0382
1138.984	1.5149	0.0383
1139.65	1.5144	0.0384
1140.315	1.5139	0.0385
1140.98	1.5134	0.0386
1141.646	1.5129	0.0387
1142.311	1.5124	0.0388
1142.976	1.5119	0.039
1143.642	1.5114	0.0391
1144.307	1.5109	0.0392
1144.972	1.5104	0.0393
1145.638	1.5099	0.0394
1146.303	1.5094	0.0395
1146.968	1.5089	0.0396
1147.634	1.5084	0.0397
1148.299	1.5079	0.0398
1148.964	1.5074	0.0399
1149.63	1.5068	0.04
1150.295	1.5063	0.0401
1150.96	1.5058	0.0402
1151.626	1.5053	0.0403
1152.291	1.5048	0.0404
1152.956	1.5043	0.0405
1153.622	1.5038	0.0406
1154.287	1.5033	0.0408
1154.952	1.5028	0.0409
1155.618	1.5023	0.041
1156.283	1.5017	0.0411
1156.948	1.5012	0.0412
1157.614	1.5007	0.0413
1158.279	1.5002	0.0414
1158.944	1.4997	0.0415
1159.61	1.4992	0.0416
1160.275	1.4987	0.0417
1160.94	1.4981	0.0419
1161.606	1.4976	0.042
1162.271	1.4971	0.0421
1162.936	1.4966	0.0422
1163.602	1.4961	0.0423
1164.267	1.4956	0.0424
1164.932	1.495	0.0425
1165.598	1.4945	0.0426
1166.263	1.494	0.0428
1166.928	1.4935	0.0429
1167.594	1.4929	0.043
1168.259	1.4924	0.0431
1168.924	1.4919	0.0432
1169.59	1.4914	0.0433
1170.255	1.4909	0.0434
1170.92	1.4903	0.0436
1171.586	1.4898	0.0437
1172.251	1.4893	0.0438
1172.916	1.4887	0.0439
1173.582	1.4882	0.044
1174.247	1.4877	0.0441
1174.912	1.4872	0.0443
1175.578	1.4866	0.0444
1176.243	1.4861	0.0445
1176.908	1.4856	0.0446
1177.574	1.485	0.0447
1178.239	1.4845	0.0449
1178.904	1.484	0.045
1179.57	1.4834	0.0451
1180.235	1.4829	0.0452
1180.9	1.4824	0.0453
1181.566	1.4818	0.0455
1182.231	1.4813	0.0456
1182.896	1.4808	0.0457
1183.562	1.4802	0.0458
1184.227	1.4797	0.0459
1184.892	1.4792	0.0461
1185.558	1.4786	0.0462
1186.223	1.4781	0.0463
1186.888	1.4775	0.0464
1187.554	1.477	0.0466
1188.219	1.4765	0.0467
1188.884	1.4759	0.0468
1189.55	1.4754	0.0469
1190.215	1.4748	0.0471
1190.88	1.4743	0.0472
1191.546	1.4738	0.0473
1192.211	1.4732	0.0474
1192.876	1.4727	0.0476
1193.542	1.4721	0.0477
1194.207	1.4716	0.0478
1194.872	1.471	0.048
1195.538	1.4705	0.0481
1196.203	1.4699	0.0482
1196.868	1.4694	0.0483
1197.534	1.4688	0.0485
1198.199	1.4683	0.0486
1198.864	1.4677	0.0487
1199.53	1.4672	0.0489
1200.195	1.4666	0.049
1200.86	1.4661	0.0491
1201.526	1.4655	0.0493
1202.191	1.465	0.0494
1202.856	1.4644	0.0495
1203.522	1.4639	0.0496
1204.187	1.4633	0.0498
1204.852	1.4627	0.0499
1205.518	1.4622	0.05
1206.183	1.4616	0.0502
1206.848	1.4611	0.0503
1207.514	1.4605	0.0504
1208.179	1.46	0.0506
1208.844	1.4594	0.0507
1209.51	1.4588	0.0509
1210.175	1.4583	0.051
1210.84	1.4577	0.0511
1211.506	1.4571	0.0513
1212.171	1.4566	0.0514
1212.836	1.456	0.0515
1213.502	1.4555	0.0517
1214.167	1.4549	0.0518
1214.832	1.4543	0.052
1215.498	1.4538	0.0521
1216.163	1.4532	0.0522
1216.828	1.4526	0.0524
1217.494	1.4521	0.0525
1218.159	1.4515	0.0527
1218.824	1.4509	0.0528
1219.49	1.4503	0.0529
1220.155	1.4498	0.0531
1220.82	1.4492	0.0532
1221.486	1.4486	0.0534
1222.151	1.4481	0.0535
1222.816	1.4475	0.0536
1223.482	1.4469	0.0538
1224.147	1.4463	0.0539
1224.812	1.4458	0.0541
1225.478	1.4452	0.0542
1226.143	1.4446	0.0544
1226.808	1.444	0.0545
1227.474	1.4434	0.0547
1228.139	1.4429	0.0548
1228.804	1.4423	0.055
1229.47	1.4417	0.0551
1230.135	1.4411	0.0553
1230.8	1.4405	0.0554
1231.466	1.44	0.0555
1232.131	1.4394	0.0557
1232.796	1.4388	0.0558
1233.462	1.4382	0.056
1234.127	1.4376	0.0561
1234.792	1.437	0.0563
1235.458	1.4364	0.0565
1236.123	1.4359	0.0566
1236.788	1.4353	0.0568
1237.454	1.4347	0.0569
1238.119	1.4341	0.0571
1238.784	1.4335	0.0572
1239.45	1.4329	0.0574
1240.115	1.4323	0.0575
1240.78	1.4317	0.0577
1241.446	1.4311	0.0578
1242.111	1.4305	0.058
1242.776	1.4299	0.0581
1243.442	1.4293	0.0583
1244.107	1.4288	0.0585
1244.772	1.4282	0.0586
1245.438	1.4276	0.0588
1246.103	1.427	0.0589
1246.768	1.4264	0.0591
1247.434	1.4258	0.0592
1248.099	1.4252	0.0594
1248.764	1.4246	0.0596
1249.43	1.424	0.0597
1250.095	1.4234	0.0599
1250.76	1.4228	0.06
1251.426	1.4222	0.0602
1252.091	1.4215	0.0604
1252.756	1.4209	0.0605
1253.422	1.4203	0.0607
1254.087	1.4197	0.0609
1254.752	1.4191	0.061
1255.418	1.4185	0.0612
1256.083	1.4179	0.0614
1256.748	1.4173	0.0615
1257.414	1.4167	0.0617
1258.079	1.4161	0.0619
1258.744	1.4155	0.062
1259.41	1.4148	0.0622
1260.075	1.4142	0.0624
1260.74	1.4136	0.0625
1261.406	1.413	0.0627
1262.071	1.4124	0.0629
1262.736	1.4118	0.063
1263.402	1.4112	0.0632
1264.067	1.4105	0.0634
1264.732	1.4099	0.0635
1265.398	1.4093	0.0637
1266.063	1.4087	0.0639
1266.728	1.4081	0.0641
1267.394	1.4074	0.0642
1268.059	1.4068	0.0644
1268.724	1.4062	0.0646
1269.39	1.4056	0.0648
1270.055	1.4049	0.0649
1270.72	1.4043	0.0651
1271.386	1.4037	0.0653
1272.051	1.4031	0.0655
1272.716	1.4024	0.0656
1273.382	1.4018	0.0658
1274.047	1.4012	0.066
1274.712	1.4006	0.0662
1275.378	1.3999	0.0664
1276.043	1.3993	0.0665
1276.708	1.3987	0.0667
1277.374	1.398	0.0669
1278.039	1.3974	0.0671
1278.704	1.3968	0.0673
1279.37	1.3961	0.0674
1280.035	1.3955	0.0676
1280.7	1.3949	0.0678
1281.366	1.3942	0.068
1282.031	1.3936	0.0682
1282.696	1.3929	0.0684
1283.362	1.3923	0.0685
1284.027	1.3917	0.0687
1284.692	1.391	0.0689
1285.358	1.3904	0.0691
1286.023	1.3897	0.0693
1286.688	1.3891	0.0695
1287.354	1.3884	0.0697
1288.019	1.3878	0.0699
1288.684	1.3872	0.07
1289.35	1.3865	0.0702
1290.015	1.3859	0.0704
1290.68	1.3852	0.0706
1291.346	1.3846	0.0708
1292.011	1.3839	0.071
1292.676	1.3833	0.0712
1293.342	1.3826	0.0714
1294.007	1.382	0.0716
1294.672	1.3813	0.0718
1295.338	1.3807	0.072
1296.003	1.38	0.0722
1296.668	1.3793	0.0724
1297.334	1.3787	0.0726
1297.999	1.378	0.0728
1298.664	1.3774	0.073
1299.33	1.3767	0.0732
1299.995	1.3761	0.0734
1300.66	1.3754	0.0736
1301.326	1.3747	0.0738
1301.991	1.3741	0.074
1302.656	1.3734	0.0742
1303.322	1.3727	0.0744
1303.987	1.3721	0.0746
1304.652	1.3714	0.0748
1305.318	1.3707	0.075
1305.983	1.3701	0.0752
1306.648	1.3694	0.0754
1307.314	1.3687	0.0756
1307.979	1.3681	0.0758
1308.644	1.3674	0.076
1309.31	1.3667	0.0762
1309.975	1.3661	0.0764
1310.64	1.3654	0.0766
1311.306	1.3647	0.0768
1311.971	1.364	0.0771
1312.636	1.3634	0.0773
1313.302	1.3627	0.0775
1313.967	1.362	0.0777
1314.632	1.3613	0.0779
1315.298	1.3607	0.0781
1315.963	1.36	0.0783
1316.628	1.3593	0.0786
1317.294	1.3586	0.0788
1317.959	1.3579	0.079
1318.624	1.3572	0.0792
1319.29	1.3566	0.0794
1319.955	1.3559	0.0796
1320.62	1.3552	0.0799
1321.286	1.3545	0.0801
1321.951	1.3538	0.0803
1322.616	1.3531	0.0805
1323.282	1.3524	0.0807
1323.947	1.3517	0.081
1324.612	1.3511	0.0812
1325.278	1.3504	0.0814
1325.943	1.3497	0.0816
1326.608	1.349	0.0819
1327.274	1.3483	0.0821
1327.939	1.3476	0.0823
1328.604	1.3469	0.0825
1329.27	1.3462	0.0828
1329.935	1.3455	0.083
1330.6	1.3448	0.0832
1331.266	1.3441	0.0835
1331.931	1.3434	0.0837
1332.596	1.3427	0.0839
1333.262	1.342	0.0841
1333.927	1.3413	0.0844
1334.592	1.3406	0.0846
1335.258	1.3399	0.0848
1335.923	1.3392	0.0851
1336.588	1.3385	0.0853
1337.254	1.3378	0.0855
1337.919	1.3371	0.0858
1338.584	1.3364	0.086
1339.25	1.3356	0.0863
1339.915	1.3349	0.0865
1340.58	1.3342	0.0867
1341.246	1.3335	0.087
1341.911	1.3328	0.0872
1342.576	1.3321	0.0875
1343.242	1.3314	0.0877
1343.907	1.3306	0.088
1344.572	1.3299	0.0882
1345.238	1.3292	0.0884
1345.903	1.3285	0.0887
1346.568	1.3278	0.0889
1347.234	1.327	0.0892
1347.899	1.3263	0.0894
1348.564	1.3256	0.0897
1349.23	1.3249	0.0899
1349.895	1.3242	0.0902
1350.56	1.3234	0.0904
1351.226	1.3227	0.0907
1351.891	1.322	0.0909
1352.556	1.3212	0.0912
1353.222	1.3205	0.0914
1353.887	1.3198	0.0917
1354.552	1.3191	0.092
1355.218	1.3183	0.0922
1355.883	1.3176	0.0925
1356.548	1.3169	0.0927
1357.214	1.3161	0.093
1357.879	1.3154	0.0932
1358.544	1.3147	0.0935
1359.21	1.3139	0.0938
1359.875	1.3132	0.094
1360.54	1.3124	0.0943
1361.206	1.3117	0.0946
1361.871	1.311	0.0948
1362.536	1.3102	0.0951
1363.202	1.3095	0.0954
1363.867	1.3087	0.0956
1364.532	1.308	0.0959
1365.198	1.3072	0.0962
1365.863	1.3065	0.0964
1366.528	1.3057	0.0967
1367.194	1.305	0.097
1367.859	1.3042	0.0972
1368.524	1.3035	0.0975
1369.19	1.3027	0.0978
1369.855	1.302	0.0981
1370.52	1.3012	0.0983
1371.186	1.3005	0.0986
1371.851	1.2997	0.0989
1372.516	1.299	0.0992
1373.182	1.2982	0.0994
1373.847	1.2974	0.0997
1374.512	1.2967	0.1
1375.178	1.2959	0.1003
1375.843	1.2952	0.1006
1376.508	1.2944	0.1009
1377.174	1.2936	0.1011
1377.839	1.2929	0.1014
1378.504	1.2921	0.1017
1379.17	1.2913	0.102
1379.835	1.2906	0.1023
1380.5	1.2898	0.1026
1381.166	1.289	0.1029
1381.831	1.2883	0.1032
1382.496	1.2875	0.1035
1383.162	1.2867	0.1037
1383.827	1.2859	0.104
1384.492	1.2852	0.1043
1385.158	1.2844	0.1046
1385.823	1.2836	0.1049
1386.488	1.2828	0.1052
1387.154	1.2821	0.1055
1387.819	1.2813	0.1058
1388.484	1.2805	0.1061
1389.15	1.2797	0.1064
1389.815	1.2789	0.1067
1390.48	1.2781	0.107
1391.146	1.2774	0.1073
1391.811	1.2766	0.1076
1392.476	1.2758	0.1079
1393.142	1.275	0.1083
1393.807	1.2742	0.1086
1394.472	1.2734	0.1089
1395.138	1.2726	0.1092
1395.803	1.2718	0.1095
1396.468	1.271	0.1098
1397.134	1.2703	0.1101
1397.799	1.2695	0.1104
1398.464	1.2687	0.1108
1399.13	1.2679	0.1111
1399.795	1.2671	0.1114
1400.46	1.2663	0.1117
1401.126	1.2655	0.112
1401.791	1.2647	0.1123
1402.456	1.2639	0.1127
1403.122	1.2631	0.113
1403.787	1.2623	0.1133
1404.452	1.2615	0.1136
1405.118	1.2606	0.114
1405.783	1.2598	0.1143
1406.448	1.259	0.1146
1407.114	1.2582	0.1149
1407.779	1.2574	0.1153
1408.444	1.2566	0.1156
1409.11	1.2558	0.1159
1409.775	1.255	0.1163
1410.44	1.2542	0.1166
1411.106	1.2533	0.1169
1411.771	1.2525	0.1173
1412.436	1.2517	0.1176
1413.102	1.2509	0.118
1413.767	1.2501	0.1183
1414.432	1.2492	0.1186
1415.098	1.2484	0.119
1415.763	1.2476	0.1193
1416.428	1.2468	0.1197
1417.094	1.2459	0.12
1417.759	1.2451	0.1204
1418.424	1.2443	0.1207
1419.09	1.2435	0.1211
1419.755	1.2426	0.1214
1420.42	1.2418	0.1218
1421.086	1.241	0.1221
1421.751	1.2401	0.1225
1422.416	1.2393	0.1228
1423.082	1.2385	0.1232
1423.747	1.2376	0.1235
1424.412	1.2368	0.1239
1425.078	1.236	0.1243
1425.743	1.2351	0.1246
1426.408	1.2343	0.125
1427.074	1.2334	0.1254
1427.739	1.2326	0.1257
1428.404	1.2317	0.1261
1429.07	1.2309	0.1265
1429.735	1.2301	0.1268
1430.4	1.2292	0.1272
1431.066	1.2284	0.1276
1431.731	1.2275	0.1279
1432.396	1.2267	0.1283
1433.062	1.2258	0.1287
1433.727	1.225	0.1291
1434.392	1.2241	0.1294
1435.058	1.2232	0.1298
1435.723	1.2224	0.1302
1436.388	1.2215	0.1306
1437.054	1.2207	0.131
1437.719	1.2198	0.1313
1438.384	1.219	0.1317
1439.05	1.2181	0.1321
1439.715	1.2172	0.1325
1440.38	1.2164	0.1329
1441.046	1.2155	0.1333
1441.711	1.2146	0.1337
1442.376	1.2138	0.1341
1443.042	1.2129	0.1345
1443.707	1.212	0.1349
1444.372	1.2112	0.1353
1445.038	1.2103	0.1357
1445.703	1.2094	0.1361
1446.368	1.2085	0.1365
1447.034	1.2077	0.1369
1447.699	1.2068	0.1373
1448.364	1.2059	0.1377
1449.03	1.205	0.1381
1449.695	1.2042	0.1385
1450.36	1.2033	0.1389
1451.026	1.2024	0.1393
1451.691	1.2015	0.1397
1452.356	1.2006	0.1401
1453.022	1.1997	0.1406
1453.687	1.1989	0.141
1454.352	1.198	0.1414
1455.018	1.1971	0.1418
1455.683	1.1962	0.1422
1456.348	1.1953	0.1427
1457.014	1.1944	0.1431
1457.679	1.1935	0.1435
1458.344	1.1926	0.1439
1459.01	1.1917	0.1444
1459.675	1.1908	0.1448
1460.34	1.1899	0.1452
1461.006	1.189	0.1457
1461.671	1.1881	0.1461
1462.336	1.1872	0.1465
1463.002	1.1863	0.147
1463.667	1.1854	0.1474
1464.332	1.1845	0.1478
1464.997	1.1836	0.1483
1465.663	1.1827	0.1487
1466.328	1.1818	0.1492
1466.993	1.1809	0.1496
1467.659	1.18	0.1501
1468.324	1.1791	0.1505
1468.989	1.1781	0.151
1469.655	1.1772	0.1514
1470.32	1.1763	0.1519
1470.985	1.1754	0.1523
1471.651	1.1745	0.1528
1472.316	1.1736	0.1533
1472.981	1.1726	0.1537
1473.647	1.1717	0.1542
1474.312	1.1708	0.1547
1474.977	1.1699	0.1551
1475.643	1.1689	0.1556
1476.308	1.168	0.1561
1476.973	1.1671	0.1565
1477.639	1.1662	0.157
1478.304	1.1652	0.1575
1478.969	1.1643	0.158
1479.635	1.1634	0.1584
1480.3	1.1624	0.1589
1480.965	1.1615	0.1594
1481.631	1.1606	0.1599
1482.296	1.1596	0.1604
1482.961	1.1587	0.1609
1483.627	1.1578	0.1614
1484.292	1.1568	0.1618
1484.957	1.1559	0.1623
1485.623	1.1549	0.1628
1486.288	1.154	0.1633
1486.953	1.153	0.1638
1487.619	1.1521	0.1643
1488.284	1.1512	0.1648
1488.949	1.1502	0.1653
1489.615	1.1493	0.1658
1490.28	1.1483	0.1663
1490.945	1.1474	0.1669
1491.611	1.1464	0.1674
1492.276	1.1454	0.1679
1492.941	1.1445	0.1684
1493.607	1.1435	0.1689
1494.272	1.1426	0.1694
1494.937	1.1416	0.1699
1495.603	1.1407	0.1705
1496.268	1.1397	0.171
1496.933	1.1387	0.1715
1497.599	1.1378	0.172
1498.264	1.1368	0.1726
1498.929	1.1358	0.1731
1499.595	1.1349	0.1736
1500.26	1.1339	0.1742
1500.925	1.1329	0.1747
1501.591	1.132	0.1753
1502.256	1.131	0.1758
1502.921	1.13	0.1763
1503.587	1.129	0.1769
1504.252	1.1281	0.1774
1504.917	1.1271	0.178
1505.583	1.1261	0.1785
1506.248	1.1251	0.1791
1506.913	1.1242	0.1797
1507.579	1.1232	0.1802
1508.244	1.1222	0.1808
1508.909	1.1212	0.1813
1509.575	1.1202	0.1819
1510.24	1.1192	0.1825
1510.905	1.1183	0.183
1511.571	1.1173	0.1836
1512.236	1.1163	0.1842
1512.901	1.1153	0.1848
1513.567	1.1143	0.1853
1514.232	1.1133	0.1859
1514.897	1.1123	0.1865
1515.563	1.1113	0.1871
1516.228	1.1103	0.1877
1516.893	1.1093	0.1883
1517.559	1.1083	0.1888
1518.224	1.1073	0.1894
1518.889	1.1063	0.19
1519.555	1.1053	0.1906
1520.22	1.1043	0.1912
1520.885	1.1033	0.1918
1521.551	1.1023	0.1924
1522.216	1.1013	0.193
1522.881	1.1003	0.1937
1523.547	1.0993	0.1943
1524.212	1.0983	0.1949
1524.877	1.0973	0.1955
1525.543	1.0963	0.1961
1526.208	1.0952	0.1967
1526.873	1.0942	0.1974
1527.539	1.0932	0.198
1528.204	1.0922	0.1986
1528.869	1.0912	0.1992
1529.535	1.0902	0.1999
1530.2	1.0891	0.2005
1530.865	1.0881	0.2011
1531.531	1.0871	0.2018
1532.196	1.0861	0.2024
1532.861	1.085	0.2031
1533.527	1.084	0.2037
1534.192	1.083	0.2044
1534.857	1.082	0.205
1535.523	1.0809	0.2057
1536.188	1.0799	0.2063
1536.853	1.0789	0.207
1537.519	1.0778	0.2076
1538.184	1.0768	0.2083
1538.849	1.0758	0.209
1539.515	1.0747	0.2096
1540.18	1.0737	0.2103
1540.845	1.0727	0.211
1541.511	1.0716	0.2117
1542.176	1.0706	0.2124
1542.841	1.0696	0.213
1543.507	1.0685	0.2137
1544.172	1.0675	0.2144
1544.837	1.0664	0.2151
1545.503	1.0654	0.2158
1546.168	1.0643	0.2165
1546.833	1.0633	0.2172
1547.499	1.0622	0.2179
1548.164	1.0612	0.2186
1548.829	1.0601	0.2193
1549.495	1.0591	0.22
1550.16	1.058	0.2207
1550.825	1.057	0.2214
1551.491	1.0559	0.2222
1552.156	1.0549	0.2229
1552.821	1.0538	0.2236
1553.487	1.0528	0.2243
1554.152	1.0517	0.2251
1554.817	1.0506	0.2258
1555.483	1.0496	0.2265
1556.148	1.0485	0.2273
1556.813	1.0475	0.228
1557.479	1.0464	0.2287
1558.144	1.0453	0.2295
1558.809	1.0443	0.2302
1559.475	1.0432	0.231
1560.14	1.0421	0.2318
1560.805	1.0411	0.2325
1561.471	1.04	0.2333
1562.136	1.0389	0.234
1562.801	1.0379	0.2348
1563.467	1.0368	0.2356
1564.132	1.0357	0.2363
1564.797	1.0346	0.2371
