350.565	2.205	0.1135
351.231	2.2034	0.111
351.896	2.2018	0.1085
352.561	2.2002	0.106
353.227	2.1985	0.1035
353.892	2.1969	0.1011
354.557	2.1952	0.0986
355.223	2.1935	0.0962
355.888	2.1917	0.0939
356.553	2.19	0.0915
357.219	2.1883	0.0892
357.884	2.1865	0.0869
358.549	2.1847	0.0846
359.215	2.1829	0.0824
359.88	2.1811	0.0801
360.545	2.1792	0.0779
361.211	2.1774	0.0757
361.876	2.1755	0.0736
362.541	2.1736	0.0715
363.207	2.1717	0.0694
363.872	2.1698	0.0673
364.537	2.1679	0.0652
365.203	2.1659	0.0632
365.868	2.164	0.0612
366.533	2.162	0.0592
367.199	2.16	0.0573
367.864	2.158	0.0554
368.529	2.156	0.0535
369.195	2.154	0.0517
369.86	2.1519	0.0498
370.525	2.1499	0.048
371.191	2.1478	0.0463
371.856	2.1457	0.0445
372.521	2.1436	0.0428
373.187	2.1415	0.0411
373.852	2.1394	0.0395
374.517	2.1373	0.0379
375.183	2.1352	0.0363
375.848	2.1331	0.0347
376.513	2.1309	0.0332
377.179	2.1288	0.0317
377.844	2.1266	0.0302
378.509	2.1244	0.0288
379.175	2.1223	0.0274
379.84	2.1201	0.026
380.505	2.1179	0.0247
381.171	2.1157	0.0234
381.836	2.1135	0.0221
382.501	2.1113	0.0209
383.167	2.1091	0.0197
383.832	2.1069	0.0185
384.497	2.1047	0.0174
385.163	2.1025	0.0163
385.828	2.1003	0.0153
386.493	2.098	0.0143
387.159	2.0958	0.0133
387.824	2.0936	0.0123
388.489	2.0914	0.0114
389.155	2.0892	0.0105
389.82	2.087	0.0097
390.485	2.0848	0.0089
391.151	2.0825	0.0081
391.816	2.0804	0.0074
392.481	2.0782	0.0067
393.147	2.076	0.0061
393.812	2.0738	0.0055
394.477	2.0716	0.0049
395.143	2.0695	0.0044
395.808	2.0673	0.0039
396.473	2.0652	0.0035
397.139	2.0631	0.0031
397.804	2.061	0.0027
398.469	2.0589	0.0024
399.135	2.0569	0.0021
399.8	2.0548	0.0019
400.465	2.0528	0.0017
401.131	2.0509	0.0015
401.796	2.0489	0.0014
402.461	2.047	0.0014
403.127	2.0452	0.0014
403.792	2.0434	0.0014
404.457	2.0417	0.0014
405.123	2.04	0.0014
405.788	2.0383	0.0014
406.453	2.0367	0.0014
407.119	2.0351	0.0014
407.784	2.0336	0.0014
408.449	2.0321	0.0014
409.115	2.0306	0.0014
409.78	2.0291	0.0014
410.445	2.0276	0.0014
411.111	2.0262	0.0015
411.776	2.0248	0.0015
412.441	2.0234	0.0015
413.107	2.0221	0.0015
413.772	2.0207	0.0015
414.437	2.0194	0.0015
415.103	2.0181	0.0015
415.768	2.0168	0.0015
416.433	2.0155	0.0015
417.099	2.0142	0.0015
417.764	2.013	0.0015
418.429	2.0117	0.0015
419.095	2.0105	0.0016
419.76	2.0093	0.0016
420.425	2.0081	0.0016
421.091	2.0069	0.0016
421.756	2.0058	0.0016
422.421	2.0046	0.0016
423.087	2.0035	0.0016
423.752	2.0023	0.0016
424.417	2.0012	0.0016
425.083	2.0001	0.0016
425.748	1.999	0.0016
426.413	1.9979	0.0016
427.079	1.9968	0.0017
427.744	1.9958	0.0017
428.409	1.9947	0.0017
429.075	1.9937	0.0017
429.74	1.9926	0.0017
430.405	1.9916	0.0017
431.071	1.9906	0.0017
431.736	1.9896	0.0017
432.401	1.9886	0.0017
433.067	1.9876	0.0017
433.732	1.9866	0.0017
434.397	1.9856	0.0018
435.063	1.9847	0.0018
435.728	1.9837	0.0018
436.393	1.9828	0.0018
437.059	1.9818	0.0018
437.724	1.9809	0.0018
438.389	1.98	0.0018
439.055	1.9791	0.0018
439.72	1.9781	0.0018
440.385	1.9772	0.0018
441.051	1.9763	0.0018
441.716	1.9755	0.0019
442.381	1.9746	0.0019
443.047	1.9737	0.0019
443.712	1.9728	0.0019
444.377	1.972	0.0019
445.043	1.9711	0.0019
445.708	1.9703	0.0019
446.373	1.9694	0.0019
447.039	1.9686	0.0019
447.704	1.9677	0.0019
448.369	1.9669	0.0019
449.035	1.9661	0.002
449.7	1.9653	0.002
450.365	1.9645	0.002
451.031	1.9637	0.002
451.696	1.9629	0.002
452.361	1.9621	0.002
453.027	1.9613	0.002
453.692	1.9605	0.002
454.357	1.9597	0.002
455.023	1.959	0.002
455.688	1.9582	0.002
456.353	1.9574	0.0021
457.019	1.9567	0.0021
457.684	1.9559	0.0021
458.349	1.9552	0.0021
459.015	1.9545	0.0021
459.68	1.9537	0.0021
460.345	1.953	0.0021
461.011	1.9523	0.0021
461.676	1.9515	0.0021
462.341	1.9508	0.0021
463.007	1.9501	0.0022
463.672	1.9494	0.0022
464.337	1.9487	0.0022
465.003	1.948	0.0022
465.668	1.9473	0.0022
466.333	1.9466	0.0022
466.998	1.9459	0.0022
467.664	1.9452	0.0022
468.329	1.9445	0.0022
468.994	1.9439	0.0022
469.66	1.9432	0.0023
470.325	1.9425	0.0023
470.99	1.9418	0.0023
471.656	1.9412	0.0023
472.321	1.9405	0.0023
472.986	1.9399	0.0023
473.652	1.9392	0.0023
474.317	1.9386	0.0023
474.982	1.9379	0.0023
475.648	1.9373	0.0024
476.313	1.9367	0.0024
476.978	1.936	0.0024
477.644	1.9354	0.0024
478.309	1.9348	0.0024
478.974	1.9341	0.0024
479.64	1.9335	0.0024
480.305	1.9329	0.0024
480.97	1.9323	0.0024
481.636	1.9317	0.0025
482.301	1.9311	0.0025
482.966	1.9305	0.0025
483.632	1.9299	0.0025
484.297	1.9293	0.0025
484.962	1.9287	0.0025
485.628	1.9281	0.0025
486.293	1.9275	0.0025
486.958	1.9269	0.0025
487.624	1.9263	0.0026
488.289	1.9257	0.0026
488.954	1.9251	0.0026
489.62	1.9246	0.0026
490.285	1.924	0.0026
490.95	1.9234	0.0026
491.616	1.9229	0.0026
492.281	1.9223	0.0026
492.946	1.9217	0.0026
493.612	1.9212	0.0027
494.277	1.9206	0.0027
494.942	1.9201	0.0027
495.608	1.9195	0.0027
496.273	1.919	0.0027
496.938	1.9184	0.0027
497.604	1.9179	0.0027
498.269	1.9173	0.0027
498.934	1.9168	0.0027
499.6	1.9162	0.0028
500.265	1.9157	0.0028
500.93	1.9152	0.0028
501.596	1.9146	0.0028
502.261	1.9141	0.0028
502.926	1.9136	0.0028
503.592	1.9131	0.0028
504.257	1.9125	0.0028
504.922	1.912	0.0029
505.588	1.9115	0.0029
506.253	1.911	0.0029
506.918	1.9105	0.0029
507.584	1.91	0.0029
508.249	1.9094	0.0029
508.914	1.9089	0.0029
509.58	1.9084	0.0029
510.245	1.9079	0.0029
510.91	1.9074	0.003
511.576	1.9069	0.003
512.241	1.9064	0.003
512.906	1.9059	0.003
513.572	1.9054	0.003
514.237	1.905	0.003
514.902	1.9045	0.003
515.568	1.904	0.003
516.233	1.9035	0.0031
516.898	1.903	0.0031
517.564	1.9025	0.0031
518.229	1.902	0.0031
518.894	1.9016	0.0031
519.56	1.9011	0.0031
520.225	1.9006	0.0031
520.89	1.9001	0.0032
521.556	1.8997	0.0032
522.221	1.8992	0.0032
522.886	1.8987	0.0032
523.552	1.8983	0.0032
524.217	1.8978	0.0032
524.882	1.8973	0.0032
525.548	1.8969	0.0032
526.213	1.8964	0.0033
526.878	1.8959	0.0033
527.544	1.8955	0.0033
528.209	1.895	0.0033
528.874	1.8946	0.0033
529.54	1.8941	0.0033
530.205	1.8937	0.0033
530.87	1.8932	0.0033
531.536	1.8928	0.0034
532.201	1.8923	0.0034
532.866	1.8919	0.0034
533.532	1.8914	0.0034
534.197	1.891	0.0034
534.862	1.8906	0.0034
535.528	1.8901	0.0034
536.193	1.8897	0.0035
536.858	1.8893	0.0035
537.524	1.8888	0.0035
538.189	1.8884	0.0035
538.854	1.888	0.0035
539.52	1.8875	0.0035
540.185	1.8871	0.0035
540.85	1.8867	0.0036
541.516	1.8862	0.0036
542.181	1.8858	0.0036
542.846	1.8854	0.0036
543.512	1.885	0.0036
544.177	1.8845	0.0036
544.842	1.8841	0.0036
545.508	1.8837	0.0036
546.173	1.8833	0.0037
546.838	1.8829	0.0037
547.504	1.8825	0.0037
548.169	1.882	0.0037
548.834	1.8816	0.0037
549.5	1.8812	0.0037
550.165	1.8808	0.0037
550.83	1.8804	0.0038
551.496	1.88	0.0038
552.161	1.8796	0.0038
552.826	1.8792	0.0038
553.492	1.8788	0.0038
554.157	1.8784	0.0038
554.822	1.878	0.0038
555.488	1.8776	0.0039
556.153	1.8772	0.0039
556.818	1.8768	0.0039
557.484	1.8764	0.0039
558.149	1.876	0.0039
558.814	1.8756	0.0039
559.48	1.8752	0.004
560.145	1.8748	0.004
560.81	1.8744	0.004
561.476	1.874	0.004
562.141	1.8736	0.004
562.806	1.8732	0.004
563.472	1.8728	0.004
564.137	1.8724	0.0041
564.802	1.8721	0.0041
565.468	1.8717	0.0041
566.133	1.8713	0.0041
566.798	1.8709	0.0041
567.464	1.8705	0.0041
568.129	1.8701	0.0041
568.794	1.8698	0.0042
569.46	1.8694	0.0042
570.125	1.869	0.0042
570.79	1.8686	0.0042
571.456	1.8682	0.0042
572.121	1.8679	0.0042
572.786	1.8675	0.0043
573.452	1.8671	0.0043
574.117	1.8667	0.0043
574.782	1.8664	0.0043
575.448	1.866	0.0043
576.113	1.8656	0.0043
576.778	1.8652	0.0044
577.444	1.8649	0.0044
578.109	1.8645	0.0044
578.774	1.8641	0.0044
579.44	1.8638	0.0044
580.105	1.8634	0.0044
580.77	1.863	0.0044
581.436	1.8627	0.0045
582.101	1.8623	0.0045
582.766	1.862	0.0045
583.432	1.8616	0.0045
584.097	1.8612	0.0045
584.762	1.8609	0.0045
585.428	1.8605	0.0046
586.093	1.8602	0.0046
586.758	1.8598	0.0046
587.424	1.8594	0.0046
588.089	1.8591	0.0046
588.754	1.8587	0.0046
589.42	1.8584	0.0047
590.085	1.858	0.0047
590.75	1.8577	0.0047
591.416	1.8573	0.0047
592.081	1.857	0.0047
592.746	1.8566	0.0047
593.412	1.8563	0.0048
594.077	1.8559	0.0048
594.742	1.8556	0.0048
595.408	1.8552	0.0048
596.073	1.8549	0.0048
596.738	1.8545	0.0048
597.404	1.8542	0.0049
598.069	1.8538	0.0049
598.734	1.8535	0.0049
599.4	1.8531	0.0049
600.065	1.8528	0.0049
600.73	1.8524	0.0049
601.396	1.8521	0.005
602.061	1.8518	0.005
602.726	1.8514	0.005
603.392	1.8511	0.005
604.057	1.8507	0.005
604.722	1.8504	0.0051
605.388	1.85	0.0051
606.053	1.8497	0.0051
606.718	1.8494	0.0051
607.384	1.849	0.0051
608.049	1.8487	0.0051
608.714	1.8484	0.0052
609.38	1.848	0.0052
610.045	1.8477	0.0052
610.71	1.8474	0.0052
611.376	1.847	0.0052
612.041	1.8467	0.0052
612.706	1.8464	0.0053
613.372	1.846	0.0053
614.037	1.8457	0.0053
614.702	1.8454	0.0053
615.368	1.845	0.0053
616.033	1.8447	0.0054
616.698	1.8444	0.0054
617.364	1.844	0.0054
618.029	1.8437	0.0054
618.694	1.8434	0.0054
619.36	1.8431	0.0054
620.025	1.8427	0.0055
620.69	1.8424	0.0055
621.356	1.8421	0.0055
622.021	1.8418	0.0055
622.686	1.8414	0.0055
623.352	1.8411	0.0056
624.017	1.8408	0.0056
624.682	1.8405	0.0056
625.348	1.8401	0.0056
626.013	1.8398	0.0056
626.678	1.8395	0.0057
627.344	1.8392	0.0057
628.009	1.8389	0.0057
628.674	1.8385	0.0057
629.34	1.8382	0.0057
630.005	1.8379	0.0058
630.67	1.8376	0.0058
631.336	1.8373	0.0058
632.001	1.8369	0.0058
632.666	1.8366	0.0058
633.332	1.8363	0.0058
633.997	1.836	0.0059
634.662	1.8357	0.0059
635.328	1.8354	0.0059
635.993	1.835	0.0059
636.658	1.8347	0.0059
637.324	1.8344	0.006
637.989	1.8341	0.006
638.654	1.8338	0.006
639.32	1.8335	0.006
639.985	1.8332	0.006
640.65	1.8328	0.0061
641.316	1.8325	0.0061
641.981	1.8322	0.0061
642.646	1.8319	0.0061
643.312	1.8316	0.0061
643.977	1.8313	0.0062
644.642	1.831	0.0062
645.308	1.8307	0.0062
645.973	1.8304	0.0062
646.638	1.83	0.0062
647.304	1.8297	0.0063
647.969	1.8294	0.0063
648.634	1.8291	0.0063
649.3	1.8288	0.0063
649.965	1.8285	0.0063
650.63	1.8282	0.0064
651.296	1.8279	0.0064
651.961	1.8276	0.0064
652.626	1.8273	0.0064
653.292	1.827	0.0064
653.957	1.8267	0.0065
654.622	1.8264	0.0065
655.288	1.8261	0.0065
655.953	1.8258	0.0065
656.618	1.8254	0.0066
657.284	1.8251	0.0066
657.949	1.8248	0.0066
658.614	1.8245	0.0066
659.28	1.8242	0.0066
659.945	1.8239	0.0067
660.61	1.8236	0.0067
661.276	1.8233	0.0067
661.941	1.823	0.0067
662.606	1.8227	0.0067
663.272	1.8224	0.0068
663.937	1.8221	0.0068
664.602	1.8218	0.0068
665.268	1.8215	0.0068
665.933	1.8212	0.0068
666.598	1.8209	0.0069
667.264	1.8206	0.0069
667.929	1.8203	0.0069
668.594	1.82	0.0069
669.26	1.8197	0.007
669.925	1.8194	0.007
670.59	1.8191	0.007
671.256	1.8188	0.007
671.921	1.8185	0.007
672.586	1.8183	0.0071
673.252	1.818	0.0071
673.917	1.8177	0.0071
674.582	1.8174	0.0071
675.248	1.8171	0.0072
675.913	1.8168	0.0072
676.578	1.8165	0.0072
677.244	1.8162	0.0072
677.909	1.8159	0.0072
678.574	1.8156	0.0073
679.24	1.8153	0.0073
679.905	1.815	0.0073
680.57	1.8147	0.0073
681.236	1.8144	0.0074
681.901	1.8141	0.0074
682.566	1.8138	0.0074
683.232	1.8135	0.0074
683.897	1.8133	0.0074
684.562	1.813	0.0075
685.228	1.8127	0.0075
685.893	1.8124	0.0075
686.558	1.8121	0.0075
687.224	1.8118	0.0076
687.889	1.8115	0.0076
688.554	1.8112	0.0076
689.22	1.8109	0.0076
689.885	1.8106	0.0077
690.55	1.8103	0.0077
691.216	1.8101	0.0077
691.881	1.8098	0.0077
692.546	1.8095	0.0077
693.212	1.8092	0.0078
693.877	1.8089	0.0078
694.542	1.8086	0.0078
695.208	1.8083	0.0078
695.873	1.808	0.0079
696.538	1.8077	0.0079
697.204	1.8075	0.0079
697.869	1.8072	0.0079
698.534	1.8069	0.008
699.2	1.8066	0.008
699.865	1.8063	0.008
700.53	1.806	0.008
701.196	1.8057	0.0081
701.861	1.8054	0.0081
702.526	1.8052	0.0081
703.192	1.8049	0.0081
703.857	1.8046	0.0082
704.522	1.8043	0.0082
705.188	1.804	0.0082
705.853	1.8037	0.0082
706.518	1.8034	0.0083
707.184	1.8032	0.0083
707.849	1.8029	0.0083
708.514	1.8026	0.0083
709.18	1.8023	0.0083
709.845	1.802	0.0084
710.51	1.8017	0.0084
711.176	1.8015	0.0084
711.841	1.8012	0.0084
712.506	1.8009	0.0085
713.172	1.8006	0.0085
713.837	1.8003	0.0085
714.502	1.8	0.0085
715.168	1.7998	0.0086
715.833	1.7995	0.0086
716.498	1.7992	0.0086
717.164	1.7989	0.0086
717.829	1.7986	0.0087
718.494	1.7983	0.0087
719.16	1.7981	0.0087
719.825	1.7978	0.0088
720.49	1.7975	0.0088
721.156	1.7972	0.0088
721.821	1.7969	0.0088
722.486	1.7967	0.0089
723.152	1.7964	0.0089
723.817	1.7961	0.0089
724.482	1.7958	0.0089
725.148	1.7955	0.009
725.813	1.7952	0.009
726.478	1.795	0.009
727.144	1.7947	0.009
727.809	1.7944	0.0091
728.474	1.7941	0.0091
729.14	1.7938	0.0091
729.805	1.7936	0.0091
730.47	1.7933	0.0092
731.136	1.793	0.0092
731.801	1.7927	0.0092
732.466	1.7924	0.0092
733.132	1.7922	0.0093
733.797	1.7919	0.0093
734.462	1.7916	0.0093
735.128	1.7913	0.0094
735.793	1.7911	0.0094
736.458	1.7908	0.0094
737.124	1.7905	0.0094
737.789	1.7902	0.0095
738.454	1.7899	0.0095
739.12	1.7897	0.0095
739.785	1.7894	0.0095
740.45	1.7891	0.0096
741.116	1.7888	0.0096
741.781	1.7885	0.0096
742.446	1.7883	0.0096
743.112	1.788	0.0097
743.777	1.7877	0.0097
744.442	1.7874	0.0097
745.108	1.7872	0.0098
745.773	1.7869	0.0098
746.438	1.7866	0.0098
747.104	1.7863	0.0098
747.769	1.786	0.0099
748.434	1.7858	0.0099
749.1	1.7855	0.0099
749.765	1.7852	0.01
750.43	1.7849	0.01
751.096	1.7847	0.01
751.761	1.7844	0.01
752.426	1.7841	0.0101
753.092	1.7838	0.0101
753.757	1.7836	0.0101
754.422	1.7833	0.0101
755.088	1.783	0.0102
755.753	1.7827	0.0102
756.418	1.7825	0.0102
757.084	1.7822	0.0103
757.749	1.7819	0.0103
758.414	1.7816	0.0103
759.08	1.7813	0.0103
759.745	1.7811	0.0104
760.41	1.7808	0.0104
761.076	1.7805	0.0104
761.741	1.7802	0.0105
762.406	1.78	0.0105
763.072	1.7797	0.0105
763.737	1.7794	0.0105
764.402	1.7791	0.0106
765.068	1.7789	0.0106
765.733	1.7786	0.0106
766.398	1.7783	0.0107
767.064	1.778	0.0107
767.729	1.7778	0.0107
768.394	1.7775	0.0108
769.06	1.7772	0.0108
769.725	1.7769	0.0108
770.39	1.7767	0.0108
771.056	1.7764	0.0109
771.721	1.7761	0.0109
772.386	1.7758	0.0109
773.052	1.7756	0.011
773.717	1.7753	0.011
774.382	1.775	0.011
775.048	1.7747	0.0111
775.713	1.7745	0.0111
776.378	1.7742	0.0111
777.044	1.7739	0.0111
777.709	1.7736	0.0112
778.374	1.7734	0.0112
779.04	1.7731	0.0112
779.705	1.7728	0.0113
780.37	1.7726	0.0113
781.036	1.7723	0.0113
781.701	1.772	0.0114
782.366	1.7717	0.0114
783.032	1.7715	0.0114
783.697	1.7712	0.0114
784.362	1.7709	0.0115
785.028	1.7706	0.0115
785.693	1.7704	0.0115
786.358	1.7701	0.0116
787.024	1.7698	0.0116
787.689	1.7695	0.0116
788.354	1.7693	0.0117
789.02	1.769	0.0117
789.685	1.7687	0.0117
790.35	1.7684	0.0118
791.016	1.7682	0.0118
791.681	1.7679	0.0118
792.346	1.7676	0.0119
793.012	1.7673	0.0119
793.677	1.7671	0.0119
794.342	1.7668	0.0119
795.008	1.7665	0.012
795.673	1.7663	0.012
796.338	1.766	0.012
797.004	1.7657	0.0121
797.669	1.7654	0.0121
798.334	1.7652	0.0121
798.999	1.7649	0.0122
799.665	1.7646	0.0122
800.33	1.7643	0.0122
800.995	1.7641	0.0123
801.661	1.7638	0.0123
802.326	1.7635	0.0123
802.991	1.7632	0.0124
803.657	1.763	0.0124
804.322	1.7627	0.0124
804.987	1.7624	0.0125
805.653	1.7621	0.0125
806.318	1.7619	0.0125
806.983	1.7616	0.0126
807.649	1.7613	0.0126
808.314	1.7611	0.0126
808.979	1.7608	0.0127
809.645	1.7605	0.0127
810.31	1.7602	0.0127
810.975	1.76	0.0128
811.641	1.7597	0.0128
812.306	1.7594	0.0128
812.971	1.7591	0.0129
813.637	1.7589	0.0129
814.302	1.7586	0.0129
814.967	1.7583	0.013
815.633	1.758	0.013
816.298	1.7578	0.013
816.963	1.7575	0.0131
817.629	1.7572	0.0131
818.294	1.757	0.0131
818.959	1.7567	0.0132
819.625	1.7564	0.0132
820.29	1.7561	0.0132
820.955	1.7559	0.0133
821.621	1.7556	0.0133
822.286	1.7553	0.0133
822.951	1.755	0.0134
823.617	1.7548	0.0134
824.282	1.7545	0.0134
824.947	1.7542	0.0135
825.613	1.7539	0.0135
826.278	1.7537	0.0135
826.943	1.7534	0.0136
827.609	1.7531	0.0136
828.274	1.7528	0.0136
828.939	1.7526	0.0137
829.605	1.7523	0.0137
830.27	1.752	0.0137
830.935	1.7518	0.0138
831.601	1.7515	0.0138
832.266	1.7512	0.0138
832.931	1.7509	0.0139
833.597	1.7507	0.0139
834.262	1.7504	0.014
834.927	1.7501	0.014
835.593	1.7498	0.014
836.258	1.7496	0.0141
836.923	1.7493	0.0141
837.589	1.749	0.0141
838.254	1.7487	0.0142
838.919	1.7485	0.0142
839.585	1.7482	0.0142
840.25	1.7479	0.0143
840.915	1.7476	0.0143
841.581	1.7474	0.0143
842.246	1.7471	0.0144
842.911	1.7468	0.0144
843.577	1.7465	0.0145
844.242	1.7463	0.0145
844.907	1.746	0.0145
845.573	1.7457	0.0146
846.238	1.7454	0.0146
846.903	1.7452	0.0146
847.569	1.7449	0.0147
848.234	1.7446	0.0147
848.899	1.7443	0.0147
849.565	1.7441	0.0148
850.23	1.7438	0.0148
850.895	1.7435	0.0149
851.561	1.7432	0.0149
852.226	1.743	0.0149
852.891	1.7427	0.015
853.557	1.7424	0.015
854.222	1.7421	0.015
854.887	1.7419	0.0151
855.553	1.7416	0.0151
856.218	1.7413	0.0152
856.883	1.741	0.0152
857.549	1.7408	0.0152
858.214	1.7405	0.0153
858.879	1.7402	0.0153
859.545	1.7399	0.0153
860.21	1.7397	0.0154
860.875	1.7394	0.0154
861.541	1.7391	0.0155
862.206	1.7388	0.0155
862.871	1.7386	0.0155
863.537	1.7383	0.0156
864.202	1.738	0.0156
864.867	1.7377	0.0156
865.533	1.7375	0.0157
866.198	1.7372	0.0157
866.863	1.7369	0.0158
867.529	1.7366	0.0158
868.194	1.7364	0.0158
868.859	1.7361	0.0159
869.525	1.7358	0.0159
870.19	1.7355	0.016
870.855	1.7353	0.016
871.521	1.735	0.016
872.186	1.7347	0.0161
872.851	1.7344	0.0161
873.517	1.7341	0.0162
874.182	1.7339	0.0162
874.847	1.7336	0.0162
875.513	1.7333	0.0163
876.178	1.733	0.0163
876.843	1.7328	0.0163
877.509	1.7325	0.0164
878.174	1.7322	0.0164
878.839	1.7319	0.0165
879.505	1.7317	0.0165
880.17	1.7314	0.0165
880.835	1.7311	0.0166
881.501	1.7308	0.0166
882.166	1.7305	0.0167
882.831	1.7303	0.0167
883.497	1.73	0.0167
884.162	1.7297	0.0168
884.827	1.7294	0.0168
885.493	1.7292	0.0169
886.158	1.7289	0.0169
886.823	1.7286	0.0169
887.489	1.7283	0.017
888.154	1.728	0.017
888.819	1.7278	0.0171
889.485	1.7275	0.0171
890.15	1.7272	0.0172
890.815	1.7269	0.0172
891.481	1.7267	0.0172
892.146	1.7264	0.0173
892.811	1.7261	0.0173
893.477	1.7258	0.0174
894.142	1.7255	0.0174
894.807	1.7253	0.0174
895.473	1.725	0.0175
896.138	1.7247	0.0175
896.803	1.7244	0.0176
897.469	1.7241	0.0176
898.134	1.7239	0.0176
898.799	1.7236	0.0177
899.465	1.7233	0.0177
900.13	1.723	0.0178
900.795	1.7227	0.0178
901.461	1.7225	0.0179
902.126	1.7222	0.0179
902.791	1.7219	0.0179
903.457	1.7216	0.018
904.122	1.7213	0.018
904.787	1.7211	0.0181
905.453	1.7208	0.0181
906.118	1.7205	0.0182
906.783	1.7202	0.0182
907.449	1.7199	0.0182
908.114	1.7197	0.0183
908.779	1.7194	0.0183
909.445	1.7191	0.0184
910.11	1.7188	0.0184
910.775	1.7185	0.0185
911.441	1.7183	0.0185
912.106	1.718	0.0185
912.771	1.7177	0.0186
913.437	1.7174	0.0186
914.102	1.7171	0.0187
914.767	1.7169	0.0187
915.433	1.7166	0.0188
916.098	1.7163	0.0188
916.763	1.716	0.0188
917.429	1.7157	0.0189
918.094	1.7155	0.0189
918.759	1.7152	0.019
919.425	1.7149	0.019
920.09	1.7146	0.0191
920.755	1.7143	0.0191
921.421	1.714	0.0192
922.086	1.7138	0.0192
922.751	1.7135	0.0192
923.417	1.7132	0.0193
924.082	1.7129	0.0193
924.747	1.7126	0.0194
925.413	1.7123	0.0194
926.078	1.7121	0.0195
926.743	1.7118	0.0195
927.409	1.7115	0.0196
928.074	1.7112	0.0196
928.739	1.7109	0.0196
929.405	1.7106	0.0197
930.07	1.7104	0.0197
930.735	1.7101	0.0198
931.401	1.7098	0.0198
932.066	1.7095	0.0199
932.731	1.7092	0.0199
933.397	1.7089	0.02
934.062	1.7087	0.02
934.727	1.7084	0.0201
935.393	1.7081	0.0201
936.058	1.7078	0.0201
936.723	1.7075	0.0202
937.389	1.7072	0.0202
938.054	1.707	0.0203
938.719	1.7067	0.0203
939.385	1.7064	0.0204
940.05	1.7061	0.0204
940.715	1.7058	0.0205
941.381	1.7055	0.0205
942.046	1.7052	0.0206
942.711	1.705	0.0206
943.377	1.7047	0.0207
944.042	1.7044	0.0207
944.707	1.7041	0.0207
945.373	1.7038	0.0208
946.038	1.7035	0.0208
946.703	1.7032	0.0209
947.369	1.703	0.0209
948.034	1.7027	0.021
948.699	1.7024	0.021
949.365	1.7021	0.0211
950.03	1.7018	0.0211
950.695	1.7015	0.0212
951.361	1.7012	0.0212
952.026	1.701	0.0213
952.691	1.7007	0.0213
953.357	1.7004	0.0214
954.022	1.7001	0.0214
954.687	1.6998	0.0215
955.353	1.6995	0.0215
956.018	1.6992	0.0216
956.683	1.6989	0.0216
957.349	1.6987	0.0217
958.014	1.6984	0.0217
958.679	1.6981	0.0217
959.345	1.6978	0.0218
960.01	1.6975	0.0218
960.675	1.6972	0.0219
961.341	1.6969	0.0219
962.006	1.6966	0.022
962.671	1.6964	0.022
963.337	1.6961	0.0221
964.002	1.6958	0.0221
964.667	1.6955	0.0222
965.333	1.6952	0.0222
965.998	1.6949	0.0223
966.663	1.6946	0.0223
967.329	1.6943	0.0224
