340.5	2.905921257	1.0172774
341	2.906198752	1.017671608
341.5	2.906476247	1.01806574
342	2.906753744	1.018459796
342.5	2.907231898	1.018985756
343	2.907734392	1.019527586
343.5	2.90823684	1.020069246
344	2.908901898	1.020692713
344.5	2.909633353	1.02134944
345	2.910364673	1.022005884
345.5	2.911220397	1.022709138
346	2.912187339	1.023454165
346.5	2.913154011	1.024198792
347	2.914204382	1.024965561
347.5	2.915413375	1.025774542
348	2.916621911	1.026583013
348.5	2.917868754	1.027397675
349	2.919313274	1.028246045
349.5	2.920757114	1.029093815
350	2.922200276	1.029940986
350.5	2.9238736	1.030808647
351	2.925550403	1.031676048
351.5	2.927226269	1.032542786
352	2.929088207	1.033412464
352.5	2.930995979	1.034282352
353	2.932902522	1.035151543
353.5	2.934951602	1.036013604
354	2.937088528	1.036870967
354.5	2.939223904	1.037727631
355	2.941458659	1.038573312
355.5	2.943822934	1.039404936
356	2.946185311	1.040235895
356.5	2.948604175	1.041057163
357	2.951193948	1.041851051
357.5	2.953781454	1.042644348
358	2.956383054	1.043433691
358.5	2.959200032	1.044177698
359	2.96201435	1.044921228
359.5	2.964826016	1.045664282
360	2.967847216	1.04635226
360.5	2.970892226	1.047033004
361	2.973934164	1.047713437
361.5	2.977146448	1.04833933
362	2.98042777	1.048942433
362.5	2.983705575	1.049545446
363	2.987112794	1.050098678
363.5	2.990637513	1.050606668
364	2.99415824	1.051114863
364.5	2.997764891	1.051583513
365	3.001541506	1.051975568
365.5	3.005313632	1.05236821
366	3.009124954	1.052738851
366.5	3.013164718	1.052989753
367	3.01719947	1.053241734
367.5	3.021229227	1.053494783
368	3.0255422	1.053566496
368.5	3.029856919	1.053635324
369	3.034166104	1.053705879
369.5	3.038694586	1.053579858
370	3.043275947	1.053404469
370.5	3.047851329	1.053231674
371	3.052574809	1.052877054
371.5	3.057390524	1.052408038
372	3.062199983	1.051942646
372.5	3.067095656	1.051339605
373	3.072108878	1.050551732
373.5	3.07711575	1.049768593
374	3.082161916	1.048903481
374.5	3.087342466	1.047776604
375	3.092516744	1.046655624
375.5	3.097694475	1.045516675
376	3.103012543	1.044024964
376.5	3.108324615	1.042540369
377	3.113630695	1.041062842
377.5	3.119037433	1.039232769
378	3.124453242	1.037361723
378.5	3.129863543	1.035498974
379	3.135325351	1.033336076
379.5	3.140807088	1.031048415
380	3.146284053	1.028770285
380.5	3.151749071	1.026243448
381	3.157203481	1.023482959
381.5	3.162654337	1.020733138
382	3.168089885	1.017839063
382.5	3.173499065	1.014643856
383	3.178905945	1.011460254
383.5	3.184296173	1.00821915
384	3.189602919	1.004594342
384.5	3.194908819	1.000981841
385	3.20021382	0.997381599
385.5	3.205366192	0.993336
386	3.210514	0.989287003
386.5	3.215662565	0.985250739
387	3.220647853	0.980885
387.5	3.225589992	0.976437284
388	3.230534567	0.972002443
388.5	3.235321136	0.967327637
389	3.240004699	0.962497099
389.5	3.244692446	0.957679271
390	3.249249398	0.952710853
390.5	3.25362347	0.947526857
391	3.25800345	0.942355072
391.5	3.262305861	0.937117179
392	3.266342769	0.931635234
392.5	3.270387119	0.926164714
393	3.274417213	0.920689792
393.5	3.27805961	0.914935521
394	3.281710909	0.909191558
394.5	3.285371037	0.903457934
395	3.288676904	0.897536313
395.5	3.291937844	0.89159386
396	3.295208717	0.8856605
396.5	3.298172496	0.879608262
397	3.301001876	0.873505216
397.5	3.303842103	0.867409775
398	3.306468648	0.861263673
398.5	3.308884753	0.855066437
399	3.311312261	0.848875321
399.5	3.31360158	0.842669357
400	3.315584777	0.836423788
401	3.319527586	0.823945381
402	3.322719918	0.811469323
403	3.32554306	0.799042307
404	3.327956575	0.786663545
405	3.329730609	0.774431732
406	3.331243339	0.762288098
407	3.332277745	0.750306099
408	3.332878077	0.738523213
409	3.333251144	0.726856013
410	3.333136214	0.715467781
411	3.332769779	0.704259483
412	3.332171665	0.693214755
413	3.331161678	0.682507218
414	3.330008108	0.671942761
415	3.328607404	0.661618479
416	3.326954772	0.651575727
417	3.325182011	0.641680313
418	3.32315602	0.632107411
419	3.320998784	0.622734608
420	3.318742794	0.613513564
421	3.316276785	0.604641806
422	3.313744562	0.595904891
423	3.311101975	0.587381074
424	3.308336559	0.579124694
425	3.30552021	0.570994934
426	3.302601008	0.563121673
427	3.299620371	0.555429818
428	3.296601697	0.547855241
429	3.293491759	0.540573819
430	3.290355534	0.533403698
431	3.287178577	0.526391768
432	3.283950269	0.519604078
433	3.28070334	0.512917365
434	3.277417449	0.506428993
435	3.274107595	0.500096636
436	3.27078518	0.493857134
437	3.267432526	0.487841377
438	3.264071389	0.481924957
439	3.260699106	0.476125034
440	3.257311581	0.470516021
441	3.253920999	0.464986998
442	3.250522956	0.459605834
443	3.247121803	0.454360324
444	3.243720405	0.449189778
445	3.240318011	0.444192756
446	3.236918531	0.439285268
447	3.233521609	0.434464323
448	3.2301314	0.429807433
449	3.226746394	0.425216039
450	3.223369109	0.420738516
451	3.220002728	0.416381256
452	3.216643272	0.412086149
453	3.2132989	0.407928194
454	3.209966223	0.403852286
455	3.206642979	0.399841702
456	3.203342166	0.395976705
457	3.200052106	0.392167617
458	3.196778521	0.388449169
459	3.193527248	0.384838544
460	3.190288028	0.381280295
461	3.187073953	0.377831451
462	3.183879585	0.37445861
463	3.180698528	0.371136039
464	3.177552924	0.367940963
465	3.174422418	0.364792763
466	3.17131356	0.361714091
467	3.168237462	0.358734292
468	3.165177692	0.355799837
469	3.162150026	0.352954188
470	3.159149718	0.350177138
471	3.1561666	0.347442066
472	3.153226279	0.344808088
473	3.150306761	0.342218417
474	3.147412109	0.339682454
475	3.144561728	0.337237478
476	3.141731682	0.334830418
477	3.138938616	0.332491587
478	3.136182335	0.330214126
479	3.133448117	0.327971483
480	3.130768438	0.325807585
481	3.128119254	0.323681561
482	3.12550035	0.321593265
483	3.122930878	0.319568391
484	3.1203826	0.317569128
485	3.117870135	0.315614137
486	3.115397576	0.313709039
487	3.112946289	0.311829687
488	3.110538338	0.310003499
489	3.108157393	0.308209188
490	3.10579864	0.306440908
491	3.103492312	0.304734121
492	3.101206372	0.303049083
493	3.098952359	0.301398612
494	3.096740162	0.299791145
495	3.094550844	0.298205256
496	3.092411171	0.296664303
497	3.090307614	0.295146763
498	3.08822873	0.293644808
499	3.086209416	0.292175477
500	3.084209059	0.290716943
501	3.082236196	0.289274705
502	3.080300569	0.287856536
503	3.078382672	0.286449463
504	3.076498064	0.285064698
505	3.074638701	0.283696719
506	3.072795327	0.282339012
507	3.070990719	0.281008304
508	3.069202004	0.279688307
509	3.067432219	0.278381295
510	3.06569581	0.277098317
511	3.063973238	0.275824792
512	3.062274178	0.274568067
513	3.060600185	0.273329408
514	3.058940385	0.272100598
515	3.057308565	0.270892058
516	3.055694281	0.269695842
517	3.05409714	0.26851168
518	3.052527486	0.267347266
519	3.050970986	0.266191813
520	3.049436955	0.265052229
521	3.04792451	0.263927664
522	3.046424162	0.262811144
523	3.044950458	0.261713094
524	3.043492966	0.260625827
525	3.042048459	0.259547072
526	3.040631864	0.258487109
527	3.039227341	0.257434725
528	3.037841549	0.256394482
529	3.036476688	0.25536767
530	3.035123303	0.254347818
531	3.033794317	0.253343284
532	3.032481193	0.252348323
533	3.031178776	0.251359621
534	3.029903347	0.250387218
535	3.028639611	0.249421316
536	3.027391938	0.248464591
537	3.026165252	0.247519823
538	3.024949319	0.246580745
539	3.023754167	0.245653031
540	3.022575801	0.244734159
541	3.021407805	0.243820524
542	3.020262615	0.242918842
543	3.019130081	0.242023192
544	3.01801165	0.24113434
545	3.016914748	0.24025593
546	3.01582748	0.239381815
547	3.014756763	0.238515396
548	3.013704136	0.237656906
549	3.012661744	0.236802654
550	3.0116403	0.235957421
551	3.010630653	0.235116888
552	3.009631676	0.23428057
553	3.008654977	0.233452932
554	3.00768792	0.232628627
555	3.0067363	0.231809903
556	3.005800986	0.230996978
557	3.004874425	0.230186899
558	3.003965592	0.22938287
559	3.003070096	0.2285828
560	3.002184347	0.227785511
561	3.001319468	0.226994519
562	3.000462885	0.226205661
563	2.999618468	0.225420134
564	2.998790198	0.224638877
565	2.997970423	0.223859494
566	2.997167374	0.223083918
567	2.996376774	0.222310974
568	2.995594227	0.221539586
569	2.994829761	0.220771967
570	2.994073673	0.220005733
571	2.993327715	0.219241257
572	2.992597787	0.218479392
573	2.991875712	0.217718422
574	2.991167689	0.216959177
575	2.990471583	0.216201344
576	2.98978259	0.215444182
577	2.989108957	0.214688648
578	2.988443789	0.213933689
579	2.987786816	0.213179281
580	2.987144807	0.212425857
581	2.986509768	0.211672467
582	2.985886159	0.210919253
583	2.985274366	0.210166132
584	2.984669013	0.209412889
585	2.984076407	0.208659593
586	2.983492091	0.20790598
587	2.982914172	0.207152059
588	2.982350157	0.206397511
589	2.981791888	0.205642412
590	2.981242126	0.204886627
591	2.980703205	0.204129731
592	2.980169977	0.203371988
593	2.979647712	0.202612623
594	2.979133351	0.201852011
595	2.97862423	0.201090479
596	2.978126807	0.200326994
597	2.977634667	0.199562363
598	2.977149052	0.198796378
599	2.976673158	0.198028249
600	2.976201873	0.197258907
601	2.97573857	0.196487564
602	2.975282464	0.195714206
603	2.974830717	0.19493952
604	2.97438812	0.19416209
605	2.973950496	0.19338294
606	2.973517721	0.192602111
607	2.973093504	0.19181823
608	2.972673072	0.191032811
609	2.972258652	0.190245025
610	2.971850839	0.189454266
611	2.971446644	0.188661807
612	2.971049329	0.187866265
613	2.970656489	0.187068537
614	2.97026709	0.186269095
615	2.969884984	0.185465985
616	2.969505915	0.184661188
617	2.969131233	0.183854015
618	2.968762099	0.183043732
619	2.968395837	0.182231752
620	2.968034784	0.181416741
621	2.967677876	0.180599236
622	2.967323742	0.179780027
623	2.966975853	0.178957075
624	2.966631182	0.178132077
625	2.966290309	0.177304688
626	2.965955372	0.176472739
627	2.965623046	0.175638211
628	2.965294881	0.174799095
629	2.964969896	0.17395557
630	2.964646796	0.173109374
631	2.964327058	0.172257781
632	2.964009073	0.171403063
633	2.963692712	0.170545468
634	2.963378877	0.169682598
635	2.963066128	0.168817352
636	2.96275493	0.167948489
637	2.962445325	0.16707572
638	2.962136651	0.166200789
639	2.961829531	0.165321865
640	2.96152356	0.164440191
641	2.961218464	0.163556529
642	2.960915376	0.162668606
643	2.960613582	0.161778813
644	2.960313516	0.160886479
645	2.960016663	0.159989252
646	2.95972121	0.159088708
647	2.959427723	0.158181261
648	2.959134285	0.157268088
649	2.958840876	0.156351278
650	2.958546241	0.155427005
651	2.958250617	0.154498981
652	2.957953935	0.153566998
653	2.957654508	0.152628699
654	2.957353752	0.151687548
655	2.957050516	0.150741889
656	2.956744214	0.149791833
657	2.956436213	0.14883926
658	2.956124134	0.147882
659	2.955809254	0.146921907
660	2.955492206	0.145959519
661	2.955169708	0.144992867
662	2.95484491	0.144024471
663	2.954516568	0.14305362
664	2.954183243	0.142080019
665	2.953847165	0.14110481
666	2.95350511	0.14012664
667	2.953158854	0.139147026
668	2.952809918	0.138166396
669	2.952454241	0.137184118
670	2.952095407	0.136201173
671	2.951732825	0.135217486
672	2.951363973	0.13423327
673	2.950992291	0.133248829
674	2.950615584	0.132264302
675	2.950233885	0.131280047
676	2.949849326	0.130295889
677	2.949458258	0.129312483
678	2.949062695	0.128329548
679	2.948663284	0.12734698
680	2.948257249	0.12636634
681	2.947848497	0.125386545
682	2.947435481	0.12440821
683	2.947017227	0.1234321
684	2.946596342	0.122457125
685	2.946170221	0.121484793
686	2.945740246	0.120514698
687	2.945307705	0.119546034
688	2.944867702	0.118581537
689	2.944425034	0.117619029
690	2.943978998	0.116659059
691	2.943528321	0.115703497
692	2.943075623	0.114749991
693	2.942619334	0.113800346
694	2.942159854	0.112854607
695	2.941698556	0.111911128
696	2.941233157	0.110973074
697	2.940765084	0.110038565
698	2.940294634	0.109107198
699	2.939821221	0.108182095
700	2.939346791	0.107259631
701	2.938870731	0.106341392
702	2.938393027	0.105428422
703	2.937914589	0.104518179
704	2.937434679	0.103613588
705	2.936953654	0.102713724
706	2.93647197	0.101816963
707	2.935990046	0.100926946
708	2.935508333	0.100039815
709	2.935026839	0.099156358
710	2.934546008	0.098278672
711	2.934065716	0.097403761
712	2.933586334	0.096533966
713	2.933108542	0.095668801
714	2.932631842	0.094806197
715	2.932157697	0.093948796
716	2.931685392	0.093094231
717	2.931214726	0.092242137
718	2.930747862	0.091395141
719	2.930283306	0.090550056
720	2.929822283	0.089707973
721	2.929365446	0.088868788
722	2.928910986	0.088030922
723	2.928461064	0.087195616
724	2.928015165	0.086361865
725	2.927572115	0.085529005
726	2.927137312	0.084696834
727	2.926705829	0.083864679
728	2.926278268	0.083032594
729	2.925857015	0.082200217
730	2.925439194	0.081367089
731	2.925027295	0.080532511
732	2.924622375	0.079694217
733	2.924221342	0.078853774
734	2.923826866	0.078009718
735	2.923436518	0.077162954
736	2.923049598	0.076313926
737	2.922671613	0.075455385
738	2.922297034	0.074592284
739	2.921927289	0.073722566
740	2.92156249	0.072845525
741	2.921200339	0.07196424
742	2.920842868	0.071074759
743	2.920489541	0.070171775
744	2.920138799	0.069260383
745	2.919790975	0.068336379
746	2.919444512	0.067405677
747	2.919099499	0.066467799
748	2.918755303	0.065508091
749	2.918410863	0.064539255
750	2.918065488	0.063556346
751	2.917718758	0.062561344
752	2.917370966	0.06155828
753	2.917019393	0.060535804
754	2.916663045	0.059497381
755	2.916303341	0.058447338
756	2.915938176	0.057380551
757	2.915570314	0.05630516
758	2.915198617	0.055218013
759	2.914820119	0.054097374
760	2.914437887	0.052963016
761	2.91404824	0.051808124
762	2.91365015	0.050631567
763	2.913243856	0.049438989
764	2.912798527	0.048195744
765	2.912337826	0.046939481
766	2.911863135	0.045671273
767	2.911357693	0.044378532
768	2.910824312	0.043069536
769	2.910245162	0.04173502
770	2.909634491	0.040390786
771	2.909005964	0.039040745
772	2.908341018	0.037679618
773	2.90762349	0.03630973
774	2.906872805	0.034934317
775	2.906081357	0.033558146
776	2.905263802	0.03218086
777	2.904416775	0.030802376
778	2.903490595	0.029429829
779	2.902540555	0.028061199
780	2.901558935	0.026700377
781	2.900523343	0.025353727
782	2.899454947	0.02401648
783	2.898314399	0.022704683
784	2.897149698	0.02140813
785	2.895967345	0.020122453
786	2.894714775	0.018904262
787	2.893440628	0.017707123
788	2.892137089	0.016538993
789	2.890805918	0.015401069
790	2.889449947	0.014293413
791	2.888040248	0.013254558
792	2.886615744	0.01224753
793	2.885180809	0.011261556
794	2.883717473	0.010331992
795	2.882236856	0.009452185
796	2.880741172	0.008615326
797	2.8792372	0.007822712
798	2.877726137	0.007069
799	2.876204448	0.006375641
800	2.874683572	0.00573714
801	2.873162976	0.005124142
802	2.871643705	0.004553407
803	2.870135193	0.004053902
804	2.868633298	0.003595377
805	2.867145551	0.003175074
806	2.865672909	0.002797442
807	2.864215407	0.002462633
808	2.862800987	0.002184741
809	2.861401248	0.001925973
810	2.860022874	0.001694479
811	2.858702872	0.001497435
812	2.857404409	0.001313021
813	2.856124313	0.001138768
814	2.854871702	0.000981574
815	2.853637067	0.000835642
816	2.852429841	0.000707421
817	2.851234121	0.000586599
818	2.850051528	0.000474193
819	2.848904278	0.000385537
820	2.847766055	0.000302508
821	2.846638529	0.000225514
822	2.845542032	0.000168241
823	2.844459556	0.000119512
824	2.843394308	7.94157E-05
825	2.842347773	4.93976E-05
826	2.841314632	2.65141E-05
827	2.840316043	1.49818E-05
828	2.839326918	6.41408E-06
829	2.838349763	1.57022E-06
830	2.837410872	4.19356E-07
831	2.836481349	0
832	2.835560772	0
833	2.834665181	0
834	2.833781042	0
835	2.832907849	0
836	2.832047699	0
837	2.831197219	0
838	2.830363634	0
839	2.829536274	0
840	2.828717383	0
841	2.827915341	0
842	2.827118598	0
843	2.826328264	0
844	2.825553308	0
845	2.824785492	0
846	2.82402291	0
847	2.823271473	0
848	2.822528802	0
849	2.821792848	0
850	2.821063425	0
851	2.820343214	0
852	2.819630336	0
853	2.818922075	0
854	2.818222836	0
855	2.817530652	0
856	2.816842667	0
857	2.816163097	0
858	2.815489673	0
859	2.814821215	0
860	2.81416001	0
861	2.813503766	0
862	2.81285457	0
863	2.812210061	0
864	2.811569693	0
865	2.810938463	0
866	2.810310126	0
867	2.809684563	0
868	2.809070146	0
869	2.808457404	0
870	2.807846002	0
871	2.80724712	0
872	2.806649465	0
873	2.80605327	0
874	2.805467292	0
875	2.804883894	0
876	2.80430232	0
877	2.803728582	0
878	2.803158522	0
879	2.802590765	0
880	2.802028852	0
881	2.801471547	0
882	2.800916841	0
883	2.800366306	0
884	2.799821566	0
885	2.799278917	0
886	2.798739286	0
887	2.798206607	0
888	2.797675476	0
889	2.797146263	0
890	2.796625174	0
891	2.796105111	0
892	2.795585816	0
893	2.79507588	0
894	2.794566626	0
895	2.794058291	0
896	2.793557621	0
897	2.793058665	0
898	2.792561036	0
899	2.792069247	0
900	2.791579973	0
901	2.791092667	0
902	2.790609581	0
903	2.790129444	0
904	2.789652102	0
905	2.78917758	0
906	2.788706428	0
907	2.788238323	0
908	2.787772267	0
909	2.787309798	0
910	2.786850375	0
911	2.78639272	0
912	2.785938584	0
913	2.785487357	0
914	2.785038064	0
915	2.784591932	0
916	2.784148419	0
917	2.783707662	0
918	2.783269037	0
919	2.782832756	0
920	2.782400451	0
921	2.781969237	0
922	2.781539782	0
923	2.781115542	0
924	2.780692266	0
925	2.78026997	0
926	2.779852645	0
927	2.779436609	0
928	2.77902173	0
929	2.778610902	0
930	2.778201604	0
931	2.777794417	0
932	2.777389677	0
933	2.776986619	0
934	2.776586905	0
935	2.776188358	0
936	2.775791055	0
937	2.775398602	0
938	2.775006842	0
939	2.774615628	0
940	2.774229407	0
941	2.773844068	0
942	2.77345985	0
943	2.773078813	0
944	2.772699218	0
945	2.772321846	0
946	2.771946128	0
947	2.771571784	0
948	2.771201075	0
949	2.770831081	0
950	2.770461815	0
951	2.770097238	0
952	2.76973339	0
953	2.769370268	0
954	2.769010422	0
955	2.768651835	0
956	2.768295013	0
957	2.767939799	0
958	2.767585984	0
959	2.7672353	0
960	2.766885357	0
961	2.766536282	0
962	2.766190982	0
963	2.76584661	0
964	2.765502954	0
965	2.76516203	0
966	2.764822462	0
967	2.76448461	0
968	2.764147789	0
969	2.763812539	0
970	2.763480362	0
971	2.763148955	0
972	2.762818399	0
973	2.762490351	0
974	2.762163832	0
975	2.761838283	0
976	2.761514121	0
977	2.76119197	0
978	2.760871689	0
979	2.760552347	0
980	2.760234312	0
981	2.759918201	0
982	2.759603809	0
983	2.759290159	0
984	2.75897761	0
985	2.758667656	0
986	2.758358845	0
987	2.758050818	0
988	2.757744608	0
989	2.757439673	0
990	2.757136635	0
991	2.756834217	0
992	2.756532462	0
993	2.756234035	0
994	2.755936185	0
995	2.755638891	0
996	2.755343711	0
997	2.755049557	0
998	2.754757015	0
999	2.754465076	0
1000	2.754174751	0
1001	2.753892893	0
1002	2.753611006	0
1003	2.753329091	0
1004	2.753047146	0
1005	2.752765172	0
1006	2.75248317	0
1007	2.752201139	0
1008	2.751919078	0
1009	2.751636989	0
1010	2.751354871	0
1011	2.751072724	0
1012	2.750790548	0
1013	2.750514582	0
1014	2.750242132	0
1015	2.749969655	0
1016	2.749698085	0
1017	2.749429634	0
1018	2.749161157	0
1019	2.748892653	0
1020	2.74862723	0
1021	2.748362464	0
1022	2.748097672	0
1023	2.747834373	0
1024	2.747573229	0
1025	2.747312061	0
1026	2.747050871	0
1027	2.746793264	0
1028	2.746535633	0
1029	2.746277978	0
1030	2.74602254	0
1031	2.745768632	0
1032	2.745514699	0
1033	2.745261432	0
1034	2.74501125	0
1035	2.744761045	0
1036	2.744510817	0
1037	2.744263157	0
1038	2.744016244	0
1039	2.74376931	0
1040	2.743523535	0
1041	2.743279839	0
1042	2.743036121	0
1043	2.742792382	0
1044	2.742551668	0
1045	2.742311093	0
1046	2.742070497	0
1047	2.741831862	0
1048	2.741594898	0
1049	2.741357914	0
1050	2.741121319	0
1051	2.740887472	0
1052	2.740653605	0
1053	2.740419718	0
1054	2.740187956	0
1055	2.73995702	0
1056	2.739726065	0
1057	2.739495987	0
1058	2.739267917	0
1059	2.739039828	0
1060	2.738811719	0
1061	2.738586541	0
1062	2.738361688	0
1063	2.738136817	0
1064	2.737913399	0
1065	2.737691534	0
1066	2.737469651	0
1067	2.737247948	0
1068	2.737028758	0
1069	2.73680955	0
1070	2.736590325	0
1071	2.736372847	0
1072	2.736156257	0
1073	2.73593965	0
1074	2.735723809	0
1075	2.735510318	0
1076	2.735296809	0
1077	2.735083285	0
1078	2.734872018	0
1079	2.734661179	0
1080	2.734450325	0
1081	2.734240511	0
1082	2.73403212	0
1083	2.733823712	0
1084	2.733615317	0
1085	2.733409415	0
1086	2.733203498	0
1087	2.732997565	0
1088	2.732793424	0
1089	2.732590477	0
1090	2.732387515	0
1091	2.732184971	0
1092	2.731984312	0
1093	2.731783638	0
1094	2.73158295	0
1095	2.731384012	0
1096	2.731185578	0
1097	2.73098713	0
1098	2.730789659	0
1099	2.730593935	0
1100	2.730398197	0
1101	2.730202445	0
1102	2.730008957	0
1103	2.729815583	0
1104	2.729622196	0
1105	2.729429935	0
1106	2.729238657	0
1107	2.729047367	0
1108	2.728856352	0
1109	2.728667451	0
1110	2.728478537	0
1111	2.72828961	0
1112	2.728102416	0
1113	2.727915938	0
1114	2.727729447	0
1115	2.727543527	0
1116	2.727359012	0
1117	2.727174484	0
1118	2.726989944	0
1119	2.726807311	0
1120	2.726624933	0
1121	2.726442542	0
1122	2.726261276	0
1123	2.726081315	0
1124	2.725901343	0
1125	2.725721448	0
1126	2.725543326	0
1127	2.725365192	0
1128	2.725187046	0
1129	2.725010191	0
1130	2.724834077	0
1131	2.724657951	0
1132	2.724482329	0
1133	2.724308531	0
1134	2.724134722	0
1135	2.723960902	0
1136	2.723788481	0
1137	2.723616394	0
1138	2.723444297	0
1139	2.723272969	0
1140	2.723102861	0
1141	2.722932742	0
1142	2.722762613	0
1143	2.722594588	0
1144	2.72242661	0
1145	2.722258622	0
1146	2.722091541	0
1147	2.721925177	0
1148	2.721758803	0
1149	2.721592709	0
1150	2.721428363	0
1151	2.721264006	0
1152	2.721099639	0
1153	2.720936663	0
1154	2.720774206	0
1155	2.720611739	0
1156	2.720449739	0
1157	2.720288794	0
1158	2.720127839	0
1159	2.719966875	0
1160	2.719807828	0
1161	2.719649002	0
1162	2.719490166	0
1163	2.719332096	0
1164	2.719174866	0
1165	2.719017627	0
1166	2.718860473	0
1167	2.718704777	0
1168	2.718549072	0
1169	2.718393358	0
1170	2.718238985	0
1171	2.718085353	0
1172	2.717931713	0
1173	2.717778376	0
1174	2.717626098	0
1175	2.717473811	0
1176	2.717321516	0
1177	2.717170665	0
1178	2.717020147	0
1179	2.71686962	0
1180	2.716719748	0
1181	2.716570894	0
1182	2.716422032	0
1183	2.716273162	0
1184	2.716125547	0
1185	2.715977956	0
1186	2.715830358	0
1187	2.715683909	0
1188	2.715538373	0
1189	2.715392829	0
1190	2.715247449	0
1191	2.715103125	0
1192	2.714958793	0
1193	2.714814453	0
1194	2.714671284	0
1195	2.714528564	0
1196	2.714385836	0
1197	2.714243578	0
1198	2.714102413	0
1199	2.713961241	0
1200	2.713820062	0
1201	2.713679956	0
1202	2.713539984	0
1203	2.713400006	0
1204	2.713260901	0
1205	2.713122797	0
1206	2.712984687	0
1207	2.712846622	0
1208	2.712709602	0
1209	2.712572575	0
1210	2.712435541	0
1211	2.712299539	0
1212	2.712164145	0
1213	2.712028745	0
1214	2.711893611	0
1215	2.711759509	0
1216	2.7116254	0
1217	2.711491285	0
1218	2.711358203	0
1219	2.711225393	0
1220	2.711092577	0
1221	2.71096033	0
1222	2.710829056	0
1223	2.710697775	0
1224	2.710566488	0
1225	2.710436159	0
1226	2.710305875	0
1227	2.710175585	0
