356.5	2.80262377	1.009153887
357	2.8028841	1.010287037
357.5	2.803144746	1.011419863
358	2.80342047	1.01256364
358.5	2.803893158	1.013857171
359	2.804366163	1.015150152
359.5	2.804839485	1.016442582
360	2.805517263	1.017856403
360.5	2.806221148	1.019284869
361	2.80692529	1.020712525
361.5	2.807802406	1.022218445
362	2.808751877	1.023756379
362.5	2.809701473	1.025293229
363	2.810785283	1.026874115
363.5	2.811991509	1.02849491
364	2.813197654	1.030114346
364.5	2.814493936	1.031753012
365	2.815964853	1.033430061
365.5	2.817435405	1.035105493
366	2.818948347	1.036784846
366.5	2.82068905	1.038492018
367	2.822429034	1.040197348
367.5	2.824168299	1.041900843
368	2.826174824	1.043612573
368.5	2.828186994	1.045322544
369	2.830198024	1.047030506
369.5	2.832427606	1.048725793
370	2.834713102	1.050416172
370.5	2.836996977	1.052104429
371	2.839451081	1.053768114
371.5	2.842012939	1.05541529
372	2.84457264	1.057060301
372.5	2.847252302	1.058677455
373	2.850093003	1.060258036
373.5	2.852930959	1.061836492
374	2.855837195	1.063392427
374.5	2.858959245	1.064883416
375	2.862077922	1.066372409
375.5	2.865212653	1.067851764
376	2.868636418	1.069213916
376.5	2.872056103	1.07057434
377	2.875471724	1.071933044
377.5	2.879133131	1.073106634
378	2.88282407	1.074253892
378.5	2.886510306	1.075399969
379	2.89034688	1.076388181
379.5	2.89424578	1.077307592
380	2.898139521	1.078226449
380.5	2.90212814	1.079029632
381	2.906205872	1.079723937
381.5	2.910278094	1.080418342
382	2.914401857	1.081039
382.5	2.918634985	1.08151124
383	2.922862344	1.081984247
383.5	2.927107513	1.082423995
384	2.931481812	1.082669976
384.5	2.935850154	1.082917421
385	2.940212562	1.083166317
385.5	2.944715323	1.083180309
386	2.949217176	1.083188156
386.5	2.953712972	1.0831982
387	2.958305269	1.083019445
387.5	2.962919891	1.082790618
388	2.967528425	1.082564723
388.5	2.972203766	1.082186169
389	2.976921614	1.081707506
389.5	2.981633417	1.081232549
390	2.986385061	1.080646293
390.5	2.991194779	1.07990383
391	2.995998584	1.07916588
391.5	3.000817209	1.078366326
392	3.005697723	1.077355952
392.5	3.010572561	1.076350884
393	3.015445337	1.075334754
393.5	3.020378636	1.07402526
394	3.025306638	1.072721915
394.5	3.030229346	1.071424681
395	3.035179983	1.069871842
395.5	3.040130784	1.068286303
396	3.045076759	1.066707609
396.5	3.050029694	1.06490988
397	3.054983721	1.063016242
397.5	3.059933532	1.061130197
398	3.064872827	1.059093467
398.5	3.069802211	1.05690852
399	3.074728063	1.05473179
399.5	3.079637501	1.05245489
400	3.084516624	1.049956415
401	3.094257116	1.044942895
402	3.103857722	1.039381857
403	3.113349827	1.033540362
404	3.122726752	1.027389065
405	3.131874333	1.020730976
406	3.140898502	1.013860939
407	3.149699168	1.006597049
408	3.158237738	0.998961251
409	3.166624759	0.991131665
410	3.174647375	0.982871141
411	3.182428473	0.974382339
412	3.189990633	0.965684411
413	3.197086089	0.956607726
414	3.20397919	0.947402998
415	3.210530174	0.937974507
416	3.216662512	0.928322622
417	3.222574959	0.918569572
418	3.227993437	0.908606558
419	3.233095073	0.898550292
420	3.237958058	0.888424438
421	3.242248917	0.878171675
422	3.246314395	0.867896375
423	3.25002133	0.857577164
424	3.253266888	0.847241789
425	3.256295151	0.836913412
426	3.258876654	0.826609195
427	3.261141241	0.816353321
428	3.263202339	0.806130779
429	3.264749909	0.796022122
430	3.266106766	0.785979451
431	3.267190556	0.776024348
432	3.267892496	0.766223486
433	3.268426696	0.756504233
434	3.268630882	0.746948541
435	3.268586619	0.737544935
436	3.268396254	0.728235079
437	3.267862507	0.719165809
438	3.267186743	0.71021799
439	3.26634294	0.701410091
440	3.265239905	0.692846063
441	3.264035024	0.684392529
442	3.262642423	0.676142008
443	3.261090924	0.668089357
444	3.259454487	0.660149036
445	3.257630779	0.652470459
446	3.255721708	0.644934
447	3.25372945	0.637534446
448	3.251594197	0.63039721
449	3.249409434	0.623368608
450	3.247137778	0.61652608
451	3.244786156	0.60988182
452	3.24239664	0.603341807
453	3.239927843	0.597028664
454	3.237420777	0.590852893
455	3.23488342	0.584786872
456	3.232287422	0.57896172
457	3.229675413	0.573230211
458	3.227035485	0.567648728
459	3.224370984	0.562243827
460	3.22169789	0.556925276
461	3.219007547	0.551783906
462	3.216311693	0.546763738
463	3.213613004	0.541824145
464	3.210910649	0.537083617
465	3.208211849	0.532416534
466	3.205516392	0.527857787
467	3.202829775	0.523450083
468	3.200150157	0.519111329
469	3.197483467	0.514905755
470	3.194831083	0.510801265
471	3.192188574	0.506758644
472	3.189569942	0.502862048
473	3.18696511	0.499028379
474	3.184376203	0.495270927
475	3.181815413	0.491640003
476	3.179268881	0.488061087
477	3.176747038	0.484575185
478	3.174249668	0.481171595
479	3.171767363	0.477814724
480	3.169318731	0.474564963
481	3.166890257	0.471371489
482	3.164481705	0.468234058
483	3.162108315	0.465190731
484	3.159751077	0.462185385
485	3.15742039	0.459245552
486	3.155120374	0.456378849
487	3.152837325	0.453549506
488	3.150588244	0.450795605
489	3.148360705	0.448085688
490	3.146150999	0.445411646
491	3.143981547	0.4428212
492	3.141828057	0.440259709
493	3.139698983	0.437744326
494	3.137600268	0.435285415
495	3.135517734	0.43285463
496	3.133467734	0.430482783
497	3.131439505	0.428147506
498	3.12942629	0.425836611
499	3.127452348	0.423593303
500	3.125493203	0.421372614
501	3.123555223	0.419185594
502	3.121647206	0.417046388
503	3.119754011	0.414929255
504	3.117888608	0.412855258
505	3.116044961	0.410813543
506	3.114215296	0.408791785
507	3.112419584	0.406821134
508	3.110638436	0.404870448
509	3.108874524	0.402943856
510	3.107140922	0.401060982
511	3.105420255	0.399195242
512	3.103721387	0.397359348
513	3.102045756	0.39555537
514	3.100383467	0.393768866
515	3.098747336	0.392017326
516	3.097127637	0.390287096
517	3.095523993	0.388577712
518	3.093946132	0.386901679
519	3.092380723	0.385240879
520	3.090836325	0.383606856
521	3.08931243	0.381998182
522	3.087800164	0.380403209
523	3.086313227	0.378839451
524	3.084841995	0.377293966
525	3.083383389	0.375762948
526	3.081952338	0.374263388
527	3.080533382	0.372776151
528	3.079133044	0.371308488
529	3.077752798	0.369862119
530	3.076383551	0.36842694
531	3.075037194	0.367016447
532	3.073705728	0.365621507
533	3.07238437	0.364236791
534	3.071088067	0.36287886
535	3.069802719	0.361531921
536	3.068532342	0.360200415
537	3.067281626	0.358889151
538	3.066041086	0.357587787
539	3.064820076	0.356306194
540	3.063615102	0.355040278
541	3.062420119	0.353783758
542	3.061247273	0.352548659
543	3.06008711	0.351324935
544	3.058941057	0.35011399
545	3.057817405	0.348922763
546	3.056704303	0.3477399
547	3.055609514	0.346571849
548	3.054537834	0.345418253
549	3.053479299	0.344271648
550	3.052447426	0.34313486
551	3.051427887	0.342002252
552	3.050419521	0.34087337
553	3.049431388	0.339753057
554	3.048451537	0.338636255
555	3.04748471	0.337525543
556	3.046530873	0.336421882
557	3.045583934	0.335321768
558	3.044650479	0.334229659
559	3.04372666	0.333143338
560	3.042809904	0.332061088
561	3.041907771	0.330988912
562	3.041011374	0.329920536
563	3.040123336	0.32885803
564	3.039246127	0.327803725
565	3.038374542	0.326753442
566	3.037513772	0.325711612
567	3.036661044	0.324676279
568	3.03581354	0.323644971
569	3.034977622	0.322623715
570	3.034147076	0.32160693
571	3.033323006	0.320595673
572	3.032509062	0.319593622
573	3.031700068	0.318595816
574	3.030899844	0.317606041
575	3.030107216	0.316623387
576	3.029319145	0.315644797
577	3.028540888	0.314675746
578	3.027768102	0.313711837
579	3.02700061	0.312752893
580	3.026242841	0.311803642
581	3.025489611	0.310858636
582	3.02474379	0.309920911
583	3.024005775	0.30899098
584	3.023272072	0.308065132
585	3.022547037	0.307148057
586	3.021827765	0.306236653
587	3.021112941	0.305329521
588	3.020407969	0.304432451
589	3.019707161	0.303539345
590	3.019012515	0.302652346
591	3.018325864	0.301773381
592	3.017643464	0.300898445
593	3.01696935	0.300031755
594	3.016301482	0.299171146
595	3.015637761	0.298314428
596	3.014983574	0.297467182
597	3.014333822	0.296624067
598	3.013689549	0.295786166
599	3.013053735	0.29495645
600	3.012422007	0.294130442
601	3.011797467	0.293311248
602	3.01117965	0.292498312
603	3.010565918	0.291689013
604	3.009961084	0.290888007
605	3.009361256	0.290091423
606	3.008766304	0.289299143
607	3.008180382	0.288515011
608	3.007598546	0.287734312
609	3.007023306	0.286959363
610	3.006455649	0.286190892
611	3.005892171	0.285425818
612	3.005336994	0.28466778
613	3.004787423	0.283914282
614	3.004242127	0.283164171
615	3.003706472	0.282421932
616	3.003174915	0.281682776
617	3.002649356	0.28094828
618	3.002131733	0.28021991
619	3.001618207	0.279494513
620	3.001112381	0.278774905
621	3.000612787	0.278059802
622	3.000117293	0.277347557
623	2.999631205	0.276642077
624	2.999149646	0.275939615
625	2.998673458	0.27524079
626	2.998205829	0.274547749
627	2.997742296	0.273857278
628	2.997285829	0.273171393
629	2.996836213	0.272489802
630	2.996390688	0.271810654
631	2.995953906	0.271136879
632	2.995522266	0.270466056
633	2.99509534	0.269797921
634	2.994677554	0.269135032
635	2.994263841	0.268474278
636	2.993856499	0.267816979
637	2.993456582	0.267163585
638	2.993060722	0.266512189
639	2.992672866	0.265864851
640	2.992290737	0.265220229
641	2.99191265	0.264577464
642	2.991544156	0.263939199
643	2.991179693	0.263302621
644	2.990820851	0.262668479
645	2.990469933	0.262037681
646	2.99012311	0.261408427
647	2.989783843	0.260782068
648	2.989450855	0.260158015
649	2.989121844	0.259535345
650	2.988801573	0.258915773
651	2.988485888	0.258297646
652	2.988175047	0.257681056
653	2.987872565	0.257067054
654	2.987573949	0.2564541
655	2.98728167	0.255842931
656	2.98699606	0.255233501
657	2.986714266	0.254624976
658	2.986440226	0.254018327
659	2.986171212	0.253412732
660	2.985906204	0.252807951
661	2.985649795	0.252204883
662	2.985397068	0.251602396
663	2.985149743	0.251000816
664	2.984909395	0.250400272
665	2.984672891	0.249800111
666	2.984443902	0.249200587
667	2.984220279	0.248601543
668	2.984000211	0.248002773
669	2.983788098	0.247404579
670	2.983579813	0.246806519
671	2.983375996	0.246208635
672	2.983179253	0.245610912
673	2.982985877	0.245013164
674	2.982798152	0.244415393
675	2.982615952	0.243817461
676	2.982437055	0.243219367
677	2.98226508	0.242620831
678	2.982097769	0.242021614
679	2.981934502	0.241421801
680	2.981778232	0.240821153
681	2.981625016	0.240220036
682	2.981476381	0.239618231
683	2.981333262	0.239015457
684	2.981193088	0.238412107
685	2.981058417	0.23780764
686	2.980927889	0.237202206
687	2.980800228	0.236596067
688	2.980679939	0.235987402
689	2.980562681	0.235377694
690	2.980449155	0.234766706
691	2.980340909	0.234153875
692	2.98023522	0.233540092
693	2.980133833	0.232924667
694	2.980036466	0.232307571
695	2.979941563	0.231689412
696	2.979851828	0.231068769
697	2.979765587	0.230445947
698	2.979682487	0.229821171
699	2.97960419	0.229193673
700	2.979528009	0.228564919
701	2.979454994	0.227934253
702	2.979385648	0.227301208
703	2.979318333	0.22666679
704	2.979254835	0.226029574
705	2.979194678	0.225389196
706	2.979136805	0.224746699
707	2.979082808	0.224100858
708	2.979030573	0.223453448
709	2.978980503	0.222804091
710	2.978933558	0.222151699
711	2.978888323	0.221497404
712	2.978846044	0.22083949
713	2.978806383	0.220178092
714	2.978768264	0.219514726
715	2.978732793	0.218847945
716	2.978698868	0.218179075
717	2.978666325	0.21750836
718	2.978636438	0.216833164
719	2.978607827	0.216155266
720	2.978581082	0.215473135
721	2.978555806	0.2147877
722	2.978531345	0.214100504
723	2.978508216	0.213409983
724	2.978486087	0.212716515
725	2.978464681	0.21202096
726	2.978444638	0.211318481
727	2.978425032	0.210614105
728	2.978405916	0.209907474
729	2.978387353	0.209197298
730	2.978369093	0.208485071
731	2.978351195	0.207769141
732	2.978333391	0.207048432
733	2.978315693	0.206325271
734	2.978297929	0.205598722
735	2.978280145	0.20487008
736	2.978262376	0.204139714
737	2.978244104	0.203403108
738	2.978225639	0.202664117
739	2.978206799	0.201921683
740	2.978187317	0.201176038
741	2.978167529	0.200428615
742	2.978146918	0.19967776
743	2.978124671	0.198921645
744	2.978101472	0.198162375
745	2.978076497	0.197399655
746	2.978050668	0.196635218
747	2.978023907	0.195868941
748	2.977993951	0.19509658
749	2.977962707	0.194322043
750	2.977929302	0.193544329
751	2.977893937	0.192764377
752	2.977857363	0.191982858
753	2.977817572	0.191197316
754	2.977775034	0.190408574
755	2.977730565	0.189617504
756	2.977682779	0.18882401
757	2.977633421	0.188029119
758	2.977581819	0.187232316
759	2.977524838	0.186430748
760	2.977465965	0.185627801
761	2.977404342	0.184823554
762	2.977339941	0.184017867
763	2.977273544	0.183210952
764	2.977200199	0.182399346
765	2.977124791	0.181587178
766	2.977047518	0.180774489
767	2.976966061	0.179960588
768	2.976881302	0.179145035
769	2.976791092	0.178326763
770	2.976697509	0.177508249
771	2.976602092	0.176689484
772	2.976502772	0.175870134
773	2.97639781	0.17504897
774	2.97628936	0.174226725
775	2.976176714	0.173404897
776	2.976061439	0.172582896
777	2.975943174	0.171760706
778	2.975817011	0.170937438
779	2.975688646	0.170114352
780	2.975557349	0.169292026
781	2.975420903	0.168469818
782	2.975281462	0.167647687
783	2.97513538	0.166825954
784	2.974986958	0.166005223
785	2.97483688	0.165185193
786	2.974678118	0.164366058
787	2.974516838	0.163547707
788	2.974352055	0.162730455
789	2.974183979	0.161915186
790	2.97401257	0.161100767
791	2.973833457	0.160287803
792	2.97365171	0.159476884
793	2.973468211	0.158667165
794	2.973279571	0.157860037
795	2.97308662	0.157054773
796	2.972889967	0.156251102
797	2.972690172	0.15545074
798	2.972487285	0.154652067
799	2.972279509	0.153855963
800	2.972067795	0.153063302
801	2.971854373	0.152272327
802	2.971638108	0.151484423
803	2.971416476	0.150700288
804	2.971191874	0.149918434
805	2.970965105	0.149140489
806	2.970735371	0.148365396
807	2.970502662	0.147593161
808	2.970265972	0.146826181
809	2.970028158	0.146061216
810	2.969788728	0.145299312
811	2.969544263	0.144543431
812	2.969298128	0.143790181
813	2.969050974	0.143040655
814	2.968801016	0.142295689
815	2.968549282	0.141553757
816	2.968295239	0.14081789
817	2.96804038	0.140084672
818	2.967784574	0.139354475
819	2.967525652	0.138632019
820	2.967266343	0.137911911
821	2.967006872	0.137194971
822	2.966745294	0.136485027
823	2.966483036	0.135778379
824	2.966220701	0.135076366
825	2.96595786	0.134378774
826	2.965694706	0.13368432
827	2.965431358	0.132997465
828	2.965168241	0.132312984
829	2.964905379	0.131631512
830	2.964642895	0.130958544
831	2.964380854	0.130288073
832	2.964119607	0.129620642
833	2.963859544	0.128960276
834	2.963600251	0.128303336
835	2.96334247	0.127650704
836	2.963086124	0.127002516
837	2.962830877	0.126357614
838	2.962578554	0.125719271
839	2.962327428	0.125083401
840	2.962077874	0.1244509
841	2.961832317	0.12382498
842	2.961588166	0.123201321
843	2.961345738	0.122580685
844	2.961108239	0.121966026
845	2.960873139	0.121354254
846	2.960639976	0.120745322
847	2.96041151	0.120140696
848	2.960186773	0.119539452
849	2.959965259	0.118941562
850	2.959747239	0.118346182
851	2.959534073	0.117754336
852	2.95932532	0.117165596
853	2.959119535	0.116578642
854	2.95891944	0.11599506
855	2.958724599	0.115413955
856	2.958532961	0.114834326
857	2.958347472	0.114257731
858	2.958167579	0.113682782
859	2.957992248	0.113109157
860	2.957822846	0.112538082
861	2.95765889	0.111967864
862	2.957502615	0.111398846
863	2.957350488	0.110831516
864	2.9572035	0.110264667
865	2.95706841	0.109698319
866	2.956935937	0.10913316
867	2.956807123	0.108568374
868	2.956695928	0.108002684
869	2.956586136	0.107437907
870	2.956477505	0.106873866
871	2.956394146	0.106306778
872	2.95631213	0.105740266
873	2.956231269	0.105174685
874	2.956179342	0.104601148
875	2.956133729	0.104026148
876	2.956090032	0.103451353
877	2.956073029	0.102857863
878	2.956067885	0.102256108
879	2.956064538	0.101653097
880	2.956073804	0.101027802
881	2.9560931	0.100384859
882	2.956113612	0.099740243
883	2.956139463	0.099078618
884	2.956172678	0.098393384
885	2.956206358	0.097707081
886	2.956241827	0.097008913
887	2.956281533	0.096280592
888	2.956321308	0.095552221
889	2.956361165	0.094817717
890	2.956400893	0.094045756
891	2.956440681	0.093274886
892	2.956480547	0.092504727
893	2.956514217	0.091688892
894	2.95654806	0.090874309
895	2.95658206	0.090061357
896	2.95660583	0.089209629
897	2.956628066	0.088352239
898	2.956650181	0.087495703
899	2.956660472	0.086609307
900	2.956666225	0.085711465
901	2.956670627	0.084811953
902	2.95666355	0.083891097
903	2.956648569	0.082955407
904	2.956629478	0.082014052
905	2.956600827	0.081058959
906	2.95656077	0.080087531
907	2.956513429	0.07910716
908	2.956458555	0.078118167
909	2.956389463	0.077113383
910	2.956309943	0.076097674
911	2.956223679	0.07507538
912	2.956122242	0.074040082
913	2.956007655	0.072993156
914	2.955884407	0.071938611
915	2.955747923	0.070875675
916	2.95559672	0.069801585
917	2.95543004	0.068715761
918	2.955256797	0.067627933
919	2.955068057	0.066530153
920	2.954851937	0.065414672
921	2.954636796	0.06430201
922	2.954409574	0.063183826
923	2.954138705	0.062043996
924	2.953867937	0.060905986
925	2.953592911	0.059767315
926	2.953273505	0.058613421
927	2.952947622	0.057458292
928	2.952615939	0.056302016
929	2.952248161	0.055138835
930	2.951867916	0.05397335
931	2.951470702	0.0528049
932	2.95105471	0.051636192
933	2.950622703	0.050466167
934	2.950156526	0.049293033
935	2.949687242	0.048122076
936	2.949207606	0.046951952
937	2.948669984	0.045782196
938	2.948133746	0.04461424
939	2.947598121	0.043447591
940	2.947001555	0.042288766
941	2.946400022	0.041131606
942	2.945792181	0.039976643
943	2.945149506	0.038831434
944	2.944491556	0.03769044
945	2.943810641	0.036556094
946	2.943117961	0.035428269
947	2.942410752	0.034306395
948	2.941657597	0.033201742
949	2.940906211	0.032098799
950	2.94015172	0.030998815
951	2.93933482	0.029930164
952	2.938516207	0.028864082
953	2.93769588	0.027800561
954	2.936838903	0.026762794
955	2.935969147	0.025734182
956	2.935082053	0.024718325
957	2.934185184	0.023713817
958	2.933273524	0.022722372
959	2.932324269	0.021762963
960	2.931377143	0.020805083
961	2.930424668	0.019854443
962	2.929428902	0.018950407
963	2.928429399	0.018052733
964	2.927426906	0.01715996
965	2.926402853	0.016300106
966	2.925366674	0.015457593
967	2.924315241	0.014637057
968	2.923265206	0.013820604
969	2.922201838	0.013028503
970	2.92110989	0.012287377
971	2.920020384	0.011547508
972	2.918927786	0.010817986
973	2.917820011	0.010129443
974	2.916704844	0.009462761
975	2.915585377	0.008809436
976	2.914465741	0.008169922
977	2.913337316	0.007571205
978	2.912200661	0.007010437
979	2.911067139	0.006450945
980	2.909930437	0.005915703
981	2.908788864	0.005417145
982	2.90764544	0.004943899
983	2.90650234	0.00448028
984	2.905361396	0.004029341
985	2.904222301	0.003633829
986	2.903084257	0.003259864
987	2.90194883	0.002886597
988	2.900820679	0.002551261
989	2.899697542	0.002242283
990	2.898581791	0.001964027
991	2.897469272	0.001691819
992	2.896360205	0.001426044
993	2.895278877	0.001236162
994	2.894200615	0.001052328
995	2.893124097	0.000868721
996	2.892075754	0.000726449
997	2.891040545	0.000603408
998	2.890025166	0.000508795
999	2.889011635	0.000414321
1000	2.888021788	0.000329679
1001	2.887174909	0.000305908
1002	2.886327782	0.000282122
1003	2.885480407	0.000258322
1004	2.884632783	0.000234509
1005	2.88378491	0.000210681
1006	2.882936787	0.000186839
1007	2.882088416	0.000162984
1008	2.881239795	0.000139114
1009	2.880390924	0.00011523
1010	2.879541803	9.13326E-05
1011	2.878692431	6.74207E-05
1012	2.87784281	4.34947E-05
1013	2.877061375	3.0022E-05
1014	2.876318606	2.24883E-05
1015	2.875575645	1.49507E-05
1016	2.874840878	8.64123E-06
1017	2.874134172	6.47897E-06
1018	2.873427294	4.31568E-06
1019	2.872720241	2.15135E-06
1020	2.872038244	1.35756E-06
1021	2.871361638	8.65807E-07
1022	2.870684872	3.73422E-07
1023	2.870019138	7.30005E-08
1024	2.869369344	5.16191E-08
1025	2.868719402	2.98023E-08
1026	2.868069333	0
1027	2.867443145	0
1028	2.866816821	0
1029	2.866190359	0
1030	2.865577926	0
1031	2.864975174	0
1032	2.864372296	0
1033	2.863773313	0
1034	2.863192373	0
1035	2.862611315	0
1036	2.86203014	0
1037	2.86146234	0
1038	2.860898442	0
1039	2.860334432	0
1040	2.859776197	0
1041	2.859228303	0
1042	2.858680304	0
1043	2.8581322	0
1044	2.857598518	0
1045	2.857065498	0
1046	2.856532379	0
1047	2.856008754	0
1048	2.85549322	0
1049	2.854977592	0
1050	2.854463651	0
1051	2.853961635	0
1052	2.853459532	0
1053	2.85295734	0
1054	2.8524639	0
1055	2.851973856	0
1056	2.851483728	0
1057	2.85099711	0
1058	2.850518518	0
1059	2.850039846	0
1060	2.849561094	0
1061	2.849094327	0
1062	2.848628893	0
1063	2.848163383	0
1064	2.847703431	0
1065	2.847249421	0
1066	2.846795339	0
1067	2.846341895	0
1068	2.845897449	0
1069	2.845452933	0
1070	2.845008347	0
1071	2.844569888	0
1072	2.844134539	0
1073	2.843699124	0
1074	2.84326651	0
1075	2.84284249	0
1076	2.842418407	0
1077	2.84199426	0
1078	2.841577718	0
1079	2.841162613	0
1080	2.840747449	0
1081	2.840335625	0
1082	2.839928364	0
1083	2.839521045	0
1084	2.839113762	0
1085	2.838714478	0
1086	2.838315137	0
1087	2.837915741	0
1088	2.837522328	0
1089	2.837132898	0
1090	2.836743414	0
1091	2.836355171	0
1092	2.835972542	0
1093	2.835589862	0
1094	2.83520713	0
1095	2.834829553	0
1096	2.834453453	0
1097	2.834077304	0
1098	2.833704191	0
1099	2.833336509	0
1100	2.832968779	0
1101	2.832601001	0
1102	2.832239819	0
1103	2.831878965	0
1104	2.831518065	0
1105	2.831160279	0
1106	2.830805211	0
1107	2.830450099	0
1108	2.830095775	0
1109	2.829747531	0
1110	2.829399245	0
1111	2.829050916	0
1112	2.828707525	0
1113	2.828366171	0
1114	2.828024775	0
1115	2.82768487	0
1116	2.827348644	0
1117	2.827012378	0
1118	2.826676073	0
1119	2.826344918	0
1120	2.826014447	0
1121	2.825683938	0
1122	2.825356527	0
1123	2.825032716	0
1124	2.824708867	0
1125	2.824385207	0
1126	2.824065973	0
1127	2.823746703	0
1128	2.823427397	0
1129	2.823111418	0
1130	2.822797349	0
1131	2.822483245	0
1132	2.822170473	0
1133	2.821862538	0
1134	2.821554569	0
1135	2.821246566	0
1136	2.820941913	0
1137	2.820638055	0
1138	2.820334163	0
1139	2.820032199	0
1140	2.819733291	0
1141	2.81943435	0
1142	2.819135379	0
1143	2.818841739	0
1144	2.818548216	0
1145	2.818254662	0
1146	2.817963194	0
1147	2.817673379	0
1148	2.817383534	0
1149	2.817094375	0
1150	2.81680953	0
1151	2.816524657	0
1152	2.816239754	0
1153	2.815958188	0
1154	2.815677864	0
1155	2.815397512	0
