563	3.033097207	0.339679783
564	3.032174632	0.338693401
565	3.031260368	0.337710442
566	3.030361867	0.336734754
567	3.029474565	0.335764673
568	3.028594492	0.334798044
569	3.02773016	0.333840128
570	3.026872962	0.332886047
571	3.026024381	0.33193672
572	3.025189135	0.330995245
573	3.024360294	0.330057315
574	3.023542785	0.329126106
575	3.022734806	0.328200883
576	3.021932504	0.327279056
577	3.021142364	0.326365286
578	3.02035886	0.325455827
579	3.019581778	0.324550531
580	3.018816327	0.323653387
581	3.018056231	0.322759769
582	3.017304892	0.321872229
583	3.016562599	0.320991225
584	3.015825265	0.320113626
585	3.01509786	0.319243413
586	3.014376974	0.318377963
587	3.013661113	0.317516092
588	3.012956199	0.316662698
589	3.012255835	0.31581262
590	3.011562213	0.314967675
591	3.010877235	0.314129507
592	3.010196813	0.31329471
593	3.009525245	0.312466849
594	3.008860231	0.311644126
595	3.008199559	0.310824676
596	3.007548799	0.310013276
597	3.006902587	0.309205375
598	3.006262	0.3084019
599	3.005630006	0.307605414
600	3.005002124	0.306812083
601	3.004381463	0.306024583
602	3.003767482	0.305242455
603	3.003157544	0.30446344
604	3.002556361	0.303691583
605	3.001960049	0.302923544
606	3.00136848	0.302159222
607	3.000785621	0.301401994
608	3.00020667	0.300647751
609	2.999634017	0.299898531
610	2.999068538	0.299154992
611	2.998506994	0.29841443
612	2.997953239	0.297680093
613	2.997404707	0.296949789
614	2.996860157	0.29622249
615	2.996324586	0.295502246
616	2.995792764	0.294784772
617	2.995266429	0.294071496
618	2.994747316	0.293363785
619	2.994231915	0.292658778
620	2.993723476	0.29195907
621	2.993220634	0.29126352
622	2.992721472	0.290570603
623	2.992230711	0.289883991
624	2.991743972	0.289200213
625	2.991262003	0.288519852
626	2.990787599	0.287844988
627	2.9903168	0.28717258
628	2.989852216	0.286504577
629	2.98939363	0.285840747
630	2.988938621	0.285179296
631	2.988491237	0.284523133
632	2.988048321	0.283869913
633	2.987609499	0.283219373
634	2.987178593	0.282574139
635	2.986751203	0.281931094
636	2.986329314	0.281291598
637	2.985913818	0.28065618
638	2.985501812	0.280022866
639	2.985096679	0.279393865
640	2.98469645	0.278767811
641	2.984299682	0.278143777
642	2.983911126	0.277524712
643	2.983526015	0.276907564
644	2.98314571	0.276293173
645	2.98277218	0.275682652
646	2.982402156	0.275073967
647	2.982038614	0.27446875
648	2.981680427	0.273866377
649	2.98132563	0.273265729
650	2.980978293	0.272669013
651	2.980634867	0.272074214
652	2.980295577	0.271481455
653	2.979963428	0.270892238
654	2.979634584	0.270304529
655	2.97931116	0.269719387
656	2.978993487	0.269136879
657	2.978679103	0.268555793
658	2.97837142	0.267977702
659	2.978068063	0.267401426
660	2.977768155	0.266826567
661	2.977475668	0.266254821
662	2.977186364	0.265684279
663	2.976901732	0.265115571
664	2.976623156	0.264549178
665	2.97634791	0.263983898
666	2.976079173	0.263420771
667	2.975815135	0.262859235
668	2.975554208	0.262298703
669	2.975300286	0.261740499
670	2.975049746	0.261183298
671	2.974803156	0.260627292
672	2.974562859	0.260073164
673	2.974325565	0.259519836
674	2.974093326	0.258967914
675	2.973866062	0.258417295
676	2.97364177	0.257867387
677	2.97342375	0.25731898
678	2.973209969	0.256771298
679	2.972999862	0.256224233
680	2.972796232	0.255678508
681	2.972595449	0.255133271
682	2.972398948	0.254588809
683	2.972207649	0.254045233
684	2.972019125	0.253502067
685	2.971835829	0.252959718
686	2.971656502	0.252417905
687	2.971479915	0.251876418
688	2.971310466	0.251335363
689	2.971143992	0.250794488
690	2.97098119	0.250253853
691	2.970823681	0.249713622
692	2.970668738	0.249173523
693	2.970518158	0.248633673
694	2.970371708	0.248093992
695	2.970227785	0.247554361
696	2.970089268	0.247014758
697	2.969954457	0.246474812
698	2.969822975	0.245934553
699	2.969696766	0.24539416
700	2.96957289	0.244853647
701	2.969452539	0.24431297
702	2.969336365	0.243772041
703	2.969222498	0.243230908
704	2.969113069	0.242689322
705	2.969007634	0.242146846
706	2.96890491	0.241603771
707	2.968807033	0.241060044
708	2.968711371	0.240515966
709	2.968618448	0.239971462
710	2.968529626	0.239426269
711	2.968443054	0.238880496
712	2.968360483	0.238333558
713	2.968281597	0.23778545
714	2.968204854	0.237236692
715	2.968131977	0.23668696
716	2.968061393	0.236136611
717	2.967992844	0.235585714
718	2.967928564	0.235033338
719	2.967866498	0.234479906
720	2.967807797	0.233924807
721	2.967752137	0.233368614
722	2.967698117	0.232811821
723	2.967647088	0.232253908
724	2.967598503	0.2316949
725	2.967551634	0.231135091
726	2.967509378	0.230572219
727	2.967468689	0.230008614
728	2.967429849	0.229444141
729	2.967393826	0.228878291
730	2.96735932	0.22831156
731	2.967327386	0.2277432
732	2.967298342	0.227172518
733	2.96727089	0.226600668
734	2.967245922	0.226027347
735	2.967222516	0.225453107
736	2.967200413	0.224878108
737	2.967181817	0.224299911
738	2.967164614	0.223720543
739	2.967149378	0.223139497
740	2.967136186	0.222557004
741	2.967124132	0.221973689
742	2.967114119	0.221388763
743	2.967106514	0.220800816
744	2.967100421	0.220211059
745	2.967096326	0.219619325
746	2.967093264	0.219026591
747	2.967091303	0.218432784
748	2.96709174	0.217834992
749	2.967093132	0.217235765
750	2.967095884	0.216634428
751	2.967099789	0.216031622
752	2.967104454	0.215427763
753	2.967110689	0.214821102
754	2.967118092	0.214212099
755	2.967126375	0.213601401
756	2.967135938	0.212988894
757	2.967146186	0.212375335
758	2.967157329	0.211760327
759	2.967170275	0.211141432
760	2.96718401	0.210521373
761	2.967198846	0.209900104
762	2.967214809	0.209277495
763	2.967231791	0.208653655
764	2.967252614	0.208024518
765	2.967274457	0.207393514
766	2.967297243	0.206760807
767	2.967321814	0.206124194
768	2.967346872	0.205483913
769	2.967372509	0.204837647
770	2.967398077	0.204188684
771	2.967423657	0.203538123
772	2.967449105	0.202884245
773	2.967473793	0.202224944
774	2.967498037	0.20156228
775	2.967521361	0.200896806
776	2.967544138	0.200229223
777	2.967566283	0.199559265
778	2.967586124	0.198882739
779	2.967605288	0.198204645
780	2.967623437	0.197524857
781	2.967639753	0.196841294
782	2.967654965	0.196155486
783	2.967667418	0.195464938
784	2.967678806	0.194773249
785	2.967689459	0.194080721
786	2.967696024	0.193382167
787	2.967701258	0.192682119
788	2.967704626	0.191980042
789	2.967706135	0.191276716
790	2.967705758	0.190571263
791	2.967700963	0.189860641
792	2.96769436	0.189149205
793	2.967686587	0.188437084
794	2.967675436	0.187722503
795	2.967661265	0.187005491
796	2.967644509	0.186286372
797	2.967625198	0.18556674
798	2.967603512	0.184845481
799	2.96757807	0.184121634
800	2.967549148	0.183396463
801	2.967518694	0.182670784
802	2.96748564	0.181944514
803	2.967447631	0.181215623
804	2.967406836	0.180485349
805	2.967363467	0.17975543
806	2.967316987	0.179024359
807	2.967267392	0.178292134
808	2.967212954	0.177559066
809	2.967157028	0.176826007
810	2.967098932	0.176093125
811	2.967034289	0.17535842
812	2.966967269	0.174623383
813	2.966898127	0.173889297
814	2.9668246	0.173154564
815	2.966748222	0.172419438
816	2.966667071	0.171684773
817	2.966584044	0.170950458
818	2.966498866	0.170216543
819	2.96640659	0.169482507
820	2.966312822	0.168749018
821	2.966217522	0.16801678
822	2.966115867	0.167284737
823	2.966011546	0.166553061
824	2.965904511	0.165823017
825	2.965794102	0.165093812
826	2.965681321	0.164365198
827	2.965562805	0.163638445
828	2.965443001	0.16291264
829	2.96532154	0.162188041
830	2.965192996	0.16146535
831	2.965062992	0.160743679
832	2.964931872	0.160023831
833	2.964794972	0.159305998
834	2.964655545	0.158589341
835	2.964514044	0.157875176
836	2.964369346	0.157162829
837	2.964222303	0.156451818
838	2.964071041	0.155744275
839	2.963918363	0.155038107
840	2.963763726	0.154333816
841	2.963604271	0.153633143
842	2.963443618	0.15293393
843	2.963281858	0.152236968
844	2.963115346	0.151543683
845	2.962946834	0.150852297
846	2.962777835	0.150163546
847	2.962605405	0.149477984
848	2.962430295	0.148794919
849	2.962254281	0.148115263
850	2.962076459	0.147437921
851	2.96189603	0.146763824
852	2.96171424	0.146093266
853	2.961531443	0.145424744
854	2.961346434	0.144760053
855	2.961160033	0.144098846
856	2.960972852	0.143439717
857	2.960784064	0.142784808
858	2.96059414	0.142133097
859	2.960403315	0.141483964
860	2.960211627	0.14083906
861	2.960019188	0.140196905
862	2.959825631	0.139558648
863	2.959631964	0.138923532
864	2.959437942	0.138290928
865	2.959242844	0.137663704
866	2.959048025	0.137038691
867	2.958853283	0.136415588
868	2.958657864	0.135799431
869	2.958462856	0.135184733
870	2.958268202	0.134571208
871	2.95807364	0.133965899
872	2.957879467	0.133361695
873	2.957685807	0.13275888
874	2.957493176	0.132163055
875	2.957301036	0.131569175
876	2.957109572	0.130977034
877	2.956919762	0.130390407
878	2.956730839	0.129806446
879	2.956542797	0.129224636
880	2.956356691	0.128646992
881	2.956172136	0.128072634
882	2.95598867	0.127500692
883	2.955807149	0.126931715
884	2.955628278	0.126366848
885	2.95545039	0.125803945
886	2.955274312	0.125243218
887	2.955102351	0.124687289
888	2.954931171	0.124132861
889	2.954761336	0.123579886
890	2.954597541	0.123032228
891	2.954434242	0.122485644
892	2.954271358	0.121939863
893	2.954117023	0.121399696
894	2.95396301	0.120860291
895	2.95380939	0.120321898
896	2.953664221	0.119787579
897	2.953520688	0.119254431
898	2.953377836	0.118722616
899	2.953242607	0.11819343
900	2.95311053	0.117665523
901	2.952979885	0.117139286
902	2.952855703	0.116614551
903	2.952736062	0.116090886
904	2.952619231	0.115569124
905	2.95250747	0.115048074
906	2.952401716	0.114527881
907	2.952300125	0.114009194
908	2.952202676	0.113490928
909	2.952112785	0.112973189
910	2.952028621	0.112456278
911	2.951948429	0.111939675
912	2.951877201	0.111423308
913	2.951813747	0.110906991
914	2.951755646	0.110390522
915	2.951707579	0.109870991
916	2.951670359	0.109347156
917	2.951644538	0.108818802
918	2.951621976	0.108287907
919	2.951606206	0.107748736
920	2.951602214	0.107194937
921	2.951598335	0.106642617
922	2.951597587	0.106084453
923	2.951607492	0.105504545
924	2.951617703	0.104925452
925	2.951628773	0.104344708
926	2.951646361	0.103743316
927	2.951665094	0.103139329
928	2.951684871	0.102533005
929	2.951707484	0.101910886
930	2.951731187	0.101283343
931	2.951756319	0.100648508
932	2.951781915	0.100006107
933	2.951807947	0.099356816
934	2.951834762	0.09869273
935	2.951861545	0.098028127
936	2.951888144	0.097359318
937	2.951913283	0.096665334
938	2.951938537	0.09597268
939	2.951963878	0.095280804
940	2.951984773	0.094562768
941	2.952005368	0.093843011
942	2.952025548	0.093121098
943	2.952041478	0.092384614
944	2.95205562	0.091641743
945	2.952066998	0.090889383
946	2.952076261	0.090132627
947	2.952083085	0.089369759
948	2.952082125	0.088586992
949	2.952081373	0.087805833
950	2.952079868	0.087023747
951	2.952064426	0.086213882
952	2.952048532	0.08540384
953	2.952032187	0.084593621
954	2.952005222	0.083767086
955	2.951974619	0.082934967
956	2.951939	0.08209535
957	2.951899529	0.081251853
958	2.951854829	0.080401494
959	2.951796843	0.079533331
960	2.95173924	0.078667072
961	2.95167909	0.077798335
962	2.951599619	0.07690682
963	2.951518201	0.076013872
964	2.951435286	0.075119755
965	2.95133873	0.074213443
966	2.951234859	0.073300171
967	2.951121725	0.072378156
968	2.951008065	0.071457706
969	2.95088339	0.070528535
970	2.950735285	0.069580476
971	2.950587834	0.06863463
972	2.950435971	0.067686514
973	2.950265025	0.06672663
974	2.950084275	0.06576113
975	2.949897643	0.064792335
976	2.949705696	0.063822684
977	2.949494344	0.06284286
978	2.949264973	0.061853546
979	2.949036611	0.06086709
980	2.948795568	0.059875692
981	2.948535215	0.05887671
982	2.948262305	0.057873912
983	2.94798479	0.056870159
984	2.947701283	0.055866043
985	2.947387057	0.054852761
986	2.947061261	0.053836289
987	2.946736636	0.052822281
988	2.946389887	0.051804159
989	2.946027862	0.050783156
990	2.945648791	0.049760306
991	2.945266762	0.048738168
992	2.944881579	0.047716797
993	2.944448341	0.046690599
994	2.9440121	0.045664921
995	2.94357701	0.044640965
996	2.943113262	0.043617763
997	2.942636413	0.042594927
998	2.942140272	0.04157307
999	2.941645472	0.04055308
1000	2.941132913	0.039538313
1001	2.940505737	0.038551719
1002	2.939878754	0.037564702
1003	2.939251963	0.036577261
1004	2.938625366	0.035589397
1005	2.937998961	0.034601109
1006	2.937372751	0.033612397
1007	2.936746736	0.032623262
1008	2.936120915	0.031633703
1009	2.935495291	0.030643719
1010	2.934869862	0.029653312
1011	2.934244631	0.02866248
1012	2.933619597	0.027671224
1013	2.93291141	0.026718862
1014	2.932156001	0.025788359
1015	2.93140069	0.024857376
1016	2.930632823	0.023935492
1017	2.929822407	0.023045384
1018	2.929012035	0.022154783
1019	2.928201705	0.021263688
1020	2.927353648	0.020409381
1021	2.926497277	0.019562779
1022	2.925640897	0.018715683
1023	2.924767884	0.017889339
1024	2.923870924	0.017093057
1025	2.922973904	0.016296285
1026	2.922076795	0.015499072
1027	2.921145503	0.014759434
1028	2.920214098	0.014019324
1029	2.919282582	0.013278743
1030	2.918333032	0.012582051
1031	2.917370913	0.011915639
1032	2.916408627	0.011248788
1033	2.9154399	0.010594256
1034	2.914442639	0.009996926
1035	2.913445158	0.009399187
1036	2.912447456	0.00880104
1037	2.911438304	0.008253005
1038	2.910425561	0.007719622
1039	2.909412562	0.007185868
1040	2.908396808	0.006676015
1041	2.907376341	0.006208916
1042	2.906355591	0.005741489
1043	2.905334556	0.005273734
1044	2.904312944	0.004870478
1045	2.903291013	0.004470342
1046	2.902268776	0.004069924
1047	2.901253364	0.003719083
1048	2.900243717	0.003410552
1049	2.899233752	0.003101807
1050	2.898227541	0.002801921
1051	2.897248535	0.002563165
1052	2.896269217	0.002324248
1053	2.895289587	0.002085169
1054	2.894337044	0.001884388
1055	2.893394994	0.001698628
1056	2.89245265	0.001512748
1057	2.891522764	0.001340128
1058	2.890621373	0.001197604
1059	2.889719708	0.001054992
1060	2.888817768	0.00091229
1061	2.887957906	0.000803062
1062	2.88710274	0.00069769
1063	2.886247324	0.000592255
1064	2.885410034	0.000501816
1065	2.884592134	0.00042741
1066	2.883774003	0.000352961
1067	2.882958099	0.000280246
1068	2.88217333	0.000230155
1069	2.881388349	0.000180037
1070	2.880603155	0.000129891
1071	2.879840553	9.44971E-05
1072	2.879089449	6.66649E-05
1073	2.878338149	3.88182E-05
1074	2.877599842	1.6874E-05
1075	2.876901158	1.27794E-05
1076	2.876202304	8.68271E-06
1077	2.87550328	4.58404E-06
1078	2.874836982	2.95494E-06
1079	2.874176962	1.80814E-06
1080	2.873516791	6.61047E-07
1081	2.872868904	0
1082	2.872237775	0
1083	2.871606506	0
1084	2.870975404	0
1085	2.870370296	0
1086	2.86976506	0
1087	2.869159697	0
1088	2.868572159	0
1089	2.867996499	0
1090	2.867420723	0
1091	2.866848141	0
1092	2.866289936	0
1093	2.865731623	0
1094	2.865173201	0
1095	2.864627627	0
1096	2.864085753	0
1097	2.863543776	0
1098	2.863009319	0
1099	2.862488297	0
1100	2.861967179	0
1101	2.861445967	0
1102	2.860939675	0
1103	2.860434139	0
1104	2.859928514	0
1105	2.859429582	0
1106	2.8589365	0
1107	2.858443332	0
1108	2.857951877	0
1109	2.857473567	0
1110	2.856995177	0
1111	2.856516706	0
1112	2.856048521	0
1113	2.855584584	0
1114	2.855120571	0
1115	2.854659452	0
1116	2.854205476	0
1117	2.853751428	0
1118	2.853297307	0
1119	2.852853286	0
1120	2.852410614	0
1121	2.851967872	0
1122	2.851531147	0
1123	2.85110141	0
1124	2.850671608	0
1125	2.850242147	0
1126	2.849820649	0
1127	2.84939909	0
1128	2.848977468	0
1129	2.848561926	0
1130	2.848149877	0
1131	2.847737769	0
1132	2.847328092	0
1133	2.846927244	0
1134	2.846526338	0
1135	2.846125376	0
1136	2.845730097	0
