444	3.262019201	0.531919307
445	3.259037272	0.525738338
446	3.256025418	0.519677994
447	3.252984162	0.513734138
448	3.249895673	0.508010952
449	3.246793122	0.502377059
450	3.24366526	0.496897175
451	3.240517933	0.491579821
452	3.23736276	0.486347033
453	3.234192568	0.48129875
454	3.231019009	0.476360755
455	3.227842893	0.471510769
456	3.224666057	0.466854045
457	3.221492935	0.462271523
458	3.218324516	0.457808545
459	3.215166944	0.453486179
460	3.212016702	0.44923208
461	3.208882047	0.445118677
462	3.205762034	0.441101137
463	3.202652195	0.437147148
464	3.199570226	0.433351295
465	3.196501628	0.429613496
466	3.193451662	0.425961645
467	3.190430654	0.422430051
468	3.187424742	0.418953198
469	3.184447994	0.415582645
470	3.181496597	0.412292938
471	3.178561376	0.409052612
472	3.175665442	0.405929683
473	3.172788842	0.402857383
474	3.169935184	0.399846485
475	3.167121143	0.396938093
476	3.164325276	0.394071876
477	3.161561748	0.391281407
478	3.158828971	0.388558325
479	3.156114403	0.385873489
480	3.153441625	0.383276887
481	3.150792658	0.380726935
482	3.148167294	0.378223441
483	3.145583724	0.37579868
484	3.143018441	0.373405784
485	3.140483985	0.371067907
486	3.137985002	0.368791898
487	3.135505094	0.366547579
488	3.133064185	0.364367469
489	3.130647503	0.362225037
490	3.128250739	0.360113355
491	3.125900233	0.358073992
492	3.12356746	0.356059895
493	3.12126232	0.354085986
494	3.118991866	0.352161672
495	3.116739571	0.350262261
496	3.114524768	0.348415114
497	3.112334879	0.34660064
498	3.110161954	0.344808024
499	3.108035218	0.343076321
500	3.10592558	0.341365279
501	3.103840733	0.339684863
502	3.101791833	0.338048143
503	3.099760514	0.336431779
504	3.097762926	0.334854965
505	3.09579182	0.333307927
506	3.093837587	0.331779447
507	3.091926055	0.330298607
508	3.090032727	0.328836594
509	3.088161064	0.327397235
510	3.086329282	0.325999375
511	3.084514383	0.32461796
512	3.082728414	0.323264876
513	3.080974843	0.321942561
514	3.079239778	0.320637246
515	3.077541994	0.319365349
516	3.075869169	0.3181143
517	3.074220746	0.316883656
518	3.072613413	0.315685032
519	3.071027902	0.3145013
520	3.06948029	0.313343458
521	3.067976345	0.312205633
522	3.066496881	0.311075892
523	3.06507013	0.309954058
524	3.063668262	0.308833788
525	3.062286391	0.307714606
526	3.060940779	0.306599877
527	3.059609565	0.305486835
528	3.058300408	0.304376945
529	3.057013913	0.303271783
530	3.055739547	0.30216869
531	3.05449008	0.301070593
532	3.0532555	0.29997601
533	3.052030981	0.298883562
534	3.050830015	0.297798046
535	3.049638686	0.296715318
536	3.048460571	0.29563671
537	3.047298949	0.294564607
538	3.046145539	0.293495509
539	3.045007621	0.292432912
540	3.043881817	0.291375963
541	3.042763487	0.290322293
542	3.041661186	0.289277184
543	3.040567393	0.28823651
544	3.039483079	0.287200865
545	3.038413049	0.286173955
546	3.03734936	0.285150743
547	3.036296491	0.284134432
548	3.035255018	0.283125686
549	3.034220007	0.282121038
550	3.033198234	0.281125841
551	3.032183899	0.280135925
552	3.031176291	0.279150738
553	3.030182373	0.278176048
554	3.029194403	0.277205704
555	3.028215953	0.276242702
556	3.027247737	0.275287883
557	3.026285023	0.274337243
558	3.025333465	0.273395736
559	3.02439018	0.272460914
560	3.023452938	0.271530841
561	3.022528953	0.270611986
562	3.021610312	0.269697382
563	3.020699511	0.268789263
564	3.019799235	0.267890047
565	3.018904481	0.266995259
566	3.018020595	0.266109637
567	3.017145032	0.265230927
568	3.016274856	0.264356532
569	3.01541704	0.263492601
570	3.01456504	0.262633318
571	3.013720074	0.261779757
572	3.01288643	0.260935566
573	3.012058364	0.260095716
574	3.011240342	0.259263978
575	3.010431173	0.258439285
576	3.009627299	0.257618626
577	3.00883508	0.256807232
578	3.008049417	0.256000782
579	3.007270096	0.255199111
580	3.006502675	0.254406572
581	3.005740853	0.253618013
582	3.004988267	0.252836236
583	3.004245496	0.252061556
584	3.003508122	0.251290586
585	3.002781745	0.250527448
586	3.002062714	0.249769291
587	3.001349337	0.249014891
588	3.00064868	0.248269143
589	2.999953384	0.247526746
590	2.999266067	0.246789501
591	2.998589182	0.24605889
592	2.997917844	0.245331561
593	2.997257454	0.244610871
594	2.996605254	0.243894955
595	2.995958469	0.243182087
596	2.995324263	0.242476482
597	2.994695878	0.241773953
598	2.994074705	0.241075313
599	2.993464702	0.240382623
600	2.99286006	0.239692563
601	2.992264898	0.239007311
602	2.991678583	0.238326335
603	2.99109762	0.237647813
604	2.990528362	0.236974789
605	2.989965645	0.236304575
606	2.989409297	0.235637097
607	2.988864747	0.234974645
608	2.988325488	0.234314213
609	2.987794792	0.233657175
610	2.987273938	0.233003754
611	2.986758465	0.232352175
612	2.986253654	0.23170439
613	2.985755993	0.231058906
614	2.985263778	0.230415123
615	2.984783784	0.229775168
616	2.98430891	0.229136579
617	2.983841547	0.228500093
618	2.983384059	0.227866216
619	2.982931628	0.227233511
620	2.982488689	0.226603091
621	2.982053349	0.225974282
622	2.981622995	0.225346453
623	2.981204003	0.224720873
624	2.980790409	0.224096132
625	2.980383221	0.223472429
626	2.979986133	0.222850228
627	2.979593827	0.222228566
628	2.979209753	0.221607901
629	2.978833553	0.220987992
630	2.978462036	0.220368437
631	2.978100434	0.219749639
632	2.977744579	0.21913107
633	2.977393991	0.218512701
634	2.977053469	0.217894604
635	2.976717372	0.217276449
636	2.976388183	0.216658262
637	2.976066912	0.216039856
638	2.975749941	0.215421221
639	2.975441359	0.214802146
640	2.975138672	0.214182566
641	2.974840151	0.213562595
642	2.974551331	0.212941616
643	2.97426652	0.212320041
644	2.973987295	0.211697687
645	2.973715782	0.21107408
646	2.97344822	0.210449658
647	2.97318787	0.209823683
648	2.972933373	0.209196347
649	2.972682579	0.208568101
650	2.972439741	0.207937809
651	2.972200997	0.207306295
652	2.971966577	0.206673499
653	2.971739417	0.206038366
654	2.971515575	0.205402045
655	2.971297113	0.204763799
656	2.971084173	0.204123385
657	2.970874386	0.203481672
658	2.970670854	0.202837282
659	2.970471284	0.202191034
660	2.970274886	0.201543295
661	2.970085045	0.200892283
662	2.969897974	0.20023977
663	2.969714934	0.199585078
664	2.969536933	0.198927419
665	2.969361673	0.198267958
666	2.969191607	0.197604774
667	2.969025133	0.196939085
668	2.968861055	0.196271718
669	2.968702089	0.195600536
670	2.968545537	0.194927447
671	2.968391792	0.194252137
672	2.968242288	0.193573236
673	2.968094798	0.192892581
674	2.967950596	0.192208981
675	2.967809496	0.191522436
676	2.967670269	0.190834097
677	2.967534758	0.190141885
678	2.967401659	0.189446727
679	2.967270667	0.188749017
680	2.967143131	0.188047301
681	2.967017127	0.187343809
682	2.966893358	0.186637657
683	2.966772195	0.18592826
684	2.966652465	0.185217123
685	2.966535291	0.184502717
686	2.966420051	0.183785826
687	2.966306184	0.183067196
688	2.966195643	0.182343404
689	2.966086613	0.181617644
690	2.965979417	0.180889461
691	2.965875002	0.180158004
692	2.965772124	0.179424959
693	2.965671875	0.178689223
694	2.965574637	0.177950809
695	2.965479433	0.177210663
696	2.9653893	0.176466275
697	2.965302938	0.175715878
698	2.965219977	0.174960095
699	2.965139268	0.174195373
700	2.965059197	0.173426782
701	2.964979892	0.172652304
702	2.964900708	0.171870961
703	2.964821509	0.171085854
704	2.964741707	0.17029339
705	2.964660544	0.169493847
706	2.964578521	0.168689564
707	2.964494133	0.167877844
708	2.964408579	0.167062842
709	2.964321521	0.166243757
710	2.964231664	0.165418669
711	2.964140174	0.164590138
712	2.964045366	0.163755282
713	2.963946974	0.162914878
714	2.963846594	0.162071381
715	2.963742107	0.16122285
716	2.963635137	0.16037146
717	2.963526007	0.159517537
718	2.963411446	0.158658066
719	2.963293885	0.157795553
720	2.963171497	0.156928351
721	2.963044588	0.15605801
722	2.962915368	0.155186024
723	2.962781474	0.154311116
724	2.962643561	0.153433763
725	2.962502918	0.152554665
726	2.962353279	0.15167024
727	2.962200815	0.150784726
728	2.96204494	0.149897933
729	2.961883425	0.149009417
730	2.961718945	0.148119851
731	2.961548992	0.147228464
732	2.961372246	0.146334965
733	2.961191997	0.145440474
734	2.961005962	0.14454545
735	2.960816413	0.143650183
736	2.960624022	0.142754691
737	2.960422329	0.141857888
738	2.960217222	0.140960919
739	2.960007052	0.140063828
740	2.959791682	0.139167467
741	2.95957364	0.138271431
742	2.959350305	0.13737614
743	2.959120012	0.136481096
744	2.958885571	0.135586264
745	2.958645356	0.134693441
746	2.958402366	0.133801648
747	2.958156376	0.13291097
748	2.957901813	0.132022256
749	2.957644137	0.131134642
750	2.957381635	0.130249046
751	2.957115193	0.12936589
752	2.956846315	0.12848408
753	2.95657136	0.127605251
754	2.956291891	0.126728802
755	2.956009214	0.125854026
756	2.955721942	0.124983485
757	2.955432513	0.124114728
758	2.955140025	0.123248496
759	2.954841016	0.122386915
760	2.954539946	0.121527399
761	2.954236249	0.120671479
762	2.953929933	0.119818973
763	2.953621789	0.118968675
764	2.953307586	0.118124466
765	2.952992173	0.117282992
766	2.952675669	0.116443999
767	2.952356631	0.115610216
768	2.952035757	0.114779403
769	2.95171182	0.113953339
770	2.951386871	0.113131604
771	2.951061399	0.112312162
772	2.950734653	0.11149732
773	2.950406223	0.110687346
774	2.950076848	0.109880468
775	2.949747313	0.109078866
776	2.949417617	0.108280091
777	2.949087717	0.107484523
778	2.948757584	0.106695675
779	2.948427834	0.105909209
780	2.94809883	0.105126348
781	2.947770641	0.104348216
782	2.947443168	0.103572734
783	2.947117557	0.102802762
784	2.946793282	0.102035557
785	2.946470024	0.101270325
786	2.946150405	0.100511513
787	2.945832724	0.099754753
788	2.94551762	0.099000847
789	2.945205452	0.098250563
790	2.944896362	0.097502069
791	2.944594013	0.096756859
792	2.94429545	0.0960128
793	2.943999443	0.095269335
794	2.943709667	0.094527004
795	2.9434242	0.093783519
796	2.94314248	0.093039017
797	2.942864856	0.092294762
798	2.942590328	0.091549191
799	2.942320439	0.09080156
800	2.942054879	0.090052087
801	2.94179148	0.089301809
802	2.941531589	0.08855054
803	2.941276859	0.087794492
804	2.941025225	0.087035727
805	2.940776949	0.086275522
806	2.940531928	0.085511807
807	2.940290171	0.084744576
808	2.940053085	0.083971453
809	2.939817794	0.083196597
810	2.93958502	0.082419501
811	2.939357283	0.081631834
812	2.939131659	0.080840312
813	2.938908206	0.08004609
814	2.938687747	0.07924389
815	2.938469321	0.078436328
816	2.938253609	0.077619631
817	2.938039211	0.076799243
818	2.937826279	0.075974686
819	2.937615352	0.075133597
820	2.93740517	0.07428905
821	2.937195872	0.073441443
822	2.936986873	0.072577201
823	2.936778049	0.071705702
824	2.936569033	0.070827025
825	2.936359446	0.069938651
826	2.936149486	0.069043249
827	2.935936252	0.068130283
828	2.935722515	0.067213279
829	2.935508083	0.066291245
830	2.935286786	0.065345674
831	2.935064167	0.064395106
832	2.934840563	0.063441216
833	2.934609746	0.062467302
834	2.934375958	0.061484405
835	2.934140348	0.060494836
836	2.93390163	0.059494039
837	2.933660683	0.058484821
838	2.933419402	0.057450187
839	2.933178276	0.056406348
840	2.932937254	0.055350183
841	2.932679975	0.054252552
842	2.932418396	0.053143368
843	2.932152542	0.052023139
844	2.931854389	0.050860679
845	2.931541781	0.049679502
846	2.931221623	0.04849219
847	2.930866839	0.047275671
848	2.930484831	0.046035985
849	2.930084323	0.044788389
850	2.92965799	0.043526392
851	2.929195206	0.042244215
852	2.928702483	0.040953522
853	2.928188861	0.03965601
854	2.927633158	0.038344823
855	2.927040366	0.037028856
856	2.926425464	0.035709809
857	2.925767348	0.034385465
858	2.925070589	0.033062147
859	2.924342507	0.0317395
860	2.923576372	0.030419823
861	2.922775142	0.029106574
862	2.921923953	0.027802801
863	2.921049937	0.026505868
864	2.920146585	0.02521915
865	2.919173745	0.023958016
866	2.918189782	0.022703588
867	2.917188866	0.02145869
868	2.916101195	0.020263318
869	2.91501008	0.019072363
870	2.913916167	0.017884839
871	2.912726044	0.016772004
872	2.911533684	0.015663135
873	2.910340928	0.014558185
874	2.909079134	0.013534345
875	2.907803972	0.012528057
876	2.906528832	0.011528175
877	2.905207803	0.010602838
878	2.903866775	0.009710908
879	2.902525881	0.008829317
880	2.901159474	0.008011676
881	2.899772698	0.00724459
882	2.898387703	0.006490413
883	2.896992299	0.005786714
884	2.895582513	0.005153301
885	2.89417606	0.004529866
886	2.892769704	0.003942534
887	2.891362657	0.003444588
888	2.889959276	0.002952312
889	2.888560268	0.002479167
890	2.887180403	0.00211022
891	2.885803063	0.001742794
892	2.88442757	0.001376714
893	2.883093335	0.001127236
894	2.881760533	0.000877907
895	2.880429786	0.000628844
896	2.879151578	0.000473761
897	2.877883018	0.000334533
898	2.876618527	0.000198382
899	2.875419746	0.000125768
900	2.87424743	7.84644E-05
901	2.873086509	3.97417E-05
902	2.871980219	1.78128E-05
903	2.87091201	7.60438E-06
904	2.869867051	3.78771E-06
905	2.868848934	1.2146E-06
906	2.867862821	1.22878E-07
907	2.866899402	0
908	2.865950258	0
909	2.865025517	0
910	2.864119673	0
911	2.863224234	0
912	2.862347788	0
913	2.86148755	0
914	2.860637915	0
915	2.859801961	0
916	2.858979395	0
917	2.858170924	0
918	2.857369342	0
919	2.856578612	0
920	2.855806686	0
921	2.855036622	0
922	2.854273529	0
923	2.853533339	0
924	2.852795034	0
925	2.852059607	0
926	2.851343719	0
927	2.850631777	0
928	2.849923377	0
929	2.849229113	0
930	2.848539987	0
931	2.847857904	0
932	2.847183125	0
933	2.846513843	0
934	2.84585583	0
935	2.845200311	0
936	2.844548347	0
937	2.843912498	0
938	2.843277721	0
939	2.842643838	0
940	2.84202551	0
941	2.84140929	0
942	2.840795747	0
943	2.840191143	0
944	2.839590539	0
945	2.838996044	0
946	2.83840543	0
947	2.837818449	0
948	2.837241758	0
949	2.836666139	0
950	2.836092003	0
951	2.835530886	0
952	2.834971142	0
953	2.834412767	0
954	2.833862697	0
955	2.833315709	0
956	2.832773007	0
957	2.832233713	0
958	2.831697827	0
959	2.831169916	0
960	2.83064309	0
961	2.830118084	0
962	2.829602476	0
963	2.829088675	0
964	2.828576271	0
965	2.828069995	0
966	2.827566846	0
967	2.827067654	0
968	2.82657009	0
969	2.826076163	0
970	2.825589559	0
971	2.825104059	0
972	2.824620252	0
973	2.824141994	0
974	2.823666955	0
975	2.823193919	0
976	2.822723372	0
977	2.822257334	0
978	2.821795487	0
979	2.821334974	0
980	2.820877231	0
981	2.820423607	0
982	2.819973361	0
983	2.819524494	0
984	2.819077588	0
985	2.818636225	0
986	2.818197198	0
987	2.817759266	0
988	2.817325065	0
989	2.816893468	0
990	2.816465478	0
991	2.816038517	0
992	2.815612652	0
993	2.81519366	0
994	2.814775633	0
995	2.814358372	0
996	2.813945233	0
997	2.813534064	0
998	2.813125946	0
999	2.812718652	0
1000	2.812314226	0
1001	2.811925506	0
1002	2.811536732	0
1003	2.811147904	0
1004	2.810759022	0
1005	2.810370087	0
1006	2.809981098	0
1007	2.809592055	0
1008	2.809202958	0
1009	2.808813807	0
1010	2.808424603	0
1011	2.808035344	0
1012	2.807646031	0
1013	2.807267783	0
1014	2.806895799	0
1015	2.806523766	0
1016	2.806153315	0
1017	2.805788311	0
1018	2.80542326	0
1019	2.805058161	0
1020	2.804698336	0
1021	2.804339634	0
1022	2.803980887	0
1023	2.803624669	0
1024	2.803272108	0
1025	2.802919503	0
1026	2.802566858	0
1027	2.802220239	0
1028	2.801873577	0
1029	2.801526872	0
1030	2.801183906	0
1031	2.800843517	0
1032	2.800503087	0
1033	2.800163768	0
1034	2.799829616	0
1035	2.799495423	0
1036	2.799161191	0
1037	2.798831147	0
1038	2.798502321	0
1039	2.798173457	0
1040	2.797846472	0
1041	2.797522851	0
1042	2.797199193	0
1043	2.796875498	0
1044	2.796556671	0
1045	2.796238065	0
1046	2.795919422	0
1047	2.795603984	0
1048	2.795291276	0
1049	2.794978532	0
1050	2.794666405	0
1051	2.794358645	0
1052	2.794050851	0
1053	2.793743024	0
1054	2.79343853	0
1055	2.79313533	0
1056	2.792832098	0
1057	2.792530234	0
1058	2.7922315	0
1059	2.791932735	0
1060	2.791633938	0
1061	2.791339776	0
1062	2.791046129	0
1063	2.790752451	0
1064	2.790461033	0
1065	2.790172031	0
1066	2.789882999	0
1067	2.78959424	0
1068	2.789309317	0
1069	2.789024365	0
1070	2.788739383	0
1071	2.788457057	0
1072	2.788176078	0
1073	2.787895071	0
1074	2.787615251	0
1075	2.787339072	0
1076	2.787062865	0
1077	2.78678663	0
1078	2.786513811	0
1079	2.786241637	0
1080	2.785969437	0
1081	2.785698789	0
1082	2.785430259	0
1083	2.785161702	0
1084	2.784893164	0
1085	2.784628348	0
1086	2.784363506	0
1087	2.784098639	0
1088	2.783836499	0
1089	2.783576173	0
1090	2.783315823	0
1091	2.783056084	0
1092	2.782799106	0
1093	2.782542105	0
1094	2.782285079	0
1095	2.782030611	0
1096	2.781776877	0
1097	2.78152312	0
1098	2.781270821	0
1099	2.781021131	0
1100	2.780771418	0
1101	2.780521683	0
1102	2.780275261	0
1103	2.780029004	0
1104	2.779782725	0
1105	2.779538066	0
1106	2.779294821	0
1107	2.779051554	0
1108	2.778808688	0
1109	2.77856891	0
1110	2.778329112	0
1111	2.778089293	0
1112	2.777852003	0
1113	2.777615758	0
1114	2.777379492	0
1115	2.777144034	0
1116	2.776910569	0
1117	2.776677083	0
1118	2.776443578	0
1119	2.776212809	0
1120	2.775982405	0
1121	2.775751982	0
1122	2.775523187	0
1123	2.775296284	0
1124	2.775069363	0
1125	2.774842549	0
1126	2.774618217	0
1127	2.774393866	0
1128	2.774169497	0
1129	2.773946956	0
1130	2.773725465	0
1131	2.773503957	0
1132	2.773283169	0
1133	2.773064999	0
1134	2.772846811	0
1135	2.772628607	0
1136	2.772412338	0
1137	2.77219653	0
1138	2.771980705	0
1139	2.771765964	0
1140	2.771552938	0
1141	2.771339896	0
1142	2.771126837	0
1143	2.770916759	0
1144	2.770706746	0
1145	2.770496717	0
1146	2.770287928	0
1147	2.770080121	0
1148	2.769872298	0
1149	2.769664867	0
1150	2.76945989	0
1151	2.769254898	0
1152	2.76904989	0
1153	2.768846818	0
1154	2.768644466	0
1155	2.7684421	0
1156	2.768240366	0
1157	2.768040062	0
1158	2.767839742	0
1159	2.767639408	0
1160	2.767441767	0
1161	2.767244436	0
1162	2.76704709	0
1163	2.766850785	0
1164	2.766655623	0
1165	2.766460446	0
1166	2.766265384	0
1167	2.766072298	0
1168	2.765879199	0
1169	2.765686086	0
1170	2.765494844	0
1171	2.765304634	0
1172	2.765114411	0
1173	2.764924591	0
1174	2.764736181	0
1175	2.764547758	0
1176	2.764359322	0
1177	2.764172868	0
1178	2.76398687	0
1179	2.763800859	0
1180	2.763615738	0
1181	2.763432003	0
1182	2.763248256	0
1183	2.763064497	0
1184	2.762882397	0
1185	2.762700327	0
1186	2.762518246	0
1187	2.762337755	0
1188	2.762158527	0
1189	2.761979287	0
1190	2.76180026	0
1191	2.761622618	0
1192	2.761444965	0
1193	2.761267299	0
1194	2.761091218	0
1195	2.760915745	0
1196	2.76074026	0
1197	2.760565406	0
1198	2.760392025	0
1199	2.760218633	0
