328.5	2.794226525	1.024716007
329	2.794903963	1.023847814
329.5	2.795594488	1.022964037
330	2.796309556	1.022050535
330.5	2.797024876	1.021137408
331	2.797744394	1.020217191
331.5	2.798484251	1.019259394
332	2.799224387	1.018302002
332.5	2.799964802	1.017345014
333	2.800718571	1.016344727
333.5	2.801472879	1.015344096
334	2.802227496	1.014343892
334.5	2.802984466	1.013309906
335	2.803742282	1.012267857
335.5	2.804500439	1.011226249
336	2.805253416	1.010161145
336.5	2.806003364	1.009081762
337	2.806753686	1.008002821
337.5	2.807496269	1.006909595
338	2.808228814	1.005797862
338.5	2.808961763	1.004686564
339	2.809688226	1.003568817
339.5	2.810395035	1.002431438
340	2.811102276	1.001294477
340.5	2.811807451	1.000156528
341	2.81248164	0.999001281
341.5	2.813156282	0.997846427
342	2.813831375	0.996691967
342.5	2.814470749	0.995527981
343	2.815106195	0.994363152
343.5	2.815742106	0.993198684
344	2.816347175	0.992033593
344.5	2.816939913	0.990868428
345	2.817533121	0.989703588
345.5	2.818101893	0.988543362
346	2.818648843	0.987387268
346.5	2.81919626	0.98623146
347	2.819727098	0.985082302
347.5	2.820226114	0.983945454
348	2.820725585	0.982808851
348.5	2.82121765	0.981677138
349	2.821669955	0.98056941
349.5	2.822122694	0.979461886
350	2.822575865	0.978354568
350.5	2.822984087	0.977284992
351	2.823391846	0.976216304
351.5	2.823800008	0.975147784
352	2.824174304	0.974117637
352.5	2.824540352	0.97309724
353	2.824906768	0.97207698
353.5	2.825249957	0.971092171
354	2.825578818	0.970129423
354.5	2.825908007	0.969166786
355	2.826223664	0.968232807
355.5	2.826521585	0.967336068
356	2.826819789	0.966439421
356.5	2.827112228	0.965561156
357	2.827386988	0.964737182
357.5	2.827661989	0.963913286
358	2.827936158	0.963094958
358.5	2.82819628	0.962349823
359	2.828456598	0.961604759
359.5	2.828717112	0.960859765
360	2.828972695	0.960188897
360.5	2.829227786	0.959527473
361	2.829483032	0.958866115
361.5	2.82974163	0.958266067
362	2.830001687	0.957691688
362.5	2.830261858	0.957117376
363	2.830530171	0.956589511
363.5	2.830805901	0.956104069
364	2.831081711	0.955618694
364.5	2.831366602	0.955163711
365	2.831669005	0.954767585
365.5	2.831971453	0.954371528
366	2.832279878	0.953989395
366.5	2.832620002	0.953681322
367	2.832960142	0.953373319
367.5	2.833300297	0.953065384
368	2.833687719	0.952840253
368.5	2.834076324	0.952617281
369	2.834464915	0.952394374
369.5	2.834900106	0.952235226
370	2.835347456	0.952092805
370.5	2.835794762	0.951950443
371	2.836284195	0.951853899
371.5	2.836800507	0.951786646
372	2.837316744	0.951719443
372.5	2.837866379	0.951681257
373	2.838460764	0.951681925
373.5	2.839055037	0.95168263
374	2.839670038	0.95169772
374.5	2.840349151	0.951757073
375	2.841028112	0.951816449
375.5	2.841712583	0.951878905
376	2.842482287	0.951987479
376.5	2.84325179	0.952096062
377	2.844021091	0.952204654
377.5	2.844874109	0.952347646
378	2.845738366	0.952495345
378.5	2.846602367	0.952643039
379	2.847535595	0.95281093
379.5	2.848498734	0.952987595
380	2.849461555	0.953164248
380.5	2.850475869	0.953350228
381	2.851538788	0.95354502
381.5	2.85260132	0.953739797
382	2.853695818	0.953937151
382.5	2.854855149	0.954139723
383	2.856014021	0.954342283
383.5	2.857186579	0.954544679
384	2.858439696	0.954746191
384.5	2.859692279	0.954947704
385	2.860944329	0.955149219
385.5	2.862286867	0.955341981
386	2.863632009	0.955534457
386.5	2.864976541	0.955726956
387	2.866386447	0.955908202
387.5	2.867813969	0.956086369
388	2.869240809	0.956264587
388.5	2.870715087	0.956432123
389	2.872220694	0.956592583
389.5	2.873725548	0.956753125
390	2.875260955	0.956905952
390.5	2.876839257	0.957048001
391	2.878416738	0.957190167
391.5	2.880009102	0.957328729
392	2.881651882	0.957455283
392.5	2.883293781	0.957581985
393	2.884938437	0.957708209
393.5	2.886648772	0.957823153
394	2.888358159	0.957938276
394.5	2.890066598	0.958053576
395	2.891830332	0.958162676
395.5	2.893601551	0.958271014
396	2.895371759	0.958379555
396.5	2.897189701	0.958488374
397	2.899028886	0.958597446
397.5	2.900866982	0.958706741
398	2.902741091	0.958820813
398.5	2.904650691	0.958939615
399	2.906559118	0.959058648
399.5	2.908496392	0.959183413
400	2.91049619	0.9593201
401	2.914506381	0.959596851
402	2.918707577	0.959910805
403	2.923035834	0.96024413
404	2.927503304	0.960598637
405	2.932243305	0.960971845
406	2.937126537	0.961345026
407	2.942276343	0.961711252
408	2.947747425	0.962033997
409	2.953412696	0.962319398
410	2.959581574	0.962445345
411	2.966022656	0.962315547
412	2.972713175	0.961951808
413	2.979689238	0.961087366
414	2.986748958	0.960011938
415	2.99394106	0.958591887
416	3.001234178	0.956772299
417	3.008567283	0.954740779
418	3.0159626	0.952257712
419	3.023362077	0.949490741
420	3.030763489	0.946507972
421	3.038126041	0.943032611
422	3.04544544	0.939363161
423	3.05270222	0.935390128
424	3.059846356	0.931033097
425	3.066922463	0.9264949
426	3.073851012	0.921594543
427	3.080643846	0.916442346
428	3.087346128	0.911128076
429	3.093793602	0.905417656
430	3.100120479	0.899563626
431	3.106282775	0.893504628
432	3.112181866	0.887167867
433	3.117948989	0.880712337
434	3.123454808	0.874025564
435	3.128731572	0.86717418
436	3.133868464	0.860227829
437	3.138654452	0.853065949
438	3.143269389	0.845823786
439	3.147686727	0.838485496
440	3.151766188	0.831011555
441	3.155695952	0.823491849
442	3.159350123	0.815887377
443	3.162740071	0.808225284
444	3.16598187	0.800536357
445	3.168878211	0.792796479
446	3.17159102	0.785047573
447	3.174127203	0.777288902
448	3.176326125	0.769531664
449	3.178388853	0.761786911
450	3.180216116	0.754061482
451	3.181794772	0.746374606
452	3.183245344	0.738713161
453	3.184415487	0.73111375
454	3.185420256	0.723565644
455	3.186293622	0.716058454
456	3.186878466	0.708656274
457	3.187355598	0.701304292
458	3.187657741	0.694030661
459	3.187758416	0.686863579
460	3.187763673	0.679752842
461	3.187571456	0.672761888
462	3.187249195	0.665863003
463	3.18684158	0.659025573
464	3.186223445	0.652351956
465	3.185532764	0.645745508
466	3.184732897	0.639236425
467	3.183784469	0.632873196
468	3.18277173	0.626580115
469	3.181634008	0.620425233
470	3.180407509	0.614382879
471	3.179128043	0.608410042
472	3.177725616	0.602608117
473	3.176275487	0.596884534
474	3.174766546	0.59125519
475	3.173165107	0.585789382
476	3.171531287	0.580392583
477	3.169840668	0.575119556
478	3.168102896	0.569953965
479	3.166339318	0.564849732
480	3.164512059	0.559888626
481	3.162653345	0.555006403
482	3.160763038	0.550202503
483	3.158823514	0.545535593
484	3.156866559	0.540925591
485	3.154878386	0.536414096
486	3.152856923	0.532016444
487	3.150820094	0.527677597
488	3.148754387	0.523459739
489	3.146674698	0.519314268
490	3.14458373	0.515227803
491	3.142466681	0.511282566
492	3.140343837	0.507387474
493	3.138211114	0.503572135
494	3.136068233	0.499856388
495	3.133921569	0.496190878
496	3.131766961	0.49263134
497	3.129610864	0.489138514
498	3.127454108	0.48569027
499	3.125295068	0.482367345
500	3.123138066	0.479087024
501	3.120983285	0.475869847
502	3.118833176	0.472743273
503	3.116686548	0.469658978
504	3.114546607	0.466657153
505	3.112414108	0.463717332
506	3.110286666	0.460816071
507	3.108172093	0.458014037
508	3.106064887	0.455250877
509	3.103966223	0.452534522
510	3.101883191	0.449903884
511	3.099807881	0.447306823
512	3.097746102	0.444767606
513	3.095699225	0.442291076
514	3.093661216	0.43984895
515	3.09164233	0.437474229
516	3.089635819	0.435141261
517	3.087641352	0.432849144
518	3.085668155	0.430620826
519	3.083705439	0.428422019
520	3.081760426	0.426274851
521	3.079833847	0.424175706
522	3.077917784	0.422102685
523	3.076025017	0.420088752
524	3.07414713	0.418109089
525	3.072281164	0.416156629
526	3.070441556	0.414262859
527	3.068613636	0.412393241
528	3.066803788	0.410561882
529	3.06501493	0.408771649
530	3.063237649	0.407003277
531	3.061485007	0.40528274
532	3.05974897	0.403591404
533	3.058024138	0.401919381
534	3.0563277	0.400296868
535	3.054643666	0.398694629
536	3.052976655	0.397120737
537	3.051332343	0.395582835
538	3.04969965	0.39406264
539	3.04808945	0.392577532
540	3.046497658	0.391119626
541	3.044917225	0.38967806
542	3.0433621	0.388272763
543	3.04182098	0.386886808
544	3.040295465	0.385522559
545	3.038794144	0.384190828
546	3.037303624	0.382872806
547	3.035831744	0.381578835
548	3.034380149	0.380310639
549	3.032940016	0.37905654
550	3.031523692	0.377831661
551	3.030120775	0.376622387
552	3.02872997	0.375427168
553	3.027364387	0.374261338
554	3.026009748	0.37310759
555	3.024672745	0.371973655
556	3.023354563	0.370860164
557	3.022046423	0.369757192
558	3.02075881	0.36867606
559	3.019486553	0.367610804
560	3.018225469	0.366556962
561	3.016988698	0.365527794
562	3.015761536	0.3645078
563	3.014548542	0.363501602
564	3.01335449	0.362513616
565	3.012170305	0.361534767
566	3.011005691	0.360574379
567	3.009855715	0.359627278
568	3.008715148	0.358688535
569	3.007596049	0.357769051
570	3.00648685	0.356858
571	3.005389656	0.355957287
572	3.004311644	0.355072966
573	3.003242938	0.354196249
574	3.002191033	0.353333512
575	3.001153495	0.352482392
576	3.000124464	0.351637957
577	2.999114105	0.350808459
578	2.998114014	0.349986835
579	2.997123855	0.349172825
580	2.996152116	0.348372984
581	2.995188877	0.347579359
582	2.994239707	0.346796232
583	2.993305149	0.346023797
584	2.992378515	0.345256964
585	2.991467961	0.344501724
586	2.990567924	0.343753803
587	2.989675955	0.343011428
588	2.988801946	0.342281554
589	2.987935316	0.341556534
590	2.987079715	0.340838928
591	2.986238324	0.34013078
592	2.985404374	0.339427372
593	2.984585103	0.338733498
594	2.983776579	0.338046408
595	2.982975118	0.337363674
596	2.982189974	0.336691194
597	2.98141223	0.336023107
598	2.98064368	0.33536055
599	2.979889283	0.334706386
600	2.979141563	0.334055939
601	2.978405671	0.333412192
602	2.977680558	0.332774382
603	2.976961894	0.332140012
604	2.976257207	0.331513337
605	2.975560151	0.330890696
606	2.974870527	0.330271981
607	2.974194531	0.329660563
608	2.973524537	0.329052182
609	2.972864289	0.328448871
610	2.972215098	0.327851183
611	2.971571903	0.327256418
612	2.970940632	0.326667617
613	2.970317281	0.326082497
614	2.96969994	0.325500121
615	2.969095886	0.324923788
616	2.968497224	0.324349778
617	2.967906502	0.32377929
618	2.967326059	0.323213396
619	2.9667508	0.322649708
620	2.96618527	0.322090326
621	2.965627409	0.321534263
622	2.965074545	0.320980295
623	2.964533046	0.320431297
624	2.963996846	0.319884491
625	2.963466952	0.319340333
626	2.962946943	0.318800389
627	2.962431548	0.318262301
628	2.961924125	0.317727544
629	2.961424267	0.317195907
630	2.96092887	0.316666034
631	2.960442956	0.316140079
632	2.959962479	0.315616277
633	2.959486979	0.315094433
634	2.959021016	0.314576458
635	2.95855919	0.314060054
636	2.958103859	0.313546207
637	2.957655967	0.313035283
638	2.957212078	0.312525854
639	2.956776066	0.312019503
640	2.956345568	0.311515239
641	2.955918942	0.311012399
642	2.955501449	0.310513087
643	2.955087694	0.31001512
644	2.954679176	0.309519097
645	2.954277948	0.309025815
646	2.953880417	0.308533819
647	2.953489699	0.308044274
648	2.953104559	0.307556745
649	2.952722921	0.307070431
650	2.952348956	0.306586927
651	2.951978935	0.306104791
652	2.951613086	0.305624111
653	2.951254375	0.305145996
654	2.950898909	0.304668971
655	2.950548776	0.304193817
656	2.950204192	0.303720601
657	2.949862751	0.303248428
658	2.9495277	0.302778491
659	2.949196733	0.302309933
660	2.948869014	0.301842449
661	2.94854825	0.301377381
662	2.948230412	0.300913256
663	2.947916883	0.300450575
664	2.947608885	0.299989758
665	2.947303883	0.29952985
666	2.947004725	0.29907173
667	2.946709743	0.298614971
668	2.946417512	0.298159074
669	2.946131461	0.297705232
670	2.945848346	0.297252307
671	2.945568667	0.296800475
672	2.945294433	0.296350425
673	2.945022764	0.295901159
674	2.944755423	0.295453284
675	2.944492305	0.295006758
676	2.944231691	0.294560986
677	2.943976357	0.294116868
678	2.943724526	0.293673687
679	2.943475725	0.293231307
680	2.943232285	0.292790626
681	2.942991166	0.292350629
682	2.942753549	0.291911709
683	2.942520178	0.29147411
684	2.942289057	0.291037169
685	2.94206219	0.29060155
686	2.941838534	0.290166905
687	2.941617083	0.289732894
688	2.941401334	0.289300358
689	2.941187956	0.288868463
690	2.940977508	0.28843738
691	2.940771295	0.288007584
692	2.940567121	0.287578367
693	2.940366425	0.287150193
694	2.940169018	0.286722999
695	2.939973609	0.286296363
696	2.939782489	0.285870948
697	2.939594262	0.285446158
698	2.939408632	0.285021924
699	2.9392272	0.28459894
700	2.939047613	0.284176468
701	2.938870829	0.28375481
702	2.938697374	0.283334133
703	2.938525746	0.282913946
704	2.938357651	0.282494733
705	2.938192694	0.28207613
706	2.938029863	0.281657931
707	2.937870947	0.281240882
708	2.937713813	0.280824323
709	2.937558891	0.280408388
710	2.937407309	0.279993433
711	2.937257536	0.27957888
712	2.937110992	0.279165013
713	2.936967455	0.278751796
714	2.936825663	0.278338963
715	2.936687105	0.277927067
716	2.936550468	0.277515708
717	2.93641553	0.277104818
718	2.936284198	0.276694832
719	2.936154717	0.27628514
720	2.936028065	0.275875898
721	2.935904067	0.275467416
722	2.935781489	0.275059317
723	2.935661552	0.274651983
724	2.935543776	0.274245184
725	2.935427504	0.273838723
726	2.935315346	0.273432822
727	2.935204627	0.273027314
728	2.935095612	0.272622284
729	2.934989257	0.272218035
730	2.934884307	0.271814097
731	2.934781779	0.271410674
732	2.934682007	0.271007622
733	2.934583745	0.270604816
734	2.934487964	0.270202745
735	2.934393736	0.269801124
736	2.934300792	0.269399869
737	2.934211355	0.268999092
738	2.934123295	0.26859855
739	2.934037211	0.268198372
740	2.93395324	0.267798838
741	2.933870411	0.267399612
742	2.933789686	0.267000962
743	2.933711425	0.266602458
744	2.933634701	0.266204076
745	2.93356027	0.265806417
746	2.933487019	0.265409121
747	2.933415029	0.265012216
748	2.933346071	0.264615593
749	2.93327835	0.264219163
750	2.933212503	0.263823099
751	2.933148323	0.263427589
752	2.933085199	0.263032338
753	2.933024417	0.262637481
754	2.93296542	0.262242793
755	2.932907729	0.261848223
756	2.932852126	0.261454392
757	2.932797544	0.261060797
758	2.932744349	0.260667534
759	2.932693842	0.260274375
760	2.932644379	0.259881416
761	2.932596364	0.259488996
762	2.93254977	0.25909702
763	2.93250419	0.258705244
764	2.93246151	0.258313472
765	2.932419799	0.257922077
766	2.932378977	0.257531025
767	2.932339951	0.25714061
768	2.932302207	0.256750209
769	2.932266479	0.256359774
770	2.932232084	0.255969922
771	2.932198464	0.255580353
772	2.932166331	0.255191286
773	2.932136075	0.254802201
774	2.932107026	0.25441314
775	2.932079469	0.254024803
776	2.932052852	0.253636711
777	2.932027287	0.253248897
778	2.932004113	0.252861156
779	2.931981716	0.252473665
780	2.931960334	0.25208671
781	2.931940538	0.251700027
782	2.931921697	0.25131348
783	2.931904801	0.250927156
784	2.931888713	0.250541298
785	2.931873229	0.250155778
786	2.931860193	0.249770417
787	2.93184796	0.249385273
788	2.931836803	0.249000427
789	2.931826724	0.248616294
790	2.931817644	0.248232259
791	2.931810694	0.247848148
792	2.931804635	0.247464615
793	2.931799195	0.247081401
794	2.931795302	0.246698683
795	2.931792704	0.246316078
796	2.931791231	0.245933573
797	2.931790857	0.245551937
798	2.93179147	0.245170423
799	2.931793577	0.24478905
800	2.931797023	0.2444082
801	2.931801122	0.244027663
802	2.931806252	0.243647754
803	2.931813169	0.243267933
804	2.931821138	0.242888233
805	2.931830084	0.242509443
806	2.931840169	0.242130862
807	2.931851393	0.241752492
808	2.931864317	0.241374727
809	2.931877838	0.24099733
810	2.931892183	0.24062053
811	2.931908782	0.240243927
812	2.931926272	0.239867591
813	2.931944578	0.239492111
814	2.931964446	0.239116943
815	2.931985369	0.238742003
816	2.932008036	0.238367845
817	2.932031456	0.237994112
818	2.932055722	0.237620859
819	2.932082658	0.237248081
820	2.932110256	0.236875722
821	2.932138546	0.236504138
822	2.932169408	0.236132943
823	2.932201447	0.235762062
824	2.932234805	0.235392067
825	2.932269751	0.235022563
826	2.932305856	0.234653408
827	2.932344984	0.234284811
828	2.932384906	0.233916624
829	2.932425813	0.233548951
830	2.932470495	0.233181014
831	2.932516073	0.232813317
832	2.932562384	0.232446282
833	2.932611693	0.232078924
834	2.9326624	0.231711557
835	2.932714361	0.231344837
836	2.932768128	0.230978174
837	2.932823253	0.230611557
838	2.932880979	0.230245379
839	2.932939676	0.22987945
840	2.932999661	0.229513853
841	2.933062997	0.229148431
842	2.933127303	0.22878331
843	2.933192562	0.228418877
844	2.933261746	0.228054475
845	2.933332714	0.227690241
846	2.933404501	0.227326993
847	2.933479911	0.226963837
848	2.933558192	0.226600758
849	2.933638382	0.226238726
850	2.933721336	0.225876894
851	2.933808155	0.225515319
852	2.933898943	0.225154062
853	2.933992549	0.224792824
854	2.934091733	0.224431447
855	2.934195822	0.224067878
856	2.934302876	0.223703013
857	2.934415618	0.223335674
858	2.934531814	0.222964493
859	2.934650824	0.222590198
860	2.934773148	0.222212592
861	2.934897449	0.22183151
862	2.935024499	0.221445479
863	2.935152679	0.221057784
864	2.935282073	0.220667309
865	2.935414163	0.220269982
866	2.935546544	0.219872173
867	2.935679413	0.219472929
868	2.935814717	0.21906485
869	2.935949982	0.218656977
870	2.936085224	0.218249279
871	2.936222329	0.217831167
872	2.936359365	0.217413245
873	2.936496222	0.216995885
874	2.936633908	0.216569784
875	2.936771677	0.21614226
876	2.936909167	0.21571539
877	2.937046767	0.215281737
878	2.937184385	0.214845254
879	2.937321624	0.214409364
880	2.937458568	0.21396835
881	2.937595292	0.213523283
882	2.937731526	0.213078854
883	2.937867278	0.212630735
884	2.938002347	0.212177465
885	2.938136978	0.211724864
886	2.938271063	0.211269981
887	2.93840387	0.210808854
888	2.938536332	0.2103485
889	2.938668348	0.209887266
890	2.938798322	0.209418621
891	2.938928082	0.208950854
892	2.939057689	0.208483731
893	2.939184303	0.208007914
894	2.939310797	0.207532856
895	2.939437114	0.207058777
896	2.939560464	0.206577619
897	2.939683256	0.20609578
898	2.93980574	0.2056149
899	2.939925588	0.205128802
900	2.940044376	0.20464089
901	2.940162574	0.204153571
902	2.940278613	0.203662682
903	2.940393165	0.203169347
904	2.940506654	0.202675962
905	2.940618552	0.20218039
906	2.940728547	0.201682209
907	2.940837122	0.201183245
908	2.940944512	0.200683062
909	2.941049712	0.200180494
910	2.941153214	0.199676585
911	2.941255686	0.199171844
912	2.941355922	0.198665336
913	2.94145426	0.198157143
914	2.941551356	0.197647887
915	2.941646496	0.197137873
916	2.941739674	0.196626071
917	2.941830786	0.196112388
918	2.941920831	0.195599245
919	2.942008951	0.195084509
920	2.942093683	0.194566776
921	2.942178279	0.194050455
922	2.942261462	0.193533353
923	2.942339714	0.193012173
924	2.942417784	0.192492062
925	2.94249531	0.191972199
926	2.942568015	0.191449164
927	2.942639919	0.190926294
928	2.942711111	0.190403574
929	2.942778448	0.189879134
930	2.942844453	0.189354256
931	2.942908623	0.188828805
932	2.942970744	0.188303209
933	2.943031223	0.18777703
934	2.943088202	0.187249304
935	2.943144702	0.186722504
936	2.943200119	0.186195676
937	2.943249743	0.185666139
938	2.943299369	0.185137624
939	2.943348966	0.184609857
940	2.943392483	0.184079859
941	2.943435444	0.183550262
942	2.943477682	0.183021164
943	2.943516342	0.182491535
944	2.943553456	0.181961749
945	2.943588204	0.181431773
946	2.943621615	0.180902429
947	2.943653526	0.180373058
948	2.943680735	0.179842679
949	2.943707984	0.179313399
950	2.943734843	0.178784686
951	2.943755146	0.178254675
952	2.943775186	0.177725391
953	2.943794964	0.177196832
954	2.943810612	0.176668321
955	2.943824838	0.176139999
956	2.943837098	0.175611985
957	2.943848043	0.17508494
958	2.943857248	0.174558076
959	2.943862034	0.174031089
960	2.943866904	0.173505279
961	2.943871039	0.17298001
962	2.943869626	0.172454826
963	2.943867636	0.171930431
964	2.943865209	0.171406645
965	2.943859499	0.170883918
966	2.943852047	0.170361591
967	2.943842377	0.16983977
968	2.943832597	0.169319395
969	2.943820589	0.16879947
970	2.943803811	0.168280092
971	2.943787164	0.16776197
972	2.943769758	0.167244523
973	2.943748972	0.16672821
974	2.943726461	0.166212842
975	2.943702937	0.165698134
976	2.943678606	0.165184944
977	2.943651267	0.164672638
978	2.943621136	0.164161154
979	2.943591185	0.163651215
980	2.943559517	0.163142137
981	2.943525211	0.162634261
982	2.943489202	0.162127886
983	2.943452636	0.161622288
984	2.943415385	0.161117967
985	2.943374407	0.160615416
986	2.943332053	0.160113796
987	2.943289895	0.159613486
988	2.943245384	0.159114727
989	2.943199264	0.158617075
990	2.943151352	0.158121396
991	2.943103223	0.157626577
992	2.94305486	0.157132672
993	2.943001937	0.156641795
994	2.94294879	0.156151703
995	2.942895828	0.155662559
996	2.942840521	0.155175768
997	2.942784174	0.154690157
998	2.942726276	0.154206435
999	2.94266858	0.153723739
1000	2.942609805	0.15324328
1001	2.942543582	0.15277398
1002	2.942477431	0.152304655
1003	2.942411352	0.151835305
1004	2.942345345	0.15136593
1005	2.94227941	0.15089653
1006	2.942213548	0.150427106
1007	2.942147757	0.149957657
1008	2.942082039	0.149488184
1009	2.942016393	0.149018685
1010	2.941950819	0.148549163
1011	2.941885318	0.148079615
1012	2.941819889	0.147610043
1013	2.941750441	0.147149702
1014	2.941678738	0.146694592
1015	2.941607102	0.146239455
1016	2.941535098	0.145785809
1017	2.941461689	0.145337239
1018	2.941388345	0.144888644
1019	2.941315067	0.144440023
1020	2.941240843	0.143996599
1021	2.941166461	0.143554297
1022	2.941092142	0.143111971
1023	2.941017553	0.142672237
1024	2.940942546	0.142236243
1025	2.9408676	0.141800223
1026	2.940792716	0.141364183
1027	2.940717486	0.140934488
1028	2.940642316	0.140504768
1029	2.940567206	0.140075024
1030	2.940492167	0.139649324
1031	2.940417195	0.139226418
1032	2.94034228	0.138803488
1033	2.94026756	0.138381814
1034	2.940193514	0.137965902
1035	2.940119525	0.137549966
1036	2.940045591	0.137134006
1037	2.939972688	0.136722853
1038	2.93990013	0.136313114
1039	2.939827626	0.135903352
1040	2.93975578	0.135495779
1041	2.939685058	0.135092112
1042	2.939614389	0.134688424
1043	2.939543773	0.134284713
1044	2.939475166	0.133886686
1045	2.939406712	0.133488937
1046	2.939338309	0.133091167
1047	2.939271838	0.132697122
1048	2.93920702	0.132306254
1049	2.939142251	0.131915366
1050	2.939078009	0.131525207
1051	2.939017031	0.131140093
1052	2.938956101	0.13075496
1053	2.93889522	0.130369809
1054	2.938837221	0.129988449
1055	2.938780386	0.129608572
1056	2.938723598	0.129228678
1057	2.938668194	0.128850304
1058	2.938615854	0.12847538
1059	2.93856356	0.128100441
1060	2.938511312	0.127725487
1061	2.938465028	0.127355002
1062	2.938419479	0.126985028
1063	2.938373976	0.12661504
1064	2.93833161	0.126246831
1065	2.938292591	0.125880524
1066	2.938253615	0.125514206
1067	2.938215096	0.125148105
1068	2.938181867	0.124784921
1069	2.938148683	0.124421727
1070	2.938115542	0.124058523
1071	2.938086253	0.123697225
1072	2.938058961	0.123336902
1073	2.938031712	0.12297657
1074	2.938006699	0.122616828
1075	2.937988343	0.122258885
1076	2.937970032	0.121900935
1077	2.937951763	0.12154298
1078	2.937939933	0.121186331
1079	2.937929396	0.120829936
1080	2.937918902	0.120473535
1081	2.937911376	0.120117643
1082	2.937907868	0.119762444
1083	2.937904402	0.119407243
1084	2.937901066	0.119052048
1085	2.937905274	0.118697586
1086	2.937909524	0.118343124
1087	2.937913817	0.117988661
1088	2.937925212	0.117633385
1089	2.937941367	0.117277567
1090	2.937957565	0.116921753
1091	2.937975263	0.116565755
1092	2.937999384	0.116208954
1093	2.938023548	0.115852157
1094	2.938047755	0.115495364
1095	2.938078006	0.115137596
1096	2.938110061	0.114779546
1097	2.938142159	0.114421503
1098	2.938178695	0.11406189
1099	2.938223076	0.11369949
1100	2.9382675	0.113337098
1101	2.93831197	0.112974716
1102	2.938366105	0.112607918
1103	2.938420827	0.112240882
1104	2.938475595	0.111873858
1105	2.938534743	0.111504747
1106	2.938597729	0.111133813
1107	2.938660761	0.110762894
1108	2.938725161	0.110391152
1109	2.93879934	0.110013269
1110	2.938873567	0.109635404
1111	2.938947841	0.109257556
1112	2.939030748	0.108872587
1113	2.939117286	0.10848466
1114	2.939203874	0.108096754
1115	2.93929279	0.107706834
1116	2.939387296	0.107311994
1117	2.939481852	0.106917177
1118	2.939576459	0.106522384
1119	2.93967971	0.106118828
1120	2.939784211	0.105714075
1121	2.939888766	0.105309348
1122	2.939999103	0.104896909
