339.5	2.888935985	1.002643805
340	2.888626011	1.002154404
340.5	2.88832005	1.001681498
341	2.888064465	1.001417547
341.5	2.887808867	1.001153554
342	2.887553256	1.000889518
342.5	2.887374427	1.000827976
343	2.88720492	1.000791042
343.5	2.887035403	1.000754107
344	2.886946101	1.000868972
344.5	2.886889616	1.00104592
345	2.886833142	1.001222871
345.5	2.886851196	1.00150753
346	2.886935971	1.001888557
346.5	2.887020782	1.002269548
347	2.887164783	1.002717318
347.5	2.887420854	1.003291523
348	2.887676974	1.003865609
348.5	2.887964559	1.004467612
349	2.888412861	1.005212822
349.5	2.888861201	1.005957787
350	2.889309577	1.006702508
350.5	2.889968311	1.007595659
351	2.890631054	1.008491249
351.5	2.89129378	1.009386435
352	2.892143744	1.010384436
352.5	2.893040694	1.011407825
353	2.89393752	1.012430623
353.5	2.894990721	1.013517753
354	2.896140909	1.014644472
354.5	2.897290801	1.0157704
355	2.898556982	1.016929508
355.5	2.899974385	1.018131884
356	2.901391248	1.019333275
356.5	2.902877693	1.020546148
357	2.904571241	1.021794874
357.5	2.906263933	1.023042446
358	2.907975791	1.024290283
358.5	2.909953302	1.025555765
359	2.911929569	1.026819967
359.5	2.913904594	1.028082892
360	2.916137798	1.029335815
360.5	2.918402177	1.030586293
361	2.920664863	1.03183543
361.5	2.923133814	1.033054653
362	2.925687578	1.034260598
362.5	2.928239142	1.035465218
363	2.930942387	1.036631124
363.5	2.933783531	1.037761641
364	2.936621931	1.038890942
364.5	2.939556503	1.039984131
365	2.9426797	1.041008592
365.5	2.945799588	1.042032051
366	2.948960923	1.0430335
366.5	2.952357599	1.043921927
367	2.9557504	1.044809681
367.5	2.95913934	1.045696764
368	2.962791089	1.046424248
368.5	2.966445178	1.047147477
369	2.970094868	1.04787048
369.5	2.973946577	1.048441294
370	2.977847443	1.048972621
370.5	2.981743416	1.049504279
371	2.985785191	1.049901373
371.5	2.989918004	1.05021315
372	2.994045497	1.050525933
372.5	2.99826581	1.050733551
373	3.002612026	1.050800493
373.5	3.006952585	1.050869219
374	3.011338356	1.05087354
374.5	3.015875104	1.050676159
375	3.020405968	1.050481416
375.5	3.024942731	1.050271102
376	3.029650952	1.049789586
376.5	3.034353177	1.049311637
377	3.039049424	1.048837231
377.5	3.043895717	1.048084936
378	3.048757386	1.047298623
378.5	3.053613076	1.046516863
379	3.058561119	1.045472411
379.5	3.063546157	1.04431728
380	3.068525468	1.043167849
380.5	3.073534844	1.041820966
381	3.078572725	1.040288591
381.5	3.083605412	1.038762973
382	3.088640026	1.037117228
382.5	3.093684274	1.035222963
383	3.098724026	1.033336364
383.5	3.103756639	1.031401177
384	3.108770132	1.029151998
384.5	3.113779965	1.026911269
385	3.118786121	1.024678946
385.5	3.123734514	1.022084899
386	3.128678302	1.019486887
386.5	3.13361939	1.016897948
387	3.138486918	1.014039802
387.5	3.143333039	1.011114044
388	3.148177476	1.008197834
388.5	3.152943836	1.005080167
389	3.157658529	1.001831728
389.5	3.162372645	0.998593157
390	3.167019799	0.995223627
390.5	3.171574585	0.991667548
391	3.176129939	0.988121491
391.5	3.180643375	0.984514554
392	3.185019447	0.980686158
392.5	3.189397172	0.97686776
393	3.193765243	0.973043735
393.5	3.197929352	0.968943796
394	3.202096254	0.964853679
394.5	3.206265899	0.960773372
395	3.210241638	0.956480741
395.5	3.214191394	0.952164073
396	3.21814489	0.947856899
396.5	3.221924524	0.94338863
397	3.225627477	0.938851354
397.5	3.229335171	0.934323112
398	3.232915837	0.929699927
398.5	3.236371795	0.92498265
399	3.239833344	0.920273849
399.5	3.243207499	0.915511551
400	3.246390347	0.910625586
401	3.252736365	0.900856219
402	3.258581695	0.890833628
403	3.264160191	0.880708686
404	3.269445364	0.870466391
405	3.274236113	0.86007244
406	3.278810946	0.849632613
407	3.28298669	0.839104325
408	3.286766161	0.828523407
409	3.290332898	0.817922818
410	3.293415203	0.807295461
411	3.296221386	0.796678332
412	3.298775152	0.786068927
413	3.300838892	0.775508712
414	3.30271516	0.764985596
415	3.304268996	0.754522157
416	3.305462476	0.744152242
417	3.306476378	0.733837717
418	3.30709677	0.723655002
419	3.307488373	0.713573347
420	3.30770768	0.70356797
421	3.307536291	0.693760417
422	3.307224565	0.684039482
423	3.306685217	0.674453352
424	3.305867734	0.665055315
425	3.304924731	0.655751639
426	3.303726235	0.646646908
427	3.302356997	0.6376962
428	3.300878779	0.628845269
429	3.299133225	0.62026047
430	3.297295105	0.611784921
431	3.295322193	0.603463017
432	3.293168379	0.595371427
433	3.290938286	0.587387579
434	3.288558298	0.579617854
435	3.286071392	0.572024801
436	3.283522451	0.564537828
437	3.280831065	0.557312392
438	3.278084721	0.550207377
439	3.275272555	0.543242921
440	3.272363137	0.536512944
441	3.269417901	0.529883833
442	3.266406366	0.52344098
443	3.263342722	0.517172469
444	3.260252214	0.511001213
445	3.257104495	0.505054801
446	3.253934107	0.499226049
447	3.250741354	0.493510958
448	3.247514151	0.488010782
449	3.244277657	0.482597302
450	3.241024202	0.477333443
451	3.237759565	0.472227181
452	3.234491192	0.467202827
453	3.231216663	0.462357213
454	3.227943655	0.457618176
455	3.224671969	0.452964182
456	3.221407797	0.448496833
457	3.218150174	0.444101013
458	3.21490195	0.439820496
459	3.211669702	0.435675329
460	3.208447109	0.431595865
461	3.205244948	0.427651983
462	3.202060444	0.423800445
463	3.198888064	0.42001011
464	3.195748337	0.416372149
465	3.19262349	0.412790134
466	3.189519617	0.409290978
467	3.18644785	0.405907729
468	3.183392467	0.402577237
469	3.180368837	0.399349233
470	3.177372355	0.396199213
471	3.174393084	0.39309683
472	3.171455644	0.390107776
473	3.16853849	0.387167637
474	3.165645472	0.384286824
475	3.162794071	0.381505163
476	3.15996156	0.378764335
477	3.157162769	0.376096858
478	3.154395913	0.37349477
479	3.151647884	0.370929824
480	3.148943242	0.368450643
481	3.146263191	0.366016835
482	3.143607523	0.363628213
483	3.140994958	0.361316017
484	3.138401181	0.35903487
485	3.135839198	0.356807347
486	3.13331389	0.354640314
487	3.130808242	0.352504309
488	3.128342925	0.350431164
489	3.125902643	0.34839499
490	3.123482926	0.346389004
491	3.121111277	0.344454092
492	3.118758016	0.34254411
493	3.116433477	0.340673734
494	3.114145154	0.338852307
495	3.111875792	0.337055519
496	3.109645787	0.335310372
497	3.107442048	0.333597529
498	3.105256178	0.331906328
499	3.103119375	0.330275084
500	3.101000644	0.328664193
501	3.098908146	0.327083432
502	3.096853761	0.325545774
503	3.094818074	0.32402831
504	3.092818408	0.322550075
505	3.090847255	0.321101444
506	3.088894297	0.319671311
507	3.086987971	0.318288591
508	3.085101713	0.316924675
509	3.083239342	0.31558336
510	3.081421865	0.314283366
511	3.07962361	0.312999783
512	3.077858461	0.311744359
513	3.076132007	0.310519516
514	3.074427926	0.309311589
515	3.072770547	0.308136556
516	3.071149542	0.306979263
517	3.069564117	0.305839345
518	3.068036055	0.304708494
519	3.066530379	0.3035789
520	3.065060606	0.302451146
521	3.063620025	0.301326693
522	3.062195341	0.300203779
523	3.060803329	0.299085728
524	3.059429782	0.297970903
525	3.058071061	0.296858505
526	3.056742147	0.295752329
527	3.055425227	0.294648302
528	3.054126728	0.29354808
529	3.052847356	0.292453216
530	3.051578181	0.291360929
531	3.050329925	0.29027501
532	3.049094668	0.289193728
533	3.04786819	0.288115347
534	3.046662808	0.287045759
535	3.045466208	0.285979745
536	3.044281655	0.28491892
537	3.043112466	0.283865856
538	3.041950968	0.282816447
539	3.040804071	0.281774764
540	3.039668762	0.280739639
541	3.038540606	0.279708357
542	3.037428013	0.278686776
543	3.036323753	0.277670263
544	3.035228777	0.27665948
545	3.034147976	0.275658371
546	3.033073497	0.274661365
547	3.032009851	0.273671925
548	3.030957724	0.272690752
549	3.029912135	0.271714069
550	3.028880049	0.270747551
551	3.027855594	0.269786677
552	3.026838041	0.268830862
553	3.025834657	0.267886162
554	3.024837456	0.26694606
555	3.023850173	0.266013688
556	3.022873599	0.265089831
557	3.021902785	0.264170328
558	3.0209437	0.263260263
559	3.019993378	0.262357091
560	3.019049452	0.261458826
561	3.018119616	0.260571997
562	3.017195454	0.259689484
563	3.016279624	0.258813538
564	3.015375014	0.257946548
565	3.0144763	0.257084008
566	3.01358923	0.25623064
567	3.012711072	0.255384138
568	3.011838677	0.254541923
569	3.010979529	0.253710024
570	3.010126613	0.252882683
571	3.009281237	0.252060954
572	3.008448016	0.251248352
573	3.007620787	0.250439958
574	3.006804357	0.249639409
575	3.005997405	0.248845614
576	3.005196117	0.248055683
577	3.004407323	0.247274592
578	3.003625552	0.24649819
579	3.002850574	0.245726316
580	3.002088353	0.244963046
581	3.001332126	0.244203494
582	3.000585794	0.243450273
583	2.999849939	0.242703629
584	2.999119839	0.241960408
585	2.998401455	0.241224397
586	2.997690879	0.24049293
587	2.996986313	0.239764887
588	2.996295246	0.239044686
589	2.995609855	0.238327488
590	2.994932912	0.237614914
591	2.994266991	0.236908248
592	2.993606926	0.236204473
593	2.992958415	0.23550653
594	2.992318511	0.234812744
595	2.991684297	0.234121601
596	2.991063265	0.233436733
597	2.990448317	0.232754479
598	2.989840904	0.232075535
599	2.989245134	0.231401611
600	2.988654941	0.230729871
601	2.988074607	0.230062128
602	2.987503442	0.22939789
603	2.986937817	0.228735642
604	2.986384276	0.228077844
605	2.985837465	0.227422266
606	2.985297209	0.226768848
607	2.984769051	0.22611936
608	2.984246305	0.225471401
609	2.983732311	0.22482603
610	2.983228342	0.224183326
611	2.982729848	0.22354195
612	2.982242164	0.222903332
613	2.981761692	0.22226632
614	2.981286712	0.221630482
615	2.980824017	0.220997261
616	2.98036646	0.220364903
617	2.979916435	0.219733901
618	2.979476275	0.219104515
619	2.979041158	0.218475797
620	2.978615486	0.217848404
621	2.978197346	0.217221853
622	2.977784148	0.21659578
623	2.977382165	0.21597079
624	2.976985492	0.215346091
625	2.976595122	0.214721775
626	2.976214632	0.214097927
627	2.975838812	0.213474136
628	2.975471012	0.212850503
629	2.97511085	0.212226826
630	2.974755229	0.211603031
631	2.974409182	0.210978987
632	2.974068662	0.210354596
633	2.97373321	0.209729879
634	2.973407387	0.209104425
635	2.973085788	0.20847848
636	2.972770771	0.20785182
637	2.972463261	0.207224165
638	2.972159826	0.206595869
639	2.971864307	0.205966322
640	2.971574328	0.205335714
641	2.971288269	0.204704323
642	2.971011274	0.204071019
643	2.970738018	0.203436758
644	2.970469962	0.202801211
645	2.970209049	0.202163726
646	2.96995179	0.201525084
647	2.969701176	0.200884258
648	2.969455935	0.20024158
649	2.969214097	0.199597687
650	2.968979519	0.198951111
651	2.968748671	0.198303007
652	2.96852176	0.197653295
653	2.968301423	0.197000723
654	2.968084092	0.19634674
655	2.967871619	0.195690469
656	2.967664114	0.195031693
657	2.96745945	0.194371436
658	2.967260392	0.193708166
659	2.967064887	0.193042852
660	2.966872232	0.192375898
661	2.966685449	0.191705381
662	2.966501163	0.191033261
663	2.966320501	0.190358812
664	2.966144376	0.189681244
665	2.965970731	0.189001793
666	2.965801767	0.18831847
667	2.965636058	0.187632582
668	2.965472529	0.18694498
669	2.965313652	0.186253535
670	2.965157008	0.185560197
671	2.965002958	0.184864655
672	2.964852877	0.184165606
673	2.964704721	0.183464857
674	2.964559714	0.18276127
675	2.964417767	0.182054881
676	2.964277692	0.181346789
677	2.964141438	0.180635072
678	2.964007846	0.179920614
679	2.963876578	0.179203783
680	2.963749512	0.178483329
681	2.963624486	0.177761282
682	2.963502501	0.177036854
683	2.963384777	0.176309512
684	2.963269606	0.175580488
685	2.963159643	0.17484806
686	2.963054475	0.174112102
687	2.96295263	0.173373537
688	2.962859003	0.172622985
689	2.962767061	0.171867107
690	2.962677169	0.171104636
691	2.962588864	0.170333057
692	2.962501118	0.169557164
693	2.962413939	0.168773923
694	2.962326693	0.167983864
695	2.962239392	0.167189662
696	2.962151159	0.166386471
697	2.962061681	0.165576834
698	2.961971114	0.164761418
699	2.961878032	0.163937912
700	2.961783793	0.163110942
701	2.961687622	0.162278718
702	2.961588715	0.161440421
703	2.961488313	0.160598792
704	2.96138451	0.159750687
705	2.961277003	0.15889635
706	2.961167079	0.158037838
707	2.961052196	0.157173047
708	2.960935058	0.156305514
709	2.960815048	0.155434579
710	2.960690243	0.154558738
711	2.960562741	0.153680052
712	2.960429971	0.152796152
713	2.960291911	0.151907818
714	2.960150914	0.151017024
715	2.960004121	0.15012246
716	2.959853897	0.149225794
717	2.959700677	0.148327261
718	2.959540225	0.147424719
719	2.959375881	0.14651995
720	2.959205323	0.145611777
721	2.959029119	0.144701715
722	2.958850033	0.143790658
723	2.958665199	0.142877958
724	2.958475492	0.141963888
725	2.958282471	0.141048807
726	2.958078798	0.140130632
727	2.957871839	0.139212127
728	2.957660919	0.138293252
729	2.957443527	0.137374141
730	2.957222745	0.136454761
731	2.95699574	0.135534967
732	2.956761138	0.134614771
733	2.956522629	0.133694494
734	2.956277781	0.132775237
735	2.956029108	0.1318567
736	2.955777336	0.130938724
737	2.955515552	0.130021853
738	2.955250166	0.129105747
739	2.954979453	0.128190885
740	2.954703377	0.127278221
741	2.954424554	0.126366647
742	2.954140308	0.125457306
743	2.953849027	0.124550084
744	2.953553562	0.123644209
745	2.953252493	0.122742044
746	2.95294876	0.121841748
747	2.952642146	0.120943472
748	2.95232738	0.120049571
749	2.952009737	0.119157697
750	2.951687679	0.11826928
751	2.951362146	0.117384545
752	2.951034476	0.116501924
753	2.950701471	0.115624111
754	2.95036469	0.114750018
755	2.950025233	0.113878559
756	2.949682224	0.113012781
757	2.949337569	0.112149458
758	2.948990565	0.111289597
759	2.948638651	0.110436231
760	2.948285321	0.10958557
761	2.947930354	0.108739366
762	2.947573755	0.107897417
763	2.947216053	0.107058252
764	2.946854648	0.10622687
765	2.946492877	0.105398651
766	2.946130785	0.104573303
767	2.945767793	0.103753997
768	2.945404236	0.102938191
769	2.945039674	0.102127987
770	2.944675615	0.101322477
771	2.944311886	0.100519457
772	2.943948603	0.099721446
773	2.943586093	0.098928564
774	2.943224197	0.098138923
775	2.94286421	0.097354473
776	2.942505354	0.096572773
777	2.942147751	0.095794197
778	2.941793595	0.095021589
779	2.941440965	0.094251031
780	2.941090619	0.093483558
781	2.940743589	0.092719857
782	2.940398753	0.091958118
783	2.940058897	0.09120005
784	2.939721582	0.09044389
785	2.939386164	0.089689075
786	2.939058155	0.088937392
787	2.938733066	0.088186395
788	2.938411897	0.087436395
789	2.938094977	0.086688167
790	2.937781892	0.085939884
791	2.937476968	0.085190777
792	2.937176145	0.084441666
793	2.936878095	0.083692367
794	2.93658684	0.082942128
795	2.936301318	0.082189169
796	2.936020779	0.081433841
797	2.93574569	0.080677134
798	2.935475056	0.079917344
799	2.93521116	0.079152749
800	2.934953434	0.078383046
801	2.93469874	0.077611014
802	2.934448963	0.076835508
803	2.934206452	0.076049751
804	2.933968237	0.075258086
805	2.933734235	0.074461684
806	2.933504398	0.073657743
807	2.933278743	0.072846251
808	2.93305829	0.07202209
809	2.932839829	0.07119394
810	2.932624147	0.070360364
811	2.932413008	0.069506653
812	2.932203737	0.068645433
813	2.931996149	0.067778163
814	2.93179047	0.066896351
815	2.931586104	0.066004826
816	2.93138284	0.065097295
817	2.931180248	0.064183213
818	2.930978389	0.063261719
819	2.930778325	0.062314611
820	2.93057932	0.061361595
821	2.930381867	0.060402604
822	2.930190687	0.059412024
823	2.930001941	0.058406101
824	2.929813751	0.05737857
825	2.929625901	0.056324199
826	2.92943803	0.055250394
827	2.929229465	0.054125211
828	2.929015972	0.052987297
829	2.928796209	0.051833448
830	2.928532482	0.050620519
831	2.928258161	0.049394538
832	2.927973828	0.048158855
833	2.927640104	0.046879697
834	2.927283107	0.0455813
835	2.926900731	0.044269954
836	2.926482813	0.042938142
837	2.926038529	0.041590925
838	2.925537135	0.040224926
839	2.925015259	0.038852008
840	2.924465635	0.037469909
841	2.923842407	0.036076264
842	2.923198426	0.034679704
843	2.922533194	0.03328149
844	2.921786914	0.03188392
845	2.921004434	0.030487015
846	2.920205597	0.029095031
847	2.919341171	0.027715082
848	2.918424979	0.026344398
849	2.917481244	0.024988215
850	2.916497987	0.023646983
851	2.915459009	0.022326979
852	2.914383116	0.021031662
853	2.913281006	0.0197524
854	2.912126264	0.018505296
855	2.910934647	0.017292572
856	2.909720845	0.016100162
857	2.908464146	0.014948253
858	2.907176383	0.013835211
859	2.905863296	0.012753559
860	2.904520623	0.011712936
861	2.903156206	0.01071069
862	2.90176117	0.009763307
863	2.900353554	0.00884443
864	2.898932776	0.007960619
865	2.897482722	0.007159845
866	2.896029571	0.006375857
867	2.89457216	0.005614766
868	2.893095605	0.004966818
869	2.891619915	0.004326538
870	2.89014481	0.003692388
871	2.88867056	0.003195097
872	2.887197998	0.002703669
873	2.885728125	0.002216917
874	2.884280075	0.001845958
875	2.882837824	0.001499389
876	2.88140077	0.001159023
877	2.879999433	0.000907712
878	2.878614696	0.000696133
879	2.8772397	0.000493315
880	2.875912474	0.00035316
881	2.87462301	0.000262695
882	2.873347617	0.000178434
883	2.872119856	0.000121524
884	2.87095834	0.000102594
885	2.869806539	8.44574E-05
886	2.868683568	6.94318E-05
887	2.867631136	6.20944E-05
888	2.86658352	5.48288E-05
889	2.865546973	4.77953E-05
890	2.86456714	4.2016E-05
891	2.863589437	3.62582E-05
892	2.862613382	3.05192E-05
893	2.861690899	2.62113E-05
894	2.860769522	2.19072E-05
895	2.85984968	1.76089E-05
896	2.858967798	1.44485E-05
897	2.858092954	1.1481E-05
898	2.857221077	8.55347E-06
899	2.856374891	6.44991E-06
900	2.855539202	4.67469E-06
901	2.85470889	3.01343E-06
902	2.853895433	1.90292E-06
903	2.853093723	1.1771E-06
904	2.852300347	6.61719E-07
905	2.851517328	2.9951E-07
906	2.850746671	1.19209E-07
907	2.849985467	5.96046E-08
908	2.849230964	0
909	2.848488275	0
910	2.847754972	0
911	2.84702704	0
912	2.846309515	0
913	2.845600792	0
914	2.844897863	0
915	2.844203208	0
916	2.843516295	0
917	2.842837532	0
918	2.842163421	0
919	2.841495937	0
920	2.840839881	0
921	2.840185434	0
922	2.839535509	0
923	2.838900089	0
924	2.838266206	0
925	2.837634372	0
926	2.837015476	0
927	2.836399363	0
928	2.835785747	0
929	2.835181898	0
930	2.834581628	0
931	2.833986276	0
932	2.833396226	0
933	2.832810076	0
934	2.832231865	0
935	2.831655656	0
936	2.831082077	0
937	2.830520005	0
938	2.829958894	0
939	2.829398568	0
940	2.828849608	0
941	2.828302294	0
942	2.827757068	0
943	2.827218578	0
944	2.82668311	0
945	2.82615227	0
946	2.825624501	0
947	2.825099525	0
948	2.824582336	0
949	2.824066119	0
950	2.823551124	0
951	2.82304608	0
952	2.822542193	0
953	2.82203946	0
954	2.821543235	0
955	2.821049444	0
956	2.820559044	0
957	2.820071442	0
958	2.819586545	0
959	2.819107916	0
960	2.818630278	0
961	2.818154141	0
962	2.817685456	0
963	2.81721829	0
964	2.816752297	0
965	2.816291294	0
966	2.81583282	0
967	2.815377547	0
968	2.814923728	0
969	2.814472857	0
970	2.814027885	0
971	2.813583928	0
972	2.813141395	0
973	2.812703416	0
974	2.81226811	0
975	2.811834474	0
976	2.811402988	0
977	2.810975202	0
978	2.810550853	0
979	2.810127736	0
980	2.809706922	0
981	2.80928953	0
982	2.808874997	0
983	2.808461647	0
984	2.808049999	0
985	2.807642966	0
986	2.807237895	0
987	2.806833839	0
988	2.80643292	0
989	2.806034194	0
990	2.805638553	0
991	2.805243824	0
992	2.804850065	0
993	2.804462088	0
994	2.804074963	0
995	2.803688551	0
996	2.803305656	0
997	2.802924446	0
998	2.802545855	0
999	2.802168033	0
1000	2.801792714	0
1001	2.801430966	0
1002	2.801069172	0
1003	2.800707331	0
1004	2.800345443	0
1005	2.799983509	0
1006	2.799621527	0
1007	2.799259499	0
1008	2.798897424	0
1009	2.798535303	0
1010	2.798173134	0
1011	2.797810919	0
1012	2.797448656	0
1013	2.797096056	0
1014	2.796748927	0
1015	2.796401755	0
1016	2.796055972	0
1017	2.795714975	0
1018	2.795373936	0
1019	2.795032855	0
1020	2.794696429	0
1021	2.794360996	0
1022	2.794025523	0
1023	2.793692289	0
1024	2.793362291	0
1025	2.793032254	0
1026	2.792702183	0
1027	2.792377457	0
1028	2.792052694	0
1029	2.791727893	0
1030	2.791406408	0
1031	2.79108721	0
1032	2.790767975	0
1033	2.790449728	0
1034	2.790136074	0
1035	2.789822384	0
1036	2.789508659	0
1037	2.78919868	0
1038	2.788889792	0
1039	2.788580869	0
1040	2.78827363	0
1041	2.787969407	0
1042	2.78766515	0
1043	2.78736086	0
1044	2.787060941	0
1045	2.78676122	0
1046	2.786461467	0
1047	2.786164582	0
1048	2.78587014	0
1049	2.785575668	0
1050	2.78528175	0
1051	2.784991768	0
1052	2.784701755	0
1053	2.784411712	0
1054	2.784124682	0
1055	2.783838821	0
1056	2.783552931	0
1057	2.78326828	0
1058	2.782986462	0
1059	2.782704615	0
1060	2.78242274	0
1061	2.782145048	0
1062	2.781867821	0
1063	2.781590566	0
1064	2.781315359	0
1065	2.781042341	0
1066	2.780769296	0
1067	2.7804965	0
1068	2.780227195	0
1069	2.779957864	0
1070	2.779688507	0
1071	2.779421568	0
1072	2.779155858	0
1073	2.778890122	0
1074	2.778625464	0
1075	2.778364109	0
1076	2.778102729	0
1077	2.777841324	0
1078	2.777583036	0
1079	2.777325337	0
1080	2.777067615	0
1081	2.776811313	0
1082	2.776556951	0
1083	2.776302565	0
1084	2.776048196	0
1085	2.775797233	0
1086	2.775546248	0
1087	2.77529524	0
1088	2.775046718	0
1089	2.774799851	0
1090	2.774552961	0
1091	2.774306635	0
1092	2.774062846	0
1093	2.773819037	0
1094	2.773575206	0
1095	2.773333727	0
1096	2.773092925	0
1097	2.772852102	0
1098	2.772612614	0
1099	2.772375516	0
1100	2.772138398	0
1101	2.771901259	0
1102	2.771667168	0
1103	2.771433229	0
1104	2.771199272	0
1105	2.770966809	0
1106	2.770735653	0
1107	2.770504478	0
1108	2.770273672	0
1109	2.770045708	0
1110	2.769817726	0
1111	2.769589725	0
1112	2.769364054	0
1113	2.769139345	0
1114	2.768914617	0
1115	2.768690638	0
1116	2.768468505	0
1117	2.768246354	0
1118	2.768024186	0
1119	2.767804547	0
1120	2.767585245	0
1121	2.767365927	0
1122	2.767148111	0
1123	2.76693204	0
1124	2.766715952	0
1125	2.766499965	0
1126	2.766286284	0
1127	2.766072587	0
1128	2.765858873	0
1129	2.765646855	0
1130	2.765435809	0
1131	2.765224748	0
1132	2.765014354	0
1133	2.76480638	0
1134	2.764598391	0
1135	2.764390386	0
1136	2.764184187	0
1137	2.763978417	0
1138	2.763772631	0
1139	2.763567852	0
1140	2.763364666	0
1141	2.763161466	0
1142	2.76295825	0
1143	2.762757799	0
1144	2.76255741	0
1145	2.762357006	0
1146	2.76215776	0
1147	2.761959433	0
1148	2.761761091	0
1149	2.761563113	0
1150	2.761367417	0
1151	2.761171706	0
1152	2.760975982	0
1153	2.76078206	0
1154	2.760588809	0
1155	2.760395546	0
1156	2.760202874	0
1157	2.760011542	0
1158	2.759820196	0
1159	2.759628837	0
1160	2.75943998	0
1161	2.759251413	0
1162	2.759062832	0
1163	2.758875225	0
1164	2.758688688	0
1165	2.758502138	0
1166	2.758315696	0
1167	2.758131105	0
1168	2.757946502	0
1169	2.757761886	0
1170	2.757579012	0
1171	2.7573971	0
1172	2.757215176	0
1173	2.757033631	0
1174	2.756853412	0
1175	2.756673182	0
1176	2.75649294	0
1177	2.756314549	0
1178	2.756136585	0
1179	2.755958609	0
1180	2.755781467	0
1181	2.755605622	0
1182	2.755429767	0
1183	2.7552539	0
1184	2.755079595	0
1185	2.754905321	0
1186	2.754731035	0
1187	2.754558234	0
1188	2.75438661	0
1189	2.754214976	0
1190	2.754043544	0
1191	2.753873418	0
1192	2.753703282	0
1193	2.753533135	0
1194	2.753364474	0
1195	2.753196382	0
1196	2.753028279	0
