398.5	2.973976493	1.02815732
399	2.977955418	1.027826364
399.5	2.981992687	1.027416217
400	2.986158791	1.026835637
401	2.994493475	1.025645496
402	3.003030815	1.023946004
403	3.011631938	1.021971424
404	3.020305436	1.01969621
405	3.029045963	1.016925734
406	3.037793634	1.01393228
407	3.046555467	1.010535106
408	3.055291476	1.006734384
409	3.064001797	1.002714397
410	3.072630548	0.998207503
411	3.081153656	0.993431881
412	3.08958091	0.98841116
413	3.097828403	0.982888608
414	3.105979633	0.977172583
415	3.113972563	0.971127701
416	3.1217475	0.964717444
417	3.129398638	0.958125863
418	3.136765586	0.951142276
419	3.143928163	0.943936673
420	3.150935908	0.936564511
421	3.157553897	0.928823292
422	3.164001997	0.920956426
423	3.170185396	0.912884425
424	3.176005275	0.904578304
425	3.181644565	0.896173267
426	3.186907426	0.88757178
427	3.191884432	0.878856125
428	3.196676537	0.870069464
429	3.200984653	0.861127273
430	3.205098172	0.852147642
431	3.208937544	0.843108429
432	3.212372566	0.834013224
433	3.215620647	0.824906129
434	3.21849713	0.815777773
435	3.221078369	0.806661268
436	3.223483921	0.797555965
437	3.22546222	0.788496359
438	3.227251148	0.7794773
439	3.228818213	0.770502455
440	3.230024865	0.76162449
441	3.231082151	0.752799452
442	3.231863278	0.744071801
443	3.232395835	0.735454025
444	3.232792525	0.726901512
445	3.232879942	0.718509432
446	3.232813892	0.710215026
447	3.232599202	0.702013963
448	3.232114984	0.694003847
449	3.23152908	0.68607861
450	3.230766312	0.678298469
451	3.229827686	0.670682868
452	3.228801227	0.663155927
453	3.227586454	0.655826538
454	3.226268458	0.648623181
455	3.224868352	0.641520328
456	3.223296855	0.634646318
457	3.221666826	0.627865169
458	3.219940385	0.6212323
459	3.218110673	0.61478147
460	3.216235344	0.608420694
461	3.214269016	0.602245593
462	3.21224806	0.596197571
463	3.210191736	0.590233963
464	3.208048649	0.584483229
465	3.205878876	0.578813455
466	3.203667548	0.573262742
467	3.201403258	0.567882269
468	3.199118116	0.562580884
469	3.196792349	0.557434007
470	3.194441869	0.552406576
471	3.192077429	0.547452385
472	3.189682267	0.542673556
473	3.18727824	0.537971763
474	3.184862578	0.533363127
475	3.182430775	0.528911665
476	3.179995657	0.524525611
477	3.177554442	0.520257017
478	3.175111732	0.516093838
479	3.172669416	0.511990721
480	3.170228524	0.508026383
481	3.167791663	0.504136064
482	3.165358588	0.500319401
483	3.1629358	0.496627465
484	3.160519543	0.492986362
485	3.158113526	0.48943289
486	3.155721002	0.485978296
487	3.153336864	0.482574482
488	3.150970851	0.479273535
489	3.148617888	0.476033096
490	3.146275763	0.472842054
491	3.143958913	0.469766082
492	3.141653437	0.46673029
493	3.139365232	0.463758314
494	3.137099572	0.46086507
495	3.134846358	0.458011163
496	3.1326185	0.455239219
497	3.130408755	0.452518133
498	3.128211539	0.449831053
499	3.126047736	0.44723818
500	3.123897262	0.444676897
501	3.121765753	0.442162483
502	3.119661803	0.439714539
503	3.117571749	0.437297387
504	3.115508016	0.434940034
505	3.113465484	0.432627231
506	3.111436607	0.430342081
507	3.109441534	0.428127448
508	3.107461336	0.425940222
509	3.10549873	0.423786021
510	3.103567589	0.421691581
511	3.101650013	0.419620458
512	3.09975547	0.417589538
513	3.097885695	0.415601651
514	3.096030145	0.413637344
515	3.094202837	0.411719366
516	3.092393358	0.409829713
517	3.090601292	0.407967775
518	3.088837453	0.4061493
519	3.087087233	0.404350731
520	3.085360059	0.402587028
521	3.083655612	0.40085615
522	3.081963977	0.399143003
523	3.080300224	0.397469794
524	3.078653484	0.395819574
525	3.077020399	0.394187576
526	3.075416474	0.39259498
527	3.073825231	0.391018482
528	3.072253557	0.389467555
529	3.070703796	0.387944365
530	3.069166065	0.386435805
531	3.067653674	0.384959284
532	3.066157842	0.383502551
533	3.064673213	0.382058865
534	3.06321656	0.380648863
535	3.061772039	0.379252595
536	3.060344139	0.377875573
537	3.058937972	0.376523284
538	3.057542937	0.375183086
539	3.056169294	0.37386692
540	3.054812971	0.372569528
541	3.053467367	0.371283387
542	3.052145329	0.370022533
543	3.050836379	0.368775051
544	3.049542003	0.367542588
545	3.048270162	0.366332814
546	3.04700843	0.365132466
547	3.045764044	0.363948677
548	3.044538143	0.362782361
549	3.043322693	0.361625584
550	3.042128531	0.360488918
551	3.040946366	0.359363132
552	3.039775049	0.358247135
553	3.038625985	0.357151707
554	3.037486577	0.356064715
555	3.036362638	0.354991629
556	3.035255141	0.353933142
557	3.03415647	0.352882154
558	3.033075711	0.351846908
559	3.032008476	0.350823151
560	3.030951113	0.349807631
561	3.0299152	0.348810354
562	3.028887853	0.347819856
563	3.027873079	0.346839588
564	3.026875234	0.345872947
565	3.025886375	0.344913123
566	3.024915382	0.343967152
567	3.023958182	0.343031289
568	3.023009947	0.342101766
569	3.022083108	0.341186878
570	3.021166819	0.340277403
571	3.020263288	0.339374595
572	3.019378848	0.338480154
573	3.01850312	0.337589332
574	3.01764249	0.336705205
575	3.01679403	0.335826999
576	3.015952767	0.334952147
577	3.015126753	0.33408521
578	3.014308958	0.333222489
579	3.013499116	0.332363842
580	3.012703646	0.331513141
581	3.011914784	0.330665834
582	3.011136765	0.329824367
583	3.010369784	0.328988977
584	3.009608791	0.328156738
585	3.008859692	0.32733131
586	3.008118313	0.326510258
587	3.007382878	0.32569249
588	3.006660343	0.32488249
589	3.00594309	0.324075501
590	3.005233678	0.323273185
591	3.004534243	0.322477019
592	3.003840038	0.321683895
593	3.003155997	0.320897032
594	3.002479388	0.320114794
595	3.001807688	0.319335496
596	3.00114715	0.318563439
597	3.000491679	0.317794511
598	2.999842482	0.317029545
599	2.999202811	0.316270835
600	2.998567664	0.315514934
601	2.997940457	0.31476424
602	2.997320539	0.314018332
603	2.996705023	0.313275194
604	2.996099046	0.312538482
605	2.995498313	0.311805174
606	2.994902688	0.311075177
607	2.994316366	0.310351491
608	2.993734183	0.309630447
609	2.993158673	0.308913863
610	2.992590714	0.308202314
611	2.992026878	0.307493398
612	2.991471174	0.306790012
613	2.990920873	0.306090204
614	2.990374685	0.305393058
615	2.989837666	0.30470219
616	2.989304475	0.30401378
617	2.988776894	0.303329102
618	2.988256651	0.302649385
619	2.987740162	0.301972072
620	2.9872307	0.301299489
621	2.986726851	0.30063062
622	2.986226683	0.299964098
623	2.985734894	0.29930323
624	2.985247099	0.298644901
625	2.984764047	0.297989637
626	2.98428851	0.297339324
627	2.983816515	0.296691221
628	2.983350603	0.296047095
629	2.982890528	0.295406748
630	2.982433925	0.294768552
631	2.981984703	0.294135167
632	2.981539779	0.293504465
633	2.981098795	0.292876206
634	2.980665394	0.292252815
635	2.980235344	0.291631436
636	2.979810536	0.291013326
637	2.979391792	0.290398992
638	2.978976349	0.289786608
639	2.978567398	0.289178242
640	2.978163056	0.288572636
641	2.977761965	0.28796892
642	2.977368565	0.287369892
643	2.976978377	0.286772682
644	2.976592669	0.28617809
645	2.976213251	0.285587201
646	2.975837065	0.284998079
647	2.975466825	0.284412314
648	2.975101526	0.28382932
649	2.97473935	0.283248007
650	2.974384034	0.28267056
651	2.974032305	0.282095018
652	2.973684365	0.281521501
653	2.973342958	0.280951539
654	2.973004575	0.28038311
655	2.97267116	0.279817298
656	2.972342984	0.279254202
657	2.972017799	0.278692578
658	2.97169869	0.278134072
659	2.971383499	0.277577483
660	2.971071431	0.277022392
661	2.970766084	0.276470635
662	2.970463613	0.275920192
663	2.970165365	0.275371749
664	2.969872587	0.27482587
665	2.969582805	0.274281258
666	2.969298876	0.273739131
667	2.96901918	0.273198855
668	2.968742287	0.272659754
669	2.968471728	0.272123406
670	2.968204228	0.271588283
671	2.967940304	0.271054615
672	2.967682066	0.270523285
673	2.96742653	0.269992986
674	2.967175548	0.269464496
675	2.966929047	0.268937738
676	2.966685222	0.26841195
677	2.966447046	0.267888255
678	2.966212678	0.267365731
679	2.965981608	0.26684421
680	2.965756384	0.266324743
681	2.965533723	0.26580609
682	2.96531492	0.265288714
683	2.965100822	0.264772867
684	2.964889234	0.264257777
685	2.964682394	0.26374418
686	2.964479165	0.263231657
687	2.964278426	0.26271983
688	2.964084169	0.262209526
689	2.963892628	0.261699862
690	2.963704441	0.261191012
691	2.963521116	0.260683427
692	2.963340148	0.260176394
693	2.963163199	0.25967035
694	2.962990067	0.2591652
695	2.962819267	0.258660545
696	2.962653477	0.258156933
697	2.96249112	0.257653734
698	2.962331845	0.257150902
699	2.962177518	0.256649024
700	2.962025383	0.256147509
701	2.961876567	0.255646578
702	2.961731703	0.255146316
703	2.961589022	0.254646359
704	2.961450558	0.254146978
705	2.961315895	0.253647728
706	2.961183811	0.253148561
707	2.961056415	0.252649974
708	2.960931166	0.252151601
709	2.960808577	0.251653508
710	2.960689999	0.251155829
711	2.96057362	0.250658198
712	2.960461168	0.250160575
713	2.960352373	0.249662909
714	2.960245703	0.249165233
715	2.960142927	0.248667767
716	2.960042482	0.248170378
717	2.959944105	0.247673055
718	2.959850174	0.247175625
719	2.959758509	0.246677911
720	2.959670296	0.246179743
721	2.959585276	0.245681536
722	2.959501972	0.245183287
723	2.959421836	0.244684982
724	2.9593443	0.244186491
725	2.959268581	0.243687831
726	2.959197842	0.243188062
727	2.959128814	0.24268817
728	2.95906181	0.242188138
729	2.958997936	0.241687886
730	2.958935738	0.241187382
731	2.958876413	0.240686375
732	2.958820369	0.240184424
733	2.95876612	0.239682027
734	2.958714746	0.239179288
735	2.958665171	0.238676324
736	2.958617089	0.238173174
737	2.958573107	0.23766864
738	2.958530727	0.237163627
739	2.958490629	0.236657939
740	2.958452919	0.236151852
741	2.958416513	0.235645511
742	2.958382486	0.23513866
743	2.958351291	0.234630404
744	2.958321866	0.23412133
745	2.95829497	0.23361173
746	2.958269384	0.233101864
747	2.958245199	0.232591714
748	2.958224413	0.232079825
749	2.958205011	0.231567351
750	2.958187677	0.231054052
751	2.95817215	0.230540335
752	2.95815779	0.23002624
753	2.958146003	0.229510963
754	2.958136195	0.228994584
755	2.958127845	0.228477407
756	2.958121744	0.227959676
757	2.958116781	0.227441519
758	2.958113351	0.226922779
759	2.958113013	0.226401982
760	2.958113886	0.225880639
761	2.958116411	0.22535886
762	2.958120582	0.224836521
763	2.95812597	0.224313592
764	2.958134971	0.223787783
765	2.958145074	0.223261502
766	2.95815619	0.222734789
767	2.958169312	0.222207022
768	2.958183841	0.221677843
769	2.958200555	0.221146315
770	2.958218603	0.22061415
771	2.95823745	0.220081568
772	2.958257798	0.219548048
773	2.958280117	0.219012378
774	2.958303717	0.218475401
775	2.958328833	0.217937823
776	2.958354953	0.217399584
777	2.958382193	0.216860602
778	2.958412197	0.216319034
779	2.958443145	0.215777013
780	2.958475338	0.215234681
781	2.958509626	0.214691002
782	2.958545347	0.21414649
783	2.958584463	0.213600105
784	2.958625206	0.213053345
785	2.95866717	0.212506307
786	2.958715556	0.211955242
787	2.95876557	0.211401867
788	2.958817762	0.210845348
789	2.958872016	0.210286311
790	2.958927472	0.209723981
791	2.958985055	0.209153906
792	2.959043002	0.208581728
793	2.959101243	0.208008026
794	2.959160136	0.207429733
795	2.959219141	0.206847273
796	2.95927826	0.206261212
797	2.9593372	0.205672876
798	2.959395939	0.205081524
799	2.959454304	0.204485447
800	2.959511905	0.203885896
801	2.959569203	0.203284831
802	2.959625914	0.202681471
803	2.959681204	0.202072665
804	2.959735703	0.201460838
805	2.959789202	0.200847532
806	2.959841587	0.200231196
807	2.959892856	0.199611824
808	2.959942002	0.198988552
809	2.959990499	0.198364246
810	2.960038014	0.197738597
811	2.960082399	0.197107154
812	2.96012562	0.196473828
813	2.960167616	0.195839825
814	2.960207284	0.195202407
815	2.960245438	0.194562764
816	2.96028073	0.193920322
817	2.960314896	0.193276874
818	2.960347768	0.192632282
819	2.960376162	0.191982788
820	2.960403554	0.191332664
821	2.96042982	0.190682445
822	2.960451798	0.19002801
823	2.960471931	0.189371987
824	2.960489937	0.188715325
825	2.960505449	0.18805694
826	2.960519209	0.18739732
827	2.960528427	0.186735076
828	2.960536565	0.186072612
829	2.960543309	0.185409871
830	2.9605442	0.184743474
831	2.960543789	0.184076757
832	2.960542216	0.183410598
833	2.960535543	0.182741687
834	2.960526579	0.182071753
835	2.960515404	0.181402125
836	2.960501143	0.18073142
837	2.960484618	0.180059905
838	2.960463607	0.179387708
839	2.960441052	0.178715394
840	2.960416366	0.178042931
841	2.96038631	0.17736927
842	2.960354811	0.176695686
843	2.960321815	0.176022866
844	2.960283155	0.175348762
845	2.960242029	0.174674337
846	2.960199826	0.174001416
847	2.960153125	0.173327792
848	2.960102905	0.172653605
849	2.960050783	0.171981036
850	2.959995938	0.171308421
851	2.959937207	0.170635721
852	2.959875727	0.169964157
853	2.95981235	0.169292979
854	2.959745042	0.16862231
855	2.959674674	0.167952566
856	2.959602525	0.167283381
857	2.959526799	0.166615425
858	2.959448128	0.165948289
859	2.959367093	0.165281808
860	2.959283198	0.164617173
861	2.959196764	0.163953299
862	2.959106671	0.163290493
863	2.959015021	0.162629499
864	2.958921315	0.161969438
865	2.958822566	0.161311045
866	2.958723167	0.160654247
867	2.958622644	0.159998479
868	2.95851571	0.159345191
869	2.958408693	0.158693179
870	2.958301633	0.158042193
871	2.958187191	0.157394585
872	2.958072735	0.156747973
873	2.957958419	0.156102722
874	2.957838104	0.155460825
875	2.957716744	0.154820177
876	2.95759552	0.15418125
877	2.957469828	0.153545415
878	2.957342266	0.152911198
879	2.957214753	0.152279096
880	2.957084052	0.151649686
881	2.956950849	0.151022396
882	2.9568177	0.150397543
883	2.956682418	0.149774933
884	2.956544122	0.149155423
885	2.956405988	0.148537966
886	2.95626665	0.147922429
887	2.956123992	0.147310976
888	2.955981613	0.146701155
889	2.955838822	0.146092834
890	2.955692506	0.145489765
891	2.955546555	0.144887887
892	2.955400898	0.144286904
893	2.95525168	0.143692491
894	2.955102798	0.143098917
895	2.95495432	0.142506457
896	2.954803509	0.141919818
897	2.954652543	0.141334687
898	2.954501965	0.140751056
899	2.954350165	0.140172186
900	2.954198014	0.139595457
901	2.954046181	0.139020797
902	2.953893932	0.138449793
903	2.953741433	0.137881357
904	2.953589233	0.137315743
905	2.953437117	0.1367527
906	2.95328508	0.136192727
907	2.953133407	0.135635773
908	2.95298207	0.135080785
909	2.952831263	0.134529198
910	2.952681002	0.133980598
911	2.952531184	0.133433741
912	2.952382343	0.132890336
913	2.952234314	0.132349759
914	2.952086884	0.131811074
915	2.951940713	0.131275601
916	2.951795634	0.130742634
917	2.951651696	0.130212304
918	2.951508787	0.129684272
919	2.951367234	0.129158449
920	2.951227929	0.128636321
921	2.95108908	0.128115539
922	2.95095151	0.127596427
923	2.950817842	0.127081961
924	2.950684624	0.126568658
925	2.95055213	0.126056374
926	2.950424206	0.125548386
927	2.950297256	0.125041705
928	2.95017119	0.124536198
929	2.950049441	0.124034093
930	2.949929315	0.123533325
931	2.94981136	0.123034409
932	2.949696159	0.12253758
933	2.949583174	0.122042057
934	2.949474668	0.121549014
935	2.9493671	0.121057202
936	2.949261279	0.120566356
937	2.949163756	0.120078389
938	2.949066496	0.119591317
939	2.948969535	0.119104927
940	2.94888279	0.118620988
941	2.948797211	0.118137817
942	2.94871307	0.117655617
943	2.948636344	0.117174773
944	2.948562974	0.116694589
945	2.948494595	0.116215452
946	2.948430022	0.115736712
947	2.948369709	0.115257757
948	2.948322092	0.114777371
949	2.948274649	0.114297957
950	2.948228598	0.113818445
951	2.948201155	0.113329038
952	2.948174746	0.112839861
953	2.948149368	0.112350914
954	2.948132353	0.111852826
955	2.94811839	0.111351626
956	2.948108548	0.110846253
957	2.948100816	0.110338519
958	2.948095826	0.109826621
959	2.948097463	0.109303913
960	2.94809919	0.108782373
961	2.948101926	0.108259244
962	2.948111068	0.107721619
963	2.948121045	0.107183071
964	2.948131701	0.106643775
965	2.948145276	0.10609604
966	2.948160491	0.105543544
967	2.948177744	0.104985058
968	2.948195187	0.104427429
969	2.948214071	0.103863126
970	2.948235873	0.103284432
971	2.948257735	0.102707155
972	2.948279957	0.102127719
973	2.948303359	0.101537798
974	2.948327426	0.100942755
975	2.948351919	0.10034467
976	2.948376501	0.099744833
977	2.948401294	0.099134561
978	2.948426298	0.098514586
979	2.948451356	0.097896509
980	2.948476021	0.097272088
981	2.948500039	0.096637978
982	2.948523637	0.095998207
983	2.948547045	0.095356529
984	2.948570021	0.094712727
985	2.948590728	0.094053982
986	2.948610637	0.093389777
987	2.948630643	0.092727335
988	2.948648246	0.092054687
989	2.948664229	0.091374985
990	2.948678315	0.090688154
991	2.948691998	0.090000532
992	2.948705247	0.08931207
993	2.948711667	0.088601874
994	2.948717703	0.087890791
995	2.948723898	0.087181114
996	2.948725016	0.086459093
997	2.948723869	0.085731468
998	2.948719308	0.084995804
999	2.948714941	0.084261728
1000	2.948706096	0.083520641
1001	2.948668488	0.082731726
1002	2.94863109	0.081942785
1003	2.948593901	0.081153817
1004	2.948556923	0.080364825
1005	2.948520155	0.079575806
1006	2.948483597	0.078786763
1007	2.948447248	0.077997694
1008	2.94841111	0.077208601
1009	2.948375182	0.076419482
1010	2.948339464	0.075630339
1011	2.948303957	0.074841172
1012	2.948268659	0.07405198
1013	2.94820539	0.073229914
1014	2.948126347	0.072389145
1015	2.948047541	0.071548326
1016	2.947963219	0.070702402
1017	2.947859769	0.069839398
1018	2.947756567	0.068976327
1019	2.947653612	0.06811319
1020	2.947530049	0.067234581
1021	2.947402153	0.066352501
1022	2.947274515	0.065470339
1023	2.947135811	0.064580818
1024	2.946981093	0.063680739
1025	2.946826639	0.062780559
1026	2.946672426	0.061880267
1027	2.946488811	0.060963326
1028	2.946305467	0.060046265
1029	2.946122394	0.059129084
1030	2.94591748	0.058201078
1031	2.945697526	0.057265518
1032	2.94547785	0.056329812
1033	2.945250481	0.055390994
1034	2.944987393	0.054438605
1035	2.944724586	0.053486042
1036	2.944462062	0.052533303
1037	2.944169351	0.05157284
1038	2.943867858	0.050609932
1039	2.943566646	0.049646822
1040	2.943250684	0.048680844
1041	2.94290831	0.047709908
1042	2.942566214	0.046738743
1043	2.942224395	0.045767347
1044	2.941841325	0.044791001
1045	2.941456346	0.043814148
1046	2.941071636	0.042837035
1047	2.940652718	0.041858623
1048	2.940204638	0.040879033
1049	2.939756812	0.039899141
1050	2.939302355	0.038919862
1051	2.938801618	0.037946439
1052	2.938301114	0.036972682
1053	2.937800843	0.035998591
1054	2.937265083	0.035032676
1055	2.936715464	0.034069755
1056	2.936166054	0.033106471
1057	2.935601628	0.032147706
1058	2.935003035	0.031199574
1059	2.934404623	0.030251053
1060	2.933806392	0.029302143
1061	2.933149285	0.028377804
1062	2.932485419	0.027455962
1063	2.931821688	0.026533701
1064	2.931130679	0.025628691
1065	2.930410492	0.024742118
1066	2.929690392	0.023855108
1067	2.928967344	0.022970499
1068	2.928205597	0.022121674
1069	2.927443894	0.021272408
1070	2.926682237	0.020422699
1071	2.925895583	0.019601087
1072	2.925096097	0.018793668
1073	2.924296613	0.017985809
1074	2.923485228	0.017194992
1075	2.922637886	0.016456507
1076	2.921790482	0.015717594
1077	2.920943017	0.014978253
1078	2.920062415	0.014282259
1079	2.919175241	0.013594405
1080	2.918287958	0.012906134
1081	2.917389365	0.012238845
1082	2.916475417	0.011600229
1083	2.915561321	0.010961213
1084	2.914646819	0.010322461
1085	2.913709965	0.009740189
1086	2.912772925	0.009157543
1087	2.911835699	0.008574522
1088	2.910885758	0.008044232
1089	2.909927221	0.007549094
1090	2.908968452	0.007053631
1091	2.908009258	0.006568945
1092	2.907048976	0.00613257
1093	2.906088443	0.005695907
1094	2.905127656	0.005258956
1095	2.904169078	0.004866726
1096	2.903210956	0.004487447
1097	2.902252567	0.004107919
1098	2.901300628	0.003758541
1099	2.90036034	0.003462926
1100	2.899419777	0.003167119
1101	2.898478938	0.00287112
1102	2.897565353	0.002627995
1103	2.896653051	0.002387706
1104	2.895740481	0.002147267
1105	2.894840789	0.001928283
1106	2.893952339	0.001728073
1107	2.893063629	0.001527741
1108	2.892178418	0.001332843
1109	2.891320616	0.001178745
1110	2.890462567	0.001024555
1111	2.889604271	0.000870274
1112	2.888770941	0.000749301
1113	2.887947895	0.000642197
1114	2.887124618	0.000535032
1115	2.886309532	0.000436469
1116	2.885514682	0.000358907
1117	2.884719615	0.000281301
1118	2.88392433	0.000203653
1119	2.883161435	0.000157035
1120	2.882402885	0.000114723
1121	2.881644135	7.23892E-05
1122	2.880912259	4.45926E-05
