319.5	2.937931093	1.064093826
320	2.93740584	1.061462028
320.5	2.936789538	1.0590078
321	2.936174608	1.056552048
321.5	2.935533635	1.054180252
322	2.934812899	1.052058977
322.5	2.934093035	1.049936347
323	2.933370366	1.047837372
323.5	2.932600954	1.046059361
324	2.931832024	1.044280244
324.5	2.931063579	1.042500021
325	2.930301179	1.041030866
325.5	2.929539687	1.039599255
326	2.928778407	1.038166824
326.5	2.928060199	1.036969468
327	2.927359651	1.035868307
327.5	2.926659156	1.034766599
328	2.926015777	1.033828283
328.5	2.92542351	1.033036442
329	2.924831227	1.032244287
329.5	2.924292026	1.031551394
330	2.923853149	1.031046487
330.5	2.923414243	1.030541438
331	2.923005548	1.030076776
331.5	2.922750658	1.029818197
332	2.922495755	1.029559577
332.5	2.922240837	1.029300918
333	2.922192462	1.029249255
333.5	2.922147726	1.02920124
334	2.92210299	1.029153223
334.5	2.922239969	1.029242564
335	2.922422099	1.029366032
335.5	2.922604218	1.029489487
336	2.92292993	1.029694667
336.5	2.923343922	1.029950077
337	2.92375786	1.030205435
337.5	2.92427378	1.030503558
338	2.924920833	1.030856665
338.5	2.925567747	1.031209666
339	2.926272163	1.031579795
339.5	2.927144307	1.032000004
340	2.928016194	1.032420052
340.5	2.928903456	1.032843125
341	2.92998714	1.033306109
341.5	2.931070426	1.03376889
342	2.932153313	1.03423147
342.5	2.933417612	1.034718128
343	2.934703448	1.035207508
343.5	2.935988722	1.035696657
344	2.937404924	1.036197418
344.5	2.938874189	1.036702778
345	2.94034272	1.037207891
345.5	2.941903257	1.037719879
346	2.943545917	1.038237986
346.5	2.945187663	1.038755839
347	2.946888257	1.039278869
347.5	2.948700976	1.039811927
348	2.950512586	1.040344721
348.5	2.952350626	1.040880624
349	2.954328292	1.0414335
349.5	2.956304641	1.041986101
350	2.958279675	1.042538427
350.5	2.960425169	1.043117172
351	2.962572403	1.043696133
351.5	2.964718091	1.0442748
352	2.967013211	1.044879522
352.5	2.969344511	1.045490553
353	2.971673996	1.046101265
353.5	2.974132357	1.046733841
354	2.976669846	1.04737986
354.5	2.979205191	1.048025532
355	2.981842747	1.048685189
355.5	2.984613641	1.049363133
356	2.987381992	1.050040714
356.5	2.990216513	1.050723507
357	2.99325183	1.051422468
357.5	2.996284113	1.052121079
358	2.999335161	1.052819472
358.5	3.002673137	1.053519316
359	3.006007472	1.054218882
359.5	3.009338178	1.054918171
360	3.012986258	1.055588357
360.5	3.016670629	1.056254791
361	3.02035062	1.056921132
361.5	3.024311946	1.057502473
362	3.02838758	1.058048619
362.5	3.032457962	1.05859513
363	3.03671984	1.059040332
363.5	3.041155504	1.059393601
364	3.045585123	1.059747945
364.5	3.050133114	1.060022742
365	3.054915722	1.060142944
365.5	3.059691544	1.060265122
366	3.064517303	1.060343686
366.5	3.069638692	1.060181501
367	3.074752632	1.060022424
367.5	3.079859149	1.059866429
368	3.085295599	1.059373101
368.5	3.090732624	1.058875641
369	3.096161707	1.058382642
369.5	3.101836807	1.057565581
370	3.107570135	1.056668527
370.5	3.113295231	1.055777568
371	3.119184476	1.054596463
371.5	3.125175651	1.053233722
372	3.131158633	1.051878948
372.5	3.137227507	1.05029475
373	3.143414588	1.048401989
373.5	3.149593974	1.046519222
374	3.155800703	1.044497673
374.5	3.162108389	1.042028911
375	3.168409387	1.039572174
375.5	3.174707299	1.037087599
376	3.181053887	1.034016164
376.5	3.187395295	1.030958635
377	3.193731488	1.027914927
377.5	3.2000295	1.024303155
378	3.206319706	1.0206271
378.5	3.212606683	1.016966462
379	3.218790401	1.012849302
379.5	3.224929548	1.008543362
380	3.231067929	1.004254023
380.5	3.237075152	0.999642231
381	3.242960569	0.994727059
381.5	3.248847999	0.989829081
382	3.254621496	0.984747614
382.5	3.26016521	0.979278537
383	3.265713778	0.973826582
383.5	3.271201711	0.968310052
384	3.27632149	0.962342239
384.5	3.281448912	0.956390822
385	3.286583853	0.950455799
385.5	3.29120947	0.944065712
386	3.295827066	0.93767399
386.5	3.300454818	0.931297287
387	3.304644817	0.92464322
387.5	3.308722773	0.917921432
388	3.312812974	0.911212824
388.5	3.3165446	0.904347103
389	3.320042752	0.897379222
389.5	3.323554764	0.890422295
390	3.326813711	0.883399839
390.5	3.329714796	0.87627972
391	3.332630787	0.86916811
391.5	3.335418714	0.862045968
392	3.33775513	0.854868407
392.5	3.340106895	0.847696991
393	3.342441674	0.840531917
393.5	3.344200463	0.833373562
394	3.345974566	0.82621895
394.5	3.34776396	0.81906818
395	3.349094573	0.81198991
395.5	3.350368455	0.804923891
396	3.351657187	0.797859707
396.5	3.352595896	0.790896634
397	3.35338173	0.783979202
397.5	3.354181641	0.777061751
398	3.354769321	0.770238571
398.5	3.355146826	0.76350733
399	3.355537465	0.756774643
399.5	3.355806549	0.750114866
400	3.355801839	0.743610664
401	3.355781782	0.730627653
402	3.355172578	0.71808485
403	3.354309126	0.705785314
404	3.353159491	0.693751658
405	3.351610239	0.682163208
406	3.349914508	0.670772209
407	3.347950899	0.659736325
408	3.345770652	0.64904404
409	3.343482862	0.638539109
410	3.340973387	0.628442134
411	3.338363981	0.618572037
412	3.335662022	0.608910001
413	3.332805526	0.599633453
414	3.329903671	0.590504913
415	3.326918719	0.581625166
416	3.323854058	0.573014756
417	3.320755509	0.56453987
418	3.317580303	0.556352572
419	3.31436966	0.548333176
420	3.311133457	0.54044078
421	3.307836167	0.532832662
422	3.304522605	0.525329101
423	3.301177922	0.517992868
424	3.297796094	0.510862485
425	3.294400732	0.503827369
426	3.290972652	0.496987208
427	3.287524567	0.490283439
428	3.284065025	0.483666946
429	3.280570904	0.477272953
430	3.277067194	0.470962415
431	3.273547384	0.464771674
432	3.270004453	0.458753931
433	3.266453221	0.452813653
434	3.262882471	0.44702874
435	3.259298887	0.441368171
436	3.255708611	0.435781128
437	3.252100608	0.430377104
438	3.24848734	0.425055217
439	3.244867113	0.419829906
440	3.241237251	0.414766561
441	3.237605237	0.409771779
442	3.233968385	0.404905649
443	3.230330004	0.400160606
444	3.226691589	0.39548257
445	3.223054461	0.390962838
446	3.219420878	0.386526266
447	3.215790465	0.38217008
448	3.21216983	0.377969193
449	3.208555262	0.373831247
450	3.204951007	0.369803077
451	3.201361554	0.365892301
452	3.19778081	0.362042602
453	3.194221299	0.358328334
454	3.190677936	0.354696125
455	3.18714741	0.351129369
456	3.18365013	0.347709138
457	3.180168396	0.344345944
458	3.176711406	0.341074894
459	3.173289039	0.337913818
460	3.169885245	0.334806636
461	3.166522072	0.331811395
462	3.163192044	0.328893633
463	3.159884312	0.326027402
464	3.15664219	0.323289493
465	3.153431246	0.320594405
466	3.150265287	0.317962769
467	3.14715623	0.315408901
468	3.144073567	0.312890235
469	3.141040148	0.310440535
470	3.138043589	0.308042186
471	3.135069911	0.305675107
472	3.132148424	0.303384744
473	3.129250531	0.301128148
474	3.126380934	0.298912582
475	3.123559203	0.296767424
476	3.120758522	0.294651525
477	3.117995596	0.292588709
478	3.115268161	0.2905739
479	3.112561518	0.288586372
480	3.109903697	0.286662414
481	3.107273516	0.284771577
482	3.104670785	0.282913728
483	3.102115374	0.281111597
484	3.099580235	0.279332173
485	3.097079559	0.277592107
486	3.094618641	0.275896654
487	3.092178902	0.274224066
488	3.089782732	0.27259797
489	3.08741346	0.270999166
490	3.085066272	0.269422635
491	3.082771042	0.267898443
492	3.080495488	0.266392488
493	3.078250751	0.264915541
494	3.076044881	0.263474203
495	3.073859297	0.262050657
496	3.071715878	0.260664304
497	3.06960028	0.259300972
498	3.067503593	0.257953024
499	3.065458847	0.256647405
500	3.063433079	0.255355875
501	3.061434898	0.254085277
502	3.059476577	0.252844102
503	3.057537662	0.251616439
504	3.055635978	0.250414932
505	3.053763298	0.249232692
506	3.051909074	0.248062356
507	3.050101363	0.246921972
508	3.048313101	0.245793049
509	3.046548004	0.244677961
510	3.044824953	0.243587297
511	3.043119376	0.242506034
512	3.041443482	0.241441015
513	3.039799985	0.240392732
514	3.038174835	0.23935353
515	3.036585538	0.238332145
516	3.03501907	0.237321053
517	3.033474926	0.236320032
518	3.031966097	0.235334685
519	3.030474299	0.234356047
520	3.029011561	0.233389193
521	3.027576579	0.232433047
522	3.026157218	0.231482452
523	3.02477221	0.2305442
524	3.023407923	0.229612677
525	3.022060261	0.228686436
526	3.020747887	0.22777129
527	3.019450786	0.226860148
528	3.018177315	0.225955513
529	3.016929675	0.225057758
530	3.015696262	0.224163205
531	3.014492993	0.223275514
532	3.013308873	0.222391808
533	3.012137715	0.221510597
534	3.010998784	0.220635578
535	3.009873706	0.219762453
536	3.00876762	0.218892161
537	3.007685705	0.218025457
538	3.006616167	0.21715999
539	3.005570357	0.216297044
540	3.004543309	0.215435696
541	3.003527861	0.214575109
542	3.002537318	0.213716535
543	3.001560473	0.212858135
544	3.000598883	0.212000002
545	2.999659887	0.211142415
546	2.998730899	0.210284667
547	2.997818903	0.209426945
548	2.996925092	0.20856834
549	2.996041557	0.207708999
550	2.995178568	0.206848586
551	2.994326896	0.205987216
552	2.993485474	0.20512494
553	2.992664656	0.204260439
554	2.991852679	0.203394471
555	2.991054748	0.202526387
556	2.990271233	0.20165615
557	2.989495426	0.200784482
558	2.988734872	0.19991021
559	2.987985464	0.199033158
560	2.987244233	0.198153957
561	2.986519818	0.19727083
562	2.985801958	0.196385822
563	2.985093649	0.195498267
564	2.984397586	0.194607247
565	2.983707878	0.19371397
566	2.983030342	0.192816308
567	2.982361575	0.191915402
568	2.981698506	0.191012252
569	2.981047694	0.190104568
570	2.98040242	0.189194475
571	2.979763815	0.188281563
572	2.979135238	0.187364133
573	2.978511465	0.186444095
574	2.977896037	0.185519543
575	2.97728746	0.184591459
576	2.976682989	0.183661106
577	2.976086936	0.182726233
578	2.975495382	0.181788664
579	2.974908191	0.180848475
580	2.974328496	0.17990377
581	2.973752185	0.178956562
582	2.973181257	0.178005412
583	2.972615646	0.177050516
584	2.972052977	0.176093442
585	2.97149587	0.175132497
586	2.970942318	0.174168935
587	2.970391548	0.173203275
588	2.96984649	0.172233527
589	2.969303874	0.171261919
590	2.968764791	0.17028773
591	2.968230222	0.169310462
592	2.967698219	0.168331323
593	2.967171199	0.167348726
594	2.966648886	0.166363245
595	2.966129755	0.16537564
596	2.965617582	0.164381049
597	2.965107563	0.163382251
598	2.964600166	0.162378327
599	2.964094698	0.161367002
600	2.9635899	0.160352106
601	2.963085752	0.159331316
602	2.962581478	0.158305405
603	2.962077145	0.157276315
604	2.961571745	0.156241105
605	2.96106547	0.155202623
606	2.960558351	0.154160942
607	2.96004883	0.153114201
608	2.959538192	0.152065192
609	2.959025504	0.151012816
610	2.95850995	0.149956854
611	2.957992941	0.148898895
612	2.957472723	0.14783781
613	2.956950201	0.14677457
614	2.956425992	0.145709598
615	2.955896886	0.144641694
616	2.95536569	0.143572594
617	2.954831277	0.142501938
618	2.954292208	0.141429892
619	2.953750824	0.140357081
620	2.953204707	0.139283433
621	2.952654679	0.138209454
622	2.952102178	0.137135142
623	2.951543458	0.136061173
624	2.950981855	0.134987453
625	2.950416773	0.133914102
626	2.949845916	0.132842168
627	2.949272455	0.131770863
628	2.948694275	0.130701109
629	2.948111561	0.129633287
630	2.947526268	0.128566499
631	2.946935181	0.127502846
632	2.946340875	0.126441152
633	2.945743638	0.125381212
634	2.945140628	0.124325678
635	2.944535295	0.123272048
636	2.943926192	0.122221728
637	2.943312878	0.121175764
638	2.942697447	0.12013205
639	2.94207775	0.119093498
640	2.941455337	0.118058775
641	2.94083108	0.117026606
642	2.940202583	0.116001536
643	2.939572614	0.114979248
644	2.938940492	0.113961038
645	2.938305488	0.112949066
646	2.937669162	0.11194012
647	2.937030281	0.11093725
648	2.936389792	0.109939695
649	2.9357484	0.108945335
650	2.935105218	0.107958854
651	2.934461482	0.106976373
652	2.933817146	0.105998151
653	2.933172214	0.105027816
654	2.932527308	0.104060891
655	2.931882446	0.103099908
656	2.931238108	0.102145257
657	2.930594236	0.10119401
658	2.929951565	0.100250217
659	2.929310148	0.099311037
660	2.928669753	0.098375437
661	2.928032148	0.097447963
662	2.927396099	0.096523603
663	2.926762311	0.095604034
664	2.926132025	0.094690545
665	2.925503856	0.093779983
666	2.924879987	0.09287526
667	2.924259948	0.09197446
668	2.923642503	0.09107608
669	2.923031427	0.090183169
670	2.922423779	0.089292336
671	2.921820126	0.088404008
672	2.921223375	0.087519205
673	2.920630118	0.086635606
674	2.920042843	0.08575412
675	2.919461838	0.084874005
676	2.918884653	0.083994402
677	2.918315769	0.083115498
678	2.917752709	0.082235713
679	2.917194702	0.081355124
680	2.91664602	0.08047238
681	2.916101493	0.079587985
682	2.915563209	0.078701153
683	2.91503251	0.077810235
684	2.914505861	0.076916701
685	2.913986749	0.076017806
686	2.913473203	0.075113798
687	2.912963496	0.074206088
688	2.912462832	0.073285972
689	2.911965591	0.072359736
690	2.911472558	0.071425983
691	2.910984681	0.070480124
692	2.910499047	0.069527857
693	2.910016838	0.068564366
694	2.909536946	0.067589106
695	2.909058349	0.066606378
696	2.908581108	0.065606381
697	2.908102912	0.064592461
698	2.907623902	0.063566031
699	2.907141064	0.062519383
700	2.906655859	0.061463399
701	2.906166677	0.060393214
702	2.905670758	0.059305527
703	2.90517072	0.058207934
704	2.904660968	0.057090774
705	2.90413854	0.055954547
706	2.903607625	0.054805414
707	2.903057822	0.053634889
708	2.902498547	0.05245483
709	2.901927381	0.051262976
710	2.901335772	0.050053865
711	2.900731914	0.048834748
712	2.900104476	0.047597528
713	2.899449756	0.046345064
714	2.898779233	0.045084125
715	2.898076864	0.043810952
716	2.897354585	0.042531847
717	2.896614779	0.041247407
718	2.895833065	0.039955196
719	2.895028257	0.038661347
720	2.894187217	0.037365805
721	2.893315247	0.036074631
722	2.892427611	0.03478569
723	2.89151112	0.033502302
724	2.890572792	0.032223835
725	2.889619114	0.030948019
726	2.888613926	0.029670812
727	2.887588404	0.028396145
728	2.886538603	0.027124648
729	2.885448446	0.025862134
730	2.884335951	0.0246055
731	2.883183336	0.023360958
732	2.88198341	0.022139834
733	2.880758684	0.020931862
734	2.879496398	0.019751511
735	2.878211429	0.018589513
736	2.876907762	0.017442406
737	2.875549691	0.016345692
738	2.874173128	0.015270889
739	2.872770161	0.014228767
740	2.871343161	0.013224189
741	2.869903618	0.012239609
742	2.868441382	0.011294436
743	2.866955486	0.010401367
744	2.865455379	0.009540192
745	2.863942224	0.008729137
746	2.862423188	0.007943233
747	2.860897848	0.007184431
748	2.859361376	0.006497557
749	2.857823216	0.005839109
750	2.856284626	0.005224899
751	2.854749116	0.004649242
752	2.853215786	0.00409752
753	2.851689924	0.003601764
754	2.850174366	0.003145762
755	2.848666062	0.002718446
756	2.84717406	0.00233518
757	2.845689745	0.001972566
758	2.844216305	0.001638597
759	2.842768752	0.001360817
760	2.841331789	0.00110332
761	2.83991188	0.000873539
762	2.838509068	0.000670912
763	2.837118671	0.000487198
764	2.835769687	0.000358913
765	2.834436878	0.000246767
766	2.833118803	0.000149373
767	2.83183245	8.2723E-05
768	2.830573307	3.507E-05
769	2.829358673	1.73745E-05
770	2.82817658	6.82528E-06
771	2.827012715	0
772	2.825885636	0
773	2.824791287	0
774	2.823717408	0
775	2.822666361	0
776	2.821628486	0
777	2.820605506	0
778	2.8196123	0
779	2.818628092	0
780	2.817656017	0
781	2.816701674	0
782	2.815757268	0
783	2.814832651	0
784	2.813916247	0
785	2.813005765	0
786	2.812118153	0
787	2.811237347	0
788	2.810365904	0
789	2.809504669	0
790	2.808651269	0
791	2.80781448	0
792	2.806985036	0
793	2.806160336	0
794	2.805347816	0
795	2.804544163	0
796	2.803748153	0
797	2.802960942	0
798	2.802180022	0
799	2.801408794	0
800	2.800646445	0
801	2.799888284	0
802	2.799137323	0
803	2.798396388	0
804	2.797661283	0
805	2.796932929	0
806	2.796210663	0
807	2.7954945	0
808	2.794787563	0
809	2.794083923	0
810	2.793385167	0
811	2.792696672	0
812	2.792012318	0
813	2.791332787	0
814	2.790659995	0
815	2.789991645	0
816	2.789331052	0
817	2.788673786	0
818	2.788020317	0
819	2.787376407	0
820	2.786735176	0
821	2.786097365	0
822	2.785467596	0
823	2.7848415	0
824	2.784220141	0
825	2.783603443	0
826	2.782990049	0
827	2.78238428	0
828	2.781780831	0
829	2.781180327	0
830	2.780588097	0
831	2.77999823	0
832	2.77941117	0
833	2.77883077	0
834	2.778253574	0
835	2.7776803	0
836	2.777111124	0
837	2.776544977	0
838	2.775984843	0
839	2.775426965	0
840	2.774872164	0
841	2.774323503	0
842	2.773776923	0
843	2.773233098	0
844	2.772695059	0
845	2.772159795	0
846	2.771627162	0
847	2.77109894	0
848	2.770574181	0
849	2.77005278	0
850	2.769534141	0
851	2.769019396	0
852	2.768508175	0
853	2.767999072	0
854	2.76749404	0
855	2.766992374	0
856	2.766492713	0
857	2.765997106	0
858	2.765504451	0
859	2.765014179	0
860	2.764527647	0
861	2.764043531	0
862	2.763562846	0
863	2.763084761	0
864	2.762608777	0
865	2.762137316	0
866	2.761667597	0
867	2.761199399	0
868	2.760736817	0
869	2.760275344	0
870	2.759814761	0
871	2.759360605	0
872	2.758907277	0
873	2.758454987	0
874	2.758008057	0
875	2.757562602	0
876	2.757118446	0
877	2.756678498	0
878	2.756240578	0
879	2.755804273	0
880	2.755371171	0
881	2.754940594	0
882	2.754511845	0
883	2.754085429	0
884	2.753662251	0
885	2.75324057	0
886	2.752820656	0
887	2.752404692	0
888	2.751989874	0
889	2.751576262	0
890	2.751167335	0
891	2.750759208	0
892	2.750351682	0
893	2.749949619	0
894	2.74954811	0
895	2.749147339	0
896	2.748751115	0
897	2.748356003	0
898	2.747961909	0
899	2.747571343	0
900	2.747182339	0
901	2.746794764	0
902	2.746409786	0
903	2.74602663	0
904	2.745645421	0
905	2.745265985	0
906	2.744888668	0
907	2.744513416	0
908	2.744139496	0
909	2.743767887	0
910	2.743398302	0
911	2.743029892	0
912	2.742663815	0
913	2.742299649	0
914	2.741936758	0
915	2.741576048	0
916	2.741217043	0
917	2.740859834	0
918	2.740504191	0
919	2.740150084	0
920	2.739798557	0
921	2.739447928	0
922	2.739098492	0
923	2.738752446	0
924	2.738407177	0
925	2.73806263	0
926	2.737721388	0
927	2.737381083	0
928	2.737041618	0
929	2.736704924	0
930	2.736369294	0
931	2.736035132	0
932	2.735702719	0
933	2.735371469	0
934	2.7350425	0
935	2.734714444	0
936	2.734387281	0
937	2.734063394	0
938	2.733740087	0
939	2.733417232	0
940	2.733097795	0
941	2.732779025	0
942	2.732461102	0
943	2.732145425	0
944	2.731830776	0
945	2.73151771	0
946	2.731205884	0
947	2.730895044	0
948	2.730586738	0
949	2.730279034	0
950	2.729971897	0
951	2.729668023	0
952	2.72936473	0
953	2.729062017	0
954	2.728761652	0
955	2.728462206	0
956	2.728164047	0
957	2.727867117	0
958	2.7275712	0
959	2.727277507	0
960	2.72698444	0
961	2.726692034	0
962	2.726402318	0
963	2.726113327	0
964	2.725824896	0
965	2.725538486	0
966	2.725253068	0
967	2.724968905	0
968	2.724685596	0
969	2.724403428	0
970	2.72412346	0
971	2.723844147	0
972	2.723565488	0
973	2.723288674	0
974	2.72301301	0
975	2.722738081	0
976	2.722464253	0
977	2.722191891	0
978	2.721920888	0
979	2.721650686	0
980	2.721381454	0
981	2.721113644	0
982	2.720847153	0
983	2.720581242	0
984	2.720316204	0
985	2.720053078	0
986	2.719790812	0
987	2.719529215	0
988	2.719268976	0
989	2.71900969	0
990	2.718751869	0
991	2.718494551	0
992	2.71823777	0
993	2.717983458	0
994	2.717729611	0
995	2.717476244	0
996	2.717224478	0
997	2.716973497	0
998	2.716723755	0
999	2.716474531	0
1000	2.716226576	0
1001	2.715985149	0
1002	2.715743701	0
1003	2.715502232	0
1004	2.715260741	0
1005	2.715019228	0
1006	2.714777694	0
1007	2.714536139	0
1008	2.714294562	0
1009	2.714052963	0
1010	2.713811343	0
1011	2.713569702	0
1012	2.713328038	0
1013	2.713091228	0
1014	2.712857166	0
1015	2.712623083	0
1016	2.712389713	0
1017	2.712158793	0
1018	2.711927853	0
1019	2.711696894	0
1020	2.71146837	0
1021	2.711240367	0
1022	2.711012345	0
1023	2.710785506	0
1024	2.710560378	0
1025	2.71033523	0
1026	2.710110066	0
1027	2.709887751	0
1028	2.709665417	0
1029	2.709443066	0
1030	2.709222472	0
1031	2.709003091	0
1032	2.708783692	0
1033	2.708564822	0
1034	2.708348402	0
1035	2.708131964	0
1036	2.707915509	0
1037	2.707701113	0
1038	2.707487318	0
1039	2.707273506	0
1040	2.707060627	0
1041	2.706849418	0
1042	2.706638193	0
1043	2.706426952	0
1044	2.706218148	0
1045	2.706009456	0
1046	2.705800749	0
1047	2.705593608	0
1048	2.705387803	0
1049	2.705181982	0
1050	2.704976476	0
1051	2.70477319	0
1052	2.704569889	0
1053	2.704366572	0
1054	2.704164981	0
1055	2.703964061	0
1056	2.703763126	0
1057	2.703562906	0
1058	2.703364318	0
1059	2.703165715	0
1060	2.702967098	0
1061	2.702770847	0
1062	2.702574859	0
1063	2.702378857	0
1064	2.702184035	0
1065	2.701990476	0
1066	2.701796903	0
1067	2.701603479	0
1068	2.701412112	0
1069	2.701220732	0
1070	2.701029338	0
1071	2.700839378	0
1072	2.700650147	0
1073	2.700460902	0
1074	2.700272281	0
1075	2.700085567	0
1076	2.699898841	0
1077	2.699712101	0
1078	2.699527215	0
1079	2.699342681	0
1080	2.699158134	0
1081	2.698974448	0
1082	2.698791935	0
1083	2.69860941	0
1084	2.698426896	0
1085	2.698246438	0
1086	2.698065968	0
1087	2.697885485	0
1088	2.697706467	0
1089	2.697528424	0
1090	2.69735037	0
1091	2.697172663	0
1092	2.696996522	0
1093	2.696820369	0
1094	2.696644205	0
1095	2.696469497	0
1096	2.696295208	0
1097	2.696120908	0
1098	2.695947412	0
1099	2.695775353	0
1100	2.695603282	0
1101	2.695431201	0
1102	2.695260999	0
1103	2.695090891	0
1104	2.694920774	0
1105	2.694751598	0
1106	2.694583245	0
1107	2.694414881	0
1108	2.694246747	0
1109	2.694080366	0
1110	2.693913976	0
1111	2.693747575	0
1112	2.693582612	0
1113	2.693418243	0
1114	2.693253864	0
1115	2.693089965	0
1116	2.692927246	0
1117	2.692764518	0
1118	2.69260178	0
1119	2.692440635	0
1120	2.692279704	0
1121	2.692118763	0
1122	2.691958757	0
1123	2.691799835	0
1124	2.691640905	0
1125	2.69148204	0
1126	2.691324672	0
1127	2.691167295	0
1128	2.691009909	0
1129	2.690853605	0
1130	2.690697924	0
1131	2.690542234	0
1132	2.690386965	0
1133	2.690233216	0
1134	2.690079459	0
1135	2.689925693	0
1136	2.689773115	0
1137	2.689620819	0
1138	2.689468516	0
1139	2.68931686	0
1140	2.68916623	0
1141	2.689015591	0
1142	2.688864944	0
1143	2.688716061	0
1144	2.688567219	0
1145	2.688418368	0
1146	2.688270289	0
1147	2.688122822	0
1148	2.687975347	0
1149	2.687828108	0
1150	2.687682338	0
1151	2.687536561	0
1152	2.687390775	0
1153	2.687246164	0
1154	2.687101991	0
1155	2.68695781	0
1156	2.686814029	0
1157	2.68667115	0
1158	2.686528264	0
1159	2.68638537	0
1160	2.686244086	0
1161	2.686102988	0
1162	2.685961883	0
1163	2.685821431	0
1164	2.685681695	0
1165	2.685541952	0
1166	2.685402283	0
1167	2.685263859	0
1168	2.685125427	0
1169	2.684986989	0
1170	2.68484968	0
1171	2.684712995	0
1172	2.684576304	0
1173	2.684439874	0
1174	2.684304356	0
1175	2.684168831	0
1176	2.6840333	0
1177	2.683898993	0
1178	2.68376497	0
1179	2.68363094	0
1180	2.683497467	0
1181	2.683364862	0
1182	2.68323225	0
1183	2.683099631	0
1184	2.682968097	0
1185	2.682836584	0
1186	2.682705065	0
1187	2.682574516	0
1188	2.682444739	0
1189	2.682314955	0
1190	2.682185313	0
1191	2.682056586	0
1192	2.681927853	0
1193	2.681799114	0
1194	2.681671374	0
1195	2.681544017	0
1196	2.681416654	0
1197	2.681289692	0
1198	2.681163666	0
1199	2.681037634	0
1200	2.680911596	0
1201	2.680786488	0
1202	2.680661497	0
1203	2.6805365	0
1204	2.680412244	0
1205	2.68028884	0
1206	2.680165429	0
1207	2.680042059	0
1208	2.679919599	0
1209	2.679797134	0
1210	2.679674663	0
1211	2.679553073	0
1212	2.679432003	0
1213	2.679310928	0
1214	2.679190083	0
1215	2.679070128	0
1216	2.678950168	0
1217	2.678830203	0
1218	2.67871113	0
1219	2.678592292	0
1220	2.678473448	0
1221	2.678355092	0
1222	2.678237569	0
1223	2.678120042	0
1224	2.678002509	0
1225	2.677885815	0
1226	2.67776916	0
1227	2.6776525	0
1228	2.677536636	0
1229	2.677421475	0
1230	2.67730631	0
1231	2.67719123	0
1232	2.67707688	0
1233	2.676962526	0
1234	2.676848166	0
1235	2.676734726	0
1236	2.676621696	0
1237	2.676508662	0
1238	2.676395879	0
1239	2.676283786	0
1240	2.676171689	0
1241	2.676059587	0
1242	2.675948451	0
1243	2.675837483	0
1244	2.67572651	0
1245	2.675615996	0
1246	2.675506096	0
1247	2.675396191	0
1248	2.675286288	0
1249	2.675177343	0
