397.5	2.947778629	1.015749214
398	2.951239298	1.015744995
398.5	2.954778809	1.01568573
399	2.958314576	1.015627892
399.5	2.96191043	1.015525166
400	2.965637941	1.015325788
401	2.97310996	1.014905602
402	2.980960191	1.014126715
403	2.988953061	1.013078378
404	2.997103789	1.011736256
405	3.005412551	1.009908368
406	3.013767141	1.007859102
407	3.022201354	1.005413135
408	3.030671376	1.002568525
409	3.0391503	0.999504216
410	3.047626305	0.995950312
411	3.056069062	0.992106233
412	3.064482064	0.98799759
413	3.072747349	0.983409535
414	3.08093901	0.978624235
415	3.089015328	0.973502324
416	3.096931124	0.967996539
417	3.104751758	0.962297469
418	3.112350835	0.956180497
419	3.119781903	0.949820599
420	3.127085243	0.943278116
421	3.134060766	0.936326222
422	3.140887899	0.929229376
423	3.147485526	0.921898281
424	3.153761225	0.914291651
425	3.159874462	0.90656506
426	3.16564902	0.898598949
427	3.171160722	0.890484237
428	3.176501773	0.882276173
429	3.18138819	0.873850868
430	3.186088303	0.86536333
431	3.190527258	0.856781563
432	3.19457751	0.848092722
433	3.198446523	0.839368395
434	3.201956032	0.830576031
435	3.205171396	0.821756749
436	3.208211158	0.812925675
437	3.210822901	0.804084955
438	3.213241941	0.795260406
439	3.215435785	0.786451504
440	3.217259797	0.777693241
441	3.218928668	0.768968946
442	3.220310671	0.760306947
443	3.22143111	0.751723681
444	3.222407946	0.743188757
445	3.223055945	0.734776081
446	3.223539112	0.726442325
447	3.223862847	0.7181837
448	3.223892921	0.71008401
449	3.223809805	0.70205787
450	3.223529688	0.694157285
451	3.223051857	0.686402466
452	3.222474671	0.678727016
453	3.221683855	0.671229524
454	3.220773807	0.663847945
455	3.21976892	0.656558755
456	3.218563443	0.649482655
457	3.217287713	0.642494465
458	3.21589671	0.635646403
459	3.214380053	0.628971475
460	3.212806137	0.622383358
461	3.211115458	0.615976457
462	3.209353599	0.609699008
463	3.207545385	0.603507658
464	3.205631959	0.597532404
465	3.203685623	0.59163702
466	3.201688372	0.585858951
467	3.199621638	0.580248818
468	3.19752646	0.574716894
469	3.195375602	0.569337995
470	3.193188138	0.564078859
471	3.190979447	0.558893231
472	3.18872237	0.553885364
473	3.186448803	0.548956414
474	3.184154334	0.544122835
475	3.181828726	0.539449941
476	3.179493736	0.534844189
477	3.177141843	0.530359232
478	3.174779047	0.525983221
479	3.172411316	0.521669336
480	3.17003294	0.517499498
481	3.167652355	0.513406856
482	3.165269326	0.509391007
483	3.162886561	0.505505769
484	3.16050636	0.501673914
485	3.158129606	0.497934136
486	3.155758902	0.494298652
487	3.153392817	0.490716725
488	3.151037581	0.487243279
489	3.148691274	0.483833685
490	3.146352424	0.480476206
491	3.144031312	0.477241851
492	3.141719117	0.474050487
493	3.139420341	0.470927367
494	3.137139556	0.467887997
495	3.134868983	0.464890644
496	3.132619308	0.46198126
497	3.130385256	0.459126772
498	3.128162052	0.456309004
499	3.125967934	0.45359323
500	3.123785796	0.450911522
501	3.121620628	0.448280339
502	3.119480397	0.445720911
503	3.117352892	0.443194771
504	3.115249562	0.440733276
505	3.113166005	0.438319982
506	3.111095211	0.435936628
507	3.10905616	0.433629671
508	3.107031292	0.431352421
509	3.10502318	0.429110958
510	3.103045131	0.426934398
511	3.10108017	0.424783196
512	3.099137529	0.422675687
513	3.097219067	0.420615049
514	3.095314528	0.418580097
515	3.093437901	0.41659541
516	3.091578922	0.41464148
517	3.089737173	0.412717647
518	3.087923538	0.410840872
519	3.086123476	0.408985672
520	3.084346394	0.407168228
521	3.082591907	0.405385916
522	3.080850186	0.403622634
523	3.0791364	0.40190235
524	3.077439847	0.400207022
525	3.075757121	0.398531486
526	3.074104275	0.396899038
527	3.072464352	0.395284062
528	3.070844373	0.393696791
529	3.069246727	0.392139352
530	3.06766134	0.390597668
531	3.066101817	0.389090462
532	3.064559222	0.387604479
533	3.063028074	0.386132502
534	3.061525572	0.384696599
535	3.060035486	0.383275399
536	3.058562421	0.381874796
537	3.05711163	0.380500557
538	3.05567223	0.379139215
539	3.054254742	0.377803478
540	3.052854971	0.376487689
541	3.051466152	0.375183857
542	3.050101402	0.373906812
543	3.048749928	0.372643938
544	3.047413241	0.371396978
545	3.046099201	0.370174122
546	3.044795297	0.36896144
547	3.043508798	0.367766706
548	3.042241236	0.366591176
549	3.040984424	0.365426129
550	3.039749861	0.364282993
551	3.038527872	0.363151406
552	3.037317251	0.362030213
553	3.03612983	0.360930562
554	3.034952413	0.359839746
555	3.033791022	0.358763488
556	3.03264658	0.357702462
557	3.031511231	0.356649283
558	3.030394379	0.355612619
559	3.029291282	0.354587859
560	3.02819822	0.353571635
561	3.027126782	0.352574169
562	3.026063941	0.351583701
563	3.02501373	0.350603795
564	3.023980501	0.349638015
565	3.02295616	0.348679284
566	3.02194935	0.347734845
567	3.020955708	0.346800805
568	3.019970569	0.345873293
569	3.019004837	0.344961034
570	3.0180482	0.344055479
571	3.01710257	0.343158155
572	3.016174777	0.342274003
573	3.015255913	0.341395942
574	3.014353282	0.34052912
575	3.013465387	0.339671248
576	3.012586285	0.338818299
577	3.011726487	0.337974982
578	3.0108766	0.337136052
579	3.010036304	0.33630136
580	3.009212549	0.335474752
581	3.008396241	0.334651629
582	3.00759211	0.333834511
583	3.006800278	0.333023769
584	3.00601511	0.332216337
585	3.005243215	0.331416028
586	3.004479928	0.330620256
587	3.003723265	0.329827891
588	3.00298113	0.329043416
589	3.002244913	0.328261928
590	3.001517494	0.327485071
591	3.000801165	0.326714247
592	3.000090632	0.325946406
593	2.999391374	0.325184706
594	2.998700309	0.324427534
595	2.998014646	0.323673238
596	2.997341192	0.322925971
597	2.996673249	0.322181727
598	2.996012134	0.321441315
599	2.995361364	0.320706935
600	2.994715485	0.319975254
601	2.994078196	0.319248576
602	2.993448766	0.318526484
603	2.992824066	0.317807035
604	2.992209568	0.317093679
605	2.991600668	0.316383549
606	2.990997221	0.315676559
607	2.99040371	0.314975566
608	2.98981461	0.314277077
609	2.989232635	0.313582818
610	2.988658749	0.312893331
611	2.988089253	0.31220633
612	2.987528348	0.311524548
613	2.986973127	0.310846133
614	2.986422231	0.310170221
615	2.985880957	0.309500216
616	2.985343681	0.308832512
617	2.984812269	0.308168313
618	2.984288504	0.307508767
619	2.983768639	0.306851468
620	2.983256072	0.306198603
621	2.982749313	0.305549211
622	2.982246358	0.304902013
623	2.981752048	0.304260105
624	2.981261825	0.303620567
625	2.980776454	0.302983892
626	2.980298719	0.302351846
627	2.979824591	0.301721861
628	2.979356674	0.301095593
629	2.978894699	0.300472857
630	2.978436253	0.299852129
631	2.9779853	0.299235899
632	2.977538701	0.298622185
633	2.977096092	0.29801076
634	2.976661177	0.297403933
635	2.976229642	0.296798996
636	2.975803392	0.296197133
637	2.975383223	0.295598809
638	2.974966354	0.295002311
639	2.974555975	0.294409581
640	2.974150188	0.293819442
641	2.973747637	0.293231074
642	2.973352731	0.292647118
643	2.972961004	0.292064872
644	2.972573715	0.29148509
645	2.972192643	0.290908804
646	2.971814754	0.290334184
647	2.971442724	0.289762735
648	2.971075547	0.289193911
649	2.970711435	0.28862668
650	2.970354047	0.288063123
651	2.970000163	0.287501381
652	2.969649982	0.286941566
653	2.969306174	0.28638515
654	2.968965297	0.285830197
655	2.968629231	0.285277742
656	2.968298214	0.284727883
657	2.967970078	0.284179434
658	2.967647802	0.283633987
659	2.967329312	0.283090401
660	2.967013838	0.282548269
661	2.96670486	0.282009386
662	2.966398666	0.281471787
663	2.966096566	0.28093614
664	2.965799745	0.280403014
665	2.965505805	0.279871138
666	2.965217469	0.279341726
667	2.964933186	0.278814159
668	2.964651584	0.278287765
669	2.964376017	0.277764139
670	2.964103355	0.277241756
671	2.963834088	0.276720848
672	2.963570229	0.276202323
673	2.963308942	0.275684853
674	2.963051994	0.275169239
675	2.962799312	0.274655413
676	2.962549175	0.274142593
677	2.962304408	0.273631958
678	2.962063251	0.273122576
679	2.96182522	0.272614266
680	2.961592821	0.272108166
681	2.961362869	0.271602947
682	2.961136597	0.271099109
683	2.960914793	0.270596935
684	2.960695372	0.270095591
685	2.960480453	0.26959589
686	2.960268958	0.269097387
687	2.960059821	0.268599666
688	2.959856815	0.268103737
689	2.95965638	0.267608565
690	2.959459119	0.267114353
691	2.959266467	0.266621631
692	2.95907605	0.266129573
693	2.958889442	0.265638701
694	2.958706455	0.265148924
695	2.958525678	0.264659765
696	2.95834965	0.264171934
697	2.95817687	0.263684739
698	2.958007006	0.263198111
699	2.957841844	0.26271276
700	2.957678764	0.262227918
701	2.95751884	0.261743886
702	2.957362678	0.261260805
703	2.957208591	0.260778186
704	2.957058518	0.260296467
705	2.956912057	0.259815206
706	2.956768046	0.259334249
707	2.956628516	0.258854272
708	2.956491039	0.258374695
709	2.956356105	0.257895629
710	2.956225016	0.257417345
711	2.95609603	0.256939322
712	2.955970802	0.256461705
713	2.955849084	0.255984434
714	2.955729405	0.255507375
715	2.955613482	0.255030938
716	2.955499796	0.254554837
717	2.95538809	0.254079027
718	2.9552806	0.253603669
719	2.955175295	0.253128316
720	2.955073328	0.252652957
721	2.954974454	0.252177969
722	2.954877242	0.251703156
723	2.954783111	0.251228701
724	2.954691518	0.250754409
725	2.9546017	0.250280192
726	2.954516805	0.249805598
727	2.954433601	0.24933112
728	2.954352395	0.248856785
729	2.954274293	0.248382689
730	2.954197848	0.247908592
731	2.95412425	0.247434442
732	2.954053923	0.2469599
733	2.953985392	0.246485201
734	2.953919789	0.24601059
735	2.953856019	0.245536024
736	2.953793766	0.245061489
737	2.953735635	0.244586324
738	2.953679119	0.244110966
739	2.95362491	0.243635347
740	2.953573132	0.243159748
741	2.953522678	0.24268412
742	2.953474649	0.242208412
743	2.953429508	0.241731888
744	2.953386169	0.241254901
745	2.953345441	0.240777867
746	2.95330606	0.240300807
747	2.95326812	0.239823722
748	2.953233687	0.239345638
749	2.953200679	0.238867253
750	2.953169813	0.238388476
751	2.953140824	0.237909636
752	2.953113039	0.237430648
753	2.953087922	0.23695104
754	2.953064844	0.236470772
755	2.953043261	0.235990026
756	2.953023998	0.23550918
757	2.95300589	0.235028138
758	2.952989346	0.23454683
759	2.952975881	0.234064219
760	2.952963605	0.233581332
761	2.952952945	0.233098372
762	2.952943881	0.232615229
763	2.952935977	0.232131811
764	2.95293143	0.231646762
765	2.952927986	0.231161676
766	2.952925558	0.230676556
767	2.952925166	0.230191246
768	2.952926318	0.229705224
769	2.952929895	0.229217986
770	2.952935063	0.228730721
771	2.952941169	0.228243385
772	2.95294907	0.227755817
773	2.952959442	0.227267032
774	2.952971412	0.226777517
775	2.952985367	0.226287839
776	2.953000619	0.22579778
777	2.95301732	0.225307292
778	2.953037215	0.224814658
779	2.953058097	0.22432166
780	2.953080221	0.223828433
781	2.953104299	0.223334054
782	2.95312956	0.222838969
783	2.953157192	0.222342327
784	2.953185782	0.221845578
785	2.953215095	0.221348749
786	2.953247459	0.220849815
787	2.953280868	0.220350462
788	2.953315667	0.219850538
789	2.953351813	0.219350593
790	2.953389371	0.218849898
791	2.953430011	0.218347165
792	2.953472043	0.217844446
793	2.953515052	0.217341646
794	2.953560548	0.216838152
795	2.953608692	0.216333666
796	2.953659136	0.215828323
797	2.953712318	0.215322888
798	2.953768581	0.21481625
799	2.953829592	0.214307671
800	2.953894239	0.213795141
801	2.953960626	0.213280859
802	2.954029777	0.21276387
803	2.954101573	0.212240291
804	2.954174885	0.211713021
805	2.954249019	0.211183505
806	2.954324062	0.210650277
807	2.954400018	0.210113333
808	2.954476517	0.209571364
809	2.954553231	0.209027955
810	2.954630195	0.208482608
811	2.954707206	0.207930078
812	2.954784219	0.207375098
813	2.954860985	0.20681877
814	2.954937356	0.206258023
815	2.955013479	0.205694381
816	2.95508866	0.205126699
817	2.955163493	0.20455748
818	2.955237916	0.203986517
819	2.955310533	0.203408905
820	2.955382721	0.202830196
821	2.955454355	0.202250824
822	2.955523951	0.201665603
823	2.955592648	0.201078052
824	2.955660116	0.200488929
825	2.955726223	0.199897087
826	2.95579138	0.1993033
827	2.955853802	0.198705114
828	2.955915556	0.198106216
829	2.955976442	0.197506421
830	2.956033611	0.196900766
831	2.956089918	0.196294225
832	2.956145375	0.195687661
833	2.956197399	0.195076406
834	2.956247861	0.19446322
835	2.956296651	0.193849351
836	2.956343232	0.193233175
837	2.956388198	0.19261528
838	2.956429753	0.191994859
839	2.956470131	0.191373654
840	2.956508881	0.190751389
841	2.956543447	0.190125765
842	2.95657686	0.189499574
843	2.956609019	0.188873419
844	2.956636634	0.188243697
845	2.956662251	0.187612617
846	2.956686841	0.186982421
847	2.956707692	0.186349661
848	2.95672562	0.185714876
849	2.956741751	0.185080722
850	2.956755521	0.184445338
851	2.956765925	0.183808197
852	2.9567738	0.183170914
853	2.956779968	0.182533161
854	2.956782623	0.181894204
855	2.9567824	0.181254736
856	2.956780501	0.180614976
857	2.956775224	0.179974757
858	2.956767094	0.179333945
859	2.956756673	0.178692646
860	2.95674338	0.178051722
861	2.95672755	0.177410309
862	2.956708069	0.176768182
863	2.956686894	0.17612696
864	2.956663575	0.175485605
865	2.956635053	0.174843409
866	2.956605709	0.174202322
867	2.956575099	0.173561605
868	2.956537624	0.172920084
869	2.956499913	0.172279639
870	2.956462034	0.171640065
871	2.956415821	0.170999976
872	2.956369458	0.170360739
873	2.956323066	0.169722759
874	2.956269611	0.169084824
875	2.956214825	0.168447462
876	2.956159948	0.167811673
877	2.956099542	0.167176363
878	2.956036765	0.16654152
879	2.955973721	0.165908551
880	2.955906473	0.165276284
881	2.955835921	0.164644563
882	2.955765034	0.164014992
883	2.955691125	0.16338619
884	2.955612973	0.162758433
885	2.955534644	0.162132538
886	2.95545434	0.16150761
887	2.955368871	0.160884365
888	2.955283436	0.160262671
889	2.955197073	0.159641995
890	2.955104624	0.159023793
891	2.955012411	0.1584068
892	2.954920388	0.157790713
893	2.954821344	0.157178059
894	2.954722572	0.156566289
895	2.954624116	0.155955687
896	2.954519997	0.155348456
897	2.954415129	0.154742356
898	2.95431045	0.154137744
899	2.954201705	0.153536192
900	2.954091465	0.152936123
901	2.953981065	0.152337967
902	2.953868006	0.151742387
903	2.953753132	0.151148625
904	2.953637618	0.150557348
905	2.95352055	0.149968043
906	2.953401613	0.14938109
907	2.953281705	0.148796737
908	2.953160932	0.14821403
909	2.953038498	0.147634151
910	2.952914957	0.147056857
911	2.952790823	0.146481097
912	2.952665477	0.145908441
913	2.952539054	0.145338302
914	2.952411972	0.144769861
915	2.952284295	0.144204532
916	2.952155719	0.143641543
917	2.952026192	0.143081017
918	2.951896753	0.142522864
919	2.951766703	0.141966923
920	2.951635463	0.141414666
921	2.951504669	0.140863837
922	2.951373712	0.140314811
923	2.951241622	0.139770824
924	2.951109885	0.139228068
925	2.950978331	0.138686447
926	2.950846415	0.138149917
927	2.950714682	0.137614855
928	2.950583122	0.137081111
929	2.950451911	0.136551734
930	2.950320919	0.13602404
931	2.9501902	0.135498668
932	2.95006011	0.134976078
933	2.949930445	0.134455347
934	2.949801498	0.133938251
935	2.949673034	0.133422608
936	2.949545088	0.132908392
937	2.949418882	0.132399396
938	2.949292998	0.131891323
939	2.949167395	0.131383975
940	2.949044462	0.130881997
941	2.948922002	0.130381081
942	2.948800112	0.129881506
943	2.948680435	0.129385384
944	2.948561802	0.128890848
945	2.948444704	0.128398755
946	2.948328843	0.127908541
947	2.948214225	0.127419796
948	2.948103031	0.126934761
949	2.947992141	0.126450687
950	2.947881841	0.125967472
951	2.947777222	0.125488688
952	2.947673107	0.1250108
953	2.947569495	0.124533807
954	2.947470332	0.124059822
955	2.947372839	0.123587046
956	2.947277598	0.123115975
957	2.9471843	0.122646524
958	2.947093347	0.122178244
959	2.947007973	0.121712395
960	2.94692286	0.12124756
961	2.946839161	0.120783507
962	2.946764153	0.120321763
963	2.946690354	0.119860961
964	2.94661753	0.119400885
965	2.946551455	0.118942474
966	2.946489058	0.118484811
967	2.946431269	0.118028096
968	2.946374325	0.117572465
969	2.94632376	0.117115494
970	2.946286423	0.116655398
971	2.946249248	0.116196409
972	2.946213991	0.115736431
973	2.946186119	0.115271095
974	2.946162198	0.114803247
975	2.946140681	0.114333921
976	2.946120879	0.113863933
977	2.946106309	0.113388103
978	2.946096613	0.112906842
979	2.946087023	0.112427043
980	2.946080112	0.111943621
981	2.946077196	0.111454649
982	2.946077006	0.110962605
983	2.946077813	0.110469552
984	2.946079756	0.109975419
985	2.946086593	0.109472348
986	2.946095379	0.108966067
987	2.946104229	0.108461126
988	2.94611589	0.107949874
989	2.946129535	0.107434268
990	2.946145424	0.1069144
991	2.94616173	0.106394116
992	2.946178473	0.105873393
993	2.946199775	0.105338588
994	2.9462215	0.104803301
995	2.946243279	0.104269078
996	2.946267106	0.103726678
997	2.946291937	0.103180586
998	2.946318195	0.102629214
999	2.946344498	0.102079044
1000	2.946371383	0.101524075
1001	2.946401503	0.100936034
1002	2.946431741	0.100348001
1003	2.946462096	0.099759976
1004	2.946492568	0.09917196
1005	2.946523157	0.098583951
1006	2.946553864	0.097995951
1007	2.946584689	0.09740796
1008	2.94661563	0.096819976
1009	2.946646689	0.096232002
1010	2.946677865	0.095644036
1011	2.946709158	0.095056078
1012	2.946740569	0.094468129
1013	2.946771175	0.093855156
1014	2.946801389	0.093227974
1015	2.946831737	0.092600801
1016	2.946861594	0.091969192
1017	2.946889489	0.091322625
1018	2.946917525	0.090676065
1019	2.946945704	0.090029513
1020	2.946970875	0.089368132
1021	2.946995503	0.088703493
1022	2.947020281	0.088038861
1023	2.947043084	0.087366543
1024	2.947062988	0.08668317
1025	2.947083051	0.085999802
1026	2.947103266	0.085316423
1027	2.947117036	0.084613753
1028	2.947130972	0.083911086
1029	2.947145077	0.08320842
1030	2.947153517	0.082491883
1031	2.947158096	0.081765733
1032	2.947162853	0.081039581
1033	2.947165344	0.080308788
1034	2.947156978	0.079557036
1035	2.947148805	0.078805275
1036	2.947140822	0.078053504
1037	2.947122547	0.077285701
1038	2.947101354	0.076513116
1039	2.947080364	0.075740515
1040	2.947054041	0.074960452
1041	2.947018103	0.074167145
1042	2.946982377	0.073373813
1043	2.946946864	0.072580457
1044	2.946895379	0.071767628
1045	2.946843268	0.070953744
1046	2.946791379	0.070139826
1047	2.946724983	0.069310131
1048	2.946646252	0.068466957
1049	2.946567759	0.067623733
1050	2.946486151	0.066777651
1051	2.946382131	0.065912549
1052	2.946278359	0.06504738
1053	2.946174837	0.064182145
1054	2.946052556	0.063303363
1055	2.945923045	0.06241919
1056	2.945793791	0.061534934
1057	2.945656097	0.060645158
1058	2.945499036	0.059743019
1059	2.945342241	0.058840778
1060	2.945185712	0.057938436
1061	2.944991851	0.057015526
1062	2.944793873	0.056090097
1063	2.944596171	0.055164538
1064	2.944377823	0.054230767
1065	2.944137409	0.053288212
1066	2.943897275	0.052345498
1067	2.943654591	0.051401881
1068	2.943376067	0.0504486
1069	2.943097822	0.049495133
1070	2.942819856	0.048541481
1071	2.942515563	0.047582371
1072	2.942197902	0.046620349
1073	2.941880518	0.045658114
1074	2.94154756	0.044693874
1075	2.941167039	0.043723983
1076	2.940786785	0.042753838
1077	2.940406798	0.041783437
1078	2.939982505	0.040814788
1079	2.939549751	0.039846245
1080	2.939117248	0.038877414
1081	2.938665165	0.037911258
1082	2.938186373	0.036948821
1083	2.937707815	0.035986068
1084	2.937228903	0.03502312
1085	2.936699834	0.034070297
1086	2.936170976	0.033117128
1087	2.935642327	0.032163613
1088	2.935068405	0.03122522
1089	2.934464259	0.030296787
1090	2.93386028	0.029367971
1091	2.93324815	0.028443736
1092	2.932599752	0.027540849
1093	2.931951485	0.026637562
1094	2.93130335	0.025733874
1095	2.930623257	0.024852732
1096	2.929933847	0.023977912
1097	2.929244532	0.02310268
1098	2.928535717	0.022247438
1099	2.927792167	0.021428003
1100	2.927048654	0.020608151
1101	2.926305179	0.019787883
1102	2.9255184	0.019011855
1103	2.92472917	0.018237925
1104	2.923939929	0.017463578
1105	2.92313316	0.016710403
1106	2.922311027	0.015975704
1107	2.921488845	0.015240591
1108	2.920661695	0.014511664
1109	2.919798267	0.0138309
1110	2.918934741	0.013149733
1111	2.918071116	0.012468163
1112	2.917184413	0.011835467
1113	2.916287982	0.011222945
1114	2.915391403	0.010610048
1115	2.914490461	0.01001144
1116	2.913579109	0.009448106
1117	2.912667581	0.008884419
1118	2.911755875	0.00832038
1119	2.910830347	0.007811761
1120	2.909902709	0.007310595
1121	2.908974862	0.00680911
1122	2.908044304	0.006347064
