312	2.764185745	1.083977087
312.5	2.765271304	1.083408732
313	2.766356746	1.082840868
313.5	2.767457028	1.082257194
314	2.76863619	1.081587991
314.5	2.76981525	1.080919397
315	2.770994207	1.080251413
315.5	2.772242402	1.079472864
316	2.773492092	1.078692549
316.5	2.774741721	1.077912961
317	2.776028125	1.077037203
317.5	2.777323917	1.076137586
318	2.77861972	1.075238806
318.5	2.779928378	1.07426319
319	2.781245143	1.073240021
319.5	2.782562019	1.072217779
320	2.783876	1.071141375
320.5	2.785186275	1.069994283
321	2.786496786	1.068848179
321.5	2.787798903	1.06767197
322	2.789075918	1.066405124
322.5	2.79035331	1.065139293
323	2.791626703	1.063866234
323.5	2.792844169	1.062487977
324	2.794062165	1.061110721
324.5	2.795280688	1.059734465
325	2.796421645	1.058267505
325.5	2.797553672	1.056790214
326	2.798686375	1.055313862
326.5	2.799741674	1.053779395
327	2.800765728	1.052221549
327.5	2.801790587	1.05066454
328	2.802747632	1.049075942
328.5	2.803644095	1.047459027
329	2.804541462	1.045842808
329.5	2.80538777	1.044214571
330	2.806136823	1.042562881
330.5	2.806886842	1.040911715
331	2.807611637	1.039260026
331.5	2.80820419	1.037603425
332	2.808797719	1.035947164
332.5	2.809392225	1.034291242
333	2.809822951	1.032659946
333.5	2.810251711	1.031029233
334	2.810681408	1.029398674
334.5	2.810976223	1.027814895
335	2.811238143	1.026242702
335.5	2.811500911	1.024670494
336	2.811663318	1.023154624
336.5	2.811764217	1.021673289
337	2.811865837	1.020191798
337.5	2.811900829	1.018764613
338	2.811849801	1.017407254
338.5	2.811799335	1.016049642
339	2.811714519	1.014731308
339.5	2.811528434	1.013527863
340	2.811342743	1.012324117
340.5	2.811149078	1.011133361
341	2.810850369	1.010109634
341.5	2.810551893	1.009085607
342	2.81025365	1.008061277
342.5	2.809876064	1.00722265
343	2.809488907	1.006406364
343.5	2.809101841	1.005589821
344	2.808674749	1.004930576
344.5	2.808231255	1.004335569
345	2.807787752	1.003740378
345.5	2.807331471	1.003269633
346	2.806863712	1.002910312
346.5	2.806395887	1.002550894
347	2.805931805	1.002277279
347.5	2.805474866	1.002166293
348	2.805017853	1.002055297
348.5	2.804568361	1.001984369
349	2.80415766	1.002118449
349.5	2.803746923	1.00225258
350	2.803336151	1.002386764
350.5	2.803004798	1.002758093
351	2.802675003	1.003134032
351.5	2.802345246	1.003510046
352	2.802106829	1.004072356
352.5	2.801891499	1.004681553
353	2.801676301	1.005290796
353.5	2.801551751	1.006036613
354	2.80148366	1.006867244
354.5	2.801415798	1.007697833
355	2.801424427	1.008616758
355.5	2.80153257	1.009650525
356	2.801641022	1.0106841
356.5	2.801800078	1.011763155
357	2.80210855	1.012977257
357.5	2.802417371	1.014190965
358	2.802741968	1.015415309
358.5	2.803272419	1.016786051
359	2.803803208	1.018156152
359.5	2.804334332	1.019525613
360	2.805077755	1.021012433
360.5	2.805848278	1.022513291
361	2.806619057	1.024013232
361.5	2.807568621	1.025587723
362	2.808592948	1.027192599
362.5	2.809617376	1.028796269
363	2.810780002	1.030440896
363.5	2.812068661	1.0321226
364	2.813357187	1.033802814
364.5	2.814738234	1.035500054
365	2.816298567	1.037231524
365.5	2.817858454	1.038961241
366	2.819461715	1.040693728
366.5	2.821298341	1.042448469
367	2.823134132	1.044201236
367.5	2.824969089	1.045952034
368	2.827077562	1.047704331
368.5	2.829191692	1.049454576
369	2.831304534	1.051202686
369.5	2.833640976	1.052932338
370	2.836034512	1.054655489
370.5	2.838426244	1.056376404
371	2.840992201	1.058067962
371.5	2.843668369	1.059739927
372	2.846342162	1.061409633
372.5	2.849139067	1.063047762
373	2.852101279	1.064644381
373.5	2.855060492	1.066238807
374	2.858090472	1.067808129
374.5	2.861344435	1.069304698
375	2.864594726	1.07079924
375.5	2.867861512	1.072282293
376	2.871428143	1.073620711
376.5	2.87499035	1.074957462
377	2.878548149	1.076292553
377.5	2.88233479	1.077425829
378	2.886148388	1.078530609
378.5	2.889956985	1.079634342
379	2.893911259	1.080576242
379.5	2.897925681	1.081447722
380	2.901934668	1.082318817
380.5	2.906036567	1.083070345
381	2.91022572	1.083709354
381.5	2.914409106	1.084348672
382	2.918642807	1.084911521
382.5	2.922983674	1.085320279
383	2.927318537	1.085730051
383.5	2.931670448	1.08610537
384	2.936148225	1.086278953
384.5	2.940619841	1.086454284
385	2.945085316	1.086631348
385.5	2.949686441	1.086563597
386	2.954286327	1.086489663
386.5	2.958879987	1.086418245
387	2.963565388	1.086150271
387.5	2.968271709	1.085830335
388	2.972971813	1.085513682
388.5	2.977734026	1.085038461
389	2.982535612	1.084459335
389.5	2.987331075	1.083884292
390	2.992162111	1.083194054
390.5	2.99704534	1.082342038
391	3.001922635	1.081494931
391.5	3.006811757	1.080585078
392	3.01175309	1.079459789
392.5	3.016688786	1.078340202
393	3.021621882	1.077209742
393.5	3.026605026	1.07578259
394	3.031582968	1.074361972
394.5	3.036555709	1.072947851
395	3.04154803	1.071275449
395.5	3.046539378	1.069570259
396	3.051526041	1.067872287
396.5	3.05651257	1.065953453
397	3.061497062	1.063938059
397.5	3.066477528	1.06193061
398	3.071442533	1.059771552
398.5	3.076392784	1.057463349
399	3.081339737	1.055163692
399.5	3.086267017	1.052763495
400	3.09115683	1.05014055
401	3.100917928	1.044878861
402	3.11051853	1.039069146
403	3.12000358	1.032977654
404	3.129365708	1.026574723
405	3.138479686	1.019668121
406	3.14746226	1.012551991
407	3.156206385	1.005045966
408	3.164673712	0.997173329
409	3.172981827	0.989110275
410	3.180908014	0.980624734
411	3.188583191	0.971917282
412	3.196030765	0.963006411
413	3.20299537	0.953729715
414	3.209752046	0.944331
415	3.216156797	0.934718615
416	3.222133202	0.924895928
417	3.227885222	0.914978989
418	3.233133427	0.904867581
419	3.238060256	0.894673191
420	3.242745037	0.884416909
421	3.246851236	0.874052659
422	3.250730716	0.863673396
423	3.254249174	0.853262199
424	3.257304875	0.842850333
425	3.260143261	0.832452717
426	3.26253543	0.822094212
427	3.264612358	0.811794518
428	3.266486921	0.801534859
429	3.267851954	0.791405852
430	3.269028707	0.781348882
431	3.269935631	0.771388198
432	3.270466565	0.761593627
433	3.270832811	0.751885749
434	3.27087528	0.742351351
435	3.270675026	0.732976158
436	3.270332152	0.723698877
437	3.269655032	0.71467149
438	3.268840364	0.705769119
439	3.267862828	0.69701093
440	3.266634804	0.688502776
441	3.265308787	0.680107367
442	3.263802189	0.671919022
443	3.262143463	0.663931564
444	3.260403578	0.656058003
445	3.258485158	0.648449244
446	3.256485915	0.64098369
447	3.25440787	0.63365613
448	3.252194987	0.626592156
449	3.249935734	0.619637061
450	3.247594961	0.612868456
451	3.24517986	0.606298518
452	3.242729802	0.599832942
453	3.240206912	0.593594159
454	3.237649539	0.587492371
455	3.235064902	0.581500046
456	3.232428106	0.575747483
457	3.229777716	0.570087953
458	3.227103303	0.564577477
459	3.224408705	0.559242125
460	3.221707617	0.553992339
461	3.218993518	0.548917984
462	3.216276677	0.543963416
463	3.213558846	0.539088483
464	3.210841671	0.534410134
465	3.20812956	0.529804215
466	3.20542303	0.525305152
467	3.202728296	0.520954901
468	3.200041867	0.516672533
469	3.19737082	0.512521235
470	3.194715814	0.508469323
471	3.192071745	0.504478231
472	3.1894539	0.500630603
473	3.186850797	0.49684474
474	3.184264766	0.493133694
475	3.181708613	0.489546713
476	3.179167399	0.486010702
477	3.17665204	0.482565855
478	3.174162093	0.479201662
479	3.171687739	0.475883236
480	3.169248167	0.472669721
481	3.166829275	0.4695113
482	3.164430829	0.466407734
483	3.162068291	0.46339628
484	3.159722177	0.460421984
485	3.157403068	0.457511795
486	3.155115064	0.454673141
487	3.152844236	0.451871023
488	3.150607724	0.449142721
489	3.148392903	0.446457418
490	3.146196038	0.443807181
491	3.144039643	0.441238703
492	3.141899254	0.438698546
493	3.139783346	0.436203508
494	3.137697823	0.43376374
495	3.135628482	0.431351492
496	3.133591648	0.428996947
497	3.131576534	0.426678226
498	3.129576399	0.42438338
499	3.127615401	0.422154757
500	3.125669132	0.419948306
501	3.123743929	0.417774862
502	3.121848527	0.415648331
503	3.119967858	0.413543453
504	3.118114797	0.411480904
505	3.116283305	0.409450009
506	3.114465678	0.40743868
507	3.112681737	0.405477578
508	3.110912245	0.403536116
509	3.109159853	0.401618358
510	3.107437516	0.399743632
511	3.10572801	0.397885781
512	3.104040122	0.396057346
513	3.102375279	0.394260377
514	3.100723672	0.392480638
515	3.099098017	0.390735421
516	3.097488675	0.389011251
517	3.095895274	0.38730767
518	3.094327507	0.385637092
519	3.092772122	0.383981576
520	3.091237623	0.382352538
521	3.089723557	0.3807486
522	3.088221104	0.379158233
523	3.086744007	0.377598807
524	3.085282822	0.376057455
525	3.08383443	0.374530414
526	3.082413753	0.373033542
527	3.081004833	0.371548674
528	3.079613948	0.370082916
529	3.078242793	0.368638334
530	3.076882479	0.367204887
531	3.07554479	0.365796004
532	3.074221882	0.364402612
533	3.072909011	0.363019407
534	3.071621092	0.361662904
535	3.070344115	0.360317365
536	3.069082091	0.35898722
537	3.06783974	0.357677261
538	3.066607612	0.356377184
539	3.065395139	0.35509685
540	3.064198895	0.353832179
541	3.063012774	0.352576899
542	3.061849198	0.351343022
543	3.060698712	0.350120507
544	3.059562787	0.348910756
545	3.058450458	0.347720654
546	3.057349786	0.346538709
547	3.056269701	0.345371094
548	3.055213544	0.344212693
549	3.054170328	0.343058806
550	3.05314946	0.341912599
551	3.052139599	0.340770693
552	3.051139708	0.339632621
553	3.050158534	0.338503413
554	3.049185114	0.337377829
555	3.048223907	0.336258508
556	3.047275021	0.335146421
557	3.046332696	0.334037977
558	3.04540323	0.332937733
559	3.044482969	0.331843428
560	3.043569459	0.330753302
561	3.04266999	0.329673508
562	3.041776055	0.328597617
563	3.040890183	0.327527747
564	3.040014782	0.326466283
565	3.039144828	0.325408948
566	3.038285348	0.32436028
567	3.037433688	0.323318272
568	3.036587109	0.322280392
569	3.035751827	0.321252803
570	3.0349218	0.320229796
571	3.034098105	0.31921245
572	3.033284322	0.318204527
573	3.032475385	0.317200953
574	3.031675027	0.316205598
575	3.030882137	0.315217526
576	3.03009373	0.314233614
577	3.029314994	0.313259454
578	3.02854166	0.312290551
579	3.027773554	0.311326728
580	3.027015066	0.310372806
581	3.026261073	0.309423226
582	3.025514421	0.308481089
583	3.02477552	0.30754691
584	3.024040904	0.306616904
585	3.02331491	0.30569585
586	3.022594657	0.304780583
587	3.021878839	0.303869676
588	3.021172851	0.302969027
589	3.020471029	0.30207242
590	3.019775372	0.30118204
591	3.019087719	0.300299843
592	3.018404328	0.299421753
593	3.01772924	0.298552061
594	3.01706041	0.297688558
595	3.016395737	0.296829014
596	3.015740645	0.295979102
597	3.015090017	0.29513339
598	3.014444904	0.294292977
599	3.013808315	0.293460876
600	3.013175846	0.292632542
601	3.012550629	0.291811122
602	3.011932202	0.29099605
603	3.011317901	0.290184667
604	3.010712594	0.289381687
605	3.010112353	0.288583185
606	3.009517046	0.287789043
607	3.008930883	0.287003143
608	3.008348861	0.286220715
609	3.007773524	0.285444099
610	3.007205884	0.284674024
611	3.006642487	0.28390738
612	3.006087522	0.283147832
613	3.005538251	0.282392857
614	3.004993323	0.281641297
615	3.004458189	0.280897659
616	3.003927216	0.280157121
617	3.003402333	0.279421269
618	3.002885524	0.278691567
619	3.002372884	0.277964848
620	3.001868083	0.277243933
621	3.001369628	0.276527528
622	3.000875347	0.275813984
623	3.000390649	0.275107201
624	2.999910566	0.274403431
625	2.999435957	0.273703289
626	2.998970073	0.273008909
627	2.998508364	0.272317085
628	2.998053859	0.271629821
629	2.997606339	0.270946817
630	2.997162993	0.270266236
631	2.996728563	0.269590974
632	2.996299379	0.268918626
633	2.995875004	0.268248932
634	2.995459959	0.267584405
635	2.995049068	0.266921976
636	2.994644677	0.266262939
637	2.99424786	0.265607726
638	2.993855181	0.264954466
639	2.993470662	0.264305168
640	2.993091977	0.263658513
641	2.992717409	0.263013664
642	2.992352623	0.262373174
643	2.991991947	0.26173431
644	2.991637001	0.261097794
645	2.991290133	0.260464486
646	2.990947439	0.25983265
647	2.990612447	0.259203568
648	2.990283853	0.258576669
649	2.989959309	0.257951075
650	2.989643667	0.257328395
651	2.989332691	0.256707057
652	2.989026648	0.256087151
653	2.988729109	0.255469633
654	2.988435502	0.25485307
655	2.98814834	0.254238134
656	2.987867957	0.253624762
657	2.987591452	0.253012193
658	2.987322826	0.252401284
659	2.987059303	0.251791284
660	2.98679985	0.251181984
661	2.986549118	0.250574132
662	2.986302119	0.249966748
663	2.986060596	0.2493601
664	2.985826139	0.248754256
665	2.985595572	0.248148665
666	2.985372602	0.247543448
667	2.985155055	0.246938514
668	2.984941102	0.246333726
669	2.984735181	0.245729211
670	2.984533119	0.24512468
671	2.984335566	0.244520149
672	2.984145137	0.243915489
673	2.983958099	0.243310664
674	2.983776746	0.242705575
675	2.983600944	0.242100083
676	2.98342846	0.241494283
677	2.983262922	0.24088772
678	2.983102058	0.240280247
679	2.982945247	0.239671981
680	2.982795427	0.239062528
681	2.982648657	0.238452452
682	2.982506458	0.237841452
683	2.982369752	0.237229188
684	2.98223598	0.23661619
685	2.982107678	0.23600177
686	2.981983487	0.235386147
687	2.981862141	0.234769658
688	2.981748086	0.234150187
689	2.981637021	0.233529484
690	2.981529637	0.23290727
691	2.981427441	0.232282873
692	2.981327754	0.23165736
693	2.981232281	0.231029922
694	2.98114073	0.230400544
695	2.981051586	0.229769936
696	2.980967472	0.229136472
697	2.980886745	0.22850056
698	2.980809064	0.227862453
699	2.980736006	0.22722125
700	2.980664986	0.226578627
701	2.980597004	0.22593384
702	2.980532525	0.225286372
703	2.980469988	0.224637364
704	2.980411075	0.223985228
705	2.980355311	0.223329612
706	2.980301703	0.222671663
707	2.980251715	0.22201
708	2.980203372	0.221346602
709	2.980157048	0.22068105
710	2.980113617	0.220012144
711	2.980071777	0.219341154
712	2.980032675	0.218666208
713	2.97999597	0.217987355
714	2.97996067	0.217306294
715	2.979927653	0.21662138
716	2.979895933	0.215934135
717	2.979865378	0.215244831
718	2.97983693	0.214550636
719	2.979809466	0.213853551
720	2.979783407	0.213151948
721	2.979758406	0.212446832
722	2.979734004	0.211739848
723	2.979710518	0.21102934
724	2.979687678	0.210315722
725	2.97966532	0.209599902
726	2.979643592	0.208876813
727	2.979622055	0.20815173
728	2.979600717	0.207424277
729	2.979579452	0.206693105
730	2.979558233	0.205959788
731	2.979536915	0.205222602
732	2.979515116	0.204480446
733	2.979493124	0.203735737
734	2.979470583	0.202987482
735	2.979447703	0.202237019
736	2.97942458	0.201484736
737	2.979399967	0.200725786
738	2.979374678	0.1999644
739	2.979348293	0.199199515
740	2.979320558	0.198431509
741	2.979292153	0.197661794
742	2.979262242	0.196888824
743	2.979229954	0.196110817
744	2.979196267	0.195329793
745	2.979160198	0.194545577
746	2.979122978	0.193759776
747	2.979084509	0.192972275
748	2.979042004	0.192179067
749	2.978997897	0.191383845
750	2.978951148	0.190585706
751	2.978902037	0.189785579
752	2.978851465	0.188984039
753	2.978797076	0.188178843
754	2.97873949	0.187370752
755	2.97867965	0.186560553
756	2.978616013	0.185748342
757	2.978550574	0.184934932
758	2.978482571	0.184119887
759	2.978408521	0.183300644
760	2.978332351	0.18248024
761	2.978253126	0.181658863
762	2.978170823	0.180836369
763	2.978086307	0.180012879
764	2.977994166	0.179185432
765	2.977899785	0.178357674
766	2.977803379	0.177529625
767	2.977702442	0.176700855
768	2.977597945	0.175870799
769	2.977487578	0.175038617
770	2.977373628	0.174206607
771	2.977257726	0.173374576
772	2.977137676	0.172542425
773	2.97701166	0.171709098
774	2.976881957	0.170875089
775	2.976747877	0.170042026
776	2.976611047	0.169209113
777	2.976471093	0.168376377
778	2.976322928	0.167543476
779	2.97617249	0.166711038
780	2.976019045	0.165879748
781	2.975860311	0.16504921
782	2.975698507	0.164219126
783	2.975529939	0.163390263
784	2.975359014	0.162562729
785	2.975186423	0.161736131
786	2.975005064	0.160911514
787	2.974821197	0.160088024
788	2.974633844	0.159266106
789	2.974443239	0.158446643
790	2.974249337	0.157628476
791	2.974047811	0.156812761
792	2.973843758	0.155999494
793	2.973638021	0.155187697
794	2.973427306	0.154379218
795	2.973212443	0.153573202
796	2.972994018	0.152769296
797	2.972772653	0.151969196
798	2.972548363	0.151171232
799	2.972319438	0.150376529
800	2.972086886	0.149585872
801	2.971852772	0.14879718
802	2.971616063	0.148012017
803	2.971374452	0.147231414
804	2.971130143	0.146453543
805	2.970883994	0.145679983
806	2.970635225	0.144909745
807	2.970383829	0.144142834
808	2.970129066	0.143381843
809	2.96987339	0.142623084
810	2.9696164	0.141867694
811	2.969355244	0.141119143
812	2.969092762	0.140373524
813	2.968829624	0.139631881
814	2.96856433	0.138895293
815	2.968297692	0.138162062
816	2.968029542	0.137435368
817	2.96776091	0.136711517
818	2.967491709	0.135990907
819	2.967220627	0.135278644
820	2.966949461	0.134568858
821	2.966678475	0.133862365
822	2.966406573	0.133163317
823	2.966134524	0.132467747
824	2.965863016	0.131776953
825	2.965591717	0.131090761
826	2.965320616	0.130407837
827	2.965050606	0.12973271
828	2.96478116	0.129059999
829	2.964512389	0.128390352
830	2.964245652	0.127729316
831	2.963979758	0.127070787
832	2.963715026	0.126415282
833	2.963452942	0.125766792
834	2.963192308	0.125121693
835	2.962933846	0.124480795
836	2.962677721	0.123844223
837	2.962423363	0.123210849
838	2.962173231	0.122583731
839	2.961924771	0.121958975
840	2.961678521	0.121337439
841	2.961437824	0.120721988
842	2.961198983	0.120108651
843	2.960962333	0.11949817
844	2.960732261	0.118892996
845	2.960505332	0.118290404
846	2.960280698	0.117690458
847	2.960062095	0.117094156
848	2.959848275	0.116500715
849	2.959638288	0.115910236
850	2.959432638	0.115321775
851	2.959233026	0.114736154
852	2.959038701	0.114153037
853	2.958847959	0.113571294
854	2.958664134	0.112992105
855	2.958486595	0.112414645
856	2.95831288	0.111838216
857	2.958146514	0.111263948
858	2.957986848	0.110690513
859	2.957832642	0.110117743
860	2.95768545	0.109546699
861	2.957544838	0.108975728
862	2.957413516	0.108404841
863	2.957287088	0.107835099
864	2.957167004	0.107265125
865	2.95706175	0.106693956
866	2.956959615	0.10612367
867	2.956862255	0.105553283
868	2.956788882	0.104979523
869	2.956717251	0.104406548
870	2.956647057	0.103834207
871	2.956616497	0.103245327
872	2.956587674	0.102656389
873	2.956560151	0.102067858
874	2.956561371	0.101448561
875	2.95656853	0.100823215
876	2.956576655	0.100197491
877	2.956598297	0.099541683
878	2.95662597	0.098872687
879	2.956654444	0.098202412
880	2.956688558	0.097508134
881	2.956727188	0.096794848
882	2.956766141	0.096079859
883	2.95680653	0.095346673
884	2.95684886	0.094588218
885	2.956891046	0.093828723
886	2.956932498	0.093056671
887	2.956971915	0.092252654
888	2.957011079	0.091448682
889	2.957048972	0.090638325
890	2.957079165	0.089788727
891	2.957109387	0.088940356
892	2.957139652	0.088092791
893	2.957154437	0.087198042
894	2.957169469	0.086304655
895	2.95718474	0.085413043
896	2.957181696	0.084482045
897	2.957175826	0.083545345
898	2.9571697	0.08260965
899	2.957145297	0.081644226
900	2.957113835	0.080667431
901	2.9570803	0.079689162
902	2.957030472	0.078690159
903	2.956969402	0.077676739
904	2.956902551	0.076658062
905	2.956822904	0.075626452
906	2.956727996	0.074579467
907	2.956623393	0.073524288
908	2.956509189	0.072461282
909	2.956376998	0.071383998
910	2.956231636	0.07029696
911	2.956077886	0.069203987
912	2.955905616	0.068099284
913	2.955717275	0.066984024
914	2.955518317	0.065861847
915	2.955302957	0.0647325
916	2.955069268	0.063593206
917	2.954816306	0.062443445
918	2.954555287	0.061292848
919	2.954275049	0.060134563
920	2.953960869	0.058962552
921	2.953647957	0.057793426
922	2.953320796	0.05662088
923	2.952942117	0.055434079
924	2.952563623	0.054249258
925	2.952180281	0.053064639
926	2.951746189	0.051872888
927	2.951304725	0.050681182
928	2.950856652	0.049489474
929	2.95036849	0.048297815
930	2.949866463	0.047106266
931	2.949345585	0.045915053
932	2.948804466	0.044727481
933	2.948245987	0.04354182
934	2.947650472	0.042359905
935	2.947051838	0.041181013
936	2.94644231	0.040005181
937	2.945771513	0.038841765
938	2.945102295	0.037680035
939	2.944433807	0.036519613
940	2.943702737	0.035380212
941	2.942966626	0.034243654
942	2.94222413	0.033110799
943	2.941447034	0.031995602
944	2.940654733	0.030888093
945	2.939839622	0.029792474
946	2.939013394	0.028706282
947	2.938173202	0.027629449
948	2.937288746	0.026580439
949	2.936406216	0.025532962
950	2.935520934	0.024489303
951	2.934577594	0.023491563
952	2.933632824	0.022496962
953	2.932686622	0.021505492
954	2.931708108	0.020548717
955	2.93071832	0.019604254
956	2.929713295	0.018676848
957	2.928700509	0.017763429
958	2.927675385	0.016866753
959	2.926618787	0.016011329
960	2.925564423	0.015157206
961	2.924506109	0.014311775
962	2.923414146	0.013523624
963	2.922319622	0.012742961
964	2.921223011	0.011968096
965	2.920111892	0.011231679
966	2.918992395	0.010515677
967	2.917862393	0.009825517
968	2.916734451	0.009139488
969	2.915598906	0.008481377
970	2.914446848	0.007881757
971	2.913297269	0.007283128
972	2.912146908	0.006695788
973	2.910990811	0.006153419
974	2.909832297	0.005634967
975	2.908672474	0.005131056
976	2.907514941	0.004640775
977	2.906356491	0.004191665
978	2.905197142	0.003780866
979	2.904040927	0.003370994
980	2.902888301	0.002986562
981	2.90174105	0.002640588
982	2.900598857	0.002320956
983	2.899459523	0.002011157
984	2.898325499	0.001713932
985	2.897207908	0.001472474
986	2.896097013	0.001252692
987	2.894988653	0.001033324
988	2.893899419	0.000851132
989	2.892823451	0.000694801
990	2.891764278	0.000568384
991	2.890711167	0.000446915
992	2.889664512	0.000330702
993	2.888682821	0.00027728
994	2.887707057	0.000228816
995	2.886732895	0.000180415
996	2.885800368	0.000147246
997	2.88488726	0.000121169
998	2.884003176	0.00010556
999	2.883120738	8.99752E-05
1000	2.88225524	7.57243E-05
1001	2.88149116	6.9717E-05
1002	2.880726878	6.37066E-05
1003	2.879962393	5.7693E-05
1004	2.879197705	5.16762E-05
1005	2.878432814	4.56562E-05
1006	2.87766772	3.9633E-05
1007	2.876902422	3.36066E-05
1008	2.876136921	2.7577E-05
1009	2.875371216	2.15442E-05
1010	2.874605307	1.55082E-05
1011	2.873839193	9.46889E-06
1012	2.873072876	3.42649E-06
1013	2.872359613	1.03496E-06
1014	2.871676426	7.17735E-07
1015	2.870993076	3.9984E-07
1016	2.870316205	1.46001E-07
1017	2.869661548	9.88431E-08
1018	2.869006742	5.16191E-08
1019	2.868351786	0
1020	2.867716196	0
1021	2.86708476	0
1022	2.866453184	0
1023	2.865830346	0
1024	2.865220136	0
1025	2.864609796	0
1026	2.863999341	0
1027	2.863408591	0
1028	2.862817719	0
1029	2.862226724	0
1030	2.861647578	0
1031	2.861076608	0
1032	2.860505524	0
1033	2.859937791	0
1034	2.859385602	0
1035	2.858833306	0
1036	2.858280904	0
1037	2.857740208	0
1038	2.857202925	0
1039	2.85666554	0
1040	2.856133248	0
1041	2.855610078	0
1042	2.855086813	0
1043	2.854563452	0
1044	2.854052905	0
1045	2.853542945	0
1046	2.853032894	0
1047	2.852531316	0
1048	2.852036959	0
1049	2.851542515	0
1050	2.851049592	0
1051	2.850567437	0
1052	2.8500852	0
1053	2.849602881	0
1054	2.849128507	0
1055	2.848657217	0
1056	2.848185848	0
1057	2.847717677	0
1058	2.847256821	0
1059	2.84679589	0
1060	2.846334884	0
1061	2.845884816	0
1062	2.845435963	0
1063	2.84498704	0
1064	2.844543221	0
1065	2.844104863	0
1066	2.843666436	0
1067	2.843228598	0
1068	2.842799072	0
1069	2.842369481	0
1070	2.841939825	0
1071	2.841515841	0
1072	2.841094736	0
1073	2.840673568	0
1074	2.840254993	0
1075	2.83984437	0
1076	2.839433687	0
1077	2.839022945	0
1078	2.838619284	0
1079	2.838216963	0
1080	2.837814584	0
1081	2.837415329	0
1082	2.837020338	0
1083	2.836625292	0
1084	2.836230279	0
1085	2.835842748	0
1086	2.835455165	0
1087	2.835067528	0
1088	2.834685484	0
1089	2.834307163	0
1090	2.833928791	0
1091	2.833551587	0
1092	2.83317967	0
1093	2.832807703	0
1094	2.832435688	0
1095	2.832068533	0
1096	2.831702769	0
1097	2.831336959	0
1098	2.830974004	0
1099	2.830616158	0
1100	2.830258266	0
1101	2.82990033	0
1102	2.829548625	0
1103	2.82919723	0
1104	2.828845792	0
1105	2.828497305	0
1106	2.828151395	0
1107	2.827805443	0
1108	2.827460237	0
1109	2.827120785	0
1110	2.826781293	0
1111	2.82644176	0
1112	2.826106907	0
1113	2.825773984	0
1114	2.825441022	0
1115	2.825109478	0
1116	2.82478144	0
1117	2.824453363	0
1118	2.824125248	0
1119	2.823802033	0
1120	2.823479468	0
1121	2.823156866	0
1122	2.82283721	0
1123	2.822520976	0
1124	2.822204706	0
1125	2.821888616	0
1126	2.821576759	0
1127	2.821264868	0
1128	2.820952941	0
1129	2.820644192	0
1130	2.820337265	0
1131	2.820030305	0
1132	2.819724615	0
1133	2.819423539	0
1134	2.819122431	0
1135	2.818821291	0
1136	2.818523364	0
1137	2.818226199	0
1138	2.817929002	0
1139	2.81763365	0
1140	2.817341223	0
1141	2.817048766	0
1142	2.816756278	0
1143	2.816468894	0
1144	2.816181621	0
1145	2.815894318	0
1146	2.815609023	0
1147	2.815325317	0
1148	2.815041583	0
1149	2.814758507	0
1150	2.814479566	0
1151	2.814200598	0
1152	2.813921603	0
1153	2.813645812	0
1154	2.813371214	0
1155	2.81309659	0
1156	2.812822966	0
1157	2.812551609	0
