378.5	2.857713835	1.025320002
379	2.86013304	1.026408676
379.5	2.862614394	1.027481264
380	2.86509361	1.028552763
380.5	2.867683259	1.02959007
381	2.870376883	1.030595077
381.5	2.873067982	1.031599107
382	2.875832073	1.032568529
382.5	2.878745689	1.033469267
383	2.881656367	1.034369239
383.5	2.884592449	1.035247163
384	2.887687772	1.036002554
384.5	2.890779819	1.036757502
385	2.893868601	1.037512008
385.5	2.897116264	1.03812693
386	2.900366103	1.038736837
386.5	2.903612398	1.039346648
387	2.906972253	1.039849731
387.5	2.910360809	1.040323467
388	2.91374559	1.040797451
388.5	2.917215889	1.041187722
389	2.920741732	1.041522589
389.5	2.924263581	1.041858071
390	2.927844154	1.042133094
390.5	2.931508113	1.042323776
391	2.935167871	1.042515473
391.5	2.93885736	1.042673371
392	2.942653308	1.04271887
392.5	2.946444874	1.042765803
393	2.95024037	1.042805303
393.5	2.954183372	1.042684292
394	2.958121805	1.042565214
394.5	2.962055682	1.042448056
395	2.966116652	1.042180653
395.5	2.970192804	1.041892681
396	2.97426425	1.041607146
396.5	2.978452386	1.0411758
397	2.982691264	1.040679588
397.5	2.986925287	1.040186475
398	2.991228364	1.039561758
398.5	2.995599581	1.038807703
399	2.999965958	1.03805752
399.5	3.004359919	1.037213542
400	3.008818048	1.036166534
401	3.017728596	1.034046865
402	3.026732137	1.031408261
403	3.035752523	1.028490111
404	3.044794409	1.025265741
405	3.053826877	1.0215337
406	3.062833291	1.017576821
407	3.071795675	1.013209685
408	3.080653664	1.008456559
409	3.089442865	1.003495365
410	3.098057232	0.998063296
411	3.106550827	0.992350062
412	3.114935257	0.986380317
413	3.123064942	0.979926007
414	3.131069544	0.973289566
415	3.138866568	0.966341438
416	3.14639047	0.959052639
417	3.153763487	0.951597435
418	3.160792649	0.94378337
419	3.167582527	0.9357715
420	3.174191558	0.927611423
421	3.180353044	0.91913072
422	3.186325533	0.91054663
423	3.192001701	0.901791586
424	3.197278243	0.892850141
425	3.202359682	0.883833882
426	3.207036196	0.874671745
427	3.211410536	0.865433612
428	3.215589937	0.856149089
429	3.219261965	0.846773135
430	3.222734224	0.837385474
431	3.225923789	0.827974488
432	3.228702004	0.818560892
433	3.231293204	0.80915979
434	3.233514055	0.799785958
435	3.235441626	0.790461628
436	3.237195214	0.781170765
437	3.238529075	0.771979659
438	3.239680522	0.762852411
439	3.240617733	0.753796804
440	3.241210499	0.744881818
441	3.241661645	0.736037653
442	3.241850699	0.7273241
443	3.241808636	0.71874893
444	3.24164087	0.710254411
445	3.241189255	0.701954362
446	3.240599797	0.69376751
447	3.239876649	0.685689138
448	3.23891287	0.677828141
449	3.237859614	0.670061494
450	3.236650503	0.662456392
451	3.235288826	0.655030957
452	3.233851545	0.647701599
453	3.23225295	0.640585122
454	3.230567785	0.633602398
455	3.228813762	0.626726401
456	3.226919408	0.620089753
457	3.224979288	0.613548512
458	3.222963357	0.607159763
459	3.220868072	0.600950917
460	3.218737362	0.59483082
461	3.216533056	0.5888942
462	3.214285162	0.583085992
463	3.212009145	0.577363088
464	3.209667692	0.571855264
465	3.207307701	0.566428456
466	3.204918265	0.561120899
467	3.2024931	0.555982528
468	3.200055014	0.55092217
469	3.197591876	0.546013449
470	3.19511543	0.541221613
471	3.19263198	0.536501438
472	3.190133926	0.531952501
473	3.187633776	0.527478586
474	3.185130219	0.523095428
475	3.182624233	0.518863973
476	3.180120434	0.514695667
477	3.17762026	0.510640786
478	3.175127017	0.506686632
479	3.172638939	0.502789811
480	3.170162958	0.49902497
481	3.167696453	0.49533022
482	3.165239178	0.49170523
483	3.162800797	0.488197959
484	3.160372328	0.484738536
485	3.157959862	0.481361574
486	3.15556711	0.478077338
487	3.153185869	0.474840619
488	3.150828651	0.471699784
489	3.148487707	0.46861508
490	3.146160254	0.465576191
491	3.143863997	0.462644488
492	3.141581011	0.459750095
493	3.139318264	0.456914967
494	3.137081504	0.454152929
495	3.134858865	0.451427355
496	3.132664883	0.448777716
497	3.130490837	0.446175132
498	3.128330557	0.443603999
499	3.126206831	0.441119888
500	3.124097352	0.438664916
501	3.122008202	0.436253201
502	3.119948338	0.433902784
503	3.117903127	0.431580725
504	3.115885595	0.429313765
505	3.113890127	0.427087838
506	3.111908855	0.424887354
507	3.109962556	0.422751692
508	3.108031441	0.420641205
509	3.106118294	0.418561065
510	3.104237045	0.416535848
511	3.102369474	0.414532084
512	3.100525066	0.412565402
513	3.098705517	0.410638371
514	3.09690023	0.408733055
515	3.095123113	0.406870555
516	3.093363857	0.405034377
517	3.091622047	0.403223953
518	3.089908379	0.401454095
519	3.088208178	0.399702632
520	3.086530713	0.397983355
521	3.08487539	0.396294161
522	3.083232568	0.39462123
523	3.081616968	0.392985142
524	3.08001803	0.391370431
525	3.078432468	0.389772658
526	3.076875401	0.38821163
527	3.075330725	0.386665612
528	3.073805154	0.385143459
529	3.072300951	0.383647293
530	3.070808489	0.382164822
531	3.069340726	0.380712376
532	3.067889112	0.379278547
533	3.066448433	0.377856985
534	3.065035045	0.376467179
535	3.06363353	0.375090334
536	3.062248271	0.37373166
537	3.060884322	0.372396432
538	3.059531352	0.371072662
539	3.058199518	0.369771681
540	3.056885053	0.368488406
541	3.055581355	0.367215703
542	3.05430134	0.365966387
543	3.053034101	0.364729201
544	3.051781086	0.363505646
545	3.050549491	0.362302936
546	3.049327466	0.361109035
547	3.048121803	0.35993075
548	3.046933815	0.358769205
549	3.045755857	0.357616806
550	3.044598468	0.35648376
551	3.04345268	0.355361156
552	3.042317386	0.354247947
553	3.041203805	0.353154591
554	3.040099749	0.352069413
555	3.039010964	0.350997731
556	3.03793854	0.349940264
557	3.036874947	0.348890107
558	3.035829351	0.347855309
559	3.034797524	0.346831674
560	3.033775756	0.345816044
561	3.032776234	0.344818141
562	3.031785957	0.343826857
563	3.030809248	0.342845562
564	3.029852287	0.341877165
565	3.028905951	0.34091404
566	3.027980886	0.339959868
567	3.027069371	0.339011172
568	3.026166555	0.338065846
569	3.025281935	0.337129085
570	3.02440537	0.336196099
571	3.023538544	0.335267796
572	3.022686521	0.334347264
573	3.021841592	0.333430266
574	3.021009232	0.332519987
575	3.020187429	0.331615641
576	3.019371903	0.330714644
577	3.018569801	0.329821471
578	3.01777496	0.328932435
579	3.016987146	0.328047394
580	3.016212007	0.327170189
581	3.015442675	0.326296358
582	3.014682844	0.325428354
583	3.013932766	0.324566608
584	3.013188008	0.323708114
585	3.012453862	0.322856679
586	3.011726628	0.322009782
587	3.011004721	0.321166293
588	3.010294466	0.320330897
589	3.009589029	0.319498658
590	3.008890742	0.318671311
591	3.008201587	0.317850419
592	3.007517235	0.31703273
593	3.006842213	0.316221634
594	3.006174061	0.315415419
595	3.005510453	0.314612312
596	3.004857201	0.313816857
597	3.004208677	0.313024719
598	3.003566004	0.312236783
599	3.002932281	0.311455488
600	3.002302833	0.310677185
601	3.001680897	0.309904422
602	3.001065849	0.309136755
603	3.000454962	0.308372036
604	2.999853059	0.307614107
605	2.999256133	0.306859797
606	2.998664054	0.306109008
607	2.998080853	0.30536495
608	2.997501619	0.304623721
609	2.996928783	0.303887256
610	2.996363209	0.30315618
611	2.995801612	0.302427926
612	2.995247872	0.301705585
613	2.994699376	0.300987076
614	2.994154876	0.300271419
615	2.993619301	0.299562476
616	2.993087473	0.298856168
617	2.99256113	0.298153857
618	2.992041988	0.297456853
619	2.99152654	0.296762424
620	2.991018013	0.296073054
621	2.990515037	0.295387656
622	2.990015706	0.294704772
623	2.989524684	0.294027924
624	2.989037641	0.293353802
625	2.988555317	0.292682966
626	2.988080488	0.29201745
627	2.98760921	0.291354301
628	2.987144036	0.290695388
629	2.986684738	0.290040497
630	2.986228941	0.289387897
631	2.985780599	0.288740404
632	2.985336618	0.288095756
633	2.984896635	0.2874537
634	2.984464396	0.286816788
635	2.984035591	0.286182001
636	2.983612157	0.285550661
637	2.98319492	0.284923297
638	2.982781064	0.284297987
639	2.98237386	0.283676893
640	2.981971394	0.28305869
641	2.981572272	0.282442468
642	2.981181073	0.281831137
643	2.980793193	0.2812217
644	2.980409941	0.280614987
645	2.980033203	0.280012112
646	2.979659817	0.279411067
647	2.979292608	0.278813488
648	2.978930539	0.278218758
649	2.978571721	0.277625756
650	2.978220056	0.27703671
651	2.977872137	0.276449604
652	2.977528177	0.275864561
653	2.977191054	0.27528312
654	2.976857089	0.274703221
655	2.976528308	0.274125947
656	2.976204987	0.273551377
657	2.975884787	0.272978271
658	2.975570946	0.272408261
659	2.975261231	0.27184015
660	2.974954802	0.271273521
661	2.974655454	0.270710173
662	2.974359141	0.270148107
663	2.974067284	0.269587993
664	2.973781202	0.269030364
665	2.973498291	0.268473949
666	2.973221577	0.267919901
667	2.972949343	0.267367608
668	2.972680075	0.266816427
669	2.972417489	0.266267838
670	2.972158128	0.265720389
671	2.971902536	0.265174295
672	2.971652977	0.264630344
673	2.971406297	0.264087324
674	2.971164469	0.263545936
675	2.970927392	0.263006098
676	2.970693153	0.262467118
677	2.970464906	0.261929976
678	2.970240707	0.261393807
679	2.970020014	0.260858471
680	2.969805517	0.260324872
681	2.969593736	0.259791942
682	2.969386043	0.259260068
683	2.969183332	0.258729433
684	2.968983281	0.258199398
685	2.968788255	0.257670546
686	2.968597048	0.257142519
687	2.968408476	0.256615017
688	2.968226772	0.256088529
689	2.968047938	0.255562464
690	2.967872648	0.255036943
691	2.967702482	0.25451228
692	2.9675348	0.253987969
693	2.967371348	0.253464297
694	2.96721191	0.252941171
695	2.967054925	0.252418328
696	2.966903201	0.25189604
697	2.966755118	0.251373788
698	2.966610302	0.250851564
699	2.9664707	0.250329745
700	2.966333395	0.249808047
701	2.966199562	0.24928656
702	2.966069842	0.248765285
703	2.965942393	0.248244063
704	2.965819324	0.247722904
705	2.965700204	0.247201365
706	2.965583764	0.246679568
707	2.965472153	0.246157731
708	2.965362752	0.245635824
709	2.965256086	0.245113841
710	2.965153531	0.244591715
711	2.965053233	0.244069319
712	2.964956956	0.243546335
713	2.964864405	0.243022734
714	2.964774022	0.242498796
715	2.964687595	0.241974452
716	2.964603518	0.241449828
717	2.964521525	0.240924953
718	2.964443924	0.240399287
719	2.964368598	0.239872942
720	2.964296733	0.239345523
721	2.964228018	0.23881753
722	2.964161	0.238289214
723	2.964097101	0.237760297
724	2.964035765	0.237230725
725	2.963976224	0.236700658
726	2.963921571	0.236168464
727	2.963868586	0.235635829
728	2.963817571	0.235102672
729	2.963769582	0.23456869
730	2.963723218	0.234034125
731	2.963679626	0.233498466
732	2.963639177	0.232961135
733	2.96360045	0.232422977
734	2.963564445	0.231883878
735	2.963530145	0.231344186
736	2.963497264	0.230804002
737	2.963468235	0.23026147
738	2.96344071	0.229718096
739	2.963415319	0.229173519
740	2.963392142	0.228628016
741	2.963370183	0.228081978
742	2.963350426	0.227534889
743	2.963333292	0.226985666
744	2.963317807	0.226435182
745	2.963304659	0.225883584
746	2.963292738	0.225331422
747	2.963282127	0.224778656
748	2.963274716	0.224223194
749	2.963268631	0.223666755
750	2.963264525	0.223108884
751	2.963262154	0.222550028
752	2.963260916	0.221990408
753	2.963262175	0.221428619
754	2.963265197	0.220864812
755	2.963269525	0.220299546
756	2.963275706	0.219732748
757	2.963282814	0.219165037
758	2.963291159	0.218596068
759	2.963301784	0.218023659
760	2.963313303	0.217450236
761	2.963325985	0.216875787
762	2.963339816	0.216300193
763	2.963354505	0.215723619
764	2.963371619	0.21514313
765	2.963389583	0.21456201
766	2.963408332	0.213980313
767	2.963428614	0.213397266
768	2.963450177	0.212812567
769	2.96347374	0.212225131
770	2.963498909	0.211636844
771	2.963525053	0.21104801
772	2.963553048	0.210457966
773	2.963584517	0.209864246
774	2.963618193	0.209268188
775	2.963653863	0.208669057
776	2.963690778	0.208067522
777	2.963729082	0.207463281
778	2.963768631	0.20685147
779	2.963808491	0.206237746
780	2.963848585	0.205621831
781	2.96388883	0.205001415
782	2.963929095	0.204378319
783	2.963968861	0.20374953
784	2.964008377	0.203119161
785	2.964047747	0.202487638
786	2.964085722	0.2018488
787	2.964123127	0.201208015
788	2.96415971	0.20056458
789	2.964195429	0.199919216
790	2.964230182	0.199271104
791	2.964262561	0.198616453
792	2.964293851	0.197960369
793	2.964324459	0.197303197
794	2.964353052	0.196642521
795	2.964379729	0.195978531
796	2.964404772	0.195311676
797	2.964428073	0.194643442
798	2.964449776	0.193972877
799	2.964468936	0.193298636
800	2.964485579	0.192621994
801	2.964501122	0.191944344
802	2.96451477	0.19126526
803	2.964524735	0.190582118
804	2.96453263	0.189896765
805	2.964538479	0.189210871
806	2.964541923	0.188522883
807	2.964542959	0.187832794
808	2.964540082	0.187140342
809	2.964535997	0.186447388
810	2.964530137	0.185753867
811	2.96451889	0.185056536
812	2.96450567	0.184358108
813	2.964490595	0.183659856
814	2.964471818	0.182959601
815	2.964450631	0.182258059
816	2.964425256	0.181555405
817	2.964398229	0.18085245
818	2.964369307	0.180149154
819	2.964334028	0.179443387
820	2.96429737	0.178737595
821	2.964259241	0.178032408
822	2.964215212	0.177325179
823	2.964168684	0.176617344
824	2.964119501	0.175910073
825	2.964067102	0.175202421
826	2.96401244	0.17449449
827	2.963952154	0.173786302
828	2.963890567	0.173078519
829	2.963827306	0.172371252
830	2.963756972	0.171663279
831	2.96368512	0.170955705
832	2.963612018	0.170249386
833	2.963532964	0.169542867
834	2.96345127	0.168836508
835	2.963367228	0.16813166
836	2.963279743	0.167427308
837	2.963189732	0.166723311
838	2.963094951	0.16602092
839	2.962998544	0.165319237
840	2.962899892	0.164618524
841	2.962795652	0.163919291
842	2.962689959	0.163220909
843	2.962582831	0.162524134
844	2.962469983	0.161828864
845	2.962354677	0.161134524
846	2.962238504	0.160442355
847	2.962117967	0.159751704
848	2.961994015	0.159062235
849	2.96186851	0.158375449
850	2.961740501	0.157689988
851	2.96160891	0.157006379
852	2.96147506	0.156325352
853	2.961339611	0.1556457
854	2.961200792	0.154968541
855	2.961059508	0.154293864
856	2.960916803	0.153620671
857	2.960771228	0.152950528
858	2.960623381	0.152282677
859	2.960473711	0.151616674
860	2.960321964	0.150954006
861	2.960168373	0.150293364
862	2.960012111	0.149635588
863	2.959854907	0.148980489
864	2.959696342	0.148327357
865	2.959534344	0.14767833
866	2.959372122	0.147031322
867	2.959209295	0.146385946
868	2.959042472	0.145746097
869	2.958875814	0.145107669
870	2.958709311	0.144470382
871	2.958538699	0.143839918
872	2.958368278	0.143210545
873	2.958198202	0.142582582
874	2.958025281	0.141960725
875	2.957852023	0.141340661
876	2.957679193	0.140722378
877	2.9575047	0.140109196
878	2.957329605	0.139498511
879	2.957155001	0.138890044
880	2.956979608	0.138285657
881	2.95680361	0.137684487
882	2.956628217	0.137085846
883	2.956452644	0.136490294
884	2.956276771	0.135899021
885	2.956101498	0.135309842
886	2.955926465	0.134723089
887	2.955751656	0.134141723
888	2.95557741	0.133561969
889	2.955403627	0.132983897
890	2.955231002	0.132412286
891	2.955058838	0.131841807
892	2.95488705	0.13127218
893	2.954717721	0.130710082
894	2.954548743	0.13014877
895	2.954380195	0.129588505
896	2.954214712	0.129034423
897	2.954049984	0.128481878
898	2.953885827	0.127930765
899	2.953724881	0.127384315
900	2.953565345	0.126839953
901	2.953406725	0.126297565
902	2.953251105	0.12575846
903	2.953097614	0.125221664
904	2.952945709	0.12468747
905	2.952796297	0.124155383
906	2.952649831	0.123625814
907	2.952505593	0.123098849
908	2.952363431	0.122573392
909	2.952224983	0.122050478
910	2.95208944	0.121529891
911	2.951955822	0.121010582
912	2.951826285	0.120493633
913	2.951700264	0.119978571
914	2.951576637	0.11946477
915	2.951456838	0.118953071
916	2.951340984	0.118442712
917	2.951229269	0.117933766
918	2.951119853	0.117426461
919	2.951014712	0.116920047
920	2.950916926	0.116415027
921	2.950819484	0.115911323
922	2.950725626	0.115408207
923	2.950643822	0.114905964
924	2.950562522	0.1144048
925	2.950482962	0.113904204
926	2.950417796	0.113403778
927	2.950355126	0.112903997
928	2.950294714	0.112404796
929	2.950249675	0.111900805
930	2.950210174	0.111395255
931	2.95017813	0.110887638
932	2.950151946	0.110374947
933	2.950130658	0.109857562
934	2.950119499	0.109330076
935	2.950109298	0.108802255
936	2.950101295	0.108271303
937	2.950104339	0.10772151
938	2.950107481	0.107172763
939	2.950110784	0.10662463
940	2.950122053	0.106056438
941	2.950134185	0.105486945
942	2.950147371	0.104915822
943	2.950163651	0.104333177
944	2.950181373	0.103745484
945	2.950201198	0.103150293
946	2.950221697	0.102551471
947	2.950242983	0.101947637
948	2.950266456	0.101327523
949	2.95029001	0.100708693
950	2.950313691	0.100089028
951	2.950337897	0.09944575
952	2.950362225	0.098802273
953	2.950386678	0.098158596
954	2.950409939	0.097500355
955	2.950432865	0.096837123
956	2.950455283	0.096167174
957	2.950476859	0.095493418
958	2.950497326	0.094813244
959	2.950514859	0.094116498
960	2.950532516	0.093421316
961	2.950549454	0.092723712
962	2.950560624	0.092004656
963	2.950571247	0.091284118
964	2.950581468	0.090562386
965	2.950586944	0.089828568
966	2.950589931	0.089087941
967	2.950589746	0.088338748
968	2.950589316	0.087590685
969	2.950584645	0.086833572
970	2.950570906	0.086056953
971	2.950557404	0.085282216
972	2.950542092	0.084504706
973	2.950518856	0.083713673
974	2.950491561	0.082916038
975	2.950461847	0.082114482
976	2.950429727	0.081310804
977	2.950389085	0.080493937
978	2.950340543	0.079664796
979	2.950292379	0.078838151
980	2.950238066	0.078003704
981	2.950174368	0.077157341
982	2.950104516	0.076304087
983	2.950032308	0.075448595
984	2.949956815	0.074590796
985	2.949864868	0.073715656
986	2.949766745	0.072834188
987	2.949669139	0.071954992
988	2.949558811	0.071064863
989	2.949439726	0.07016716
990	2.94931074	0.069262042
991	2.949179892	0.068356363
992	2.949047053	0.067450091
993	2.948884861	0.066522403
994	2.948720815	0.065594006
995	2.948557373	0.064667336
996	2.948375319	0.063730088
997	2.948184795	0.06278803
998	2.947981723	0.061839213
999	2.94777938	0.060892316
1000	2.947564018	0.059941654
1001	2.947265132	0.058962694
1002	2.946966537	0.057983529
1003	2.946668233	0.05700416
1004	2.946370221	0.056024587
1005	2.9460725	0.055044811
1006	2.945775072	0.054064831
1007	2.945477936	0.053084648
1008	2.945181092	0.052104262
1009	2.944884542	0.051123673
1010	2.944588284	0.050142882
1011	2.944292321	0.049161889
1012	2.943996651	0.048180693
1013	2.943633364	0.04718899
1014	2.943231792	0.046191171
1015	2.942830498	0.045193075
1016	2.942417432	0.044194847
1017	2.941964043	0.043196809
1018	2.941510917	0.042198459
1019	2.941058057	0.041199798
1020	2.940564831	0.040205525
1021	2.940062914	0.039211946
1022	2.939561242	0.038218024
1023	2.939039122	0.0372279
1024	2.93848748	0.036243366
1025	2.937936059	0.035258459
1026	2.93738482	0.034273192
1027	2.936782909	0.033302088
1028	2.936181191	0.032330584
1029	2.935579667	0.031358679
1030	2.934943231	0.030399621
1031	2.934282642	0.029449314
1032	2.933622208	0.028498577
1033	2.932950712	0.027553394
1034	2.932228683	0.026634785
1035	2.931506761	0.025715723
1036	2.930784945	0.024796208
1037	2.930025811	0.023903822
1038	2.929255611	0.023019176
1039	2.928485472	0.022134064
1040	2.927699124	0.021263215
1041	2.926883915	0.020418047
1042	2.926068721	0.019572408
1043	2.925253541	0.018726298
1044	2.924399503	0.01792363
1045	2.923543392	0.017122798
1046	2.922687247	0.016321497
1047	2.921809623	0.015563632
1048	2.920913618	0.014842782
1049	2.920017514	0.014121489
1050	2.919116212	0.01340692
1051	2.918180333	0.01274034
1052	2.917244305	0.012073333
1053	2.916308128	0.011405898
1054	2.915353707	0.010778967
1055	2.914391975	0.010167753
1056	2.913430052	0.009556137
1057	2.912462618	0.00896257
1058	2.911482963	0.00841026
1059	2.910503082	0.007857579
1060	2.909522975	0.007304526
1061	2.908529764	0.0068244
1062	2.907534787	0.006352509
1063	2.906539546	0.005880296
1064	2.905544581	0.005445163
1065	2.904549914	0.00504969
1066	2.903554959	0.004653946
1067	2.902560573	0.004262645
1068	2.901576828	0.003931254
1069	2.900592786	0.003599639
1070	2.899608449	0.003267799
1071	2.898636187	0.002976958
1072	2.897669972	0.00270707
1073	2.89670346	0.002437002
1074	2.895748266	0.002185663
1075	2.894827835	0.001991241
1076	2.893907125	0.001796697
1077	2.892986135	0.001602028
1078	2.89209584	0.001439152
1079	2.891211337	0.001282418
1080	2.890326572	0.001125589
1081	2.889454615	0.000982108
1082	2.888600169	0.000856817
1083	2.887745475	0.000731451
1084	2.886890888	0.000606386
1085	2.886066495	0.000513381
1086	2.88524187	0.000420323
1087	2.884417012	0.000327211
1088	2.883619494	0.000260081
1089	2.882840188	0.000210317
1090	2.882060672	0.000160526
1091	2.881287986	0.000115046
1092	2.880545925	8.85437E-05
1093	2.879803673	6.20277E-05
1094	2.87906123	3.5498E-05
1095	2.878347657	2.32934E-05
1096	2.877642436	1.52909E-05
1097	2.876937042	7.28458E-06
1098	2.876250849	1.9856E-06
1099	2.875598894	1.49873E-06
1100	2.874946792	1.01152E-06
1101	2.874294541	5.24724E-07
1102	2.873671886	3.60103E-07
1103	2.873050771	2.14908E-07
1104	2.872429523	6.664E-08
1105	2.871820642	0
1106	2.871222572	0
1107	2.870624377	0
1108	2.870029197	0
1109	2.869456994	0
1110	2.868884677	0
1111	2.868312246	0
1112	2.867756552	0
1113	2.867207782	0
1114	2.866658907	0
1115	2.866114492	0
1116	2.865581066	0
1117	2.86504754	0
1118	2.864513915	0
1119	2.86399571	0
1120	2.863479575	0
1121	2.862963346	0
1122	2.862456048	0
1123	2.861959124	0
1124	2.861462114	0
1125	2.860965589	0
1126	2.860480315	0
