321.5	2.832867059	1.066644584
322	2.833922772	1.064873898
322.5	2.834979543	1.063104134
323	2.836028485	1.061331115
323.5	2.836964064	1.059505109
324	2.837900798	1.057679876
324.5	2.838838684	1.055855419
325	2.839651552	1.054000608
325.5	2.840450118	1.052142574
326	2.841249895	1.050285137
326.5	2.84194339	1.048423157
327	2.842594005	1.046559498
327.5	2.843245841	1.044696243
328	2.843815352	1.042844578
328.5	2.844311221	1.041003186
329	2.844808273	1.039162004
329.5	2.845249705	1.037339163
330	2.845584917	1.035550665
330.5	2.845921222	1.033762192
331	2.846232762	1.031987311
331.5	2.84641378	1.030281368
332	2.846595761	1.028575293
332.5	2.846778707	1.026869089
333	2.846814987	1.025274076
333.5	2.846849468	1.023680775
334	2.84688475	1.022087224
334.5	2.846811576	1.020607789
335	2.846711887	1.019156458
335.5	2.846612819	1.017704804
336	2.846442369	1.016356697
336.5	2.846228105	1.015072135
337	2.84601428	1.013787222
337.5	2.845759892	1.01258603
338	2.845453081	1.011492639
338.5	2.845146539	1.010398916
339	2.844823342	1.009358624
339.5	2.844451009	1.008474677
340	2.844078804	1.007590454
340.5	2.843704067	1.006722365
341	2.843295898	1.006060641
341.5	2.842887754	1.005398719
342	2.842479636	1.004736597
342.5	2.842067492	1.004286467
343	2.841654824	1.003862005
343.5	2.84124212	1.003437433
344	2.84084953	1.003180241
344.5	2.840465131	1.002991502
345	2.840080681	1.002802729
345.5	2.839728317	1.002738802
346	2.839404679	1.002786646
346.5	2.839081014	1.002834511
347	2.83879019	1.002963898
347.5	2.83856162	1.003247659
348	2.838333073	1.003531458
348.5	2.83812484	1.003851425
349	2.838020448	1.004356207
349.5	2.837916143	1.004860996
350	2.837811926	1.00536579
350.5	2.837857645	1.006074339
351	2.83790638	1.00678671
351.5	2.837955265	1.007499003
352	2.838147391	1.0083638
352.5	2.838375696	1.009266775
353	2.838604194	1.010169536
353.5	2.838959014	1.011178487
354	2.839392411	1.012253197
354.5	2.839826005	1.013327507
355	2.840357768	1.014466535
355.5	2.841017169	1.015689728
356	2.84167672	1.0169123
356.5	2.842397381	1.018165711
357	2.843298805	1.019511593
357.5	2.84420027	1.020856608
358	2.845119688	1.022207714
358.5	2.846277693	1.023650499
359	2.847435555	1.025092162
359.5	2.848593273	1.026532706
360	2.849989252	1.02803741
360.5	2.851415027	1.029549025
361	2.852840398	1.031059276
361.5	2.854461513	1.032601327
362	2.85616394	1.034155689
362.5	2.857865625	1.035708468
363	2.859715866	1.037270244
363.5	2.861701388	1.03883996
364	2.863685755	1.040407919
364.5	2.865768081	1.041971823
365	2.868041074	1.043529428
365.5	2.87031243	1.045085162
366	2.872628653	1.046633686
366.5	2.875191259	1.048151771
367	2.877751688	1.049667946
367.5	2.880309945	1.051182218
368	2.883157025	1.052634859
368.5	2.886008704	1.054084129
369	2.888857619	1.055531549
369.5	2.891946349	1.056905358
370	2.895095203	1.058258673
370.5	2.898240648	1.059610293
371	2.901575867	1.060869096
371.5	2.90503055	1.062068249
372	2.90848113	1.063266053
372.5	2.912043126	1.064377904
373	2.915755361	1.065375414
373.5	2.919462915	1.066372097
374	2.923224024	1.067317216
374.5	2.927159652	1.068105442
375	2.931090122	1.068893433
375.5	2.935029009	1.069667479
376	2.939166952	1.070234939
376.5	2.943299341	1.070802824
377	2.947426198	1.071371127
377.5	2.951723389	1.07173392
378	2.956038819	1.072069617
378.5	2.960348408	1.072406451
379	2.964781839	1.072568093
379.5	2.969265625	1.072654859
380	2.973743347	1.07274355
380.5	2.978301496	1.072695841
381	2.982935223	1.072519958
381.5	2.987562766	1.07234684
382	2.992232743	1.072084161
382.5	2.996994566	1.071638613
383	3.001750195	1.071196688
383.5	3.006519332	1.07071449
384	3.011395125	1.069985038
384.5	3.016264816	1.069260108
385	3.02112842	1.068539667
385.5	3.026096021	1.06749774
386	3.031061658	1.066449798
386.5	3.036021457	1.065407332
387	3.041026329	1.064107655
387.5	3.046039854	1.062741469
388	3.051047969	1.061381655
388.5	3.056071206	1.05982116
389	3.061103173	1.058129777
389.5	3.066130302	1.056445612
390	3.071153635	1.054622007
390.5	3.076174094	1.05260152
391	3.081190423	1.050589025
391.5	3.086195808	1.048505535
392	3.091175337	1.046172619
392.5	3.096151525	1.043848333
393	3.101121188	1.041514136
393.5	3.10603004	1.038850085
394	3.110936494	1.036195241
394.5	3.115840524	1.033549561
395	3.120664787	1.030633454
395.5	3.125475845	1.027684672
396	3.130285415	1.024745442
396.5	3.135014665	1.021584213
397	3.13970725	1.018326812
397.5	3.144399391	1.015079277
398	3.149017519	1.011686577
398.5	3.15356337	1.008150748
399	3.158109814	1.00462491
399.5	3.162598287	1.001008434
400	3.166963775	0.99718821
401	3.1756725	0.98953999
402	3.184018532	0.981419198
403	3.192148839	0.973074098
404	3.200044964	0.964478507
405	3.207518537	0.955504771
406	3.21479372	0.946386232
407	3.221704976	0.936996896
408	3.228231892	0.92737546
409	3.234546683	0.917638873
410	3.240367797	0.907659268
411	3.245890211	0.897570262
412	3.251140664	0.88737973
413	3.255843563	0.877032274
414	3.260325984	0.866647118
415	3.264432311	0.856192294
416	3.26810317	0.845693712
417	3.271552282	0.83518474
418	3.274511408	0.824666359
419	3.277173891	0.814173968
420	3.279612913	0.803701528
421	3.281532293	0.79330666
422	3.283258017	0.782962378
423	3.284672685	0.772692572
424	3.285702641	0.762547114
425	3.286556141	0.752470651
426	3.287050314	0.74254263
427	3.287299351	0.73274156
428	3.287391511	0.723023734
429	3.287096158	0.713535904
430	3.286663269	0.704149839
431	3.286031555	0.694904556
432	3.285128458	0.685876862
433	3.284108875	0.676954549
434	3.282860155	0.668241303
435	3.281443925	0.659706318
436	3.279929965	0.651279383
437	3.278188925	0.643120699
438	3.276357302	0.635089114
439	3.274417826	0.627205143
440	3.272315034	0.619569968
441	3.270150027	0.612043735
442	3.267869832	0.604717813
443	3.265494768	0.597581955
444	3.263069819	0.590552871
445	3.260535687	0.583770525
446	3.257954314	0.577118462
447	3.255326727	0.570592122
448	3.252621661	0.564303922
449	3.249891556	0.558112713
450	3.24711675	0.552088233
451	3.24430345	0.546239962
452	3.241473018	0.540483683
453	3.238607227	0.534927563
454	3.235726894	0.529491877
455	3.23283518	0.524152352
456	3.2299242	0.519022528
457	3.22701072	0.51397344
458	3.224091455	0.509054136
459	3.221171344	0.504287176
460	3.218253394	0.49959435
461	3.215339958	0.495054071
462	3.212434263	0.49061775
463	3.209534363	0.486250402
464	3.206651046	0.482054215
465	3.203777567	0.477920908
466	3.200917135	0.473880595
467	3.198077962	0.469970174
468	3.195250776	0.466118892
469	3.192446275	0.462382272
470	3.189662517	0.45873277
471	3.186892323	0.455136488
472	3.184154647	0.451666487
473	3.181433756	0.448250885
474	3.178732577	0.444901237
475	3.176065408	0.441661449
476	3.173414404	0.438466811
477	3.170791766	0.435353235
478	3.168196423	0.432311645
479	3.1656175	0.429310872
480	3.163075688	0.42640417
481	3.160555383	0.423547034
482	3.15805637	0.420739254
483	3.155594835	0.418014815
484	3.153150045	0.415324053
485	3.150733145	0.412691513
486	3.148348293	0.410124285
487	3.145980894	0.407590435
488	3.143648797	0.405124286
489	3.141338795	0.402697719
490	3.139047018	0.400303429
491	3.136796895	0.397984927
492	3.134563075	0.395692965
493	3.132354454	0.393443329
494	3.13017714	0.391245493
495	3.128016316	0.3890735
496	3.125889045	0.386955739
497	3.123784138	0.38487179
498	3.121694544	0.382810393
499	3.119645747	0.380811854
500	3.117612154	0.378834488
501	3.115600473	0.376888607
502	3.113620106	0.37498766
503	3.111655108	0.373107553
504	3.109719289	0.371268174
505	3.107806374	0.369459408
506	3.105908095	0.367669626
507	3.104046159	0.365928688
508	3.102199767	0.36420695
509	3.100371831	0.362508357
510	3.098577085	0.36085201
511	3.096796476	0.359212296
512	3.095039993	0.357601452
513	3.093309964	0.356021278
514	3.091594998	0.35445788
515	3.089909574	0.352927379
516	3.088242641	0.351417106
517	3.086593777	0.349926623
518	3.084973987	0.348467762
519	3.083368262	0.34702349
520	3.081786466	0.345604807
521	3.080228119	0.344210384
522	3.078683067	0.342829163
523	3.077167449	0.341477986
524	3.075670141	0.340144489
525	3.074187525	0.338825018
526	3.072737117	0.33753621
527	3.071301197	0.33626012
528	3.069887729	0.335004197
529	3.068500268	0.333770402
530	3.067127743	0.332548376
531	3.065788011	0.331352078
532	3.064472233	0.330171473
533	3.063172785	0.329001136
534	3.06192018	0.327848541
535	3.06068476	0.326698463
536	3.059472862	0.325552176
537	3.05828568	0.324411285
538	3.057110429	0.323272831
539	3.055957096	0.322139898
540	3.05481989	0.32101193
541	3.053692611	0.319886801
542	3.052585898	0.31876943
543	3.051489969	0.317655829
544	3.050406047	0.316546523
545	3.049339304	0.315444827
546	3.048280042	0.314346318
547	3.047233379	0.313253898
548	3.046199695	0.312168147
549	3.045173338	0.311085978
550	3.044161602	0.310012354
551	3.043157914	0.308943527
552	3.042161513	0.307878988
553	3.041179619	0.306824119
554	3.040203964	0.30577324
555	3.039238231	0.304729169
556	3.03828292	0.303692794
557	3.0373332	0.302660325
558	3.036394661	0.301636521
559	3.035464292	0.300619042
560	3.034539903	0.299606035
561	3.033628379	0.298603846
562	3.032722008	0.297605759
563	3.031823168	0.296613962
564	3.03093431	0.295630886
565	3.030050671	0.29465213
566	3.02917719	0.293682381
567	3.028311429	0.292719504
568	3.027450677	0.291760901
569	3.026601277	0.290812821
570	3.0257572	0.289869433
571	3.024919551	0.288931829
572	3.024092139	0.288003793
573	3.023269756	0.287080192
574	3.022456362	0.286164929
575	3.021650872	0.285256984
576	3.020850122	0.284353231
577	3.020059734	0.283459216
578	3.01927517	0.282570439
579	3.01849624	0.281686724
580	3.017727816	0.280812792
581	3.016964326	0.279943154
582	3.016208941	0.279080853
583	3.015462173	0.278226325
584	3.014720159	0.277375873
585	3.013987796	0.276534098
586	3.013261886	0.275697902
587	3.012540948	0.274865915
588	3.011831157	0.274043734
589	3.011126081	0.2732254
590	3.010428009	0.27241298
591	3.009739092	0.27160827
592	3.009055059	0.270807426
593	3.008380645	0.270014456
594	3.007713462	0.269227225
595	3.007051067	0.268443667
596	3.006399767	0.267668937
597	3.005753627	0.266898022
598	3.005113872	0.266131921
599	3.004484025	0.265373293
600	3.003858953	0.264618027
601	3.003242318	0.263868914
602	3.002633588	0.263125383
603	3.00202965	0.262385088
604	3.001436202	0.2616521
605	3.000848648	0.260922955
606	3.000266835	0.26019755
607	2.999695687	0.259479133
608	2.999129348	0.258763619
609	2.998570793	0.25805296
610	2.998021212	0.257347671
611	2.997476558	0.256645175
612	2.996941696	0.255948424
613	2.996413429	0.255255309
614	2.995890187	0.254564901
615	2.995378284	0.253880696
616	2.994871173	0.253198856
617	2.994371086	0.252520605
618	2.993880293	0.251846978
619	2.99339428	0.25117555
620	2.992917261	0.25050839
621	2.992447494	0.24984446
622	2.991982489	0.249182559
623	2.991528403	0.248525399
624	2.991079544	0.247870268
625	2.990636889	0.247217592
626	2.990204089	0.246568723
627	2.989775981	0.245921478
628	2.98935597	0.245277139
629	2.988943768	0.244635412
630	2.988536222	0.243995133
631	2.988138611	0.243357999
632	2.987746822	0.242722485
633	2.987360372	0.242088442
634	2.986984198	0.24145717
635	2.986612565	0.240826933
636	2.986248032	0.240198392
637	2.985891715	0.239571648
638	2.985539873	0.23894576
639	2.985196825	0.238321598
640	2.984860016	0.23769846
641	2.98452761	0.237076
642	2.984205587	0.236455102
643	2.983887891	0.235834659
644	2.98357623	0.235214913
645	2.983273004	0.23459599
646	2.982974117	0.233977306
647	2.982683211	0.23335904
648	2.98239886	0.232741006
649	2.982118655	0.232123054
650	2.981847478	0.231505244
651	2.981580991	0.230887322
652	2.98131946	0.230269292
653	2.981066377	0.229650927
654	2.980817175	0.22903227
655	2.980574307	0.228413161
656	2.980338024	0.2277934
657	2.980105501	0.227173189
658	2.979880536	0.226552026
659	2.979660424	0.225930074
660	2.979444188	0.225307477
661	2.979236152	0.224683351
662	2.979031583	0.224058439
663	2.978832079	0.2234324
664	2.978639005	0.22280473
665	2.978449451	0.222175972
666	2.978266695	0.221544891
667	2.978088705	0.220912205
668	2.97791388	0.220278428
669	2.977745981	0.219642087
670	2.977581372	0.219004385
671	2.977420599	0.218365106
672	2.977265756	0.217723167
673	2.977113718	0.217079881
674	2.976966333	0.216434316
675	2.976823399	0.215786378
676	2.976683129	0.21513697
677	2.976548297	0.214484308
678	2.976417037	0.213829038
679	2.976288883	0.21317151
680	2.976165903	0.212510306
681	2.976045164	0.211847423
682	2.975927746	0.211182011
683	2.975814218	0.210513407
684	2.975702772	0.20984306
685	2.975595113	0.209169364
686	2.975490247	0.208493003
687	2.975387328	0.207814773
688	2.975289034	0.207130772
689	2.975192556	0.206444455
690	2.975098296	0.205755279
691	2.975006962	0.205062062
692	2.97491704	0.204366865
693	2.974829385	0.20366827
694	2.974743724	0.202966396
695	2.974659304	0.202262492
696	2.974577232	0.201554029
697	2.974496589	0.200841985
698	2.974417245	0.200126731
699	2.974339622	0.199406982
700	2.974262761	0.198685239
701	2.97418696	0.197960468
702	2.974112222	0.19723207
703	2.974038093	0.196501632
704	2.973964887	0.195767135
705	2.973892238	0.195028389
706	2.973820018	0.194286798
707	2.973748216	0.193540832
708	2.973676616	0.192792885
709	2.973605224	0.192042479
710	2.973533899	0.191288378
711	2.973462596	0.190532036
712	2.973391107	0.189771498
713	2.973319244	0.18900714
714	2.97324724	0.188240652
715	2.973174733	0.187470692
716	2.973101963	0.18669871
717	2.973028984	0.185924937
718	2.972955193	0.185147046
719	2.97288109	0.18436674
720	2.972806397	0.183582678
721	2.972731508	0.182795669
722	2.972656595	0.18200697
723	2.972581427	0.181214885
724	2.972505957	0.180419303
725	2.97243026	0.179621228
726	2.972351625	0.178814764
727	2.972271862	0.178006108
728	2.972190716	0.177194852
729	2.972106986	0.176379676
730	2.972021832	0.175562284
731	2.971933906	0.174740958
732	2.971842089	0.173914881
733	2.971748261	0.1730864
734	2.971650848	0.172254914
735	2.971551195	0.171421637
736	2.971449742	0.170586874
737	2.971341875	0.169746884
738	2.971231561	0.16890521
739	2.971117584	0.168061179
740	2.970999669	0.16721544
741	2.970879728	0.166368746
742	2.970755691	0.165520312
743	2.970626024	0.164668974
744	2.970492989	0.163815925
745	2.970354906	0.16296189
746	2.97021437	0.162107402
747	2.970071183	0.161252432
748	2.969920285	0.160395275
749	2.969766447	0.159537586
750	2.969607961	0.158679364
751	2.969445514	0.15782135
752	2.969280605	0.156963301
753	2.969109521	0.156104945
754	2.968933598	0.155246464
755	2.968754239	0.15438786
756	2.968569556	0.15353063
757	2.968382343	0.152673836
758	2.968191557	0.151817685
759	2.967992864	0.150962346
760	2.967791492	0.150107707
761	2.967586465	0.149254778
762	2.967377778	0.148403406
763	2.96716649	0.147552952
764	2.966946545	0.146704662
765	2.966724333	0.145857996
766	2.966500068	0.145012799
767	2.966271219	0.144170654
768	2.966038882	0.143330045
769	2.965800806	0.142491884
770	2.965559703	0.141656807
771	2.965316948	0.140823335
772	2.965070648	0.139993057
773	2.964819448	0.139166049
774	2.964565254	0.138341148
775	2.964308057	0.13752056
776	2.964048934	0.136702219
777	2.963787616	0.135886429
778	2.96352086	0.135076213
779	2.963252813	0.134268136
780	2.962983206	0.133463407
781	2.962710636	0.132663057
782	2.962436466	0.131865256
783	2.962158999	0.131073048
784	2.961880721	0.130283774
785	2.961601895	0.1294966
786	2.961319463	0.128716708
787	2.9610364	0.127939429
788	2.960752416	0.127165762
789	2.960467839	0.126396515
790	2.960182561	0.125630336
791	2.959895465	0.124870511
792	2.95960853	0.124114381
793	2.9593217	0.123360563
794	2.959034618	0.122612406
795	2.958747647	0.121868357
796	2.958460791	0.12112784
797	2.958174855	0.120392221
798	2.957889466	0.119659677
799	2.957604814	0.118931852
800	2.957321723	0.118208824
801	2.957039487	0.117488096
802	2.956758643	0.116771434
803	2.956480157	0.116059755
804	2.95620317	0.115351015
805	2.955928471	0.114646363
806	2.955655897	0.113944817
807	2.95538545	0.113246386
808	2.95511909	0.11255278
809	2.95485431	0.111861016
810	2.954591763	0.111172053
811	2.954335082	0.110487639
812	2.954080931	0.109805191
813	2.95382978	0.109125508
814	2.953583442	0.108448644
815	2.953340399	0.107773623
816	2.953103754	0.107101855
817	2.952869924	0.106431557
818	2.952639269	0.105762944
819	2.952418831	0.105096885
820	2.952201208	0.104431851
821	2.951986882	0.10376845
822	2.951783433	0.103106264
823	2.95158522	0.102444708
824	2.951394025	0.101784394
825	2.951210753	0.101124581
826	2.951033307	0.100465
827	2.950874372	0.099800535
828	2.95072048	0.099135214
829	2.950572879	0.098468842
830	2.950444213	0.097784887
831	2.950320017	0.097097048
832	2.950199541	0.096406317
833	2.950089121	0.095697254
834	2.949983204	0.09497986
835	2.949880352	0.094255492
836	2.949781385	0.093520043
837	2.949685366	0.092776317
838	2.949592365	0.092017016
839	2.949500617	0.091252138
840	2.949410493	0.090479776
841	2.949321173	0.089687766
842	2.949232298	0.088890493
843	2.949143977	0.088088486
844	2.949053833	0.087265041
845	2.948962986	0.086432176
846	2.948871841	0.085596498
847	2.948777236	0.084743458
848	2.948679962	0.083876693
849	2.948580469	0.083003981
850	2.948477656	0.082120617
851	2.948370087	0.081222278
852	2.948257881	0.080314272
853	2.948142485	0.079399008
854	2.948020463	0.078469046
855	2.947891655	0.077527679
856	2.947758892	0.076579441
857	2.947618218	0.075618113
858	2.947469357	0.074645577
859	2.947313913	0.073663909
860	2.947150437	0.072672382
861	2.946978583	0.071671125
862	2.946794694	0.070656093
863	2.946605407	0.069636195
864	2.946408177	0.06860831
865	2.94619142	0.067561049
866	2.945971667	0.066512063
867	2.945746505	0.065458893
868	2.945491057	0.064381716
869	2.945234506	0.063304775
870	2.944977126	0.062227987
871	2.944678697	0.061125625
872	2.944379314	0.060023564
873	2.944079593	0.058922777
874	2.943741497	0.057803588
875	2.943395907	0.0566814
876	2.943049528	0.055561012
877	2.94267182	0.054429416
878	2.942280481	0.053293064
879	2.941887448	0.05215829
880	2.941470829	0.051013005
881	2.941035605	0.049859301
882	2.940597241	0.048707143
883	2.940136834	0.0475465
884	2.939645699	0.046374132
885	2.939151844	0.045203648
886	2.938640285	0.044029407
887	2.938083835	0.042845013
888	2.937526171	0.041662765
889	2.936958292	0.040480439
890	2.936329967	0.039293416
891	2.93570246	0.038108277
892	2.935075455	0.036924438
893	2.934370869	0.035745134
894	2.933667652	0.034567055
895	2.932966129	0.033390749
896	2.932196465	0.032227748
897	2.931416317	0.031067621
898	2.930636175	0.029910041
899	2.929802423	0.028770789
900	2.928947847	0.027638982
901	2.928088471	0.02651196
902	2.927190418	0.025404479
903	2.926265459	0.024310472
904	2.925328294	0.023226259
905	2.924366311	0.022159336
906	2.923374767	0.021113081
907	2.922365644	0.020082046
908	2.921340968	0.019065446
909	2.920288107	0.01807586
910	2.919215103	0.017107046
911	2.9181303	0.016151636
912	2.917022934	0.015226364
913	2.915895579	0.014326902
914	2.914755101	0.013444493
915	2.913600011	0.012588509
916	2.912426789	0.011759824
917	2.911234478	0.010959881
918	2.910039906	0.010175247
919	2.908834412	0.009420194
920	2.907609568	0.008716965
921	2.906387661	0.00801503
922	2.905160426	0.007335576
923	2.903912366	0.006734249
924	2.902666188	0.006135316
925	2.901420162	0.005545176
926	2.900167426	0.005031985
927	2.898914806	0.004531625
928	2.897662239	0.004042803
929	2.896416178	0.003614826
930	2.895172503	0.003208418
931	2.893932281	0.002831333
932	2.892703693	0.002484939
933	2.891483682	0.002163902
934	2.890281403	0.00189604
935	2.889085111	0.001633896
936	2.887899173	0.001385155
937	2.886763699	0.0012062
938	2.885629956	0.001027447
939	2.884497817	0.000849186
940	2.883415694	0.000716196
941	2.882339339	0.000587691
942	2.881270315	0.000464833
943	2.880228737	0.000366343
944	2.879199339	0.000278696
945	2.878188466	0.000207333
946	2.877190661	0.000144112
947	2.876206497	9.01547E-05
948	2.875262821	6.4369E-05
949	2.874320782	3.86196E-05
950	2.873383706	1.42048E-05
951	2.872506942	9.23862E-06
952	2.871634204	5.23572E-06
953	2.870765485	2.19508E-06
954	2.869928848	8.02452E-07
955	2.869103811	0
956	2.86829472	0
957	2.867494721	0
958	2.866705124	0
959	2.86594066	0
960	2.865177705	0
961	2.864419165	0
962	2.86368679	0
963	2.862958464	0
964	2.862233275	0
965	2.861522794	0
966	2.860819998	0
967	2.860126922	0
968	2.859436404	0
969	2.858754387	0
970	2.858089807	0
971	2.857426695	0
972	2.856766974	0
973	2.85611929	0
974	2.855478336	0
975	2.854841509	0
976	2.854209077	0
977	2.85358619	0
978	2.852972177	0
979	2.852359906	0
980	2.851753123	0
981	2.851154559	0
982	2.850562319	0
983	2.84997253	0
984	2.849386059	0
985	2.848810366	0
986	2.84823908	0
987	2.847669193	0
988	2.847106227	0
989	2.846548083	0
990	2.845996273	0
991	2.845446056	0
992	2.844897535	0
993	2.844361579	0
994	2.843827135	0
995	2.843293648	0
996	2.842767317	0
997	2.842244371	0
998	2.84172661	0
999	2.841209878	0
1000	2.840697712	0
1001	2.840211353	0
1002	2.839724911	0
1003	2.839238385	0
1004	2.838751776	0
1005	2.838265083	0
1006	2.837778307	0
1007	2.837291447	0
1008	2.836804504	0
1009	2.836317478	0
1010	2.835830367	0
1011	2.835343173	0
1012	2.834855895	0
1013	2.834386021	0
1014	2.833926001	0
1015	2.833465907	0
1016	2.833008235	0
1017	2.832558901	0
1018	2.832109496	0
1019	2.831660019	0
1020	2.831218462	0
1021	2.830778594	0
1022	2.830338657	0
1023	2.829902479	0
1024	2.829471735	0
1025	2.829040926	0
1026	2.828610059	0
1027	2.828188056	0
1028	2.827765991	0
1029	2.827343862	0
1030	2.826927221	0
1031	2.826514364	0
1032	2.826101446	0
1033	2.825690143	0
1034	2.825286348	0
1035	2.824882496	0
1036	2.824478585	0
1037	2.824080635	0
1038	2.823684418	0
1039	2.823288146	0
1040	2.822894526	0
1041	2.82250566	0
1042	2.82211674	0
1043	2.821727767	0
1044	2.821345622	0
1045	2.820963786	0
1046	2.820581899	0
1047	2.820204537	0
1048	2.81983103	0
1049	2.819457473	0
1050	2.819084767	0
1051	2.818718096	0
1052	2.818351378	0
1053	2.817984612	0
1054	2.817622405	0
1055	2.817261967	0
1056	2.816901483	0
1057	2.81654286	0
1058	2.816188496	0
1059	2.815834087	0
1060	2.815479633	0
1061	2.815131529	0
1062	2.814784129	0
1063	2.814436686	0
1064	2.814092296	0
1065	2.813751172	0
1066	2.813410006	0
1067	2.813069202	0
1068	2.812733509	0
1069	2.812397776	0
1070	2.812062003	0
1071	2.811729752	0
1072	2.811399289	0
1073	2.811068788	0
1074	2.810739878	0
1075	2.81041585	0
1076	2.810091786	0
1077	2.809767684	0
1078	2.809448081	0
1079	2.809129329	0
1080	2.808810541	0
1081	2.808493775	0
1082	2.808179771	0
1083	2.807865733	0
1084	2.807551716	0
1085	2.807242554	0
1086	2.806933358	0
1087	2.806624128	0
1088	2.80631849	0
1089	2.806015242	0
1090	2.805711962	0
1091	2.805409465	0
1092	2.805110514	0
1093	2.804811532	0
1094	2.804512517	0
1095	2.804216779	0
1096	2.803921979	0
1097	2.803627149	0
1098	2.803334212	0
1099	2.80304466	0
1100	2.802755078	0
1101	2.802465466	0
1102	2.802180092	0
1103	2.801894929	0
1104	2.801609738	0
1105	2.801326593	0
1106	2.801045236	0
1107	2.80076385	0
1108	2.800482976	0
1109	2.800206043	0
1110	2.799929082	0
1111	2.799652093	0
1112	2.799378329	0
1113	2.799105893	0
1114	2.798833431	0
1115	2.798561978	0
1116	2.798293015	0
1117	2.798024026	0
1118	2.79775501	0
1119	2.79748944	0
1120	2.797224329	0
1121	2.796959193	0
1122	2.796696117	0
1123	2.796435435	0
1124	2.79617473	0
1125	2.795914155	0
1126	2.795656651	0
1127	2.795399123	0
1128	2.795141572	0
1129	2.794886299	0
1130	2.794632334	0
1131	2.794378346	0
1132	2.794125263	0
1133	2.793875464	0
1134	2.793625643	0
1135	2.7933758	0
1136	2.793128329	0
1137	2.792881423	0
1138	2.792634495	0
1139	2.792388908	0
1140	2.792145448	0
1141	2.791901966	0
1142	2.791658463	0
1143	2.791418662	0
1144	2.791178943	0
1145	2.790939203	0
1146	2.790700969	0
1147	2.790463929	0
1148	2.790226869	0
1149	2.789990291	0
1150	2.789756746	0
1151	2.78952318	0
1152	2.789289595	0
1153	2.789058386	0
1154	2.788828061	0
1155	2.788597717	0
1156	2.788368135	0
1157	2.788140278	0
1158	2.787912402	0
1159	2.787684507	0
1160	2.787459934	0
1161	2.787235742	0
1162	2.787011533	0
1163	2.786788581	0
1164	2.786567009	0
1165	2.786345419	0
1166	2.786123967	0
1167	2.785904898	0
1168	2.785685812	0
1169	2.785466708	0
1170	2.785249898	0
1171	2.785034355	0
1172	2.784818794	0
1173	2.784603713	0
1174	2.784390311	0
1175	2.784176893	0
1176	2.783963458	0
1177	2.783752428	0
1178	2.783541952	0
1179	2.783331459	0
1180	2.78312204	0
1181	2.782914294	0
1182	2.782706533	0
