309.5	2.774626584	1.061439164
310	2.774431925	1.060771063
310.5	2.77431757	1.060125428
311	2.774277037	1.059500479
311.5	2.774236619	1.058875468
312	2.774246241	1.058258907
312.5	2.774352797	1.057658832
313	2.774459478	1.057058755
313.5	2.774588283	1.056459959
314	2.77483339	1.05586797
314.5	2.775078624	1.055276037
315	2.775323983	1.05468416
315.5	2.775694644	1.054085098
316	2.776068235	1.053485986
316.5	2.776441948	1.05288699
317	2.776908694	1.052271159
317.5	2.777399226	1.05165118
318	2.777889875	1.051031374
318.5	2.778444759	1.050391163
319	2.779039764	1.049738335
319.5	2.779634884	1.049085743
320	2.780269553	1.048414361
320.5	2.780955636	1.047718511
321	2.781641837	1.047022961
321.5	2.782347558	1.046314475
322	2.783110591	1.045567321
322.5	2.783873752	1.044820529
323	2.784641505	1.044069857
323.5	2.785466936	1.043264942
324	2.786292513	1.04246045
324.5	2.787118236	1.04165638
325	2.787986458	1.0407952
325.5	2.788860061	1.039927423
326	2.789733838	1.039060125
326.5	2.790629939	1.038146505
327	2.791535334	1.037214204
327.5	2.792440943	1.036282429
328	2.793358098	1.035317501
328.5	2.794285652	1.034322962
329	2.795213461	1.033328989
329.5	2.796143062	1.03231183
330	2.797075862	1.031250367
330.5	2.798008972	1.030189499
331	2.798940109	1.029118763
331.5	2.799859976	1.027995413
332	2.800780213	1.026872667
332.5	2.801700819	1.025750522
333	2.802593989	1.024571346
333.5	2.803487098	1.023391749
334	2.804380636	1.022212747
334.5	2.805240752	1.020993265
335	2.806092936	1.019764147
335.5	2.806945607	1.018535599
336	2.807765325	1.017282498
336.5	2.808565002	1.01601448
337	2.809365215	1.01474699
337.5	2.810137536	1.013467306
338	2.810873856	1.012171744
338.5	2.81161075	1.010876654
339	2.812329482	1.009578103
339.5	2.812994212	1.00826852
340	2.81365954	1.006959343
340.5	2.814319653	1.005650536
341	2.814907201	1.004341656
341.5	2.815495353	1.003033107
342	2.816084108	1.00172489
342.5	2.816598045	1.000430787
343	2.81710341	0.999138617
343.5	2.817609366	0.9978467
344	2.818056541	0.99657764
344.5	2.818480003	0.995318014
345	2.818904027	0.994058567
345.5	2.819285103	0.992824858
346	2.819627768	0.991614147
346.5	2.819970949	0.99040355
347	2.820287173	0.989215954
347.5	2.820551842	0.988071777
348	2.82081697	0.986927655
348.5	2.821070981	0.985796846
349	2.821266209	0.984733884
349.5	2.821461827	0.983670932
350	2.821657836	0.982607992
350.5	2.82179473	0.981638476
351	2.821930805	0.980670729
351.5	2.8220672	0.979702964
352	2.822165158	0.97882144
352.5	2.822253625	0.97796158
353	2.82234234	0.977101689
353.5	2.822410065	0.976315552
354	2.822464786	0.975575234
354.5	2.822519688	0.974834883
355	2.82256688	0.974150152
355.5	2.822603943	0.973537809
356	2.822641128	0.97292544
356.5	2.822678243	0.972346599
357	2.822714873	0.971867197
357.5	2.82275158	0.97138778
358	2.822789559	0.970917855
358.5	2.822843543	0.970574541
359	2.822897568	0.970231225
359.5	2.822951633	0.969887909
360	2.823037123	0.969665729
360.5	2.823126604	0.969458894
361	2.8232161	0.969252067
361.5	2.823343286	0.969139799
362	2.823486224	0.969067069
362.5	2.823629159	0.968994347
363	2.823809214	0.968989222
363.5	2.824023158	0.969045818
364	2.824237085	0.969102412
364.5	2.824480844	0.969200537
365	2.824782441	0.969379168
365.5	2.825084008	0.96955777
366	2.825401698	0.969753978
366.5	2.825805616	0.970044306
367	2.826209483	0.970334569
367.5	2.8266133	0.970624765
368	2.827129822	0.971012649
368.5	2.827649118	0.97140289
369	2.828168332	0.971793017
369.5	2.828787965	0.972252126
370	2.829433775	0.972729148
370.5	2.830079457	0.973205996
371	2.83080865	0.973727569
371.5	2.831591107	0.974277607
372	2.832373373	0.974827406
372.5	2.833217251	0.975402026
373	2.834143683	0.976009937
373.5	2.835069839	0.976617546
374	2.836031898	0.977235342
374.5	2.837105159	0.977885138
375	2.83817804	0.978534575
375.5	2.839259875	0.979185394
376	2.840482045	0.979862103
376.5	2.84170371	0.980538403
377	2.84292487	0.981214297
377.5	2.844277403	0.981902022
378	2.845647359	0.982590984
378.5	2.84701667	0.983279506
379	2.848490445	0.98396829
379.5	2.850009159	0.984656925
380	2.851527072	0.985345103
380.5	2.853120828	0.986027245
381	2.854786106	0.986703657
381.5	2.856450416	0.987379614
382	2.858160801	0.988048376
382.5	2.859965003	0.988703097
383	2.861768068	0.989357386
383.5	2.863590637	0.990007122
384	2.86553023	0.990632832
384.5	2.867468513	0.991258148
385	2.869405487	0.991883071
385.5	2.871478733	0.992474359
386	2.873555343	0.993064136
386.5	2.875630458	0.993653578
387	2.877813224	0.994212456
387.5	2.88002458	0.994762682
388	2.882234255	0.995312646
388.5	2.88452965	0.995826072
389	2.886881447	0.996315154
389.5	2.889231361	0.99680409
390	2.891631904	0.997263201
390.5	2.894103736	0.997680841
391	2.896573517	0.998098475
391.5	2.899067932	0.998501662
392	2.901647331	0.998857768
392.5	2.904224526	0.999213999
393	2.906806037	0.999567201
393.5	2.909504554	0.999862853
394	2.912200693	1.000158773
394.5	2.91489446	1.00045496
395	2.917693356	1.000702857
395.5	2.920505951	1.00094382
396	2.923316	1.001185192
396.5	2.926223576	1.001383827
397	2.929174242	1.001563266
397.5	2.932122149	1.001743285
398	2.935143342	1.001889743
398.5	2.93823671	1.002003212
399	2.941327094	1.002117458
399.5	2.94447254	1.002204263
400	2.947738124	1.002232081
401	2.954285439	1.002276796
402	2.961171202	1.002135446
403	2.968276829	1.001846922
404	2.975623653	1.00139813
405	2.98331244	1.000498475
406	2.991106634	0.999381116
407	2.999065775	0.997871259
408	3.007131129	0.995968812
409	3.015244211	0.993847729
410	3.023433069	0.991243717
411	3.031632896	0.9883492
412	3.039843128	0.985189707
413	3.048029209	0.981516732
414	3.056173352	0.977644521
415	3.064248213	0.97344027
416	3.072199691	0.968853849
417	3.080078509	0.964069401
418	3.087801168	0.958845538
419	3.095394517	0.953361937
420	3.102889061	0.947682672
421	3.110121913	0.941561374
422	3.117230068	0.935278493
423	3.124147064	0.928736821
424	3.130788388	0.921884054
425	3.137287386	0.914892384
426	3.143488699	0.907622211
427	3.149451981	0.900170927
428	3.155260092	0.892605062
429	3.160655793	0.884769892
430	3.165877723	0.876849701
431	3.17085736	0.868803735
432	3.17547072	0.860602367
433	3.179910903	0.852342683
434	3.184007666	0.843969729
435	3.187820576	0.835532893
436	3.191463236	0.827062176
437	3.194686395	0.818526701
438	3.197717185	0.809982445
439	3.200523766	0.801424717
440	3.202958219	0.792869785
441	3.205234604	0.784328873
442	3.2072188	0.775813328
443	3.208932737	0.767343157
444	3.210497367	0.758903159
445	3.21171677	0.750544298
446	3.212761964	0.742244132
447	3.213638877	0.733999499
448	3.214202191	0.725878424
449	3.2146434	0.717817445
450	3.214872462	0.70985854
451	3.214886245	0.702022257
452	3.21479103	0.69425388
453	3.214459585	0.686639437
454	3.213994223	0.679128039
455	3.21342237	0.671698742
456	3.212622755	0.664461758
457	3.211741814	0.657305784
458	3.210727817	0.650278605
459	3.209566238	0.643413048
460	3.208336557	0.636629131
461	3.206967416	0.630016182
462	3.205510503	0.623527075
463	3.203996206	0.617120361
464	3.202345032	0.610926133
465	3.200650809	0.604813886
466	3.198890694	0.598821672
467	3.19704822	0.593000789
468	3.19517166	0.587258168
469	3.19322824	0.581665783
470	3.191237236	0.576191179
471	3.189218307	0.570788887
472	3.187133982	0.565562342
473	3.185025709	0.560414145
474	3.182887465	0.55536058
475	3.180702127	0.550468748
476	3.178500893	0.545644827
477	3.176271056	0.540943354
478	3.174019986	0.536352958
479	3.171758129	0.531825963
480	3.169472206	0.527446565
481	3.167177058	0.523146695
482	3.164872463	0.518925907
483	3.162556642	0.514840853
484	3.160238815	0.510811524
485	3.157916589	0.50687839
486	3.155591707	0.503054729
487	3.153267057	0.49928725
488	3.15094484	0.495633366
489	3.14862678	0.492046542
490	3.146312267	0.488514438
491	3.144006538	0.485111534
492	3.141706758	0.481753897
493	3.139415714	0.478468152
494	3.137137099	0.475271225
495	3.134865943	0.472118922
496	3.132610094	0.469060182
497	3.130366583	0.466059734
498	3.128131701	0.463098271
499	3.125919959	0.460245282
500	3.123718382	0.457428818
501	3.121531086	0.454666507
502	3.11936512	0.451981254
503	3.117210252	0.449331799
504	3.115076532	0.4467519
505	3.112960554	0.444224098
506	3.110856074	0.441728685
507	3.108780385	0.439316129
508	3.106717813	0.436935652
509	3.104670713	0.434593813
510	3.102651485	0.432322157
511	3.10064455	0.430077937
512	3.098658668	0.427880957
513	3.096695649	0.42573478
514	3.094745837	0.423616464
515	3.092822765	0.421552662
516	3.090916723	0.419522362
517	3.0890273	0.417524843
518	3.087165412	0.415578456
519	3.085316869	0.413655516
520	3.083490935	0.411773576
521	3.081687352	0.409929697
522	3.079896405	0.408106458
523	3.078133169	0.406329834
524	3.076387065	0.404580181
525	3.0746547	0.402851925
526	3.072951938	0.401169766
527	3.071262094	0.399506481
528	3.069592214	0.397873132
529	3.067944938	0.396272196
530	3.066310113	0.394688473
531	3.064701683	0.39314252
532	3.063110442	0.391619515
533	3.061530815	0.390111663
534	3.059980316	0.388642712
535	3.058442453	0.387189623
536	3.05692192	0.385758743
537	3.055424127	0.3843562
538	3.053937957	0.382967532
539	3.052474179	0.381606389
540	3.051028525	0.380266642
541	3.049594065	0.378939726
542	3.048184254	0.377641461
543	3.046788028	0.376358366
544	3.045406932	0.375092303
545	3.04404902	0.37385194
546	3.04270146	0.372622418
547	3.041371692	0.371411994
548	3.040061211	0.370222002
549	3.038761642	0.369043172
550	3.037484567	0.36788766
551	3.036220142	0.366744637
552	3.034967152	0.365612855
553	3.03373788	0.364504651
554	3.032518963	0.363406119
555	3.031316691	0.362323491
556	3.030132227	0.361257219
557	3.028957284	0.360199325
558	3.027801668	0.359158861
559	3.026660308	0.358130943
560	3.025529341	0.357112026
561	3.024420705	0.356112799
562	3.023320903	0.355120903
563	3.022234089	0.354140065
564	3.021164551	0.353173892
565	3.020104043	0.352215054
566	3.019061367	0.351271101
567	3.018032038	0.350337965
568	3.017011311	0.349411622
569	3.016010128	0.348501103
570	3.015018001	0.34759753
571	3.014036842	0.346702482
572	3.013073211	0.345821067
573	3.01211816	0.344945973
574	3.011178574	0.344082553
575	3.010252335	0.34322895
576	3.009334049	0.342380991
577	3.008433283	0.341545734
578	3.007542344	0.340717193
579	3.006660912	0.339895146
580	3.005797591	0.33908521
581	3.004943061	0.338280293
582	3.00410318	0.337483778
583	3.003278288	0.336694344
584	3.002461317	0.335908519
585	3.001659481	0.335130118
586	3.000867228	0.334356461
587	3.000082344	0.333586373
588	2.999313479	0.332824655
589	2.998551107	0.332066175
590	2.997798398	0.3313127
591	2.997057939	0.330565735
592	2.996323896	0.329821985
593	2.995602409	0.329084797
594	2.994890088	0.328352282
595	2.994183799	0.327622733
596	2.99349112	0.32690023
597	2.992804513	0.326180743
598	2.992125438	0.325465078
599	2.991457725	0.324755404
600	2.99079536	0.324048403
601	2.990142395	0.323346351
602	2.989497999	0.322648816
603	2.988858749	0.321953882
604	2.988230597	0.321264925
605	2.98760851	0.320579121
606	2.98699233	0.319896383
607	2.9863869	0.319219483
608	2.985786209	0.318545009
609	2.985193177	0.317874634
610	2.984608771	0.317208857
611	2.984029048	0.316545473
612	2.983458546	0.315887116
613	2.982894123	0.315231991
614	2.982334323	0.314579267
615	2.981784798	0.313932197
616	2.981239523	0.313287322
617	2.980700486	0.312645789
618	2.980169569	0.312008684
619	2.979642782	0.311373715
620	2.97912373	0.310742961
621	2.978610831	0.310115519
622	2.978101955	0.309490166
623	2.977602209	0.308869838
624	2.977106749	0.308251741
625	2.976616379	0.307636342
626	2.976134006	0.3070253
627	2.975655395	0.306416192
628	2.975183268	0.305810574
629	2.974717326	0.305208268
630	2.974255049	0.304607841
631	2.973800551	0.304011628
632	2.973350546	0.303417757
633	2.972904659	0.302826018
634	2.972466668	0.302238538
635	2.972032138	0.30165281
636	2.971603027	0.301069938
637	2.971180152	0.300490366
638	2.970760654	0.299912495
639	2.970347793	0.299338139
640	2.969939612	0.298766197
641	2.969534727	0.298195903
642	2.969137618	0.297629724
643	2.968743728	0.297065136
644	2.968354335	0.296502844
645	2.96797123	0.295943812
646	2.967591357	0.29538633
647	2.96721746	0.294831799
648	2.966848438	0.294279716
649	2.966482491	0.293729118
650	2.966123282	0.293181953
651	2.965767573	0.292636481
652	2.965415562	0.292092811
653	2.965069903	0.291552324
654	2.964727159	0.291013206
655	2.964389195	0.29047643
656	2.964056238	0.289942093
657	2.963726137	0.289409081
658	2.963401857	0.288878912
659	2.963081338	0.288350514
660	2.962763814	0.287823498
661	2.962452694	0.287299567
662	2.962144293	0.286776852
663	2.961839887	0.286255991
664	2.961540635	0.285737528
665	2.961244195	0.285220254
666	2.960953234	0.284705324
667	2.960666228	0.284192158
668	2.960381837	0.283680115
669	2.960103324	0.283170731
670	2.959827635	0.282662543
671	2.959555246	0.282155777
672	2.959288105	0.281651318
673	2.959023456	0.281147884
674	2.958763011	0.280646253
675	2.958506691	0.280146368
676	2.958252829	0.279647468
677	2.958004153	0.279150712
678	2.95775895	0.278655198
679	2.957516754	0.278160746
680	2.957279899	0.277668474
681	2.957045379	0.277177082
682	2.956814376	0.27668707
683	2.956587654	0.276198737
684	2.956363214	0.275711247
685	2.95614309	0.275225427
686	2.955926243	0.274740835
687	2.955711652	0.274257046
688	2.955502912	0.273775135
689	2.955296625	0.273294025
690	2.955093368	0.272813925
691	2.95489451	0.272335399
692	2.954697782	0.271857581
693	2.954504689	0.271381029
694	2.954315046	0.270905657
695	2.954127509	0.270430956
696	2.953944494	0.269957712
697	2.953764563	0.269485215
698	2.953587399	0.269013382
699	2.953414713	0.268542988
700	2.953244025	0.268073178
701	2.953076373	0.267604295
702	2.952912347	0.267136513
703	2.952750309	0.266669277
704	2.952592093	0.26620311
705	2.952437304	0.265737586
706	2.952284839	0.265272487
707	2.952136642	0.264808593
708	2.9519904	0.264345203
709	2.951846579	0.263882457
710	2.951706422	0.263420704
711	2.951568265	0.262959337
712	2.951433681	0.262498614
713	2.951302437	0.262038474
714	2.951173135	0.261578681
715	2.95104742	0.261119761
716	2.950923841	0.260661329
717	2.950802154	0.260203325
718	2.950684493	0.259746089
719	2.950568915	0.259289041
720	2.95045652	0.258832271
721	2.950347092	0.258376125
722	2.950239257	0.257920288
723	2.95013438	0.257465068
724	2.950031939	0.257010236
725	2.949931199	0.256555636
726	2.94983517	0.256101173
727	2.949740773	0.255646982
728	2.949648306	0.255193125
729	2.949558843	0.254739811
730	2.949470977	0.254286665
731	2.949385861	0.253833772
732	2.949303894	0.25338088
733	2.949223652	0.252928042
734	2.949146216	0.252475648
735	2.949070538	0.25202352
736	2.948996316	0.251571605
737	2.948926104	0.251119606
738	2.948857468	0.250667623
739	2.948791085	0.250215684
740	2.948727092	0.249764075
741	2.948664396	0.249312602
742	2.948604085	0.248861368
743	2.948546607	0.248409761
744	2.948490896	0.24795796
745	2.948437774	0.247506475
746	2.948385986	0.247055147
747	2.948335627	0.246603988
748	2.948288749	0.246152393
749	2.948243303	0.245700699
750	2.948200025	0.245248916
751	2.948158642	0.244797331
752	2.94811846	0.244345772
753	2.948080939	0.243894029
754	2.948045448	0.243441976
755	2.948011444	0.242989696
756	2.947979772	0.242537676
757	2.947949253	0.242085643
758	2.947920298	0.241633596
759	2.947894416	0.241180818
760	2.947869718	0.240727959
761	2.947846642	0.240275281
762	2.947825163	0.239822676
763	2.947804838	0.239369989
764	2.947787837	0.238916316
765	2.947771928	0.238462772
766	2.947757021	0.238009344
767	2.94774413	0.237556057
768	2.947732725	0.237102337
769	2.947723656	0.236647856
770	2.947716094	0.236193594
771	2.947709417	0.235739405
772	2.947704434	0.235285278
773	2.947701663	0.23483043
774	2.947700317	0.234375168
775	2.947700691	0.233920216
776	2.947702172	0.233465214
777	2.947704891	0.233010157
778	2.947710525	0.232554259
779	2.947717102	0.232098377
780	2.947724905	0.231642755
781	2.947734684	0.231186846
782	2.947745684	0.230730736
783	2.947759235	0.230274108
784	2.947773843	0.229817725
785	2.947789244	0.229361519
786	2.947808101	0.228904451
787	2.947828175	0.228447202
788	2.94784988	0.227989709
789	2.947873176	0.227532461
790	2.94789796	0.227074633
791	2.947925924	0.226615097
792	2.94795507	0.22615559
793	2.947985043	0.22569602
794	2.948017116	0.225235849
795	2.94805096	0.224774842
796	2.948086346	0.224313115
797	2.948123179	0.223851631
798	2.948161396	0.223389584
799	2.94820171	0.222926604
800	2.948243966	0.222463311
801	2.948287164	0.221999957
802	2.948331837	0.221536643
803	2.948379395	0.221072168
804	2.948428654	0.220607115
805	2.948479565	0.2201425
806	2.94853254	0.219677362
807	2.948587582	0.219211701
808	2.94864639	0.218745672
809	2.948706487	0.218279732
810	2.948768368	0.217814005
811	2.948837768	0.217345939
812	2.948910024	0.216876923
813	2.948984701	0.216406828
814	2.949064003	0.215932318
815	2.949146303	0.215454874
816	2.949231476	0.214972421
817	2.949317875	0.214488006
818	2.949405657	0.214001365
819	2.949496009	0.213506767
820	2.949586915	0.213010695
821	2.949678278	0.212513479
822	2.949771001	0.212009227
823	2.949864267	0.21150209
824	2.94995769	0.210992648
825	2.950051425	0.210479744
826	2.950145398	0.209964364
827	2.950239241	0.209443221
828	2.950333052	0.208920964
829	2.9504268	0.208397303
830	2.950519826	0.207866101
831	2.950612649	0.207333559
832	2.950705148	0.206800499
833	2.950796555	0.20626135
834	2.950887442	0.2057196
835	2.950977522	0.205176382
836	2.951066673	0.204629944
837	2.951155156	0.204081111
838	2.951241885	0.203528355
839	2.951328017	0.202974297
840	2.951413312	0.20241848
841	2.95149628	0.201857679
842	2.951578588	0.201295807
843	2.951660113	0.200733374
844	2.951738924	0.20016566
845	2.951816529	0.199595796
846	2.951893355	0.199026268
847	2.951967789	0.19845276
848	2.952040358	0.197876112
849	2.952111555	0.197299257
850	2.952181139	0.196720248
851	2.95224842	0.196138178
852	2.952313793	0.195554893
853	2.952377916	0.194970432
854	2.952439483	0.194383373
855	2.952498837	0.193794619
856	2.952556907	0.193204871
857	2.952612367	0.192613272
858	2.952665577	0.192019915
859	2.952716983	0.191425133
860	2.952766033	0.190829477
861	2.952813022	0.19023229
862	2.952857043	0.1896329
863	2.952899574	0.189033612
864	2.952940296	0.188433279
865	2.952976656	0.187829973
866	2.953012213	0.187227317
867	2.953046627	0.186624437
868	2.953075034	0.186017891
869	2.953103129	0.185412204
870	2.953130992	0.184807217
871	2.953151451	0.184198216
872	2.953171694	0.183589905
873	2.953191787	0.182982708
874	2.953205408	0.182372498
875	2.953217748	0.181762213
876	2.953229839	0.181153303
877	2.953236652	0.18054239
878	2.95324117	0.179930839
879	2.95324523	0.179320861
880	2.953245129	0.178709629
881	2.95324176	0.178097401
882	2.95323782	0.177486962
883	2.953230774	0.17687583
884	2.953219374	0.176263707
885	2.953207578	0.175653175
886	2.953193635	0.175042584
887	2.95317419	0.17443112
888	2.953154588	0.173821055
889	2.953133874	0.173211451
890	2.953106409	0.172601202
891	2.953079042	0.171992137
892	2.953051759	0.171383956
893	2.953016344	0.170775475
894	2.952981106	0.170167898
895	2.952946061	0.169561506
896	2.952904195	0.168955369
897	2.952861326	0.168349858
898	2.952818468	0.167745764
899	2.952770396	0.16714234
900	2.952720345	0.166539464
901	2.952669831	0.165938209
902	2.952615601	0.165337824
903	2.95255882	0.164738075
904	2.952500852	0.164140194
905	2.952440494	0.163543183
906	2.952377271	0.16294721
907	2.952312325	0.162353001
908	2.952245852	0.161759722
909	2.952176513	0.161167968
910	2.952105128	0.160577843
911	2.95203255	0.159988687
912	2.951957472	0.159401505
913	2.951880214	0.158815852
914	2.951801559	0.158231254
915	2.951721132	0.157648957
916	2.951638609	0.157068083
917	2.951553876	0.156488702
918	2.951468559	0.155911388
919	2.9513814	0.155335502
920	2.951290915	0.154761915
921	2.951200778	0.154189825
922	2.951109531	0.153619069
923	2.951013921	0.15305163
924	2.950918531	0.152485449
925	2.950822928	0.151920284
926	2.950723683	0.151358851
927	2.950624056	0.150798704
928	2.950524094	0.150239712
929	2.950421758	0.149684266
930	2.950318673	0.149130225
931	2.950214544	0.148578127
932	2.950109539	0.148028536
933	2.950003724	0.147480551
934	2.949896045	0.146935648
935	2.949788478	0.146392216
936	2.949680574	0.145850129
937	2.949570004	0.145312677
938	2.949459737	0.144776205
939	2.9493497	0.144240497
940	2.949237518	0.143709945
941	2.949125336	0.143180466
942	2.94901313	0.142652342
943	2.948900215	0.142127844
944	2.948787046	0.141605011
945	2.948673466	0.141084742
946	2.948559969	0.140566535
947	2.948446392	0.140049967
948	2.948332206	0.139537578
949	2.948218338	0.139026203
950	2.948104671	0.138515791
951	2.947990763	0.138010902
952	2.947877089	0.137506996
953	2.947763647	0.137004072
954	2.947650687	0.136505186
955	2.947537985	0.136007881
956	2.947425616	0.13551279
957	2.947313806	0.1350198
958	2.947202474	0.134528571
959	2.947092089	0.134041211
960	2.946982026	0.133554903
961	2.94687241	0.133069734
962	2.946764653	0.132589235
963	2.946657343	0.132109976
964	2.946550399	0.131631677
965	2.946445233	0.131156846
966	2.94634103	0.130683728
967	2.94623802	0.130212777
968	2.946135501	0.129743252
969	2.946034505	0.12927562
970	2.945936539	0.128811626
971	2.94583888	0.12834873
972	2.945742071	0.127886892
973	2.945648167	0.127427972
974	2.945555891	0.126970891
975	2.945464665	0.126514988
976	2.945374686	0.126060831
977	2.945287887	0.125608806
978	2.94520405	0.125158763
979	2.945120533	0.124710065
980	2.945039429	0.124262672
981	2.944961913	0.123817174
982	2.944886941	0.123373556
983	2.944813104	0.122930767
984	2.944740862	0.122489215
985	2.944675076	0.122049781
986	2.944611866	0.121611382
987	2.944548887	0.121174123
988	2.944491708	0.120737274
989	2.944438588	0.120300735
990	2.944390184	0.119865173
991	2.944342842	0.119429869
992	2.944296621	0.118994838
993	2.944262517	0.118556029
994	2.944229462	0.118117419
995	2.944196537	0.117679664
996	2.944169258	0.117238436
997	2.944144649	0.116795675
998	2.944123948	0.116350793
999	2.944103357	0.115906867
1000	2.944085597	0.115460971
1001	2.944084947	0.115000283
1002	2.944084368	0.114539592
1003	2.944083862	0.114078897
1004	2.944083427	0.1136182
1005	2.944083065	0.1131575
1006	2.944082774	0.112696797
1007	2.944082556	0.112236091
1008	2.944082409	0.111775382
1009	2.944082335	0.111314671
1010	2.944082332	0.110853957
1011	2.944082401	0.11039324
1012	2.944082543	0.10993252
1013	2.944093291	0.109459809
1014	2.9441101	0.10898029
1015	2.944126987	0.108500773
1016	2.944145392	0.108018956
1017	2.944168727	0.107529381
1018	2.944192143	0.107039812
1019	2.94421564	0.106550247
1020	2.944243505	0.106052777
1021	2.944272398	0.105553574
1022	2.944301376	0.105054377
1023	2.944332386	0.104550981
1024	2.944366283	0.104041545
1025	2.944400269	0.103532118
1026	2.944434345	0.103022691
1027	2.944472767	0.102502441
1028	2.944511281	0.101982203
1029	2.944549887	0.101461974
1030	2.944591089	0.100933554
1031	2.944634123	0.100399465
1032	2.944677253	0.099865388
1033	2.944721032	0.099328322
1034	2.944767405	0.098777716
1035	2.944813881	0.098227125
1036	2.94486046	0.097676547
1037	2.944908637	0.09711535
1038	2.944957367	0.096551006
1039	2.945006204	0.095986677
1040	2.945055644	0.095417202
1041	2.945106074	0.094838583
1042	2.945156617	0.094259979
1043	2.945207274	0.093681392
1044	2.945258782	0.093088673
1045	2.945310448	0.092495227
1046	2.945362234	0.091901799
1047	2.945413921	0.091295713
1048	2.945465549	0.090678829
1049	2.945517306	0.090061963
1050	2.945568869	0.089442576
1051	2.945618384	0.088806061
1052	2.945668036	0.088169563
1053	2.945717825	0.087533083
1054	2.945765107	0.086883313
1055	2.945811491	0.086228319
1056	2.94585802	0.085573342
1057	2.945903222	0.084912586
1058	2.945945249	0.084238769
1059	2.945987431	0.083564966
1060	2.946029767	0.082891179
1061	2.946064455	0.082193047
1062	2.946098398	0.081492082
1063	2.946132507	0.080791129
1064	2.946161385	0.080077899
1065	2.946184673	0.079351555
1066	2.946208139	0.078625217
1067	2.946230951	0.077897361
1068	2.946243297	0.077150031
1069	2.946255832	0.076402703
1070	2.946268557	0.075655376
1071	2.946273043	0.074894243
1072	2.946273406	0.074126025
1073	2.946273969	0.073357803
1074	2.946269103	0.072581488
1075	2.94624746	0.071780753
1076	2.946226034	0.070980002
1077	2.946204825	0.070179233
1078	2.946164964	0.069357735
1079	2.946121644	0.068532157
1080	2.946078554	0.067706551
1081	2.946026424	0.066872301
1082	2.945961936	0.06602631
1083	2.945897688	0.065180276
1084	2.945833388	0.06433395
1085	2.945744237	0.06346616
1086	2.945655338	0.062598312
1087	2.94556669	0.061730406
1088	2.945451684	0.060843587
1089	2.94531916	0.059944088
1090	2.945186902	0.059044502
1091	2.94504891	0.058141936
1092	2.94488491	0.057226602
1093	2.944721184	0.05631116
1094	2.944557731	0.055395612
1095	2.944369111	0.054469068
1096	2.944173304	0.053539202
1097	2.943977775	0.052609208
1098	2.943762513	0.051671954
1099	2.943512006	0.050721882
1100	2.94326178	0.049771644
1101	2.943011838	0.04882124
1102	2.942714944	0.047862297
1103	2.942415669	0.046902683
1104	2.942116673	0.04594287
1105	2.941796049	0.04498123
1106	2.941456532	0.044017945
1107	2.941117288	0.043054433
1108	2.940771408	0.042090493
1109	2.940374942	0.041124817
1110	2.939978736	0.040158877
1111	2.93958279	0.039192673
1112	2.939140116	0.038232094
1113	2.938678079	0.037273673
1114	2.938216279	0.036314947
1115	2.93774201	0.035359607
1116	2.937237098	0.034412909
1117	2.936732401	0.033465884
1118	2.936227919	0.03251853
1119	2.935675287	0.031586581
1120	2.9351161	0.030656469
1121	2.934557098	0.029726002
1122	2.933966346	0.028811749
