1149	2.826956557	0
1150	2.826643852	0
1151	2.826331112	0
1152	2.826018338	0
1153	2.825709578	0
1154	2.825402312	0
1155	2.825095012	0
1156	2.824788938	0
1157	2.824485641	0
1158	2.824182312	0
1159	2.82387895	0
1160	2.823581245	0
1161	2.823284191	0
1162	2.822987105	0
1163	2.822692039	0
1164	2.822399189	0
1165	2.82210631	0
1166	2.821813647	0
1167	2.82152479	0
1168	2.821235903	0
1169	2.820946986	0
1170	2.820661884	0
1171	2.820378886	0
1172	2.82009586	0
1173	2.819813568	0
1174	2.819533851	0
1175	2.819254107	0
1176	2.818974335	0
1177	2.818698441	0
1178	2.818423439	0
1179	2.81814841	0
1180	2.81787508	0
1181	2.817604401	0
1182	2.817333696	0
1183	2.817062966	0
1184	2.816795195	0
1185	2.816527476	0
1186	2.816259732	0
1187	2.81599512	0
1188	2.815732995	0
1189	2.815470846	0
1190	2.815209064	0
1191	2.814949687	0
1192	2.814690285	0
1193	2.81443086	0
1194	2.814174397	0
1195	2.813919069	0
1196	2.813663718	0
1197	2.813409526	0
1198	2.813158045	0
1199	2.812906541	0
1200	2.812655014	0
1201	2.812405925	0
1202	2.812157136	0
1203	2.811908326	0
1204	2.811661762	0
1205	2.811417776	0
1206	2.81117377	0
1207	2.810929854	0
1208	2.81068819	0
1209	2.810446505	0
1210	2.810204799	0
1211	2.80996564	0
1212	2.809727984	0
1213	2.809490307	0
1214	2.809253236	0
1215	2.809018526	0
1216	2.808783797	0
1217	2.808549049	0
1218	2.808316678	0
1219	2.808084928	0
1220	2.80785316	0
1221	2.807622749	0
1222	2.80739466	0
1223	2.807166552	0
1224	2.806938426	0
1225	2.806712295	0
1226	2.80648625	0
1227	2.806260187	0
1228	2.806036398	0
1229	2.80581462	0
1230	2.805592824	0
1231	2.805371217	0
1232	2.805151271	0
1233	2.804931308	0
1234	2.804711328	0
1235	2.804493873	0
1236	2.804277544	0
1237	2.804061199	0
1238	2.803845461	0
1239	2.803631401	0
1240	2.803417324	0
1241	2.803203231	0
1242	2.802991655	0
1243	2.802780514	0
1244	2.802569356	0
1245	2.80235936	0
1246	2.802150921	0
1247	2.801942467	0
1248	2.801734013	0
1249	2.801527906	0
1250	2.801321783	0
1251	2.801115646	0
1252	2.800911309	0
1253	2.800708242	0
1254	2.800505161	0
1255	2.800302372	0
1256	2.800101123	0
1257	2.79989986	0
1258	2.799698582	0
1259	2.799499798	0
1260	2.799301869	0
1261	2.799103926	0
1262	2.798906428	0
1263	2.798709885	0
1264	2.798513328	0
1265	2.798316757	0
1266	2.798123398	0
1267	2.797930384	0
1268	2.797737357	0
1269	2.797544936	0
1270	2.797353179	0
1271	2.79716141	0
1272	2.796969811	0
1273	2.796781289	0
1274	2.796592754	0
1275	2.796404207	0
1276	2.796216554	0
1277	2.796029414	0
1278	2.795842261	0
1279	2.795655721	0
1280	2.795471512	0
1281	2.79528729	0
1282	2.795103056	0
1283	2.794920025	0
1284	2.794737308	0
1285	2.794554579	0
1286	2.794372835	0
1287	2.794192809	0
1288	2.794012771	0
1289	2.793832721	0
1290	2.793654166	0
1291	2.793475691	0
1292	2.793297205	0
1293	2.793120026	0
1294	2.792944059	0
1295	2.792768081	0
1296	2.792592245	0
1297	2.792417851	0
1298	2.792243446	0
1299	2.792069029	0
1300	2.791896222	0
1301	2.791724196	0
1302	2.79155216	0
1303	2.791380501	0
1304	2.791210012	0
1305	2.791039513	0
1306	2.790869003	0
1307	2.790700402	0
1308	2.790532203	0
1309	2.790363994	0
1310	2.790196369	0
1311	2.79002963	0
1312	2.789862881	0
1313	2.789696121	0
1314	2.789531591	0
1315	2.78936711	0
1316	2.789202618	0
1317	2.789038873	0
1318	2.788875735	0
1319	2.788712588	0
1320	2.78854972	0
1321	2.78838886	0
1322	2.788227991	0
1323	2.788067112	0
1324	2.787907079	0
1325	2.787747402	0
1326	2.787587716	0
1327	2.787428669	0
1328	2.787271319	0
1329	2.787113961	0
1330	2.786956594	0
1331	2.786800098	0
1332	2.786643748	0
1333	2.786487389	0
1334	2.786332057	0
1335	2.786178121	0
1336	2.786024176	0
1337	2.785870223	0
1338	2.78571708	0
1339	2.785563928	0
1340	2.785410768	0
1341	2.785259067	0
1342	2.785108451	0
1343	2.784957827	0
1344	2.784807307	0
1345	2.784657433	0
1346	2.784507551	0
1347	2.78435766	0
1348	2.78420944	0
1349	2.784061862	0
1350	2.783914275	0
1351	2.783766957	0
1352	2.783620293	0
1353	2.783473622	0
1354	2.783326943	0
1355	2.783181998	0
1356	2.783037313	0
1357	2.78289262	0
1358	2.782748434	0
1359	2.782604895	0
1360	2.782461348	0
1361	2.782317818	0
1362	2.782175923	0
1363	2.782034021	0
1364	2.781892112	0
1365	2.781751032	0
1366	2.781610533	0
1367	2.781470028	0
1368	2.781329723	0
1369	2.781190508	0
1370	2.781051287	0
1371	2.780912059	0
1372	2.780774071	0
1373	2.780636534	0
1374	2.780498989	0
1375	2.780361719	0
1376	2.780225085	0
1377	2.780088445	0
1378	2.779951798	0
1379	2.779816902	0
1380	2.779682248	0
1381	2.779547588	0
1382	2.77941322	0
1383	2.779279213	0
1384	2.779145199	0
1385	2.779011219	0
1386	2.77887924	0
1387	2.778747254	0
1388	2.778615262	0
1389	2.77848373	0
1390	2.778352516	0
1391	2.778221295	0
1392	2.778090328	0
1393	2.777960687	0
1394	2.777831039	0
1395	2.777701386	0
1396	2.777572587	0
1397	2.777444093	0
1398	2.777315594	0
1399	2.777187431	0
1400	2.777060044	0
1401	2.776932651	0
1402	2.776805252	0
1403	2.77667922	0
1404	2.776553379	0
1405	2.776427531	0
1406	2.776301965	0
1407	2.77617675	0
1408	2.776051529	0
1409	2.775926334	0
1410	2.775803083	0
1411	2.775679826	0
1412	2.775556564	0
1413	2.775433647	0
1414	2.775310971	0
1415	2.77518829	0
1416	2.77506584	0
1417	2.774944663	0
1418	2.774823481	0
1419	2.774702294	0
1420	2.774581847	0
1421	2.774461677	0
1422	2.774341502	0
1423	2.774221611	0
1424	2.774102404	0
1425	2.773983192	0
1426	2.773863975	0
1427	2.773746053	0
1428	2.773628327	0
1429	2.773510596	0
1430	2.773393105	0
1431	2.773275928	0
1432	2.773158746	0
1433	2.773041565	0
1434	2.772926098	0
1435	2.772810625	0
1436	2.772695148	0
1437	2.772580055	0
1438	2.772465249	0
1439	2.772350438	0
1440	2.772235782	0
1441	2.772122102	0
1442	2.772008417	0
1443	2.771894727	0
1444	2.771781888	0
1445	2.771669394	0
1446	2.771556896	0
1447	2.771444545	0
1448	2.771332588	0
1449	2.771220626	0
1450	2.77110866	0
1451	2.770998159	0
1452	2.770887923	0
1453	2.770777681	0
1454	2.77066765	0
1455	2.77055792	0
1456	2.770448185	0
1457	2.770338446	0
1458	2.77022983	0
1459	2.770121231	0
1460	2.770012628	0
1461	2.769904609	0
1462	2.769797069	0
1463	2.769689525	0
1464	2.769582037	0
1465	2.769475005	0
1466	2.769367969	0
1467	2.769260929	0
1468	2.76915501	0
1469	2.769049609	0
1470	2.768944203	0
1471	2.768838916	0
1472	2.768733994	0
1473	2.768629068	0
1474	2.768524138	0
1475	2.768420039	0
1476	2.768316123	0
1477	2.768212204	0
1478	2.768108695	0
1479	2.76800585	0
1480	2.767903	0
1481	2.767800147	0
1482	2.767697742	0
1483	2.767595357	0
1484	2.767492968	0
1485	2.767391331	0
1486	2.767290399	0
1487	2.767189464	0
1488	2.767088572	0
1489	2.766988208	0
1490	2.76688784	0
1491	2.766787469	0
1492	2.766687597	0
1493	2.766587995	0
1494	2.76648839	0
1495	2.76638904	0
1496	2.766290646	0
1497	2.766192249	0
1498	2.766093848	0
1499	2.765995794	0
1500	2.765897837	0
1501	2.765799876	0
1502	2.765702302	0
1503	2.765605471	0
1504	2.765508637	0
1505	2.7654118	0
1506	2.765315688	0
1507	2.765219645	0
1508	2.765123599	0
1509	2.765027756	0
1510	2.76493214	0
1511	2.76483652	0
1512	2.764740951	0
1513	2.764646771	0
1514	2.764552588	0
1515	2.764458403	0
1516	2.764364476	0
1517	2.764270721	0
1518	2.764176963	0
1519	2.764083319	0
1520	2.763990267	0
1521	2.763897212	0
1522	2.763804153	0
1523	2.763711916	0
1524	2.763619979	0
1525	2.76352804	0
1526	2.763436219	0
1527	2.763344687	0
1528	2.763253151	0
1529	2.763161613	0
1530	2.763070888	0
1531	2.762980297	0
1532	2.762889703	0
1533	2.762799457	0
1534	2.762709693	0
1535	2.762619927	0
1536	2.762530157	0
1537	2.762440779	0
1538	2.762351404	0
1539	2.762262027	0
1540	2.762173275	0
1541	2.762085041	0
1542	2.761996803	0
1543	2.761908629	0
1544	2.761820977	0
1545	2.761733322	0
1546	2.761645665	0
1547	2.761558266	0
1548	2.761470992	0
1549	2.761383716	0
1550	2.761296742	0
1551	2.761210763	0
1552	2.761124781	0
1553	2.761038797	0
1554	2.76095312	0
1555	2.760867519	0
1556	2.760781915	0
1557	2.760696495	0
1558	2.760611404	0
1559	2.76052631	0
1560	2.760441213	0
1561	2.760357161	0
1562	2.760273197	0
1563	2.76018923	0
1564	2.760105438	0
1565	2.760021835	0
1566	2.759938229	0
1567	2.759854647	0
1568	2.759771654	0
1569	2.759688657	0
1570	2.759605658	0
1571	2.759523257	0
1572	2.759441246	0
1573	2.759359232	0
1574	2.759277276	0
1575	2.759195615	0
1576	2.759113952	0
1577	2.759032287	0
1578	2.758951113	0
1579	2.758870123	0
1580	2.758789131	0
1581	2.758708391	0
1582	2.75862828	0
1583	2.758548167	0
1584	2.758468051	0
1585	2.758388228	0
1586	2.758308455	0
1587	2.75822868	0
1588	2.758149191	0
1589	2.758070121	0
1590	2.757991048	0
1591	2.757911974	0
1592	2.757833686	0
1593	2.757755422	0
1594	2.757677156	0
1595	2.757599065	0
1596	2.757521131	0
1597	2.757443196	0
1598	2.757365319	0
1599	2.757288085	0
1600	2.757210849	0
1601	2.757133611	0
1602	2.757056874	0
1603	2.756980409	0
1604	2.756903943	0
1605	2.756827542	0
1606	2.756751398	0
1607	2.756675252	0
1608	2.756599105	0
1609	2.756523469	0
1610	2.756447989	0
1611	2.756372508	0
1612	2.756297274	0
1613	2.756222562	0
1614	2.756147847	0
1615	2.75607313	0
1616	2.755998691	0
1617	2.755924288	0
1618	2.755849883	0
1619	2.755775745	0
1620	2.755701945	0
1621	2.755628144	0
1622	2.75555434	0
1623	2.755481331	0
1624	2.755408322	0
1625	2.755335311	0
1626	2.755262469	0
1627	2.755189763	0
1628	2.755117054	0
1629	2.755044404	0
1630	2.75497221	0
1631	2.754900015	0
1632	2.754827818	0
1633	2.754756191	0
1634	2.754684843	0
1635	2.754613492	0
1636	2.754542209	0
1637	2.754471154	0
1638	2.754400098	0
1639	2.75432904	0
1640	2.754258296	0
1641	2.754187636	0
1642	2.754116975	0
1643	2.754046633	0
1644	2.753976902	0
1645	2.753907169	0
1646	2.753837434	0
1647	2.753767959	0
1648	2.753698512	0
1649	2.753629063	0
1650	2.753559744	0
1651	2.753490581	0
1652	2.753421416	0
1653	2.753352263	0
1654	2.753284079	0
1655	2.753215893	0
1656	2.753147705	0
1657	2.753079692	0
1658	2.753011812	0
1659	2.752943931	0
1660	2.752876083	0
1661	2.752808479	0
1662	2.752740873	0
1663	2.752673266	0
1664	2.752606187	0
1665	2.752539356	0
1666	2.752472523	0
1667	2.752405795	0
1668	2.75233941	0
1669	2.752273023	0
1670	2.752206634	0
1671	2.752140461	0
1672	2.752074342	0
1673	2.752008222	0
1674	2.75194229	0
1675	2.751876713	0
1676	2.751811135	0
1677	2.751745554	0
1678	2.751680488	0
1679	2.751615475	0
1680	2.751550461	0
1681	2.751485568	0
1682	2.751420817	0
1683	2.751356064	0
1684	2.751291314	0
1685	2.751226918	0
