351.5	2.969231837	1.045294041
352	2.971558144	1.045905139
352.5	2.973921548	1.046525361
353	2.976283087	1.047145254
353.5	2.978780271	1.047795364
354	2.981360749	1.048464087
354.5	2.983939013	1.049132432
355	2.986626991	1.049819637
355.5	2.989458065	1.050531469
356	2.992286483	1.051242887
356.5	2.99518698	1.051961282
357	2.998305967	1.052701171
357.5	3.001421749	1.053440647
358	3.004558346	1.054179913
358.5	3.008011196	1.054921523
359	3.011460152	1.055662797
359.5	3.014905227	1.056403734
360	3.018707483	1.057095491
360.5	3.022550735	1.057780972
361	3.026389234	1.058466374
361.5	3.030508821	1.059038049
362	3.034742389	1.059562633
362.5	3.038970324	1.060087719
363	3.04339292	1.060506186
363.5	3.047992136	1.06082793
364	3.052584899	1.061150948
364.5	3.057301201	1.06138838
365	3.062262487	1.061459391
365.5	3.067216536	1.061532678
366	3.072222588	1.061558258
366.5	3.077537236	1.061320027
367	3.082843961	1.061085343
367.5	3.088142794	1.060854178
368	3.093781949	1.06025128
368.5	3.0994215	1.059643978
369	3.105052656	1.059041745
369.5	3.110932178	1.058082803
370	3.116870278	1.057035947
370.5	3.122799768	1.055995985
371	3.128889169	1.054638379
371.5	3.135077779	1.053082013
372	3.141257964	1.0515346
372.5	3.147518379	1.049739586
373	3.153889641	1.047611447
373.5	3.160253177	1.045494445
374	3.166638147	1.043229859
374.5	3.173106101	1.040488625
375	3.179567591	1.037760654
375.5	3.186023847	1.035003363
376	3.192493554	1.031619542
376.5	3.198958634	1.028250895
377	3.205419038	1.024897332
377.5	3.211798732	1.020945509
378	3.2181656	1.016926292
378.5	3.224530123	1.012923683
379	3.230751358	1.008448449
379.5	3.236911405	1.003777941
380	3.243071902	0.999125038
380.5	3.249069254	0.994145081
381	3.254914851	0.988857219
381.5	3.260763945	0.98358726
382	3.266478994	0.978135416
382.5	3.271922321	0.972298214
383	3.277372157	0.966478482
383.5	3.282753332	0.960597216
384	3.287712633	0.95428012
384.5	3.292681287	0.94797936
385	3.297659163	0.941694953
385.5	3.302071572	0.934987942
386	3.306475551	0.928279979
386.5	3.310891317	0.921586581
387	3.314833864	0.91464936
387.5	3.318655552	0.907653064
388	3.322490932	0.900669151
388.5	3.32594743	0.893558488
389	3.329157182	0.886365403
389.5	3.332381978	0.879182205
390	3.335345013	0.871956085
390.5	3.337937344	0.864664136
391	3.340545446	0.857379457
391.5	3.343023923	0.850095949
392	3.345043603	0.842797982
392.5	3.347079184	0.835504852
393	3.3490984	0.828219671
393.5	3.350543048	0.820993166
394	3.352003248	0.813769115
394.5	3.353478988	0.806547617
395	3.354505511	0.799438749
395.5	3.355476714	0.792347178
396	3.356462767	0.785256236
396.5	3.357112095	0.778295403
397	3.357614448	0.771392951
397.5	3.358130665	0.764489408
398	3.358446364	0.757696308
398.5	3.358563336	0.751011228
399	3.358693085	0.744323781
399.5	3.358709957	0.737717511
400	3.358471795	0.731285528
401	3.357987291	0.718447428
402	3.356963635	0.706083916
403	3.35571211	0.693975296
404	3.354203449	0.682145966
405	3.35234088	0.670774548
406	3.350351206	0.659603163
407	3.34812825	0.648790806
408	3.345719506	0.638320734
409	3.343219695	0.62803652
410	3.340531597	0.618154353
411	3.337760404	0.608493217
412	3.334912229	0.59903486
413	3.331934953	0.589949694
414	3.328921052	0.581006678
415	3.325838453	0.572302891
416	3.322689538	0.563856834
417	3.319513073	0.555539993
418	3.31627188	0.547497585
419	3.313000652	0.53961511
420	3.309707982	0.531853471
421	3.306361397	0.524363227
422	3.303000354	0.51697259
423	3.299611189	0.50974174
424	3.296187267	0.502708196
425	3.292750544	0.495765874
426	3.289282317	0.489011156
427	3.285794267	0.48238801
428	3.282294777	0.475848918
429	3.278760442	0.469526005
430	3.275216005	0.463284448
431	3.271654901	0.457159792
432	3.268069763	0.451204939
433	3.264475713	0.445326246
434	3.26086122	0.43960079
435	3.257233135	0.433998529
436	3.253597795	0.428469113
437	3.249943934	0.423121771
438	3.246284399	0.41785633
439	3.242617481	0.412687193
440	3.238940712	0.407680254
441	3.23526167	0.402742127
442	3.231577858	0.397933194
443	3.227892864	0.39324611
444	3.224207986	0.388626522
445	3.220525321	0.38416646
446	3.216846845	0.379790348
447	3.213172158	0.375495393
448	3.20950902	0.371357197
449	3.205852742	0.367282532
450	3.202208295	0.363318547
451	3.198580658	0.35947312
452	3.194962821	0.355689456
453	3.191369018	0.352042597
454	3.187793363	0.348478647
455	3.18423214	0.344980866
456	3.180708385	0.3416309
457	3.177202151	0.338338513
458	3.173723865	0.335139045
459	3.170284892	0.332050265
460	3.166867197	0.329015751
461	3.163496407	0.326093633
462	3.160166262	0.32324837
463	3.156863557	0.320454201
464	3.153640367	0.317771463
465	3.150444454	0.315124997
466	3.147287996	0.312532574
467	3.144185109	0.310015944
468	3.141106708	0.307533177
469	3.138073645	0.305116214
470	3.135075193	0.302750761
471	3.132098267	0.3004167
472	3.12917217	0.298159611
473	3.126269339	0.295936309
474	3.123394425	0.293754047
475	3.120567011	0.29164188
476	3.117760506	0.289558821
477	3.114991588	0.287528511
478	3.112257885	0.285545785
479	3.109544732	0.283590112
480	3.106879435	0.281697504
481	3.10424107	0.279838577
482	3.101629451	0.278013195
483	3.099065269	0.276244919
484	3.096521589	0.274499899
485	3.094012886	0.27279507
486	3.091544857	0.271135602
487	3.089098511	0.269499394
488	3.086696867	0.267910255
489	3.084322937	0.266348695
490	3.081971761	0.264809654
491	3.079674379	0.263323226
492	3.077397381	0.261855078
493	3.07515231	0.260415956
494	3.072947561	0.259012309
495	3.070763871	0.257626369
496	3.068623967	0.2562773
497	3.066512928	0.254950947
498	3.064421518	0.253639785
499	3.062384044	0.252370173
500	3.060366258	0.251114322
501	3.058377081	0.24987891
502	3.05642921	0.248672069
503	3.054501452	0.247478305
504	3.052612245	0.246309783
505	3.050753034	0.245159755
506	3.048912919	0.244021141
507	3.047120881	0.242911079
508	3.045348902	0.241811869
509	3.043600814	0.240725762
510	3.041896067	0.239662601
511	3.040209308	0.238608221
512	3.038553052	0.237569007
513	3.036930084	0.236545243
514	3.035325965	0.235529833
515	3.033758551	0.234530785
516	3.032214505	0.233541027
517	3.030693314	0.232560362
518	3.029208116	0.231593784
519	3.027740283	0.230633115
520	3.026302058	0.229682843
521	3.024892026	0.228741941
522	3.023497861	0.227805824
523	3.022138525	0.226880305
524	3.020800147	0.225960441
525	3.019478592	0.225044997
526	3.018192619	0.224138767
527	3.016922029	0.223235696
528	3.015675221	0.222337821
529	3.014454318	0.221445398
530	3.013247677	0.220555366
531	3.012071202	0.219670426
532	3.010913823	0.218788359
533	3.009769376	0.217908035
534	3.008656935	0.217031958
535	3.007558232	0.216156922
536	3.006478353	0.215283547
537	3.005422342	0.214412293
538	3.004378538	0.213541501
539	3.00335809	0.212671722
540	3.002356041	0.211802353
541	3.00136537	0.21093301
542	3.000399026	0.210064111
543	2.999446015	0.209194481
544	2.998507851	0.208324112
545	2.997591574	0.207452828
546	2.996684974	0.20658074
547	2.995794773	0.205707583
548	2.994922029	0.204832328
549	2.994059147	0.203955655
550	2.993215886	0.203076565
551	2.992383383	0.20219579
552	2.991560626	0.201313449
553	2.990757343	0.200427535
554	2.989962386	0.199539576
555	2.989180637	0.198648582
556	2.988412372	0.197754536
557	2.987651313	0.196858577
558	2.986904439	0.195959076
559	2.986167848	0.19505609
560	2.985438806	0.194150438
561	2.984725176	0.193239863
562	2.98401753	0.192327034
563	2.983318594	0.191411115
564	2.982630735	0.190491065
565	2.981948604	0.18956841
566	2.981277358	0.188640708
567	2.980613908	0.187709333
568	2.979955532	0.186775436
569	2.979307943	0.185836473
570	2.978665203	0.184894884
571	2.978028299	0.183950213
572	2.977400071	0.183000676
573	2.976775979	0.182048373
574	2.976159009	0.181091304
575	2.975547868	0.180130568
576	2.974940232	0.179167482
577	2.974339687	0.178199784
578	2.973742925	0.177229374
579	2.973149832	0.17625633
580	2.972562972	0.175278841
581	2.971978926	0.174298903
582	2.971399319	0.173315137
583	2.970824141	0.172327828
584	2.970251449	0.171338458
585	2.96968347	0.170345526
586	2.969118613	0.169350224
587	2.968556209	0.168353008
588	2.96799911	0.167352233
589	2.967444565	0.166349834
590	2.966893737	0.16534522
591	2.966349438	0.164337257
592	2.96580845	0.163326103
593	2.965273314	0.162306858
594	2.964740219	0.161281543
595	2.964208493	0.160252113
596	2.963677971	0.159214312
597	2.963147535	0.158172731
598	2.962617149	0.157126558
599	2.96208576	0.156074051
600	2.961553774	0.155018486
601	2.9610203	0.153957972
602	2.960484904	0.15289327
603	2.959948386	0.151825943
604	2.959408599	0.150753809
605	2.958866788	0.149679159
606	2.958323015	0.148602045
607	2.957774858	0.147521336
608	2.957224728	0.146439018
609	2.956671166	0.145354438
610	2.956113108	0.144267649
611	2.955552696	0.143179623
612	2.954987249	0.14209012
613	2.95441835	0.140999883
614	2.953846893	0.13990898
615	2.953269064	0.138817806
616	2.952688648	0.137726537
617	2.952104293	0.136635352
618	2.951514531	0.13554498
619	2.950922115	0.134454953
620	2.950324418	0.133366232
621	2.949722503	0.132278904
622	2.949117918	0.131192355
623	2.948506857	0.13010878
624	2.947892877	0.12902668
625	2.947275379	0.12794642
626	2.946652228	0.126869934
627	2.946026581	0.125795166
628	2.945396459	0.124723866
629	2.944762183	0.123656325
630	2.944125567	0.122590885
631	2.94348384	0.121530892
632	2.942839402	0.120474175
633	2.942192497	0.119420417
634	2.941540957	0.118373371
635	2.940887662	0.117329191
636	2.940231534	0.116289843
637	2.939572516	0.115256487
638	2.938912113	0.114226185
639	2.938249006	0.11320249
640	2.937584217	0.112183529
641	2.9369183	0.111167753
642	2.936249886	0.110160624
643	2.935580766	0.109156941
644	2.934910581	0.108158275
645	2.934239314	0.10716711
646	2.933567694	0.106179565
647	2.932895427	0.105199159
648	2.932223251	0.104224789
649	2.931551241	0.10325405
650	2.930879984	0.102291992
651	2.930209556	0.101334227
652	2.929539992	0.100381035
653	2.928872524	0.099436037
654	2.928206338	0.098494499
655	2.927542308	0.097558942
656	2.926881128	0.09662953
657	2.926221733	0.095703371
658	2.925566324	0.094784168
659	2.924913974	0.093869068
660	2.924264079	0.092957142
661	2.923620136	0.092052107
662	2.92297908	0.091149519
663	2.922342264	0.090250723
664	2.921711508	0.089356386
665	2.921084257	0.088463972
666	2.920464059	0.087575194
667	2.919849547	0.086688464
668	2.919238839	0.085802903
669	2.918637128	0.084919561
670	2.918040003	0.084036538
671	2.917448231	0.083153954
672	2.916865311	0.082271173
673	2.916286715	0.081387712
674	2.915715444	0.080503055
675	2.915151505	0.079616193
676	2.914591968	0.07872767
677	2.914041685	0.077834875
678	2.913497488	0.07693746
679	2.912958578	0.076036013
680	2.912428676	0.07512634
681	2.91190255	0.074212268
682	2.911382028	0.073291558
683	2.91086771	0.072361404
684	2.910356568	0.07142576
685	2.909850924	0.070479167
686	2.909348795	0.069523132
687	2.90884907	0.068560417
688	2.908353204	0.06757711
689	2.907858037	0.066584399
690	2.907363688	0.065580102
691	2.906868574	0.06455805
692	2.9063726	0.063526974
693	2.905874403	0.062480265
694	2.905372419	0.061417925
695	2.904867926	0.060345828
696	2.904355589	0.059251909
697	2.903834903	0.058141597
698	2.903306787	0.057016549
699	2.902763171	0.055869239
700	2.902211838	0.054712105
701	2.901648229	0.053540169
702	2.901067374	0.052351067
703	2.90047654	0.051152502
704	2.899864078	0.049936023
705	2.899227376	0.048703939
706	2.898574425	0.047461296
707	2.89788855	0.046204127
708	2.8971869	0.044941273
709	2.896465485	0.043671451
710	2.895711717	0.042393761
711	2.89493926	0.041112562
712	2.894131544	0.039826334
713	2.893289575	0.038540688
714	2.892428342	0.037255775
715	2.891532265	0.035977267
716	2.890617651	0.03470377
717	2.889686692	0.033434581
718	2.888725561	0.032177916
719	2.887747017	0.030920361
720	2.88674105	0.029660614
721	2.885702569	0.028403844
722	2.884646397	0.027149068
723	2.883555347	0.025900636
724	2.882433535	0.024660456
725	2.881290306	0.023426078
726	2.880082144	0.022219355
727	2.878853801	0.021025147
728	2.877601387	0.019846024
729	2.876311964	0.018694469
730	2.875003111	0.017558394
731	2.87366027	0.016451245
732	2.872280658	0.015384195
733	2.870881972	0.014338874
734	2.869456337	0.013333283
735	2.868015084	0.012353049
736	2.866560888	0.01139349
737	2.86507299	0.010499751
738	2.863575092	0.009632392
739	2.862063332	0.008803956
740	2.860541135	0.008017989
741	2.859013605	0.00725445
742	2.857477336	0.00653434
743	2.855934807	0.005868589
744	2.854388672	0.005236031
745	2.852844659	0.004652974
746	2.851302239	0.004094532
747	2.849761568	0.003562603
748	2.848229881	0.003098725
749	2.846703888	0.00266107
750	2.845188533	0.002263671
751	2.843685097	0.001900847
752	2.842189176	0.001559447
753	2.840712513	0.001267605
754	2.839254342	0.001011874
755	2.837809371	0.000782248
756	2.836390868	0.000592452
757	2.834985257	0.000421478
758	2.833597689	0.000276539
759	2.832253591	0.000181407
760	2.830927695	0.000104006
761	2.829630895	5.0264E-05
762	2.828363863	1.95452E-05
763	2.827119169	1.50627E-06
764	2.825950629	4.86974E-07
765	2.82479981	0
766	2.823665152	0
767	2.82256311	0
768	2.821479411	0
769	2.820424564	0
770	2.819386939	0
771	2.818358751	0
772	2.817349444	0
773	2.816360654	0
774	2.81538476	0
775	2.814424997	0
776	2.813474586	0
777	2.812534757	0
778	2.81161712	0
779	2.810706369	0
780	2.809805087	0
781	2.808917621	0
782	2.808037959	0
783	2.80717412	0
784	2.806317012	0
785	2.805464751	0
786	2.804631145	0
787	2.803803222	0
788	2.80298312	0
789	2.802171649	0
790	2.801366757	0
791	2.800575803	0
792	2.799791209	0
793	2.799010709	0
794	2.798240665	0
795	2.797478259	0
796	2.796722434	0
797	2.795974354	0
798	2.795231744	0
799	2.794497558	0
800	2.79377121	0
801	2.793048565	0
802	2.792332307	0
803	2.791624881	0
804	2.790922599	0
805	2.790226407	0
806	2.789535628	0
807	2.788850278	0
808	2.788173213	0
809	2.787499124	0
810	2.786829455	0
811	2.786168983	0
812	2.785512245	0
813	2.784859929	0
814	2.784213697	0
815	2.783571479	0
816	2.782936336	0
817	2.782304234	0
818	2.781675602	0
819	2.781055667	0
820	2.780438194	0
821	2.779823893	0
822	2.779216927	0
823	2.778613324	0
824	2.778014111	0
825	2.777419184	0
826	2.776827295	0
827	2.776242437	0
828	2.775659737	0
829	2.775079774	0
830	2.774507432	0
831	2.77393729	0
832	2.773369784	0
833	2.772808429	0
834	2.772250042	0
835	2.771695334	0
836	2.771144432	0
837	2.770596342	0
838	2.770053866	0
839	2.769513501	0
840	2.768976015	0
841	2.768444251	0
842	2.76791444	0
843	2.767387231	0
844	2.766865414	0
845	2.766346191	0
846	2.765829474	0
847	2.765316875	0
848	2.764807511	0
849	2.764301336	0
850	2.763797751	0
851	2.763297816	0
852	2.762801214	0
853	2.762306609	0
854	2.761815835	0
855	2.761328239	0
856	2.760842538	0
857	2.760360667	0
858	2.759881583	0
859	2.759404746	0
860	2.75893146	0
861	2.758460456	0
862	2.757992688	0
863	2.757527403	0
864	2.757064105	0
865	2.756605078	0
866	2.756147722	0
867	2.755691815	0
868	2.755241213	0
869	2.754791684	0
870	2.754343013	0
871	2.75390042	0
872	2.753458628	0
873	2.753017843	0
874	2.752582132	0
875	2.752147829	0
876	2.751714787	0
877	2.751285734	0
878	2.750858608	0
879	2.750433048	0
880	2.750010528	0
881	2.749590406	0
882	2.749172055	0
883	2.748755922	0
884	2.748342866	0
885	2.747931263	0
886	2.747521347	0
887	2.747115188	0
888	2.746710144	0
889	2.746306259	0
890	2.745906833	0
891	2.74550819	0
892	2.745110134	0
893	2.744717284	0
894	2.744324975	0
895	2.74393339	0
896	2.743546141	0
897	2.743159963	0
898	2.742774778	0
899	2.742392962	0
900	2.742012644	0
901	2.741633712	0
902	2.741257265	0
903	2.740882562	0
904	2.740509742	0
905	2.740138622	0
906	2.739769532	0
907	2.739402435	0
908	2.739036619	0
909	2.738673021	0
910	2.738311373	0
911	2.737950857	0
912	2.737592587	0
913	2.737236154	0
914	2.736880948	0
915	2.736527849	0
916	2.736176388	0
917	2.735826653	0
918	2.735478438	0
919	2.7351317	0
920	2.73478744	0
921	2.734444059	0
922	2.734101828	0
923	2.733762852	0
924	2.733424637	0
925	2.733087123	0
926	2.732752788	0
927	2.732419362	0
928	2.732086752	0
929	2.731756814	0
930	2.731427903	0
931	2.731100411	0
932	2.730774612	0
933	2.730449937	0
934	2.730127459	0
935	2.729805874	0
936	2.729485153	0
937	2.729167587	0
938	2.72885059	0
939	2.728534037	0
940	2.728220778	0
941	2.727908169	0
942	2.727596384	0
943	2.727286771	0
944	2.726978151	0
945	2.726671064	0
946	2.726365183	0
947	2.726060256	0
948	2.725757776	0
949	2.725455886	0
950	2.72515455	0
951	2.724856363	0
952	2.724558744	0
953	2.724261692	0
954	2.723966914	0
955	2.723673024	0
956	2.723380385	0
957	2.723088941	0
958	2.722798478	0
959	2.722510165	0
960	2.722222468	0
961	2.721935415	0
962	2.721650962	0
963	2.721367217	0
964	2.721084018	0
965	2.720802781	0
966	2.720522505	0
967	2.720243447	0
968	2.719965225	0
969	2.719688109	0
970	2.719413121	0
971	2.719138776	0
972	2.718865068	0
973	2.71859315	0
974	2.71832235	0
975	2.718052264	0
976	2.717783255	0
977	2.717515664	0
978	2.717249391	0
979	2.716983904	0
980	2.71671936	0
981	2.716456195	0
982	2.716194314	0
983	2.715932999	0
984	2.715672537	0
985	2.715413928	0
986	2.715156155	0
987	2.71489904	0
988	2.714643243	0
989	2.714388373	0
990	2.714134928	0
991	2.713881977	0
992	2.71362955	0
993	2.71337952	0
994	2.713129944	0
995	2.71288084	0
996	2.712633294	0
997	2.71238651	0
998	2.712140933	0
999	2.711895866	0
1000	2.711652036	0
1001	2.711414564	0
1002	2.711177071	0
1003	2.710939558	0
1004	2.710702023	0
1005	2.710464468	0
1006	2.710226891	0
1007	2.709989294	0
1008	2.709751677	0
1009	2.709514038	0
1010	2.709276378	0
1011	2.709038698	0
1012	2.708800997	0
1013	2.708568027	0
1014	2.708337736	0
1015	2.708107425	0
1016	2.70787781	0
1017	2.707650585	0
1018	2.70742334	0
1019	2.707196076	0
1020	2.70697119	0
1021	2.706746812	0
1022	2.706522415	0
1023	2.706299174	0
1024	2.706077602	0
1025	2.705856012	0
1026	2.705634406	0
1027	2.705415582	0
1028	2.70519674	0
1029	2.70497788	0
1030	2.704760736	0
1031	2.704544777	0
1032	2.704328799	0
1033	2.704113339	0
1034	2.703900269	0
1035	2.703687183	0
1036	2.703474081	0
1037	2.70326299	0
1038	2.703052486	0
1039	2.702841966	0
1040	2.702632358	0
1041	2.702424383	0
1042	2.702216392	0
1043	2.702008385	0
1044	2.701802761	0
1045	2.701597247	0
1046	2.701391718	0
1047	2.701187719	0
1048	2.700985024	0
1049	2.700782314	0
1050	2.700579912	0
1051	2.700379681	0
1052	2.700179435	0
1053	2.699979175	0
1054	2.699780602	0
1055	2.699582686	0
1056	2.699384755	0
1057	2.699187523	0
1058	2.698991889	0
1059	2.698796241	0
1060	2.698600578	0
1061	2.698407228	0
1062	2.698214136	0
1063	2.698021031	0
1064	2.69782908	0
1065	2.697638365	0
1066	2.697447636	0
1067	2.697257052	0
1068	2.697068483	0
1069	2.696879901	0
1070	2.696691306	0
1071	2.696504114	0
1072	2.696317637	0
1073	2.696131146	0
1074	2.695945266	0
1075	2.695761251	0
1076	2.695577224	0
1077	2.695393184	0
1078	2.695210959	0
1079	2.695029079	0
1080	2.694847187	0
1081	2.694666137	0
1082	2.694486238	0
1083	2.694306326	0
1084	2.694126426	0
1085	2.693948539	0
1086	2.693770641	0
1087	2.693592731	0
1088	2.693416254	0
1089	2.693240731	0
1090	2.693065197	0
1091	2.692890005	0
1092	2.692716347	0
1093	2.692542677	0
1094	2.692368997	0
1095	2.692196744	0
1096	2.692024902	0
1097	2.69185305	0
1098	2.691681985	0
1099	2.691512327	0
1100	2.691342658	0
1101	2.691172979	0
1102	2.691005141	0
1103	2.690837396	0
1104	2.690669641	0
1105	2.690502811	0
1106	2.690336787	0
1107	2.690170753	0
1108	2.690004944	0
1109	2.689840855	0
1110	2.689676755	0
1111	2.689512645	0
1112	2.689349945	0
1113	2.689187826	0
1114	2.689025698	0
1115	2.688864041	0
1116	2.688703543	0
1117	2.688543035	0
1118	2.688382518	0
1119	2.688223563	0
1120	2.688064818	0
1121	2.687906064	0
1122	2.687748226	0
1123	2.687591451	0
1124	2.687434667	0
1125	2.687277948	0
1126	2.687122699	0
1127	2.686967441	0
1128	2.686812173	0
1129	2.686657969	0
1130	2.686504375	0
1131	2.686350772	0
1132	2.686197582	0
1133	2.686045884	0
1134	2.685894176	0
1135	2.685742461	0
1136	2.685591911	0
1137	2.68544164	0
1138	2.685291361	0
1139	2.685141718	0
1140	2.684993081	0
1141	2.684844436	0
1142	2.684695783	0
1143	2.68454886	0
1144	2.684401978	0
1145	2.684255087	0
1146	2.684108955	0
1147	2.683963424	0
1148	2.683817885	0
1149	2.683672578	0
1150	2.683528713	0
1151	2.68338484	0
1152	2.68324096	0
1153	2.683098232	0
1154	2.682955935	0
1155	2.68281363	0
1156	2.682671718	0
1157	2.682530694	0
1158	2.682389661	0
1159	2.682248622	0
1160	2.682109162	0
1161	2.681969885	0
1162	2.681830601	0
1163	2.681691958	0
1164	2.68155402	0
1165	2.681416074	0
1166	2.681278201	0
1167	2.681141552	0
1168	2.681004896	0
1169	2.680868233	0
1170	2.680732679	0
1171	2.680597737	0
1172	2.680462789	0
1173	2.680328098	0
1174	2.680194304	0
1175	2.680060504	0
1176	2.679926697	0
1177	2.679794093	0
1178	2.679661768	0
1179	2.679529436	0
1180	2.679397651	0
1181	2.679266719	0
1182	2.67913578	0
1183	2.679004835	0
1184	2.678874957	0
1185	2.6787451	0
1186	2.678615237	0
1187	2.678486327	0
1188	2.678358173	0
1189	2.678230013	0
1190	2.678101994	0
1191	2.677974875	0
1192	2.67784775	0
1193	2.677720619	0
1194	2.67759447	0
1195	2.677468697	0
1196	2.677342919	0
1197	2.677217535	0
1198	2.677093071	0
1199	2.6769686	0
1200	2.676844125	0
1201	2.676720564	0
1202	2.676597119	0
1203	2.676473668	0
1204	2.676350945	0
1205	2.676229058	0
1206	2.676107165	0
1207	2.675985312	0
1208	2.675864356	0
1209	2.675743394	0
1210	2.675622427	0
1211	2.675502326	0
1212	2.675382736	0
1213	2.67526314	0
1214	2.675143771	0
1215	2.675025278	0
1216	2.67490678	0
1217	2.674788277	0
1218	2.674670652	0
1219	2.674553257	0
1220	2.674435858	0
1221	2.674318938	0
1222	2.674202837	0
1223	2.674086731	0
1224	2.67397062	0
1225	2.673855336	0
1226	2.673740091	0
1227	2.673624841	0
1228	2.673510372	0
1229	2.673396595	0
1230	2.673282813	0
1231	2.673169115	0
1232	2.673056137	0
1233	2.672943155	0
1234	2.672830168	0
1235	2.672718084	0
1236	2.672606404	0
1237	2.672494719	0
1238	2.672383282	0
1239	2.672272525	0
1240	2.672161764	0
1241	2.672050998	0
1242	2.671941183	0
1243	2.671831532	0
1244	2.671721877	0
1245	2.671612674	0
1246	2.671504074	0
1247	2.67139547	0
1248	2.671286868	0
1249	2.67117921	0
1250	2.671071546	0
1251	2.670963879	0
1252	2.670856893	0
