326.5	2.790867353	1.039789205
327	2.791813756	1.038828035
327.5	2.79276038	1.037867434
328	2.793715824	1.036870478
328.5	2.794679232	1.035841049
329	2.795642912	1.034812228
329.5	2.796604513	1.033759133
330	2.797561986	1.032659634
330.5	2.798519795	1.031560764
331	2.799474219	1.030451757
331.5	2.800410091	1.029288624
332	2.801346365	1.028126121
332.5	2.802283039	1.026964248
333	2.803183211	1.025744772
333.5	2.804083199	1.024524882
334	2.804983652	1.023305605
334.5	2.805843053	1.022046565
335	2.806692656	1.02077807
335.5	2.807542785	1.019510153
336	2.808354056	1.018219093
336.5	2.80914167	1.016913976
337	2.809929858	1.015609384
337.5	2.810686057	1.01429432
338	2.811400973	1.012965586
338.5	2.812116499	1.011637309
339	2.812811609	1.010306974
339.5	2.813446078	1.00896972
340	2.814081176	1.007632844
340.5	2.814710489	1.006296833
341	2.815259713	1.004967277
341.5	2.815809564	1.003638016
342	2.81636004	1.002309051
342.5	2.816829113	1.001002069
343	2.817288823	0.999697938
343.5	2.817749137	0.998394018
344	2.818146569	0.997120002
344.5	2.818518608	0.995858273
345	2.81889121	0.994596679
345.5	2.819218638	0.993366644
346	2.819505653	0.992164817
346.5	2.819793174	0.990963056
347	2.82005291	0.989788415
347.5	2.820259526	0.988665036
348	2.820466579	0.987541669
348.5	2.820662469	0.986433553
349	2.820799424	0.985403374
349.5	2.820936739	0.984373168
350	2.821074416	0.983342938
350.5	2.821154049	0.982418906
351	2.821232847	0.98149686
351.5	2.821311929	0.980574767
352	2.821355361	0.979748972
352.5	2.821389971	0.978947357
353	2.821424791	0.97814569
353.5	2.821442044	0.977425283
354	2.821448406	0.976755359
354.5	2.821454911	0.976085388
355	2.821456939	0.975475959
355.5	2.821453059	0.97494533
356	2.821449268	0.974414669
356.5	2.821447688	0.973920088
357	2.821452465	0.973532522
357.5	2.821457289	0.973144941
358	2.821464102	0.972767462
358.5	2.82149681	0.972524746
359	2.821529537	0.972282029
359.5	2.821562285	0.972039311
360	2.821636966	0.971924114
360.5	2.821716957	0.971825067
361	2.821796952	0.971726025
361.5	2.821923625	0.971725407
362	2.822069805	0.971765934
362.5	2.822215977	0.971806459
363	2.822406162	0.97191637
363.5	2.822636529	0.972089625
364	2.822866881	0.972262858
364.5	2.823131548	0.972478088
365	2.823462747	0.972774736
365.5	2.823793917	0.973071324
366	2.824143383	0.973385577
366.5	2.824590669	0.973794404
367	2.825037905	0.974203118
367.5	2.82548509	0.974611721
368	2.826058768	0.975117184
368.5	2.826635562	0.975624926
369	2.827212268	0.97613249
369.5	2.827899591	0.976706624
370	2.828615744	0.977297982
370.5	2.829331753	0.977889089
371	2.830138738	0.978522253
371.5	2.83100374	0.979182137
372	2.83186852	0.979841696
372.5	2.832799776	0.980523725
373	2.833820104	0.981235917
373.5	2.834840106	0.98194771
374	2.835898524	0.982668125
374.5	2.837075983	0.983415914
375	2.83825299	0.984163239
375.5	2.839439461	0.984911443
376	2.840774947	0.985679392
376.5	2.842109833	0.986446826
377	2.843444123	0.987213748
377.5	2.8449174	0.987986609
378	2.84640904	0.988759809
378.5	2.84789992	0.989532463
379	2.849501168	0.990300631
379.5	2.851149839	0.991066529
380	2.852797568	0.991831869
380.5	2.854524962	0.992587728
381	2.856327464	0.993334601
381.5	2.858128834	0.994080925
382	2.859978935	0.99481794
382.5	2.86192836	0.995536749
383	2.863876459	0.996255041
383.5	2.865845366	0.996967789
384	2.867939649	0.997651241
384.5	2.870032404	0.998334227
385	2.872123635	0.999016747
385.5	2.874365007	0.999658556
386	2.87660999	1.00029855
386.5	2.878853229	1.000938152
387	2.881219139	1.001532895
387.5	2.883617586	1.002115015
388	2.886014059	1.002696854
388.5	2.888494099	1.003228458
389	2.891029003	1.003726621
389.5	2.893561731	1.004224666
390	2.896145578	1.004689766
390.5	2.898801505	1.005109045
391	2.901455078	1.005528373
391.5	2.904134537	1.00593111
392	2.906903744	1.006279664
392.5	2.909670428	1.006628428
393	2.912441581	1.006973586
393.5	2.915337994	1.00724925
394	2.918231693	1.007525303
394.5	2.921122685	1.007801743
395	2.924126362	1.008017191
395.5	2.927144578	1.008223928
396	2.930159896	1.008431237
396.5	2.933279714	1.008582821
397	2.936445607	1.008709397
397.5	2.93960837	1.008836774
398	2.942848379	1.008919904
398.5	2.946164458	1.008959543
399	2.949477172	1.009000244
399.5	2.952847319	1.009005383
400	2.956343055	1.008934021
401	2.963351691	1.008777004
402	2.970726782	1.008374929
403	2.978306661	1.00774549
404	2.986111714	1.006868388
405	2.994141235	1.005507061
406	3.002241155	1.003924019
407	3.010458944	1.001946073
408	3.018745878	0.999571644
409	3.02706008	0.996977651
410	3.035409156	0.993896978
411	3.043745958	0.99052632
412	3.052072035	0.986891227
413	3.060329411	0.982751625
414	3.068518902	0.978420524
415	3.076593738	0.973769283
416	3.084538375	0.968726984
417	3.09240309	0.963486295
418	3.10007911	0.957816632
419	3.107605535	0.951893078
420	3.115017973	0.945778445
421	3.122134993	0.939236839
422	3.129115162	0.93254161
423	3.135884563	0.925599273
424	3.142354532	0.918362885
425	3.148671779	0.910996782
426	3.154670204	0.903371076
427	3.16041709	0.895579754
428	3.166000373	0.887684
429	3.171150236	0.879545075
430	3.176119937	0.87133246
431	3.180837736	0.863009718
432	3.185177288	0.85455527
433	3.189339282	0.846053743
434	3.193149094	0.837461164
435	3.19667006	0.828823098
436	3.200018004	0.820162122
437	3.20293868	0.811463079
438	3.205665739	0.802767748
439	3.208166842	0.794073502
440	3.210296091	0.785406353
441	3.212268399	0.7767634
442	3.213950544	0.768164644
443	3.215366472	0.759628309
444	3.216635906	0.751131426
445	3.217568942	0.742736548
446	3.21833212	0.734410675
447	3.218931113	0.726150318
448	3.219226167	0.718031527
449	3.219403953	0.709979459
450	3.21937796	0.702040959
451	3.219145226	0.694236683
452	3.218808134	0.686506094
453	3.218245413	0.678941757
454	3.217555713	0.671487135
455	3.216765021	0.664119944
456	3.215757694	0.65695735
457	3.214673692	0.649880148
458	3.213464163	0.642938887
459	3.212118089	0.636165585
460	3.210709409	0.629476738
461	3.209172855	0.622964352
462	3.207557144	0.616578511
463	3.205889779	0.610276843
464	3.204101173	0.60419043
465	3.202275742	0.598186053
466	3.200393545	0.592301955
467	3.198436909	0.58658467
468	3.196448924	0.58094493
469	3.194398295	0.575456584
470	3.192305274	0.570087346
471	3.190187504	0.564791209
472	3.188012786	0.559672
473	3.185817899	0.554631331
474	3.183597637	0.549685558
475	3.181338211	0.544901388
476	3.179066139	0.540184904
477	3.176771316	0.535590325
478	3.174460307	0.531106757
479	3.172141385	0.526686474
480	3.169805205	0.522412649
481	3.167463425	0.518217283
482	3.165115816	0.514099956
483	3.162762965	0.510115686
484	3.160410486	0.506185882
485	3.158057691	0.502350057
486	3.155706786	0.498620898
487	3.153358393	0.49494656
488	3.151016754	0.491383478
489	3.14868171	0.487886309
490	3.146352209	0.484442936
491	3.144036164	0.481125743
492	3.14172762	0.477852635
493	3.139430261	0.474649516
494	3.137148244	0.471532745
495	3.134875129	0.468459324
496	3.13262026	0.465476727
497	3.130379438	0.462550644
498	3.128148398	0.459662359
499	3.125943573	0.456879105
500	3.123749879	0.454131195
501	3.121571897	0.451435693
502	3.119417276	0.448815082
503	3.117274662	0.446229171
504	3.115154874	0.44371053
505	3.11305391	0.441241935
506	3.110965116	0.438804436
507	3.108906663	0.436446327
508	3.10686191	0.434119104
509	3.10483333	0.431829084
510	3.102833825	0.429606591
511	3.100847053	0.427410489
512	3.098882037	0.425259839
513	3.096940608	0.423158013
514	3.095012781	0.421082956
515	3.093112351	0.419060307
516	3.091229362	0.417069785
517	3.089363396	0.415110696
518	3.087525352	0.413200598
519	3.08570079	0.411312976
520	3.083899054	0.409464682
521	3.082119831	0.407652955
522	3.080353332	0.405861048
523	3.078614712	0.404113907
524	3.076893284	0.40239267
525	3.075185645	0.400691979
526	3.073507662	0.399035601
527	3.071842693	0.397397502
528	3.07019784	0.395788414
529	3.068575605	0.394210612
530	3.066965746	0.392649279
531	3.065381939	0.39112381
532	3.063815201	0.389620377
533	3.062260001	0.388131491
534	3.060733719	0.386680041
535	3.059219976	0.38524385
536	3.057723425	0.383829031
537	3.056249398	0.382441521
538	3.054786886	0.381067376
539	3.053346541	0.379719754
540	3.051924123	0.37839277
541	3.050512783	0.377078159
542	3.049125807	0.375791222
543	3.047752261	0.374518929
544	3.046393673	0.373263081
545	3.045057991	0.372032091
546	3.043732545	0.37081159
547	3.042424684	0.36960958
548	3.041135898	0.368427355
549	3.039857914	0.367255939
550	3.038602203	0.366107137
551	3.037359062	0.364970453
552	3.036127284	0.363844676
553	3.034919219	0.362741656
554	3.033721449	0.36164781
555	3.0325402	0.360569021
556	3.03137628	0.359505875
557	3.030221635	0.358450783
558	3.029085823	0.357412607
559	3.027963986	0.356386626
560	3.02685234	0.355369391
561	3.025762634	0.354371339
562	3.024681628	0.353380437
563	3.023613408	0.352400321
564	3.022562214	0.351434528
565	3.021519936	0.350475899
566	3.020495268	0.349531816
567	3.019483813	0.348598324
568	3.018480881	0.34767148
569	3.017497338	0.34676015
570	3.016522818	0.345855637
571	3.01555922	0.34495949
572	3.014613262	0.344076799
573	3.013675971	0.343200336
574	3.012754313	0.342335366
575	3.011846245	0.34148004
576	3.010946324	0.340630251
577	3.010064646	0.339792877
578	3.009193556	0.338961674
579	3.008332712	0.338136437
580	3.00749085	0.337320538
581	3.006657242	0.336508315
582	3.005837029	0.335702263
583	3.005029969	0.334902708
584	3.004230003	0.334106529
585	3.003444083	0.333317601
586	3.002667188	0.332533298
587	3.001897234	0.331752471
588	3.00114243	0.330979799
589	3.000393864	0.330210284
590	2.999654584	0.329445656
591	2.99892716	0.328687297
592	2.9982059	0.327931983
593	2.997496593	0.327182829
594	2.996795883	0.326438171
595	2.996100836	0.32569637
596	2.99541862	0.324961572
597	2.994742176	0.32422978
598	2.99407289	0.323501798
599	2.993414428	0.322779802
600	2.992761074	0.32206048
601	2.992116695	0.321346113
602	2.991480512	0.320636278
603	2.990849256	0.319929054
604	2.990228629	0.319227841
605	2.989613821	0.318529804
606	2.989004681	0.317834858
607	2.988405863	0.317145807
608	2.987811605	0.316459211
609	2.987224711	0.315776761
610	2.986646119	0.315098974
611	2.98607204	0.314423616
612	2.985506849	0.313753364
613	2.984947528	0.313086403
614	2.984392672	0.312421887
615	2.983847743	0.311763134
616	2.98330693	0.311106624
617	2.982772155	0.310453529
618	2.982245246	0.309804962
619	2.981722342	0.30915858
620	2.981206934	0.308516509
621	2.98069748	0.307877811
622	2.980191925	0.307241243
623	2.979695224	0.306609807
624	2.979202714	0.305980671
625	2.978715182	0.305354311
626	2.978235534	0.304732465
627	2.977759591	0.304112633
628	2.977290024	0.303496432
629	2.976826503	0.302883648
630	2.976366569	0.302272804
631	2.97591425	0.301666308
632	2.975466339	0.301062233
633	2.975022466	0.300460363
634	2.974586344	0.299862893
635	2.974153626	0.299267238
636	2.973726238	0.298674537
637	2.973304989	0.298085253
638	2.972887069	0.29749773
639	2.972475692	0.296913846
640	2.972068938	0.296332464
641	2.97166544	0.29575279
642	2.971269629	0.295177379
643	2.970877007	0.294603618
644	2.97048884	0.294032237
645	2.970106905	0.293464235
646	2.969728157	0.29289784
647	2.969355273	0.29233451
648	2.96898724	0.291773718
649	2.968622267	0.291214466
650	2.968264006	0.290658772
651	2.967909237	0.290104834
652	2.967558158	0.289552763
653	2.967213423	0.289003988
654	2.966871603	0.288456632
655	2.966534565	0.287911699
656	2.96620254	0.287369289
657	2.965873374	0.286828249
658	2.965550019	0.286290129
659	2.965230415	0.285753822
660	2.964913799	0.28521893
661	2.964603598	0.284687209
662	2.964296132	0.284156745
663	2.963992686	0.283628193
664	2.963694429	0.283102113
665	2.963399008	0.282577258
666	2.963109112	0.282054819
667	2.962823236	0.281534206
668	2.962540018	0.281014756
669	2.96226279	0.280498054
670	2.961988428	0.27998258
671	2.961717414	0.279468565
672	2.961451716	0.278956905
673	2.961188546	0.27844629
674	2.960929637	0.277937513
675	2.960674916	0.277430512
676	2.960422691	0.276924512
677	2.960175733	0.276420687
678	2.95993231	0.275918119
679	2.959691947	0.275416625
680	2.95945702	0.274917329
681	2.95922447	0.274418919
682	2.958995503	0.273921897
683	2.958770899	0.273426559
684	2.958548623	0.272932064
685	2.958330748	0.27243924
686	2.958116216	0.27194764
687	2.957903988	0.271456839
688	2.95769774	0.270967895
689	2.957494025	0.27047973
690	2.957293436	0.26999255
691	2.957097356	0.269506915
692	2.956903455	0.269021973
693	2.956713271	0.268538269
694	2.956526617	0.268055716
695	2.956342118	0.267573815
696	2.956162248	0.267093323
697	2.955985539	0.266613537
698	2.955811667	0.266134377
699	2.95564238	0.265656593
700	2.955475122	0.265179364
701	2.95531094	0.264703014
702	2.955150425	0.264227705
703	2.954991933	0.26375291
704	2.954837353	0.263279117
705	2.954686289	0.262805893
706	2.954537609	0.262333046
707	2.954393302	0.261861314
708	2.954250996	0.261390045
709	2.954111172	0.260919365
710	2.953975101	0.260449594
711	2.953841081	0.259980157
712	2.953710725	0.259511265
713	2.953583794	0.259042859
714	2.953458861	0.258574741
715	2.95333765	0.258107379
716	2.953218654	0.257640435
717	2.953101619	0.257173854
718	2.95298872	0.256707899
719	2.952877956	0.25624205
720	2.952770455	0.255776353
721	2.952665986	0.255311168
722	2.952563146	0.254846231
723	2.952463329	0.254381795
724	2.952366001	0.253917647
725	2.952270411	0.253453661
726	2.952179606	0.252989602
727	2.95209046	0.252525745
728	2.952003278	0.252062139
729	2.951919151	0.251598941
730	2.951836653	0.251135835
731	2.951756959	0.250672842
732	2.951680478	0.250209674
733	2.951605754	0.249746468
734	2.951533882	0.249283558
735	2.951463797	0.248820822
736	2.951395191	0.248358225
737	2.951330663	0.247895296
738	2.951267736	0.247432288
739	2.951207096	0.246969186
740	2.951148875	0.246506273
741	2.951091969	0.246043422
742	2.951037475	0.245580665
743	2.950985853	0.245117331
744	2.950936023	0.24465368
745	2.950888802	0.24419018
746	2.950842927	0.243726752
747	2.950798492	0.243263405
748	2.95075756	0.242799368
749	2.950718053	0.242335148
750	2.950680691	0.241870717
751	2.950645214	0.241406373
752	2.950610943	0.240941978
753	2.950579349	0.2404772
754	2.950549798	0.240011952
755	2.950521748	0.23954636
756	2.950496033	0.239080864
757	2.950471478	0.23861527
758	2.950448494	0.238149546
759	2.9504286	0.237682827
760	2.950409897	0.237215936
761	2.950392819	0.236749109
762	2.950377343	0.236282235
763	2.950363026	0.235815189
764	2.950352057	0.235346857
765	2.950342187	0.234878576
766	2.950333325	0.23441034
767	2.950326491	0.23394209
768	2.950321189	0.233473258
769	2.950318298	0.233003422
770	2.950316953	0.232533659
771	2.950316518	0.232063885
772	2.950317823	0.231593999
773	2.950321406	0.23112319
774	2.950326461	0.230651842
775	2.950333307	0.230180678
776	2.950341314	0.229709379
777	2.950350619	0.229237928
778	2.950363083	0.228765315
779	2.95037658	0.228292618
780	2.950391431	0.227820046
781	2.950408502	0.227346915
782	2.950426946	0.226873353
783	2.950448279	0.226398556
784	2.950470722	0.225923716
785	2.950493994	0.225448844
786	2.950520563	0.224971988
787	2.950548168	0.224494743
788	2.950577156	0.224016967
789	2.950607485	0.223539183
790	2.95063913	0.223060697
791	2.950673605	0.222580295
792	2.950709242	0.222099921
793	2.950745698	0.22161948
794	2.950784225	0.221138402
795	2.950824656	0.220656443
796	2.950866744	0.220173723
797	2.950910455	0.219691251
798	2.950955786	0.219208179
799	2.95100358	0.21872412
800	2.951053964	0.218239708
801	2.951105594	0.217755222
802	2.95115919	0.217270759
803	2.95121769	0.216784633
804	2.951279075	0.216297566
805	2.951343392	0.215809765
806	2.951411354	0.21531968
807	2.95148297	0.214827309
808	2.951558402	0.214329588
809	2.951635141	0.213830296
810	2.951713682	0.213328875
811	2.951795005	0.212819677
812	2.951877334	0.212307781
813	2.951960227	0.211794238
814	2.952044194	0.211275863
815	2.952128871	0.210754318
816	2.95221398	0.210228223
817	2.952299304	0.20970037
818	2.952384861	0.20917052
819	2.952470404	0.208633337
820	2.952555919	0.208094864
821	2.952641289	0.207555479
822	2.95272609	0.207009613
823	2.952810616	0.206461121
824	2.952894521	0.205910671
825	2.952977805	0.205357104
826	2.953060665	0.20480131
827	2.953141964	0.204240411
828	2.953222877	0.203678595
829	2.953303281	0.203115623
830	2.953381343	0.202545926
831	2.95345884	0.201975107
832	2.953535715	0.201404005
833	2.953610193	0.200827396
834	2.953683569	0.20024847
835	2.953755654	0.199668434
836	2.953826103	0.199085584
837	2.953895363	0.19850064
838	2.95396197	0.197912421
839	2.954027665	0.197323142
840	2.954092092	0.196732431
841	2.954153188	0.196137485
842	2.954213355	0.195541705
843	2.954272476	0.194945649
844	2.954327893	0.194345101
845	2.954381672	0.193742771
846	2.954434526	0.193141042
847	2.954484253	0.192535988
848	2.954531538	0.191928311
849	2.954577204	0.191320826
850	2.954620845	0.190711618
851	2.954661595	0.190099956
852	2.954700083	0.189487586
853	2.954737063	0.188874372
854	2.954770949	0.188259212
855	2.95480224	0.187642916
856	2.954832021	0.187025956
857	2.95485875	0.186407803
858	2.954882877	0.185788441
859	2.954904916	0.185168095
860	2.954924288	0.184547471
861	2.954941314	0.183925807
862	2.954954965	0.183302644
863	2.954966991	0.182679969
864	2.954976994	0.182056678
865	2.954982104	0.18143141
866	2.954986379	0.180807014
867	2.954989415	0.180182669
868	2.954985831	0.17955595
869	2.954981962	0.178930195
870	2.954977883	0.178305223
871	2.954965834	0.17767791
872	2.954953597	0.17705137
873	2.954941268	0.176426018
874	2.954922027	0.175799114
875	2.954901451	0.175172446
876	2.954880695	0.174547256
877	2.954854396	0.173921259
878	2.9548257	0.173295157
879	2.954796627	0.172670783
880	2.954763256	0.172046103
881	2.954726507	0.171421173
882	2.954689286	0.170798219
883	2.95464891	0.170175286
884	2.954604109	0.169552355
885	2.954559006	0.168931157
886	2.954511776	0.168310406
887	2.954459046	0.16769004
888	2.954406246	0.167071155
889	2.954352388	0.166453011
890	2.954291899	0.165835769
891	2.954231576	0.16521973
892	2.95417139	0.16460459
893	2.954103359	0.163991021
894	2.954035554	0.163378349
895	2.953968007	0.16276686
896	2.953894014	0.162157207
897	2.953819113	0.161548439
898	2.953744309	0.160941131
899	2.953664694	0.160335715
900	2.953583276	0.159731327
901	2.953501529	0.159128717
902	2.953416447	0.15852786
903	2.953329081	0.157928252
904	2.953240751	0.157330838
905	2.953150346	0.156734878
906	2.953057452	0.15614065
907	2.952963136	0.155548635
908	2.952867545	0.154957954
909	2.952769548	0.154369542
910	2.952669869	0.153783306
911	2.95256924	0.15319836
912	2.952466647	0.152616013
913	2.952362332	0.152035741
914	2.952256928	0.15145688
915	2.952150258	0.150880785
916	2.952041996	0.150306631
917	2.951932053	0.149734518
918	2.951821828	0.149164659
919	2.951710288	0.148596685
920	2.951596333	0.148031816
921	2.951482784	0.147468413
922	2.951368538	0.146906629
923	2.951251326	0.146349201
924	2.951134403	0.145793024
925	2.951017447	0.145237944
926	2.95089829	0.144687463
927	2.950779006	0.14413839
928	2.950659615	0.143590581
929	2.950539065	0.143046889
930	2.950418199	0.142504798
931	2.950296879	0.141964915
932	2.950175366	0.141427767
933	2.950053598	0.140892427
934	2.949931127	0.140360601
935	2.949808946	0.139830258
936	2.949686817	0.139301354
937	2.949564015	0.138777652
938	2.949441531	0.138254901
939	2.949319308	0.137732897
940	2.949197131	0.137216462
941	2.949075174	0.136701123
942	2.948953471	0.136187169
943	2.948832381	0.135676927
944	2.948711625	0.135168387
945	2.94859134	0.134662465
946	2.94847167	0.134158588
947	2.948352522	0.133656351
948	2.948234595	0.133158325
949	2.948116988	0.132661282
950	2.947999763	0.132165176
951	2.947884979	0.131674446
952	2.947770558	0.131184673
953	2.947656498	0.130695854
954	2.947544703	0.130210824
955	2.947433802	0.129727282
956	2.947324099	0.129245826
957	2.947215571	0.12876632
958	2.94710834	0.1282884
959	2.947004088	0.127813932
960	2.94690014	0.127340491
961	2.946797029	0.126868069
962	2.94669851	0.126399572
963	2.946600746	0.125932212
964	2.946503594	0.12546573
965	2.946409995	0.12500208
966	2.946318327	0.124539803
967	2.946229069	0.124079263
968	2.9461404	0.123620077
969	2.94605464	0.123162272
970	2.945974826	0.122707039
971	2.945895272	0.122252889
972	2.94581719	0.121799557
973	2.945744569	0.121348183
974	2.945674911	0.120898142
975	2.945607136	0.120448955
976	2.945541545	0.120001039
977	2.945482363	0.119553751
978	2.945429144	0.119107048
979	2.945376154	0.118661689
980	2.945327999	0.118215287
981	2.945287087	0.117767235
982	2.945251136	0.117318682
983	2.94521689	0.116869825
984	2.94518451	0.116420445
985	2.945160133	0.115965069
986	2.945138917	0.115507592
987	2.945117828	0.115051319
988	2.945101172	0.114590791
989	2.945087624	0.114127334
990	2.945077648	0.113661177
991	2.945068355	0.113194863
992	2.945059782	0.112728382
993	2.945058971	0.112252139
994	2.94505884	0.111775678
995	2.945058787	0.111300156
996	2.945062773	0.110818769
997	2.94506868	0.110334749
998	2.94507738	0.109846995
999	2.945086142	0.109360298
1000	2.94509684	0.108870166
1001	2.945119201	0.108355833
1002	2.945141651	0.107841505
1003	2.945164191	0.107327181
1004	2.945186821	0.106812862
1005	2.94520954	0.106298548
1006	2.94523235	0.105784238
1007	2.945255249	0.105269933
1008	2.945278238	0.104755633
1009	2.945301317	0.104241337
1010	2.945324485	0.103727047
1011	2.945347744	0.103212762
1012	2.945371092	0.102698481
1013	2.945400704	0.102165494
1014	2.945433921	0.10162189
1015	2.945467238	0.101078294
1016	2.945501264	0.100531306
1017	2.94553744	0.099972876
1018	2.945573722	0.099414455
1019	2.94561011	0.098856045
1020	2.945647891	0.098286191
1021	2.945686067	0.097713828
1022	2.945724353	0.097141476
1023	2.945763082	0.096563175
1024	2.945802402	0.095976316
1025	2.945841839	0.095389469
1026	2.945881393	0.094802622
1027	2.945921129	0.094200742
1028	2.945960989	0.093598875
1029	2.946000971	0.09299702
1030	2.946040546	0.092384106
1031	2.946079883	0.091763535
1032	2.946119351	0.091142978
1033	2.946158486	0.090518502
1034	2.946195665	0.089876287
1035	2.946232983	0.089234084
1036	2.946270442	0.088591893
1037	2.946305059	0.08793548
1038	2.946338935	0.087274845
1039	2.94637296	0.086614221
1040	2.946405251	0.08594679
1041	2.946434352	0.085267264
1042	2.946463611	0.084587746
1043	2.946493026	0.083908237
1044	2.946516392	0.083210439
1045	2.946539599	0.082511686
1046	2.946562971	0.081812939
1047	2.946580152	0.0810988
1048	2.946592085	0.080371523
1049	2.946604197	0.079644248
1050	2.946614878	0.07891403
1051	2.946614855	0.078163922
1052	2.946615022	0.077413809
1053	2.946615381	0.076663691
1054	2.94660625	0.075898567
1055	2.946593505	0.075127523
1056	2.946580962	0.074356468
1057	2.94656401	0.073579025
1058	2.94653686	0.072787176
1059	2.946509922	0.071995307
1060	2.946483196	0.071203419
1061	2.946435712	0.070385648
1062	2.946386005	0.069564824
1063	2.946336526	0.068743967
1064	2.946274772	0.067910838
1065	2.946199906	0.067064594
1066	2.946125279	0.066218302
1067	2.946049118	0.065370535
1068	2.945950546	0.064504497
1069	2.945852224	0.063638395
1070	2.945754152	0.062772231
1071	2.94563917	0.061893626
1072	2.945515647	0.061008597
1073	2.945392382	0.060123488
1074	2.945258661	0.059231561
1075	2.945092868	0.058319199
1076	2.944927346	0.057406729
1077	2.944762096	0.056494151
1078	2.944564144	0.055567002
1079	2.944360023	0.054636893
1080	2.944156179	0.05370665
1081	2.94393718	0.052771158
1082	2.943697491	0.051828563
1083	2.94345808	0.050885809
1084	2.943218477	0.049942766
1085	2.942938594	0.048988232
1086	2.94265899	0.048033511
1087	2.942379667	0.047078605
1088	2.94206058	0.046116673
1089	2.941715007	0.045149948
1090	2.941369708	0.044182992
1091	2.941016374	0.043215942
1092	2.940626925	0.042249249
1093	2.94023774	0.041282296
1094	2.939848817	0.040315083
1095	2.939425886	0.039349898
1096	2.938993149	0.038385099
1097	2.938560661	0.037420012
1098	2.93810303	0.036458263
1099	2.937600546	0.035502631
1100	2.937098283	0.03454667
1101	2.936596242	0.033590379
1102	2.936040512	0.032652223
1103	2.935481934	0.031714749
1104	2.934923546	0.030776916
1105	2.934341973	0.029849949
1106	2.933740116	0.028932429
1107	2.933138419	0.02801453
1108	2.932529942	0.027100169
1109	2.931870517	0.026214229
1110	2.931211209	0.025327889
1111	2.930552018	0.024441149
1112	2.92985767	0.023591604
1113	2.929148679	0.022757337
1114	2.928439751	0.021922666
1115	2.927720613	0.021097916
1116	2.926976558	0.02029785
1117	2.92623253	0.019497376
1118	2.925488528	0.018696495
1119	2.924702944	0.017931674
1120	2.923911544	0.017171523
1121	2.923120124	0.016410961
1122	2.922306266	0.015679776
