// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
1

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
0

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
1014.56728	1.93565	0
1015.23262	1.93564	0
1015.89795	1.93562	0
1016.56328	1.9356	0
1017.22861	1.93558	0
1017.89395	1.93557	0
1018.55928	1.93555	0
1019.22461	1.93553	0
1019.88994	1.93551	0
1020.55528	1.93549	0
1021.22061	1.93548	0
1021.88594	1.93546	0
1022.55128	1.93544	0
1023.21661	1.93542	0
1023.88194	1.93541	0
1024.54727	1.93539	0
1025.21261	1.93537	0
1025.87794	1.93535	0
1026.54327	1.93534	0
1027.2086	1.93532	0
1027.87394	1.9353	0
1028.53927	1.93528	0
1029.2046	1.93527	0
1029.86993	1.93525	0
1030.53527	1.93523	0
1031.2006	1.93521	0
1031.86593	1.9352	0
1032.53127	1.93518	0
1033.1966	1.93516	0
1033.86193	1.93515	0
1034.52726	1.93513	0
1035.1926	1.93511	0
1035.85793	1.93509	0
1036.52326	1.93508	0
1037.18859	1.93506	0
1037.85393	1.93504	0
1038.51926	1.93503	0
1039.18459	1.93501	0
1039.84992	1.93499	0
1040.51526	1.93498	0
1041.18059	1.93496	0
1041.84592	1.93494	0
1042.51126	1.93493	0
1043.17659	1.93491	0
1043.84192	1.93489	0
1044.50725	1.93488	0
1045.17259	1.93486	0
1045.83792	1.93484	0
1046.50325	1.93483	0
1047.16858	1.93481	0
1047.83392	1.9348	0
1048.49925	1.93478	0
1049.16458	1.93476	0
1049.82991	1.93475	0
1050.49525	1.93473	0
1051.16058	1.93471	0
1051.82591	1.9347	0
1052.49125	1.93468	0
1053.15658	1.93467	0
1053.82191	1.93465	0
1054.48724	1.93463	0
1055.15258	1.93462	0
1055.81791	1.9346	0
1056.48324	1.93459	0
1057.14857	1.93457	0
1057.81391	1.93455	0
1058.47924	1.93454	0
1059.14457	1.93452	0
1059.8099	1.93451	0
1060.47524	1.93449	0
1061.14057	1.93447	0
1061.8059	1.93446	0
1062.47124	1.93444	0
1063.13657	1.93443	0
1063.8019	1.93441	0
1064.46723	1.9344	0
1065.13257	1.93438	0
1065.7979	1.93437	0
1066.46323	1.93435	0
1067.12856	1.93433	0
1067.7939	1.93432	0
1068.45923	1.9343	0
1069.12456	1.93429	0
1069.78989	1.93427	0
1070.45523	1.93426	0
1071.12056	1.93424	0
1071.78589	1.93423	0
1072.45123	1.93421	0
1073.11656	1.9342	0
1073.78189	1.93418	0
1074.44722	1.93417	0
1075.11256	1.93415	0
1075.77789	1.93414	0
1076.44322	1.93412	0
1077.10855	1.93411	0
1077.77389	1.93409	0
1078.43922	1.93408	0
1079.10455	1.93406	0
1079.76988	1.93405	0
1080.43522	1.93403	0
1081.10055	1.93402	0
1081.76588	1.934	0
1082.43122	1.93399	0
1083.09655	1.93397	0
1083.76188	1.93396	0
1084.42721	1.93394	0
1085.09255	1.93393	0
1085.75788	1.93391	0
1086.42321	1.9339	0
1087.08854	1.93388	0
1087.75388	1.93387	0
1088.41921	1.93386	0
1089.08454	1.93384	0
1089.74987	1.93383	0
1090.41521	1.93381	0
1091.08054	1.9338	0
1091.74587	1.93378	0
1092.41121	1.93377	0
1093.07654	1.93375	0
1093.74187	1.93374	0
1094.4072	1.93373	0
1095.07254	1.93371	0
1095.73787	1.9337	0
1096.4032	1.93368	0
1097.06853	1.93367	0
1097.73387	1.93365	0
1098.3992	1.93364	0
1099.06453	1.93363	0
1099.72986	1.93361	0
1100.3952	1.9336	0
1101.06053	1.93358	0
1101.72586	1.93357	0
1102.3912	1.93356	0
1103.05653	1.93354	0
1103.72186	1.93353	0
1104.38719	1.93351	0
1105.05253	1.9335	0
1105.71786	1.93349	0
1106.38319	1.93347	0
1107.04852	1.93346	0
1107.71386	1.93345	0
1108.37919	1.93343	0
1109.04452	1.93342	0
1109.70985	1.9334	0
1110.37519	1.93339	0
1111.04052	1.93338	0
1111.70585	1.93336	0
1112.37119	1.93335	0
1113.03652	1.93334	0
1113.70185	1.93332	0
1114.36718	1.93331	0
1115.03252	1.9333	0
1115.69785	1.93328	0
1116.36318	1.93327	0
1117.02851	1.93326	0
1117.69385	1.93324	0
1118.35918	1.93323	0
1119.02451	1.93322	0
1119.68984	1.9332	0
1120.35518	1.93319	0
1121.02051	1.93318	0
1121.68584	1.93316	0
1122.35118	1.93315	0
1123.01651	1.93314	0
1123.68184	1.93312	0
1124.34717	1.93311	0
1125.01251	1.9331	0
1125.67784	1.93308	0
1126.34317	1.93307	0
1127.0085	1.93306	0
1127.67384	1.93304	0
1128.33917	1.93303	0
1129.0045	1.93302	0
1129.66983	1.93301	0
1130.33517	1.93299	0
1131.0005	1.93298	0
1131.66583	1.93297	0
1132.33117	1.93295	0
1132.9965	1.93294	0
1133.66183	1.93293	0
1134.32716	1.93292	0
1134.9925	1.9329	0
1135.65783	1.93289	0
1136.32316	1.93288	0
1136.98849	1.93286	0
1137.65383	1.93285	0
1138.31916	1.93284	0
1138.98449	1.93283	0
1139.64982	1.93281	0
1140.31516	1.9328	0
1140.98049	1.93279	0
1141.64582	1.93278	0
1142.31116	1.93276	0
1142.97649	1.93275	0
1143.64182	1.93274	0
1144.30715	1.93273	0
1144.97249	1.93271	0
1145.63782	1.9327	0
1146.30315	1.93269	0
1146.96848	1.93268	0
1147.63382	1.93266	0
1148.29915	1.93265	0
1148.96448	1.93264	0
1149.62981	1.93263	0
1150.29515	1.93261	0
1150.96048	1.9326	0
1151.62581	1.93259	0
1152.29115	1.93258	0
1152.95648	1.93257	0
1153.62181	1.93255	0
1154.28714	1.93254	0
1154.95248	1.93253	0
1155.61781	1.93252	0
1156.28314	1.93251	0
1156.94847	1.93249	0
1157.61381	1.93248	0
1158.27914	1.93247	0
1158.94447	1.93246	0
1159.6098	1.93245	0
1160.27514	1.93243	0
1160.94047	1.93242	0
1161.6058	1.93241	0
1162.27114	1.9324	0
1162.93647	1.93239	0
1163.6018	1.93237	0
1164.26713	1.93236	0
1164.93247	1.93235	0
1165.5978	1.93234	0
1166.26313	1.93233	0
1166.92846	1.93232	0
1167.5938	1.9323	0
1168.25913	1.93229	0
1168.92446	1.93228	0
1169.58979	1.93227	0
1170.25513	1.93226	0
1170.92046	1.93225	0
1171.58579	1.93223	0
1172.25113	1.93222	0
1172.91646	1.93221	0
1173.58179	1.9322	0
1174.24712	1.93219	0
1174.91246	1.93218	0
1175.57779	1.93217	0
1176.24312	1.93215	0
1176.90845	1.93214	0
1177.57379	1.93213	0
1178.23912	1.93212	0
1178.90445	1.93211	0
1179.56978	1.9321	0
1180.23512	1.93209	0
1180.90045	1.93207	0
1181.56578	1.93206	0
1182.23112	1.93205	0
1182.89645	1.93204	0
1183.56178	1.93203	0
1184.22711	1.93202	0
1184.89245	1.93201	0
1185.55778	1.932	0
1186.22311	1.93198	0
1186.88844	1.93197	0
1187.55378	1.93196	0
1188.21911	1.93195	0
1188.88444	1.93194	0
1189.54977	1.93193	0
1190.21511	1.93192	0
1190.88044	1.93191	0
1191.54577	1.9319	0
1192.21111	1.93189	0
1192.87644	1.93187	0
1193.54177	1.93186	0
1194.2071	1.93185	0
1194.87244	1.93184	0
1195.53777	1.93183	0
1196.2031	1.93182	0
1196.86843	1.93181	0
1197.53377	1.9318	0
1198.1991	1.93179	0
1198.86443	1.93178	0
1199.52976	1.93177	0
1200.1951	1.93176	0
1200.86043	1.93174	0
1201.52576	1.93173	0
1202.1911	1.93172	0
1202.85643	1.93171	0
1203.52176	1.9317	0
1204.18709	1.93169	0
1204.85243	1.93168	0
1205.51776	1.93167	0
1206.18309	1.93166	0
1206.84842	1.93165	0
1207.51376	1.93164	0
1208.17909	1.93163	0
1208.84442	1.93162	0
1209.50975	1.93161	0
1210.17509	1.9316	0
1210.84042	1.93159	0
1211.50575	1.93158	0
1212.17109	1.93156	0
1212.83642	1.93155	0
1213.50175	1.93154	0
1214.16708	1.93153	0
1214.83242	1.93152	0
1215.49775	1.93151	0
1216.16308	1.9315	0
1216.82841	1.93149	0
1217.49375	1.93148	0
1218.15908	1.93147	0
1218.82441	1.93146	0
1219.48974	1.93145	0
1220.15508	1.93144	0
1220.82041	1.93143	0
1221.48574	1.93142	0
1222.15108	1.93141	0
1222.81641	1.9314	0
1223.48174	1.93139	0
1224.14707	1.93138	0
1224.81241	1.93137	0
1225.47774	1.93136	0
1226.14307	1.93135	0
1226.8084	1.93134	0
1227.47374	1.93133	0
1228.13907	1.93132	0
1228.8044	1.93131	0
1229.46973	1.9313	0
1230.13507	1.93129	0
1230.8004	1.93128	0
1231.46573	1.93127	0
1232.13107	1.93126	0
1232.7964	1.93125	0
1233.46173	1.93124	0
1234.12706	1.93123	0
1234.7924	1.93122	0
1235.45773	1.93121	0
1236.12306	1.9312	0
1236.78839	1.93119	0
1237.45373	1.93118	0
1238.11906	1.93117	0
1238.78439	1.93116	0
1239.44972	1.93115	0
1240.11506	1.93114	0
1240.78039	1.93113	0
1241.44572	1.93112	0
1242.11106	1.93111	0
1242.77639	1.9311	0
1243.44172	1.93109	0
1244.10705	1.93108	0
1244.77239	1.93108	0
1245.43772	1.93107	0
1246.10305	1.93106	0
1246.76838	1.93105	0
1247.43372	1.93104	0
1248.09905	1.93103	0
1248.76438	1.93102	0
1249.42971	1.93101	0
1250.09505	1.931	0
1250.76038	1.93099	0
1251.42571	1.93098	0
1252.09105	1.93097	0
1252.75638	1.93096	0
1253.42171	1.93095	0
1254.08704	1.93094	0
1254.75238	1.93093	0
1255.41771	1.93092	0
1256.08304	1.93091	0
1256.74837	1.93091	0
1257.41371	1.9309	0
1258.07904	1.93089	0
1258.74437	1.93088	0
1259.4097	1.93087	0
1260.07504	1.93086	0
1260.74037	1.93085	0
1261.4057	1.93084	0
1262.07104	1.93083	0
1262.73637	1.93082	0
1263.4017	1.93081	0
1264.06703	1.9308	0
1264.73237	1.93079	0
1265.3977	1.93079	0
1266.06303	1.93078	0
1266.72836	1.93077	0
1267.3937	1.93076	0
1268.05903	1.93075	0
1268.72436	1.93074	0
1269.38969	1.93073	0
1270.05503	1.93072	0
1270.72036	1.93071	0
1271.38569	1.9307	0
1272.05103	1.93069	0
1272.71636	1.93069	0
1273.38169	1.93068	0
1274.04702	1.93067	0
1274.71236	1.93066	0
1275.37769	1.93065	0
1276.04302	1.93064	0
1276.70835	1.93063	0
1277.37369	1.93062	0
1278.03902	1.93061	0
1278.70435	1.93061	0
1279.36968	1.9306	0
1280.03502	1.93059	0
1280.70035	1.93058	0
1281.36568	1.93057	0
1282.03102	1.93056	0
1282.69635	1.93055	0
1283.36168	1.93054	0
1284.02701	1.93054	0
1284.69235	1.93053	0
1285.35768	1.93052	0
1286.02301	1.93051	0
1286.68834	1.9305	0
1287.35368	1.93049	0
1288.01901	1.93048	0
1288.68434	1.93047	0
1289.34967	1.93047	0
1290.01501	1.93046	0
1290.68034	1.93045	0
1291.34567	1.93044	0
1292.01101	1.93043	0
1292.67634	1.93042	0
1293.34167	1.93041	0
1294.007	1.93041	0
1294.67234	1.9304	0
1295.33767	1.93039	0
1296.003	1.93038	0
1296.66833	1.93037	0
1297.33367	1.93036	0
1297.999	1.93036	0
1298.66433	1.93035	0
1299.32966	1.93034	0
1299.995	1.93033	0
1300.66033	1.93032	0
1301.32566	1.93031	0
1301.991	1.93031	0
1302.65633	1.9303	0
1303.32166	1.93029	0
1303.98699	1.93028	0
1304.65233	1.93027	0
1305.31766	1.93026	0
1305.98299	1.93026	0
1306.64832	1.93025	0
1307.31366	1.93024	0
1307.97899	1.93023	0
1308.64432	1.93022	0
1309.30965	1.93021	0
1309.97499	1.93021	0
1310.64032	1.9302	0
1311.30565	1.93019	0
1311.97099	1.93018	0
1312.63632	1.93017	0
1313.30165	1.93016	0
1313.96698	1.93016	0
1314.63232	1.93015	0
1315.29765	1.93014	0
1315.96298	1.93013	0
1316.62831	1.93012	0
1317.29365	1.93012	0
1317.95898	1.93011	0
1318.62431	1.9301	0
1319.28964	1.93009	0
1319.95498	1.93008	0
1320.62031	1.93008	0
1321.28564	1.93007	0
1321.95098	1.93006	0
1322.61631	1.93005	0
1323.28164	1.93004	0
1323.94697	1.93004	0
1324.61231	1.93003	0
1325.27764	1.93002	0
1325.94297	1.93001	0
1326.6083	1.93	0
1327.27364	1.93	0
1327.93897	1.92999	0
1328.6043	1.92998	0
1329.26963	1.92997	0
1329.93497	1.92997	0
1330.6003	1.92996	0
1331.26563	1.92995	0
1331.93097	1.92994	0
1332.5963	1.92993	0
1333.26163	1.92993	0
1333.92696	1.92992	0
1334.5923	1.92991	0
1335.25763	1.9299	0
1335.92296	1.9299	0
1336.58829	1.92989	0
1337.25363	1.92988	0
1337.91896	1.92987	0
1338.58429	1.92986	0
1339.24962	1.92986	0
1339.91496	1.92985	0
1340.58029	1.92984	0
1341.24562	1.92983	0
1341.91096	1.92983	0
1342.57629	1.92982	0
1343.24162	1.92981	0
1343.90695	1.9298	0
1344.57229	1.9298	0
1345.23762	1.92979	0
1345.90295	1.92978	0
1346.56828	1.92977	0
1347.23362	1.92977	0
1347.89895	1.92976	0
1348.56428	1.92975	0
1349.22961	1.92974	0
1349.89495	1.92974	0
1350.56028	1.92973	0
1351.22561	1.92972	0
1351.89095	1.92971	0
1352.55628	1.92971	0
1353.22161	1.9297	0
1353.88694	1.92969	0
1354.55228	1.92968	0
1355.21761	1.92968	0
1355.88294	1.92967	0
1356.54827	1.92966	0
1357.21361	1.92965	0
1357.87894	1.92965	0
1358.54427	1.92964	0
1359.2096	1.92963	0
1359.87494	1.92963	0
1360.54027	1.92962	0
1361.2056	1.92961	0
1361.87094	1.9296	0
1362.53627	1.9296	0
1363.2016	1.92959	0
1363.86693	1.92958	0
1364.53227	1.92957	0
1365.1976	1.92957	0
1365.86293	1.92956	0
1366.52826	1.92955	0
1367.1936	1.92955	0
1367.85893	1.92954	0
1368.52426	1.92953	0
1369.18959	1.92952	0
1369.85493	1.92952	0
1370.52026	1.92951	0
1371.18559	1.9295	0
1371.85093	1.9295	0
1372.51626	1.92949	0
1373.18159	1.92948	0
1373.84692	1.92947	0
1374.51226	1.92947	0
1375.17759	1.92946	0
1375.84292	1.92945	0
1376.50825	1.92945	0
1377.17359	1.92944	0
1377.83892	1.92943	0
1378.50425	1.92942	0
1379.16958	1.92942	0
1379.83492	1.92941	0
1380.50025	1.9294	0
1381.16558	1.9294	0
1381.83092	1.92939	0
1382.49625	1.92938	0
1383.16158	1.92938	0
1383.82691	1.92937	0
1384.49225	1.92936	0
1385.15758	1.92935	0
1385.82291	1.92935	0
1386.48824	1.92934	0
1387.15358	1.92933	0
1387.81891	1.92933	0
1388.48424	1.92932	0
1389.14957	1.92931	0
1389.81491	1.92931	0
1390.48024	1.9293	0
1391.14557	1.92929	0
1391.81091	1.92929	0
1392.47624	1.92928	0
1393.14157	1.92927	0
1393.8069	1.92927	0
1394.47224	1.92926	0
1395.13757	1.92925	0
1395.8029	1.92925	0
1396.46823	1.92924	0
1397.13357	1.92923	0
1397.7989	1.92923	0
1398.46423	1.92922	0
1399.12956	1.92921	0
1399.7949	1.92921	0
1400.46023	1.9292	0
1401.12556	1.92919	0
1401.7909	1.92919	0
1402.45623	1.92918	0
1403.12156	1.92917	0
1403.78689	1.92917	0
1404.45223	1.92916	0
1405.11756	1.92915	0
1405.78289	1.92915	0
1406.44822	1.92914	0
1407.11356	1.92913	0
1407.77889	1.92913	0
1408.44422	1.92912	0
1409.10955	1.92911	0
1409.77489	1.92911	0
1410.44022	1.9291	0
1411.10555	1.92909	0
1411.77089	1.92909	0
1412.43622	1.92908	0
1413.10155	1.92907	0
1413.76688	1.92907	0
1414.43222	1.92906	0
1415.09755	1.92905	0
1415.76288	1.92905	0
1416.42821	1.92904	0
1417.09355	1.92903	0
1417.75888	1.92903	0
1418.42421	1.92902	0
1419.08954	1.92902	0
1419.75488	1.92901	0
1420.42021	1.929	0
1421.08554	1.929	0
1421.75088	1.92899	0
1422.41621	1.92898	0
1423.08154	1.92898	0
1423.74687	1.92897	0
1424.41221	1.92896	0
1425.07754	1.92896	0
1425.74287	1.92895	0
1426.4082	1.92895	0
1427.07354	1.92894	0
1427.73887	1.92893	0
1428.4042	1.92893	0
1429.06953	1.92892	0
1429.73487	1.92891	0
1430.4002	1.92891	0
1431.06553	1.9289	0
1431.73087	1.9289	0
1432.3962	1.92889	0
1433.06153	1.92888	0
1433.72686	1.92888	0
1434.3922	1.92887	0
1435.05753	1.92886	0
1435.72286	1.92886	0
1436.38819	1.92885	0
1437.05353	1.92885	0
1437.71886	1.92884	0
1438.38419	1.92883	0
1439.04952	1.92883	0
1439.71486	1.92882	0
1440.38019	1.92881	0
1441.04552	1.92881	0
1441.71086	1.9288	0
1442.37619	1.9288	0
1443.04152	1.92879	0
1443.70685	1.92878	0
1444.37219	1.92878	0
1445.03752	1.92877	0
1445.70285	1.92877	0
1446.36818	1.92876	0
1447.03352	1.92875	0
1447.69885	1.92875	0
1448.36418	1.92874	0
1449.02951	1.92874	0
1449.69485	1.92873	0
1450.36018	1.92872	0
1451.02551	1.92872	0
1451.69085	1.92871	0
1452.35618	1.92871	0
1453.02151	1.9287	0
1453.68684	1.92869	0
1454.35218	1.92869	0
1455.01751	1.92868	0
1455.68284	1.92868	0
1456.34817	1.92867	0
1457.01351	1.92866	0
1457.67884	1.92866	0
1458.34417	1.92865	0
1459.0095	1.92865	0
1459.67484	1.92864	0
1460.34017	1.92863	0
1461.0055	1.92863	0
1461.67084	1.92862	0
1462.33617	1.92862	0
1463.0015	1.92861	0
1463.66683	1.92861	0
1464.33217	1.9286	0
1464.9975	1.92859	0
1465.66283	1.92859	0
1466.32816	1.92858	0
1466.9935	1.92858	0
1467.65883	1.92857	0
1468.32416	1.92856	0
1468.98949	1.92856	0
1469.65483	1.92855	0
1470.32016	1.92855	0
1470.98549	1.92854	0
1471.65083	1.92854	0
1472.31616	1.92853	0
1472.98149	1.92852	0
1473.64682	1.92852	0
1474.31216	1.92851	0
1474.97749	1.92851	0
1475.64282	1.9285	0
1476.30815	1.9285	0
1476.97349	1.92849	0
1477.63882	1.92848	0
1478.30415	1.92848	0
1478.96948	1.92847	0
1479.63482	1.92847	0
1480.30015	1.92846	0
1480.96548	1.92846	0
1481.63082	1.92845	0
1482.29615	1.92845	0
1482.96148	1.92844	0
1483.62681	1.92843	0
1484.29215	1.92843	0
1484.95748	1.92842	0
1485.62281	1.92842	0
1486.28814	1.92841	0
1486.95348	1.92841	0
1487.61881	1.9284	0
1488.28414	1.92839	0
1488.94947	1.92839	0
1489.61481	1.92838	0
1490.28014	1.92838	0
1490.94547	1.92837	0
1491.61081	1.92837	0
1492.27614	1.92836	0
1492.94147	1.92836	0
1493.6068	1.92835	0
1494.27214	1.92835	0
1494.93747	1.92834	0
1495.6028	1.92833	0
1496.26813	1.92833	0
1496.93347	1.92832	0
1497.5988	1.92832	0
1498.26413	1.92831	0
1498.92946	1.92831	0
1499.5948	1.9283	0
1500.26013	1.9283	0
1500.92546	1.92829	0
1501.5908	1.92829	0
1502.25613	1.92828	0
1502.92146	1.92827	0
1503.58679	1.92827	0
1504.25213	1.92826	0
1504.91746	1.92826	0
1505.58279	1.92825	0
1506.24812	1.92825	0
1506.91346	1.92824	0
1507.57879	1.92824	0
1508.24412	1.92823	0
1508.90945	1.92823	0
1509.57479	1.92822	0
1510.24012	1.92822	0
1510.90545	1.92821	0
1511.57079	1.92821	0
1512.23612	1.9282	0
1512.90145	1.92819	0
1513.56678	1.92819	0
1514.23212	1.92818	0
1514.89745	1.92818	0
1515.56278	1.92817	0
1516.22811	1.92817	0
1516.89345	1.92816	0
1517.55878	1.92816	0
1518.22411	1.92815	0
1518.88944	1.92815	0
1519.55478	1.92814	0
1520.22011	1.92814	0
1520.88544	1.92813	0
1521.55078	1.92813	0
1522.21611	1.92812	0
1522.88144	1.92812	0
1523.54677	1.92811	0
1524.21211	1.92811	0
1524.87744	1.9281	0
1525.54277	1.9281	0
1526.2081	1.92809	0
1526.87344	1.92809	0
1527.53877	1.92808	0
1528.2041	1.92808	0
1528.86943	1.92807	0
1529.53477	1.92806	0
1530.2001	1.92806	0
1530.86543	1.92805	0
1531.53077	1.92805	0
1532.1961	1.92804	0
1532.86143	1.92804	0
1533.52676	1.92803	0
1534.1921	1.92803	0
1534.85743	1.92802	0
1535.52276	1.92802	0
1536.18809	1.92801	0
1536.85343	1.92801	0
1537.51876	1.928	0
1538.18409	1.928	0
1538.84942	1.92799	0
1539.51476	1.92799	0
1540.18009	1.92798	0
1540.84542	1.92798	0
1541.51076	1.92797	0
1542.17609	1.92797	0
1542.84142	1.92796	0
1543.50675	1.92796	0
1544.17209	1.92795	0
1544.83742	1.92795	0
1545.50275	1.92794	0
1546.16808	1.92794	0
1546.83342	1.92793	0
1547.49875	1.92793	0
1548.16408	1.92792	0
1548.82941	1.92792	0
1549.49475	1.92791	0
1550.16008	1.92791	0
1550.82541	1.92791	0
1551.49075	1.9279	0
1552.15608	1.9279	0
1552.82141	1.92789	0
1553.48674	1.92789	0
1554.15208	1.92788	0
1554.81741	1.92788	0
1555.48274	1.92787	0
1556.14807	1.92787	0
1556.81341	1.92786	0
1557.47874	1.92786	0
1558.14407	1.92785	0
1558.8094	1.92785	0
1559.47474	1.92784	0
1560.14007	1.92784	0
1560.8054	1.92783	0
1561.47074	1.92783	0
1562.13607	1.92782	0
1562.8014	1.92782	0
1563.46673	1.92781	0
1564.13207	1.92781	0
1564.7974	1.9278	0
1565.46273	1.9278	0
1566.12806	1.92779	0
1566.7934	1.92779	0
1567.45873	1.92778	0
1568.12406	1.92778	0
1568.78939	1.92778	0
1569.45473	1.92777	0
1570.12006	1.92777	0
1570.78539	1.92776	0
1571.45073	1.92776	0
1572.11606	1.92775	0
1572.78139	1.92775	0
1573.44672	1.92774	0
1574.11206	1.92774	0
1574.77739	1.92773	0
1575.44272	1.92773	0
1576.10805	1.92772	0
1576.77339	1.92772	0
1577.43872	1.92771	0
1578.10405	1.92771	0
1578.76938	1.92771	0
1579.43472	1.9277	0
1580.10005	1.9277	0
1580.76538	1.92769	0
1581.43072	1.92769	0
1582.09605	1.92768	0
1582.76138	1.92768	0
1583.42671	1.92767	0
1584.09205	1.92767	0
1584.75738	1.92766	0
1585.42271	1.92766	0
1586.08804	1.92765	0
1586.75338	1.92765	0
1587.41871	1.92765	0
1588.08404	1.92764	0
1588.74937	1.92764	0
1589.41471	1.92763	0
1590.08004	1.92763	0
1590.74537	1.92762	0
1591.41071	1.92762	0
1592.07604	1.92761	0
1592.74137	1.92761	0
1593.4067	1.9276	0
1594.07204	1.9276	0
1594.73737	1.9276	0
1595.4027	1.92759	0
1596.06803	1.92759	0
1596.73337	1.92758	0
1597.3987	1.92758	0
1598.06403	1.92757	0
1598.72936	1.92757	0
1599.3947	1.92756	0
1600.06003	1.92756	0
1600.72536	1.92756	0
1601.3907	1.92755	0
1602.05603	1.92755	0
1602.72136	1.92754	0
1603.38669	1.92754	0
1604.05203	1.92753	0
1604.71736	1.92753	0
1605.38269	1.92752	0
1606.04802	1.92752	0
1606.71336	1.92752	0
1607.37869	1.92751	0
1608.04402	1.92751	0
1608.70935	1.9275	0
1609.37469	1.9275	0
1610.04002	1.92749	0
1610.70535	1.92749	0
1611.37069	1.92749	0
1612.03602	1.92748	0
1612.70135	1.92748	0
1613.36668	1.92747	0
1614.03202	1.92747	0
1614.69735	1.92746	0
1615.36268	1.92746	0
1616.02801	1.92745	0
1616.69335	1.92745	0
1617.35868	1.92745	0
1618.02401	1.92744	0
1618.68934	1.92744	0
1619.35468	1.92743	0
1620.02001	1.92743	0
1620.68534	1.92742	0
1621.35068	1.92742	0
1622.01601	1.92742	0
1622.68134	1.92741	0
1623.34667	1.92741	0
1624.01201	1.9274	0
1624.67734	1.9274	0
1625.34267	1.92739	0
1626.008	1.92739	0
1626.67334	1.92739	0
1627.33867	1.92738	0
1628.004	1.92738	0
1628.66933	1.92737	0
1629.33467	1.92737	0
1630	1.92737	0
