// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
0

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
1e10

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
1060	2.939045547	0.121749621
1061	2.939025659	0.121376093
1062	2.939006694	0.121002693
1063	2.938987775	0.120629287
1064	2.938972803	0.120256148
1065	2.938962041	0.119883297
1066	2.938951326	0.119510441
1067	2.938941168	0.119137603
1068	2.938937565	0.118765053
1069	2.93893401	0.1183925
1070	2.938930501	0.118019945
1071	2.938931716	0.117647363
1072	2.938935375	0.117274768
1073	2.938939082	0.116902172
1074	2.938945472	0.116529031
1075	2.938959864	0.11615425
1076	2.938974305	0.115779471
1077	2.938988793	0.115404694
1078	2.939010694	0.1150279
1079	2.939034083	0.114650716
1080	2.939057521	0.114273536
1081	2.939084289	0.113895346
1082	2.939115566	0.113515784
1083	2.939146891	0.113136228
1084	2.939178363	0.112756641
1085	2.939218174	0.112373846
1086	2.939258035	0.11199106
1087	2.939297946	0.111608283
1088	2.939345451	0.111220866
1089	2.93939805	0.110830355
1090	2.939450701	0.110439856
1091	2.939504881	0.110048386
1092	2.939565587	0.109652623
1093	2.939626346	0.109256875
1094	2.939687157	0.108861141
1095	2.939754015	0.108461122
1096	2.939822684	0.108059858
1097	2.939891407	0.107658611
1098	2.939964442	0.107253285
1099	2.940045094	0.106840707
1100	2.940125802	0.106428148
1101	2.940206567	0.106015611
1102	2.940296119	0.105592959
1103	2.940386222	0.105169761
1104	2.940476384	0.104746586
1105	2.940570361	0.104318708
1106	2.940667686	0.10388672
1107	2.940765072	0.103454759
1108	2.940863624	0.103021156
1109	2.940970373	0.102575306
1110	2.941077186	0.102129485
1111	2.941184065	0.101683695
1112	2.941297511	0.101225024
1113	2.941413739	0.100761002
1114	2.941530036	0.100297014
1115	2.941647938	0.099829442
1116	2.941769638	0.099353116
1117	2.941891411	0.098876827
1118	2.942013258	0.098400575
1119	2.942140688	0.097909451
1120	2.942268964	0.097416291
1121	2.942397319	0.09692317
1122	2.942528635	0.096417952
1123	2.942663379	0.095898702
1124	2.94279821	0.095379497
1125	2.94293323	0.094859586
1126	2.943070386	0.094324821
1127	2.943207635	0.093790104
1128	2.943344976	0.093255433
1129	2.943483882	0.09270743
1130	2.943623738	0.092151738
1131	2.943763694	0.091596096
1132	2.943903704	0.091033287
1133	2.944043656	0.090444803
1134	2.944183721	0.089856372
1135	2.944323899	0.089267993
1136	2.944462368	0.088665118
1137	2.94460051	0.08805874
1138	2.944738773	0.087452414
1139	2.944875661	0.08683561
1140	2.945010323	0.086202266
1141	2.945145117	0.085568976
1142	2.945280042	0.08493574
1143	2.945405695	0.084267507
1144	2.945531239	0.08359837
1145	2.945656932	0.082929285
1146	2.945778486	0.082249608
1147	2.945896788	0.081561518
1148	2.946015247	0.080873479
1149	2.946131772	0.080180529
1150	2.946235785	0.079457535
1151	2.946339973	0.078734587
1152	2.946444336	0.078011685
1153	2.946534523	0.077265067
1154	2.946619483	0.076509516
1155	2.946704634	0.075754003
1156	2.946785849	0.074992896
1157	2.946858042	0.074219245
1158	2.946930438	0.073445626
1159	2.947003036	0.072672041
1160	2.947045401	0.071860026
1161	2.947084344	0.071043419
1162	2.947123512	0.070226827
1163	2.947150719	0.069399838
1164	2.947164803	0.068561438
1165	2.947179124	0.067723041
1166	2.947192255	0.066883445
1167	2.947183524	0.06602525
1168	2.947175043	0.065167045
1169	2.947166811	0.064308829
1170	2.947123672	0.063426516
1171	2.94706128	0.062530791
1172	2.946999158	0.061635023
1173	2.94693153	0.060736903
1174	2.946844426	0.059830833
1175	2.946757596	0.058924704
1176	2.946671041	0.058018517
1177	2.946544292	0.057094043
1178	2.946408305	0.056165193
1179	2.946272603	0.055236252
1180	2.946116792	0.054302057
1181	2.94592963	0.053359739
1182	2.945742756	0.052417295
1183	2.945556169	0.051474727
1184	2.945343422	0.050527638
1185	2.945130278	0.049580293
1186	2.944917421	0.048632806
1187	2.944656102	0.047679904
1188	2.944356299	0.046722623
1189	2.944056774	0.045765142
1190	2.943753454	0.044808281
1191	2.943425164	0.043856287
1192	2.943097142	0.042904078
1193	2.942769388	0.041951652
1194	2.942398074	0.041003515
1195	2.942010016	0.040056877
1196	2.941622208	0.039109986
1197	2.941217227	0.038168312
1198	2.940772236	0.037238997
1199	2.940327467	0.036309398
1200	2.939882922	0.035379514
1201	2.939411698	0.034460161
1202	2.938937146	0.033541932
1203	2.938462802	0.032623403
1204	2.937953031	0.03172257
1205	2.937402566	0.03084205
1206	2.936852259	0.029961198
1207	2.936301112	0.029080802
1208	2.935729909	0.028216016
1209	2.935158847	0.027350893
1210	2.934587925	0.026485431
1211	2.933977149	0.025643585
1212	2.933342754	0.024815589
1213	2.932708452	0.023987234
1214	2.932066845	0.023165516
1215	2.931397132	0.022370076
1216	2.93072748	0.021574272
1217	2.930057888	0.020778104
1218	2.929359433	0.020008646
1219	2.928653281	0.019246054
1220	2.927947154	0.018483094
1221	2.927223807	0.017741764
1222	2.926471119	0.017037483
1223	2.925718404	0.01633284
1224	2.924965663	0.015627834
1225	2.924200069	0.014944517
1226	2.923433761	0.014261998
1227	2.92266741	0.01357912
1228	2.921875766	0.012942552
1229	2.921061679	0.012346956
1230	2.920247485	0.011751029
1231	2.919432788	0.011157346
1232	2.918614767	0.010584224
1233	2.917796628	0.010010781
1234	2.916978371	0.009437017
1235	2.91614315	0.008918377
1236	2.915300196	0.008424391
1237	2.914457081	0.00793012
1238	2.913613489	0.007446439
1239	2.912768871	0.006992031
1240	2.911924078	0.006537359
1241	2.911079111	0.006082424
1242	2.91022994	0.005680782
1243	2.909379861	0.005288408
1244	2.908529586	0.004895805
1245	2.90768172	0.004526913
1246	2.906837129	0.004189792
1247	2.905992331	0.003852476
1248	2.905147366	0.003515262
1249	2.904307863	0.003221234
1250	2.903468146	0.002927035
1251	2.902628217	0.002632666
1252	2.901798972	0.002378279
1253	2.900977223	0.002152162
1254	2.900155258	0.001925917
1255	2.899334699	0.001703974
1256	2.898522147	0.001504381
1257	2.897709381	0.001304676
1258	2.896896401	0.001104859
1259	2.896111072	0.000962034
1260	2.895335182	0.000838902
1261	2.89455909	0.000715703
1262	2.893785811	0.000596467
1263	2.893018693	0.000485668
1264	2.892251375	0.00037481
1265	2.891483859	0.000263893
1266	2.890779575	0.000220858
1267	2.890082191	0.000185374
1268	2.889384638	0.000149873
1269	2.888692588	0.000116233
1270	2.88800658	8.46339E-05
1271	2.88732041	5.30195E-05
1272	2.886638336	2.29575E-05
1273	2.886027743	1.92418E-05
1274	2.885417021	1.55246E-05
1275	2.88480617	1.18058E-05
1276	2.884203756	8.51085E-06
1277	2.883606175	5.46082E-06
1278	2.883008471	2.40957E-06
1279	2.882421378	0
1280	2.881874405	0
1281	2.881327328	0
1282	2.880780147	0
1283	2.880242647	0
1284	2.879707679	0
1285	2.879172612	0
1286	2.878649385	0
1287	2.878146774	0
1288	2.877644077	0
1289	2.877141291	0
1290	2.876649213	0
1291	2.87615771	0
1292	2.875666123	0
1293	2.875187118	0
1294	2.874719796	0
1295	2.874252398	0
1296	2.873785905	0
1297	2.873328663	0
1298	2.872871348	0
1299	2.87241396	0
1300	2.871969729	0
1301	2.8715319	0
1302	2.871094005	0
1303	2.870658276	0
1304	2.870229274	0
1305	2.869800207	0
1306	2.869371077	0
1307	2.868955695	0
1308	2.86854322	0
1309	2.868130686	0
1310	2.867721146	0
1311	2.867316151	0
1312	2.866911098	0
1313	2.866505989	0
1314	2.866115399	0
1315	2.865725136	0
1316	2.86533482	0
1317	2.864947885	0
1318	2.864563701	0
1319	2.864179466	0
1320	2.863796918	0
1321	2.863426437	0
1322	2.863055908	0
1323	2.862685331	0
1324	2.862318069	0
1325	2.861952196	0
1326	2.861586277	0
1327	2.86122396	0
1328	2.860871197	0
1329	2.860518391	0
1330	2.860165541	0
1331	2.859815505	0
1332	2.859465927	0
1333	2.859116306	0
1334	2.858772156	0
1335	2.858435446	0
1336	2.858098697	0
1337	2.857761908	0
1338	2.857426998	0
1339	2.857092052	0
1340	2.856757066	0
1341	2.85642949	0
1342	2.856107429	0
1343	2.855785331	0
1344	2.855463438	0
1345	2.855142907	0
1346	2.854822339	0
1347	2.854501735	0
1348	2.854188973	0
1349	2.85387922	0
1350	2.853569434	0
1351	2.853260409	0
1352	2.852953259	0
1353	2.852646075	0
1354	2.852338858	0
1355	2.852039081	0
1356	2.851740418	0
1357	2.851441724	0
1358	2.85114474	0
1359	2.850849938	0
1360	2.850555105	0
1361	2.850260335	0
1362	2.849971897	0
1363	2.849683429	0
1364	2.849394932	0
1365	2.849109454	0
1366	2.848826099	0
1367	2.848542715	0
1368	2.848260005	0
1369	2.847980986	0
1370	2.847701939	0
1371	2.847422865	0
1372	2.847148468	0
1373	2.846875766	0
1374	2.846603037	0
1375	2.84633104	0
1376	2.846060753	0
1377	2.845790441	0
1378	2.845520103	0
1379	2.84525643	0
1380	2.844993676	0
1381	2.844730898	0
1382	2.84446868	0
1383	2.844207155	0
1384	2.843945606	0
1385	2.84368418	0
1386	2.843430134	0
1387	2.843176066	0
1388	2.842921974	0
1389	2.842668973	0
1390	2.842416722	0
1391	2.842164448	0
1392	2.841913021	0
1393	2.841666036	0
1394	2.84141903	0
1395	2.841172002	0
1396	2.840927545	0
1397	2.840684006	0
1398	2.840440445	0
1399	2.840197852	0
1400	2.839957496	0
1401	2.839717119	0
1402	2.839476722	0
1403	2.839240771	0
1404	2.839005437	0
1405	2.838770083	0
1406	2.838535275	0
1407	2.838301151	0
1408	2.838067008	0
1409	2.83783295	0
1410	2.837605379	0
1411	2.83737779	0
1412	2.837150183	0
1413	2.836923206	0
1414	2.836696665	0
1415	2.836470106	0
1416	2.836244255	0
1417	2.836022299	0
1418	2.835800324	0
1419	2.835578333	0
1420	2.835358337	0
1421	2.835139087	0
1422	2.83491982	0
1423	2.834701286	0
1424	2.834484524	0
1425	2.834267746	0
1426	2.834050951	0
1427	2.833838023	0
1428	2.833625682	0
1429	2.833413325	0
1430	2.833201393	0
1431	2.832990022	0
1432	2.832778634	0
1433	2.83256725	0
1434	2.832361017	0
1435	2.832154769	0
1436	2.831948506	0
1437	2.831743057	0
1438	2.831538212	0
1439	2.831333353	0
1440	2.831128906	0
1441	2.830927056	0
1442	2.830725191	0
1443	2.830523311	0
1444	2.830323738	0
1445	2.830125101	0
1446	2.82992645	0
1447	2.829728062	0
1448	2.829530383	0
1449	2.829332691	0
1450	2.829134984	0
1451	2.828941499	0
1452	2.828748774	0
1453	2.828556036	0
1454	2.82836366	0
1455	2.828171805	0
1456	2.827979936	0
1457	2.827788054	0
1458	2.827599077	0
1459	2.827410143	0
1460	2.827221196	0
1461	2.827033733	0
1462	2.826847488	0
1463	2.82666123	0
1464	2.826475068	0
1465	2.826289712	0
1466	2.826104344	0
1467	2.825918964	0
1468	2.825736658	0
1469	2.825555771	0
1470	2.825374873	0
1471	2.825194173	0
1472	2.825014095	0
1473	2.824834005	0
1474	2.824653903	0
1475	2.824475827	0
1476	2.824298197	0
1477	2.824120556	0
1478	2.823943933	0
1479	2.823768952	0
1480	2.823593961	0
1481	2.823418958	0
1482	2.823244713	0
1483	2.823070499	0
1484	2.822896275	0
1485	2.822723998	0
1486	2.822553553	0
1487	2.822383098	0
1488	2.822212724	0
1489	2.822043377	0
1490	2.821874019	0
1491	2.821704652	0
1492	2.821536381	0
1493	2.821368702	0
1494	2.821201013	0
1495	2.821033954	0
1496	2.82086926	0
1497	2.820704557	0
1498	2.820539845	0
1499	2.820375709	0
1500	2.820211731	0
1501	2.820047743	0
1502	2.819884685	0
1503	2.819723414	0
1504	2.819562134	0
1505	2.819400845	0
1506	2.819241157	0
1507	2.819081621	0
1508	2.818922077	0
1509	2.818762866	0
1510	2.818604029	0
1511	2.818445183	0
1512	2.818286459	0
1513	2.818131168	0
1514	2.817975868	0
1515	2.817820559	0
1516	2.817665683	0
1517	2.817511091	0
1518	2.81735649	0
1519	2.817202128	0
1520	2.817049005	0
1521	2.816895874	0
1522	2.816742735	0
1523	2.816591517	0
1524	2.816441005	0
1525	2.816290484	0
1526	2.816140155	0
1527	2.815990295	0
1528	2.815840427	0
1529	2.815690551	0
1530	2.815542498	0
1531	2.815394742	0
1532	2.815246978	0
1533	2.815099974	0
1534	2.814954019	0
1535	2.814808057	0
1536	2.814662087	0
1537	2.814516751	0
1538	2.814371418	0
1539	2.814226077	0
1540	2.814082169	0
1541	2.813939446	0
1542	2.813796716	0
1543	2.813654106	0
1544	2.813512522	0
1545	2.81337093	0
1546	2.813229331	0
1547	2.813088147	0
1548	2.812947163	0
1549	2.812806171	0
1550	2.812665877	0
1551	2.812527873	0
1552	2.812389861	0
1553	2.812251843	0
1554	2.812114324	0
1555	2.811976926	0
1556	2.811839522	0
1557	2.811702456	0
1558	2.811566	0
1559	2.811429538	0
1560	2.811293069	0
1561	2.811158935	0
1562	2.811024996	0
1563	2.810891051	0
1564	2.810757382	0
1565	2.810624012	0
1566	2.810490635	0
1567	2.810357305	0
1568	2.810225128	0
1569	2.810092943	0
1570	2.809960753	0
1571	2.809829857	0
1572	2.809699808	0
1573	2.809569752	0
1574	2.809439784	0
1575	2.809310284	0
1576	2.809180778	0
1577	2.809051265	0
1578	2.808922736	0
1579	2.808794573	0
1580	2.808666405	0
1581	2.808538768	0
1582	2.808412458	0
1583	2.808286143	0
1584	2.808159821	0
1585	2.808033958	0
1586	2.807908173	0
1587	2.807782382	0
1588	2.807657165	0
1589	2.807532787	0
1590	2.807408404	0
1591	2.807284015	0
1592	2.80716125	0
1593	2.807038532	0
1594	2.806915809	0
1595	2.806793359	0
1596	2.806671153	0
1597	2.806548943	0
1598	2.806426849	0
1599	2.806306036	0
1600	2.806185217	0
1601	2.806064393	0
1602	2.805944585	0
1603	2.805825331	0
1604	2.805706072	0
1605	2.805586912	0
1606	2.805468153	0
1607	2.805349389	0
1608	2.80523062	0
1609	2.805112855	0
1610	2.804995395	0
1611	2.80487793	0
1612	2.804760964	0
1613	2.804645046	0
1614	2.804529123	0
1615	2.804413195	0
1616	2.804297697	0
1617	2.804182252	0
1618	2.804066803	0
1619	2.803951864	0
1620	2.803837572	0
1621	2.803723274	0
1622	2.803608973	0
1623	2.803496267	0
1624	2.803383559	0
1625	2.803270846	0
1626	2.803158395	0
1627	2.803046149	0
1628	2.802933899	0
1629	2.802821755	0
1630	2.802710452	0
1631	2.802599144	0
1632	2.802487832	0
1633	2.802377665	0
1634	2.802268057	0
1635	2.802158444	0
1636	2.802048933	0
1637	2.801939773	0
1638	2.801830608	0
1639	2.801721439	0
1640	2.801612809	0
1641	2.801504322	0
1642	2.801395831	0
1643	2.801287985	0
1644	2.801181367	0
1645	2.801074745	0
1646	2.800968119	0
1647	2.80086189	0
1648	2.800755701	0
1649	2.800649508	0
1650	2.800543512	0
1651	2.800437754	0
1652	2.800331991	0
1653	2.800226253	0
1654	2.800122459	0
1655	2.80001866	0
1656	2.799914858	0
1657	2.799811332	0
1658	2.799708016	0
1659	2.799604695	0
1660	2.799501424	0
1661	2.799398524	0
1662	2.79929562	0
1663	2.799192712	0
1664	2.799090865	0
1665	2.798989515	0
1666	2.798888161	0
1667	2.798786997	0
1668	2.798686453	0
1669	2.798585906	0
1670	2.798485355	0
1671	2.798385129	0
1672	2.798284984	0
1673	2.798184837	0
1674	2.798085074	0
1675	2.797986037	0
1676	2.797886996	0
1677	2.797787951	0
1678	2.797689971	0
1679	2.797592102	0
1680	2.797494231	0
1681	2.797396539	0
1682	2.797299061	0
1683	2.79720158	0
1684	2.797104103	0
1685	2.797007252	0
