407	3.251115653	0.894216563
408	3.256404987	0.884054253
409	3.261476275	0.873823061
410	3.266046074	0.863454124
411	3.270321774	0.853035315
412	3.274329181	0.842569267
413	3.277806915	0.832049854
414	3.281076913	0.821531036
415	3.283991231	0.811008427
416	3.286501274	0.80051262
417	3.28880771	0.790040505
418	3.290666374	0.779631959
419	3.292259205	0.769288602
420	3.293651825	0.75899464
421	3.294583945	0.748841338
422	3.295346997	0.738758599
423	3.295837241	0.728783497
424	3.295994448	0.718968456
425	3.296000435	0.709236867
426	3.295699109	0.699682018
427	3.295190861	0.690268234
428	3.294550422	0.680946345
429	3.293581612	0.671872205
430	3.292497212	0.662903422
431	3.291245151	0.65408164
432	3.289765944	0.645483578
433	3.28819001	0.636991915
434	3.286423731	0.628711466
435	3.284519501	0.620608032
436	3.282534993	0.612611373
437	3.280364368	0.604878828
438	3.278120327	0.597269637
439	3.275788668	0.589804062
440	3.273325176	0.582579317
441	3.270812004	0.575459119
442	3.268206724	0.5685316
443	3.265526629	0.561785621
444	3.262807443	0.555141259
445	3.260003169	0.548731865
446	3.25716282	0.54244624
447	3.2542871	0.536280105
448	3.251353222	0.530340302
449	3.2484013	0.524492287
450	3.245416982	0.518802401
451	3.242406136	0.513279486
452	3.239383997	0.507843543
453	3.236339179	0.502597183
454	3.233286794	0.497464258
455	3.230228545	0.492421863
456	3.227162321	0.487578569
457	3.224097349	0.482811733
458	3.22103292	0.478167973
459	3.217974587	0.473668574
460	3.214921465	0.469239344
461	3.211879365	0.46495478
462	3.208849004	0.460768819
463	3.20582697	0.456648235
464	3.202827996	0.452690257
465	3.199840842	0.448791989
466	3.196869889	0.444982102
467	3.193924499	0.441295839
468	3.190992802	0.43766585
469	3.188087366	0.434145114
470	3.185205179	0.430707459
471	3.182337958	0.427320546
472	3.179506921	0.424054241
473	3.176694012	0.420839927
474	3.173902528	0.417688667
475	3.171148034	0.414642616
476	3.168410739	0.411639831
477	3.165703899	0.408714767
478	3.163026156	0.405858812
479	3.160365745	0.403042059
480	3.15774489	0.40031575
481	3.155146719	0.397637192
482	3.152571021	0.395006183
483	3.150034989	0.392455539
484	3.147516466	0.389937426
485	3.145027333	0.387475546
486	3.142572111	0.385077101
487	3.140135218	0.382711127
488	3.137735696	0.380411036
489	3.135359366	0.37814936
490	3.133002127	0.37591902
491	3.130688938	0.373762341
492	3.128392735	0.371631344
493	3.12612292	0.36954124
494	3.123886139	0.367501559
495	3.12166669	0.365487136
496	3.119482852	0.363525776
497	3.1173227	0.36159755
498	3.115178709	0.359691461
499	3.113078338	0.35784709
500	3.110994138	0.356023589
501	3.108933339	0.35423107
502	3.106906234	0.35248282
503	3.104895642	0.350755185
504	3.102916649	0.349067759
505	3.100962606	0.347410585
506	3.099024482	0.345772203
507	3.097126535	0.344181737
508	3.095245566	0.342609985
509	3.093384789	0.341060772
510	3.091560392	0.339552752
511	3.089751332	0.338061011
512	3.087968451	0.336597446
513	3.086214271	0.335164415
514	3.084476448	0.333748209
515	3.082771261	0.33236532
516	3.081087202	0.33100313
517	3.079423797	0.329661197
518	3.077794233	0.328351346
519	3.076181482	0.327056433
520	3.074597563	0.325787612
521	3.073042656	0.32454341
522	3.071504535	0.323312685
523	3.070004901	0.322112407
524	3.068531066	0.32092986
525	3.067077948	0.319761419
526	3.065677255	0.318617841
527	3.064299043	0.317478424
528	3.062955463	0.316345069
529	3.061641491	0.315215192
530	3.060342777	0.314086887
531	3.059074016	0.312963021
532	3.057822667	0.311842723
533	3.056583095	0.310724589
534	3.055371032	0.309613527
535	3.054170243	0.308505107
536	3.052984901	0.307400621
537	3.051818326	0.306302053
538	3.050660999	0.305206163
539	3.049520953	0.304116145
540	3.048394157	0.303031302
541	3.047275529	0.301949439
542	3.04617417	0.300875557
543	3.045081917	0.299805778
544	3.043999806	0.298740659
545	3.042932756	0.297683788
546	3.041872357	0.296630396
547	3.040823257	0.295583555
548	3.039785968	0.294543893
549	3.038755367	0.293508107
550	3.037738341	0.292481383
551	3.036728888	0.291459732
552	3.035726289	0.290442621
553	3.034737514	0.289435652
554	3.033754718	0.288432873
555	3.032781472	0.287437201
556	3.031818418	0.286449511
557	3.030860841	0.285465889
558	3.02991431	0.284491209
559	3.028975923	0.283523074
560	3.02804349	0.282559579
561	3.027124031	0.281607155
562	3.026209803	0.280658941
563	3.02530324	0.279717163
564	3.024406913	0.278784253
565	3.023515945	0.277855743
566	3.022635472	0.276936363
567	3.02176302	0.276023902
568	3.020895762	0.275115756
569	3.020040377	0.274218138
570	3.019190575	0.273325206
571	3.018347519	0.272438048
572	3.017515283	0.271560385
573	3.016688374	0.270687126
574	3.015871033	0.269822119
575	3.015062138	0.26896432
576	3.014258298	0.268110652
577	3.01346556	0.26726651
578	3.01267906	0.266427466
579	3.011898596	0.265593348
580	3.011129434	0.264768692
581	3.010365588	0.263948175
582	3.009610499	0.263134719
583	3.008864725	0.262328693
584	3.008124079	0.261526556
585	3.007393874	0.260732661
586	3.006670648	0.259944033
587	3.005952797	0.259159379
588	3.005247029	0.258383924
589	3.004546362	0.257612055
590	3.003853283	0.256845696
591	3.00317013	0.256086472
592	3.002492257	0.255330799
593	3.001824797	0.254582326
594	3.001165149	0.253839066
595	3.000510668	0.253099137
596	2.999868197	0.252367184
597	2.999231297	0.251638643
598	2.998601295	0.25091441
599	2.997981993	0.250196811
600	2.997367834	0.249482172
601	2.99676277	0.24877294
602	2.996166214	0.248068566
603	2.995574805	0.247366994
604	2.99499467	0.246671718
605	2.994420848	0.245979706
606	2.993853176	0.245290871
607	2.993296914	0.244607918
608	2.992745782	0.243927369
609	2.992202952	0.243250848
610	2.991669724	0.242578707
611	2.99114175	0.241908819
612	2.990624187	0.241243561
613	2.990113598	0.240581171
614	2.98960832	0.239920908
615	2.989114999	0.239265475
616	2.98862671	0.238611827
617	2.988145802	0.237960905
618	2.987674624	0.23731343
619	2.98720844	0.236667555
620	2.986751637	0.236024784
621	2.986302369	0.23538429
622	2.985858047	0.234745207
623	2.985425026	0.234109388
624	2.984997392	0.233474892
625	2.984576151	0.232842008
626	2.984165024	0.232211552
627	2.983758696	0.23158207
628	2.983360639	0.230954347
629	2.982970522	0.230328115
630	2.982585131	0.229702669
631	2.982209776	0.22907892
632	2.981840258	0.228455941
633	2.98147609	0.227833659
634	2.981122188	0.227212617
635	2.980772812	0.226591935
636	2.980430507	0.225971885
637	2.980096343	0.225352381
638	2.979766602	0.224733059
639	2.979445522	0.22411411
640	2.979130552	0.223495226
641	2.978819896	0.222876348
642	2.97851934	0.222257407
643	2.978222973	0.221638252
644	2.977932444	0.221018854
645	2.977650016	0.220398947
646	2.977371744	0.219778601
647	2.977101084	0.219157398
648	2.976836632	0.218535389
649	2.976576104	0.217912813
650	2.976324056	0.217288939
651	2.976076387	0.216664216
652	2.975833344	0.216038606
653	2.975598114	0.215411317
654	2.975366459	0.214783131
655	2.97514062	0.214153494
656	2.974920774	0.213522169
657	2.974704348	0.212889813
658	2.974494739	0.212255322
659	2.974289464	0.211619302
660	2.974087655	0.21098205
661	2.973893066	0.210342032
662	2.973701526	0.209700717
663	2.973514433	0.209057518
664	2.973332927	0.20841173
665	2.973154475	0.207764333
666	2.972981862	0.207113576
667	2.972813319	0.2064605
668	2.972647483	0.20580587
669	2.972487467	0.205147701
670	2.972330207	0.204487732
671	2.972176157	0.20382567
672	2.972027003	0.20316013
673	2.971880158	0.202492862
674	2.971737101	0.201822669
675	2.971597588	0.201149498
676	2.971460199	0.200474508
677	2.971327037	0.199795555
678	2.971196588	0.199113556
679	2.971068503	0.198428919
680	2.970944246	0.197740051
681	2.970821644	0.197049289
682	2.970701462	0.196355684
683	2.970584033	0.195658564
684	2.970468087	0.194959552
685	2.970354748	0.194256952
686	2.970243293	0.193551595
687	2.970133169	0.192844308
688	2.970026026	0.192131279
689	2.969920092	0.191416012
690	2.969815618	0.190697985
691	2.96971304	0.189976152
692	2.969611408	0.189252473
693	2.969511251	0.188525651
694	2.969412396	0.187795855
695	2.969314381	0.187064219
696	2.969217887	0.186328512
697	2.969122366	0.185589636
698	2.969027737	0.184847916
699	2.96893442	0.184102423
700	2.968841785	0.183355277
701	2.968750099	0.182605638
702	2.968659596	0.181853065
703	2.968569864	0.181098836
704	2.968481561	0.180341331
705	2.968395437	0.179580262
706	2.968310856	0.178816721
707	2.968229469	0.178046737
708	2.968148947	0.177273492
709	2.968069458	0.176496196
710	2.967990228	0.175712433
711	2.967910824	0.174924957
712	2.967830626	0.174130641
713	2.967748889	0.173330232
714	2.967666301	0.172526414
715	2.967581583	0.171716909
716	2.967495477	0.170904141
717	2.967408175	0.170088485
718	2.967317475	0.169266446
719	2.967224764	0.168440911
720	2.967128759	0.167609968
721	2.967029501	0.166775153
722	2.966928582	0.165938308
723	2.966824206	0.165097778
724	2.966716783	0.16425415
725	2.966607292	0.163408332
726	2.966490668	0.1625558
727	2.966371758	0.161701692
728	2.966250081	0.160845721
729	2.966123747	0.159987065
730	2.965994949	0.159126853
731	2.965861562	0.158263906
732	2.96572234	0.157397727
733	2.965580096	0.156529962
734	2.96543273	0.155660633
735	2.965282232	0.154790427
736	2.965129204	0.153919479
737	2.964967832	0.153045668
738	2.964803359	0.152171093
739	2.964634276	0.151295512
740	2.964460389	0.150419705
741	2.964284035	0.149543724
742	2.964102762	0.148667518
743	2.963914954	0.147790344
744	2.963723245	0.146912644
745	2.963525987	0.146035833
746	2.963326051	0.145159496
747	2.963123223	0.144283677
748	2.962912104	0.143408239
749	2.962697909	0.142533281
750	2.962478911	0.141659368
751	2.962255921	0.140787046
752	2.96203046	0.139915548
753	2.961798827	0.139045784
754	2.961562515	0.13817746
755	2.961322879	0.137310133
756	2.961078319	0.136445967
757	2.960831437	0.135583082
758	2.960581268	0.134722018
759	2.96032399	0.133864176
760	2.960064389	0.133007893
761	2.959801733	0.132154505
762	2.959536024	0.131303843
763	2.959268167	0.130454913
764	2.958993174	0.129610626
765	2.958716529	0.128768671
766	2.958438391	0.127928828
767	2.958156859	0.127093411
768	2.957872793	0.126260474
769	2.957584533	0.125431503
770	2.957294433	0.124606461
771	2.957003347	0.123783492
772	2.956710056	0.122964673
773	2.956413784	0.122150245
774	2.95611574	0.121338618
775	2.95581639	0.120532006
776	2.955516167	0.119728068
777	2.955214937	0.118927165
778	2.954911385	0.11813275
779	2.954607539	0.117340687
780	2.954303505	0.116552206
781	2.953998756	0.115768445
782	2.953693769	0.114987371
783	2.953388477	0.114211994
784	2.953083597	0.113439514
785	2.952779061	0.112669105
786	2.952474962	0.1119057
787	2.95217158	0.111144671
788	2.951869114	0.110386931
789	2.951567901	0.10963327
790	2.95126778	0.108882228
791	2.950969822	0.108136498
792	2.950673724	0.107393842
793	2.95037888	0.106653083
794	2.95008682	0.105916899
795	2.949797583	0.105183641
796	2.949510806	0.104452894
797	2.949227328	0.103725912
798	2.94894662	0.103000896
799	2.948670081	0.102278885
800	2.948398569	0.101559827
801	2.948129538	0.100842209
802	2.947864543	0.100127249
803	2.947607859	0.099414358
804	2.947356204	0.098702603
805	2.947111134	0.097991827
806	2.946873625	0.097279976
807	2.946643696	0.096567055
808	2.946422672	0.0958482
809	2.946204846	0.095127587
810	2.945991528	0.094404683
811	2.945786245	0.093671388
812	2.945584132	0.092934345
813	2.945384928	0.09219478
814	2.945190035	0.091447876
815	2.944998028	0.090696058
816	2.944809866	0.089936157
817	2.944623468	0.089173005
818	2.944439052	0.08840618
819	2.944258249	0.087625153
820	2.944078536	0.086841235
821	2.943900064	0.086054854
822	2.9437235	0.085254703
823	2.943547827	0.084448613
824	2.94337282	0.083636915
825	2.943198306	0.082817456
826	2.943024183	0.081992375
827	2.942849267	0.081153268
828	2.942674439	0.080311017
829	2.942499666	0.079464852
830	2.942321667	0.078599342
831	2.942143133	0.077729772
832	2.94196423	0.076857572
833	2.94178082	0.075968226
834	2.941595382	0.075071137
835	2.94140764	0.074167991
836	2.941216259	0.073254632
837	2.941022238	0.072333619
838	2.940821516	0.071398537
839	2.940618565	0.070458414
840	2.94041252	0.069511552
841	2.940196089	0.068546566
842	2.939976976	0.067576806
843	2.939755249	0.066603004
844	2.939519758	0.065609965
845	2.939278266	0.064608527
846	2.939034238	0.063605283
847	2.93877752	0.062587419
848	2.938510861	0.061557959
849	2.938238733	0.060524837
850	2.937958412	0.059483587
851	2.937666451	0.058430945
852	2.937367338	0.05737118
853	2.937063204	0.056305787
854	2.93674866	0.055228995
855	2.936425877	0.054138128
856	2.936098302	0.053038723
857	2.935761158	0.051923164
858	2.935407712	0.050791211
859	2.935041112	0.049645873
860	2.934658594	0.048485653
861	2.934256978	0.047313039
862	2.933827982	0.046122995
863	2.933386538	0.044926506
864	2.932926391	0.043721859
865	2.932420553	0.042498482
866	2.93190737	0.041273635
867	2.931381686	0.040045783
868	2.930788546	0.038802374
869	2.930192599	0.037559733
870	2.92959444	0.036317619
871	2.928908372	0.035069292
872	2.928219926	0.03382202
873	2.927530461	0.032576696
874	2.926761317	0.031338072
875	2.925976281	0.030101697
876	2.925189311	0.028868763
877	2.924337125	0.027651745
878	2.92345624	0.026442101
879	2.922571366	0.025238067
880	2.921636117	0.024054983
881	2.92066094	0.022888306
882	2.919681126	0.021729546
883	2.91866543	0.020592762
884	2.917599819	0.019486662
885	2.916531507	0.018387711
886	2.915440417	0.017308663
887	2.914291667	0.016278621
888	2.913142596	0.015253505
889	2.911983225	0.014241257
890	2.910761816	0.013297568
891	2.90954205	0.012355959
892	2.908323324	0.011415971
893	2.907046994	0.010577961
894	2.905772285	0.009740491
895	2.904499789	0.008903954
896	2.903189887	0.008161689
897	2.901874652	0.007435467
898	2.900560981	0.0067132
899	2.899231155	0.006069622
900	2.897895247	0.00545735
901	2.896560197	0.004856688
902	2.895224339	0.004316056
903	2.893887828	0.003817225
904	2.892554133	0.003342184
905	2.891229635	0.002906194
906	2.889916165	0.002516763
907	2.888612147	0.002158487
908	2.887317933	0.001823405
909	2.88604236	0.001529309
910	2.884781622	0.001265955
911	2.883530361	0.00102047
912	2.882300244	0.000809489
913	2.881088064	0.000628421
914	2.879887961	0.000467072
915	2.87871011	0.000331514
916	2.87755439	0.000223883
917	2.876421977	0.000145641
918	2.875305846	7.72818E-05
919	2.874219391	2.99327E-05
920	2.873184645	1.92822E-05
921	2.872152302	8.65258E-06
922	2.871140635	3.37175E-07
923	2.870199434	8.42937E-08
924	2.86926141	0
925	2.868329263	0
926	2.867440211	0
927	2.866559086	0
928	2.865685084	0
929	2.864837742	0
930	2.863999992	0
931	2.863175343	0
932	2.862362941	0
933	2.861560041	0
934	2.860776786	0
935	2.859997044	0
936	2.859222937	0
937	2.858475502	0
938	2.857729297	0
939	2.856984168	0
940	2.856263463	0
941	2.855545808	0
942	2.854832021	0
943	2.854131528	0
944	2.853436966	0
945	2.852751436	0
946	2.852071267	0
947	2.85139631	0
948	2.850736371	0
949	2.85007764	0
950	2.849420839	0
951	2.848782623	0
952	2.848146138	0
953	2.847511381	0
954	2.846888044	0
955	2.846268911	0
956	2.845655603	0
957	2.845046703	0
958	2.844442392	0
959	2.843848935	0
960	2.843256684	0
961	2.842666763	0
962	2.842089432	0
963	2.84151436	0
964	2.840941035	0
965	2.84037564	0
966	2.839814321	0
967	2.839258162	0
968	2.838703871	0
969	2.838154292	0
970	2.837614264	0
971	2.837075452	0
972	2.836538736	0
973	2.836009083	0
974	2.835483476	0
975	2.834960374	0
976	2.834440244	0
977	2.833925842	0
978	2.833416762	0
979	2.832909145	0
980	2.832404979	0
981	2.831905964	0
982	2.831411077	0
983	2.830917848	0
984	2.830426943	0
985	2.829942933	0
986	2.829461795	0
987	2.828981851	0
988	2.828506483	0
989	2.828034309	0
990	2.827566475	0
991	2.827099831	0
992	2.826634452	0
993	2.826177487	0
994	2.825721641	0
995	2.825266623	0
996	2.824816571	0
997	2.824368881	0
998	2.823924838	0
999	2.823481687	0
1000	2.823041894	0
1001	2.822620704	0
1002	2.82219945	0
1003	2.821778134	0
1004	2.821356755	0
1005	2.820935313	0
1006	2.820513808	0
1007	2.82009224	0
1008	2.819670608	0
1009	2.819248914	0
1010	2.818827157	0
1011	2.818405337	0
1012	2.817983453	0
1013	2.817574501	0
1014	2.81717287	0
1015	2.816771182	0
1016	2.816371328	0
1017	2.815977791	0
1018	2.815584199	0
1019	2.815190552	0
1020	2.814802982	0
1021	2.814416708	0
1022	2.81403038	0
1023	2.813646959	0
1024	2.813267738	0
1025	2.812888466	0
1026	2.812509149	0
1027	2.812136733	0
1028	2.811764267	0
1029	2.811391753	0
1030	2.811023518	0
1031	2.810658235	0
1032	2.810292905	0
1033	2.809928843	0
1034	2.809570679	0
1035	2.809212469	0
1036	2.808854214	0
1037	2.808500705	0
1038	2.808148579	0
1039	2.807796407	0
1040	2.80744636	0
1041	2.807100118	0
1042	2.806753834	0
1043	2.806407507	0
1044	2.806066672	0
1045	2.805726087	0
1046	2.80538546	0
1047	2.80504846	0
1048	2.804714548	0
1049	2.804380597	0
1050	2.804047337	0
1051	2.803718982	0
1052	2.80339059	0
1053	2.803062158	0
1054	2.802737458	0
1055	2.802414206	0
1056	2.802090917	0
1057	2.801769157	0
1058	2.801450894	0
1059	2.801132595	0
1060	2.80081426	0
1061	2.800501118	0
1062	2.800188553	0
1063	2.799875953	0
1064	2.799565873	0
1065	2.799258487	0
1066	2.798951068	0
1067	2.798643951	0
1068	2.798341091	0
1069	2.798038198	0
1070	2.797735272	0
1071	2.797435288	0
1072	2.797136798	0
1073	2.796838276	0
1074	2.796541074	0
1075	2.796247924	0
1076	2.795954743	0
1077	2.795661531	0
1078	2.795372095	0
1079	2.795083374	0
1080	2.794794623	0
1081	2.794507581	0
1082	2.794222873	0
1083	2.793938136	0
1084	2.793653418	0
1085	2.793372802	0
1086	2.793092157	0
1087	2.792811485	0
1088	2.792533828	0
1089	2.792258179	0
1090	2.791982503	0
1091	2.791707496	0
1092	2.791435516	0
1093	2.79116351	0
1094	2.790891477	0
1095	2.790622244	0
1096	2.790353816	0
1097	2.790085361	0
1098	2.789818512	0
1099	2.789554533	0
1100	2.78929053	0
1101	2.789026502	0
1102	2.788766101	0
1103	2.788505881	0
1104	2.788245637	0
1105	2.787987158	0
1106	2.787730221	0
1107	2.787473261	0
1108	2.787216739	0
1109	2.786963595	0
1110	2.786710429	0
1111	2.786457239	0
1112	2.786206817	0
1113	2.785957536	0
1114	2.785708232	0
1115	2.785459806	0
1116	2.785213543	0
1117	2.784967258	0
1118	2.784720952	0
1119	2.784477625	0
1120	2.784234696	0
1121	2.783991745	0
1122	2.783750571	0
1123	2.783511462	0
1124	2.783272333	0
1125	2.783033319	0
1126	2.78279699	0
1127	2.782560642	0
1128	2.782324273	0
1129	2.782089888	0
1130	2.781856643	0
1131	2.781623378	0
1132	2.781390897	0
1133	2.781161265	0
1134	2.780931613	0
1135	2.780701943	0
1136	2.780474361	0
1137	2.780247275	0
1138	2.780020172	0
1139	2.77979424	0
1140	2.779570168	0
1141	2.779346077	0
1142	2.779121969	0
1143	2.778901091	0
1144	2.778680285	0
1145	2.778459461	0
1146	2.77823997	0
1147	2.778021536	0
1148	2.777803084	0
1149	2.777585056	0
1150	2.777369683	0
1151	2.777154294	0
1152	2.776938887	0
1153	2.77672557	0
1154	2.776513032	0
1155	2.776300477	0
1156	2.7760886	0
1157	2.775878256	0
1158	2.775667896	0
1159	2.77545752	0
1160	2.775250057	0
1161	2.775042929	0
1162	2.774835786	0
1163	2.774629759	0
1164	2.774424959	0
1165	2.774220143	0
1166	2.77401545	0
1167	2.773812877	0
1168	2.773610289	0
1169	2.773407686	0
1170	2.773207103	0
1171	2.773007634	0
1172	2.77280815	0
1173	2.772609097	0
1174	2.772411549	0
1175	2.772213988	0
1176	2.772016412	0
1177	2.771820967	0
1178	2.771626012	0
1179	2.771431044	0
1180	2.77123703	0
1181	2.771044505	0
1182	2.770851966	0
1183	2.770659414	0
1184	2.770468629	0
1185	2.770277878	0
1186	2.770087113	0
1187	2.769898061	0
1188	2.76971037	0
1189	2.769522665	0
1190	2.769335188	0
1191	2.769149182	0
1192	2.768963165	0
1193	2.768777134	0
