329.5	2.795779005	1.030815635
330	2.796682935	1.029788547
330.5	2.797587155	1.028762016
331	2.798490697	1.027725967
331.5	2.799389641	1.026639236
332	2.800288928	1.025553077
332.5	2.801188556	1.02446749
333	2.802069121	1.023326083
333.5	2.802949741	1.022184254
334	2.803830757	1.021042998
334.5	2.804685512	1.019861265
335	2.805534089	1.018669887
335.5	2.806383117	1.017479066
336	2.807204759	1.016262854
336.5	2.80800977	1.015031212
337	2.80881528	1.013800096
337.5	2.809596836	1.012555552
338	2.810347468	1.011293551
338.5	2.811098639	1.010032031
339	2.811833856	1.008765955
339.5	2.812521576	1.007485653
340	2.813209862	1.006205775
340.5	2.813893504	1.004925861
341	2.814512139	1.003640553
341.5	2.815131352	1.002355604
342	2.815751143	1.001071014
342.5	2.816302848	0.999793973
343	2.816846785	0.998518097
343.5	2.817391298	0.997242511
344	2.817881495	0.995983732
344.5	2.818349805	0.994731939
345	2.818818669	0.993480367
345.5	2.819247256	0.992249384
346	2.819639828	0.991036802
346.5	2.82003292	0.989824374
347	2.820400212	0.988631184
347.5	2.820718146	0.987474245
348	2.821036553	0.986317402
348.5	2.82134419	0.985171988
349	2.821594766	0.984084611
349.5	2.821845756	0.982997283
350	2.822097159	0.981910005
350.5	2.822289347	0.980904358
351	2.822480744	0.979900287
351.5	2.82267249	0.978896231
352	2.82282415	0.977968868
352.5	2.822965928	0.977060787
353	2.823107989	0.9761527
353.5	2.823226616	0.975311049
354	2.823330734	0.974510673
354.5	2.82343507	0.973710281
355	2.823529168	0.972960573
355.5	2.823609837	0.972276816
356	2.823690663	0.971593044
356.5	2.823769533	0.970940174
357	2.823842262	0.970378931
357.5	2.823915099	0.96981768
358	2.823988599	0.969265275
358.5	2.824069603	0.968830802
359	2.824150673	0.968396332
359.5	2.824231808	0.967961865
360	2.824335076	0.967641476
360.5	2.824441173	0.967335542
361	2.824547303	0.96702962
361.5	2.824683136	0.966814157
362	2.824831385	0.966636524
362.5	2.824979643	0.966458906
363	2.825158614	0.966346289
363.5	2.825365617	0.966293026
364	2.82557261	0.966239775
364.5	2.825804986	0.966226823
365	2.826086567	0.966291978
365.5	2.826368121	0.96635713
366	2.826663743	0.966439688
366.5	2.827034609	0.966615202
367	2.827405427	0.966790687
367.5	2.827776197	0.966966143
368	2.828247043	0.967239525
368.5	2.828720348	0.96751532
369	2.829193578	0.967791049
369.5	2.829757236	0.968137162
370	2.830344468	0.968501603
370.5	2.830931586	0.968865931
371	2.831594805	0.969276912
371.5	2.832306567	0.969717622
372	2.833018162	0.970158167
372.5	2.833786483	0.970625407
373	2.834630812	0.97112843
373.5	2.835474905	0.971631234
374	2.836352351	0.972145548
374.5	2.837333067	0.97269577
375	2.838313458	0.973245724
375.5	2.839302253	0.973797507
376	2.840422278	0.974380646
376.5	2.841541873	0.974963473
377	2.84266104	0.975545987
377.5	2.843904316	0.976145847
378	2.845164105	0.976747781
378.5	2.846423345	0.977349371
379	2.847781288	0.977955557
379.5	2.849181739	0.97856353
380	2.850581507	0.979171141
380.5	2.852052628	0.979775881
381	2.853591052	0.980377885
381.5	2.855128648	0.980979524
382	2.856709692	0.981575956
382.5	2.858379128	0.982162262
383	2.860047589	0.982748218
383.5	2.861734414	0.983330521
384	2.863530977	0.983893556
384.5	2.865326415	0.984456271
385	2.867120729	0.985018667
385.5	2.869040963	0.985552966
386	2.8709644	0.98608601
386.5	2.872886554	0.986618781
387	2.874904725	0.987126667
387.5	2.876948444	0.987627507
388	2.878990724	0.98812813
388.5	2.881111259	0.9886057
389	2.883283321	0.989067894
389.5	2.885453773	0.989529945
390	2.88767604	0.989967378
390.5	2.889971149	0.990370585
391	2.892264482	0.990773761
391.5	2.894581352	0.991164224
392	2.896979014	0.991513312
392.5	2.899374762	0.991862478
393	2.901774661	0.992209075
393.5	2.90428357	0.99250737
394	2.90679041	0.992805857
394.5	2.909295185	0.993104535
395	2.911896776	0.993365461
395.5	2.91451109	0.993620948
396	2.917123185	0.993876734
396.5	2.919825293	0.994101092
397	2.922567245	0.994311331
397.5	2.925306788	0.994521995
398	2.928114648	0.994708723
398.5	2.930989793	0.994871926
399	2.933862321	0.995035696
399.5	2.936786689	0.995180008
400	2.939823945	0.995282479
401	2.945914295	0.995479381
402	2.952324806	0.995539648
403	2.958936802	0.995500746
404	2.965769738	0.995353846
405	2.97302673	0.994891582
406	2.980433435	0.994230963
407	2.988084655	0.993185514
408	2.995885777	0.991749305
409	3.003758413	0.990094519
410	3.011750793	0.987960668
411	3.0197783	0.985537812
412	3.027838188	0.982851261
413	3.035913831	0.979652478
414	3.043974491	0.976243945
415	3.052013723	0.972484634
416	3.059944323	0.968355336
417	3.06781199	0.964030769
418	3.075554253	0.959263667
419	3.083187161	0.954228227
420	3.09073622	0.948990346
421	3.098058127	0.943296876
422	3.105267961	0.937434482
423	3.112306883	0.931302688
424	3.119094795	0.924844203
425	3.125751428	0.918238405
426	3.132133121	0.911337266
427	3.138293033	0.904242153
428	3.144307983	0.897023974
429	3.149933688	0.889511325
430	3.155392925	0.881902511
431	3.160620741	0.874152622
432	3.165496119	0.866223961
433	3.170203106	0.858225577
434	3.174575705	0.850091185
435	3.178669491	0.84187423
436	3.182595722	0.833612227
437	3.186109362	0.82525878
438	3.189431519	0.816884161
439	3.192530811	0.808481656
440	3.195258294	0.800058272
441	3.197827208	0.791639022
442	3.200103454	0.783226937
443	3.202107844	0.774843468
444	3.203961923	0.76648094
445	3.205469045	0.758177993
446	3.206798435	0.74992294
447	3.207956253	0.741712975
448	3.208793377	0.733607206
449	3.209505055	0.725554057
450	3.209998949	0.717589945
451	3.210267858	0.709736314
452	3.210422735	0.70194447
453	3.210331169	0.69429322
454	3.210099055	0.686737669
455	3.209755191	0.679258356
456	3.209171115	0.671959244
457	3.208500545	0.664737007
458	3.207688638	0.657636777
459	3.206718807	0.650691029
460	3.205675711	0.643823703
461	3.204482247	0.637120964
462	3.203193455	0.630538007
463	3.201842286	0.624034749
464	3.200341483	0.617737437
465	3.198792014	0.61152066
466	3.197168393	0.605421661
467	3.195448722	0.599493885
468	3.193690112	0.593646048
469	3.191857455	0.587953818
470	3.189973937	0.582378841
471	3.188060447	0.576875808
472	3.186074108	0.571546348
473	3.184060197	0.566294653
474	3.182011912	0.561136853
475	3.179908677	0.556140175
476	3.177786299	0.551211341
477	3.175629421	0.546404989
478	3.173446021	0.541710105
479	3.171248832	0.537078885
480	3.169020585	0.532596263
481	3.166779286	0.528194358
482	3.164524723	0.523872702
483	3.162252991	0.519687875
484	3.159976872	0.51555924
485	3.157692235	0.511527628
486	3.155400346	0.507606626
487	3.153106332	0.503742585
488	3.150809984	0.4999947
489	3.148515081	0.496315686
490	3.146221502	0.492692872
491	3.143931662	0.489202189
492	3.141646091	0.485757877
493	3.139366606	0.482387221
494	3.137096376	0.479107703
495	3.134832031	0.475874005
496	3.132579772	0.472736468
497	3.130337963	0.469658922
498	3.128103514	0.466621496
499	3.125888788	0.463695862
500	3.123683151	0.460807919
501	3.121490202	0.457975854
502	3.119316417	0.45522339
503	3.117152747	0.452507932
504	3.115008378	0.449864408
505	3.112880422	0.447274637
506	3.110763129	0.44471828
507	3.10867256	0.442247368
508	3.106594414	0.439809746
509	3.104530902	0.437412215
510	3.102493976	0.435088097
511	3.100468839	0.432792558
512	3.098463907	0.430546076
513	3.096480954	0.428352401
514	3.094510727	0.42618769
515	3.092566429	0.424079634
516	3.09063867	0.422006443
517	3.088727046	0.419967367
518	3.086842299	0.417981507
519	3.084970624	0.416020127
520	3.083121103	0.414101563
521	3.081293708	0.412222687
522	3.079478826	0.410365331
523	3.077691399	0.408556511
524	3.075920978	0.406775774
525	3.074164192	0.405017317
526	3.072436858	0.403306846
527	3.070722395	0.401616037
528	3.069027825	0.399956406
529	3.067355767	0.39833037
530	3.065696079	0.396722131
531	3.064062574	0.395152833
532	3.062446427	0.393607631
533	3.060842005	0.392078349
534	3.059266976	0.390589782
535	3.057704652	0.389117728
536	3.056159757	0.387668787
537	3.054637769	0.386249288
538	3.053127492	0.384844217
539	3.051639789	0.383467754
540	3.050170378	0.38211351
541	3.048712263	0.380772593
542	3.047279054	0.379461395
543	3.045859571	0.378165943
544	3.044455379	0.376888168
545	3.04307464	0.375637019
546	3.04170437	0.374397101
547	3.040352102	0.373176953
548	3.039019348	0.371977956
549	3.037697631	0.370790514
550	3.036398673	0.369627175
551	3.035112504	0.368476733
552	3.033837893	0.367337903
553	3.032587231	0.366223408
554	3.031346978	0.365118906
555	3.030123457	0.364030829
556	3.028917763	0.362959809
557	3.027721641	0.361897566
558	3.026545104	0.360853655
559	3.025383249	0.359822821
560	3.024232095	0.358801372
561	3.023103754	0.357800206
562	3.021984406	0.356806585
563	3.020878287	0.355824342
564	3.019789743	0.354857168
565	3.018710372	0.353897532
566	3.017649119	0.352953186
567	3.016601403	0.352019933
568	3.015562408	0.351093644
569	3.01454321	0.350183555
570	3.013533164	0.349280572
571	3.012534202	0.348386307
572	3.011552922	0.34750597
573	3.010580267	0.34663209
574	3.009623154	0.34577013
575	3.008679394	0.344918175
576	3.007743575	0.344071974
577	3.006825183	0.343238711
578	3.005916465	0.34241229
579	3.005017106	0.341592485
580	3.004135225	0.340785072
581	3.003261556	0.339983085
582	3.002401488	0.339190277
583	3.001555995	0.338406815
584	3.000718558	0.337628104
585	2.999897824	0.336858788
586	2.999087757	0.336094543
587	2.998285888	0.335334118
588	2.997501052	0.334582313
589	2.996723039	0.333833848
590	2.995955181	0.333090541
591	2.995200145	0.33235394
592	2.994451795	0.331620662
593	2.993716492	0.330894168
594	2.992990682	0.330172611
595	2.992271127	0.329454199
596	2.991565962	0.328743395
597	2.990867263	0.328035746
598	2.990176585	0.327332091
599	2.98949794	0.326634494
600	2.988824928	0.325939596
601	2.988161798	0.325249686
602	2.98750765	0.324564319
603	2.986858891	0.323881567
604	2.986221746	0.323204812
605	2.985590935	0.322531214
606	2.984966292	0.321860686
607	2.984352869	0.321195988
608	2.983744382	0.32053371
609	2.983143877	0.319875516
610	2.982552355	0.319221894
611	2.981965704	0.318570651
612	2.981388643	0.317924393
613	2.980817893	0.317281334
614	2.980251943	0.316640651
615	2.979696659	0.316005553
616	2.979145784	0.315372628
617	2.978601388	0.314743009
618	2.978065435	0.314117781
619	2.977533757	0.313494659
620	2.977010072	0.312875669
621	2.976492718	0.312259903
622	2.975979503	0.311646169
623	2.975475685	0.311037327
624	2.974976281	0.310430666
625	2.974482122	0.309826639
626	2.973996196	0.309226861
627	2.973514138	0.308628968
628	2.973038747	0.308034473
629	2.972569706	0.3074432
630	2.972104426	0.306853752
631	2.971647126	0.306268398
632	2.971194427	0.305685316
633	2.970745944	0.305104301
634	2.97030554	0.304527414
635	2.969868672	0.303952222
636	2.96943734	0.303379794
637	2.969012371	0.302810558
638	2.968590845	0.302242965
639	2.968176082	0.301678769
640	2.967766082	0.301116903
641	2.967359435	0.300556628
642	2.966960692	0.300000323
643	2.966565215	0.299445552
644	2.966174303	0.298892995
645	2.965789763	0.29834358
646	2.965408473	0.297795657
647	2.965033163	0.297250577
648	2.964662782	0.296707856
649	2.964295508	0.296166564
650	2.96393504	0.29562858
651	2.963578127	0.295092249
652	2.963224973	0.294557677
653	2.962878235	0.294026184
654	2.962534431	0.293496009
655	2.962195439	0.29296809
656	2.961861477	0.292442519
657	2.961530379	0.291918221
658	2.961205099	0.291396647
659	2.960883563	0.290876761
660	2.960565008	0.290358195
661	2.960252846	0.289842593
662	2.9599434	0.289328164
663	2.959637948	0.288815524
664	2.959337641	0.288305201
665	2.959040138	0.287796024
666	2.958748098	0.28728911
667	2.958459996	0.286783903
668	2.958174495	0.286279783
669	2.957894843	0.285778238
670	2.957617995	0.285277854
671	2.957344425	0.284778849
672	2.957076064	0.284282085
673	2.956810178	0.283786315
674	2.956548467	0.283292299
675	2.956290866	0.282799979
676	2.956035711	0.282308616
677	2.955785707	0.281819339
678	2.955539133	0.281331276
679	2.955295529	0.280844249
680	2.955057198	0.280359357
681	2.954821169	0.27987533
682	2.954588607	0.279392657
683	2.954360265	0.278911637
684	2.954134171	0.278431445
685	2.953912326	0.277952902
686	2.953693705	0.277475573
687	2.953477304	0.276999037
688	2.953266651	0.276524368
689	2.953058433	0.276050503
690	2.952853221	0.275577654
691	2.952652354	0.275106383
692	2.952453585	0.274635821
693	2.952258389	0.274166527
694	2.952066578	0.273698416
695	2.951876831	0.273230978
696	2.951691516	0.272765009
697	2.951509219	0.272299803
698	2.951329629	0.271835276
699	2.951154423	0.271372211
700	2.950981155	0.270909741
701	2.950810826	0.270448215
702	2.950644001	0.269987816
703	2.950479105	0.269527979
704	2.950317941	0.269069251
705	2.950160121	0.268611213
706	2.950004569	0.268153632
707	2.949853187	0.267697314
708	2.949703715	0.267241528
709	2.949556607	0.266786421
710	2.949413079	0.266332366
711	2.949271503	0.265878733
712	2.949133412	0.265425813
713	2.948998579	0.264973547
714	2.948865641	0.264521668
715	2.948736205	0.264070739
716	2.948608856	0.263620345
717	2.948483354	0.26317042
718	2.948361782	0.262721363
719	2.948242241	0.262272553
720	2.948125803	0.261824116
721	2.948012264	0.261376383
722	2.947900281	0.260929004
723	2.947791189	0.260482326
724	2.947684477	0.260036113
725	2.947579425	0.259590185
726	2.947478937	0.259144586
727	2.94738004	0.258699317
728	2.947283027	0.258254449
729	2.947188948	0.257810235
730	2.947096431	0.257366249
731	2.947006603	0.256922623
732	2.946919887	0.256479126
733	2.946834874	0.25603575
734	2.94675264	0.255592921
735	2.946672144	0.255150423
736	2.946593087	0.254708191
737	2.946517956	0.254266067
738	2.946444369	0.253824032
739	2.946372993	0.253382149
740	2.946303964	0.252940704
741	2.946236209	0.252499454
742	2.946170798	0.252058557
743	2.946108164	0.251617446
744	2.946047265	0.251176239
745	2.945988914	0.25073548
746	2.945931877	0.250294944
747	2.945876246	0.249854649
748	2.945824027	0.249414138
749	2.945773198	0.248973629
750	2.945724468	0.24853319
751	2.945677591	0.24809307
752	2.945631895	0.24765305
753	2.945588825	0.247213019
754	2.945547759	0.246772817
755	2.94550816	0.246332488
756	2.945470871	0.245892563
757	2.945434723	0.245452697
758	2.945400123	0.245012919
759	2.945368559	0.244572642
760	2.945338166	0.244132364
761	2.945309382	0.24369237
762	2.945282182	0.243252554
763	2.945256122	0.242812735
764	2.945233348	0.242372196
765	2.945211655	0.241931854
766	2.945190954	0.241491693
767	2.945172252	0.241051809
768	2.945155015	0.240611609
769	2.945140078	0.240170837
770	2.945126631	0.239730383
771	2.945114056	0.239290058
772	2.945103153	0.238849912
773	2.945094414	0.238409224
774	2.945087068	0.237968233
775	2.945081407	0.23752766
776	2.945076824	0.237087112
777	2.945073448	0.236646596
778	2.945072881	0.236205464
779	2.945073225	0.235764403
780	2.945074756	0.235323664
781	2.945078193	0.234882755
782	2.94508279	0.234441714
783	2.94508977	0.234000298
784	2.945097721	0.233559181
785	2.945106401	0.233118281
786	2.945118142	0.232676822
787	2.945130921	0.232235383
788	2.945145087	0.231793974
789	2.945160616	0.231353072
790	2.945177512	0.230911978
791	2.945197374	0.230470109
792	2.94521853	0.230028606
793	2.945240585	0.22958727
794	2.945264933	0.229145962
795	2.945291368	0.228704031
796	2.945319617	0.228261561
797	2.945349487	0.227819399
798	2.945380789	0.227376694
799	2.945414256	0.226933089
800	2.945449567	0.226489183
801	2.945485771	0.226045218
802	2.94552338	0.225601289
803	2.945563517	0.225156286
804	2.94560514	0.224710749
805	2.945648115	0.224265663
806	2.945692744	0.223820118
807	2.945739033	0.223374115
808	2.945787932	0.222927799
809	2.945837734	0.222481578
810	2.945888775	0.22203558
811	2.945943685	0.22158852
812	2.946000144	0.221141287
813	2.946058112	0.220694623
814	2.946119171	0.220247479
815	2.94618236	0.219800033
816	2.946250085	0.219352279
817	2.946319731	0.218904518
818	2.946391548	0.21845675
819	2.946471805	0.218004901
820	2.946553973	0.21755227
821	2.946638016	0.217098996
822	2.946727817	0.216638431
823	2.946819932	0.216174823
824	2.946913486	0.215708567
825	2.947008854	0.215238512
826	2.947105526	0.214765739
827	2.947204076	0.214286702
828	2.947303103	0.213806389
829	2.94740271	0.213324471
830	2.947503716	0.212834466
831	2.947605002	0.212342951
832	2.947706368	0.211850708
833	2.947808236	0.211351818
834	2.947910301	0.210850053
835	2.948012163	0.210346483
836	2.948113948	0.209839323
837	2.948215698	0.209329492
838	2.948316745	0.208815108
839	2.948417569	0.208299186
840	2.948518063	0.207781184
841	2.948617421	0.207257556
842	2.948716448	0.206732648
843	2.94881502	0.206206923
844	2.94891204	0.205675242
845	2.949008366	0.205141097
846	2.94910411	0.204607041
847	2.949198324	0.204068446
848	2.949291352	0.203526274
849	2.949383325	0.202983531
850	2.949474175	0.202438263
851	2.949563418	0.201889414
852	2.949651194	0.201338903
853	2.949738037	0.200786926
854	2.949822969	0.200231785
855	2.949906165	0.199674463
856	2.949988357	0.199115856
857	2.950068493	0.198554823
858	2.950146819	0.197991554
859	2.950223698	0.197426473
860	2.95029863	0.196859991
861	2.950371867	0.196291546
862	2.950442659	0.195720287
863	2.950512161	0.195148778
864	2.950580137	0.194575842
865	2.950644438	0.193999051
866	2.950708003	0.193422697
867	2.950770575	0.192845867
868	2.950828045	0.192264198
869	2.950885199	0.19168328
870	2.950942116	0.191102976
871	2.950992601	0.190517186
872	2.951042858	0.189932003
873	2.951092924	0.189347853
874	2.95113722	0.188759368
875	2.951180348	0.188170518
876	2.951223175	0.187582931
877	2.951261212	0.186992249
878	2.951297154	0.186400438
879	2.951332586	0.185810038
880	2.951364178	0.185217509
881	2.951392756	0.184623292
882	2.951420698	0.184030671
883	2.951445726	0.183436691
884	2.951466672	0.18284079
885	2.951487153	0.182246331
886	2.951505572	0.181651332
887	2.951518749	0.181054272
888	2.951531699	0.18045852
889	2.951543539	0.179862955
890	2.951548848	0.179265267
891	2.951554187	0.178668734
892	2.951559558	0.178073061
893	2.951556936	0.17747528
894	2.951554438	0.176878401
895	2.951552065	0.176282698
896	2.951542871	0.1756857
897	2.951532639	0.175089069
898	2.95152234	0.174493799
899	2.951506726	0.173897981
900	2.951489077	0.17330223
901	2.951470868	0.172707932
902	2.951448748	0.172113626
903	2.951423938	0.171519347
904	2.951397786	0.170926598
905	2.951369082	0.170334128
906	2.951337324	0.16974199
907	2.951303662	0.16915115
908	2.951268324	0.168560837
909	2.951229857	0.167971314
910	2.951189122	0.167382872
911	2.951147049	0.166795072
912	2.951102151	0.166208569
913	2.951054802	0.16562301
914	2.951005873	0.165038122
915	2.950954836	0.164455013
916	2.950901393	0.163872752
917	2.950845415	0.163291384
918	2.950788625	0.16271185
919	2.950729655	0.162133222
920	2.950666775	0.161555974
921	2.950604174	0.160980243
922	2.950540165	0.1604055
923	2.950470816	0.159832831
924	2.950401615	0.159261414
925	2.95033206	0.158690906
926	2.950257828	0.158123038
927	2.950183016	0.157556293
928	2.950107692	0.156990558
929	2.95002912	0.156427594
930	2.949949482	0.155865767
931	2.949868372	0.155305517
932	2.949785868	0.154747421
933	2.949702143	0.15419063
934	2.949615702	0.153636276
935	2.949529218	0.153083347
936	2.949442098	0.152531592
937	2.949350826	0.151983512
938	2.949259825	0.151436439
939	2.949169018	0.150890145
940	2.949074392	0.15034813
941	2.948979588	0.149807121
942	2.948884535	0.149267381
943	2.948787677	0.148730811
944	2.948690078	0.148195706
945	2.948591335	0.147662865
946	2.948492222	0.147131979
947	2.948392532	0.146602588
948	2.948290728	0.146076914
949	2.948189222	0.145552283
950	2.948087758	0.145028603
951	2.947983851	0.144509974
952	2.947880059	0.143992326
953	2.947776382	0.14347566
954	2.947671701	0.142962861
955	2.947566746	0.142451588
956	2.947461402	0.141942453
957	2.947356089	0.141435428
958	2.947250572	0.140930143
959	2.947144318	0.140428661
960	2.947038382	0.139928262
961	2.946932565	0.139429029
962	2.946826365	0.138934547
963	2.946720345	0.138441335
964	2.946614483	0.137949107
965	2.946508959	0.137460498
966	2.946403617	0.136973681
967	2.946298484	0.136489126
968	2.946193747	0.136006053
969	2.946089458	0.135525075
970	2.945985945	0.135048149
971	2.945882756	0.134572349
972	2.945779985	0.134097729
973	2.945678357	0.133626481
974	2.945577435	0.133157319
975	2.945476998	0.132689488
976	2.945377307	0.132223598
977	2.945279085	0.131760379
978	2.945182233	0.131299645
979	2.945085744	0.130840284
980	2.944990499	0.130382639
981	2.944897075	0.129927506
982	2.944805028	0.129474681
983	2.944713629	0.129022864
984	2.94462315	0.128572537
985	2.94453589	0.12812544
986	2.944449962	0.127679805
987	2.944364326	0.127235323
988	2.944281443	0.126793002
989	2.944200499	0.126352206
990	2.944121883	0.125913785
991	2.944043943	0.125476185
992	2.943966715	0.125039455
993	2.943896139	0.124606256
994	2.943826222	0.124173812
995	2.943756504	0.123742202
996	2.943691737	0.123312666
997	2.943629317	0.122884172
998	2.943570346	0.122457348
999	2.943511561	0.122031429
1000	2.943456584	0.121605569
1001	2.943424591	0.12117766
1002	2.943392659	0.120749739
1003	2.943360788	0.120321807
1004	2.943328979	0.119893863
1005	2.943297231	0.119465907
1006	2.943265545	0.11903794
1007	2.94323392	0.11860996
1008	2.943202356	0.118181969
1009	2.943170854	0.117753967
1010	2.943139414	0.117325953
1011	2.943108034	0.116897927
1012	2.943076717	0.11646989
1013	2.943058867	0.116036129
1014	2.943048694	0.115599118
1015	2.943038587	0.115162101
1016	2.943030385	0.114723811
1017	2.943028452	0.11428125
1018	2.943026585	0.113838685
1019	2.943024784	0.113396118
1020	2.943028807	0.112949095
1021	2.943034164	0.112501093
1022	2.94303959	0.112053089
1023	2.943047844	0.111602635
1024	2.943060138	0.11114866
1025	2.943072501	0.110694686
1026	2.94308494	0.110240708
1027	2.943103894	0.109780235
1028	2.943122921	0.109319764
1029	2.94314202	0.108859297
1030	2.943165377	0.108393669
1031	2.943191708	0.107924469
1032	2.943218113	0.107455275
1033	2.943245865	0.106984168
1034	2.943279435	0.106504408
1035	2.943313083	0.106024656
1036	2.94334681	0.105544912
1037	2.943384795	0.105058082
1038	2.943424105	0.104569152
1039	2.943463495	0.104080232
1040	2.943504786	0.103587789
1041	2.943549389	0.103089083
1042	2.943594077	0.102590389
1043	2.943638849	0.102091708
1044	2.943688144	0.101583188
1045	2.943737759	0.101074165
1046	2.943787463	0.100565157
1047	2.943840283	0.100047181
1048	2.943895779	0.099521558
1049	2.943951369	0.098995951
1050	2.944007521	0.098468533
1051	2.944066935	0.097928779
1052	2.944126448	0.097389044
1053	2.944186059	0.096849327
1054	2.944247745	0.096299805
1055	2.944310312	0.095746434
1056	2.944372983	0.095193083
1057	2.944436433	0.09463536
1058	2.944501514	0.09406775
1059	2.944566703	0.093500161
1060	2.944632001	0.092932594
1061	2.944698963	0.092345551
1062	2.944766222	0.091756255
1063	2.944833599	0.091166982
1064	2.944900674	0.090567408
1065	2.944967426	0.089956831
1066	2.945034304	0.089346278
1067	2.945101142	0.088734429
1068	2.945166009	0.088105753
1069	2.94523101	0.087477101
1070	2.945296144	0.086848472
1071	2.945359307	0.086207689
1072	2.945421532	0.085560686
1073	2.945483897	0.084913705
1074	2.945544693	0.084259375
1075	2.945600473	0.083582818
1076	2.945656407	0.082906282
1077	2.945712497	0.082229768
1078	2.945761517	0.081533104
1079	2.945809291	0.080832516
1080	2.945857232	0.080131946
1081	2.945901427	0.079422577
1082	2.94594048	0.078701244
1083	2.94597971	0.077979925
1084	2.946018986	0.077258357
1085	2.946047279	0.076514135
1086	2.94607576	0.075769922
1087	2.946104429	0.07502572
1088	2.946120138	0.074259739
1089	2.946127263	0.073479198
1090	2.946134595	0.072698656
1091	2.946138851	0.071914134
1092	2.946128943	0.071112187
1093	2.946119253	0.070310229
1094	2.946109781	0.06950826
1095	2.946086195	0.068690284
1096	2.946058631	0.067867594
1097	2.946031296	0.067044883
1098	2.94599225	0.066210241
1099	2.945932244	0.065354419
1100	2.945872486	0.064498557
1101	2.945812974	0.063642655
1102	2.945722854	0.062763961
1103	2.945631255	0.061883925
1104	2.945539914	0.06100383
1105	2.945433809	0.060114601
1106	2.945314825	0.05921736
1107	2.945196108	0.058320041
1108	2.945072736	0.057419921
1109	2.944913412	0.056499659
1110	2.944754366	0.055579293
1111	2.944595596	0.054658822
1112	2.944400367	0.053724025
1113	2.944190094	0.05278316
1114	2.943980105	0.051842156
1115	2.943759648	0.050898552
1116	2.943513353	0.049948815
1117	2.94326734	0.048998915
1118	2.943021612	0.048048851
1119	2.942733944	0.047090029
1120	2.942440673	0.046129814
1121	2.942147683	0.045169404
1122	2.941823086	0.044206671
