428	3.237213895	0.836635065
429	3.240026978	0.826845004
430	3.242639022	0.817076182
431	3.244965133	0.807330817
432	3.246882747	0.797650379
433	3.248617318	0.788012614
434	3.249990201	0.778461882
435	3.251083039	0.769006568
436	3.252010378	0.759611757
437	3.252542381	0.750380691
438	3.252905637	0.741240268
439	3.253070107	0.732203139
440	3.25292017	0.723355586
441	3.252643537	0.71459789
442	3.252133013	0.706005633
443	3.251417928	0.697581805
444	3.250592273	0.689254753
445	3.249519492	0.681157182
446	3.248329674	0.673188403
447	3.247026138	0.665343368
448	3.245521354	0.657741023
449	3.24394351	0.650241646
450	3.242238179	0.642918704
451	3.240410957	0.635788333
452	3.238524213	0.628760198
453	3.236511667	0.621957085
454	3.234435212	0.615291292
455	3.232308007	0.608735132
456	3.230076839	0.602419669
457	3.22781202	0.596199225
458	3.225490729	0.590130957
459	3.223111575	0.584244986
460	3.220707879	0.578448577
461	3.218254646	0.5728367
462	3.215774561	0.56735247
463	3.213277447	0.56195307
464	3.210742511	0.556765562
465	3.208199037	0.551657101
466	3.205640961	0.546665107
467	3.203067605	0.541837003
468	3.200490514	0.53708412
469	3.197906006	0.532477003
470	3.19532116	0.527981427
471	3.192737237	0.523554187
472	3.190157028	0.519289109
473	3.187582386	0.51509443
474	3.185013655	0.510984961
475	3.182457242	0.507018276
476	3.179908909	0.503110448
477	3.177374569	0.49930786
478	3.174855877	0.495598811
479	3.172347277	0.491942953
480	3.169861633	0.488409295
481	3.167390922	0.484940221
482	3.1649349	0.481535441
483	3.162506236	0.478238814
484	3.16009077	0.474986013
485	3.157696887	0.471808737
486	3.155328625	0.468716079
487	3.152974839	0.465666729
488	3.15065058	0.462704696
489	3.148345579	0.459793647
490	3.146056524	0.456924204
491	3.14380396	0.454151925
492	3.141566343	0.451413489
493	3.139351581	0.448728867
494	3.137165587	0.446109928
495	3.134995064	0.44352377
496	3.132855828	0.441006109
497	3.130737909	0.438530886
498	3.128634693	0.436084002
499	3.126570295	0.43371551
500	3.124520753	0.431373232
501	3.122492445	0.429069909
502	3.120494465	0.42682174
503	3.118511544	0.42459904
504	3.116556947	0.422425896
505	3.114624675	0.420289695
506	3.112706753	0.418176375
507	3.110823955	0.416121503
508	3.108956298	0.414089376
509	3.107106563	0.412084681
510	3.105288546	0.41012969
511	3.103484131	0.408194221
512	3.101702741	0.406292672
513	3.099945868	0.404427164
514	3.098203048	0.402581377
515	3.096487781	0.400774566
516	3.094789825	0.3989915
517	3.093108778	0.397231665
518	3.091454884	0.395508631
519	3.089814047	0.393802379
520	3.088195255	0.392125578
521	3.086597901	0.390476455
522	3.085012659	0.388842286
523	3.083453737	0.387242076
524	3.081910927	0.385661633
525	3.08038106	0.384096846
526	3.078878736	0.382566177
527	3.077388419	0.381049461
528	3.075916603	0.379554947
529	3.074465518	0.378084742
530	3.073025879	0.376627356
531	3.07161036	0.375198137
532	3.070210781	0.373786508
533	3.068822013	0.372386467
534	3.067460506	0.371016219
535	3.066110954	0.369657735
536	3.064777759	0.368315764
537	3.063465414	0.366994824
538	3.062163676	0.365684132
539	3.060882142	0.364393895
540	3.059616833	0.363119787
541	3.058361582	0.361855332
542	3.05712827	0.360612826
543	3.055907091	0.359381931
544	3.054699415	0.358164083
545	3.053512401	0.356966333
546	3.052334702	0.355777098
547	3.05117295	0.354602973
548	3.050028633	0.353445083
549	3.048894258	0.352296074
550	3.047780426	0.351165908
551	3.046678369	0.350045944
552	3.045586965	0.34893516
553	3.044518136	0.347843829
554	3.04345952	0.346760521
555	3.042417334	0.345690442
556	3.041393758	0.344634137
557	3.040380606	0.343584568
558	3.039389698	0.342548136
559	3.038415084	0.341517829
560	3.037452396	0.340491844
561	3.03651122	0.339474668
562	3.035577948	0.338460806
563	3.034656212	0.337452099
564	3.033748962	0.336450647
565	3.032849137	0.33545272
566	3.031963547	0.33446225
567	3.031088261	0.333477514
568	3.030219638	0.332496311
569	3.029365647	0.331523952
570	3.028518297	0.33055546
571	3.027678967	0.329591761
572	3.026852005	0.328636048
573	3.026031007	0.327683979
574	3.025220568	0.326738839
575	3.024419085	0.325799872
576	3.02362295	0.324864411
577	3.022838314	0.323937253
578	3.022059992	0.323014548
579	3.021287778	0.322096144
580	3.020526626	0.321186162
581	3.019770581	0.320279831
582	3.019022881	0.319379791
583	3.018283839	0.318486513
584	3.017549544	0.317596764
585	3.016824746	0.316714649
586	3.016106183	0.315837462
587	3.01539243	0.314963977
588	3.014689241	0.314099274
589	3.013990476	0.313238031
590	3.013298268	0.312382138
591	3.012614467	0.311533289
592	3.011935101	0.310687947
593	3.01126435	0.309849807
594	3.0106	0.309017
595	3.009939892	0.308187594
596	3.009289488	0.307366536
597	3.00864355	0.306549112
598	3.008003134	0.305736283
599	3.007371174	0.304930701
600	3.006743269	0.304128395
601	3.006122487	0.303332136
602	3.005508327	0.302541449
603	3.004898183	0.301753993
604	3.004296763	0.300973954
605	3.00370019	0.300197874
606	3.003108338	0.299425646
607	3.002525156	0.298660758
608	3.001945872	0.297898963
609	3.001372875	0.297142365
610	3.00080705	0.296391643
611	3.000245167	0.295644002
612	2.999691089	0.294902789
613	2.99914225	0.294165741
614	2.998597405	0.293431796
615	2.998061516	0.292705126
616	2.997529408	0.291981312
617	2.997002834	0.291261825
618	2.996483557	0.290548066
619	2.995968036	0.28983709
620	2.99545956	0.289131563
621	2.994956762	0.288430305
622	2.994457695	0.287731754
623	2.993967161	0.287039666
624	2.993480718	0.286350482
625	2.992999127	0.285664798
626	2.992525243	0.284984732
627	2.992055037	0.284307177
628	2.99159117	0.283634117
629	2.991133431	0.28296531
630	2.99067935	0.282298926
631	2.990233086	0.281637916
632	2.989791418	0.280979889
633	2.989353966	0.280324581
634	2.988924634	0.279674642
635	2.988498912	0.279026917
636	2.988078834	0.278382776
637	2.987665324	0.277742743
638	2.987255399	0.277104829
639	2.986852542	0.276471249
640	2.986454732	0.275840622
641	2.986060483	0.275212019
642	2.985674691	0.274588381
643	2.985292451	0.273966652
644	2.984915162	0.273347669
645	2.984544854	0.272732528
646	2.984178148	0.272119207
647	2.983818083	0.271509323
648	2.98346355	0.270902239
649	2.983112517	0.270296851
650	2.98276919	0.269695319
651	2.982429907	0.269095656
652	2.982094897	0.268497982
653	2.98176727	0.267903748
654	2.981443059	0.26731097
655	2.981124453	0.26672067
656	2.980811755	0.266132891
657	2.980502437	0.265546467
658	2.980200003	0.264962893
659	2.979902039	0.264381038
660	2.979607637	0.263800526
661	2.979320909	0.263222946
662	2.979037479	0.262646485
663	2.978758888	0.262071734
664	2.978486582	0.261499115
665	2.978217726	0.260927507
666	2.977955602	0.260357843
667	2.97769833	0.259789613
668	2.977444271	0.259222284
669	2.977197443	0.258657032
670	2.976954103	0.258092657
671	2.976714839	0.257529329
672	2.976482064	0.256967626
673	2.976252384	0.2564066
674	2.976027913	0.255846767
675	2.975808564	0.255288016
676	2.975592276	0.254729843
677	2.975382442	0.254172874
678	2.975176971	0.253616413
679	2.974975282	0.253060381
680	2.974780233	0.252505352
681	2.974588092	0.251950663
682	2.974400326	0.251396527
683	2.974217874	0.250842985
684	2.974038262	0.250289699
685	2.973863997	0.249736918
686	2.97369379	0.24918443
687	2.973526384	0.248632101
688	2.973366268	0.24807972
689	2.973209184	0.247527317
690	2.973055841	0.246974903
691	2.972907876	0.246422519
692	2.972762518	0.245870085
693	2.972621586	0.245317585
694	2.97248485	0.244764935
695	2.972350686	0.24421214
696	2.972222055	0.243658906
697	2.97209718	0.243105
698	2.97197568	0.242550489
699	2.971859483	0.241995383
700	2.971745629	0.241439956
701	2.971635311	0.240884055
702	2.971529166	0.240327523
703	2.971425329	0.239770579
704	2.971325917	0.239212761
705	2.971230476	0.238653644
706	2.971137735	0.238093653
707	2.971049783	0.237532517
708	2.970964018	0.236970807
709	2.970880955	0.236408392
710	2.970801921	0.235844854
711	2.970725097	0.235280489
712	2.970652193	0.234714503
713	2.970582876	0.234146913
714	2.970515649	0.233578425
715	2.970452164	0.233008513
716	2.970390895	0.232437715
717	2.970331593	0.231866132
718	2.970276392	0.231292536
719	2.970223308	0.230717595
720	2.970173431	0.230140538
721	2.970126417	0.229562
722	2.970080956	0.22898266
723	2.970038307	0.228401809
724	2.969997956	0.22781953
725	2.969959222	0.227236218
726	2.969924782	0.226649134
727	2.969891801	0.226061098
728	2.969860535	0.225471934
729	2.969831867	0.224880983
730	2.969804604	0.224288926
731	2.969779708	0.223694843
732	2.969757481	0.223097951
733	2.969736733	0.222499627
734	2.969718291	0.221899377
735	2.969701305	0.221297909
736	2.969685538	0.220695438
737	2.969673004	0.220088925
738	2.969661711	0.219480853
739	2.969652154	0.21887053
740	2.969644263	0.218258187
741	2.969637288	0.217644718
742	2.969631885	0.217029061
743	2.969628169	0.216409793
744	2.969625529	0.215788368
745	2.969624257	0.215164655
746	2.969623717	0.2145398
747	2.969623956	0.213913719
748	2.969625857	0.213283268
749	2.969628456	0.212651243
750	2.969632031	0.2120169
751	2.969636455	0.211380935
752	2.969641462	0.210743813
753	2.969647635	0.210103634
754	2.969654809	0.209460915
755	2.969662746	0.208816357
756	2.969672102	0.208169672
757	2.969682296	0.207521735
758	2.969693594	0.206872076
759	2.969707126	0.206216366
760	2.969721375	0.205558551
761	2.969736271	0.204898016
762	2.96975169	0.204234537
763	2.969767376	0.203568765
764	2.969782714	0.202894944
765	2.969797783	0.202219329
766	2.969812622	0.201542078
767	2.969826761	0.200861239
768	2.969840132	0.200177029
769	2.969852142	0.199487324
770	2.969863055	0.198795312
771	2.969873408	0.198101914
772	2.969882474	0.197405625
773	2.96988937	0.196704443
774	2.969894941	0.196000234
775	2.969898617	0.195293727
776	2.969901139	0.194585408
777	2.969902339	0.193875052
778	2.969899623	0.193158867
779	2.969895773	0.192441367
780	2.969890319	0.191722545
781	2.969882039	0.19100052
782	2.969872086	0.1902766
783	2.969858187	0.189548745
784	2.969842802	0.188820105
785	2.96982638	0.188090882
786	2.969804413	0.187356729
787	2.969780705	0.186621458
788	2.969754567	0.185884671
789	2.969726043	0.185147186
790	2.969695117	0.184408062
791	2.969658608	0.18366485
792	2.969619913	0.182921326
793	2.969579792	0.182177444
794	2.969535558	0.181431966
795	2.969487712	0.180684793
796	2.969436768	0.179936147
797	2.969382861	0.179187679
798	2.969326172	0.178438165
799	2.96926509	0.177686966
800	2.969200053	0.17693531
801	2.969133272	0.176183549
802	2.96906355	0.175431872
803	2.968988252	0.174678743
804	2.968909823	0.173924904
805	2.968828604	0.173172113
806	2.968743956	0.172418929
807	2.968655873	0.171665347
808	2.968562575	0.170912118
809	2.968467684	0.170159296
810	2.96837048	0.169407226
811	2.968266293	0.168654897
812	2.968159594	0.167902837
813	2.968050744	0.167152329
814	2.967937339	0.166402276
815	2.967820976	0.165652555
816	2.967699795	0.164904536
817	2.967576731	0.164157375
818	2.967451506	0.163411198
819	2.967319135	0.162666644
820	2.967185301	0.161923048
821	2.967050008	0.161181155
822	2.966908437	0.160441032
823	2.966764259	0.159701965
824	2.966617538	0.158965282
825	2.966467585	0.158230316
826	2.966315359	0.157496565
827	2.966157698	0.156766137
828	2.965998853	0.156037027
829	2.96583848	0.155309591
830	2.965671595	0.154585896
831	2.96550342	0.153863646
832	2.965334341	0.153143597
833	2.965160103	0.152427081
834	2.964983646	0.15171243
835	2.964805525	0.15100091
836	2.964624685	0.150292087
837	2.964441854	0.149585253
838	2.964255626	0.148883082
839	2.964068288	0.148182713
840	2.963879403	0.147484803
841	2.963686765	0.146791847
842	2.963493257	0.146100728
843	2.963299021	0.14541225
844	2.963101263	0.144728764
845	2.962902075	0.144047764
846	2.962702769	0.143369659
847	2.962501114	0.142695754
848	2.96229763	0.142025143
849	2.962093891	0.141358316
850	2.961889113	0.140694341
851	2.961682809	0.140034375
852	2.96147605	0.139378418
853	2.961268894	0.138724831
854	2.961060734	0.138075748
855	2.960852245	0.137430604
856	2.960643612	0.136787809
857	2.960434616	0.136149763
858	2.960225583	0.135515277
859	2.960016539	0.134883663
860	2.959807772	0.13425662
861	2.95959928	0.133632565
862	2.959391127	0.13301275
863	2.959183607	0.132396206
864	2.958976649	0.131782305
865	2.958770766	0.131174084
866	2.958565586	0.130568092
867	2.958361078	0.129964036
868	2.958158844	0.129367064
869	2.957957211	0.128771525
870	2.957756085	0.128177139
871	2.957558793	0.127590777
872	2.957362043	0.127005485
873	2.957165919	0.126421535
874	2.95697415	0.125844105
875	2.956783568	0.125268502
876	2.956593826	0.124694556
877	2.95640847	0.124125504
878	2.956225217	0.123558833
879	2.956043118	0.122994178
880	2.95586515	0.122433021
881	2.955690471	0.12187462
882	2.955517219	0.121318448
883	2.955347611	0.120764585
884	2.955183011	0.120213923
885	2.955019655	0.119665051
886	2.954859344	0.11911777
887	2.954706225	0.118573846
888	2.954554027	0.118031302
889	2.954403876	0.117489822
890	2.954263706	0.116951555
891	2.954124035	0.116414324
892	2.953984793	0.115877863
893	2.953859201	0.115344063
894	2.95373389	0.114811027
895	2.953608916	0.114279001
896	2.953497236	0.113748192
897	2.953387975	0.113218082
898	2.953279464	0.112689223
899	2.953183148	0.11216049
900	2.953091786	0.111632049
901	2.953002364	0.111104958
902	2.952924272	0.110577289
903	2.952854113	0.110049244
904	2.952788483	0.109522339
905	2.952733457	0.108991775
906	2.95269102	0.108456874
907	2.952656947	0.107920109
908	2.952629078	0.107378266
909	2.952612004	0.106826233
910	2.952603011	0.106267086
911	2.952598176	0.10570304
912	2.952599774	0.105127819
913	2.952606976	0.104542725
914	2.952617828	0.10395111
915	2.952631907	0.103350916
916	2.952649529	0.102740238
917	2.952670875	0.102118545
918	2.952693098	0.101493661
919	2.952717184	0.100858581
920	2.952744438	0.10020547
921	2.952771762	0.099554117
922	2.952799491	0.098895773
923	2.952828351	0.098211402
924	2.952857326	0.097527994
925	2.952886234	0.096842648
926	2.952913292	0.096132992
927	2.952940159	0.095420287
928	2.952966873	0.094704832
929	2.952989995	0.093971171
930	2.953011953	0.093231261
931	2.95303228	0.092482947
932	2.953049724	0.091726159
933	2.953064809	0.090961614
934	2.953074769	0.0901804
935	2.953084007	0.089398724
936	2.953091189	0.088612476
937	2.953086798	0.087798621
938	2.953082638	0.08698631
939	2.953078578	0.086174919
940	2.953059289	0.085335756
941	2.953038753	0.084494834
942	2.953016597	0.083651711
943	2.952983992	0.082793601
944	2.95294688	0.08192892
945	2.95290291	0.081054493
946	2.952854575	0.080175916
947	2.952801133	0.079291337
948	2.952731553	0.078387054
949	2.95266239	0.077484586
950	2.952591833	0.076581334
951	2.952495727	0.075650814
952	2.952398782	0.07472027
953	2.952300998	0.073789703
954	2.952184734	0.072843372
955	2.952062094	0.071891653
956	2.951930699	0.07093273
957	2.951792684	0.06997053
958	2.951645564	0.069002037
959	2.951475393	0.0680171
960	2.951305919	0.067034249
961	2.951132133	0.066049583
962	2.950925773	0.065046336
963	2.950716126	0.064042239
964	2.950503932	0.063037417
965	2.95027052	0.062024425
966	2.950025653	0.061006575
967	2.949766296	0.059982644
968	2.949506346	0.058960791
969	2.949230231	0.057933619
970	2.948919745	0.05689471
971	2.948610345	0.055858112
972	2.948294809	0.054820809
973	2.947952656	0.053778103
974	2.947596848	0.052733132
975	2.947232849	0.051686896
976	2.946861931	0.050641988
977	2.946464953	0.049593685
978	2.946043753	0.048542177
979	2.945624148	0.047493574
980	2.945188177	0.046444774
981	2.944727292	0.045395598
982	2.944250334	0.044347483
983	2.943767591	0.043300295
984	2.943277577	0.042255344
985	2.942749405	0.041213284
986	2.942206851	0.040172632
987	2.941665996	0.03913435
988	2.941098767	0.038101167
989	2.940513295	0.037071461
990	2.939907684	0.036047235
991	2.939298815	0.035025201
992	2.938686475	0.034005515
993	2.93801927	0.033001921
994	2.9373487	0.032000324
995	2.936679641	0.031000251
996	2.935979593	0.030014162
997	2.935265334	0.029034516
998	2.934530262	0.028064857
999	2.933796915	0.027096813
1000	2.933046809	0.026143018
1001	2.932187559	0.025274494
1002	2.931328311	0.024405461
1003	2.930469064	0.023535918
1004	2.929609819	0.022665865
1005	2.928750576	0.021795302
1006	2.927891337	0.020924228
1007	2.927032101	0.020052642
1008	2.926172869	0.019180544
1009	2.925313642	0.018307934
1010	2.924454419	0.017434812
1011	2.923595202	0.016561176
1012	2.922735991	0.015687026
1013	2.921810946	0.014895412
1014	2.920848405	0.014150468
1015	2.919885734	0.013405034
1016	2.918917118	0.012677338
1017	2.917928753	0.012010571
1018	2.916940203	0.011343353
1019	2.915951469	0.010675684
1020	2.914941029	0.01006034
1021	2.913925628	0.009456184
1022	2.912909997	0.008851608
1023	2.911886694	0.00827364
1024	2.910852432	0.007734138
1025	2.909817902	0.007194254
1026	2.908783097	0.006654042
1027	2.907740219	0.006182858
1028	2.906697042	0.005711337
1029	2.905653567	0.005239477
1030	2.904609826	0.004815287
1031	2.903565791	0.004424057
1032	2.902521433	0.004032545
1033	2.901479513	0.003656421
1034	2.900449736	0.003350821
1035	2.899419625	0.003045004
1036	2.89838918	0.00273897
1037	2.897380633	0.002486382
1038	2.896378371	0.002249586
1039	2.895375782	0.002012626
1040	2.894387362	0.001797251
1041	2.893424365	0.001620358
1042	2.892461059	0.001443347
1043	2.891497443	0.001266218
1044	2.890580167	0.001135612
1045	2.889665055	0.001007371
1046	2.888749659	0.000879049
1047	2.887864334	0.00076939
1048	2.887004649	0.000675661
1049	2.886144711	0.000581877
1050	2.885289371	0.000491296
1051	2.884466572	0.000422696
1052	2.88364354	0.000354056
1053	2.882820274	0.000285378
1054	2.882021643	0.000232508
1055	2.881232589	0.000185853
1056	2.88044332	0.000139173
1057	2.87966453	9.87343E-05
1058	2.878909671	7.24187E-05
1059	2.878154613	4.60892E-05
1060	2.877399358	1.9746E-05
1061	2.876687508	1.33123E-05
1062	2.875980575	9.20269E-06
1063	2.875273469	5.09105E-06
1064	2.874586453	2.54666E-06
1065	2.873920918	1.67716E-06
1066	2.873255229	8.07417E-07
1067	2.872591503	0
1068	2.871954658	0
1069	2.871317672	0
1070	2.870680545	0
1071	2.870059842	0
1072	2.869447501	0
1073	2.86883503	0
1074	2.868229592	0
1075	2.86764565	0
1076	2.867061588	0
1077	2.866477408	0
1078	2.865910199	0
1079	2.865346221	0
1080	2.864782131	0
1081	2.864225129	0
1082	2.863677804	0
1083	2.863130373	0
1084	2.862583032	0
1085	2.862052236	0
1086	2.861521341	0
1087	2.860990348	0
1088	2.860471489	0
1089	2.859960713	0
1090	2.859449846	0
1091	2.858941293	0
1092	2.858443185	0
1093	2.85794499	0
1094	2.857446708	0
1095	2.85695788	0
1096	2.85647177	0
1097	2.855985576	0
1098	2.855504989	0
1099	2.855034422	0
1100	2.854563777	0
1101	2.854093055	0
1102	2.853633863	0
1103	2.85317525	0
1104	2.852716564	0
1105	2.852263142	0
1106	2.851814318	0
1107	2.851365424	0
1108	2.850917876	0
1109	2.850480694	0
1110	2.850043444	0
1111	2.849606127	0
1112	2.849177052	0
1113	2.848751378	0
1114	2.84832564	0
1115	2.847902272	0
1116	2.847484756	0
1117	2.847067177	0
1118	2.846649538	0
1119	2.846240163	0
1120	2.84583189	0
1121	2.845423559	0
1122	2.845020181	0
1123	2.844622559	0
1124	2.844224881	0
1125	2.843827489	0
1126	2.843436807	0
1127	2.843046071	0
1128	2.842655281	0
1129	2.842269597	0
1130	2.841886845	0
1131	2.841504041	0
1132	2.841123285	0
1133	2.840749962	0
1134	2.840376591	0
1135	2.84000317	0
1136	2.839634637	0
1137	2.839267263	0
1138	2.838899841	0
1139	2.838535284	0
1140	2.838175269	0
1141	2.837815209	0
