// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
1

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
0

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
902.12606	1.72265	0.02279
902.7914	1.72207	0.02285
903.45673	1.72149	0.02291
904.12206	1.72091	0.02297
904.78739	1.72034	0.02302
905.45273	1.71976	0.02308
906.11806	1.71918	0.02314
906.78339	1.7186	0.0232
907.44872	1.71801	0.02326
908.11406	1.71743	0.02332
908.77939	1.71685	0.02338
909.44472	1.71627	0.02344
910.11006	1.71569	0.0235
910.77539	1.7151	0.02355
911.44072	1.71452	0.02361
912.10605	1.71394	0.02367
912.77139	1.71335	0.02373
913.43672	1.71277	0.02379
914.10205	1.71218	0.02385
914.76738	1.7116	0.02391
915.43272	1.71101	0.02397
916.09805	1.71042	0.02403
916.76338	1.70984	0.0241
917.42871	1.70925	0.02416
918.09405	1.70866	0.02422
918.75938	1.70807	0.02428
919.42471	1.70748	0.02434
920.09005	1.70689	0.0244
920.75538	1.7063	0.02446
921.42071	1.70571	0.02452
922.08604	1.70512	0.02458
922.75138	1.70453	0.02465
923.41671	1.70394	0.02471
924.08204	1.70335	0.02477
924.74737	1.70276	0.02483
925.41271	1.70216	0.02489
926.07804	1.70157	0.02496
926.74337	1.70098	0.02502
927.4087	1.70038	0.02508
928.07404	1.69979	0.02514
928.73937	1.69919	0.02521
929.4047	1.69859	0.02527
930.07004	1.698	0.02533
930.73537	1.6974	0.0254
931.4007	1.6968	0.02546
932.06603	1.69621	0.02552
932.73137	1.69561	0.02559
933.3967	1.69501	0.02565
934.06203	1.69441	0.02571
934.72736	1.69381	0.02578
935.3927	1.69321	0.02584
936.05803	1.69261	0.02591
936.72336	1.69201	0.02597
937.38869	1.69141	0.02603
938.05403	1.69081	0.0261
938.71936	1.6902	0.02616
939.38469	1.6896	0.02623
940.05003	1.689	0.02629
940.71536	1.68839	0.02636
941.38069	1.68779	0.02642
942.04602	1.68718	0.02649
942.71136	1.68658	0.02655
943.37669	1.68597	0.02662
944.04202	1.68536	0.02669
944.70735	1.68476	0.02675
945.37269	1.68415	0.02682
946.03802	1.68354	0.02688
946.70335	1.68293	0.02695
947.36868	1.68233	0.02702
948.03402	1.68172	0.02708
948.69935	1.68111	0.02715
949.36468	1.6805	0.02722
950.03002	1.67988	0.02728
950.69535	1.67927	0.02735
951.36068	1.67866	0.02742
952.02601	1.67805	0.02749
952.69135	1.67744	0.02755
953.35668	1.67682	0.02762
954.02201	1.67621	0.02769
954.68734	1.67559	0.02776
955.35268	1.67498	0.02783
956.01801	1.67436	0.02789
956.68334	1.67375	0.02796
957.34867	1.67313	0.02803
958.01401	1.67251	0.0281
958.67934	1.6719	0.02817
959.34467	1.67128	0.02824
960.01001	1.67066	0.02831
960.67534	1.67004	0.02838
961.34067	1.66942	0.02844
962.006	1.6688	0.02851
962.67134	1.66818	0.02858
963.33667	1.66756	0.02865
964.002	1.66694	0.02872
964.66733	1.66632	0.02879
965.33267	1.66569	0.02886
965.998	1.66507	0.02893
966.66333	1.66445	0.029
967.32866	1.66382	0.02908
967.994	1.6632	0.02915
968.65933	1.66257	0.02922
969.32466	1.66195	0.02929
969.98999	1.66132	0.02936
970.65533	1.66069	0.02943
971.32066	1.66007	0.0295
971.98599	1.65944	0.02957
972.65133	1.65881	0.02965
973.31666	1.65818	0.02972
973.98199	1.65755	0.02979
974.64732	1.65692	0.02986
975.31266	1.65629	0.02993
975.97799	1.65566	0.03001
976.64332	1.65503	0.03008
977.30865	1.6544	0.03015
977.97399	1.65377	0.03023
978.63932	1.65313	0.0303
979.30465	1.6525	0.03037
979.96998	1.65186	0.03045
980.63532	1.65123	0.03052
981.30065	1.6506	0.03059
981.96598	1.64996	0.03067
982.63132	1.64932	0.03074
983.29665	1.64869	0.03081
983.96198	1.64805	0.03089
984.62731	1.64741	0.03096
985.29265	1.64677	0.03104
985.95798	1.64613	0.03111
986.62331	1.64549	0.03119
987.28864	1.64485	0.03126
987.95398	1.64421	0.03134
988.61931	1.64357	0.03141
989.28464	1.64293	0.03149
989.94997	1.64229	0.03156
990.61531	1.64164	0.03164
991.28064	1.641	0.03172
991.94597	1.64036	0.03179
992.61131	1.63971	0.03187
993.27664	1.63907	0.03195
993.94197	1.63842	0.03202
994.6073	1.63778	0.0321
995.27264	1.63713	0.03218
995.93797	1.63648	0.03225
996.6033	1.63583	0.03233
997.26863	1.63519	0.03241
997.93397	1.63454	0.03249
998.5993	1.63389	0.03256
999.26463	1.63324	0.03264
999.92996	1.63259	0.03272
1000.5953	1.63194	0.0328
1001.26063	1.63128	0.03288
1001.92596	1.63063	0.03295
1002.5913	1.62998	0.03303
1003.25663	1.62932	0.03311
1003.92196	1.62867	0.03319
1004.58729	1.62802	0.03327
1005.25263	1.62736	0.03335
1005.91796	1.62671	0.03343
1006.58329	1.62605	0.03351
1007.24862	1.62539	0.03359
1007.91396	1.62473	0.03367
1008.57929	1.62408	0.03375
1009.24462	1.62342	0.03383
1009.90995	1.62276	0.03391
1010.57529	1.6221	0.03399
1011.24062	1.62144	0.03407
1011.90595	1.62078	0.03415
1012.57129	1.62012	0.03423
1013.23662	1.61945	0.03431
1013.90195	1.61879	0.0344
1014.56728	1.61813	0.03448
1015.23262	1.61746	0.03456
1015.89795	1.6168	0.03464
1016.56328	1.61613	0.03472
1017.22861	1.61547	0.03481
1017.89395	1.6148	0.03489
1018.55928	1.61414	0.03497
1019.22461	1.61347	0.03505
1019.88994	1.6128	0.03514
1020.55528	1.61213	0.03522
1021.22061	1.61146	0.0353
1021.88594	1.61079	0.03539
1022.55128	1.61012	0.03547
1023.21661	1.60945	0.03555
1023.88194	1.60878	0.03564
1024.54727	1.60811	0.03572
1025.21261	1.60744	0.03581
1025.87794	1.60676	0.03589
1026.54327	1.60609	0.03598
1027.2086	1.60541	0.03606
1027.87394	1.60474	0.03615
1028.53927	1.60406	0.03623
1029.2046	1.60339	0.03632
1029.86993	1.60271	0.0364
1030.53527	1.60203	0.03649
1031.2006	1.60135	0.03657
1031.86593	1.60068	0.03666
1032.53127	1.6	0.03675
1033.1966	1.59932	0.03683
1033.86193	1.59864	0.03692
1034.52726	1.59796	0.03701
1035.1926	1.59727	0.03709
1035.85793	1.59659	0.03718
1036.52326	1.59591	0.03727
1037.18859	1.59522	0.03736
1037.85393	1.59454	0.03744
1038.51926	1.59386	0.03753
1039.18459	1.59317	0.03762
1039.84992	1.59248	0.03771
1040.51526	1.5918	0.0378
1041.18059	1.59111	0.03788
1041.84592	1.59042	0.03797
1042.51126	1.58973	0.03806
1043.17659	1.58904	0.03815
1043.84192	1.58836	0.03824
1044.50725	1.58766	0.03833
1045.17259	1.58697	0.03842
1045.83792	1.58628	0.03851
1046.50325	1.58559	0.0386
1047.16858	1.5849	0.03869
1047.83392	1.5842	0.03878
1048.49925	1.58351	0.03887
1049.16458	1.58281	0.03896
1049.82991	1.58212	0.03905
1050.49525	1.58142	0.03915
1051.16058	1.58073	0.03924
1051.82591	1.58003	0.03933
1052.49125	1.57933	0.03942
1053.15658	1.57863	0.03951
1053.82191	1.57793	0.0396
1054.48724	1.57723	0.0397
1055.15258	1.57653	0.03979
1055.81791	1.57583	0.03988
1056.48324	1.57513	0.03998
1057.14857	1.57443	0.04007
1057.81391	1.57372	0.04016
1058.47924	1.57302	0.04026
1059.14457	1.57232	0.04035
1059.8099	1.57161	0.04044
1060.47524	1.57091	0.04054
1061.14057	1.5702	0.04063
1061.8059	1.56949	0.04073
1062.47124	1.56878	0.04082
1063.13657	1.56808	0.04092
1063.8019	1.56737	0.04101
1064.46723	1.56666	0.04111
1065.13257	1.56595	0.0412
1065.7979	1.56524	0.0413
1066.46323	1.56453	0.04139
1067.12856	1.56381	0.04149
1067.7939	1.5631	0.04159
1068.45923	1.56239	0.04168
1069.12456	1.56167	0.04178
1069.78989	1.56096	0.04188
1070.45523	1.56024	0.04197
1071.12056	1.55953	0.04207
1071.78589	1.55881	0.04217
1072.45123	1.55809	0.04227
1073.11656	1.55737	0.04236
1073.78189	1.55665	0.04246
1074.44722	1.55594	0.04256
1075.11256	1.55522	0.04266
1075.77789	1.55449	0.04276
1076.44322	1.55377	0.04286
1077.10855	1.55305	0.04296
1077.77389	1.55233	0.04305
1078.43922	1.5516	0.04315
1079.10455	1.55088	0.04325
1079.76988	1.55016	0.04335
1080.43522	1.54943	0.04345
1081.10055	1.5487	0.04355
1081.76588	1.54798	0.04366
1082.43122	1.54725	0.04376
1083.09655	1.54652	0.04386
1083.76188	1.54579	0.04396
1084.42721	1.54506	0.04406
1085.09255	1.54433	0.04416
1085.75788	1.5436	0.04426
1086.42321	1.54287	0.04437
1087.08854	1.54214	0.04447
1087.75388	1.5414	0.04457
1088.41921	1.54067	0.04467
1089.08454	1.53994	0.04478
1089.74987	1.5392	0.04488
1090.41521	1.53846	0.04498
1091.08054	1.53773	0.04509
1091.74587	1.53699	0.04519
1092.41121	1.53625	0.04529
1093.07654	1.53551	0.0454
1093.74187	1.53477	0.0455
1094.4072	1.53403	0.04561
1095.07254	1.53329	0.04571
1095.73787	1.53255	0.04582
1096.4032	1.53181	0.04592
1097.06853	1.53107	0.04603
1097.73387	1.53032	0.04614
1098.3992	1.52958	0.04624
1099.06453	1.52883	0.04635
1099.72986	1.52809	0.04645
1100.3952	1.52734	0.04656
1101.06053	1.5266	0.04667
1101.72586	1.52585	0.04678
1102.3912	1.5251	0.04688
1103.05653	1.52435	0.04699
1103.72186	1.5236	0.0471
1104.38719	1.52285	0.04721
1105.05253	1.5221	0.04731
1105.71786	1.52135	0.04742
1106.38319	1.52059	0.04753
1107.04852	1.51984	0.04764
1107.71386	1.51908	0.04775
1108.37919	1.51833	0.04786
1109.04452	1.51757	0.04797
1109.70985	1.51682	0.04808
1110.37519	1.51606	0.04819
1111.04052	1.5153	0.0483
1111.70585	1.51454	0.04841
1112.37119	1.51378	0.04852
1113.03652	1.51302	0.04863
1113.70185	1.51226	0.04874
1114.36718	1.5115	0.04886
1115.03252	1.51074	0.04897
1115.69785	1.50998	0.04908
1116.36318	1.50921	0.04919
1117.02851	1.50845	0.04931
1117.69385	1.50768	0.04942
1118.35918	1.50692	0.04953
1119.02451	1.50615	0.04964
1119.68984	1.50538	0.04976
1120.35518	1.50461	0.04987
1121.02051	1.50384	0.04999
1121.68584	1.50308	0.0501
1122.35118	1.5023	0.05022
1123.01651	1.50153	0.05033
1123.68184	1.50076	0.05045
1124.34717	1.49999	0.05056
1125.01251	1.49921	0.05068
1125.67784	1.49844	0.05079
1126.34317	1.49767	0.05091
1127.0085	1.49689	0.05102
1127.67384	1.49611	0.05114
1128.33917	1.49534	0.05126
1129.0045	1.49456	0.05137
1129.66983	1.49378	0.05149
1130.33517	1.493	0.05161
1131.0005	1.49222	0.05173
1131.66583	1.49144	0.05185
1132.33117	1.49066	0.05196
1132.9965	1.48987	0.05208
1133.66183	1.48909	0.0522
1134.32716	1.48831	0.05232
1134.9925	1.48752	0.05244
1135.65783	1.48673	0.05256
1136.32316	1.48595	0.05268
1136.98849	1.48516	0.0528
1137.65383	1.48437	0.05292
1138.31916	1.48358	0.05304
1138.98449	1.48279	0.05316
1139.64982	1.482	0.05328
1140.31516	1.48121	0.0534
1140.98049	1.48042	0.05353
1141.64582	1.47963	0.05365
1142.31116	1.47883	0.05377
1142.97649	1.47804	0.05389
1143.64182	1.47724	0.05402
1144.30715	1.47645	0.05414
1144.97249	1.47565	0.05426
1145.63782	1.47485	0.05439
1146.30315	1.47406	0.05451
1146.96848	1.47326	0.05463
1147.63382	1.47246	0.05476
1148.29915	1.47166	0.05488
1148.96448	1.47086	0.05501
1149.62981	1.47005	0.05513
1150.29515	1.46925	0.05526
1150.96048	1.46845	0.05538
1151.62581	1.46764	0.05551
1152.29115	1.46684	0.05564
1152.95648	1.46603	0.05576
1153.62181	1.46522	0.05589
1154.28714	1.46441	0.05602
1154.95248	1.46361	0.05615
1155.61781	1.4628	0.05627
1156.28314	1.46199	0.0564
1156.94847	1.46117	0.05653
1157.61381	1.46036	0.05666
1158.27914	1.45955	0.05679
1158.94447	1.45874	0.05692
1159.6098	1.45792	0.05705
1160.27514	1.45711	0.05718
1160.94047	1.45629	0.05731
1161.6058	1.45547	0.05744
1162.27114	1.45466	0.05757
1162.93647	1.45384	0.0577
1163.6018	1.45302	0.05783
1164.26713	1.4522	0.05796
1164.93247	1.45138	0.05809
1165.5978	1.45055	0.05822
1166.26313	1.44973	0.05836
1166.92846	1.44891	0.05849
1167.5938	1.44808	0.05862
1168.25913	1.44726	0.05876
1168.92446	1.44643	0.05889
1169.58979	1.4456	0.05902
1170.25513	1.44478	0.05916
1170.92046	1.44395	0.05929
1171.58579	1.44312	0.05943
1172.25113	1.44229	0.05956
1172.91646	1.44146	0.0597
1173.58179	1.44062	0.05983
1174.24712	1.43979	0.05997
1174.91246	1.43896	0.06011
1175.57779	1.43812	0.06024
1176.24312	1.43729	0.06038
1176.90845	1.43645	0.06052
1177.57379	1.43561	0.06065
1178.23912	1.43478	0.06079
1178.90445	1.43394	0.06093
1179.56978	1.4331	0.06107
1180.23512	1.43226	0.06121
1180.90045	1.43142	0.06135
1181.56578	1.43057	0.06149
1182.23112	1.42973	0.06163
1182.89645	1.42889	0.06177
1183.56178	1.42804	0.06191
1184.22711	1.42719	0.06205
1184.89245	1.42635	0.06219
1185.55778	1.4255	0.06233
1186.22311	1.42465	0.06247
1186.88844	1.4238	0.06261
1187.55378	1.42295	0.06276
1188.21911	1.4221	0.0629
1188.88444	1.42125	0.06304
1189.54977	1.4204	0.06318
1190.21511	1.41954	0.06333
1190.88044	1.41869	0.06347
1191.54577	1.41783	0.06362
1192.21111	1.41698	0.06376
1192.87644	1.41612	0.06391
1193.54177	1.41526	0.06405
1194.2071	1.4144	0.0642
1194.87244	1.41354	0.06434
1195.53777	1.41268	0.06449
1196.2031	1.41182	0.06464
1196.86843	1.41096	0.06478
1197.53377	1.41009	0.06493
1198.1991	1.40923	0.06508
1198.86443	1.40836	0.06523
1199.52976	1.40749	0.06537
1200.1951	1.40663	0.06552
1200.86043	1.40576	0.06567
1201.52576	1.40489	0.06582
1202.1911	1.40402	0.06597
1202.85643	1.40315	0.06612
1203.52176	1.40228	0.06627
1204.18709	1.4014	0.06642
1204.85243	1.40053	0.06657
1205.51776	1.39966	0.06672
1206.18309	1.39878	0.06688
1206.84842	1.3979	0.06703
1207.51376	1.39703	0.06718
1208.17909	1.39615	0.06733
1208.84442	1.39527	0.06749
1209.50975	1.39439	0.06764
1210.17509	1.39351	0.0678
1210.84042	1.39262	0.06795
1211.50575	1.39174	0.0681
1212.17109	1.39086	0.06826
1212.83642	1.38997	0.06841
1213.50175	1.38909	0.06857
1214.16708	1.3882	0.06873
1214.83242	1.38731	0.06888
1215.49775	1.38642	0.06904
1216.16308	1.38553	0.0692
1216.82841	1.38464	0.06936
1217.49375	1.38375	0.06951
1218.15908	1.38286	0.06967
1218.82441	1.38197	0.06983
1219.48974	1.38107	0.06999
1220.15508	1.38018	0.07015
1220.82041	1.37928	0.07031
1221.48574	1.37838	0.07047
1222.15108	1.37748	0.07063
1222.81641	1.37658	0.07079
1223.48174	1.37568	0.07095
1224.14707	1.37478	0.07111
1224.81241	1.37388	0.07128
1225.47774	1.37298	0.07144
1226.14307	1.37207	0.0716
1226.8084	1.37117	0.07177
1227.47374	1.37026	0.07193
1228.13907	1.36935	0.07209
1228.8044	1.36845	0.07226
1229.46973	1.36754	0.07242
1230.13507	1.36663	0.07259
1230.8004	1.36572	0.07275
1231.46573	1.3648	0.07292
1232.13107	1.36389	0.07309
1232.7964	1.36298	0.07325
1233.46173	1.36206	0.07342
1234.12706	1.36114	0.07359
1234.7924	1.36023	0.07376
1235.45773	1.35931	0.07393
1236.12306	1.35839	0.07409
1236.78839	1.35747	0.07426
1237.45373	1.35655	0.07443
1238.11906	1.35563	0.0746
1238.78439	1.3547	0.07477
1239.44972	1.35378	0.07495
1240.11506	1.35285	0.07512
1240.78039	1.35193	0.07529
1241.44572	1.351	0.07546
1242.11106	1.35007	0.07563
1242.77639	1.34914	0.07581
1243.44172	1.34821	0.07598
1244.10705	1.34728	0.07615
1244.77239	1.34635	0.07633
1245.43772	1.34542	0.0765
1246.10305	1.34448	0.07668
1246.76838	1.34355	0.07686
1247.43372	1.34261	0.07703
1248.09905	1.34167	0.07721
1248.76438	1.34073	0.07738
1249.42971	1.33979	0.07756
1250.09505	1.33885	0.07774
1250.76038	1.33791	0.07792
1251.42571	1.33697	0.0781
1252.09105	1.33602	0.07828
1252.75638	1.33508	0.07846
1253.42171	1.33413	0.07864
1254.08704	1.33319	0.07882
1254.75238	1.33224	0.079
1255.41771	1.33129	0.07918
1256.08304	1.33034	0.07936
1256.74837	1.32939	0.07954
1257.41371	1.32844	0.07973
1258.07904	1.32748	0.07991
1258.74437	1.32653	0.08009
1259.4097	1.32557	0.08028
1260.07504	1.32462	0.08046
1260.74037	1.32366	0.08065
1261.4057	1.3227	0.08083
1262.07104	1.32174	0.08102
1262.73637	1.32078	0.08121
1263.4017	1.31982	0.08139
1264.06703	1.31885	0.08158
1264.73237	1.31789	0.08177
1265.3977	1.31692	0.08196
1266.06303	1.31596	0.08215
1266.72836	1.31499	0.08234
1267.3937	1.31402	0.08253
1268.05903	1.31305	0.08272
1268.72436	1.31208	0.08291
1269.38969	1.31111	0.0831
1270.05503	1.31013	0.08329
1270.72036	1.30916	0.08348
1271.38569	1.30818	0.08368
1272.05103	1.30721	0.08387
1272.71636	1.30623	0.08406
1273.38169	1.30525	0.08426
1274.04702	1.30427	0.08445
1274.71236	1.30329	0.08465
1275.37769	1.30231	0.08484
1276.04302	1.30133	0.08504
1276.70835	1.30034	0.08524
1277.37369	1.29936	0.08543
1278.03902	1.29837	0.08563
1278.70435	1.29738	0.08583
1279.36968	1.29639	0.08603
1280.03502	1.2954	0.08623
1280.70035	1.29441	0.08643
1281.36568	1.29342	0.08663
1282.03102	1.29243	0.08683
1282.69635	1.29143	0.08703
1283.36168	1.29044	0.08723
1284.02701	1.28944	0.08744
1284.69235	1.28844	0.08764
1285.35768	1.28744	0.08784
1286.02301	1.28644	0.08805
1286.68834	1.28544	0.08825
1287.35368	1.28444	0.08846
1288.01901	1.28343	0.08866
1288.68434	1.28243	0.08887
1289.34967	1.28142	0.08907
1290.01501	1.28041	0.08928
1290.68034	1.27941	0.08949
1291.34567	1.2784	0.0897
1292.01101	1.27738	0.08991
1292.67634	1.27637	0.09012
1293.34167	1.27536	0.09033
1294.007	1.27434	0.09054
1294.67234	1.27333	0.09075
1295.33767	1.27231	0.09096
1296.003	1.27129	0.09117
1296.66833	1.27027	0.09139
1297.33367	1.26925	0.0916
1297.999	1.26823	0.09181
1298.66433	1.26721	0.09203
1299.32966	1.26618	0.09224
1299.995	1.26516	0.09246
1300.66033	1.26413	0.09268
1301.32566	1.2631	0.09289
1301.991	1.26207	0.09311
1302.65633	1.26104	0.09333
1303.32166	1.26001	0.09355
1303.98699	1.25898	0.09377
1304.65233	1.25795	0.09399
1305.31766	1.25691	0.09421
1305.98299	1.25587	0.09443
1306.64832	1.25484	0.09465
1307.31366	1.2538	0.09487
1307.97899	1.25276	0.0951
1308.64432	1.25172	0.09532
1309.30965	1.25067	0.09554
1309.97499	1.24963	0.09577
1310.64032	1.24858	0.09599
1311.30565	1.24754	0.09622
1311.97099	1.24649	0.09645
1312.63632	1.24544	0.09668
1313.30165	1.24439	0.0969
1313.96698	1.24334	0.09713
1314.63232	1.24228	0.09736
1315.29765	1.24123	0.09759
1315.96298	1.24018	0.09782
1316.62831	1.23912	0.09805
1317.29365	1.23806	0.09828
1317.95898	1.237	0.09852
1318.62431	1.23594	0.09875
1319.28964	1.23488	0.09898
1319.95498	1.23382	0.09922
1320.62031	1.23275	0.09945
1321.28564	1.23169	0.09969
1321.95098	1.23062	0.09992
1322.61631	1.22955	0.10016
1323.28164	1.22848	0.1004
1323.94697	1.22741	0.10064
1324.61231	1.22634	0.10088
1325.27764	1.22526	0.10112
1325.94297	1.22419	0.10136
1326.6083	1.22311	0.1016
1327.27364	1.22203	0.10184
1327.93897	1.22095	0.10208
1328.6043	1.21987	0.10233
1329.26963	1.21879	0.10257
1329.93497	1.21771	0.10281
1330.6003	1.21663	0.10306
1331.26563	1.21554	0.10331
1331.93097	1.21445	0.10355
1332.5963	1.21336	0.1038
1333.26163	1.21227	0.10405
1333.92696	1.21118	0.1043
1334.5923	1.21009	0.10455
1335.25763	1.209	0.1048
1335.92296	1.2079	0.10505
1336.58829	1.2068	0.1053
1337.25363	1.20571	0.10555
1337.91896	1.20461	0.1058
1338.58429	1.20351	0.10606
1339.24962	1.2024	0.10631
1339.91496	1.2013	0.10657
1340.58029	1.2002	0.10682
1341.24562	1.19909	0.10708
1341.91096	1.19798	0.10734
1342.57629	1.19687	0.1076
1343.24162	1.19576	0.10786
1343.90695	1.19465	0.10812
1344.57229	1.19354	0.10838
1345.23762	1.19242	0.10864
1345.90295	1.19131	0.1089
1346.56828	1.19019	0.10916
1347.23362	1.18907	0.10943
1347.89895	1.18795	0.10969
1348.56428	1.18683	0.10996
1349.22961	1.18571	0.11022
1349.89495	1.18458	0.11049
1350.56028	1.18345	0.11076
1351.22561	1.18233	0.11103
1351.89095	1.1812	0.1113
1352.55628	1.18007	0.11157
1353.22161	1.17894	0.11184
1353.88694	1.1778	0.11211
1354.55228	1.17667	0.11238
1355.21761	1.17553	0.11266
1355.88294	1.17439	0.11293
1356.54827	1.17325	0.1132
1357.21361	1.17211	0.11348
1357.87894	1.17097	0.11376
1358.54427	1.16983	0.11404
1359.2096	1.16868	0.11431
1359.87494	1.16754	0.11459
1360.54027	1.16639	0.11487
1361.2056	1.16524	0.11515
1361.87094	1.16409	0.11544
1362.53627	1.16294	0.11572
1363.2016	1.16178	0.116
1363.86693	1.16063	0.11629
1364.53227	1.15947	0.11657
1365.1976	1.15831	0.11686
1365.86293	1.15715	0.11715
1366.52826	1.15599	0.11743
1367.1936	1.15483	0.11772
1367.85893	1.15366	0.11801
1368.52426	1.15249	0.1183
1369.18959	1.15133	0.1186
1369.85493	1.15016	0.11889
1370.52026	1.14899	0.11918
1371.18559	1.14781	0.11948
1371.85093	1.14664	0.11977
1372.51626	1.14547	0.12007
1373.18159	1.14429	0.12037
1373.84692	1.14311	0.12066
1374.51226	1.14193	0.12096
1375.17759	1.14075	0.12126
1375.84292	1.13956	0.12156
1376.50825	1.13838	0.12187
1377.17359	1.13719	0.12217
1377.83892	1.13601	0.12247
1378.50425	1.13482	0.12278
1379.16958	1.13362	0.12308
1379.83492	1.13243	0.12339
1380.50025	1.13124	0.1237
1381.16558	1.13004	0.12401
1381.83092	1.12884	0.12432
1382.49625	1.12765	0.12463
1383.16158	1.12644	0.12494
1383.82691	1.12524	0.12525
1384.49225	1.12404	0.12557
1385.15758	1.12283	0.12588
1385.82291	1.12163	0.1262
1386.48824	1.12042	0.12652
1387.15358	1.11921	0.12683
1387.81891	1.11799	0.12715
1388.48424	1.11678	0.12747
1389.14957	1.11557	0.12779
1389.81491	1.11435	0.12812
1390.48024	1.11313	0.12844
1391.14557	1.11191	0.12876
1391.81091	1.11069	0.12909
1392.47624	1.10946	0.12942
1393.14157	1.10824	0.12974
1393.8069	1.10701	0.13007
1394.47224	1.10578	0.1304
1395.13757	1.10455	0.13073
1395.8029	1.10332	0.13107
1396.46823	1.10209	0.1314
1397.13357	1.10085	0.13173
1397.7989	1.09961	0.13207
1398.46423	1.09838	0.13241
1399.12956	1.09714	0.13274
1399.7949	1.09589	0.13308
1400.46023	1.09465	0.13342
1401.12556	1.0934	0.13376
1401.7909	1.09216	0.13411
1402.45623	1.09091	0.13445
1403.12156	1.08966	0.13479
1403.78689	1.0884	0.13514
1404.45223	1.08715	0.13549
1405.11756	1.08589	0.13584
1405.78289	1.08464	0.13618
1406.44822	1.08338	0.13654
1407.11356	1.08212	0.13689
1407.77889	1.08085	0.13724
1408.44422	1.07959	0.13759
1409.10955	1.07832	0.13795
1409.77489	1.07705	0.13831
1410.44022	1.07578	0.13867
1411.10555	1.07451	0.13902
1411.77089	1.07324	0.13939
1412.43622	1.07196	0.13975
1413.10155	1.07068	0.14011
1413.76688	1.06941	0.14048
1414.43222	1.06812	0.14084
1415.09755	1.06684	0.14121
1415.76288	1.06556	0.14158
1416.42821	1.06427	0.14195
1417.09355	1.06298	0.14232
1417.75888	1.06169	0.14269
1418.42421	1.0604	0.14306
1419.08954	1.05911	0.14344
1419.75488	1.05781	0.14381
1420.42021	1.05652	0.14419
1421.08554	1.05522	0.14457
1421.75088	1.05392	0.14495
1422.41621	1.05261	0.14533
1423.08154	1.05131	0.14572
1423.74687	1.05	0.1461
1424.41221	1.04869	0.14649
1425.07754	1.04738	0.14688
1425.74287	1.04607	0.14726
1426.4082	1.04476	0.14765
1427.07354	1.04344	0.14805
1427.73887	1.04213	0.14844
1428.4042	1.04081	0.14883
1429.06953	1.03948	0.14923
1429.73487	1.03816	0.14963
1430.4002	1.03684	0.15003
1431.06553	1.03551	0.15043
1431.73087	1.03418	0.15083
1432.3962	1.03285	0.15123
1433.06153	1.03152	0.15164
1433.72686	1.03018	0.15204
1434.3922	1.02884	0.15245
1435.05753	1.02751	0.15286
1435.72286	1.02617	0.15327
1436.38819	1.02482	0.15369
1437.05353	1.02348	0.1541
1437.71886	1.02213	0.15452
1438.38419	1.02078	0.15493
1439.04952	1.01943	0.15535
1439.71486	1.01808	0.15577
1440.38019	1.01673	0.1562
1441.04552	1.01537	0.15662
1441.71086	1.01401	0.15705
1442.37619	1.01265	0.15747
1443.04152	1.01129	0.1579
1443.70685	1.00993	0.15833
1444.37219	1.00856	0.15877
1445.03752	1.00719	0.1592
1445.70285	1.00582	0.15963
1446.36818	1.00445	0.16007
1447.03352	1.00308	0.16051
1447.69885	1.0017	0.16095
1448.36418	1.00032	0.16139
1449.02951	0.99894	0.16184
1449.69485	0.99756	0.16228
1450.36018	0.99618	0.16273
1451.02551	0.99479	0.16318
1451.69085	0.9934	0.16363
1452.35618	0.99201	0.16409
1453.02151	0.99062	0.16454
1453.68684	0.98922	0.165
1454.35218	0.98783	0.16546
1455.01751	0.98643	0.16592
1455.68284	0.98503	0.16638
1456.34817	0.98362	0.16684
1457.01351	0.98222	0.16731
1457.67884	0.98081	0.16778
1458.34417	0.9794	0.16825
1459.0095	0.97799	0.16872
1459.67484	0.97658	0.16919
1460.34017	0.97516	0.16967
1461.0055	0.97375	0.17015
1461.67084	0.97233	0.17063
1462.33617	0.97091	0.17111
1463.0015	0.96948	0.17159
1463.66683	0.96806	0.17208
1464.33217	0.96663	0.17257
1464.9975	0.9652	0.17305
1465.66283	0.96377	0.17355
1466.32816	0.96233	0.17404
1466.9935	0.9609	0.17454
1467.65883	0.95946	0.17503
1468.32416	0.95802	0.17553
1468.98949	0.95657	0.17604
1469.65483	0.95513	0.17654
1470.32016	0.95368	0.17705
1470.98549	0.95223	0.17756
1471.65083	0.95078	0.17807
1472.31616	0.94933	0.17858
1472.98149	0.94787	0.17909
1473.64682	0.94641	0.17961
1474.31216	0.94495	0.18013
1474.97749	0.94349	0.18065
1475.64282	0.94203	0.18118
1476.30815	0.94056	0.1817
1476.97349	0.93909	0.18223
1477.63882	0.93762	0.18276
1478.30415	0.93615	0.1833
1478.96948	0.93467	0.18383
1479.63482	0.93319	0.18437
1480.30015	0.93171	0.18491
1480.96548	0.93023	0.18545
1481.63082	0.92875	0.186
1482.29615	0.92726	0.18654
1482.96148	0.92577	0.18709
1483.62681	0.92428	0.18765
1484.29215	0.92279	0.1882
