383.5	3.1379978	1.022073159
384	3.143095994	1.019341432
384.5	3.148191446	1.016619437
385	3.153284128	1.013907131
385.5	3.158286181	1.010782877
386	3.163283634	1.007654115
386.5	3.168279577	1.004535702
387	3.173182655	1.001132513
387.5	3.178059998	0.997658253
388	3.182937016	0.994194742
388.5	3.187719815	0.990519575
389	3.192440787	0.986707153
389.5	3.197162705	0.982905699
390	3.201803512	0.97896568
390.5	3.206331743	0.974827956
391	3.210862242	0.970701217
391.5	3.215342407	0.966509718
392	3.219654018	0.962081786
392.5	3.223969152	0.957664651
393	3.228273703	0.953241734
393.5	3.232325257	0.948526
394	3.236381642	0.943820663
394.5	3.240442796	0.939125724
395	3.244262924	0.934209191
395.5	3.248051799	0.92926748
396	3.251846566	0.924335609
396.5	3.255424306	0.919239902
397	3.258906855	0.914073854
397.5	3.262396398	0.908916887
398	3.265727251	0.903667369
398.5	3.268902191	0.898325869
399	3.272085012	0.892992584
399.5	3.27515889	0.887610702
400	3.277993092	0.882115588
401	3.283639383	0.871129957
402	3.288668118	0.859940293
403	3.293373024	0.848684155
404	3.297720839	0.837349351
405	3.301477975	0.825945613
406	3.304982075	0.814536642
407	3.308019374	0.803117223
408	3.310606454	0.791732983
409	3.312953648	0.780377207
410	3.314765409	0.769111224
411	3.316281244	0.757926851
412	3.317525671	0.746815336
413	3.318263059	0.735884684
414	3.318813904	0.725042647
415	3.319044939	0.714348526
416	3.318933342	0.703846097
417	3.318653857	0.693447671
418	3.31801457	0.683283569
419	3.317173787	0.673278099
420	3.316181014	0.663392617
421	3.314853394	0.653799493
422	3.313410546	0.644326834
423	3.311779775	0.635043529
424	3.309928959	0.626011015
425	3.307981572	0.617100507
426	3.30584066	0.608441587
427	3.303577367	0.599966561
428	3.301236416	0.591610666
429	3.298710151	0.58356008
430	3.296123676	0.575629559
431	3.293448172	0.567868743
432	3.290657479	0.560353754
433	3.287820452	0.552951415
434	3.284891971	0.545770799
435	3.281901953	0.538767716
436	3.278877091	0.531870861
437	3.275773125	0.525230952
438	3.272641469	0.518706518
439	3.26947598	0.512317176
440	3.266262417	0.50614973
441	3.263033256	0.50007613
442	3.259774281	0.494175224
443	3.256494511	0.488433577
444	3.253205107	0.482780348
445	3.249895406	0.477330279
446	3.246580514	0.471985183
447	3.243260263	0.466741549
448	3.239934292	0.461688611
449	3.236609606	0.456711908
450	3.233285825	0.45186701
451	3.229967389	0.447160304
452	3.226653449	0.442525115
453	3.223349745	0.438046196
454	3.220055796	0.433660374
455	3.216769785	0.429348766
456	3.213503488	0.425200685
457	3.210247613	0.421114873
458	3.207007399	0.417129683
459	3.203788976	0.413262961
460	3.200582656	0.409453639
461	3.197401253	0.405763377
462	3.194239624	0.402154429
463	3.191091477	0.398599271
464	3.187978367	0.395179138
465	3.184880441	0.391808656
466	3.181804089	0.388511833
467	3.178759943	0.385318842
468	3.175731921	0.382173186
469	3.172735103	0.379119981
470	3.169764574	0.376137725
471	3.166810635	0.373198832
472	3.163897139	0.370364719
473	3.161003052	0.367575769
474	3.158132106	0.364841604
475	3.155301038	0.362199571
476	3.152488011	0.35959567
477	3.149707351	0.357060509
478	3.146957453	0.354587051
479	3.144225657	0.3521487
480	3.14153594	0.349791859
481	3.138870234	0.347478589
482	3.136228341	0.345208708
483	3.133629129	0.343012733
484	3.131048648	0.340846995
485	3.128500024	0.338733482
486	3.125988872	0.336679323
487	3.123497947	0.334655735
488	3.121049301	0.332694232
489	3.118628191	0.330769393
490	3.116229712	0.328874522
491	3.113884586	0.327045998
492	3.11155912	0.325240532
493	3.109264213	0.323471669
494	3.107007718	0.321748075
495	3.10477125	0.320047229
496	3.102576094	0.318394014
497	3.100408259	0.31677084
498	3.098259019	0.315167792
499	3.096161205	0.31362121
500	3.094082673	0.312093992
501	3.092032113	0.310595421
502	3.090023083	0.30913798
503	3.088034885	0.307699875
504	3.086087347	0.306299343
505	3.084173574	0.304927144
506	3.08228178	0.303572564
507	3.080452398	0.302261192
508	3.078651945	0.300960856
509	3.076885874	0.299673901
510	3.075171068	0.298400246
511	3.073475506	0.297131654
512	3.071810435	0.295872639
513	3.070175635	0.2946242
514	3.068557823	0.293381434
515	3.066971675	0.292151721
516	3.065404678	0.29092945
517	3.063856411	0.289714457
518	3.062336324	0.288512173
519	3.060829202	0.287315484
520	3.059343955	0.286129022
521	3.057879119	0.284953011
522	3.05642561	0.283782511
523	3.054996476	0.282625296
524	3.05358181	0.28147609
525	3.052178742	0.280333152
526	3.050800002	0.279204921
527	3.049431599	0.278082662
528	3.048079196	0.276970126
529	3.046744603	0.275869004
530	3.045419642	0.274773748
531	3.044114857	0.273691673
532	3.042823156	0.272618172
533	3.041540283	0.271550238
534	3.040279328	0.270497374
535	3.039027767	0.269450651
536	3.037789112	0.26841263
537	3.036567367	0.267386413
538	3.035354218	0.26636588
539	3.034157604	0.265356884
540	3.03297438	0.264357175
541	3.031799429	0.26336298
542	3.030642743	0.262381741
543	3.029496087	0.261407276
544	3.02836061	0.26044044
545	3.027242378	0.259485703
546	3.026131875	0.258536063
547	3.025034674	0.257595596
548	3.023951902	0.256664946
549	3.02287732	0.255739631
550	3.021819733	0.254825903
551	3.020771839	0.253918476
552	3.019732711	0.253016706
553	3.01871169	0.252126932
554	3.017698573	0.251242031
555	3.01669815	0.250365246
556	3.015711352	0.249497121
557	3.014731879	0.248633398
558	3.013767339	0.247779044
559	3.012814051	0.246931367
560	3.011868975	0.246088446
561	3.010941811	0.245256288
562	3.010021829	0.244428097
563	3.009112399	0.243605944
564	3.008217127	0.242791836
565	3.007329312	0.241981651
566	3.006456252	0.241179469
567	3.005594351	0.240383122
568	3.004739663	0.239590399
569	3.003901419	0.238806264
570	3.003070867	0.238025805
571	3.002249619	0.237249886
572	3.001443293	0.236481175
573	3.000644315	0.235715674
574	2.999858567	0.234956138
575	2.999084301	0.23420163
576	2.998316891	0.233449949
577	2.997564498	0.232704689
578	2.996820425	0.2319627
579	2.996084403	0.231223872
580	2.995363334	0.230490939
581	2.99464928	0.229760397
582	2.993946787	0.22903395
583	2.993256368	0.228311659
584	2.992572561	0.22759146
585	2.991902099	0.226875692
586	2.991240451	0.226162572
587	2.99058559	0.225451425
588	2.9899458	0.224744741
589	2.989312296	0.224039626
590	2.988688134	0.223336982
591	2.988076026	0.222637375
592	2.987470303	0.221939113
593	2.986877109	0.221243551
594	2.986293116	0.220549824
595	2.985715208	0.21985721
596	2.985151218	0.219167261
597	2.984593591	0.218478253
598	2.984043842	0.217790478
599	2.983506107	0.217104468
600	2.982974099	0.216419084
601	2.98245215	0.21573492
602	2.981939492	0.215051629
603	2.981432442	0.214368744
604	2.980937447	0.21368683
605	2.980449081	0.21300521
606	2.979967174	0.212323873
607	2.979497006	0.211642975
608	2.979032074	0.210962051
609	2.978575573	0.21028118
610	2.978128611	0.209600026
611	2.977686837	0.208918607
612	2.977255141	0.208236818
613	2.976830089	0.20755456
614	2.976410109	0.206871899
615	2.976001265	0.206188317
616	2.975597042	0.205504134
617	2.975199571	0.204819156
618	2.974810799	0.204132984
619	2.974426466	0.20344606
620	2.974050344	0.202757792
621	2.973680685	0.202068261
622	2.973315277	0.201377834
623	2.97295932	0.200685384
624	2.972607796	0.199991783
625	2.972261524	0.19929685
626	2.971923334	0.198599716
627	2.971588952	0.1979014
628	2.971261038	0.197201114
629	2.97093919	0.196498793
630	2.970620959	0.19579518
631	2.970310203	0.195088843
632	2.970003722	0.194380758
633	2.969701169	0.193671061
634	2.969405883	0.192958289
635	2.969113784	0.192244033
636	2.968826599	0.191527517
637	2.96854493	0.190808301
638	2.968266273	0.190087538
639	2.967993354	0.189363795
640	2.967724434	0.188637834
641	2.967458364	0.187910277
642	2.967198751	0.187179002
643	2.966941858	0.186446069
644	2.966688718	0.185710871
645	2.966440871	0.184972379
646	2.966195766	0.184231923
647	2.965955577	0.183487662
648	2.965719118	0.182740071
649	2.965485026	0.18199034
650	2.965255569	0.181236005
651	2.965028421	0.18047923
652	2.964803707	0.179719882
653	2.96458283	0.178956194
654	2.964363726	0.178190471
655	2.964147402	0.177421474
656	2.963933861	0.176649081
657	2.963721956	0.175874721
658	2.963513157	0.175096484
659	2.963306393	0.174315752
660	2.963101282	0.173533015
661	2.962899585	0.172746147
662	2.962699502	0.171957496
663	2.962501724	0.171166271
664	2.962307142	0.17037174
665	2.962114739	0.169575238
666	2.961927034	0.168774754
667	2.961743681	0.167969794
668	2.961563178	0.167161741
669	2.961387402	0.166344588
670	2.961212936	0.16552271
671	2.961039974	0.164695312
672	2.960867791	0.16385921
673	2.960695751	0.163019047
674	2.960523553	0.162172122
675	2.960350546	0.161318769
676	2.96017705	0.160461589
677	2.960001696	0.159596448
678	2.959824548	0.158725787
679	2.959645886	0.157850339
680	2.959463804	0.156967565
681	2.959280183	0.156081691
682	2.959094057	0.155191193
683	2.958904412	0.154295351
684	2.95871294	0.153396702
685	2.958517541	0.152492949
686	2.958318964	0.151585523
687	2.958118268	0.150675529
688	2.957910685	0.14975856
689	2.957700265	0.148839106
690	2.957486266	0.147916601
691	2.957266708	0.14699033
692	2.95704455	0.146062292
693	2.956817639	0.145131409
694	2.956586036	0.144198096
695	2.956351663	0.143263271
696	2.956110661	0.142325459
697	2.955864792	0.141385458
698	2.955614594	0.140443476
699	2.955357318	0.139499805
700	2.955097072	0.138555449
701	2.954832121	0.137610169
702	2.954561403	0.136664134
703	2.954287622	0.135717641
704	2.954007454	0.134770515
705	2.953721099	0.133822623
706	2.953430683	0.132874193
707	2.953132906	0.13192637
708	2.952831939	0.130978892
709	2.952526928	0.130031891
710	2.952215579	0.129086073
711	2.951900773	0.128140725
712	2.951579366	0.127196347
713	2.95125177	0.126253414
714	2.950920798	0.125311343
715	2.950583653	0.124371845
716	2.950243033	0.123433972
717	2.949899376	0.122497503
718	2.949548704	0.121564418
719	2.94919446	0.120632934
720	2.94883454	0.119704043
721	2.948470042	0.118778698
722	2.948103275	0.117855174
723	2.947732075	0.116935439
724	2.947357287	0.11601882
725	2.946980084	0.115104262
726	2.946595474	0.114195693
727	2.946209002	0.113289655
728	2.945820266	0.112386677
729	2.945428059	0.111488874
730	2.945034138	0.110593592
731	2.944637054	0.109702868
732	2.944236547	0.108817324
733	2.943834424	0.107934602
734	2.943430183	0.107057468
735	2.943024848	0.106183777
736	2.942618647	0.10531287
737	2.942209537	0.104449477
738	2.941799852	0.103589042
739	2.941389305	0.102733039
740	2.94097847	0.101882282
741	2.940567612	0.101034167
742	2.940156623	0.100191199
743	2.939745647	0.099353457
744	2.939334833	0.098518903
745	2.938925373	0.09769011
746	2.938516804	0.096864091
747	2.938109177	0.09604107
748	2.937703803	0.095224348
749	2.937299845	0.094410028
750	2.936898219	0.093599544
751	2.936499172	0.09279268
752	2.936101816	0.091987794
753	2.935708206	0.091187161
754	2.935318074	0.090388939
755	2.934930504	0.089592406
756	2.934547906	0.088799213
757	2.934167815	0.088007181
758	2.933791117	0.087216829
759	2.933421627	0.086427605
760	2.933055189	0.085638787
761	2.932693329	0.084850776
762	2.932336001	0.084063238
763	2.931981947	0.083275523
764	2.931637476	0.082485039
765	2.931296591	0.081693689
766	2.930958997	0.080901534
767	2.930628055	0.08010756
768	2.930301788	0.079310208
769	2.929982871	0.078507279
770	2.929669102	0.077700851
771	2.929358302	0.076892243
772	2.929053178	0.076079242
773	2.928754597	0.075256988
774	2.928460241	0.074428826
775	2.928171051	0.073593714
776	2.927884981	0.072753573
777	2.927602404	0.071907791
778	2.927326082	0.07104452
779	2.927051753	0.070175969
780	2.926779925	0.069300652
781	2.926511221	0.068412501
782	2.926244083	0.067516194
783	2.92597871	0.066601354
784	2.925714109	0.065679778
785	2.925450146	0.064753226
786	2.925185671	0.063800649
787	2.924920646	0.06283975
788	2.92465478	0.061867593
789	2.924388392	0.060885314
790	2.924121335	0.05989181
791	2.923852352	0.058872962
792	2.92358499	0.057841014
793	2.923318792	0.056799946
794	2.923054891	0.055734107
795	2.922785181	0.05463751
796	2.922510531	0.053514281
797	2.922226631	0.052366856
798	2.921929555	0.051195251
799	2.921611621	0.049986328
800	2.921266296	0.048748831
801	2.920908462	0.047497982
802	2.920530048	0.046225904
803	2.920104413	0.04492008
804	2.919651542	0.043595073
805	2.919171083	0.042257896
806	2.918656501	0.040905072
807	2.918107736	0.039536518
808	2.917502503	0.038154621
809	2.916878875	0.036768422
810	2.916229106	0.035376622
811	2.915499928	0.03397703
812	2.914740664	0.032575503
813	2.913953769	0.031176978
814	2.913111329	0.02978196
815	2.912232075	0.02838954
816	2.911291712	0.027013785
817	2.910326155	0.02564481
818	2.909331949	0.024283613
819	2.90824787	0.022958745
820	2.907143769	0.021643879
821	2.906019623	0.020342018
822	2.904824102	0.019091438
823	2.903598401	0.01786447
824	2.902345526	0.016669012
825	2.901058854	0.015508912
826	2.899747964	0.014374061
827	2.898387896	0.013307179
828	2.897015747	0.012258043
829	2.89562847	0.011231432
830	2.894193601	0.010296785
831	2.892748823	0.009384582
832	2.89129793	0.008493894
833	2.889820339	0.007686138
834	2.88833166	0.006916884
835	2.886840279	0.006186498
836	2.885342055	0.005507673
837	2.883838533	0.004867186
838	2.882339231	0.00430005
839	2.880841367	0.003759597
840	2.879345657	0.0032553
841	2.877868053	0.002833963
842	2.876396222	0.002436899
843	2.874932004	0.002065876
844	2.873502402	0.001776714
845	2.872089142	0.001524454
846	2.870690048	0.001290253
847	2.869339243	0.001112884
848	2.868026479	0.000980425
849	2.866742815	0.000859556
850	2.865493557	0.000753628
851	2.864292807	0.000668734
852	2.863119458	0.000590033
853	2.861964299	0.000515565
854	2.860845165	0.000449523
855	2.859748268	0.000388861
856	2.858664624	0.000331424
857	2.857607261	0.000280295
858	2.85656788	0.000234068
859	2.855543045	0.000191819
860	2.854538013	0.000154608
861	2.853547022	0.000121418
862	2.852575966	9.3925E-05
863	2.851616507	6.92914E-05
864	2.850668504	4.7839E-05
865	2.849746426	3.36917E-05
866	2.848830896	2.09574E-05
867	2.847922761	9.87856E-06
868	2.847047726	6.20368E-06
869	2.846176089	2.99939E-06
870	2.845307173	1.76313E-07
871	2.844475705	4.21468E-08
872	2.843646655	0
873	2.842820102	0
874	2.842019954	0
875	2.841225859	0
876	2.840434693	0
877	2.839662022	0
878	2.838897808	0
879	2.838137318	0
880	2.837389762	0
881	2.83665242	0
882	2.835919192	0
883	2.835194724	0
884	2.834482442	0
885	2.83377334	0
886	2.833070145	0
887	2.832380946	0
888	2.831693967	0
889	2.8310104	0
890	2.830342607	0
891	2.829676151	0
892	2.829010702	0
893	2.828362867	0
894	2.827715869	0
895	2.827070009	0
896	2.826438139	0
897	2.825809134	0
898	2.825181908	0
899	2.824565016	0
900	2.823952461	0
901	2.823342752	0
902	2.82274029	0
903	2.822142883	0
904	2.821549697	0
905	2.820961212	0
906	2.820378342	0
907	2.819800185	0
908	2.819225312	0
909	2.818656226	0
910	2.818091906	0
911	2.817530351	0
912	2.81697427	0
913	2.816422763	0
914	2.815874285	0
915	2.815330504	0
916	2.814790839	0
917	2.814255507	0
918	2.813723122	0
919	2.813194377	0
920	2.812671856	0
921	2.812150638	0
922	2.811632049	0
923	2.811121559	0
924	2.810612253	0
925	2.810104286	0
926	2.809603846	0
927	2.809105195	0
928	2.808608148	0
929	2.808117047	0
930	2.807628158	0
931	2.807142316	0
932	2.806659904	0
933	2.806179926	0
934	2.805704841	0
935	2.805231239	0
936	2.804759365	0
937	2.80429462	0
938	2.803830685	0
939	2.803367397	0
940	2.802911328	0
941	2.802456422	0
942	2.802002992	0
943	2.801554019	0
944	2.801107056	0
945	2.800663181	0
946	2.800221492	0
947	2.799781695	0
948	2.799347035	0
949	2.798913204	0
950	2.798480294	0
951	2.798053999	0
952	2.797628604	0
953	2.797204106	0
954	2.796784094	0
955	2.796365783	0
956	2.795949851	0
957	2.795535991	0
958	2.795124026	0
959	2.794716374	0
960	2.794309577	0
961	2.793903896	0
962	2.793503391	0
963	2.793104051	0
964	2.79270561	0
965	2.792310783	0
966	2.791917766	0
967	2.791527043	0
968	2.791137533	0
969	2.790750133	0
970	2.790366904	0
971	2.789984558	0
972	2.789603293	0
973	2.789225346	0
974	2.788849386	0
975	2.788474675	0
976	2.78810167	0
977	2.787731346	0
978	2.787363514	0
979	2.786996756	0
980	2.786631706	0
981	2.786269183	0
982	2.785908844	0
983	2.785549431	0
984	2.78519137	0
985	2.784836722	0
986	2.78448355	0
987	2.784131269	0
988	2.783781346	0
989	2.783433072	0
990	2.783087189	0
991	2.782742052	0
992	2.782397709	0
993	2.782057703	0
994	2.781718391	0
995	2.781379709	0
996	2.781043724	0
997	2.78070904	0
998	2.78037639	0
999	2.780044421	0
1000	2.779714445	0
1001	2.779395095	0
1002	2.779075708	0
1003	2.778756285	0
1004	2.778436824	0
1005	2.778117327	0
1006	2.777797793	0
1007	2.777478223	0
1008	2.777158615	0
1009	2.776838971	0
1010	2.77651929	0
1011	2.776199573	0
1012	2.775879818	0
1013	2.775567753	0
1014	2.775260042	0
1015	2.774952297	0
1016	2.774645667	0
1017	2.774342877	0
1018	2.774040054	0
1019	2.773737198	0
1020	2.773438107	0
1021	2.77313982	0
1022	2.772841501	0
1023	2.772545	0
1024	2.772251127	0
1025	2.771957223	0
1026	2.771663291	0
1027	2.771373716	0
1028	2.771084111	0
1029	2.770794475	0
1030	2.770507539	0
1031	2.770222464	0
1032	2.769937361	0
1033	2.769653064	0
1034	2.769372518	0
1035	2.769091942	0
1036	2.768811339	0
1037	2.768533826	0
1038	2.768257214	0
1039	2.767980574	0
1040	2.767705327	0
1041	2.767432576	0
1042	2.767159798	0
1043	2.766886993	0
1044	2.766617815	0
1045	2.766348802	0
1046	2.766079764	0
1047	2.765813091	0
1048	2.765548433	0
1049	2.76528375	0
1050	2.765019531	0
1051	2.764758594	0
1052	2.764497632	0
1053	2.764236645	0
1054	2.763978185	0
1055	2.763720706	0
1056	2.763463202	0
1057	2.76320674	0
1058	2.762952659	0
1059	2.762698555	0
1060	2.762444427	0
1061	2.762193796	0
1062	2.761943553	0
1063	2.761693287	0
1064	2.761444744	0
1065	2.761198044	0
1066	2.760951322	0
1067	2.760704811	0
1068	2.760461259	0
1069	2.760217687	0
1070	2.759974092	0
1071	2.759732553	0
1072	2.759492057	0
1073	2.759251541	0
1074	2.759011933	0
1075	2.758775109	0
1076	2.758538264	0
1077	2.7583014	0
1078	2.758067187	0
1079	2.757833478	0
1080	2.757599748	0
1081	2.757367235	0
1082	2.757136383	0
1083	2.756905511	0
1084	2.756674654	0
1085	2.756446712	0
1086	2.756218751	0
1087	2.75599077	0
1088	2.755764902	0
1089	2.755540439	0
1090	2.755315958	0
1091	2.755091963	0
1092	2.754870157	0
1093	2.754648332	0
1094	2.75442649	0
1095	2.754206679	0
1096	2.753987451	0
1097	2.753768207	0
1098	2.753550106	0
1099	2.753334049	0
1100	2.753117976	0
1101	2.752901886	0
1102	2.752688425	0
1103	2.752475096	0
1104	2.752261752	0
1105	2.752049706	0
1106	2.751838796	0
1107	2.751627869	0
1108	2.751417262	0
1109	2.751209109	0
1110	2.751000941	0
1111	2.750792757	0
1112	2.750586585	0
1113	2.750381244	0
1114	2.750175888	0
1115	2.749971186	0
1116	2.749768098	0
1117	2.749564994	0
1118	2.749361875	0
1119	2.749160957	0
1120	2.748960332	0
1121	2.748759692	0
1122	2.748560355	0
1123	2.74836253	0
1124	2.74816469	0
1125	2.747966939	0
1126	2.747771214	0
1127	2.747575474	0
1128	2.747379721	0
1129	2.74718545	0
1130	2.746992029	0
1131	2.746798595	0
1132	2.746605742	0
1133	2.746414994	0
1134	2.746224233	0
1135	2.746033459	0
1136	2.745844278	0
1137	2.745655476	0
1138	2.745466662	0
1139	2.745278729	0
1140	2.745092194	0
1141	2.744905645	0
1142	2.744719084	0
1143	2.744534941	0
1144	2.744350852	0
1145	2.744166751	0
1146	2.743983676	0
1147	2.743801416	0
1148	2.743619143	0
1149	2.743437191	0
1150	2.743257239	0
1151	2.743077276	0
1152	2.742897301	0
1153	2.742718913	0
1154	2.742541117	0
1155	2.742363309	0
1156	2.742186029	0
1157	2.74200994	0
1158	2.74183384	0
1159	2.741657729	0
1160	2.741483814	0
1161	2.741310152	0
1162	2.741136479	0
1163	2.740963672	0
1164	2.740791815	0
1165	2.740619948	0
1166	2.740448176	0
1167	2.740278052	0
1168	2.740107917	0
1169	2.739937772	0
1170	2.73976916	0
1171	2.739601394	0
1172	2.739433618	0
1173	2.739266182	0
1174	2.739099935	0
1175	2.738933677	0
1176	2.73876741	0
1177	2.738602782	0
1178	2.738438533	0
1179	2.738274274	0
1180	2.738110754	0
1181	2.737948389	0
1182	2.737786014	0
1183	2.737623629	0
1184	2.737462649	0
1185	2.737301695	0
1186	2.737140733	0
1187	2.73698108	0
1188	2.736822468	0
1189	2.736663847	0
1190	2.736505409	0
1191	2.736348148	0
1192	2.736190879	0
1193	2.7360336	0
1194	2.735877644	0
1195	2.735722195	0
1196	2.735566738	0
1197	2.73541181	0
1198	2.735258115	0
1199	2.735104411	0
1200	2.734950699	0
1201	2.734798184	0
1202	2.73464582	0
1203	2.734493448	0
1204	2.734342065	0
1205	2.734191819	0
1206	2.734041564	0
1207	2.733891359	0
1208	2.733742315	0
1209	2.733593262	0
1210	2.733444201	0
1211	2.733296305	0
1212	2.733149096	0
