360	2.808408676	1.003536458
360.5	2.808832046	1.00459572
361	2.809255611	1.005654591
361.5	2.809822352	1.006806968
362	2.81044903	1.007998042
362.5	2.811075862	1.009188529
363	2.811816433	1.01043625
363.5	2.812660811	1.011736021
364	2.813505248	1.01303499
364.5	2.814427557	1.014362886
365	2.815500676	1.015747464
365.5	2.816573699	1.017131022
366	2.817684067	1.018523658
366.5	2.818994179	1.019969073
367	2.820303978	1.021413258
367.5	2.821613464	1.022856216
368	2.823159558	1.024337662
368.5	2.824711062	1.0258187
369	2.826261978	1.027298326
369.5	2.828007292	1.028791012
370	2.829802746	1.030285937
370.5	2.831597281	1.031779299
371	2.833543544	1.033269118
371.5	2.835586121	1.03475602
372	2.837627399	1.036241255
372.5	2.839775015	1.037714523
373	2.842065243	1.039172279
373.5	2.844353747	1.040628319
374	2.846701834	1.042071978
374.5	2.849236921	1.043481032
375	2.851769825	1.044888381
375.5	2.854316288	1.04629015
376	2.857097589	1.047631745
376.5	2.859876218	1.048971712
377	2.86265218	1.050310054
377.5	2.86565675	1.051573695
378	2.868689815	1.052825843
378.5	2.871719683	1.054076519
379	2.87494318	1.055225436
379.5	2.878248578	1.056329535
380	2.881550188	1.057432491
380.5	2.884962339	1.058434923
381	2.888478423	1.059342634
381.5	2.891990277	1.060249688
382	2.895558897	1.061094713
382.5	2.899246086	1.061815601
383	2.902928712	1.062536327
383.5	2.906631868	1.063229284
384	2.910474004	1.063764189
384.5	2.914311303	1.06429945
385	2.918143782	1.064835063
385.5	2.922130479	1.065182369
386	2.926117722	1.065523922
386.5	2.930099911	1.065866384
387	2.934193157	1.066058258
387.5	2.938313366	1.066209556
388	2.942428345	1.066362325
388.5	2.946625303	1.066393082
389	2.950875023	1.06634352
389.5	2.955119381	1.066296035
390	2.959417361	1.066158756
390.5	2.963792225	1.065895806
391	2.968161644	1.065635586
391.5	2.972555976	1.065325363
392	2.977043936	1.064846136
392.5	2.981526429	1.064370303
393	2.986010633	1.063884107
393.5	2.990620564	1.063150207
394	2.995225065	1.062420491
394.5	2.999824147	1.061694934
395	3.004505097	1.060728212
395.5	3.009193986	1.059729352
396	3.013877647	1.058735435
396.5	3.018605634	1.05753255
397	3.023351373	1.056237381
397.5	3.028092234	1.054947972
398	3.032847627	1.053513476
398.5	3.037617651	1.05193633
399	3.04238325	1.050365657
399.5	3.047149259	1.048697073
400	3.05192152	1.046813749
401	3.061452382	1.043026494
402	3.070940064	1.038696632
403	3.08037371	1.03408199
404	3.089751752	1.029153992
405	3.098970438	1.023732931
406	3.108100085	1.018096017
407	3.117074102	1.01205687
408	3.125859443	1.005623717
409	3.134531878	0.998982363
410	3.14292873	0.991876704
411	3.151133151	0.984516147
412	3.15916333	0.976922636
413	3.166812085	0.968895644
414	3.174288731	0.960714142
415	3.181476288	0.952265079
416	3.188301362	0.94353557
417	3.194932655	0.934673864
418	3.201125967	0.925530999
419	3.207029445	0.916246415
420	3.212714436	0.906855867
421	3.217868943	0.89724943
422	3.222809001	0.88758435
423	3.22740975	0.877818191
424	3.231565246	0.867960515
425	3.235508119	0.858074161
426	3.239011807	0.848138074
427	3.242197452	0.838197459
428	3.245178581	0.828256317
429	3.247636234	0.818343042
430	3.249894742	0.808464016
431	3.251869439	0.798627026
432	3.253439347	0.788881272
433	3.254829043	0.779189811
434	3.255863339	0.769608358
435	3.256624827	0.76013965
436	3.25722523	0.750741666
437	3.257441324	0.741531887
438	3.257495503	0.732422612
439	3.257358704	0.723428324
440	3.256922047	0.714641246
441	3.256365384	0.705950839
442	3.255587282	0.697438329
443	3.254617638	0.689103997
444	3.253544721	0.680871645
445	3.252241432	0.67288
446	3.250829691	0.665022352
447	3.24931249	0.657293559
448	3.247610805	0.649815004
449	3.245842936	0.642441821
450	3.243959447	0.635249198
451	3.241966871	0.628252194
452	3.239921608	0.62135846
453	3.237766029	0.614690199
454	3.235553719	0.608158783
455	3.233296382	0.601736623
456	3.230947236	0.595556568
457	3.228569482	0.58947167
458	3.226143485	0.583539199
459	3.223669539	0.577788123
460	3.221175748	0.572126179
461	3.218641818	0.566648004
462	3.216087461	0.561296207
463	3.213520341	0.556028406
464	3.210925783	0.550969717
465	3.208326393	0.545988776
466	3.205717901	0.541122429
467	3.20310159	0.536416871
468	3.200484878	0.531784991
469	3.1978671	0.527295736
470	3.195253597	0.522915341
471	3.192643837	0.518601621
472	3.1900442	0.514445846
473	3.18745277	0.510358483
474	3.184870461	0.506353943
475	3.182305603	0.5024877
476	3.179750841	0.498678474
477	3.177213573	0.49497124
478	3.174694878	0.491354444
479	3.172187927	0.487789051
480	3.169707529	0.484341648
481	3.167243842	0.480956496
482	3.164796625	0.477633318
483	3.162379469	0.474414304
484	3.159976549	0.471237449
485	3.157596961	0.468133257
486	3.155244811	0.465110376
487	3.152908038	0.462129088
488	3.150602437	0.459231667
489	3.148316958	0.456383173
490	3.14604814	0.453574601
491	3.143817335	0.450859335
492	3.141601911	0.448176468
493	3.139410014	0.445545124
494	3.137247588	0.442976669
495	3.135100966	0.440439593
496	3.13298626	0.43796816
497	3.130893169	0.435537401
498	3.128814983	0.433133793
499	3.126776066	0.430805288
500	3.124752079	0.428501883
501	3.12274944	0.426235792
502	3.120777178	0.424022589
503	3.118819977	0.421833803
504	3.116891078	0.419692576
505	3.114984431	0.417586825
506	3.113092085	0.415503037
507	3.111234675	0.413475403
508	3.109392324	0.411469689
509	3.107567796	0.409490413
510	3.105774859	0.407559231
511	3.103995355	0.405646786
512	3.10223848	0.403766778
513	3.100505754	0.401921388
514	3.098786879	0.40009495
515	3.097095196	0.398306183
516	3.095420585	0.39654036
517	3.093762652	0.394796983
518	3.092131482	0.393089263
519	3.090513183	0.391397802
520	3.088916609	0.389734886
521	3.087341164	0.388098856
522	3.085777663	0.386477352
523	3.084240111	0.384888869
524	3.082718464	0.38331964
525	3.081209594	0.381765656
526	3.079727948	0.380244964
527	3.078258233	0.378737926
528	3.076806902	0.377252623
529	3.07537624	0.375791159
530	3.073957025	0.374342237
531	3.072561987	0.372920812
532	3.071183099	0.37151622
533	3.069815162	0.370122698
534	3.068474145	0.368757023
535	3.067144564	0.367402632
536	3.065830628	0.36606409
537	3.064536887	0.364746236
538	3.063253492	0.363438477
539	3.061989875	0.362150883
540	3.060742239	0.360879217
541	3.05950452	0.359617085
542	3.058288502	0.358376662
543	3.057084553	0.357147735
544	3.055894035	0.355931727
545	3.054724173	0.35473565
546	3.053563669	0.353548028
547	3.052419206	0.352375408
548	3.051292529	0.351218969
549	3.05017602	0.35007138
550	3.04908062	0.348942529
551	3.047997508	0.347823817
552	3.046925516	0.346714228
553	3.045877816	0.345623841
554	3.04484183	0.344540829
555	3.043824875	0.343469844
556	3.04282845	0.342407681
557	3.041842507	0.341349506
558	3.040875954	0.340298677
559	3.039922172	0.339253003
560	3.038977741	0.338210937
561	3.038051848	0.337178016
562	3.037133028	0.336148532
563	3.036224533	0.33512438
564	3.035329222	0.334107705
565	3.034440718	0.333094662
566	3.033565315	0.332089274
567	3.032699457	0.33108972
568	3.031839777	0.330093764
569	3.03099367	0.329106862
570	3.030153777	0.32812397
571	3.029321384	0.327146045
572	3.028500582	0.326176398
573	3.027685388	0.325210537
574	3.026880117	0.324251866
575	3.026083321	0.323299596
576	3.02529159	0.322350967
577	3.024510723	0.321410931
578	3.023735846	0.320475513
579	3.022966767	0.319544556
580	3.022208262	0.318622339
581	3.021454653	0.317703924
582	3.020709043	0.316792052
583	3.019971767	0.315887208
584	3.01923907	0.314986036
585	3.018515546	0.314092794
586	3.017798064	0.313204675
587	3.017085245	0.312320408
588	3.016382689	0.311445263
589	3.01568443	0.310573701
590	3.014992537	0.309707673
591	3.014308844	0.308848946
592	3.013629495	0.307993865
593	3.012958597	0.307146271
594	3.012294032	0.306304221
595	3.011633665	0.305465709
596	3.010982859	0.304635858
597	3.010336468	0.303809781
598	3.009695535	0.302988472
599	3.009062977	0.302174678
600	3.008434445	0.301364284
601	3.007812986	0.300560158
602	3.007198105	0.299761803
603	3.006587212	0.298966797
604	3.005984977	0.298179467
605	3.005387585	0.297396235
606	3.004794909	0.296616991
607	3.004210926	0.295845337
608	3.003630861	0.29507688
609	3.003057113	0.294313793
610	3.002490589	0.293556775
611	3.00192804	0.29280294
612	3.001373374	0.292055736
613	3.000824036	0.291312847
614	3.000278759	0.290573174
615	2.99974256	0.289840983
616	2.9992102	0.289111729
617	2.998683458	0.288386921
618	2.998164147	0.287667987
619	2.99764867	0.286951906
620	2.997140401	0.286241403
621	2.996637929	0.285535264
622	2.996139269	0.284831894
623	2.995649324	0.28413512
624	2.995163565	0.283441305
625	2.99468277	0.282751058
626	2.994209869	0.282066523
627	2.993740738	0.281384538
628	2.993278109	0.280707116
629	2.992821771	0.280033999
630	2.99236919	0.279363336
631	2.991924625	0.278698104
632	2.991484768	0.278035883
633	2.991049226	0.277376404
634	2.990622043	0.276722324
635	2.99019858	0.276070464
636	2.989780936	0.275422197
637	2.989370069	0.274778036
638	2.988962902	0.27413599
639	2.988563032	0.273498261
640	2.988168376	0.272863464
641	2.9877774	0.272230675
642	2.987395166	0.271602798
643	2.987016604	0.270976801
644	2.986643164	0.270353508
645	2.986276947	0.269733985
646	2.985914463	0.269116238
647	2.985558871	0.268501839
648	2.985209024	0.267890151
649	2.984862811	0.267280104
650	2.984524579	0.266673778
651	2.984190533	0.266069245
652	2.983860913	0.265466619
653	2.983538937	0.264867273
654	2.983220499	0.264269306
655	2.982907865	0.263673684
656	2.982601346	0.26308043
657	2.982298328	0.262488442
658	2.982002436	0.26189911
659	2.981711169	0.261311362
660	2.981423589	0.260724849
661	2.981143945	0.260141018
662	2.980867703	0.259558197
663	2.980596456	0.258976922
664	2.980331677	0.258397554
665	2.98007046	0.257819067
666	2.979816204	0.257242246
667	2.979566958	0.256666653
668	2.979321029	0.256091827
669	2.979082557	0.255518749
670	2.978847682	0.254946386
671	2.978617007	0.254374878
672	2.978393014	0.253804672
673	2.978172206	0.253234986
674	2.977956756	0.252666222
675	2.977746569	0.252098261
676	2.977539528	0.251530711
677	2.977339112	0.250963993
678	2.977143194	0.250397502
679	2.976951174	0.249831197
680	2.976765945	0.249265472
681	2.976583689	0.248699901
682	2.976405902	0.248134596
683	2.976233534	0.247569522
684	2.97606406	0.24700451
685	2.97590003	0.246439625
686	2.975740123	0.245874737
687	2.975583065	0.245309805
688	2.975433406	0.244744238
689	2.975286816	0.244178406
690	2.975144012	0.243612262
691	2.975006631	0.2430457
692	2.974871879	0.242478873
693	2.97474158	0.241911602
694	2.974615482	0.241343821
695	2.974491955	0.240775679
696	2.974373899	0.240206633
697	2.974259583	0.239636558
698	2.974148628	0.239065558
699	2.974042932	0.23849345
700	2.973939561	0.237920793
701	2.973839693	0.237347311
702	2.973743947	0.236772771
703	2.97365048	0.236197581
704	2.97356137	0.235621043
705	2.973476154	0.235042744
706	2.973393588	0.234463262
707	2.973315681	0.233882085
708	2.9732399	0.233300084
709	2.973166743	0.232717065
710	2.973097477	0.232132439
711	2.973030351	0.23154671
712	2.972967007	0.230958847
713	2.972907092	0.230368897
714	2.972849177	0.229777776
715	2.972794806	0.229184735
716	2.97274253	0.228590515
717	2.972692115	0.227995252
718	2.972645541	0.227397392
719	2.972600942	0.226797872
720	2.972559326	0.226195743
721	2.972520348	0.22559171
722	2.972482805	0.224986654
723	2.972447841	0.224379663
724	2.972414979	0.223770887
725	2.9723836	0.223160831
726	2.972356115	0.222546244
727	2.972329969	0.22193046
728	2.972305394	0.221313257
729	2.972283182	0.220693763
730	2.972262254	0.220072867
731	2.972243472	0.219449403
732	2.97222699	0.218822368
733	2.972211774	0.218193497
734	2.9721984	0.217562063
735	2.972186158	0.216929023
736	2.97217487	0.216294662
737	2.972165811	0.215655341
738	2.97215758	0.215014217
739	2.972150476	0.2143705
740	2.972144453	0.213724483
741	2.972139052	0.213077199
742	2.972134674	0.212427478
743	2.972131348	0.2117738
744	2.972128717	0.211117757
745	2.972126925	0.210459185
746	2.972125619	0.209799351
747	2.972124825	0.209138164
748	2.972125069	0.208472223
749	2.972125874	0.20780456
750	2.972127492	0.207134354
751	2.972129978	0.206462184
752	2.972133115	0.205788581
753	2.972137693	0.205111108
754	2.972142877	0.204429445
755	2.972148544	0.203744747
756	2.972154243	0.203056216
757	2.972159892	0.202365616
758	2.972165412	0.201672171
759	2.972169717	0.200971946
760	2.97217358	0.200269546
761	2.972176623	0.199564628
762	2.972178796	0.198857068
763	2.97218032	0.198147434
764	2.972179085	0.197430455
765	2.972176936	0.196711955
766	2.972173967	0.195992063
767	2.972169058	0.195269101
768	2.97216249	0.194543097
769	2.972153122	0.193812119
770	2.972141857	0.193079289
771	2.972129586	0.192345325
772	2.972115118	0.191608978
773	2.97209729	0.190868397
774	2.972077396	0.190125208
775	2.972054784	0.189380334
776	2.972030496	0.188634014
777	2.9720043	0.187886067
778	2.971972779	0.187133403
779	2.971939735	0.186379781
780	2.971904589	0.185625336
781	2.971865769	0.184868461
782	2.971824785	0.184110145
783	2.971778835	0.183348876
784	2.97173105	0.182587242
785	2.971681976	0.181825326
786	2.971626111	0.181059815
787	2.971568166	0.180293632
788	2.971507321	0.17952655
789	2.971443663	0.178759409
790	2.971377162	0.177991188
791	2.971304069	0.177220104
792	2.971228499	0.176449288
793	2.971151301	0.175678497
794	2.971069408	0.174907126
795	2.970983443	0.174134931
796	2.970893985	0.173362015
797	2.970801281	0.172590071
798	2.970705498	0.171817763
799	2.970604854	0.17104483
800	2.970499948	0.17027244
801	2.970393164	0.169500406
802	2.97028323	0.168729229
803	2.970167336	0.167957948
804	2.970048102	0.167186733
805	2.969926008	0.166417339
806	2.969800327	0.165648412
807	2.969671052	0.164879949
808	2.969536453	0.164113177
809	2.969400245	0.163347253
810	2.969261707	0.162582717
811	2.969116114	0.161819664
812	2.968968012	0.161057541
813	2.968817858	0.160297604
814	2.968663214	0.159539294
815	2.968505662	0.158782089
816	2.968343519	0.158027883
817	2.968179596	0.157275068
818	2.96801363	0.156523844
819	2.967840933	0.155776108
820	2.96766691	0.155029762
821	2.967491617	0.154285589
822	2.967310561	0.153544839
823	2.967127154	0.152805864
824	2.966941593	0.152070039
825	2.966753203	0.151336833
826	2.96656283	0.150605486
827	2.966367919	0.149878992
828	2.966172079	0.1491542
829	2.965975033	0.148431569
830	2.965772633	0.147714452
831	2.965569254	0.146999185
832	2.9653653	0.146286468
833	2.965157321	0.145578709
834	2.964947665	0.14487346
835	2.964736961	0.144171903
836	2.964524305	0.143473838
837	2.964310228	0.14277835
838	2.964093997	0.142088556
839	2.963877112	0.141400932
840	2.963659295	0.140716267
841	2.963439321	0.140037663
842	2.963218955	0.139361202
843	2.962998389	0.138687693
844	2.962776095	0.138020193
845	2.962553189	0.137355625
846	2.962330649	0.136694112
847	2.962107315	0.13603744
848	2.961883376	0.13538457
849	2.96166	0.13473569
850	2.961436602	0.134089997
851	2.961213109	0.133448786
852	2.960990303	0.132811807
853	2.960767879	0.132177362
854	2.960545999	0.131547763
855	2.960325111	0.130922253
856	2.96010487	0.130299184
857	2.95988581	0.129681038
858	2.959668057	0.129066491
859	2.959451384	0.128454849
860	2.959236357	0.127847787
861	2.959022838	0.127243645
862	2.958811407	0.126643641
863	2.958601477	0.12604682
864	2.958393186	0.125452493
865	2.958188509	0.124863477
866	2.957985009	0.124276584
867	2.957782867	0.123691471
868	2.957586422	0.123112644
869	2.957390777	0.122535173
870	2.957195802	0.121958791
871	2.957008885	0.121389086
872	2.956822666	0.120820373
873	2.95663718	0.120252929
874	2.956459797	0.119690492
875	2.956284378	0.119129549
876	2.956109956	0.118570139
877	2.955943028	0.118014123
878	2.955779588	0.11745981
879	2.955617581	0.1169073
880	2.955462246	0.11635687
881	2.955312214	0.115808078
882	2.955163969	0.115261225
883	2.955021379	0.114715458
884	2.954886586	0.114171195
885	2.954753334	0.113628482
886	2.954624668	0.113086401
887	2.954507037	0.112545304
888	2.954390513	0.112005441
889	2.954277028	0.111466064
890	2.954179131	0.110926694
891	2.954081745	0.110388333
892	2.953984823	0.109850717
893	2.953910912	0.109311367
894	2.95383721	0.108772806
895	2.953763749	0.108235286
896	2.953716705	0.107689968
897	2.953674231	0.10714387
898	2.953632758	0.106598807
899	2.953612183	0.106037649
900	2.953600001	0.105470362
901	2.953590733	0.104902388
902	2.953591142	0.104317923
903	2.95359834	0.103722002
904	2.953609262	0.103121392
905	2.953624201	0.102509407
906	2.953643898	0.101883908
907	2.953666728	0.101250702
908	2.953691281	0.100609757
909	2.953718535	0.099954533
910	2.953747819	0.099289238
911	2.953777981	0.09861762
912	2.953808796	0.097932783
913	2.953840215	0.097236264
914	2.953872012	0.096532046
915	2.953902926	0.095817867
916	2.95393293	0.095091484
917	2.953961976	0.094352274
918	2.953990002	0.093609499
919	2.954015772	0.09285509
920	2.954037491	0.092080094
921	2.954059353	0.09130718
922	2.954078712	0.090526498
923	2.954088909	0.089716778
924	2.954099114	0.088908223
925	2.954108222	0.088097626
926	2.95410557	0.087260679
927	2.954101207	0.086420497
928	2.954095328	0.085577396
929	2.954078038	0.084715261
930	2.954056863	0.083846607
931	2.954030356	0.082969193
932	2.953996949	0.082083386
933	2.953957792	0.081189771
934	2.953906311	0.080279326
935	2.9538534	0.079368719
936	2.953796289	0.078453778
937	2.953715807	0.077512014
938	2.953635773	0.076571988
939	2.95355592	0.075633028
940	2.953448911	0.07466791
941	2.953339657	0.073701279
942	2.953227515	0.07273277
943	2.953097684	0.071750429
944	2.952960174	0.070762007
945	2.95281103	0.069764612
946	2.952654691	0.068763786
947	2.952489832	0.067757616
948	2.952298132	0.066733682
949	2.952107166	0.065711719
950	2.951913921	0.06468942
951	2.951678972	0.063645489
952	2.951442649	0.062601881
953	2.951204954	0.061558593
954	2.950938928	0.060505232
955	2.950663081	0.059448475
956	2.950373792	0.058387268
957	2.950075158	0.057325225
958	2.94976348	0.056259934
959	2.949418784	0.055185778
960	2.949075205	0.054113773
961	2.948725798	0.053041577
962	2.948332028	0.051962109
963	2.947933857	0.050883121
964	2.947532254	0.049804431
965	2.947103149	0.048725559
966	2.946659103	0.047646076
967	2.946196173	0.046565887
968	2.945732789	0.045488399
969	2.945249165	0.044411827
970	2.944722478	0.043336685
971	2.944197368	0.042263779
972	2.943664958	0.041192766
973	2.943100671	0.040127185
974	2.942520073	0.039064988
975	2.941929695	0.038004942
976	2.941331689	0.036949517
977	2.940703657	0.03590165
978	2.940047692	0.034860755
979	2.939393944	0.033822572
980	2.938722228	0.032791419
981	2.938023167	0.031770874
982	2.937306672	0.030758706
983	2.936584071	0.029750212
984	2.935854178	0.028747579
985	2.935084508	0.027765235
986	2.934299848	0.026790939
987	2.933517376	0.025818704
988	2.932709105	0.024864079
989	2.931882943	0.0239216
990	2.931037397	0.022994444
991	2.930189127	0.022071317
992	2.92933796	0.021152493
993	2.92843691	0.020276398
994	2.927532966	0.019404168
995	2.926630787	0.018533128
996	2.925703261	0.017691632
997	2.924764071	0.016863771
998	2.923807983	0.016056486
999	2.922853875	0.015250425
1000	2.921890212	0.014467884
1001	2.920861995	0.013829409
1002	2.919833553	0.013190486
1003	2.918804886	0.012551114
1004	2.917775996	0.011911292
1005	2.916746881	0.011271019
1006	2.915717541	0.010630295
1007	2.914687978	0.00998912
1008	2.91365819	0.009347492
1009	2.912628178	0.00870541
1010	2.911597942	0.008062876
1011	2.910567483	0.007419887
1012	2.909536799	0.006776443
1013	2.908481461	0.006244452
1014	2.907411949	0.005775653
1015	2.906342117	0.005306509
1016	2.905272748	0.004855695
1017	2.904205674	0.00446747
1018	2.90313826	0.00407896
1019	2.902070504	0.003690165
1020	2.901014022	0.003362494
1021	2.899959746	0.0030481
1022	2.898905121	0.002733478
1023	2.897860416	0.002448797
1024	2.896830128	0.002207304
1025	2.895799494	0.00196564
1026	2.894768543	0.00172386
1027	2.893775024	0.001550898
1028	2.892781173	0.001377818
1029	2.891786992	0.001204619
1030	2.890831336	0.001069228
1031	2.889902291	0.000960025
1032	2.888972952	0.000850753
1033	2.888054131	0.0007463
1034	2.887183869	0.000663875
1035	2.886313348	0.000581399
1036	2.885442566	0.000498875
1037	2.884602459	0.000431826
1038	2.883771313	0.000369359
1039	2.882939928	0.000306855
1040	2.882121515	0.0002511
1041	2.881326332	0.000207366
1042	2.88053093	0.000163607
1043	2.879735309	0.000119824
1044	2.878972828	9.28008E-05
1045	2.878211896	6.66439E-05
1046	2.877450763	4.04733E-05
1047	2.876715423	2.50769E-05
1048	2.876002079	1.88797E-05
1049	2.875288557	1.26793E-05
1050	2.874579735	7.03442E-06
1051	2.873903692	5.16123E-06
1052	2.87322749	3.28705E-06
1053	2.872551129	1.41208E-06
1054	2.871896138	6.9638E-07
1055	2.871249479	4.38003E-07
1056	2.870602674	1.8128E-07
1057	2.869963714	0
1058	2.869342645	0
1059	2.868721441	0
1060	2.868100103	0
1061	2.86750343	0
1062	2.866909529	0
1063	2.866315505	0
1064	2.865731979	0
1065	2.865159678	0
1066	2.864587262	0
1067	2.864016002	0
1068	2.863460844	0
1069	2.862905579	0
1070	2.862350206	0
1071	2.861805515	0
1072	2.861266255	0
1073	2.860726893	0
1074	2.860192359	0
1075	2.859672604	0
1076	2.859152755	0
1077	2.858632812	0
1078	2.858125244	0
1079	2.857620026	0
1080	2.857114717	0
1081	2.856614701	0
1082	2.85612191	0
1083	2.855629035	0
1084	2.855136221	0
1085	2.85465594	0
1086	2.854175579	0
1087	2.853695136	0
1088	2.853224023	0
1089	2.852759122	0
1090	2.852294145	0
1091	2.851831008	0
1092	2.851376184	0
1093	2.850921287	0
1094	2.850466318	0
1095	2.850018921	0
1096	2.849573698	0
1097	2.849128405	0
1098	2.848687608	0
1099	2.848254849	0
1100	2.847822025	0
1101	2.847389134	0
1102	2.846965695	0
1103	2.84654273	0
1104	2.846119701	0
1105	2.845701041	0
1106	2.845286197	0
1107	2.844871292	0
1108	2.844457502	0
1109	2.844052304	0
1110	2.843647049	0
1111	2.843241737	0
1112	2.84284332	0
1113	2.842447749	0
1114	2.842052123	0
1115	2.841658514	0
1116	2.841269885	0
1117	2.840881203	0
1118	2.840492468	0
1119	2.840110753	0
1120	2.839729971	0
1121	2.839349139	0
1122	2.838972526	0
1123	2.838600815	0
1124	2.838229056	0
1125	2.837857544	0
1126	2.837491853	0
1127	2.837126115	0
1128	2.83676033	0
1129	2.836398958	0
1130	2.83604012	0
1131	2.835681237	0
1132	2.835324124	0
1133	2.834973443	0
1134	2.834622718	0
1135	2.834271949	0
1136	2.833925483	0
1137	2.833580038	0
1138	2.83323455	0
1139	2.832891571	0
1140	2.832552567	0
1141	2.832213522	0
1142	2.831874437	0
1143	2.831542278	0
1144	2.831210271	0
