317.5	2.925675065	1.081501491
318	2.926017935	1.078436118
318.5	2.926207536	1.075466241
319	2.926302309	1.072555496
319.5	2.926399693	1.069643985
320	2.92640054	1.066818549
320.5	2.92627468	1.064105126
321	2.926150965	1.061390692
321.5	2.925980284	1.058735366
322	2.925666689	1.056256135
322.5	2.925354756	1.053775774
323	2.925033405	1.051313575
323.5	2.924570718	1.049098745
324	2.924109231	1.046882784
324.5	2.923648946	1.044665694
325	2.923091433	1.042709756
325.5	2.922522629	1.040785027
326	2.921954615	1.038859267
326.5	2.921344237	1.037147789
327	2.920716661	1.035523761
327.5	2.920089548	1.03389887
328	2.919455878	1.032435282
328.5	2.918816196	1.031116246
329	2.918176739	1.029796553
329.5	2.917549501	1.028583514
330	2.916945051	1.027572763
330.5	2.916340669	1.026561568
331	2.915749289	1.025597829
331.5	2.915223712	1.024877412
332	2.914698129	1.024156738
332.5	2.914172539	1.023435806
333	2.913764275	1.022984998
333.5	2.91335805	1.02253884
334	2.912951797	1.022092567
334.5	2.9126701	1.021847528
335	2.912419346	1.021652491
335.5	2.912168573	1.021457427
336	2.912030832	1.0213985
336.5	2.911962623	1.021423322
337	2.911894412	1.021448144
337.5	2.911916457	1.021556052
338	2.912054597	1.021770813
338.5	2.912192739	1.021985552
339	2.912387321	1.022240275
339.5	2.912746327	1.022611493
340	2.913105306	1.022982629
340.5	2.913481028	1.023362787
341	2.914067796	1.023857417
341.5	2.914654471	1.024351882
342	2.915241053	1.02484618
342.5	2.916038702	1.025426089
343	2.91686181	1.026016165
343.5	2.917684713	1.026605981
344	2.918670296	1.027243142
344.5	2.919722158	1.027899436
345	2.920773666	1.028555382
345.5	2.921944423	1.029234823
346	2.923221726	1.029935196
346.5	2.92449849	1.030635147
347	2.925852593	1.031344138
347.5	2.927353485	1.032070586
348	2.92885362	1.032796557
348.5	2.930388037	1.033524098
349	2.932100773	1.034261611
349.5	2.933812514	1.034998614
350	2.935523263	1.035735108
350.5	2.937439568	1.036473269
351	2.939358574	1.037210949
351.5	2.941276329	1.037948107
352	2.943358725	1.038680567
352.5	2.945481341	1.03941146
353	2.947602429	1.040141841
353.5	2.949851929	1.040864987
354	2.952180397	1.041583465
354.5	2.954507033	1.042301457
355	2.956925231	1.043011835
355.5	2.959462872	1.043712487
356	2.96199835	1.044412701
356.5	2.964587678	1.045106721
357	2.967340624	1.045783288
357.5	2.970091043	1.046459491
358	2.97285533	1.047133109
358.5	2.975835154	1.047776838
359	2.978812046	1.048420312
359.5	2.981786015	1.049063529
360	2.984979378	1.049666925
360.5	2.988197528	1.050265203
361	2.9914123	1.050863381
361.5	2.994813722	1.051417387
362	2.998290765	1.051953062
362.5	3.001763918	1.052488859
363	3.005385748	1.05297939
363.5	3.009142554	1.053428843
364	3.012894897	1.053878735
364.5	3.0167528	1.054286524
365	3.020819072	1.054612597
365.5	3.02488023	1.054939576
366	3.028988626	1.055235643
366.5	3.033371053	1.055363137
367	3.037747729	1.055492261
367.5	3.042118675	1.055623001
368	3.046780132	1.055504787
368.5	3.051442835	1.055382766
369	3.0560993	1.05526327
369.5	3.060967426	1.054913496
370	3.065885988	1.054506289
370.5	3.070797951	1.054102652
371	3.075859869	1.053500223
371.5	3.081015027	1.052773041
372	3.086163367	1.052050613
372.5	3.091404442	1.051172902
373	3.096772039	1.050086517
373.5	3.102132785	1.049006208
374	3.107535207	1.047830659
374.5	3.113080488	1.046349831
375	3.118619122	1.044876497
375.5	3.12416086	1.043382352
376	3.129843135	1.041470452
376.5	3.135519253	1.039567523
377	3.141189211	1.037673506
377.5	3.146920424	1.035339287
378	3.152655598	1.032953908
378.5	3.158385543	1.030578899
379	3.16412963	1.027839269
379.5	3.169877992	1.02494814
380	3.175622363	1.022068762
380.5	3.181342942	1.018926173
381	3.187041998	1.015536353
381.5	3.192738567	1.012159424
382	3.198396443	1.008620184
382.5	3.203980057	1.004741073
383	3.209562927	1.000875691
383.5	3.215117963	0.996946206
384	3.220518495	0.99258504
384.5	3.225920242	0.988238105
385	3.231323126	0.983905356
385.5	3.236474034	0.979085442
386	3.241619338	0.974262156
386.5	3.246767925	0.969453177
387	3.251668723	0.964298469
387.5	3.256505123	0.959057982
388	3.261346861	0.953831476
388.5	3.265961912	0.948364947
389	3.270429385	0.942742527
389.5	3.274904204	0.937133345
390	3.279200233	0.931383812
390.5	3.283245229	0.925432282
391	3.287299401	0.919492831
391.5	3.291253	0.913498129
392	3.29485855	0.907294642
392.5	3.298474737	0.901101811
393	3.302074318	0.894907562
393.5	3.305187755	0.888501095
394	3.308313041	0.882103526
394.5	3.311450106	0.875714918
395	3.314161586	0.86920966
395.5	3.316819521	0.86269268
396	3.319489981	0.856182906
396.5	3.321809244	0.849623374
397	3.323974883	0.843043296
397.5	3.326153466	0.836468532
398	3.328100408	0.829893694
398.5	3.329818781	0.823317468
399	3.331550131	0.816744844
399.5	3.333137505	0.810190493
400	3.334404284	0.803669636
401	3.336917197	0.790646687
402	3.338680952	0.777804539
403	3.340091445	0.765097691
404	3.341108148	0.75253498
405	3.341535005	0.740262201
406	3.341729351	0.728133817
407	3.341499816	0.716268063
408	3.34090111	0.704684542
409	3.34011164	0.69325946
410	3.338919824	0.682197461
411	3.337528283	0.671354531
412	3.335952299	0.660711674
413	3.334061205	0.650459629
414	3.332065533	0.64036571
415	3.329888327	0.630537139
416	3.327532089	0.621007481
417	3.325093102	0.611631313
418	3.322480357	0.602584318
419	3.31978134	0.593735918
420	3.317017896	0.585038162
421	3.314117404	0.576680119
422	3.311176302	0.568450328
423	3.308165287	0.560423963
424	3.305076849	0.552650037
425	3.301957953	0.544994313
426	3.298775392	0.537577266
427	3.295556427	0.530326094
428	3.292315654	0.523181842
429	3.289019552	0.516304176
430	3.285708865	0.509526547
431	3.282374321	0.502891625
432	3.27900891	0.496458857
433	3.275633132	0.490116585
434	3.272233698	0.483952955
435	3.268820085	0.477929922
436	3.265399509	0.471990285
437	3.261960283	0.466253343
438	3.258516522	0.460606083
439	3.25506639	0.455064142
440	3.251607292	0.449695765
441	3.248146997	0.44440054
442	3.244682648	0.439241696
443	3.241217305	0.434208594
444	3.2377526	0.429244905
445	3.234288849	0.424443356
446	3.230828409	0.419725953
447	3.227370924	0.415089874
448	3.223920848	0.410609408
449	3.220475885	0.40619132
450	3.21703881	0.401881991
451	3.213612758	0.397688368
452	3.210193505	0.39355464
453	3.206789604	0.389553779
454	3.203397506	0.385632904
455	3.200014863	0.381775713
456	3.196655471	0.378061286
457	3.193307144	0.374402496
458	3.189976039	0.370833946
459	3.186668704	0.367372666
460	3.183374089	0.363963565
461	3.180106524	0.360663255
462	3.17686029	0.357438245
463	3.173628384	0.354263094
464	3.170435366	0.351214427
465	3.167259059	0.34821295
466	3.164106845	0.345281364
467	3.160991818	0.342449272
468	3.157895442	0.339662977
469	3.154836191	0.336966176
470	3.151809229	0.334338561
471	3.148802633	0.33175339
472	3.145848327	0.329269951
473	3.14292136	0.32683068
474	3.140027094	0.324444907
475	3.137193166	0.322139959
476	3.134384303	0.319866979
477	3.131618507	0.317650333
478	3.128891324	0.315483775
479	3.126186556	0.313345511
480	3.123531671	0.311272334
481	3.120903752	0.309234228
482	3.118302609	0.307231054
483	3.115748139	0.305288387
484	3.113213902	0.303370576
485	3.11071406	0.301495899
486	3.108254578	0.299670631
487	3.105816857	0.297870811
488	3.103424614	0.296123012
489	3.101062017	0.294406035
490	3.098723797	0.292714237
491	3.096448384	0.291075374
492	3.09419481	0.289452343
493	3.091974878	0.287854185
494	3.089793727	0.286286922
495	3.087632454	0.28473511
496	3.08551136	0.283216511
497	3.083416175	0.281719075
498	3.081338618	0.28023569
499	3.079307957	0.278791454
500	3.077294038	0.277360382
501	3.075304447	0.275948985
502	3.073349419	0.27456596
503	3.071411096	0.27319605
504	3.069504664	0.271852023
505	3.067622963	0.270527532
506	3.065756963	0.269215094
507	3.063930249	0.267933892
508	3.062119995	0.266664933
509	3.060329355	0.265410766
510	3.058574026	0.264183503
511	3.05683343	0.262966768
512	3.055117984	0.261768439
513	3.053429769	0.260589695
514	3.051756985	0.259421647
515	3.050114736	0.258275045
516	3.048491801	0.257141365
517	3.046887748	0.256020327
518	3.045314069	0.254919493
519	3.043754944	0.253827706
520	3.042220679	0.252751823
521	3.040710471	0.251690859
522	3.03921378	0.250637865
523	3.037746954	0.249602927
524	3.036298294	0.248578353
525	3.034864192	0.247561966
526	3.033461355	0.246563304
527	3.03207208	0.245571669
528	3.030703838	0.244591276
529	3.029358955	0.243623102
530	3.02802692	0.242661177
531	3.026722236	0.241712877
532	3.025435202	0.240772931
533	3.02416009	0.239838431
534	3.022914963	0.238917877
535	3.021682825	0.238002712
536	3.020468518	0.237095184
537	3.01927731	0.236197464
538	3.018097956	0.235304276
539	3.016941483	0.234420108
540	3.015803418	0.233542818
541	3.014676727	0.232669551
542	3.013574857	0.231805429
543	3.012486788	0.230945635
544	3.011414097	0.230090738
545	3.010364701	0.229243289
546	3.009325638	0.22839876
547	3.008304221	0.227559523
548	3.00730198	0.226725377
549	3.00631059	0.22589387
550	3.00534128	0.225068081
551	3.004384297	0.224245106
552	3.003438468	0.223424641
553	3.002515584	0.222609138
554	3.001602665	0.221795318
555	3.000705684	0.220984417
556	2.999825393	0.220176502
557	2.998954051	0.219369913
558	2.998100717	0.218566251
559	2.997260851	0.217764078
560	2.996430835	0.216962884
561	2.99562165	0.216164137
562	2.994820693	0.21536599
563	2.994031783	0.214568918
564	2.993258715	0.213773082
565	2.99249398	0.212977493
566	2.991745581	0.212182448
567	2.99100921	0.211387625
568	2.990280622	0.210592803
569	2.989569238	0.209798242
570	2.98886577	0.209003434
571	2.988171864	0.208208412
572	2.987492905	0.207412838
573	2.986821229	0.206616586
574	2.986162503	0.20581922
575	2.985514635	0.205020928
576	2.984873248	0.204221915
577	2.984245684	0.203421521
578	2.983625669	0.202620051
579	2.983012964	0.201817535
580	2.982413403	0.201013098
581	2.981819911	0.200207325
582	2.981236309	0.199399469
583	2.98066271	0.198589469
584	2.980094575	0.197778137
585	2.97953716	0.196964379
586	2.978986652	0.196148784
587	2.978441487	0.195331707
588	2.977907704	0.194511505
589	2.977378588	0.193689747
590	2.976856349	0.192865817
591	2.976342667	0.192039024
592	2.975833479	0.191210441
593	2.975332839	0.190378383
594	2.974838365	0.189543785
595	2.974347996	0.188707415
596	2.973866499	0.187867312
597	2.973388975	0.187025307
598	2.97291634	0.186181014
599	2.972450842	0.185333276
600	2.971988741	0.184483717
601	2.971532443	0.183631119
602	2.971081307	0.182775666
603	2.970633321	0.181918388
604	2.970191791	0.181057461
605	2.969753785	0.180194386
606	2.969319217	0.179329214
607	2.968890653	0.1784604
608	2.968464813	0.177589825
609	2.968043264	0.176716565
610	2.967626558	0.175840094
611	2.967212636	0.174961799
612	2.966804257	0.174080283
613	2.96640018	0.17319606
614	2.96599942	0.172309721
615	2.965605121	0.171416717
616	2.965212923	0.170520595
617	2.964823672	0.169619992
618	2.964437241	0.168713742
619	2.964052171	0.167804554
620	2.963669171	0.166890149
621	2.963287451	0.165971703
622	2.962906621	0.165050541
623	2.96252708	0.164123721
624	2.962148074	0.163194208
625	2.961769663	0.162261541
626	2.961391782	0.161324259
627	2.9610142	0.16038479
628	2.960636906	0.159441814
629	2.960259907	0.15849569
630	2.95988323	0.157547606
631	2.959507262	0.156595655
632	2.959132047	0.155640838
633	2.958757544	0.154683376
634	2.958383334	0.153719538
635	2.958008722	0.152752729
636	2.957633138	0.151781385
637	2.957255548	0.150805217
638	2.956876852	0.149826408
639	2.956495317	0.148842866
640	2.95611145	0.147856198
641	2.955726027	0.146867254
642	2.955335941	0.145873768
643	2.954943875	0.144878463
644	2.954548927	0.143880715
645	2.954149441	0.142880083
646	2.953747619	0.141877905
647	2.953341034	0.140873174
648	2.952930426	0.139866854
649	2.952517374	0.138859467
650	2.95209836	0.137850521
651	2.951676269	0.136840899
652	2.951250907	0.135830574
653	2.950819501	0.134819764
654	2.950385435	0.133808743
655	2.949946771	0.132797666
656	2.94950318	0.131786958
657	2.949056899	0.130776397
658	2.948604752	0.129766772
659	2.948148875	0.128757923
660	2.947690089	0.127749619
661	2.947224691	0.126743421
662	2.946756715	0.125738163
663	2.94628481	0.124734476
664	2.945807829	0.123733312
665	2.945328144	0.122733354
666	2.944842789	0.121736084
667	2.944353726	0.120741279
668	2.943862315	0.119747996
669	2.943365383	0.118759045
670	2.942866021	0.117772216
671	2.942363767	0.116787932
672	2.941856977	0.115808332
673	2.941348264	0.114830871
674	2.940836191	0.113857379
675	2.940321053	0.112888065
676	2.939804222	0.111921112
677	2.939283699	0.110959782
678	2.938760857	0.110002126
679	2.938236036	0.109047595
680	2.937708457	0.108099704
681	2.937179979	0.107154574
682	2.936650066	0.106213839
683	2.936118759	0.105278723
684	2.93558691	0.104346442
685	2.935054076	0.103419973
686	2.934520883	0.102497901
687	2.933987509	0.101578713
688	2.933453672	0.100667256
689	2.932920228	0.099758925
690	2.932387224	0.098854554
691	2.931855464	0.097956208
692	2.931324553	0.097060535
693	2.93079513	0.09616969
694	2.93026755	0.0952833
695	2.929741208	0.094399427
696	2.929217747	0.093521177
697	2.928696652	0.092646087
698	2.928177693	0.091773797
699	2.92766325	0.090906304
700	2.927151075	0.090040541
701	2.926642343	0.089177553
702	2.926138132	0.088317532
703	2.925636551	0.087458827
704	2.925140203	0.08660265
705	2.924648956	0.085747389
706	2.924161217	0.084892644
707	2.923680669	0.084038793
708	2.923203602	0.083184812
709	2.922730836	0.082330739
710	2.922264808	0.08147594
711	2.921802534	0.080619958
712	2.921346964	0.07976155
713	2.920897847	0.078899482
714	2.920452523	0.078035116
715	2.920014246	0.07716617
716	2.919580149	0.076293845
717	2.919149764	0.075418509
718	2.918726943	0.074535155
719	2.918307724	0.07364612
720	2.917893903	0.072748184
721	2.917484701	0.071841494
722	2.917077918	0.07092984
723	2.916675268	0.070008572
724	2.916275509	0.069078242
725	2.915877716	0.068141392
726	2.915482707	0.067182465
727	2.915088158	0.066215859
728	2.914694115	0.065240155
729	2.914299769	0.064249548
730	2.913904796	0.063250325
731	2.913508124	0.062235755
732	2.913106455	0.061201261
733	2.912702015	0.060156042
734	2.91229163	0.059093972
735	2.911877075	0.058021253
736	2.91145916	0.056939722
737	2.911027203	0.055830865
738	2.910589641	0.054711754
739	2.910143748	0.053577977
740	2.909689608	0.052425772
741	2.909231276	0.051262756
742	2.908764722	0.050078351
743	2.908274038	0.04886205
744	2.907768254	0.047626338
745	2.907233949	0.046367273
746	2.906684466	0.045096871
747	2.90611866	0.043814307
748	2.905501415	0.042503607
749	2.904862102	0.041184194
750	2.904187555	0.039853306
751	2.903481675	0.038515706
752	2.902755668	0.037174133
753	2.901980777	0.035825687
754	2.901168924	0.034476807
755	2.900330406	0.033127366
756	2.899448643	0.03177906
757	2.898545246	0.030430409
758	2.89761189	0.029081559
759	2.896605322	0.027743067
760	2.895572053	0.026410521
761	2.894502024	0.025090489
762	2.893395137	0.023783856
763	2.89226144	0.022487496
764	2.891042923	0.02123021
765	2.889804831	0.019992977
766	2.888548817	0.018773964
767	2.887256117	0.017595519
768	2.885934434	0.016446431
769	2.884566068	0.015344937
770	2.883174554	0.014279189
771	2.881769711	0.01323331
772	2.880338457	0.012228115
773	2.878878115	0.011281047
774	2.877399597	0.010370675
775	2.875907387	0.009508997
776	2.874406235	0.008677445
777	2.872895038	0.007879967
778	2.871370898	0.007167305
779	2.869844958	0.006480539
780	2.868319092	0.00582869
781	2.866794053	0.005233295
782	2.865271276	0.004670978
783	2.863760742	0.004178403
784	2.862258571	0.003712756
785	2.86076233	0.00326669
786	2.859300489	0.002905071
787	2.857854166	0.002563622
788	2.856429217	0.002249776
789	2.855026968	0.001963361
790	2.853643024	0.001696204
791	2.852298524	0.001468278
792	2.850969035	0.001254578
793	2.849649279	0.001050418
794	2.848355029	0.000871642
795	2.84708059	0.000712753
796	2.845823222	0.000571064
797	2.844585229	0.000445841
798	2.843362618	0.000334657
799	2.842163851	0.000245116
800	2.840988884	0.000173447
801	2.839825033	0.000110145
802	2.838679996	6.05612E-05
803	2.837569628	3.24338E-05
804	2.836479477	1.62512E-05
805	2.835412153	6.13161E-06
806	2.834369473	8.23753E-07
807	2.833351509	3.42403E-07
808	2.832361475	1.26441E-07
809	2.83138105	0
810	2.830414581	0
811	2.829476018	0
812	2.828548185	0
813	2.827630964	0
814	2.82673004	0
815	2.825839805	0
816	2.824966306	0
817	2.824099889	0
818	2.823241543	0
819	2.822403535	0
820	2.821570802	0
821	2.820744382	0
822	2.819934348	0
823	2.819131594	0
824	2.818337339	0
825	2.81755192	0
826	2.81677277	0
827	2.816007557	0
828	2.815246368	0
829	2.814490283	0
830	2.813749235	0
831	2.813012217	0
832	2.812279625	0
833	2.811558807	0
834	2.810843541	0
835	2.810134477	0
836	2.80943233	0
837	2.808735302	0
838	2.808048006	0
839	2.807364323	0
840	2.806685565	0
841	2.806016772	0
842	2.805351223	0
843	2.804689779	0
844	2.80403768	0
845	2.803389983	0
846	2.802745959	0
847	2.802108932	0
848	2.801477403	0
849	2.800850614	0
850	2.800228082	0
851	2.799611554	0
852	2.799000128	0
853	2.798391845	0
854	2.797789657	0
855	2.797192384	0
856	2.796598037	0
857	2.796009578	0
858	2.795425432	0
859	2.794844768	0
860	2.794269364	0
861	2.793697476	0
862	2.793130583	0
863	2.792567218	0
864	2.79200685	0
865	2.79145303	0
866	2.79090148	0
867	2.790352015	0
868	2.789810625	0
869	2.789270614	0
870	2.788731708	0
871	2.788201972	0
872	2.787673258	0
873	2.787145791	0
874	2.786625898	0
875	2.786107991	0
876	2.785591646	0
877	2.785081183	0
878	2.784573511	0
879	2.784067797	0
880	2.783566516	0
881	2.783068731	0
882	2.782573161	0
883	2.782080787	0
884	2.781592856	0
885	2.781106722	0
886	2.780622952	0
887	2.780144558	0
888	2.779667517	0
889	2.779192028	0
890	2.778722871	0
891	2.778254635	0
892	2.777787088	0
893	2.777326885	0
894	2.776867305	0
895	2.776408562	0
896	2.775955882	0
897	2.775504612	0
898	2.775054522	0
899	2.774609093	0
900	2.774165696	0
901	2.773724004	0
902	2.773285711	0
903	2.772849796	0
904	2.772416259	0
905	2.771985017	0
906	2.771556515	0
907	2.771130575	0
908	2.770706328	0
909	2.770285031	0
910	2.769866274	0
911	2.769448993	0
912	2.769034644	0
913	2.768622711	0
914	2.768212387	0
915	2.767804746	0
916	2.767399272	0
917	2.766996081	0
918	2.766594751	0
919	2.766195369	0
920	2.765799275	0
921	2.765404186	0
922	2.76501058	0
923	2.764621294	0
924	2.764232887	0
925	2.763845338	0
926	2.763461948	0
927	2.76307968	0
928	2.762698417	0
929	2.762320588	0
930	2.761944063	0
931	2.761569341	0
932	2.761196733	0
933	2.760825557	0
934	2.760457213	0
935	2.76008992	0
936	2.759723703	0
937	2.759361579	0
938	2.759000099	0
939	2.758639123	0
940	2.758282384	0
941	2.757926429	0
942	2.757571466	0
943	2.75721924	0
944	2.75686826	0
945	2.756519201	0
946	2.756171602	0
947	2.755825194	0
948	2.755481899	0
949	2.755139269	0
950	2.754797293	0
951	2.754459331	0
952	2.75412203	0
953	2.753785389	0
954	2.753451589	0
955	2.753118887	0
956	2.752787728	0
957	2.752458003	0
958	2.752129495	0
959	2.751803692	0
960	2.75147858	0
961	2.751154242	0
962	2.750833169	0
963	2.750512933	0
964	2.750193341	0
965	2.749876152	0
966	2.749560149	0
967	2.749245648	0
968	2.7489321	0
969	2.748619924	0
970	2.748310413	0
971	2.748001623	0
972	2.747693593	0
973	2.747387765	0
974	2.747083292	0
975	2.746779681	0
976	2.746477329	0
977	2.746176735	0
978	2.745877774	0
979	2.745579693	0
980	2.745282764	0
981	2.744987529	0
982	2.744693829	0
983	2.744400799	0
984	2.744108768	0
985	2.743819016	0
986	2.743530279	0
987	2.743242276	0
988	2.74295588	0
989	2.742670611	0
990	2.742387044	0
991	2.742104045	0
992	2.741821652	0
993	2.741542195	0
994	2.741263265	0
995	2.740984858	0
996	2.740708333	0
997	2.740432724	0
998	2.740158558	0
999	2.739884958	0
1000	2.739612819	0
1001	2.739348271	0
1002	2.739083698	0
1003	2.738819099	0
1004	2.738554474	0
1005	2.738289824	0
1006	2.738025149	0
1007	2.737760448	0
1008	2.737495721	0
1009	2.737230968	0
1010	2.73696619	0
1011	2.736701387	0
1012	2.736436558	0
1013	2.73617733	0
1014	2.735921273	0
1015	2.735665192	0
1016	2.735409932	0
1017	2.735157492	0
1018	2.734905028	0
1019	2.734652542	0
1020	2.734402848	0
1021	2.73415375	0
1022	2.73390463	0
1023	2.733656865	0
1024	2.733411057	0
1025	2.733165227	0
1026	2.732919378	0
1027	2.732676786	0
1028	2.732434172	0
1029	2.732191537	0
1030	2.731950915	0
1031	2.731711682	0
1032	2.731472427	0
1033	2.731233777	0
1034	2.730997931	0
1035	2.730762064	0
1036	2.730526177	0
1037	2.730292633	0
1038	2.730059771	0
1039	2.72982689	0
1040	2.729595069	0
1041	2.729365146	0
1042	2.729135204	0
1043	2.728905243	0
1044	2.728678048	0
1045	2.72845098	0
1046	2.728223894	0
1047	2.727998595	0
1048	2.727774819	0
1049	2.727551024	0
1050	2.727327586	0
1051	2.727106664	0
1052	2.726885724	0
1053	2.726664767	0
1054	2.726445759	0
1055	2.726227509	0
1056	2.726009242	0
1057	2.725791782	0
1058	2.725576164	0
1059	2.725360529	0
1060	2.725144877	0
1061	2.724931908	0
1062	2.724719237	0
1063	2.72450655	0
1064	2.724295197	0
1065	2.724085269	0
1066	2.723875325	0
1067	2.723665548	0
1068	2.723458085	0
1069	2.723250607	0
1070	2.723043112	0
1071	2.722837229	0
1072	2.722632164	0
1073	2.722427084	0
1074	2.722222707	0
1075	2.722020487	0
1076	2.721818252	0
1077	2.721616002	0
1078	2.721415834	0
1079	2.721216062	0
1080	2.721016274	0
1081	2.72081745	0
1082	2.72061994	0
1083	2.720422415	0
1084	2.720224903	0
1085	2.720029693	0
1086	2.71983447	0
1087	2.719639232	0
1088	2.719445645	0
1089	2.719253156	0
1090	2.719060653	0
1091	2.718868539	0
1092	2.718678171	0
1093	2.71848779	0
1094	2.718297396	0
1095	2.718108625	0
1096	2.717920322	0
1097	2.717732005	0
1098	2.717544591	0
1099	2.71735879	0
1100	2.717172976	0
1101	2.716987149	0
1102	2.71680342	0
1103	2.716619797	0
1104	2.716436162	0
1105	2.716253573	0
1106	2.7160719	0
1107	2.715890214	0
1108	2.715708784	0
1109	2.715529313	0
1110	2.71534983	0
1111	2.715170334	0
1112	2.714992445	0
1113	2.71481522	0
1114	2.714637983	0
1115	2.714461277	0
1116	2.71428588	0
1117	2.714110472	0
1118	2.713935053	0
1119	2.713761406	0
1120	2.713587996	0
1121	2.713414575	0
1122	2.713242197	0
1123	2.713071029	0
1124	2.712899851	0
1125	2.712728745	0
1126	2.712559294	0
1127	2.712389833	0
1128	2.712220361	0
1129	2.71205209	0
1130	2.71188451	0
1131	2.711716919	0
1132	2.711549796	0
1133	2.711384367	0
1134	2.711218929	0
1135	2.71105348	0
1136	2.71088934	0
1137	2.710725513	0
1138	2.710561676	0
1139	2.710398556	0
1140	2.710236574	0
1141	2.710074581	0
1142	2.709912579	0
1143	2.709752536	0
1144	2.709592537	0
1145	2.709432529	0
1146	2.70927337	0
1147	2.709114884	0
1148	2.708956389	0
1149	2.708798154	0
1150	2.708641549	0
1151	2.708484934	0
1152	2.70832831	0
1153	2.708172985	0
1154	2.708018144	0
1155	2.707863294	0
1156	2.707708883	0
1157	2.707555462	0
1158	2.707402032	0
1159	2.707248594	0
1160	2.707096941	0
1161	2.706945495	0
1162	2.706794041	0
1163	2.706643304	0
1164	2.706493354	0
1165	2.706343397	0
1166	2.706193519	0
1167	2.70604501	0
1168	2.705896492	0
1169	2.705747966	0
1170	2.705600691	0
1171	2.705454108	0
1172	2.705307516	0
1173	2.705161211	0
1174	2.705015902	0
1175	2.704870586	0
1176	2.704725262	0
1177	2.704581288	0
1178	2.704437627	0
1179	2.704293958	0
1180	2.704150902	0
1181	2.704008801	0
1182	2.703866692	0
1183	2.703724576	0
1184	2.703583643	0
1185	2.703442733	0
1186	2.703301815	0
1187	2.703161972	0
1188	2.703022981	0
1189	2.702883983	0
1190	2.702745139	0
1191	2.702607292	0
1192	2.702469438	0
1193	2.702331578	0
1194	2.702194814	0
1195	2.702058473	0
1196	2.701922124	0
1197	2.701786216	0
1198	2.701651335	0
1199	2.701516447	0
1200	2.701381552	0
1201	2.701247671	0
1202	2.701113917	0
1203	2.700980156	0
1204	2.700847212	0
1205	2.700715207	0
1206	2.700583195	0
1207	2.700451226	0
1208	2.700320246	0
1209	2.70018926	0
1210	2.700058267	0
1211	2.699928242	0
1212	2.699798789	0
1213	2.699669329	0
1214	2.699540121	0
1215	2.699411885	0
1216	2.699283642	0
1217	2.699155394	0
1218	2.69902812	0
1219	2.698901103	0
1220	2.698774079	0
1221	2.69864759	0
1222	2.698522015	0
1223	2.698396435	0
1224	2.698270848	0
1225	2.69814617	0
1226	2.698021535	0
1227	2.697896893	0
1228	2.697773127	0
1229	2.697650134	0
1230	2.697527136	0
1231	2.69740423	0
1232	2.697282113	0
1233	2.69715999	0
1234	2.697037862	0
1235	2.696916741	0
