449	3.247463363	0.634735009
450	3.245415543	0.627678369
451	3.243271142	0.620818957
452	3.241080279	0.614063308
453	3.238791528	0.607533236
454	3.236453091	0.601140639
455	3.234075239	0.594857828
456	3.231618855	0.58881754
457	3.229138966	0.582872128
458	3.226619082	0.577078705
459	3.224060871	0.571465206
460	3.221487445	0.565939969
461	3.218883306	0.560596424
462	3.216264891	0.555377594
463	3.213637805	0.550241665
464	3.210993201	0.545311315
465	3.208347282	0.54045716
466	3.205697478	0.535715343
467	3.203046879	0.53113073
468	3.200399007	0.52661804
469	3.197756003	0.522244442
470	3.195121551	0.517976757
471	3.192493457	0.513773927
472	3.189881385	0.509724479
473	3.187279933	0.505741325
474	3.184690536	0.501838446
475	3.182123227	0.49806926
476	3.179567831	0.49435514
477	3.177033079	0.490739521
478	3.174519503	0.487211136
479	3.172019139	0.483732308
480	3.169548493	0.480367158
481	3.167096107	0.477061884
482	3.164661741	0.473816225
483	3.162259756	0.470670702
484	3.159872888	0.467565662
485	3.157510834	0.464530411
486	3.15517773	0.461573172
487	3.152860751	0.458655814
488	3.150576279	0.455818904
489	3.148312618	0.453028889
490	3.146066184	0.450277135
491	3.143858959	0.447614912
492	3.141667418	0.444983632
493	3.139499861	0.44240156
494	3.137362282	0.439879739
495	3.135240736	0.43738796
496	3.133151515	0.43495906
497	3.131084074	0.432569126
498	3.129031653	0.43020519
499	3.127018654	0.427913196
500	3.125020576	0.425645265
501	3.123043836	0.423413123
502	3.121097399	0.421231742
503	3.119165966	0.419073787
504	3.117262697	0.416961505
505	3.115381521	0.414883325
506	3.11351455	0.412826254
507	3.111682307	0.410823374
508	3.10986499	0.408841642
509	3.108065336	0.406885422
510	3.106296698	0.404975224
511	3.104541291	0.403083037
512	3.102808196	0.401222153
513	3.101098906	0.399394716
514	3.099403275	0.397585589
515	3.097734432	0.395812952
516	3.096082407	0.394062543
517	3.09444681	0.392333877
518	3.092837572	0.390639849
519	3.091241018	0.388961618
520	3.089665869	0.387311134
521	3.088111555	0.385686843
522	3.086569031	0.384076707
523	3.085052131	0.382498787
524	3.08355101	0.380939718
525	3.082062569	0.379395575
526	3.080601181	0.377884044
527	3.079151676	0.376385857
528	3.077720479	0.374908907
529	3.076310173	0.373455226
530	3.074911458	0.372013551
531	3.073537233	0.370597753
532	3.072178552	0.369197794
533	3.070830413	0.367808247
534	3.069508058	0.366445902
535	3.068196851	0.365094688
536	3.066900885	0.363759109
537	3.065624758	0.362443977
538	3.064358835	0.361138832
539	3.063112444	0.359853639
540	3.061881922	0.358584232
541	3.06066126	0.35732428
542	3.059462251	0.356085873
543	3.058275428	0.354858921
544	3.057102166	0.35364484
545	3.055949834	0.352450583
546	3.054807057	0.351264744
547	3.05368069	0.350093836
548	3.052572759	0.348938979
549	3.051475463	0.347792907
550	3.050400712	0.346665438
551	3.049339979	0.345547838
552	3.048291934	0.344439119
553	3.047272432	0.343344429
554	3.046264234	0.342253657
555	3.045273725	0.34116903
556	3.044299139	0.340090901
557	3.043332876	0.339016034
558	3.042382569	0.337948626
559	3.041443454	0.336886622
560	3.040512537	0.33582841
561	3.039598317	0.334779691
562	3.038690586	0.333734545
563	3.037792323	0.33269493
564	3.036906252	0.331663012
565	3.036026468	0.330634838
566	3.035158742	0.32961454
567	3.034299863	0.328600305
568	3.03344672	0.327589815
569	3.032606227	0.326588733
570	3.031771549	0.325591823
571	3.030943887	0.324600075
572	3.030127143	0.323616942
573	3.029315702	0.322637763
574	3.028513652	0.32166608
575	3.027719672	0.320701065
576	3.026930522	0.319739847
577	3.026151751	0.318787575
578	3.025378728	0.317840117
579	3.024611267	0.316897308
580	3.023853978	0.315963599
581	3.023101413	0.315033859
582	3.022356563	0.314110941
583	3.021619792	0.313195344
584	3.020887473	0.312283577
585	3.020164101	0.311380067
586	3.019446639	0.310481893
587	3.018733739	0.309587735
588	3.018030876	0.308703061
589	3.017332232	0.307822118
590	3.016639835	0.306946931
591	3.015955506	0.306079332
592	3.015275456	0.305215529
593	3.014603731	0.304359509
594	3.013938238	0.303509244
595	3.01327688	0.302662655
596	3.012625017	0.301825052
597	3.011977552	0.300991367
598	3.011335523	0.300162629
599	3.010701855	0.299341679
600	3.010072214	0.298524253
601	3.009449654	0.297713319
602	3.008833692	0.296908357
603	3.008221736	0.296106863
604	3.007618486	0.295313302
605	3.007020118	0.294523974
606	3.006426504	0.293738768
607	3.005841673	0.292961387
608	3.005260821	0.292187306
609	3.004686397	0.291418756
610	3.004119304	0.290656452
611	3.003556247	0.289897425
612	3.003001195	0.289145205
613	3.002451537	0.288397388
614	3.001905992	0.287652854
615	3.0013697	0.286915981
616	3.000837327	0.286182114
617	3.000310693	0.285452795
618	2.999791648	0.284729475
619	2.999276516	0.284009068
620	2.998768736	0.28329435
621	2.998266896	0.282584074
622	2.997768963	0.281876616
623	2.997279982	0.281175855
624	2.996795305	0.280478094
625	2.996315734	0.279783948
626	2.995844289	0.279095577
627	2.995376729	0.27840978
628	2.994915869	0.277728585
629	2.9944615	0.27705172
630	2.994011005	0.276377321
631	2.993568788	0.275708371
632	2.993131439	0.27504243
633	2.992698554	0.27437923
634	2.992274332	0.273721408
635	2.991853963	0.273065791
636	2.991439621	0.272413742
637	2.991032291	0.271765756
638	2.990628794	0.271119859
639	2.990232853	0.270478218
640	2.989842312	0.269839455
641	2.989455585	0.269202662
642	2.989077916	0.26857067
643	2.988704054	0.267940505
644	2.988335501	0.267312969
645	2.987974435	0.26668908
646	2.987617236	0.266066899
647	2.987267172	0.265447935
648	2.986923047	0.264831564
649	2.98658268	0.264216757
650	2.986250586	0.26360548
651	2.985922833	0.262995887
652	2.985599667	0.262388086
653	2.985284426	0.261783346
654	2.984972851	0.261179879
655	2.984667289	0.260578578
656	2.984368062	0.259979442
657	2.984072461	0.259381455
658	2.983784237	0.258785869
659	2.983500801	0.258191692
660	2.983221183	0.257598611
661	2.982949791	0.257007885
662	2.982681935	0.256418023
663	2.98241927	0.255829487
664	2.982163305	0.255242563
665	2.981911022	0.25465635
666	2.981665929	0.254071453
667	2.981425998	0.253487528
668	2.981189486	0.252904199
669	2.980960648	0.252322216
670	2.980735508	0.251740746
671	2.980514688	0.251159895
672	2.980300726	0.25057995
673	2.980090033	0.250000335
674	2.979884835	0.249421312
675	2.979685025	0.248842754
676	2.979488435	0.248264407
677	2.979298619	0.247686443
678	2.979113377	0.247108393
679	2.9789321	0.246530258
680	2.978757735	0.245952202
681	2.978586393	0.245374079
682	2.97841959	0.244795882
683	2.978258281	0.24421749
684	2.978099907	0.24363893
685	2.977947038	0.243060054
686	2.977798332	0.242480828
687	2.977652503	0.241901321
688	2.977514126	0.241320499
689	2.97737883	0.24073913
690	2.977247334	0.2401571
691	2.977121272	0.239574127
692	2.976997839	0.238990638
693	2.976878852	0.238406265
694	2.976764037	0.237820961
695	2.976651778	0.23723504
696	2.976544935	0.236647637
697	2.976441782	0.236058785
698	2.976341946	0.23546863
699	2.97624726	0.234876774
700	2.976154849	0.234284107
701	2.976065857	0.233690214
702	2.97598087	0.233094774
703	2.975898099	0.232498416
704	2.975819541	0.231900172
705	2.975744726	0.231299645
706	2.975672462	0.230697587
707	2.975604633	0.230093216
708	2.975538824	0.229487741
709	2.975475507	0.228880899
710	2.975415852	0.228271913
711	2.975358205	0.227661525
712	2.975304081	0.227048445
713	2.975253124	0.226432752
714	2.975204018	0.22581559
715	2.975158157	0.225195963
716	2.975114212	0.224574836
717	2.975071971	0.223952383
718	2.975033196	0.223326696
719	2.9749962	0.222699003
720	2.974961871	0.222068167
721	2.974929899	0.221434967
722	2.974899221	0.220800491
723	2.974870851	0.220163583
724	2.974844369	0.219524429
725	2.974819222	0.218883667
726	2.974797375	0.218237288
727	2.974776614	0.217589345
728	2.974757121	0.216939543
729	2.974739419	0.216286778
730	2.974722658	0.215632266
731	2.974707399	0.214974581
732	2.974693594	0.214312738
733	2.974680611	0.213648765
734	2.974668743	0.212981856
735	2.974657569	0.212313132
736	2.974646992	0.211642914
737	2.974637624	0.210967227
738	2.974628715	0.210289556
739	2.97462039	0.209609032
740	2.974612595	0.20892597
741	2.974605138	0.208241515
742	2.974598157	0.207554382
743	2.974591625	0.206862963
744	2.974585442	0.20616897
745	2.974579838	0.205472088
746	2.974574593	0.204773677
747	2.974569722	0.204073627
748	2.974565363	0.203367234
749	2.974561008	0.202658358
750	2.974556398	0.2019457
751	2.974551369	0.201230209
752	2.974546069	0.200512782
753	2.974539704	0.199790464
754	2.974532148	0.199064234
755	2.97452378	0.198335168
756	2.974513765	0.197602741
757	2.974502972	0.196868479
758	2.974491042	0.196131695
759	2.974476013	0.19538876
760	2.974459886	0.194643902
761	2.974442066	0.193896914
762	2.97442252	0.193147664
763	2.974401721	0.192396614
764	2.974376308	0.191639101
765	2.974349466	0.190880397
766	2.974321336	0.190120602
767	2.974290262	0.189358374
768	2.974256814	0.188593594
769	2.974219416	0.187824638
770	2.974179454	0.18705439
771	2.974138111	0.186283313
772	2.974093804	0.185510472
773	2.97404511	0.184734222
774	2.973993709	0.183955886
775	2.973938898	0.1831766
776	2.97388197	0.182396311
777	2.973822634	0.181614894
778	2.973756767	0.180830022
779	2.973689049	0.180044593
780	2.973618818	0.179258902
781	2.973544197	0.178471676
782	2.973467002	0.177683544
783	2.973383996	0.176893643
784	2.97329888	0.176103868
785	2.973212277	0.175314165
786	2.973117881	0.174522465
787	2.973021146	0.173730619
788	2.972921156	0.172938595
789	2.972818045	0.172147258
790	2.972711793	0.171355558
791	2.972598275	0.170562608
792	2.972482112	0.169770589
793	2.972364201	0.16897903
794	2.972241226	0.168188063
795	2.972113908	0.167397265
796	2.971982862	0.166606599
797	2.971848453	0.165817784
798	2.971710816	0.16502937
799	2.971568083	0.164241519
800	2.971420976	0.163455289
801	2.971271948	0.162669909
802	2.971119708	0.161886211
803	2.970961442	0.161103897
804	2.970799811	0.160322499
805	2.970635428	0.159543746
806	2.970467509	0.158766391
807	2.970296046	0.157990435
808	2.970119485	0.157217588
809	2.969941407	0.156446055
810	2.96976114	0.15567658
811	2.969574202	0.154910418
812	2.969384931	0.154145877
813	2.969193873	0.153384162
814	2.96899871	0.152625283
815	2.968800898	0.151868306
816	2.968599084	0.151115627
817	2.968395744	0.150364875
818	2.968190646	0.14961632
819	2.96797978	0.148873094
820	2.967767853	0.148131681
821	2.967554981	0.147392887
822	2.967337369	0.146659113
823	2.967117881	0.145927799
824	2.966896869	0.145200339
825	2.966673712	0.144476338
826	2.966449065	0.143754795
827	2.966221205	0.143039452
828	2.965992777	0.142326145
829	2.965763597	0.141615421
830	2.965530847	0.140911764
831	2.965297571	0.140210305
832	2.965064174	0.139511677
833	2.964828417	0.138819198
834	2.964591772	0.138129759
835	2.964354946	0.137444438
836	2.964117292	0.136763229
837	2.963879052	0.136085058
838	2.963640382	0.135413304
839	2.963401686	0.134743978
840	2.963162909	0.134077959
841	2.96292407	0.133418691
842	2.962685454	0.132761753
843	2.962447309	0.132107943
844	2.962209703	0.131460688
845	2.961972514	0.130816599
846	2.961736258	0.13017561
847	2.961501128	0.129539726
848	2.96126691	0.12890785
849	2.961034227	0.128279946
850	2.960802777	0.127655271
851	2.960572997	0.127035141
852	2.960345264	0.126419132
853	2.960118848	0.125805595
854	2.959894839	0.125196785
855	2.959673377	0.124591816
856	2.959453494	0.123989139
857	2.95923661	0.123391092
858	2.959022593	0.122796263
859	2.958810922	0.122204032
860	2.958602472	0.121615967
861	2.958396945	0.12103036
862	2.958195518	0.12044823
863	2.957996559	0.119868926
864	2.957800467	0.11929162
865	2.957610874	0.118718428
866	2.957422976	0.118147108
867	2.957237204	0.117577192
868	2.957061013	0.117011638
869	2.956885827	0.116447305
870	2.956711479	0.115883953
871	2.956550011	0.115324538
872	2.956389409	0.114765995
873	2.956229639	0.114208621
874	2.956082353	0.113653521
875	2.955937936	0.113099337
876	2.955794685	0.112546524
877	2.955662756	0.111994618
878	2.955536025	0.111443308
879	2.955411086	0.110893516
880	2.955296281	0.110343643
881	2.955189524	0.109793702
882	2.955085161	0.109245324
883	2.954989842	0.10869625
884	2.954907021	0.108146206
885	2.954826526	0.107597245
886	2.954754396	0.107046875
887	2.954702688	0.106492413
888	2.954652681	0.105938362
889	2.954608498	0.105381459
890	2.954595447	0.104806136
891	2.954582759	0.104231577
892	2.954570429	0.103657499
893	2.95458139	0.103046309
894	2.95459246	0.102436049
895	2.954603633	0.101827001
896	2.954626569	0.101185539
897	2.954651578	0.100539276
898	2.954677024	0.099893561
899	2.954707437	0.099221946
900	2.954739911	0.098540366
901	2.954773102	0.097857101
902	2.954807302	0.09715449
903	2.954842261	0.096438441
904	2.954877628	0.095716938
905	2.954912022	0.094982306
906	2.954945236	0.094232068
907	2.954977689	0.09347298
908	2.955008546	0.092705132
909	2.95503608	0.091921143
910	2.955061182	0.091125806
911	2.955084428	0.090323424
912	2.955102656	0.089506506
913	2.955116573	0.088676717
914	2.955127626	0.087838464
915	2.955133203	0.086989668
916	2.955132805	0.086127776
917	2.955126128	0.085252117
918	2.955116285	0.084373012
919	2.955099278	0.083481827
920	2.95506959	0.08256923
921	2.955040261	0.081659054
922	2.955004961	0.080741176
923	2.954948089	0.079794214
924	2.954891195	0.078848671
925	2.954832046	0.077901329
926	2.954749469	0.076928884
927	2.954663448	0.075953532
928	2.954574358	0.074975549
929	2.954465288	0.073980477
930	2.954349362	0.072979572
931	2.95422407	0.07197086
932	2.954087645	0.070954756
933	2.95394185	0.069931549
934	2.95377602	0.068892982
935	2.953607957	0.067854715
936	2.953433085	0.066812822
937	2.953220342	0.065747569
938	2.953008369	0.064684186
939	2.952796699	0.063621996
940	2.952541777	0.062539859
941	2.952283264	0.061456842
942	2.952020162	0.060372767
943	2.951730244	0.059280617
944	2.951428629	0.058184889
945	2.951109352	0.057084004
946	2.950780047	0.055982508
947	2.950438718	0.054878775
948	2.950059496	0.053766835
949	2.949681421	0.052656896
950	2.949300362	0.051547594
951	2.948863446	0.050431489
952	2.948424763	0.049316388
953	2.947984315	0.048202287
954	2.947507671	0.047089127
955	2.947018447	0.045976417
956	2.946512048	0.044864547
957	2.9459945	0.043755884
958	2.945461069	0.042649253
959	2.944887412	0.041546987
960	2.944315333	0.040446758
961	2.943736553	0.039348909
962	2.943106113	0.038262232
963	2.942470684	0.037178091
964	2.941831338	0.036095842
965	2.94116169	0.035025511
966	2.940475444	0.03396107
967	2.939768244	0.03290415
968	2.939061035	0.031850606
969	2.938332426	0.030807004
970	2.937558246	0.02978392
971	2.936786102	0.028762794
972	2.936006793	0.027747067
973	2.935195815	0.02675149
974	2.934368714	0.025766956
975	2.933531968	0.024789201
976	2.932688663	0.023820112
977	2.931817241	0.022872655
978	2.93091963	0.02194527
979	2.930024773	0.021020149
980	2.929114441	0.020110731
981	2.928180566	0.019225081
982	2.927232061	0.018356484
983	2.926278732	0.017494717
984	2.925320267	0.016642725
985	2.924330775	0.015830321
986	2.923329652	0.015033363
987	2.922331054	0.014237973
988	2.921315101	0.013472851
989	2.920287071	0.012728686
990	2.91924664	0.012009684
991	2.918205545	0.011296699
992	2.917163754	0.01059013
993	2.916098253	0.009955177
994	2.915031884	0.009326151
995	2.91396737	0.008697913
996	2.912890763	0.008109618
997	2.911808574	0.007539815
998	2.910718598	0.006997631
999	2.909630678	0.006456218
1000	2.908544383	0.005941417
1001	2.90746333	0.00559085
1002	2.906381917	0.005240023
1003	2.905300143	0.004888935
1004	2.904218009	0.004537586
1005	2.903135513	0.004185976
1006	2.902052656	0.003834103
1007	2.900969437	0.003481969
1008	2.899885855	0.003129572
1009	2.898801912	0.002776912
1010	2.897717605	0.002423988
1011	2.896632935	0.0020708
1012	2.895547902	0.001717348
1013	2.894502526	0.001483318
1014	2.893479525	0.001317116
1015	2.892456171	0.001150797
1016	2.891448513	0.000999443
1017	2.890494579	0.000898806
1018	2.889540334	0.000798102
1019	2.888585777	0.000697331
1020	2.887679791	0.000620308
1021	2.886784279	0.000548476
1022	2.885888492	0.000476601
1023	2.88501302	0.000412255
1024	2.884166897	0.000358766
1025	2.883320528	0.000305245
1026	2.882473944	0.000251704
1027	2.881668446	0.000213041
1028	2.880862723	0.000174357
1029	2.880056775	0.000135651
1030	2.879274977	0.000106303
1031	2.878509853	8.34381E-05
1032	2.877744527	6.05611E-05
1033	2.876986691	4.02449E-05
1034	2.876263414	3.15417E-05
1035	2.875539955	2.2834E-05
1036	2.874816314	1.4122E-05
1037	2.874119115	9.75515E-06
1038	2.873429668	6.68011E-06
1039	2.872740056	3.60362E-06
1040	2.872061452	1.46214E-06
1041	2.871402531	9.83025E-07
1042	2.87074346	5.03121E-07
1043	2.870084236	0
1044	2.869450684	0
1045	2.868818348	0
1046	2.868185873	0
1047	2.867568971	0
1048	2.866965347	0
1049	2.866361596	0
1050	2.865760427	0
1051	2.865177444	0
1052	2.864594343	0
1053	2.864011123	0
1054	2.863440839	0
1055	2.862875585	0
1056	2.862310219	0
1057	2.861749932	0
1058	2.861201253	0
1059	2.860652468	0
1060	2.860103577	0
1061	2.859571758	0
1062	2.859041846	0
1063	2.858511836	0
1064	2.857989493	0
1065	2.85747535	0
1066	2.856961114	0
1067	2.856447743	0
1068	2.855946493	0
1069	2.855445155	0
1070	2.85494373	0
1071	2.854450471	0
1072	2.853961361	0
1073	2.853472167	0
1074	2.852986703	0
1075	2.852512665	0
1076	2.852038549	0
1077	2.851564353	0
1078	2.851100006	0
1079	2.850637525	0
1080	2.850174968	0
1081	2.84971668	0
1082	2.849264222	0
1083	2.848811692	0
1084	2.848359209	0
1085	2.847916901	0
1086	2.847474524	0
1087	2.847032078	0
1088	2.846597241	0
1089	2.846167469	0
1090	2.845737632	0
1091	2.845309331	0
1092	2.844887978	0
1093	2.844466562	0
1094	2.844045084	0
1095	2.84362996	0
1096	2.843216658	0
1097	2.842803296	0
1098	2.842393697	0
1099	2.84199083	0
1100	2.841587905	0
1101	2.841184924	0
1102	2.840789979	0
1103	2.840395435	0
1104	2.840000837	0
1105	2.839609989	0
1106	2.839222417	0
1107	2.838834793	0
1108	2.838448122	0
1109	2.838068811	0
1110	2.837689449	0
1111	2.837310036	0
1112	2.836936566	0
1113	2.836565547	0
1114	2.83619448	0
1115	2.835825175	0
1116	2.835460222	0
1117	2.835095222	0
1118	2.834730175	0
1119	2.834371246	0
1120	2.834013131	0
1121	2.83365497	0
1122	2.833300491	0
1123	2.832950287	0
1124	2.832600041	0
1125	2.832250013	0
1126	2.831905143	0
1127	2.831560232	0
1128	2.831215278	0
1129	2.830874221	0
1130	2.830535401	0
1131	2.83019654	0
1132	2.829859242	0
1133	2.829527618	0
1134	2.829195956	0
1135	2.828864255	0
1136	2.828536409	0
1137	2.828209477	0
1138	2.827882507	0
1139	2.827557772	0
1140	2.827236579	0
1141	2.82691535	0
1142	2.826594085	0
1143	2.826278999	0
1144	2.825964047	0
1145	2.82564906	0
1146	2.825336449	0
1147	2.825025721	0
1148	2.824714958	0
1149	2.824404986	0
