396.5	2.968149125	1.035333471
397	2.972179544	1.035014784
397.5	2.97620539	1.03469855
398	2.980316898	1.034276182
398.5	2.98451283	1.033749532
399	2.988704039	1.033225993
399.5	2.99293686	1.032610608
400	2.997263414	1.031797193
401	3.005914152	1.030143147
402	3.014704394	1.02797612
403	3.023534185	1.025530473
404	3.032410104	1.022779994
405	3.041313422	1.019528727
406	3.050206371	1.016053778
407	3.059082793	1.012172116
408	3.06790469	1.007886405
409	3.076680452	1.003385965
410	3.085301564	0.998428347
411	3.093817517	0.993191247
412	3.102238365	0.987699238
413	3.110442283	0.981712175
414	3.118535163	0.975535847
415	3.126444448	0.969036571
416	3.134107906	0.962183437
417	3.141633854	0.955156052
418	3.148845472	0.947752321
419	3.155835521	0.940138638
420	3.162657934	0.932367573
421	3.169061504	0.924250597
422	3.175284666	0.916018069
423	3.181225773	0.907595769
424	3.186782819	0.898961409
425	3.19215131	0.890239792
426	3.197128812	0.881347175
427	3.20181197	0.872359466
428	3.206305005	0.86331307
429	3.21030109	0.854142747
430	3.214099102	0.844947703
431	3.21761745	0.835710964
432	3.220725205	0.826444735
433	3.223645667	0.817178971
434	3.226195774	0.807916819
435	3.228451442	0.798685506
436	3.230532191	0.78947663
437	3.232189087	0.78034067
438	3.233659656	0.771257059
439	3.234911661	0.762231534
440	3.235810591	0.753325052
441	3.236564075	0.744480466
442	3.237048703	0.735749848
443	3.237292933	0.727143588
444	3.237406073	0.718610419
445	3.237221907	0.710255107
446	3.236892126	0.702005295
447	3.236421216	0.693856455
448	3.2356947	0.685912155
449	3.234872062	0.678057884
450	3.233881996	0.670357755
451	3.232725315	0.662831983
452	3.231486052	0.655399496
453	3.230072001	0.648172981
454	3.228563336	0.641076538
455	3.226979411	0.63408385
456	3.225239654	0.62732598
457	3.223447621	0.620662681
458	3.221569257	0.614150495
459	3.219601558	0.607820336
460	3.217594199	0.601579457
461	3.215505866	0.59552136
462	3.213367705	0.589590803
463	3.211197306	0.583744959
464	3.208950428	0.578113672
465	3.206680906	0.572563569
466	3.204375839	0.567132913
467	3.202026462	0.561872351
468	3.199660278	0.556690384
469	3.197261519	0.5516614
470	3.194843745	0.546751006
471	3.192415477	0.541913345
472	3.189964483	0.537249905
473	3.187508148	0.532662428
474	3.185044457	0.528166834
475	3.182571672	0.523825845
476	3.180098406	0.519549078
477	3.177624061	0.515387547
478	3.175152549	0.511329207
479	3.172683882	0.507329636
480	3.170222137	0.50346565
481	3.16776724	0.499673871
482	3.165318946	0.495953951
483	3.162885464	0.492356217
484	3.160460301	0.488807999
485	3.158048428	0.485345
486	3.155653349	0.481977826
487	3.153268311	0.478659782
488	3.150904519	0.475440943
489	3.148555471	0.47228025
490	3.146218654	0.469167018
491	3.143910265	0.466164953
492	3.141614261	0.463201622
493	3.139337115	0.460299808
494	3.137084366	0.457473943
495	3.134844969	0.454685996
496	3.132632719	0.451977028
497	3.130439578	0.449317012
498	3.12825964	0.446689722
499	3.126114843	0.444153032
500	3.123983885	0.441646698
501	3.12187265	0.439185414
502	3.119789944	0.43678799
503	3.117721562	0.43442013
504	3.115680272	0.432109692
505	3.113660676	0.429842026
506	3.111655047	0.427600898
507	3.109683922	0.425427434
508	3.107727899	0.423280239
509	3.105789738	0.421164705
510	3.103883346	0.419106409
511	3.101990601	0.417070467
512	3.100120992	0.415073124
513	3.098276245	0.413117084
514	3.096445771	0.411183668
515	3.094643555	0.409294777
516	3.092859157	0.407433079
517	3.091092161	0.405597988
518	3.089353389	0.403804847
519	3.087628283	0.402031012
520	3.085926321	0.400291035
521	3.084246749	0.398582329
522	3.082579811	0.396890525
523	3.080940386	0.395236924
524	3.079317815	0.393605471
525	3.077708771	0.391991568
526	3.076128579	0.390415679
527	3.074560931	0.388855319
528	3.073012632	0.387319635
529	3.071485982	0.385810768
530	3.069971221	0.384316039
531	3.068481484	0.382852289
532	3.067008099	0.381407705
533	3.065545781	0.379975758
534	3.064111084	0.378576471
535	3.062688377	0.377190507
536	3.061282093	0.375823218
537	3.059897296	0.374479976
538	3.058523521	0.373148488
539	3.057170934	0.371840376
540	3.055835552	0.370550551
541	3.054510837	0.369271683
542	3.053209693	0.368017449
543	3.051921729	0.366775998
544	3.050648442	0.365548909
545	3.04939734	0.364343224
546	3.048156098	0.363146581
547	3.046931698	0.361965954
548	3.045725321	0.360802414
549	3.044529152	0.359648202
550	3.043353846	0.358513673
551	3.042190266	0.35738975
552	3.041037291	0.356275367
553	3.039906192	0.355181126
554	3.038784647	0.354095172
555	3.037678414	0.353022893
556	3.036588507	0.351964994
557	3.035507385	0.350914486
558	3.034444115	0.349879503
559	3.033394351	0.348855801
560	3.032354451	0.347840188
561	3.031336112	0.346842521
562	3.030326549	0.345851606
563	3.029329869	0.344870881
564	3.028350714	0.343903665
565	3.027381046	0.342943171
566	3.026430503	0.341996277
567	3.025495628	0.341058222
568	3.024570848	0.340125539
569	3.023668045	0.339202255
570	3.022774295	0.338282709
571	3.021891491	0.337367804
572	3.021024914	0.336460619
573	3.020166031	0.335556947
574	3.019320722	0.334659961
575	3.018486664	0.333768901
576	3.017659293	0.3328812
577	3.016846264	0.332001452
578	3.016041046	0.331125914
579	3.015243387	0.330254442
580	3.01445932	0.32939073
581	3.013681438	0.32853033
582	3.01291367	0.327675643
583	3.012156219	0.326827081
584	3.011404382	0.325981701
585	3.010663729	0.325143224
586	3.009930337	0.324309178
587	3.009202537	0.323478457
588	3.008486953	0.322655634
589	3.007776403	0.321835883
590	3.007073326	0.321020898
591	3.006379777	0.320212196
592	3.005691228	0.319406605
593	3.005012399	0.31860742
594	3.004340701	0.317812975
595	3.003673716	0.317021544
596	3.00301746	0.316237539
597	3.002366088	0.315456748
598	3.00172076	0.314680029
599	3.001084626	0.313909739
600	3.000452867	0.313142342
601	2.999828786	0.312380302
602	2.999211769	0.311623193
603	2.998599016	0.310868934
604	2.997995473	0.310121247
605	2.99739702	0.309377058
606	2.996803525	0.308636273
607	2.996219094	0.307901999
608	2.995638703	0.307170455
609	2.99506483	0.306443518
610	2.994498345	0.305721786
611	2.993935917	0.305002782
612	2.993381556	0.30428951
613	2.992832551	0.303579981
614	2.992287627	0.302873238
615	2.99175172	0.302172985
616	2.991219588	0.301475274
617	2.990692986	0.300781426
618	2.990173631	0.300092708
619	2.989657988	0.299406477
620	2.989149297	0.298725139
621	2.98864617	0.298047641
622	2.988146694	0.297372575
623	2.987655536	0.296703351
624	2.987168338	0.296036754
625	2.986685838	0.295373326
626	2.986210762	0.294715013
627	2.985739211	0.294058987
628	2.985273733	0.293407068
629	2.984814093	0.292759053
630	2.984357929	0.292113261
631	2.983909159	0.291472433
632	2.983464704	0.290834373
633	2.983024202	0.290198834
634	2.982591322	0.289568309
635	2.982161816	0.288939859
636	2.981737587	0.288314773
637	2.981319472	0.287693571
638	2.980904688	0.287074376
639	2.980496457	0.286459307
640	2.980092887	0.28584707
641	2.979692605	0.285236774
642	2.979300109	0.28463128
643	2.97891087	0.284027649
644	2.978526172	0.283426696
645	2.978147859	0.282829526
646	2.97777283	0.28223416
647	2.977403846	0.28164222
648	2.97703989	0.281053099
649	2.976679116	0.280465689
650	2.976325371	0.279882199
651	2.975975301	0.279300636
652	2.975629114	0.278721122
653	2.9752896	0.278145201
654	2.974953166	0.277570823
655	2.974621783	0.276999072
656	2.974295716	0.276430036
657	2.973972689	0.275862472
658	2.973655851	0.275298027
659	2.973343024	0.274735502
660	2.973033394	0.274174477
661	2.972730648	0.273616782
662	2.972430851	0.273060395
663	2.972135383	0.272505998
664	2.971845525	0.271954146
665	2.971558744	0.271403545
666	2.971277974	0.270855393
667	2.971001553	0.270309059
668	2.970728009	0.269763881
669	2.97046095	0.269221404
670	2.970197019	0.268680125
671	2.969936745	0.268140268
672	2.969682331	0.26760269
673	2.969430719	0.267066109
674	2.969183832	0.26653128
675	2.96894158	0.265998113
676	2.96870209	0.265465871
677	2.968468417	0.264935616
678	2.968238669	0.26440645
679	2.96801232	0.263878214
680	2.96779199	0.263351898
681	2.967574298	0.262826334
682	2.967360578	0.262301953
683	2.967151699	0.261778975
684	2.966945405	0.261256685
685	2.966743997	0.260735755
686	2.966546303	0.26021579
687	2.966351173	0.259696446
688	2.966162717	0.2591784
689	2.965977056	0.258660899
690	2.965794845	0.258144092
691	2.965617628	0.257628369
692	2.965442836	0.257113108
693	2.965272178	0.256598675
694	2.965105451	0.256084975
695	2.964941128	0.255571671
696	2.964781974	0.255059173
697	2.964626345	0.254546924
698	2.964473881	0.254034892
699	2.96432648	0.253523574
700	2.964181323	0.253012512
701	2.964039561	0.252501867
702	2.963901837	0.251991686
703	2.963766344	0.251481696
704	2.963635158	0.250972051
705	2.963507854	0.250462304
706	2.963383186	0.249952485
707	2.963263289	0.249442966
708	2.963145575	0.24893353
709	2.963030566	0.248424212
710	2.96291963	0.247915054
711	2.962810929	0.247405799
712	2.962706215	0.24689628
713	2.962605206	0.246386454
714	2.96250635	0.245876468
715	2.962411424	0.245366413
716	2.962318836	0.24485628
717	2.962228321	0.244346073
718	2.962142196	0.243835473
719	2.962058349	0.24332441
720	2.961977977	0.24281261
721	2.961900783	0.242300533
722	2.9618253	0.241788287
723	2.961752971	0.241275741
724	2.961683238	0.240762794
725	2.96161532	0.240249528
726	2.961552371	0.239734684
727	2.961491124	0.239219568
728	2.961431886	0.238704136
729	2.961375751	0.238188203
730	2.961321277	0.237671865
731	2.961269649	0.237154748
732	2.961221259	0.236636348
733	2.961174642	0.236117324
734	2.961130847	0.235597678
735	2.961088819	0.235077634
736	2.96104826	0.23455726
737	2.961011712	0.23403505
738	2.960976731	0.233512189
739	2.960943976	0.232988405
740	2.960913542	0.232463971
741	2.96088438	0.231939151
742	2.960857526	0.231413565
743	2.960833421	0.230886226
744	2.960811041	0.230357856
745	2.96079114	0.229828653
746	2.960772529	0.229299025
747	2.960755296	0.228768944
748	2.960741385	0.22823661
749	2.960728823	0.227703516
750	2.960718268	0.227169345
751	2.960709475	0.226634551
752	2.960701829	0.226099243
753	2.960696717	0.225562426
754	2.960693599	0.225024188
755	2.960691951	0.22448492
756	2.960692569	0.223944705
757	2.960694341	0.223403853
758	2.960697667	0.222862127
759	2.960704053	0.222317424
760	2.960711578	0.221771836
761	2.960720558	0.221225344
762	2.96073095	0.220677817
763	2.960742361	0.220129396
764	2.96075656	0.21957737
765	2.960771654	0.219024776
766	2.960787574	0.218471665
767	2.960805109	0.217917333
768	2.960823877	0.217361471
769	2.960844558	0.216803072
770	2.960866485	0.216243964
771	2.960889169	0.215684394
772	2.960913262	0.215123793
773	2.960939391	0.214560876
774	2.960966858	0.21399655
775	2.960996106	0.213431545
776	2.961026556	0.212865816
777	2.961058348	0.212299274
778	2.961094722	0.211729333
779	2.961132577	0.211158355
780	2.961172354	0.210586002
781	2.9612153	0.210009952
782	2.961259874	0.20943143
783	2.961306779	0.208846772
784	2.961354396	0.2082603
785	2.961402565	0.207672502
786	2.961451974	0.207076691
787	2.961501501	0.20647869
788	2.96155115	0.205877708
789	2.961600853	0.205274423
790	2.961650428	0.204668122
791	2.961699478	0.204054731
792	2.961748061	0.203439564
793	2.961796377	0.202823086
794	2.961843829	0.202202546
795	2.96189027	0.201578227
796	2.96193586	0.200950642
797	2.961980402	0.200321199
798	2.962023984	0.199689051
799	2.962066013	0.199052651
800	2.962106331	0.198413266
801	2.962145915	0.1977726
802	2.962184201	0.197130033
803	2.962219845	0.196482536
804	2.962254007	0.195832324
805	2.962286591	0.195181043
806	2.962317363	0.194527141
807	2.962346318	0.193870612
808	2.962372179	0.193210887
809	2.962397084	0.192550374
810	2.962420573	0.191888877
811	2.96243971	0.191222487
812	2.962457241	0.190554575
813	2.962473195	0.189886384
814	2.96248607	0.189215424
815	2.962496941	0.188542669
816	2.962504213	0.187867893
817	2.962510065	0.187192438
818	2.962514287	0.186516211
819	2.962512987	0.185836204
820	2.962510472	0.185155853
821	2.962506633	0.184475742
822	2.962497634	0.183792459
823	2.96248643	0.183108056
824	2.962472781	0.182423578
825	2.96245622	0.181737998
826	2.962437609	0.181051627
827	2.962413807	0.180363732
828	2.962388786	0.179675911
829	2.962362196	0.178988186
830	2.962329001	0.178298178
831	2.962294363	0.177608188
832	2.962258485	0.176919091
833	2.962216953	0.176228435
834	2.962172897	0.175537312
835	2.962126498	0.17484707
836	2.962076753	0.174156494
837	2.962024552	0.173465657
838	2.961967516	0.172775228
839	2.96190882	0.172085076
840	2.961847835	0.171395308
841	2.961781205	0.170705637
842	2.961713078	0.170016419
843	2.961643435	0.169328378
844	2.961567934	0.168640411
845	2.961489897	0.167952733
846	2.96141085	0.167266893
847	2.961327235	0.166581439
848	2.961240044	0.165896278
849	2.961151061	0.16521327
850	2.961059375	0.164530896
851	2.960963831	0.163849394
852	2.960865707	0.163169769
853	2.960765783	0.162491034
854	2.960662102	0.161813817
855	2.960555559	0.161138316
856	2.960447357	0.160463843
857	2.960335814	0.159791524
858	2.960221555	0.159120773
859	2.960105116	0.158451284
860	2.959986101	0.157784404
861	2.959864796	0.157118934
862	2.959740187	0.156455459
863	2.959614264	0.155794245
864	2.959486548	0.155134503
865	2.959354395	0.154477699
866	2.959221772	0.153822717
867	2.959088233	0.153169085
868	2.958949224	0.152519547
869	2.958810244	0.151871365
870	2.958671312	0.151224276
871	2.958526232	0.150582417
872	2.95838123	0.14994161
873	2.958236464	0.149302196
874	2.958086944	0.148667664
875	2.957936666	0.148034688
876	2.957786666	0.147403476
877	2.957633382	0.14677651
878	2.957478765	0.146151669
879	2.957324407	0.145529017
880	2.957167893	0.144909883
881	2.957009695	0.14429352
882	2.956851812	0.143679667
883	2.95669266	0.143068569
884	2.956531692	0.142461287
885	2.956371097	0.141856101
886	2.956209944	0.141253169
887	2.956047049	0.140655172
888	2.955884573	0.140058813
889	2.955722079	0.139464096
890	2.955558145	0.138875519
891	2.95539463	0.138288108
892	2.955231452	0.137701573
893	2.95506741	0.137122473
894	2.954903719	0.136544184
895	2.954740454	0.135966975
896	2.954577297	0.135396125
897	2.954414401	0.134826858
898	2.954251989	0.134259066
899	2.954090377	0.133696288
900	2.953929219	0.133135745
901	2.953768665	0.132577261
902	2.953609265	0.132022486
903	2.953450707	0.131470314
904	2.953293053	0.130920942
905	2.953136594	0.130374081
906	2.952981538	0.129830216
907	2.952827715	0.129289294
908	2.95267502	0.128750231
909	2.952524301	0.128214363
910	2.952375204	0.127681318
911	2.952227222	0.127149887
912	2.952081622	0.126621586
913	2.951938056	0.126095838
914	2.9517959	0.125571795
915	2.951656165	0.125050593
916	2.951518799	0.124531519
917	2.95138392	0.124014685
918	2.951250629	0.123499906
919	2.951119958	0.122986875
920	2.950993743	0.122476737
921	2.950867947	0.12196792
922	2.950744357	0.121460371
923	2.950627946	0.120956087
924	2.950512011	0.120452923
925	2.950397147	0.119950602
926	2.950290158	0.119451026
927	2.950184654	0.118952501
928	2.950080496	0.11845492
929	2.949983502	0.11795935
930	2.949889137	0.117464626
931	2.949798302	0.116971086
932	2.949711999	0.116478814
933	2.949629424	0.115987167
934	2.949554508	0.11549657
935	2.949481041	0.115006935
936	2.949410735	0.114517586
937	2.949356277	0.11402753
938	2.949302002	0.113538387
939	2.949248058	0.113049852
940	2.949215173	0.112552837
941	2.949184455	0.112055555
942	2.949156431	0.111557944
943	2.949136833	0.111051317
944	2.949121043	0.110540743
945	2.94911091	0.110024316
946	2.949103064	0.109505072
947	2.949097815	0.108981867
948	2.949100275	0.108445732
949	2.949102826	0.1079107
950	2.949105999	0.107375031
951	2.949117059	0.106820294
952	2.94912859	0.106265445
953	2.949140592	0.105710485
954	2.949156183	0.10514336
955	2.949173125	0.104572073
956	2.949191864	0.103995187
957	2.949211333	0.10341505
958	2.949231772	0.102829424
959	2.949254459	0.102229625
960	2.949277217	0.101631174
961	2.949300204	0.101030648
962	2.949324212	0.100411719
963	2.949348422	0.099791527
964	2.949372814	0.099170318
965	2.949396753	0.09853851
966	2.949420519	0.097900739
967	2.949444037	0.097255467
968	2.949467516	0.096611141
969	2.94948997	0.095958649
970	2.949510151	0.095288568
971	2.949530433	0.094620127
972	2.9495501	0.093949081
973	2.949566896	0.093265468
974	2.949582246	0.092575697
975	2.949596746	0.09188227
976	2.949610169	0.091186777
977	2.94961985	0.09047908
978	2.949626073	0.089760032
979	2.949632451	0.089043176
980	2.949635916	0.088319086
981	2.949634909	0.087583947
982	2.949630954	0.086842364
983	2.94962589	0.086098642
984	2.949619224	0.085352598
985	2.949604548	0.084589926
986	2.949586895	0.083821179
987	2.949569488	0.083054454
988	2.949545617	0.082276239
989	2.949517321	0.081490077
990	2.949483967	0.080695912
991	2.949449571	0.079900878
992	2.949414059	0.079104923
993	2.949362053	0.078284729
994	2.949309025	0.077463549
995	2.949256327	0.076643958
996	2.949192374	0.075811279
997	2.949123325	0.074972647
998	2.949046688	0.074125512
999	2.948970456	0.073280162
1000	2.948885613	0.072428442
1001	2.948745616	0.071532413
1002	2.948605883	0.070636293
1003	2.948466413	0.069740081
1004	2.948327207	0.068843778
1005	2.948188264	0.067947385
1006	2.948049586	0.067050901
1007	2.947911171	0.066154327
1008	2.947773021	0.065257663
1009	2.947635135	0.064360909
1010	2.947497514	0.063464065
1011	2.947360157	0.062567133
1012	2.947223065	0.06167011
1013	2.947038383	0.060746095
1014	2.946826802	0.059806668
1015	2.946615502	0.058867101
1016	2.946395441	0.057923925
1017	2.946145206	0.056968908
1018	2.945895256	0.056013723
1019	2.945645592	0.055058371
1020	2.945364552	0.054093945
1021	2.945076832	0.053127368
1022	2.944789398	0.052160597
1023	2.944485549	0.051190206
1024	2.944157974	0.050214676
1025	2.943830682	0.049238923
1026	2.943503639	0.048262945
1027	2.943134292	0.047281072
1028	2.942765222	0.046298949
1029	2.94239643	0.045316575
1030	2.941997158	0.044331964
1031	2.94157685	0.043345698
1032	2.94115681	0.042359146
1033	2.940726457	0.041372785
1034	2.940248583	0.040388268
1035	2.939770957	0.039403427
1036	2.939293578	0.038418264
1037	2.938777984	0.037439493
1038	2.938251178	0.036462371
1039	2.937724598	0.035484895
1040	2.93718014	0.034511798
1041	2.936603745	0.033546732
1042	2.93602755	0.032581284
1043	2.935451555	0.031615455
1044	2.934827999	0.030665806
1045	2.934202107	0.02971662
1046	2.933576385	0.028767028
1047	2.932913712	0.027834015
1048	2.9322195	0.026915067
1049	2.931525407	0.025995682
1050	2.930824507	0.025080559
1051	2.930076888	0.024196731
1052	2.929329342	0.023312452
1053	2.928581868	0.022427721
1054	2.927802746	0.021571504
1055	2.927011162	0.02072624
1056	2.926219605	0.019880519
1057	2.925416173	0.019048414
1058	2.92458588	0.01824761
1059	2.923755568	0.017446352
1060	2.922925237	0.016644639
1061	2.922059748	0.015907886
1062	2.921190079	0.015178338
1063	2.920320331	0.014448356
1064	2.919429535	0.013745246
1065	2.918516226	0.013070872
1066	2.917602785	0.012396076
1067	2.916687388	0.011724799
1068	2.915748538	0.011103415
1069	2.914809516	0.010481632
1070	2.913870324	0.009859448
1071	2.912918629	0.009274494
1072	2.911960409	0.00870846
1073	2.911001984	0.008142053
1074	2.910038937	0.007596463
1075	2.909062336	0.007114471
1076	2.908085486	0.006632156
1077	2.907108387	0.006149518
1078	2.906131037	0.005726231
1079	2.905153417	0.005314331
1080	2.904175527	0.004902154
1081	2.903201125	0.004515729
1082	2.902231554	0.004164427
1083	2.901261701	0.00381289
1084	2.900291751	0.003461865
1085	2.899337349	0.003174578
1086	2.898382661	0.002887102
1087	2.897427687	0.002599437
1088	2.8964978	0.002357588
1089	2.895584595	0.002146339
1090	2.894671116	0.001934957
1091	2.893762713	0.001730161
1092	2.892877461	0.001554667
1093	2.891991949	0.001379066
1094	2.891106176	0.001203357
1095	2.890241768	0.001053499
1096	2.889383457	0.00091117
1097	2.888524898	0.000768757
1098	2.887679906	0.000643272
1099	2.886859206	0.000547925
1100	2.886038275	0.000452525
1101	2.885217115	0.00035707
1102	2.884430525	0.000294858
1103	2.883645683	0.000234488
1104	2.882860629	0.000174086
1105	2.88209351	0.000127112
1106	2.881342067	9.18929E-05
1107	2.880590429	5.66557E-05
1108	2.8798445	2.48686E-05
1109	2.87914185	1.85958E-05
1110	2.878439027	1.232E-05
1111	2.877736033	6.04106E-06
1112	2.877068877	3.32626E-06
1113	2.876416591	2.09868E-06
1114	2.875764157	8.70412E-07
1115	2.875119829	0
1116	2.874495413	0
1117	2.873870862	0
1118	2.873246175	0
1119	2.872647028	0
1120	2.872051334	0
1121	2.871455518	0
1122	2.870873253	0
1123	2.870306729	0
1124	2.869740094	0
