385	2.86051444	0.950116155
385.5	2.861772926	0.950234782
386	2.863033892	0.950353274
386.5	2.864294332	0.950471836
387	2.865615912	0.950581091
387.5	2.866954005	0.950687839
388	2.868291508	0.950794682
388.5	2.869672983	0.950891935
389	2.871083515	0.950982852
389.5	2.8724934	0.951073894
390	2.873931178	0.95115764
390.5	2.87540811	0.951231175
391	2.876884337	0.951304867
391.5	2.878373767	0.951375037
392	2.879907876	0.951433366
392.5	2.881441231	0.951491882
393	2.882976894	0.951549963
393.5	2.884567838	0.951596853
394	2.886157975	0.951643957
394.5	2.887747308	0.951691275
395	2.88938114	0.951735064
395.5	2.891020966	0.951778519
396	2.892659938	0.951822205
396.5	2.894337926	0.951869376
397	2.896033265	0.951918276
397.5	2.897727693	0.951967419
398	2.89945147	0.952023896
398.5	2.901204173	0.952087622
399	2.902955899	0.952151591
399.5	2.904731316	0.952223667
400	2.906558097	0.952312691
401	2.910220512	0.952495509
402	2.914042155	0.952734409
403	2.917972545	0.95300708
404	2.922022094	0.953316645
405	2.926310586	0.953678626
406	2.930726863	0.954059482
407	2.935381741	0.954468495
408	2.940325305	0.954878164
409	2.945440904	0.955282388
410	2.950986858	0.955636051
411	2.956868894	0.955854229
412	2.963058973	0.955948644
413	2.969667521	0.955545896
414	2.976394192	0.954931173
415	2.983300167	0.953971366
416	2.990349819	0.952613706
417	2.997461526	0.951043783
418	3.004677565	0.94902356
419	3.011922085	0.946718961
420	3.019187079	0.944197786
421	3.026459375	0.941181076
422	3.033708458	0.937964659
423	3.040925791	0.934436951
424	3.048061273	0.930517675
425	3.055143191	0.926412299
426	3.06210619	0.921935774
427	3.06895322	0.917198685
428	3.075722319	0.912293426
429	3.082267487	0.906976156
430	3.088703117	0.901507226
431	3.094990001	0.895822749
432	3.101035268	0.889843867
433	3.10695765	0.883737541
434	3.112636681	0.877383405
435	3.118099485	0.87084998
436	3.12342971	0.864212511
437	3.128426202	0.85733736
438	3.133258197	0.850371065
439	3.137900481	0.843296208
440	3.142215958	0.836064114
441	3.146385418	0.828776612
442	3.150286345	0.821386768
443	3.153928054	0.813922473
444	3.157423936	0.80642191
445	3.16057921	0.798848523
446	3.163552126	0.791254536
447	3.166349649	0.783639667
448	3.168810943	0.776005115
449	3.171135612	0.768374604
450	3.173224359	0.760748813
451	3.175062992	0.753146262
452	3.176772295	0.745561305
453	3.178197739	0.738021214
454	3.179454758	0.730522462
455	3.180577957	0.723056713
456	3.181406282	0.715678773
457	3.182123795	0.708344753
458	3.182661499	0.701078842
459	3.182991134	0.693907906
460	3.183221874	0.686787909
461	3.183247699	0.67977657
462	3.18313779	0.672850154
463	3.182938756	0.665980498
464	3.182519358	0.659263145
465	3.182023302	0.652609168
466	3.181412067	0.646046807
467	3.180643136	0.639622799
468	3.179805541	0.633265763
469	3.178834322	0.62704086
470	3.177767309	0.620924384
471	3.176643011	0.614874974
472	3.175384953	0.608991082
473	3.174074148	0.603183577
474	3.172698446	0.597467878
475	3.171218705	0.591912315
476	3.169700831	0.586425577
477	3.168115106	0.581063215
478	3.166477818	0.57581408
479	3.164812801	0.570628952
480	3.163083707	0.565586112
481	3.161320467	0.560620586
482	3.15952296	0.555731803
483	3.157670471	0.55097811
484	3.15579809	0.546280714
485	3.153890118	0.541680835
486	3.151943587	0.537194048
487	3.149978997	0.532765739
488	3.147979958	0.528458096
489	3.145963636	0.524222853
490	3.143933342	0.520046609
491	3.141870452	0.516011964
492	3.139799541	0.512027686
493	3.137715208	0.508123529
494	3.135616322	0.504319648
495	3.13351145	0.500566419
496	3.131393993	0.496920256
497	3.129272236	0.493341652
498	3.12714794	0.489808185
499	3.125016101	0.486401855
500	3.122884593	0.483038836
501	3.120752767	0.479740009
502	3.118622041	0.476533447
503	3.116493155	0.473369974
504	3.1143678	0.47029063
505	3.112247606	0.467274638
506	3.110131048	0.464298043
507	3.108023779	0.46142299
508	3.105922547	0.458587738
509	3.10382825	0.455800404
510	3.101746682	0.453100946
511	3.09967174	0.450435957
512	3.097608505	0.44783041
513	3.09555821	0.445289367
514	3.093515712	0.442783731
515	3.091490396	0.440347526
516	3.089476255	0.437954383
517	3.087472978	0.435603371
518	3.085489301	0.433318214
519	3.083515331	0.431063549
520	3.081557727	0.428862249
521	3.079617414	0.426710615
522	3.077686996	0.424586008
523	3.07577852	0.422522573
524	3.073884186	0.420494643
525	3.072001182	0.418494896
526	3.070143343	0.416555926
527	3.06829671	0.414642001
528	3.066467403	0.412767754
529	3.064658372	0.410936203
530	3.062860525	0.409127368
531	3.061086464	0.407368273
532	3.059328542	0.405639644
533	3.057581511	0.403931168
534	3.055862398	0.402274396
535	3.054155514	0.40063873
536	3.052465411	0.399032572
537	3.050797721	0.397463857
538	3.049141506	0.395913577
539	3.047507518	0.394399833
540	3.04589177	0.392914419
541	3.044287278	0.391446027
542	3.042707929	0.390015403
543	3.041142487	0.388604913
544	3.039592541	0.387217018
545	3.038066684	0.385862936
546	3.036551599	0.384523134
547	3.035055135	0.383208395
548	3.03357896	0.38192054
549	3.032114249	0.380647392
550	3.030673403	0.379404705
551	3.029246014	0.378178287
552	3.027830778	0.376966523
553	3.026440894	0.375785399
554	3.025062014	0.374616877
555	3.023700879	0.373469017
556	3.022358712	0.372342456
557	3.021026662	0.37122686
558	3.019715321	0.370134013
559	3.01841948	0.369057717
560	3.017134912	0.367993321
561	3.015874921	0.366954615
562	3.014624644	0.365925461
563	3.013388695	0.364910669
564	3.012171898	0.363914789
565	3.010965078	0.36292841
566	3.009778068	0.361961232
567	3.008605885	0.36100787
568	3.00744323	0.360063203
569	3.006302332	0.35913854
570	3.005171458	0.358222639
571	3.00405274	0.357317477
572	3.00295345	0.356429361
573	3.001863586	0.355549168
574	3.000790757	0.354683544
575	2.999732518	0.353830009
576	2.998682915	0.352983435
577	2.997652292	0.35215239
578	2.996632107	0.35132953
579	2.995622018	0.350514585
580	2.994630672	0.349714348
581	2.99364797	0.348920568
582	2.992679585	0.348137688
583	2.99172607	0.347365891
584	2.990780614	0.3465999
585	2.989851513	0.345845895
586	2.988933098	0.345099451
587	2.988022881	0.344358735
588	2.987130936	0.343630934
589	2.986246489	0.342908148
590	2.985373254	0.342193016
591	2.984514458	0.341487638
592	2.983663211	0.34078715
593	2.982826862	0.340096491
594	2.982001402	0.339412814
595	2.981183091	0.33873362
596	2.980381278	0.338064967
597	2.979586911	0.33740083
598	2.978801797	0.336742378
599	2.978030844	0.336092605
600	2.977266559	0.335446731
601	2.976514084	0.334807923
602	2.975772457	0.334175463
603	2.975037325	0.333546689
604	2.974316365	0.332926139
605	2.973603164	0.332309895
606	2.972897519	0.331697843
607	2.972205763	0.331093552
608	2.971520118	0.330492492
609	2.9708444	0.329896811
610	2.970179952	0.329307099
611	2.969521602	0.328720498
612	2.96887535	0.328140238
613	2.968237101	0.327564008
614	2.967604924	0.326990786
615	2.966986461	0.326424418
616	2.9663737	0.325860626
617	2.965769347	0.325300723
618	2.965175842	0.324745618
619	2.964587778	0.324192816
620	2.964009886	0.323644486
621	2.96343999	0.323099599
622	2.962875303	0.322556889
623	2.962322454	0.322019317
624	2.961775119	0.32148401
625	2.961234345	0.320951438
626	2.960703856	0.320423201
627	2.960178162	0.319896875
628	2.959660759	0.319373968
629	2.959151221	0.318854254
630	2.958646317	0.318336347
631	2.958151271	0.317822439
632	2.957661869	0.317310719
633	2.957177634	0.316800992
634	2.956703301	0.316295183
635	2.956233261	0.315790966
636	2.955769967	0.315289336
637	2.955314396	0.314790655
638	2.954862977	0.314293482
639	2.954419736	0.313799404
640	2.953982213	0.313307421
641	2.953548706	0.312816866
642	2.953124672	0.312329839
643	2.952704511	0.311844153
644	2.952289779	0.311360407
645	2.951882602	0.310879383
646	2.951479251	0.310399638
647	2.951082961	0.309922324
648	2.950692444	0.309447
649	2.950305549	0.308972877
650	2.949926594	0.308501521
651	2.949551716	0.308031508
652	2.94918115	0.307562926
653	2.948817963	0.307096856
654	2.948458124	0.30663185
655	2.948103794	0.306168671
656	2.94775519	0.30570738
657	2.947409826	0.305247101
658	2.947071053	0.304788994
659	2.946736485	0.304332219
660	2.94640526	0.303876479
661	2.946081193	0.303423069
662	2.945760134	0.302970566
663	2.945443511	0.302519455
664	2.945132576	0.302070134
665	2.944824719	0.301621684
666	2.944522871	0.301174944
667	2.94422531	0.300729505
668	2.94393057	0.300284888
669	2.94364217	0.299842232
670	2.943356778	0.299400447
671	2.943074908	0.298959702
672	2.942798613	0.298520648
673	2.94252494	0.298082338
674	2.942255697	0.297645345
675	2.941990771	0.297209629
676	2.941728402	0.296774624
677	2.941471427	0.29634118
678	2.941218027	0.295908612
679	2.940967719	0.295476791
680	2.940722875	0.29504657
681	2.940480394	0.29461699
682	2.940241479	0.294188421
683	2.940006883	0.29376109
684	2.939774572	0.293334376
685	2.939546587	0.2929089
686	2.939321862	0.292484335
687	2.939099374	0.292060361
688	2.938882667	0.291637748
689	2.938668356	0.291215727
690	2.938457009	0.290794458
691	2.938249948	0.29037439
692	2.938044947	0.28995486
693	2.937843463	0.289536302
694	2.937645301	0.28911866
695	2.937449156	0.288701534
696	2.937257342	0.288285544
697	2.937068444	0.287870124
698	2.936882163	0.28745521
699	2.936700111	0.287041463
700	2.936519913	0.28662819
701	2.936342534	0.286215675
702	2.936168503	0.285804075
703	2.935996305	0.28539293
704	2.935827656	0.28498269
705	2.935662155	0.284573002
706	2.935498785	0.284163682
707	2.935339338	0.283755434
708	2.935181674	0.283347644
709	2.935026222	0.282940436
710	2.934874113	0.282534145
711	2.93472381	0.282128224
712	2.934576734	0.281722934
713	2.934432659	0.281318243
714	2.934290323	0.280913907
715	2.934151213	0.280510451
716	2.934014016	0.280107499
717	2.93387851	0.279704987
718	2.933746596	0.279303321
719	2.933616516	0.278901921
720	2.933489243	0.278500931
721	2.933364599	0.278100657
722	2.933241363	0.277700746
723	2.933120745	0.277301559
724	2.93300227	0.276902878
725	2.932885285	0.276504514
726	2.932772375	0.276106663
727	2.932660888	0.275709188
728	2.932551088	0.275312168
729	2.932443919	0.274915897
730	2.932338139	0.27451992
731	2.932234751	0.274124433
732	2.932134083	0.273729294
733	2.932034904	0.273334388
734	2.931938174	0.27294019
735	2.931842974	0.272546428
736	2.93174904	0.272153019
737	2.93165856	0.271760066
738	2.931569434	0.271367341
739	2.931482252	0.270974968
740	2.931397148	0.270583222
741	2.931313167	0.270191777
742	2.931231255	0.269800894
743	2.93115176	0.269410155
744	2.931073773	0.269019535
745	2.930998037	0.268629627
746	2.930923458	0.268240076
747	2.930850118	0.26785091
748	2.930779746	0.267462029
749	2.930710585	0.267073341
750	2.930643258	0.266685019
751	2.930577565	0.266297248
752	2.930512904	0.265909735
753	2.930450534	0.265522621
754	2.9303899	0.265135686
755	2.930330537	0.264748876
756	2.930273211	0.264362808
757	2.930216878	0.263976979
758	2.930161897	0.26359149
759	2.930109536	0.263206127
760	2.930058191	0.262820973
761	2.93000826	0.262436361
762	2.929959715	0.2620522
763	2.929912158	0.261668247
764	2.929867418	0.261284335
765	2.929823623	0.260900805
766	2.929780694	0.260517624
767	2.929739514	0.260135091
768	2.929699578	0.259752591
769	2.929661596	0.25937009
770	2.929624911	0.258988182
771	2.929588979	0.258606563
772	2.929554491	0.258225459
773	2.929521819	0.257844374
774	2.929490315	0.257463333
775	2.92946026	0.25708303
776	2.929431114	0.256702983
777	2.929402987	0.256323229
778	2.929377168	0.255943597
779	2.929352099	0.255564225
780	2.929328014	0.255185398
781	2.929305457	0.254806872
782	2.929283822	0.254428499
783	2.929264058	0.254050389
784	2.929245074	0.253672753
785	2.929226673	0.25329546
786	2.92921062	0.252918382
787	2.929195339	0.252541535
788	2.929181088	0.252165004
789	2.929167876	0.251789196
790	2.929155618	0.251413509
791	2.92914539	0.251037801
792	2.929136012	0.250662684
793	2.929127223	0.250287895
794	2.929119903	0.249913637
795	2.929113809	0.249539525
796	2.92910878	0.249165541
797	2.929104797	0.248792436
798	2.929101746	0.248419474
799	2.929100104	0.248046689
800	2.929099723	0.24767445
801	2.929099956	0.247302532
802	2.929101164	0.246931254
803	2.929104037	0.246560107
804	2.929107891	0.246189105
805	2.92911266	0.245819015
806	2.929118483	0.245449156
807	2.929125364	0.245079531
808	2.929133808	0.244710537
809	2.929142805	0.244341916
810	2.929152563	0.243973897
811	2.929164368	0.243606121
812	2.929176983	0.243238624
813	2.929190341	0.242871981
814	2.929205102	0.242505674
815	2.929220812	0.242139612
816	2.929238068	0.241774349
817	2.929255994	0.241409514
818	2.929274673	0.241045164
819	2.929295666	0.240681328
820	2.929317236	0.240317912
821	2.929339406	0.239955266
822	2.929363746	0.239593046
823	2.92938907	0.239231155
824	2.929415457	0.238870156
825	2.929443119	0.23850967
826	2.929471713	0.238149553
827	2.929502574	0.237790323
828	2.929534036	0.237431582
829	2.929566242	0.237073452
830	2.929601504	0.236716009
831	2.929637523	0.236359031
832	2.929674205	0.23600291
833	2.929713831	0.235647393
834	2.929754863	0.235292243
835	2.92979733	0.234937853
836	2.929841826	0.234583701
837	2.929887846	0.234229729
838	2.929936365	0.233876105
839	2.929985815	0.23352269
840	2.930036504	0.233169556
841	2.93009011	0.232816516
842	2.930144563	0.232463743
843	2.930199851	0.232111609
844	2.93025831	0.23175944
845	2.930318209	0.231407405
846	2.930378735	0.231056307
847	2.930441965	0.230705263
848	2.93050734	0.230354264
849	2.93057396	0.230004276
850	2.930642423	0.229654479
851	2.93071346	0.229304929
852	2.930786549	0.22895614
853	2.930861115	0.228607681
854	2.930938599	0.228259711
855	2.931018852	0.22791232
856	2.931100783	0.227565294
857	2.931185916	0.227219017
858	2.931274532	0.226873163
859	2.931365981	0.226527655
860	2.931460814	0.226183104
861	2.931560395	0.2258381
862	2.931666744	0.225492403
863	2.931776242	0.22514706
864	2.931889307	0.224799322
865	2.932010522	0.224444714
866	2.932133078	0.224089531
867	2.932257128	0.223732777
868	2.932387506	0.223366519
869	2.932518088	0.223000347
870	2.932648845	0.222634251
871	2.932784963	0.222257012
872	2.932921142	0.221879873
873	2.933057233	0.221503188
874	2.933196635	0.221117148
875	2.933336627	0.220729516
876	2.933476434	0.220342407
877	2.933618071	0.219948014
878	2.933760486	0.21955055
879	2.933902657	0.219153515
880	2.934045728	0.218750953
881	2.934189523	0.218344023
882	2.934332973	0.217937541
883	2.934476755	0.217527069
884	2.934620985	0.217111031
885	2.934764869	0.216695504
886	2.93490872	0.216277454
887	2.935052589	0.215852613
888	2.935196146	0.215428424
889	2.935339505	0.215003195
890	2.935482296	0.21456986
891	2.93562485	0.214137325
892	2.935767239	0.213705376
893	2.935908299	0.213263865
894	2.936049206	0.212823063
895	2.936189896	0.212383174
896	2.936328946	0.211935437
897	2.936467636	0.211486859
898	2.936606011	0.211039139
899	2.936742722	0.210585571
900	2.936878745	0.210129923
901	2.937014254	0.209674704
902	2.937148274	0.209215425
903	2.93728127	0.208753358
904	2.937413402	0.208290978
905	2.937544364	0.207826061
906	2.937673924	0.207358121
907	2.937802353	0.206889072
908	2.937929861	0.206418547
909	2.938055666	0.205945174
910	2.938180116	0.205470094
911	2.938303737	0.204993958
912	2.938425536	0.204515591
913	2.938545801	0.204035147
914	2.938665058	0.203553379
915	2.938782641	0.203070446
916	2.938898613	0.202585331
917	2.939012888	0.202097922
918	2.939126175	0.201610815
919	2.939237846	0.201121735
920	2.939346684	0.200629002
921	2.939455311	0.20013762
922	2.939562711	0.199645174
923	2.93966591	0.199147709
924	2.939768881	0.198651251
925	2.939871339	0.198154917
926	2.93996959	0.19765449
927	2.940067101	0.197154056
928	2.940163954	0.196653617
929	2.940257355	0.196150714
930	2.940349554	0.195647105
931	2.940440096	0.195142561
932	2.940528741	0.194637459
933	2.940615891	0.194131452
934	2.940699876	0.193623222
935	2.940783358	0.193115799
936	2.940865828	0.192608127
937	2.940943035	0.19209664
938	2.941020183	0.19158615
939	2.941097262	0.191076381
940	2.941168707	0.190563205
941	2.9412396	0.190050305
942	2.941309781	0.189537745
943	2.94137657	0.189023942
944	2.941441889	0.18850967
945	2.941504957	0.187994732
946	2.941566698	0.187480139
947	2.941626992	0.186965212
948	2.941682808	0.186448347
949	2.941738598	0.185932562
950	2.941793976	0.185417248
951	2.941843043	0.184899328
952	2.941891813	0.184382063
953	2.941940286	0.183865449
954	2.941984695	0.183348035
955	2.942027695	0.18283051
956	2.942068744	0.18231288
957	2.942108432	0.181795926
958	2.942146381	0.181278783
959	2.94217995	0.180760602
960	2.942213534	0.180243589
961	2.942246349	0.179726946
962	2.942273592	0.179209224
963	2.942300211	0.17869215
964	2.942326355	0.178175576
965	2.942349109	0.177659341
966	2.94237007	0.177143124
967	2.942388751	0.176626927
968	2.942407235	0.176112122
969	2.942423403	0.175597272
970	2.942434642	0.175081928
971	2.942445942	0.174567839
972	2.94245641	0.174054239
973	2.942463298	0.173541008
974	2.942468333	0.173028322
975	2.942472273	0.172516052
976	2.94247527	0.172005088
977	2.942475039	0.171494316
978	2.942471812	0.170983719
979	2.942468683	0.170474674
980	2.942463659	0.169966076
981	2.942455732	0.169458051
982	2.942445888	0.168951105
983	2.942435391	0.168444784
984	2.942424065	0.167939551
985	2.942408561	0.16743518
986	2.942391496	0.166931394
987	2.942374562	0.166428932
988	2.942354906	0.165927424
989	2.942333385	0.165426608
990	2.942309741	0.164927293
991	2.942285788	0.164428759
992	2.9422615	0.163931054
993	2.942231819	0.163435193
994	2.942201825	0.162940037
995	2.942171973	0.162445845
996	2.942139207	0.161953352
997	2.942105134	0.161461737
998	2.94206911	0.160971569
999	2.942033243	0.160482446
1000	2.941995853	0.159995214
1001	2.941948375	0.159516912
1002	2.941900974	0.159038591
1003	2.941853648	0.15856025
1004	2.941806398	0.15808189
1005	2.941759225	0.15760351
1006	2.941712127	0.157125111
1007	2.941665105	0.156646692
1008	2.941618159	0.156168255
1009	2.94157129	0.155689798
1010	2.941524496	0.155211321
1011	2.941477779	0.154732826
1012	2.941431137	0.154254311
1013	2.941378277	0.153783649
1014	2.941321914	0.153317436
1015	2.941265623	0.152851202
1016	2.941208572	0.152386281
1017	2.941148792	0.151925834
1018	2.941089081	0.151465365
1019	2.94102944	0.151004873
1020	2.940967497	0.150549076
1021	2.9409051	0.150094294
1022	2.94084277	0.149639489
1023	2.940779469	0.149187063
1024	2.94071474	0.148738068
1025	2.940650077	0.14828905
1026	2.940585478	0.147840014
1027	2.940518766	0.147396887
1028	2.940452118	0.146953737
1029	2.940385534	0.146510564
1030	2.940317779	0.146071206
1031	2.940249231	0.145634483
1032	2.940180745	0.145197736
1033	2.940112034	0.144762204
1034	2.940042089	0.144332235
1035	2.939972203	0.143902243
1036	2.939902378	0.143472227
1037	2.939832021	0.143046978
1038	2.939761546	0.14262313
1039	2.93969113	0.142199259
1040	2.939620628	0.141777596
1041	2.939549928	0.141359871
1042	2.939479284	0.140942123
1043	2.939408697	0.140524353
1044	2.939338117	0.14011241
1045	2.93926759	0.139700752
1046	2.939197117	0.139289071
1047	2.939126972	0.13888133
1048	2.939057114	0.138476945
1049	2.938987308	0.13807254
1050	2.938917705	0.137668933
1051	2.938849165	0.137270847
1052	2.938780676	0.136872741
1053	2.938712238	0.136474613
1054	2.938644932	0.136080751
1055	2.938578101	0.135688557
1056	2.93851132	0.135296342
1057	2.938445149	0.134905902
1058	2.93838029	0.134519491
1059	2.938315479	0.134133061
1060	2.938250717	0.133746612
1061	2.938188634	0.133366135
1062	2.938126906	0.13298634
1063	2.938065225	0.132606527
1064	2.938005274	0.132229609
1065	2.937947166	0.131855785
1066	2.937889104	0.131481945
1067	2.937831337	0.131108467
1068	2.937776786	0.130739816
1069	2.93772228	0.130371149
1070	2.937667818	0.130002466
1071	2.937615824	0.129637085
1072	2.937565116	0.129273391
1073	2.937514451	0.128909682
1074	2.937465305	0.128547386
1075	2.937420653	0.128189381
1076	2.937376043	0.127831364
1077	2.937331476	0.127473334
1078	2.937291589	0.127119077
1079	2.93725265	0.12676555
1080	2.937213753	0.126412011
1081	2.937177099	0.126060121
1082	2.937143474	0.125710479
1083	2.937109891	0.125360826
1084	2.937076416	0.125011207
1085	2.937048741	0.124665302
1086	2.937021106	0.124319387
1087	2.936993511	0.123973465
1088	2.936971591	0.123629649
1089	2.936953475	0.123287238
1090	2.936935398	0.122944822
1091	2.936918586	0.122602841
1092	2.936907178	0.122262785
1093	2.936895809	0.121922725
1094	2.936884479	0.121582661
1095	2.936878305	0.121244226
1096	2.93687367	0.120906268
1097	2.936869073	0.120568307
1098	2.936868349	0.120230764
1099	2.936874467	0.119893967
1100	2.936880623	0.119557169
1101	2.936886819	0.119220372
1102	2.936901855	0.118883776
1103	2.936917425	0.118547193
1104	2.936933034	0.118210612
1105	2.936952758	0.117874086
1106	2.936976086	0.117537611
1107	2.936999452	0.117201139
1108	2.937024121	0.116864515
1109	2.937058134	0.116526754
1110	2.937092185	0.116188999
1111	2.937126274	0.11585125
1112	2.937169023	0.115511163
1113	2.937215406	0.115170107
1114	2.937261829	0.114829061
1115	2.937310693	0.114487346
1116	2.937365432	0.114143993
1117	2.937420211	0.113800652
1118	2.937475029	0.113457323
1119	2.937539075	0.113110503
1120	2.937604441	0.11276321
1121	2.937669847	0.11241593
1122	2.937741832	0.112064883
