410	3.053814641	0.996738204
411	3.062293814	0.992657296
412	3.070729346	0.988317124
413	3.078993496	0.983503283
414	3.087180384	0.978491885
415	3.095247614	0.973141683
416	3.103139336	0.967408974
417	3.110928451	0.961484753
418	3.11848005	0.955148276
419	3.125854336	0.948573694
420	3.133093953	0.94182024
421	3.139989872	0.934666685
422	3.146731819	0.927372732
423	3.153235159	0.919851343
424	3.159404434	0.912063036
425	3.16540575	0.904159257
426	3.171056853	0.896025296
427	3.176438875	0.887751493
428	3.181646408	0.879390057
429	3.186393149	0.870828165
430	3.190951585	0.86221036
431	3.195245699	0.85350713
432	3.199146636	0.84470937
433	3.20286489	0.835881987
434	3.20622083	0.826998207
435	3.209283138	0.818097261
436	3.212170234	0.809190294
437	3.214628844	0.800287049
438	3.216894119	0.791405894
439	3.218933339	0.782547305
440	3.22060372	0.773750983
441	3.222120024	0.764993442
442	3.223351598	0.75630713
443	3.224324374	0.747707543
444	3.225155178	0.739160665
445	3.225661035	0.730746049
446	3.226003528	0.722415709
447	3.226187953	0.714165685
448	3.226084448	0.706083355
449	3.225871075	0.698077433
450	3.225466697	0.690201903
451	3.224870419	0.682476921
452	3.224177766	0.67483372
453	3.223277578	0.667373783
454	3.222262047	0.660032542
455	3.221154767	0.65278592
456	3.219854024	0.645756791
457	3.218485898	0.638816989
458	3.217007118	0.632019648
459	3.215408346	0.625397716
460	3.213755207	0.618863489
461	3.211991572	0.612511944
462	3.21016173	0.606290062
463	3.208288848	0.600154403
464	3.206316663	0.594233564
465	3.204312466	0.588392655
466	3.202258757	0.582669195
467	3.200139366	0.577114648
468	3.197993309	0.571638767
469	3.19579517	0.566316813
470	3.193563155	0.561115499
471	3.191311601	0.555988156
472	3.189016387	0.55103787
473	3.186706792	0.546165707
474	3.184378855	0.541387979
475	3.182023622	0.536770278
476	3.179660568	0.532219371
477	3.177283396	0.527788577
478	3.174897758	0.523465972
479	3.172508566	0.519205047
480	3.17011187	0.515087007
481	3.167714596	0.511045445
482	3.165316507	0.507079969
483	3.162921317	0.503243749
484	3.160529735	0.499460318
485	3.158143393	0.495767929
486	3.155765074	0.492178556
487	3.153392371	0.488642071
488	3.151032447	0.485212643
489	3.148682538	0.481846181
490	3.146340979	0.478531112
491	3.144019174	0.475337034
492	3.14170695	0.472185366
493	3.139409188	0.46910106
494	3.137130642	0.466099247
495	3.134862941	0.463138926
496	3.13261748	0.460265723
497	3.130388333	0.457446345
498	3.1281705	0.454662964
499	3.125982882	0.451979202
500	3.123807622	0.449328888
501	3.121649893	0.446728187
502	3.119517844	0.444197919
503	3.117398854	0.441700312
504	3.115304655	0.439266133
505	3.113230642	0.436879234
506	3.111169652	0.434521699
507	3.10914101	0.432239073
508	3.107126757	0.429985571
509	3.105129509	0.427767156
510	3.103162739	0.425612347
511	3.101209208	0.423482387
512	3.099278234	0.421395254
513	3.097371686	0.419353999
514	3.095479185	0.417337882
515	3.093614721	0.415370972
516	3.091767972	0.41343419
517	3.089938519	0.411526887
518	3.088137249	0.409665714
519	3.08634958	0.407825677
520	3.084584934	0.406022635
521	3.082842892	0.404254032
522	3.081113623	0.402504085
523	3.079412304	0.400796327
524	3.077728306	0.399113222
525	3.076058205	0.397449667
526	3.07441778	0.395828134
527	3.072790203	0.394223664
528	3.071182456	0.392646264
529	3.069596955	0.391098142
530	3.068023664	0.389565476
531	3.066476126	0.38806664
532	3.064945432	0.386588645
533	3.06342613	0.385124399
534	3.061935319	0.383695588
535	3.060456857	0.382281219
536	3.058995319	0.380887084
537	3.057555923	0.379518874
538	3.056127852	0.378163341
539	3.054721562	0.376832988
540	3.053332881	0.375522263
541	3.051955089	0.374223303
542	3.050601221	0.372950721
543	3.04926056	0.371692093
544	3.047934607	0.370449135
545	3.046631191	0.369229936
546	3.045337875	0.368020766
547	3.044061907	0.366829296
548	3.042804895	0.365656728
549	3.041558644	0.364494444
550	3.040334649	0.363353488
551	3.03912304	0.362223766
552	3.037922632	0.361104153
553	3.036745073	0.360005776
554	3.035577409	0.358916119
555	3.034425603	0.357840838
556	3.033290588	0.356780605
557	3.032164586	0.355728123
558	3.031056923	0.354691958
559	3.029962954	0.353667597
560	3.028878975	0.3526517
561	3.027816655	0.351654483
562	3.026762914	0.350664209
563	3.025721772	0.349684409
564	3.024697432	0.348718523
565	3.023681926	0.347759596
566	3.022683895	0.346814812
567	3.021699065	0.345880348
568	3.020722765	0.344952363
569	3.019765993	0.344039521
570	3.018818432	0.343133335
571	3.017882015	0.34223532
572	3.016963871	0.341350362
573	3.016055084	0.340471281
574	3.015163463	0.339602917
575	3.014286811	0.338741895
576	3.013418921	0.337884907
577	3.012569033	0.337036121
578	3.011728382	0.336191597
579	3.010896669	0.33535119
580	3.010080804	0.334518816
581	3.009272126	0.333689901
582	3.008475215	0.332866945
583	3.007690257	0.332050321
584	3.00691179	0.331236983
585	3.006146288	0.330430713
586	3.00538921	0.32962889
587	3.004638615	0.328830404
588	3.003902109	0.328039632
589	3.003171332	0.327251828
590	3.002449067	0.326468628
591	3.001737578	0.325691474
592	3.00103172	0.324917303
593	3.00033681	0.324149269
594	2.999649872	0.323385763
595	2.998968196	0.322625135
596	2.998298516	0.32187162
597	2.997634229	0.321121149
598	2.996976625	0.320374535
599	2.996329142	0.319633995
600	2.995686449	0.318896174
601	2.995052171	0.318163395
602	2.994425651	0.317435253
603	2.993803799	0.316709785
604	2.993192011	0.315990476
605	2.99258572	0.315274427
606	2.991984785	0.314561548
607	2.991393607	0.313854729
608	2.990806753	0.31315044
609	2.990226879	0.312450425
610	2.989654883	0.311755227
611	2.989087181	0.311062543
612	2.988527939	0.310375146
613	2.987974299	0.309691164
614	2.987424924	0.30900972
615	2.986885038	0.308334266
616	2.9863491	0.30766115
617	2.985818949	0.306991591
618	2.985296354	0.306326754
619	2.984777613	0.305664202
620	2.984266088	0.305006152
621	2.98376031	0.304351633
622	2.983258298	0.303699343
623	2.982764845	0.303052429
624	2.982275444	0.302407926
625	2.981790852	0.301766335
626	2.981313833	0.301129449
627	2.980840393	0.300494662
628	2.98037312	0.299863654
629	2.979911751	0.29923624
630	2.979453888	0.29861087
631	2.979003474	0.297990075
632	2.978557384	0.297371832
633	2.978115258	0.296755911
634	2.977680747	0.296144626
635	2.977249593	0.295535256
636	2.976823689	0.294928998
637	2.976403861	0.294326354
638	2.975987345	0.293725583
639	2.975577359	0.293128693
640	2.975171964	0.292534441
641	2.974769804	0.291941992
642	2.974375285	0.291354028
643	2.973983947	0.290767804
644	2.973597048	0.290184084
645	2.973216371	0.289603916
646	2.972838884	0.289025442
647	2.972467265	0.288450189
648	2.972100512	0.287877602
649	2.971736831	0.287306632
650	2.971379896	0.286739391
651	2.971026512	0.286173986
652	2.970676879	0.285610533
653	2.970333667	0.28505052
654	2.969993404	0.284491989
655	2.969657976	0.283935986
656	2.969327624	0.283382611
657	2.969000169	0.282830662
658	2.968678609	0.282281749
659	2.96836086	0.281734715
660	2.968046148	0.281189151
661	2.967737965	0.280646867
662	2.967432571	0.280105881
663	2.967131274	0.27956687
664	2.966835275	0.279030402
665	2.966542176	0.278495196
666	2.966254733	0.277962469
667	2.965971381	0.277431596
668	2.965690735	0.276901903
669	2.965416183	0.276374988
670	2.965144565	0.275849318
671	2.964876378	0.275325128
672	2.964613655	0.274803323
673	2.964353533	0.274282573
674	2.964097796	0.273763677
675	2.963846374	0.273246566
676	2.963597525	0.272730458
677	2.963354109	0.272216526
678	2.963114347	0.271703836
679	2.96287775	0.271192209
680	2.962646771	0.270682754
681	2.962418253	0.270174169
682	2.96219344	0.269666947
683	2.961973144	0.269161371
684	2.961755259	0.268656614
685	2.961541932	0.26815348
686	2.961332075	0.267651526
687	2.961124614	0.267150342
688	2.960923479	0.266650918
689	2.960724951	0.26615223
690	2.960529643	0.265654475
691	2.960339006	0.265158168
692	2.960150632	0.264662503
693	2.959966119	0.264167987
694	2.959785274	0.263674527
695	2.959606669	0.263181661
696	2.959432877	0.262690067
697	2.959262379	0.262199065
698	2.959094837	0.261708589
699	2.95893206	0.261219327
700	2.958771392	0.260730543
701	2.95861392	0.260242523
702	2.958460259	0.259755397
703	2.958308701	0.259268701
704	2.958161208	0.258782838
705	2.958017376	0.258297365
706	2.957876027	0.25781215
707	2.957739214	0.257327832
708	2.957604489	0.256843868
709	2.957472353	0.25636036
710	2.957344135	0.255877541
711	2.95721805	0.255394935
712	2.95709577	0.25491265
713	2.956977038	0.254430627
714	2.95686037	0.253948769
715	2.956747495	0.253467443
716	2.956636879	0.2529864
717	2.956528265	0.252505601
718	2.956423907	0.252025143
719	2.956321757	0.25154463
720	2.956222978	0.251064014
721	2.956127318	0.250583683
722	2.956033334	0.250103482
723	2.955942455	0.249623551
724	2.955854134	0.249143709
725	2.9557676	0.248663889
726	2.955685982	0.248183553
727	2.955606063	0.247703281
728	2.955528151	0.247223093
729	2.955453358	0.246743043
730	2.95538023	0.246262938
731	2.955309966	0.24578268
732	2.955242978	0.245301914
733	2.955177784	0.244820933
734	2.955115482	0.244339972
735	2.955054991	0.243859011
736	2.954996001	0.243378047
737	2.954941146	0.242896291
738	2.954887911	0.242414279
739	2.954836988	0.241931919
740	2.954788498	0.241449488
741	2.954741333	0.24096698
742	2.954696593	0.240484298
743	2.954654744	0.240000672
744	2.954614703	0.239516502
745	2.954577314	0.239032121
746	2.954541291	0.238547636
747	2.954506728	0.238063041
748	2.954475659	0.237577277
749	2.95444601	0.237091146
750	2.954418492	0.236604522
751	2.954392842	0.236117751
752	2.954368388	0.23563078
753	2.954346588	0.235143056
754	2.954326815	0.23465457
755	2.954308531	0.234165529
756	2.954292548	0.233676282
757	2.954277716	0.233186785
758	2.954264437	0.232696947
759	2.954254224	0.232205639
760	2.954245195	0.231713998
761	2.954237775	0.231222209
762	2.954231945	0.230730162
763	2.954227275	0.230237783
764	2.954225969	0.229743588
765	2.954225779	0.229249306
766	2.954226614	0.228754945
767	2.95422951	0.228260298
768	2.954233989	0.227764833
769	2.954240958	0.227267978
770	2.954249577	0.226770992
771	2.954259171	0.226273876
772	2.954270631	0.225776405
773	2.954284707	0.225277268
774	2.95430046	0.224777118
775	2.954318031	0.224276497
776	2.954336765	0.223775298
777	2.954356797	0.223273448
778	2.954379743	0.222769256
779	2.95440361	0.222264665
780	2.954428638	0.221759817
781	2.954455521	0.221253776
782	2.954483549	0.220747006
783	2.954513918	0.220238626
784	2.954545251	0.219730131
785	2.95457731	0.21922155
786	2.954612507	0.218710793
787	2.954648833	0.218199601
788	2.954686661	0.217687817
789	2.954725949	0.217176001
790	2.954766863	0.216663407
791	2.954811374	0.216148698
792	2.954857796	0.215633879
793	2.954905549	0.215118897
794	2.954956718	0.214602985
795	2.95501178	0.214084679
796	2.95507022	0.213564309
797	2.955131432	0.213042135
798	2.955194891	0.212516693
799	2.955261743	0.21198609
800	2.955330105	0.211451362
801	2.955399215	0.210914806
802	2.955469465	0.21037542
803	2.955540839	0.209829812
804	2.955612869	0.209280724
805	2.9556851	0.208729584
806	2.955757595	0.20817489
807	2.955830357	0.207616636
808	2.955902858	0.20705361
809	2.955975312	0.206489236
810	2.956047641	0.205923061
811	2.956119099	0.205349999
812	2.956190215	0.204774603
813	2.95626078	0.204197986
814	2.956330355	0.203617097
815	2.956399294	0.203033418
816	2.956466745	0.202445974
817	2.956533623	0.201857113
818	2.956599839	0.201266642
819	2.9566635	0.200669903
820	2.956726568	0.200072174
821	2.956788915	0.19947391
822	2.956848597	0.198870155
823	2.956907114	0.198264232
824	2.956964143	0.197656949
825	2.957019493	0.197047167
826	2.957073667	0.196435597
827	2.957124594	0.195820021
828	2.957174734	0.195203846
829	2.957223854	0.194586913
830	2.957268652	0.193964607
831	2.95731246	0.193341542
832	2.957355322	0.192718589
833	2.957394273	0.192091375
834	2.957431451	0.191462433
835	2.957466791	0.190833034
836	2.957499665	0.190201604
837	2.957530734	0.189568659
838	2.957558064	0.188933605
839	2.957584105	0.188297919
840	2.957608364	0.187661381
841	2.957628072	0.187021972
842	2.957646536	0.186382143
843	2.95766366	0.18574252
844	2.957675886	0.185099848
845	2.957685964	0.184456055
846	2.957694981	0.183813293
847	2.957700007	0.183168393
848	2.957701911	0.182521801
849	2.957701957	0.181876074
850	2.957699512	0.181229391
851	2.957693512	0.180581336
852	2.957684889	0.179933445
853	2.957674487	0.179285289
854	2.957660417	0.178636336
855	2.957643373	0.177987211
856	2.957624598	0.177337995
857	2.957602336	0.17668872
858	2.957577134	0.176039176
859	2.957549573	0.17538941
860	2.957519077	0.17474036
861	2.957485956	0.174091093
862	2.957449056	0.173441494
863	2.957410435	0.172793003
864	2.957369641	0.172144635
865	2.957323571	0.171496036
866	2.957276701	0.170848671
867	2.957228572	0.170201838
868	2.957173538	0.169555012
869	2.957118299	0.168909314
870	2.957062916	0.168264529
871	2.95699932	0.167620181
872	2.956935605	0.166976725
873	2.956871901	0.166334554
874	2.956801258	0.165693245
875	2.956729326	0.165052677
876	2.956657353	0.164413725
877	2.95657997	0.163775911
878	2.956500275	0.163138855
879	2.956420381	0.162503741
880	2.956336418	0.161869838
881	2.956249258	0.161236884
882	2.956161846	0.16060616
883	2.956071547	0.159976579
884	2.95597719	0.159348565
885	2.95588273	0.15872247
886	2.955786419	0.158097598
887	2.955685236	0.157475052
888	2.955584141	0.156854083
889	2.955482211	0.156234269
890	2.955374623	0.155617692
891	2.955267304	0.155002325
892	2.955160203	0.154387864
893	2.955046679	0.153777738
894	2.954933446	0.153168486
895	2.954820556	0.152560392
896	2.954702627	0.151956494
897	2.954584063	0.151353858
898	2.954465739	0.150752722
899	2.954343937	0.150155179
900	2.954220879	0.149559327
901	2.954097772	0.148965444
902	2.953972453	0.148374494
903	2.953845632	0.147785611
904	2.95371837	0.147199334
905	2.953589889	0.146615244
906	2.953459937	0.146033766
907	2.953329295	0.145455048
908	2.953198039	0.144878106
909	2.953065579	0.144304228
910	2.952932361	0.143733107
911	2.95279877	0.143163617
912	2.952664434	0.142597416
913	2.952529422	0.142033892
914	2.952394018	0.141472171
915	2.952258425	0.140913673
916	2.952122359	0.140357647
917	2.951985792	0.139804224
918	2.951849525	0.139253199
919	2.951713074	0.138704479
920	2.951576178	0.13815961
921	2.951439739	0.137616147
922	2.951303454	0.137074523
923	2.951167135	0.136538085
924	2.951031198	0.136002865
925	2.950895566	0.135468778
926	2.950760656	0.134939826
927	2.950626106	0.13441234
928	2.95049189	0.133886171
929	2.950358898	0.133364325
930	2.950226434	0.132844144
931	2.950094663	0.132326261
932	2.949963989	0.131811091
933	2.949834131	0.131297729
934	2.949705809	0.130787898
935	2.949578074	0.130279484
936	2.949451118	0.12977244
937	2.949327291	0.129270341
938	2.949203779	0.128769153
939	2.949080555	0.128268678
940	2.948961504	0.127773163
941	2.948843067	0.127278663
942	2.948725377	0.126785447
943	2.948610818	0.126295365
944	2.948497711	0.125806727
945	2.94838675	0.125320319
946	2.948277385	0.124835635
947	2.948169685	0.124352252
948	2.948066708	0.123872066
949	2.947964016	0.123392835
950	2.947862039	0.122914403
951	2.947767735	0.12243955
952	2.947674018	0.12196555
953	2.947580886	0.1214924
954	2.947493669	0.121021623
955	2.947408642	0.12055183
956	2.947326573	0.120083433
957	2.947247079	0.119616407
958	2.947170793	0.119150229
959	2.947102226	0.11868568
960	2.947033884	0.118222148
961	2.94696753	0.117759032
962	2.946913919	0.117295695
963	2.946861968	0.116833007
964	2.946811349	0.116370802
965	2.946769742	0.115905874
966	2.946733052	0.115439311
967	2.946702529	0.114970697
968	2.946672608	0.11450292
969	2.946647289	0.114030901
970	2.9466315	0.113549658
971	2.946615828	0.113069582
972	2.946601581	0.112588193
973	2.946592784	0.112100054
974	2.946586907	0.111608688
975	2.946582824	0.111115418
976	2.946580074	0.110621203
977	2.946581439	0.110120028
978	2.94658664	0.109612381
979	2.946591912	0.109106282
980	2.946599286	0.108595866
981	2.946609785	0.108078846
982	2.946622409	0.107558083
983	2.946635808	0.10703607
984	2.946650053	0.106512682
985	2.946667945	0.105978765
986	2.946687304	0.105441037
987	2.946706709	0.104904736
988	2.946728031	0.104361037
989	2.946750719	0.10381223
990	2.946774927	0.103258344
991	2.946799399	0.10270391
992	2.946824142	0.102148897
993	2.946851448	0.101577492
994	2.946879026	0.101005468
995	2.94690666	0.100434583
996	2.946934896	0.099853977
997	2.946963468	0.099268969
998	2.946992479	0.098677645
999	2.947021545	0.098087611
1000	2.947050238	0.097492106
1001	2.947076177	0.096859118
1002	2.947102252	0.096226137
1003	2.947128463	0.095593163
1004	2.94715481	0.094960195
1005	2.947181293	0.094327234
1006	2.947207912	0.093694281
1007	2.947234666	0.093061334
1008	2.947261557	0.092428395
1009	2.947288584	0.091795463
1010	2.947315746	0.091162539
1011	2.947343044	0.090529622
1012	2.947370479	0.089896712
1013	2.947392354	0.089235913
1014	2.947411146	0.088559276
1015	2.947430094	0.087882643
1016	2.947447636	0.087201075
1017	2.947460079	0.086502876
1018	2.947472687	0.085804677
1019	2.947485461	0.08510648
1020	2.947491612	0.084391942
1021	2.947496442	0.083673806
1022	2.947501448	0.082955668
1023	2.947502518	0.08222926
1024	2.947497858	0.081490961
1025	2.947493384	0.080752655
1026	2.947489085	0.080014325
1027	2.947473285	0.079255775
1028	2.947457681	0.078497211
1029	2.947442271	0.077738635
1030	2.947417687	0.076965803
1031	2.94738682	0.076183087
1032	2.947356159	0.07540035
1033	2.947322039	0.074612927
1034	2.94727158	0.073804416
1035	2.947221341	0.072995873
1036	2.947171322	0.072187296
1037	2.947106492	0.071362993
1038	2.947037421	0.07053398
1039	2.94696858	0.069704922
1040	2.946892241	0.068868678
1041	2.946802416	0.068019699
1042	2.946712832	0.067170663
1043	2.946623489	0.06632157
1044	2.94651225	0.065454168
1045	2.9464001	0.064585736
1046	2.9462882	0.063717232
1047	2.94615694	0.062834341
1048	2.946009209	0.061939146
1049	2.945861741	0.061043855
1050	2.945710211	0.060146095
1051	2.945529736	0.059232183
1052	2.94534953	0.058318153
1053	2.945169595	0.057404007
1054	2.944965915	0.056479075
1055	2.944753049	0.055549804
1056	2.944540458	0.054620394
1057	2.944317318	0.053686813
1058	2.944070028	0.052743979
1059	2.943823016	0.051800981
1060	2.943576283	0.05085782
1061	2.943284031	0.049900722
1062	2.94298671	0.048941819
1063	2.942689667	0.047982718
1064	2.942368228	0.047019574
1065	2.942020711	0.046052103
1066	2.941673468	0.045084398
1067	2.941323252	0.044116334
1068	2.940931858	0.043146403
1069	2.940540729	0.04217621
1070	2.940149864	0.041205755
1071	2.939729266	0.04023575
1072	2.93929354	0.039265823
1073	2.938858065	0.038295605
1074	2.938405592	0.037326934
1075	2.937901296	0.036363491
1076	2.937397225	0.035399714
1077	2.93689338	0.034435603
1078	2.936342946	0.033484752
1079	2.935783558	0.032536198
1080	2.935224365	0.03158728
1081	2.934645214	0.030646328
1082	2.934038852	0.029716316
1083	2.933432655	0.028785918
1084	2.932826041	0.027855418
1085	2.93216958	0.02694892
1086	2.931513249	0.026042015
1087	2.930857049	0.025134702
1088	2.930159273	0.024255444
1089	2.929433708	0.023394783
1090	2.928708213	0.022533696
1091	2.927976811	0.021680752
1092	2.927219282	0.020864914
1093	2.926461781	0.020048653
1094	2.925704309	0.019231969
1095	2.924922028	0.018449386
1096	2.924132452	0.017676514
1097	2.923342864	0.016903225
1098	2.922531652	0.016149542
1099	2.921682014	0.015430993
1100	2.920832304	0.014712026
1101	2.919982522	0.01399264
1102	2.91910273	0.013327511
1103	2.918221135	0.012665062
1104	2.917339423	0.012002213
1105	2.916446638	0.011365263
1106	2.915544126	0.010750939
1107	2.914641462	0.010136235
1108	2.913735826	0.009529279
1109	2.912809258	0.008981775
1110	2.911882497	0.008433924
1111	2.910955543	0.007885725
1112	2.910019716	0.007392919
1113	2.909080045	0.006923057
1114	2.908140146	0.006452892
1115	2.907200337	0.005998169
1116	2.906261062	0.005581418
1117	2.905321543	0.005164397
1118	2.904381779	0.004747107
1119	2.903446311	0.004388237
1120	2.902511216	0.004037319
1121	2.901575863	0.003686174
1122	2.900652353	0.003370683
