348.5	2.913928247	1.025101072
349	2.915268954	1.025975088
349.5	2.916609094	1.026848501
350	2.917948668	1.027721311
350.5	2.919524935	1.028625437
351	2.921104925	1.029529485
351.5	2.922684098	1.030432843
352	2.924454645	1.031345866
352.5	2.926272453	1.032260751
353	2.928089155	1.03317489
353.5	2.930053447	1.034085444
354	2.932108768	1.034993467
354.5	2.93416266	1.035900723
355	2.936319293	1.036798215
355.5	2.938609777	1.037683243
356	2.94089848	1.038567522
356.5	2.94324536	1.039442124
357	2.945767933	1.040289547
357.5	2.948288347	1.041136282
358	2.950823289	1.041978855
358.5	2.953578047	1.042774512
359	2.956330249	1.043569589
359.5	2.959079899	1.044364087
360	2.962041521	1.045100508
360.5	2.965027348	1.045829222
361	2.968010202	1.046557519
361.5	2.97116344	1.047228156
362	2.974385794	1.047874635
362.5	2.977604731	1.048520918
363	2.980950959	1.049115362
363.5	2.984412766	1.049662674
364	2.987870696	1.050210081
364.5	2.991411871	1.050716975
365	2.995117727	1.051145496
365.5	2.998819228	1.051574484
366	3.002557897	1.051981372
366.5	3.00651361	1.052268498
367	3.010464481	1.052556563
367.5	3.014410527	1.052845558
368	3.0186197	1.0529678
368.5	3.022830318	1.053087322
369	3.027035613	1.053208364
369.5	3.031459513	1.053150772
370	3.03593625	1.05304828
370.5	3.040407197	1.052948095
371	3.045032029	1.05267592
371.5	3.049752819	1.052295486
372	3.054467491	1.051918334
372.5	3.059269699	1.051404779
373	3.064191159	1.05070816
373.5	3.06910638	1.05001591
374	3.07406014	1.049243662
374.5	3.079145708	1.048216462
375	3.084225095	1.047194749
375.5	3.089307832	1.046155629
376	3.094528043	1.044777953
376.5	3.09974231	1.043406917
377	3.10495064	1.042042479
377.5	3.110259122	1.040341143
378	3.115576596	1.038600506
378.5	3.120888559	1.036867632
379	3.126254323	1.034849162
379.5	3.131640936	1.032711903
380	3.137022691	1.030583578
380.5	3.142409453	1.028230643
381	3.147801442	1.025666762
381.5	3.15318955	1.02311291
382	3.158561404	1.02041154
382.5	3.163905299	1.01740312
383	3.169246556	1.014405689
383.5	3.174573702	1.011353361
384	3.179833407	1.007935177
384.5	3.185091788	1.004528699
385	3.190348797	1.001133882
385.5	3.195476637	0.997310513
386	3.200600135	0.993483819
386.5	3.205723776	0.989669312
387	3.210705291	0.985533372
387.5	3.21564896	0.981317379
388	3.22059433	0.977113813
388.5	3.225399389	0.972673077
389	3.230112903	0.968078429
389.5	3.234829766	0.963496174
390	3.239428884	0.958763904
390.5	3.243863604	0.953817107
391	3.248303323	0.948882357
391.5	3.252672359	0.943880477
392	3.256800409	0.938631705
392.5	3.260934953	0.933394362
393	3.265056102	0.928152023
393.5	3.268821656	0.922619616
394	3.272595173	0.917097709
394.5	3.276376578	0.911586327
395	3.279827861	0.905872223
395.5	3.283237116	0.900135381
396	3.286655417	0.894407979
396.5	3.289784583	0.888546233
397	3.292787173	0.882626926
397.5	3.295799816	0.87671573
398	3.298610313	0.870741782
398.5	3.301221843	0.864704871
399	3.303844095	0.858674716
399.5	3.306333021	0.852620288
400	3.308527031	0.846505588
401	3.312891437	0.834286881
402	3.316524888	0.822016163
403	3.319791541	0.809765964
404	3.322651811	0.7975325
405	3.324864553	0.785396828
406	3.326811257	0.773329236
407	3.328271403	0.761386868
408	3.329284692	0.749610989
409	3.330063047	0.737933693
410	3.330332806	0.726499914
411	3.330336992	0.71522942
412	3.330096745	0.704107057
413	3.329418805	0.693295681
414	3.328585978	0.682618706
415	3.327486779	0.672167225
416	3.326111867	0.661984993
417	3.324604812	0.651944237
418	3.322819679	0.642214043
419	3.320888166	0.632679672
420	3.31884639	0.623293763
421	3.316569038	0.614252515
422	3.314215222	0.605346699
423	3.311734752	0.59665477
424	3.309112724	0.58823275
425	3.306431245	0.579938884
426	3.303630623	0.571904707
427	3.300757875	0.564055314
428	3.297840139	0.556325463
429	3.294815231	0.54889532
430	3.291758548	0.541579599
431	3.288653288	0.534426321
432	3.285486717	0.527503866
433	3.282297327	0.520685647
434	3.27906113	0.514072049
435	3.275795621	0.507619696
436	3.272514415	0.50126342
437	3.269196306	0.495138406
438	3.265867359	0.489116029
439	3.262524459	0.483213966
440	3.259162454	0.477508944
441	3.255795991	0.47188649
442	3.252419522	0.466416391
443	3.249037787	0.461087052
444	3.245654737	0.45583547
445	3.242268804	0.450762586
446	3.238885117	0.445781804
447	3.235503332	0.440890048
448	3.23212729	0.43616659
449	3.22875624	0.431510279
450	3.225392481	0.426970571
451	3.222039344	0.422553735
452	3.218693069	0.418200391
453	3.215361682	0.413986851
454	3.212041986	0.409856781
455	3.208731739	0.405793178
456	3.205443872	0.401877327
457	3.202166813	0.39801812
458	3.198906242	0.394250709
459	3.195667955	0.390592269
460	3.192441743	0.386986718
461	3.189240581	0.383491527
462	3.18605899	0.380072259
463	3.182890646	0.376703183
464	3.179757159	0.373462005
465	3.17663869	0.370268418
466	3.173541711	0.367145411
467	3.170476925	0.364121517
468	3.16742818	0.361143015
469	3.164410845	0.358253423
470	3.161420171	0.355432428
471	3.158446256	0.352653383
472	3.155513809	0.349975386
473	3.152601421	0.347341612
474	3.149713001	0.344761454
475	3.146866835	0.342272134
476	3.144039942	0.339820629
477	3.141247965	0.337437243
478	3.138489951	0.335115241
479	3.135752054	0.332828281
480	3.133062273	0.33062256
481	3.130402085	0.328459646
482	3.127771271	0.326339369
483	3.125193049	0.324285403
484	3.1226365	0.322257844
485	3.120116108	0.3202757
486	3.117636821	0.31834488
487	3.115179321	0.316440338
488	3.112765557	0.314589059
489	3.110378549	0.312769626
490	3.108013524	0.310976191
491	3.105699949	0.309244463
492	3.103406235	0.307534664
493	3.101143606	0.305859756
494	3.098921181	0.304228489
495	3.096720158	0.302619241
496	3.09456429	0.301056146
497	3.092440266	0.299522013
498	3.090337981	0.2980073
499	3.088303515	0.296541154
500	3.086292806	0.295085704
501	3.084316481	0.293646416
502	3.082381817	0.292228606
503	3.080466471	0.290820724
504	3.078586493	0.289433126
505	3.076732743	0.288061236
506	3.074895625	0.286698926
507	3.073098888	0.285362008
508	3.071318508	0.284034965
509	3.069557605	0.282719918
510	3.067830461	0.281427155
511	3.066117223	0.280143169
512	3.064427507	0.278874922
513	3.062762656	0.277623647
514	3.061111897	0.276381638
515	3.059488949	0.275159121
516	3.057883176	0.273948342
517	3.056294194	0.272749045
518	3.054731958	0.271568631
519	3.053182412	0.270396736
520	3.051654495	0.269239966
521	3.050147486	0.268097781
522	3.048652182	0.266963404
523	3.047182603	0.265847069
524	3.045728659	0.264741328
525	3.044287239	0.263643942
526	3.042872768	0.262565206
527	3.041469902	0.261493999
528	3.040085031	0.26043487
529	3.038720272	0.259389186
530	3.037366522	0.258350481
531	3.036036151	0.257327192
532	3.034721003	0.256313598
533	3.03341613	0.255306344
534	3.03213714	0.254315695
535	3.03086936	0.253331715
536	3.029616977	0.252357145
537	3.028384756	0.251394908
538	3.027162856	0.250438568
539	3.025960898	0.249494035
540	3.024775077	0.248558749
541	3.023599225	0.247628949
542	3.022445336	0.246711715
543	3.02130365	0.245800901
544	3.020175561	0.244897318
545	3.019068466	0.244004939
546	3.017970709	0.243117177
547	3.016888963	0.242237666
548	3.015824627	0.241366705
549	3.014770155	0.240500345
550	3.013735977	0.239643827
551	3.012713224	0.238792491
552	3.011700805	0.237945804
553	3.010709827	0.237108763
554	3.009728212	0.236275502
555	3.008761619	0.235448555
556	3.007810964	0.234628204
557	3.006868868	0.233811131
558	3.005944137	0.233001008
559	3.005032486	0.232195564
560	3.004130388	0.231393427
561	3.003248852	0.230598745
562	3.002375536	0.229806678
563	3.001514282	0.229018651
564	3.000669044	0.22823584
565	2.999832226	0.227455409
566	2.99901199	0.226679798
567	2.998204137	0.225907576
568	2.997404291	0.225137401
569	2.996622489	0.224372113
570	2.995849065	0.223608734
571	2.995085771	0.222847752
572	2.994338563	0.222090417
573	2.993599244	0.221334494
574	2.992874066	0.22058124
575	2.992160923	0.219830187
576	2.991454967	0.219080275
577	2.990764615	0.21833301
578	2.990082926	0.217586866
579	2.989409623	0.216841804
580	2.988751609	0.216098729
581	2.988100711	0.215356172
582	2.987461488	0.214614595
583	2.986834285	0.213873936
584	2.98621365	0.213133603
585	2.985606125	0.212394117
586	2.985007168	0.211654901
587	2.984414819	0.210915828
588	2.983836908	0.210177121
589	2.983264971	0.209438275
590	2.982701886	0.208699357
591	2.98215006	0.207960178
592	2.981604175	0.207220586
593	2.981069824	0.206480189
594	2.980543826	0.20573911
595	2.980023364	0.204997486
596	2.979515331	0.204254736
597	2.979012928	0.203511207
598	2.97851748	0.20276678
599	2.978032457	0.202020881
600	2.977552379	0.201274083
601	2.977080899	0.200525823
602	2.976617206	0.199776026
603	2.976158228	0.199025185
604	2.975709246	0.198272172
605	2.975265742	0.19751772
606	2.974827579	0.196761863
607	2.974398835	0.196003448
608	2.973974251	0.195243706
609	2.973556294	0.194481931
610	2.973145666	0.193717537
611	2.972739041	0.192951627
612	2.972340072	0.192182963
613	2.971946089	0.191412305
614	2.97155593	0.190640082
615	2.971173942	0.189864436
616	2.970795343	0.189087164
617	2.970421656	0.188307596
618	2.970054149	0.187525062
619	2.969689813	0.186740896
620	2.969331231	0.185953797
621	2.968977142	0.185164259
622	2.968626038	0.184373057
623	2.968281418	0.183578229
624	2.967939885	0.182781556
625	2.967601994	0.181982728
626	2.96726974	0.181180554
627	2.966940287	0.180376664
628	2.966615615	0.17956991
629	2.966295726	0.178759929
630	2.965978687	0.177947842
631	2.965667222	0.177130723
632	2.965358538	0.176310384
633	2.965052419	0.175487082
634	2.96475033	0.174658269
635	2.964449923	0.173826985
636	2.964151999	0.172991929
637	2.963856587	0.172152637
638	2.963562562	0.171311001
639	2.963270923	0.170464966
640	2.962980865	0.16961586
641	2.962691981	0.168764547
642	2.962405414	0.167908385
643	2.962119886	0.167050191
644	2.961835734	0.166189222
645	2.961553468	0.165324577
646	2.961272345	0.164457947
647	2.96099325	0.163587752
648	2.960716827	0.162714754
649	2.960442229	0.161839689
650	2.960172094	0.160957672
651	2.959903089	0.160071197
652	2.959635269	0.159180015
653	2.959367601	0.158280753
654	2.959099723	0.157377806
655	2.958831128	0.156468937
656	2.95856105	0.155554222
657	2.958290119	0.154636184
658	2.958016691	0.153711777
659	2.957741344	0.152783437
660	2.95746453	0.151851935
661	2.957183672	0.150914233
662	2.956901053	0.149973974
663	2.956615684	0.149030043
664	2.95632625	0.148081735
665	2.956034534	0.147130931
666	2.955737728	0.146175347
667	2.95543723	0.145217015
668	2.955134385	0.144256825
669	2.954825537	0.14329308
670	2.95451382	0.142327752
671	2.954198695	0.141360601
672	2.953877692	0.140391088
673	2.953553994	0.139420487
674	2.953225467	0.138448295
675	2.95289204	0.13747488
676	2.952555793	0.13650069
677	2.952213023	0.135525333
678	2.951865643	0.13454916
679	2.95151432	0.133572244
680	2.951156018	0.132595396
681	2.950794839	0.131618616
682	2.950429144	0.130642103
683	2.950057848	0.129666335
684	2.949683722	0.128690924
685	2.949303929	0.127716616
686	2.948919899	0.126743342
687	2.948533036	0.125770686
688	2.948137717	0.124799992
689	2.947739229	0.123830435
690	2.947336746	0.122862354
691	2.946928558	0.121897183
692	2.94651781	0.120933381
693	2.946102497	0.11997225
694	2.945682969	0.119013942
695	2.945260996	0.118057255
696	2.944833426	0.117104616
697	2.944402034	0.116154644
698	2.943967238	0.115207025
699	2.943527639	0.114264563
700	2.943086183	0.113324308
701	2.942641787	0.112387618
702	2.942194069	0.11145551
703	2.941744685	0.110525792
704	2.941291911	0.109601125
705	2.940836164	0.108680821
706	2.940378515	0.107763385
707	2.939918274	0.106852519
708	2.939457171	0.105944521
709	2.938994939	0.105040171
710	2.938531235	0.104141669
711	2.938066847	0.103246057
712	2.937601079	0.102355822
713	2.937134667	0.101470754
714	2.936668078	0.100588582
715	2.936201677	0.099712412
716	2.935735716	0.098839659
717	2.935270161	0.097969887
718	2.934805653	0.097106596
719	2.934342017	0.096246139
720	2.93387968	0.095390153
721	2.93341955	0.094538714
722	2.932960755	0.093689507
723	2.93250453	0.092844689
724	2.932050704	0.092003111
725	2.931598609	0.09116362
726	2.931151733	0.090328988
727	2.930707284	0.089495957
728	2.930265693	0.088664884
729	2.929828856	0.087836724
730	2.929394685	0.087009622
731	2.928965133	0.08618434
732	2.928541423	0.085359712
733	2.928121042	0.084535322
734	2.927706612	0.083711455
735	2.927296053	0.082887549
736	2.926888707	0.08206357
737	2.926490306	0.081237064
738	2.926095649	0.080408862
739	2.925706375	0.079578224
740	2.925323041	0.078744778
741	2.924942946	0.077909528
742	2.9245688	0.077070748
743	2.924201337	0.076224554
744	2.923838066	0.075373702
745	2.923480969	0.074515832
746	2.923127007	0.073654064
747	2.9227764	0.072788129
748	2.922432764	0.07190799
749	2.922091699	0.07102154
750	2.921754279	0.070125201
751	2.921419791	0.06922011
752	2.921087027	0.068309017
753	2.920757327	0.067383095
754	2.920428497	0.066443877
755	2.920100378	0.065494976
756	2.919772371	0.064531259
757	2.91944416	0.063559707
758	2.919115573	0.062577441
759	2.918782466	0.061570193
760	2.918447647	0.060553873
761	2.91811	0.059525546
762	2.917769242	0.058484996
763	2.917426246	0.057435304
764	2.917075108	0.056356364
765	2.916722894	0.055265427
766	2.916369738	0.054163504
767	2.916014329	0.053037787
768	2.915649547	0.051888073
769	2.915268453	0.050699189
770	2.914870054	0.049488105
771	2.914461773	0.048264151
772	2.914032873	0.047014635
773	2.913565999	0.045733817
774	2.913075058	0.044433333
775	2.91255082	0.043115253
776	2.912004978	0.041785672
777	2.911434753	0.040443166
778	2.910796006	0.039078597
779	2.910136467	0.037709086
780	2.909449115	0.036335159
781	2.908714122	0.034954507
782	2.907950177	0.033570687
783	2.90712193	0.032184652
784	2.906268797	0.030800396
785	2.905397552	0.029417201
786	2.904438061	0.028044344
787	2.903450755	0.026679996
788	2.902425465	0.025327516
789	2.901363518	0.023988402
790	2.900264414	0.022663323
791	2.899081901	0.021371039
792	2.897876724	0.020104643
793	2.89665596	0.018855195
794	2.8953927	0.017651126
795	2.894092161	0.016484506
796	2.892759296	0.015350126
797	2.89140025	0.014251876
798	2.890017664	0.013186226
799	2.888598879	0.012171372
800	2.88715697	0.01120753
801	2.885704225	0.010267278
802	2.884234461	0.00936643
803	2.882742798	0.008536677
804	2.881238881	0.007747892
805	2.879731031	0.00699979
806	2.878217232	0.006297262
807	2.876697431	0.005640462
808	2.875181421	0.005052765
809	2.873666884	0.004488201
810	2.872155007	0.003956803
811	2.87066086	0.003511981
812	2.869174969	0.003100035
813	2.867702753	0.00271833
814	2.866254608	0.002391498
815	2.864823078	0.00210058
816	2.863436297	0.00185904
817	2.862068254	0.001638141
818	2.860721568	0.001440713
819	2.859437787	0.001274509
820	2.858168785	0.00111543
821	2.856915836	0.000963748
822	2.8557017	0.000832731
823	2.854504363	0.000710726
824	2.853324864	0.000598186
825	2.852164642	0.00049661
826	2.851018106	0.000402873
827	2.8499022	0.000326511
828	2.848794756	0.000254694
829	2.847698046	0.000188601
830	2.846636768	0.000142193
831	2.845584635	0.000100455
832	2.844542023	6.28278E-05
833	2.843530376	4.03139E-05
834	2.842533402	2.43201E-05
835	2.84155282	1.21757E-05
836	2.840592476	5.24665E-06
837	2.839647161	2.2106E-06
838	2.83872757	8.06317E-07
839	2.837817431	0
840	2.836920124	0
841	2.836046003	0
842	2.835179054	0
843	2.834320563	0
844	2.833482197	0
845	2.83265311	0
846	2.831830363	0
847	2.831021726	0
848	2.83022419	0
849	2.829434645	0
850	2.828653142	0
851	2.827882986	0
852	2.827121547	0
853	2.826365652	0
854	2.825620616	0
855	2.824883919	0
856	2.824152186	0
857	2.82343038	0
858	2.822715788	0
859	2.822007024	0
860	2.821306655	0
861	2.820612067	0
862	2.819925686	0
863	2.819244631	0
864	2.818568348	0
865	2.81790263	0
866	2.817240134	0
867	2.816580783	0
868	2.81593423	0
869	2.815289501	0
870	2.814646231	0
871	2.814017248	0
872	2.813389595	0
873	2.812763502	0
874	2.812148994	0
875	2.81153737	0
876	2.810927691	0
877	2.810326846	0
878	2.809730127	0
879	2.809135872	0
880	2.808548167	0
881	2.807965629	0
882	2.807385868	0
883	2.806810757	0
884	2.806242111	0
885	2.805675689	0
886	2.805112602	0
887	2.804557236	0
888	2.804003504	0
889	2.803451863	0
890	2.802909209	0
891	2.802367625	0
892	2.801826844	0
893	2.801296379	0
894	2.800766621	0
895	2.800237816	0
896	2.799717431	0
897	2.799198899	0
898	2.798681758	0
899	2.798171006	0
900	2.797662993	0
901	2.797157065	0
902	2.796655733	0
903	2.796157615	0
904	2.795662479	0
905	2.795170402	0
906	2.794681982	0
907	2.794196827	0
908	2.793713883	0
909	2.793234811	0
910	2.792759012	0
911	2.792285113	0
912	2.791814993	0
913	2.791348003	0
914	2.790883094	0
915	2.790421554	0
916	2.789962834	0
917	2.789507082	0
918	2.789053578	0
919	2.788602593	0
920	2.788155888	0
921	2.78771031	0
922	2.78726661	0
923	2.78682852	0
924	2.786391428	0
925	2.785955368	0
926	2.785524634	0
927	2.785095262	0
928	2.784667109	0
929	2.784243276	0
930	2.78382107	0
931	2.783401107	0
932	2.782983733	0
933	2.782568149	0
934	2.782156129	0
935	2.781745324	0
936	2.781335834	0
937	2.78093152	0
938	2.780527918	0
939	2.780124879	0
940	2.779727154	0
941	2.779330355	0
942	2.778934728	0
943	2.77854247	0
944	2.778151738	0
945	2.777763356	0
946	2.777376709	0
947	2.776991512	0
948	2.776610171	0
949	2.776229565	0
950	2.775849716	0
951	2.775474841	0
952	2.775100722	0
953	2.774727356	0
954	2.774357447	0
955	2.773988865	0
956	2.773622139	0
957	2.773257094	0
958	2.772893523	0
959	2.77253326	0
960	2.772173758	0
961	2.771815161	0
962	2.771460552	0
963	2.771106908	0
964	2.770754009	0
965	2.770403978	0
966	2.770055371	0
967	2.769708569	0
968	2.769362829	0
969	2.769018742	0
970	2.768677896	0
971	2.768337839	0
972	2.76799867	0
973	2.767662133	0
974	2.767327197	0
975	2.766993275	0
976	2.766660791	0
977	2.766330422	0
978	2.766002018	0
979	2.765674578	0
980	2.765348506	0
981	2.765024453	0
982	2.764702193	0
983	2.764380703	0
984	2.764060356	0
985	2.763742731	0
986	2.763426302	0
987	2.763110675	0
988	2.76279695	0
989	2.76248456	0
990	2.762174145	0
991	2.761864371	0
992	2.761555281	0
993	2.761249679	0
994	2.760944673	0
995	2.760640236	0
996	2.760338006	0
997	2.760036846	0
998	2.759737365	0
999	2.759438501	0
1000	2.759141313	0
1001	2.758852939	0
1002	2.758564536	0
1003	2.758276102	0
1004	2.757987638	0
1005	2.757699144	0
1006	2.757410619	0
1007	2.757122065	0
1008	2.75683348	0
1009	2.756544865	0
1010	2.75625622	0
1011	2.755967544	0
1012	2.755678839	0
1013	2.755396584	0
1014	2.755117981	0
1015	2.75483935	0
1016	2.75456166	0
1017	2.754287207	0
1018	2.754012727	0
1019	2.75373822	0
1020	2.753466905	0
1021	2.753196272	0
1022	2.752925612	0
1023	2.752656497	0
1024	2.752389617	0
1025	2.752122711	0
1026	2.751855782	0
1027	2.751592564	0
1028	2.751329321	0
1029	2.751066052	0
1030	2.750805081	0
1031	2.750545693	0
1032	2.750286282	0
1033	2.750027558	0
1034	2.74977203	0
1035	2.749516478	0
1036	2.749260903	0
1037	2.749007982	0
1038	2.748755835	0
1039	2.748503664	0
1040	2.748252693	0
1041	2.748003869	0
1042	2.747755023	0
1043	2.747506154	0
1044	2.747260412	0
1045	2.747014813	0
1046	2.746769191	0
1047	2.746525599	0
1048	2.746283735	0
1049	2.74604185	0
1050	2.745800367	0
1051	2.745561721	0
1052	2.745323055	0
1053	2.745084368	0
1054	2.744847874	0
1055	2.744612232	0
1056	2.744376569	0
1057	2.744141812	0
1058	2.743909125	0
1059	2.743676419	0
1060	2.743443692	0
1061	2.743213991	0
1062	2.742984627	0
1063	2.742755243	0
1064	2.742527358	0
1065	2.742301075	0
1066	2.742074773	0
1067	2.741848657	0
1068	2.74162513	0
1069	2.741401584	0
1070	2.74117802	0
1071	2.740956255	0
1072	2.740735406	0
1073	2.740514538	0
1074	2.740294461	0
1075	2.740076807	0
1076	2.739859135	0
1077	2.739641447	0
1078	2.739426083	0
1079	2.739211161	0
1080	2.738996222	0
1081	2.738782354	0
1082	2.738569948	0
1083	2.738357526	0
1084	2.738145118	0
1085	2.737935274	0
1086	2.737725414	0
1087	2.737515538	0
1088	2.73730751	0
1089	2.73710071	0
1090	2.736893895	0
1091	2.736687511	0
1092	2.736483063	0
1093	2.7362786	0
1094	2.736074121	0
1095	2.735871442	0
1096	2.735669281	0
1097	2.735467104	0
1098	2.735265934	0
1099	2.735066561	0
1100	2.734867174	0
1101	2.734667772	0
1102	2.734470697	0
1103	2.73427374	0
1104	2.734076769	0
1105	2.733880954	0
1106	2.733686149	0
1107	2.73349133	0
1108	2.733296794	0
1109	2.733104431	0
1110	2.732912055	0
1111	2.732719665	0
1112	2.732529056	0
1113	2.732339183	0
1114	2.732149297	0
1115	2.731959997	0
1116	2.731772137	0
1117	2.731584264	0
1118	2.731396379	0
1119	2.731210451	0
1120	2.731024785	0
1121	2.730839107	0
1122	2.730654583	0
1123	2.730471401	0
1124	2.730288207	0
1125	2.730105092	0
1126	2.729923794	0
1127	2.729742484	0
1128	2.729561162	0
1129	2.729381163	0
1130	2.729201924	0
1131	2.729022674	0
1132	2.728843941	0
1133	2.728667081	0
1134	2.728490209	0
1135	2.728313326	0
1136	2.728137877	0
1137	2.727962769	0
1138	2.727787651	0
1139	2.727613321	0
1140	2.727440242	0
1141	2.727267152	0
1142	2.727094051	0
1143	2.72692311	0
1144	2.726752217	0
1145	2.726581313	0
1146	2.726411336	0
1147	2.726242095	0
1148	2.726072843	0
1149	2.725903878	0
1150	2.725736705	0
1151	2.725569521	0
1152	2.725402327	0
1153	2.725236558	0
1154	2.725071321	0
1155	2.724906073	0
1156	2.724741304	0
1157	2.724577613	0
1158	2.724413913	0
1159	2.724250203	0
1160	2.724088458	0
1161	2.72392694	0
1162	2.723765413	0
1163	2.723604669	0
1164	2.723444784	0
1165	2.72328489	0
1166	2.723125083	0
1167	2.722966767	0
1168	2.722808442	0
1169	2.722650108	0
1170	2.722493148	0
1171	2.722336949	0
1172	2.72218074	0
1173	2.722024841	0
1174	2.721870025	0
1175	2.721715199	0
1176	2.721560365	0
1177	2.721407009	0
1178	2.721253994	0
1179	2.721100971	0
1180	2.720948616	0
1181	2.720797305	0
1182	2.720645985	0
1183	2.720494656	0
1184	2.720344609	0
1185	2.720194587	0
1186	2.720044557	0
1187	2.719895705	0
1188	2.719747788	0
1189	2.719599863	0
1190	2.719452105	0
1191	2.719305425	0
1192	2.719158737	0
1193	2.719012041	0
1194	2.718866542	0
1195	2.718721503	0
1196	2.718576456	0
1197	2.718431889	0
1198	2.718288441	0
1199	2.718144985	0
1200	2.718001521	0
1201	2.717859153	0
1202	2.717716922	0
1203	2.717574684	0
1204	2.71743334	0
1205	2.717293022	0
1206	2.717152696	0
1207	2.717012416	0
1208	2.716873203	0
1209	2.716733982	0
1210	2.716594753	0
1211	2.71645658	0
1212	2.71631903	0
1213	2.716181473	0
1214	2.716044187	0
1215	2.715907956	0
1216	2.715771717	0
1217	2.715635472	0
1218	2.715500283	0
1219	2.715365371	0
1220	2.715230452	0
1221	2.715096115	0
1222	2.714962773	0
1223	2.714829424	0
1224	2.714696068	0
