547	3.033954491	0.278506172
548	3.032910545	0.277513092
549	3.031872996	0.276524222
550	3.03084861	0.275545002
551	3.029831642	0.274571164
552	3.028821384	0.273602148
553	3.027824832	0.272643804
554	3.026834248	0.27168988
555	3.025853226	0.270743408
556	3.024882513	0.269805212
557	3.023917344	0.268871245
558	3.02296344	0.267946495
559	3.022017916	0.267028489
560	3.021078508	0.266115278
561	3.020152561	0.26521334
562	3.019232044	0.264315672
563	3.0183195	0.263424513
564	3.017417675	0.262542264
565	3.016521479	0.261664447
566	3.015636377	0.260795788
567	3.014759776	0.259934018
568	3.013888676	0.259076549
569	3.013030215	0.258229479
570	3.012177704	0.257387021
571	3.01133239	0.25655024
572	3.010498674	0.255722732
573	3.009670674	0.254899513
574	3.008852972	0.254084303
575	3.008044329	0.253276015
576	3.007241102	0.252471692
577	3.006449827	0.251676469
578	3.005665274	0.250886093
579	3.004887224	0.250100398
580	3.004121381	0.249323631
581	3.003361281	0.248550745
582	3.002610662	0.247784467
583	3.001870109	0.247025086
584	3.001135088	0.246269304
585	3.00041134	0.245521113
586	2.999695119	0.244777732
587	2.998984689	0.24403798
588	2.998287289	0.243306561
589	2.997595374	0.242578358
590	2.996911625	0.241855099
591	2.996238548	0.241138187
592	2.995571144	0.240424404
593	2.994914937	0.239716941
594	2.994267096	0.239014007
595	2.993624786	0.23831396
596	2.992995323	0.237620783
597	2.992371794	0.236930497
598	2.991755616	0.236243868
599	2.991150815	0.235562812
600	2.990551469	0.234884205
601	2.989961766	0.234210079
602	2.989381055	0.233539915
603	2.988805779	0.232872016
604	2.988242385	0.232209187
605	2.98768562	0.231548926
606	2.987135313	0.230891164
607	2.986596951	0.230237976
608	2.986063939	0.229586606
609	2.985539587	0.228938296
610	2.985025174	0.228293209
611	2.984516192	0.22764975
612	2.984017956	0.227009654
613	2.983526903	0.226371569
614	2.98304132	0.225734964
615	2.982568004	0.225101682
616	2.982099828	0.224469554
617	2.98163919	0.223839217
618	2.981188447	0.22321107
619	2.980742768	0.222583884
620	2.980306586	0.221958577
621	2.979877994	0.221334556
622	2.979454383	0.220711303
623	2.9790421	0.220089805
624	2.978635192	0.219468916
625	2.978234662	0.218848787
626	2.977844168	0.21822972
627	2.977458422	0.217610987
628	2.977080841	0.216992892
629	2.976711058	0.21637521
630	2.976345912	0.215757681
631	2.975990566	0.215140477
632	2.975640893	0.214523252
633	2.975296422	0.213906
634	2.974961871	0.213288578
635	2.974631672	0.212670911
636	2.974308264	0.212052916
637	2.973992624	0.211434366
638	2.973681199	0.21081541
639	2.973377989	0.210195661
640	2.973080541	0.209575166
641	2.972787166	0.20895411
642	2.972503252	0.208331653
643	2.972223243	0.207708444
644	2.971948672	0.207084234
645	2.971681597	0.206458474
646	2.971418357	0.205831751
647	2.97116211	0.2052032
648	2.97091153	0.204573079
649	2.970664534	0.203941917
650	2.970425224	0.203308432
651	2.970189864	0.202673592
652	2.969958678	0.202037329
653	2.969734482	0.201398501
654	2.969513481	0.20075839
655	2.969297656	0.200116196
656	2.969087132	0.199471692
657	2.968879636	0.198825813
658	2.968678135	0.19817712
659	2.968480431	0.197526491
660	2.968285767	0.196874309
661	2.968097372	0.196218717
662	2.967911625	0.19556158
663	2.967729725	0.1949022
664	2.967552625	0.194239815
665	2.96737815	0.193575617
666	2.967208646	0.192907692
667	2.967042601	0.192237278
668	2.966878868	0.191565198
669	2.966720076	0.190889354
670	2.966563634	0.190211638
671	2.966409926	0.189531744
672	2.966260373	0.188848351
673	2.96611281	0.188163254
674	2.965968499	0.187475303
675	2.965827295	0.186784509
676	2.965687974	0.186091985
677	2.965552432	0.18539574
678	2.965419409	0.18469668
679	2.965288584	0.183995181
680	2.965161494	0.183289904
681	2.965036104	0.182582959
682	2.964913216	0.181873519
683	2.964793392	0.181161053
684	2.964675283	0.180446966
685	2.964560363	0.179729846
686	2.964448028	0.179010431
687	2.964337533	0.178289406
688	2.964232225	0.177563573
689	2.964129947	0.176835815
690	2.964031386	0.176105685
691	2.963939126	0.175369684
692	2.963849649	0.174630241
693	2.963764573	0.173884375
694	2.963682377	0.173131489
695	2.963601766	0.172374291
696	2.96352307	0.171607431
697	2.963444719	0.170833661
698	2.963366705	0.1700537
699	2.963288133	0.169264927
700	2.963209193	0.168472371
701	2.963129524	0.167674066
702	2.963048469	0.166869069
703	2.962966629	0.166060401
704	2.962882761	0.165244571
705	2.962796369	0.16442185
706	2.962708342	0.163594517
707	2.96261667	0.162760032
708	2.962523299	0.161922404
709	2.962427759	0.161080873
710	2.962328453	0.160233635
711	2.962226995	0.159383112
712	2.962121269	0.158526554
713	2.962011118	0.15766475
714	2.961898511	0.156800027
715	2.961780956	0.155930627
716	2.961660441	0.155058586
717	2.961537346	0.154184202
718	2.961407912	0.153304719
719	2.961275022	0.152422433
720	2.961136596	0.151535836
721	2.960993055	0.150646484
722	2.960846897	0.149755687
723	2.960695482	0.148862366
724	2.960539577	0.147966939
725	2.960380617	0.147069998
726	2.960211739	0.146168448
727	2.960039771	0.14526606
728	2.959864074	0.144362692
729	2.959682248	0.143458091
730	2.959497205	0.142552694
731	2.959306241	0.141645935
732	2.959107972	0.140737619
733	2.958905935	0.139828609
734	2.958697711	0.138919584
735	2.958485734	0.138010642
736	2.958270719	0.13710174
737	2.958045827	0.136192358
738	2.957817331	0.135283138
739	2.957583501	0.134374275
740	2.957344224	0.133466668
741	2.957102151	0.132559659
742	2.956854548	0.131653931
743	2.956599714	0.13074913
744	2.95634057	0.129844952
745	2.956075497	0.12894342
746	2.955807583	0.128043234
747	2.955536599	0.127144503
748	2.955256903	0.126248656
749	2.954974056	0.125354267
750	2.954686337	0.124462454
751	2.954394675	0.123573572
752	2.954100577	0.122686341
753	2.953800411	0.121802819
754	2.953495791	0.120922241
755	2.953188006	0.12004374
756	2.952875785	0.119170121
757	2.952561486	0.118298594
758	2.952244241	0.117430021
759	2.951920818	0.11656698
760	2.951595486	0.115706305
761	2.951267788	0.11484963
762	2.950937732	0.113996758
763	2.950606036	0.113146358
764	2.950268868	0.112302812
765	2.949930702	0.111462213
766	2.949591638	0.110624288
767	2.949250445	0.109791993
768	2.948907719	0.108962981
769	2.948562421	0.108139232
770	2.948216538	0.107320109
771	2.947870373	0.106503442
772	2.947523419	0.105691711
773	2.947175527	0.104885223
774	2.946827163	0.104082061
775	2.946479324	0.103284381
776	2.94613175	0.102489647
777	2.945784453	0.101698258
778	2.945438221	0.100913752
779	2.945092802	0.100131642
780	2.944748733	0.099353127
781	2.944406489	0.09857929
782	2.9440656	0.09780802
783	2.943728068	0.097041928
784	2.943392512	0.096278307
785	2.943058442	0.095516442
786	2.942730266	0.094759367
787	2.942404297	0.094003452
788	2.942081275	0.093249181
789	2.941761534	0.092497338
790	2.941444602	0.091746289
791	2.941133511	0.090996406
792	2.940825595	0.090247593
793	2.94051982	0.089499317
794	2.94021917	0.088752028
795	2.93992294	0.088004068
796	2.939630554	0.087255509
797	2.939342615	0.086507462
798	2.939058279	0.085758197
799	2.938779375	0.085007017
800	2.938505796	0.084253725
801	2.938234848	0.083499501
802	2.937968174	0.082744084
803	2.937708152	0.081982962
804	2.937452089	0.081218569
805	2.937200207	0.080452012
806	2.936952522	0.079681011
807	2.936709044	0.07890556
808	2.936471531	0.078122291
809	2.936236253	0.077336646
810	2.936004114	0.076547853
811	2.935778382	0.075745333
812	2.935555267	0.07493772
813	2.935334701	0.074126162
814	2.935117769	0.073304145
815	2.934903283	0.072475102
816	2.934691829	0.071633879
817	2.934481832	0.070787695
818	2.934273461	0.069935902
819	2.934066916	0.069062841
820	2.933861061	0.068185217
821	2.933656002	0.067303378
822	2.933450633	0.06640074
823	2.933245216	0.065489086
824	2.933039487	0.064568691
825	2.932833051	0.063636705
826	2.932626216	0.062696346
827	2.932419244	0.061736147
828	2.932212608	0.060771348
829	2.932006322	0.059800817
830	2.931805461	0.058791363
831	2.931605732	0.057772539
832	2.931406412	0.056745468
833	2.931199942	0.055670788
834	2.930989013	0.054574155
835	2.930767215	0.053457632
836	2.930530026	0.052311608
837	2.930281486	0.051143512
838	2.929999813	0.049939202
839	2.929706363	0.048721712
840	2.929396918	0.047486548
841	2.929037496	0.046214499
842	2.928664059	0.044932252
843	2.928276215	0.043640556
844	2.927826598	0.042318578
845	2.92734934	0.040983336
846	2.92685868	0.039645542
847	2.926312767	0.038292055
848	2.925723327	0.036926002
849	2.925107674	0.03556048
850	2.9244553	0.034191358
851	2.923751126	0.032817287
852	2.92300844	0.031448377
853	2.922238735	0.030082
854	2.921414718	0.028720689
855	2.920547046	0.027371924
856	2.919653261	0.026030396
857	2.918708608	0.024703827
858	2.917722391	0.023396659
859	2.916702411	0.02210505
860	2.915641797	0.020834993
861	2.914546671	0.019587885
862	2.91340257	0.01837378
863	2.912236545	0.017177865
864	2.911044675	0.01600621
865	2.909792858	0.014893228
866	2.908532017	0.013792875
867	2.907257925	0.012710297
868	2.905917938	0.011717848
869	2.904575931	0.010731993
870	2.903232219	0.009751341
871	2.901828812	0.00889121
872	2.900424688	0.008036563
873	2.899021446	0.007186661
874	2.897585471	0.006447983
875	2.896143842	0.005732936
876	2.894704631	0.005024862
877	2.893255502	0.004409018
878	2.891802441	0.003834393
879	2.890353708	0.003270415
880	2.888910351	0.002777918
881	2.887471096	0.002342031
882	2.886038758	0.001918385
883	2.884619413	0.001545931
884	2.883218254	0.001244669
885	2.881824301	0.00095232
886	2.880446802	0.0006943
887	2.879109216	0.000521208
888	2.877778075	0.000352724
889	2.876462586	0.000201003
890	2.875228381	0.000140811
891	2.873997264	8.11965E-05
892	2.872768634	2.21322E-05
893	2.871659891	1.51904E-05
894	2.870552405	8.25374E-06
895	2.869446694	1.32545E-06
896	2.868420828	1.76313E-07
897	2.867409112	0
898	2.866401877	0
899	2.865437308	0
900	2.864490012	0
901	2.863550591	0
902	2.862636163	0
903	2.86173915	0
904	2.860853772	0
905	2.85998261	0
906	2.859128411	0
907	2.858286822	0
908	2.857454116	0
909	2.856637033	0
910	2.855832226	0
911	2.85503439	0
912	2.854249881	0
913	2.85347669	0
914	2.852710934	0
915	2.851955427	0
916	2.85120971	0
917	2.850474299	0
918	2.849744406	0
919	2.849022744	0
920	2.848315311	0
921	2.847609598	0
922	2.846909373	0
923	2.84622695	0
924	2.845546212	0
925	2.84486786	0
926	2.844205112	0
927	2.843545621	0
928	2.842889053	0
929	2.842244057	0
930	2.841603286	0
931	2.840968311	0
932	2.840339483	0
933	2.839715227	0
934	2.839100309	0
935	2.838487607	0
936	2.837877932	0
937	2.837281725	0
938	2.836686531	0
939	2.836092173	0
940	2.835510988	0
941	2.834931649	0
942	2.834354656	0
943	2.833785362	0
944	2.833219517	0
945	2.832658948	0
946	2.832101808	0
947	2.831547834	0
948	2.831002748	0
949	2.830458681	0
950	2.829915954	0
951	2.82938454	0
952	2.828854379	0
953	2.828325471	0
954	2.827803876	0
955	2.827285005	0
956	2.826769927	0
957	2.826257923	0
958	2.825748942	0
959	2.825246997	0
960	2.824746088	0
961	2.824246825	0
962	2.823755895	0
963	2.823266616	0
964	2.822778613	0
965	2.822296119	0
966	2.821816427	0
967	2.821340281	0
968	2.82086567	0
969	2.820394323	0
970	2.819929525	0
971	2.819465786	0
972	2.819003594	0
973	2.818546415	0
974	2.81809216	0
975	2.817639728	0
976	2.817189604	0
977	2.816743554	0
978	2.816301288	0
979	2.815860304	0
980	2.815421838	0
981	2.814987118	0
982	2.814555498	0
983	2.814125152	0
984	2.81369663	0
985	2.813273154	0
986	2.812851813	0
987	2.812431527	0
988	2.812014653	0
989	2.811600166	0
990	2.811189006	0
991	2.810778815	0
992	2.810369652	0
993	2.809966781	0
994	2.809564817	0
995	2.80916359	0
996	2.808766164	0
997	2.808370556	0
998	2.807977771	0
999	2.807585782	0
1000	2.807196466	0
1001	2.806821729	0
1002	2.806446942	0
1003	2.806072104	0
1004	2.805697217	0
1005	2.805322279	0
1006	2.804947292	0
1007	2.804572254	0
1008	2.804197166	0
1009	2.803822028	0
1010	2.803446839	0
1011	2.803071601	0
1012	2.802696312	0
1013	2.802331349	0
1014	2.801972232	0
1015	2.801613069	0
1016	2.801255387	0
1017	2.800902804	0
1018	2.800550177	0
1019	2.800197506	0
1020	2.799849783	0
1021	2.799503115	0
1022	2.799156405	0
1023	2.798812072	0
1024	2.798471175	0
1025	2.798130236	0
1026	2.797789261	0
1027	2.797453956	0
1028	2.79711861	0
1029	2.796783224	0
1030	2.796451355	0
1031	2.796121912	0
1032	2.79579243	0
1033	2.795463995	0
1034	2.795140426	0
1035	2.794816819	0
1036	2.794493175	0
1037	2.794173489	0
1038	2.793854954	0
1039	2.793536383	0
1040	2.793219588	0
1041	2.792905977	0
1042	2.79259233	0
1043	2.792278648	0
1044	2.791969575	0
1045	2.791660711	0
1046	2.791351812	0
1047	2.791045943	0
1048	2.790742654	0
1049	2.790439333	0
1050	2.790136596	0
1051	2.789838001	0
1052	2.789539374	0
1053	2.789240715	0
1054	2.788945223	0
1055	2.78865096	0
1056	2.788356666	0
1057	2.788063673	0
1058	2.787773657	0
1059	2.78748361	0
1060	2.787193533	0
1061	2.786907856	0
1062	2.786622668	0
1063	2.786337451	0
1064	2.786054383	0
1065	2.785773614	0
1066	2.785492817	0
1067	2.78521228	0
1068	2.784935399	0
1069	2.784658491	0
1070	2.784381556	0
1071	2.784107153	0
1072	2.783834036	0
1073	2.783560892	0
1074	2.783288878	0
1075	2.783020329	0
1076	2.782751755	0
1077	2.782483154	0
1078	2.782217814	0
1079	2.78195309	0
1080	2.781688342	0
1081	2.781425077	0
1082	2.781163837	0
1083	2.780902574	0
1084	2.780641327	0
1085	2.780383639	0
1086	2.780125927	0
1087	2.779868191	0
1088	2.779613057	0
1089	2.779359654	0
1090	2.779106229	0
1091	2.77885339	0
1092	2.778603196	0
1093	2.77835298	0
1094	2.778102742	0
1095	2.777854955	0
1096	2.777607872	0
1097	2.777360766	0
1098	2.777115057	0
1099	2.776871842	0
1100	2.776628605	0
1101	2.776385348	0
1102	2.776145266	0
1103	2.775905343	0
1104	2.775665399	0
1105	2.775427011	0
1106	2.775189981	0
1107	2.774952931	0
1108	2.774716265	0
1109	2.774482561	0
1110	2.774248837	0
1111	2.774015093	0
1112	2.773783775	0
1113	2.773553459	0
1114	2.773323124	0
1115	2.773093566	0
1116	2.772865925	0
1117	2.772638265	0
1118	2.772410587	0
1119	2.772185537	0
1120	2.771960839	0
1121	2.771736123	0
1122	2.77151297	0
1123	2.771291633	0
1124	2.771070279	0
1125	2.770849028	0
1126	2.770630168	0
1127	2.770411292	0
1128	2.770192397	0
1129	2.769975263	0
1130	2.769759138	0
1131	2.769542997	0
1132	2.769327549	0
1133	2.769114617	0
1134	2.768901668	0
1135	2.768688703	0
1136	2.768477607	0
1137	2.768266955	0
1138	2.768056288	0
1139	2.767846663	0
1140	2.767638692	0
1141	2.767430705	0
1142	2.767222702	0
1143	2.767017568	0
1144	2.766812497	0
1145	2.766607412	0
1146	2.766403524	0
1147	2.766200585	0
1148	2.765997631	0
1149	2.765795055	0
1150	2.765594844	0
1151	2.765394618	0
1152	2.765194377	0
1153	2.764996003	0
1154	2.764798325	0
1155	2.764600633	0
1156	2.764403552	0
1157	2.764207854	0
1158	2.764012142	0
1159	2.763816416	0
1160	2.763623285	0
1161	2.763430453	0
1162	2.763237607	0
1163	2.763045768	0
1164	2.762855033	0
1165	2.762664285	0
1166	2.762473649	0
1167	2.762284924	0
1168	2.762096186	0
1169	2.761907435	0
1170	2.761720488	0
1171	2.761534537	0
1172	2.761348574	0
1173	2.761163001	0
1174	2.760978796	0
1175	2.760794578	0
1176	2.760610348	0
1177	2.760428032	0
1178	2.760246157	0
1179	2.76006427	0
1180	2.759883244	0
1181	2.759703558	0
1182	2.759523861	0
1183	2.759344153	0
1184	2.759166053	0
1185	2.758987984	0
1186	2.758809903	0
1187	2.758633358	0
1188	2.758458032	0
1189	2.758282694	0
1190	2.758107565	0
1191	2.757933779	0
1192	2.757759983	0
1193	2.757586176	0
1194	2.757413901	0
1195	2.757242215	0
1196	2.757070518	0
1197	2.756899432	0
1198	2.756729772	0
1199	2.756560102	0
1200	2.756390421	0
1201	2.756222107	0
1202	2.756053964	0
1203	2.755885811	0
1204	2.755718809	0
