// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
0

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
1e10

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
1521.76768	1.62856	8.24E-4
1527.76648	1.62808	8.2E-4
1533.76533	1.6276	8.17E-4
1539.76366	1.62713	8.13E-4
1545.76284	1.62665	8.1E-4
1551.76233	1.62617	8.07E-4
1557.76161	1.62569	8.03E-4
1563.76011	1.6252	8E-4
1569.75927	1.62472	7.97E-4
1575.75858	1.62423	7.94E-4
1581.7575	1.62375	7.9E-4
1587.75754	1.62326	7.87E-4
1593.75615	1.62277	7.84E-4
1599.75484	1.62228	7.81E-4
1605.7531	1.62179	7.78E-4
1611.75252	1.6213	7.75E-4
1617.7526	1.6208	7.72E-4
1623.75073	1.62031	7.69E-4
1629.75066	1.61981	7.66E-4
1635.74978	1.61931	7.63E-4
1641.74756	1.61881	7.6E-4
1647.74789	1.61831	7.57E-4
1653.74591	1.61781	7.54E-4
1659.74554	1.61731	7.52E-4
1665.7441	1.6168	7.49E-4
1671.74334	1.61629	7.46E-4
1677.74282	1.61579	7.43E-4
1683.74207	1.61528	7.4E-4
1689.74061	1.61477	7.38E-4
1695.7403	1.61425	7.35E-4
1701.73837	1.61374	7.32E-4
1707.73903	1.61322	7.3E-4
1713.73716	1.61271	7.27E-4
1719.73701	1.61219	7.25E-4
1725.73578	1.61167	7.22E-4
1731.73542	1.61115	7.19E-4
1737.73309	1.61063	7.17E-4
1743.7332	1.6101	7.14E-4
1749.73291	1.60958	7.12E-4
1755.73179	1.60905	7.09E-4
1761.72937	1.60852	7.07E-4
1767.73027	1.60799	7.05E-4
1773.72905	1.60746	7.02E-4
1779.7278	1.60693	7E-4
1785.72612	1.60639	6.97E-4
1791.72616	1.60586	6.95E-4
1797.72495	1.60532	6.93E-4
1803.72468	1.60478	6.9E-4
1809.72233	1.60424	6.88E-4
1815.72276	1.6037	6.86E-4
1821.72029	1.60315	6.84E-4
1827.71985	1.60261	6.81E-4
1833.71837	1.60206	6.79E-4
1839.71818	1.60151	6.77E-4
1845.71617	1.60096	6.75E-4
1851.71743	1.60041	6.73E-4
1857.7161	1.59986	6.7E-4
1863.71453	1.5993	6.68E-4
1869.71235	1.59874	6.66E-4
1875.71201	1.59819	6.64E-4
1881.71031	1.59763	6.62E-4
1887.70974	1.59706	6.6E-4
1893.70993	1.5965	6.58E-4
1899.70765	1.59594	6.56E-4
1905.70832	1.59537	6.54E-4
1911.70575	1.5948	6.52E-4
1917.70545	1.59423	6.5E-4
1923.70413	1.59366	6.48E-4
1929.70441	1.59309	6.46E-4
1935.70296	1.59251	6.44E-4
1941.70241	1.59194	6.42E-4
1947.70246	1.59136	6.4E-4
1953.69968	1.59078	6.38E-4
1959.69987	1.5902	6.36E-4
1965.69963	1.58961	6.34E-4
1971.69861	1.58903	6.32E-4
1977.69646	1.58844	6.31E-4
1983.696	1.58785	6.29E-4
1989.69373	1.58726	6.27E-4
1995.69572	1.58667	6.25E-4
2001.69201	1.58608	6.23E-4
2007.69193	1.58548	6.22E-4
2013.69196	1.58489	6.2E-4
2019.69175	1.58429	6.18E-4
2025.69101	1.58369	6.16E-4
2031.68938	1.58308	6.15E-4
2037.68654	1.58248	6.13E-4
2043.68553	1.58187	6.11E-4
2049.68605	1.58127	6.09E-4
2055.68442	1.58066	6.08E-4
2061.68372	1.58005	6.06E-4
2067.68366	1.57943	6.04E-4
2073.68046	1.57882	6.03E-4
2079.68075	1.5782	6.01E-4
2085.68078	1.57759	5.99E-4
2091.68025	1.57697	5.98E-4
2097.67883	1.57634	5.96E-4
2103.67623	1.57572	5.95E-4
2109.67571	1.57509	5.93E-4
2115.67701	1.57447	5.92E-4
2121.67624	1.57384	5.9E-4
2127.67308	1.57321	5.88E-4
2133.67454	1.57258	5.87E-4
2139.67303	1.57194	5.85E-4
2145.67191	1.57131	5.84E-4
2151.67092	1.57067	5.82E-4
2157.66978	1.57003	5.81E-4
2163.66819	1.56939	5.79E-4
2169.66587	1.56874	5.78E-4
2175.66636	1.5681	5.76E-4
2181.66557	1.56745	5.75E-4
2187.66322	1.5668	5.73E-4
2193.66288	1.56615	5.72E-4
2199.66432	1.5655	5.71E-4
2205.66337	1.56484	5.69E-4
2211.65973	1.56419	5.68E-4
2217.66101	1.56353	5.66E-4
2223.65905	1.56287	5.65E-4
2229.65755	1.56221	5.64E-4
2235.65625	1.56154	5.62E-4
2241.65488	1.56088	5.61E-4
2247.65727	1.56021	5.59E-4
2253.65503	1.55954	5.58E-4
2259.65192	1.55887	5.57E-4
2265.65184	1.55819	5.55E-4
2271.65041	1.55752	5.54E-4
2277.65153	1.55684	5.53E-4
2283.65079	1.55616	5.52E-4
2289.64791	1.55548	5.5E-4
2295.64686	1.5548	5.49E-4
2301.64742	1.55411	5.48E-4
2307.64506	1.55342	5.46E-4
2313.64382	1.55274	5.45E-4
2319.64347	1.55204	5.44E-4
2325.64378	1.55135	5.43E-4
2331.64451	1.55066	5.41E-4
2337.64103	1.54996	5.4E-4
2343.6419	1.54926	5.39E-4
2349.63802	1.54856	5.38E-4
2355.63806	1.54786	5.36E-4
2361.63732	1.54715	5.35E-4
2367.63557	1.54645	5.34E-4
2373.6371	1.54574	5.33E-4
2379.63716	1.54503	5.32E-4
2385.6355	1.54432	5.31E-4
2391.63186	1.5436	5.29E-4
2397.63062	1.54289	5.28E-4
2403.63159	1.54217	5.27E-4
2409.62989	1.54145	5.26E-4
2415.62996	1.54072	5.25E-4
2421.62688	1.54	5.24E-4
2427.62988	1.53927	5.23E-4
2433.62927	1.53854	5.21E-4
2439.62479	1.53781	5.2E-4
2445.6258	1.53708	5.19E-4
2451.62247	1.53635	5.18E-4
2457.62426	1.53561	5.17E-4
2463.62124	1.53487	5.16E-4
2469.62297	1.53413	5.15E-4
2475.6194	1.53339	5.14E-4
2481.62019	1.53264	5.13E-4
2487.62019	1.5319	5.12E-4
2493.61918	1.53115	5.11E-4
2499.61694	1.5304	5.1E-4
